"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",11,0,1357,0.426301551034901,2019-01-18 21:51:50,1,"H2-082-2"
"082",12,0,1358,0.452141183924778,2019-01-18 21:53:03,0,"H2-082-2"
"082",13,0,1359,0.482634468104235,2019-01-18 21:54:58,1,"H2-082-2"
"082",14,0,1360,0.526923401477837,2019-01-18 21:57:19,0,"H2-082-2"
"082",15,0,1361,0.5524141737711,2019-01-18 21:58:59,1,"H2-082-2"
"525",25,0,1371,0.990833625585425,2019-01-18 21:59:52,0,"H2-525-2"
"525",26,0,1370,0.958918851914477,2019-01-18 22:00:07,0,"H2-525-3"
"082",16,0,1362,0.575540541279953,2019-01-18 22:00:19,1,"H2-082-2"
"525",27,0,1348,0.027938658447979,2019-01-18 22:03:01,6,"H2-525-4"
"082",17,0,1363,0.63859976251856,2019-01-18 22:03:28,0,"H2-082-2"
"082",18,0,1364,0.680297497455511,2019-01-18 22:04:59,0,"H2-082-2"
"525",28,0,1349,0.0585999473822063,2019-01-18 22:05:14,2,"H2-525-4"
"525",29,0,1350,0.0976646613637661,2019-01-18 22:06:43,1,"H2-525-4"
"082",19,0,1365,0.740611741362223,2019-01-18 22:07:59,0,"H2-082-2"
"525",30,0,1351,0.158871083398706,2019-01-18 22:09:41,0,"H2-525-4"
"082",20,0,1366,0.786458780898973,2019-01-18 22:10:24,0,"H2-082-2"
"525",31,0,1352,0.211631099501672,2019-01-18 22:11:53,0,"H2-525-4"
"082",21,0,1367,0.821482179953881,2019-01-18 22:12:39,0,"H2-082-2"
"525",32,0,1353,0.244501635645719,2019-01-18 22:13:48,1,"H2-525-4"
"082",22,0,1368,0.885437089995715,2019-01-18 22:15:54,0,"H2-082-2"
"525",33,0,1354,0.294192407920973,2019-01-18 22:16:07,2,"H2-525-4"
"525",34,0,1355,0.337872993622318,2019-01-18 22:18:18,0,"H2-525-4"
"082",23,0,1369,0.932007131702923,2019-01-18 22:18:32,0,"H2-082-2"
"525",35,0,1356,0.371934197953986,2019-01-18 22:19:28,0,"H2-525-4"
"082",24,0,1370,0.958918851914477,2019-01-18 22:19:48,0,"H2-082-2"
"525",36,0,1357,0.426301551034901,2019-01-18 22:21:28,0,"H2-525-4"
"525",37,0,1358,0.452141183924778,2019-01-18 22:22:44,0,"H2-525-4"
"525",38,0,1359,0.482634468104235,2019-01-18 22:24:29,0,"H2-525-4"
"525",39,0,1360,0.526923401477837,2019-01-18 22:26:34,0,"H2-525-4"
"525",40,0,1361,0.5524141737711,2019-01-18 22:28:01,0,"H2-525-4"
"525",41,0,1362,0.575540541279953,2019-01-18 22:29:10,0,"H2-525-4"
"525",42,0,1363,0.63859976251856,2019-01-18 22:32:20,0,"H2-525-4"
"082",25,0,1348,0.027938658447979,2019-01-18 22:32:31,1,"H2-082-3"
"525",43,0,1364,0.680297497455511,2019-01-18 22:33:49,0,"H2-525-4"
"082",26,0,1349,0.0585999473822063,2019-01-18 22:34:42,5,"H2-082-3"
"525",44,0,1365,0.740611741362223,2019-01-18 22:36:13,0,"H2-525-4"
"082",27,0,1350,0.0976646613637661,2019-01-18 22:36:52,4,"H2-082-3"
"525",45,0,1366,0.786458780898973,2019-01-18 22:38:36,0,"H2-525-4"
"082",28,0,1351,0.158871083398706,2019-01-18 22:39:02,3,"H2-082-3"
"525",46,0,1367,0.821482179953881,2019-01-18 22:40:44,2,"H2-525-4"
"082",29,0,1352,0.211631099501672,2019-01-18 22:41:02,1,"H2-082-3"
"082",30,0,1353,0.244501635645719,2019-01-18 22:42:12,1,"H2-082-3"
"525",47,0,1368,0.885437089995715,2019-01-18 22:43:58,0,"H2-525-4"
"082",31,0,1354,0.294192407920973,2019-01-18 22:44:42,5,"H2-082-3"
"525",48,0,1369,0.932007131702923,2019-01-18 22:46:07,0,"H2-525-4"
"082",32,0,1355,0.337872993622318,2019-01-18 22:47:27,2,"H2-082-3"
"525",49,0,1370,0.958918851914477,2019-01-18 22:47:54,0,"H2-525-4"
"082",33,0,1356,0.371934197953986,2019-01-18 22:48:47,2,"H2-082-3"
"082",34,0,1357,0.426301551034901,2019-01-18 22:51:07,2,"H2-082-3"
"082",35,0,1358,0.452141183924778,2019-01-18 22:52:40,0,"H2-082-3"
"082",36,0,1359,0.482634468104235,2019-01-18 22:54:36,2,"H2-082-3"
"082",37,0,1360,0.526923401477837,2019-01-18 22:57:06,1,"H2-082-3"
"082",38,0,1361,0.5524141737711,2019-01-18 22:58:51,1,"H2-082-3"
"082",39,0,1362,0.575540541279953,2019-01-18 23:00:11,0,"H2-082-3"
"525",50,0,1371,0.990833625585425,2019-01-18 23:00:23,1,"H2-525-4"
"525",51,0,1370,0.958918851914477,2019-01-18 23:00:42,0,"H2-525-5"
"525",52,0,1348,0.027938658447979,2019-01-18 23:02:56,5,"H2-525-6"
"082",40,0,1363,0.63859976251856,2019-01-18 23:03:21,10,"H2-082-3"
"082",41,0,1364,0.680297497455511,2019-01-18 23:04:41,0,"H2-082-3"
"525",53,0,1349,0.0585999473822063,2019-01-18 23:05:21,9,"H2-525-6"
"082",42,0,1365,0.740611741362223,2019-01-18 23:06:56,0,"H2-082-3"
"525",54,0,1350,0.0976646613637661,2019-01-18 23:07:21,0,"H2-525-6"
"082",43,0,1366,0.786458780898973,2019-01-18 23:09:31,2,"H2-082-3"
"525",55,0,1351,0.158871083398706,2019-01-18 23:09:51,1,"H2-525-6"
"082",44,0,1367,0.821482179953881,2019-01-18 23:11:31,2,"H2-082-3"
"525",56,0,1352,0.211631099501672,2019-01-18 23:11:43,8,"H2-525-6"
"525",57,0,1353,0.244501635645719,2019-01-18 23:13:14,3,"H2-525-6"
"082",45,0,1368,0.885437089995715,2019-01-18 23:14:22,0,"H2-082-3"
"525",58,0,1354,0.294192407920973,2019-01-18 23:15:14,2,"H2-525-6"
"082",46,0,1369,0.932007131702923,2019-01-18 23:16:18,0,"H2-082-3"
"082",47,0,1370,0.958918851914477,2019-01-18 23:17:46,0,"H2-082-3"
"525",59,0,1355,0.337872993622318,2019-01-18 23:17:54,3,"H2-525-6"
"525",60,0,1356,0.371934197953986,2019-01-18 23:19:04,2,"H2-525-6"
"525",61,0,1357,0.426301551034901,2019-01-18 23:20:47,0,"H2-525-6"
"525",62,0,1358,0.452141183924778,2019-01-18 23:21:57,0,"H2-525-6"
"082",48,0,1348,0.027938658447979,2019-01-18 23:32:32,1,"H2-082-4"
"082",49,0,1349,0.0585999473822063,2019-01-18 23:34:27,1,"H2-082-4"
"082",50,0,1350,0.0976646613637661,2019-01-18 23:36:47,1,"H2-082-4"
"082",51,0,1351,0.158871083398706,2019-01-18 23:38:57,3,"H2-082-4"
"082",52,0,1352,0.211631099501672,2019-01-18 23:40:42,0,"H2-082-4"
"082",53,0,1353,0.244501635645719,2019-01-18 23:42:07,1,"H2-082-4"
"082",54,0,1354,0.294192407920973,2019-01-18 23:44:07,2,"H2-082-4"
"082",55,0,1355,0.337872993622318,2019-01-18 23:46:47,0,"H2-082-4"
"082",56,0,1356,0.371934197953986,2019-01-18 23:47:47,0,"H2-082-4"
"082",57,0,1357,0.426301551034901,2019-01-18 23:49:37,0,"H2-082-4"
"082",58,0,1358,0.452141183924778,2019-01-18 23:50:37,0,"H2-082-4"
