"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 08:54:47,"1238",14,NA,NA,0
2018-11-04 09:16:33,"079",14,NA,NA,0
2018-11-04 09:42:28,"1238",14,NA,NA,0
2018-11-04 09:53:59,"079",14,NA,NA,0
2018-11-04 10:09:54,"1238",17,NA,NA,0
2018-11-04 10:22:27,"1070",17,NA,NA,0
2018-11-04 10:22:32,"1070",17,NA,NA,0
2018-11-04 10:25:14,"1238",14,NA,NA,0
2018-11-04 10:25:15,"1238",14,NA,NA,0
2018-11-04 10:38:29,"1238",17,NA,NA,0
2018-11-04 10:39:35,"1238",14,NA,NA,0
2018-11-04 10:39:44,"1238",14,NA,NA,0
2018-11-04 10:39:48,"1238",14,NA,NA,0
2018-11-04 10:44:54,"2222",14,NA,NA,0
2018-11-04 10:57:35,"1238",17,NA,NA,0
2018-11-04 10:59:04,"1238",17,NA,NA,0
2018-11-04 11:05:14,"1238",17,NA,NA,0
2018-11-04 11:05:20,"1238",17,NA,NA,0
2018-11-04 11:18:17,"1238",17,NA,NA,0
2018-11-04 11:18:45,"1238",14,NA,NA,0
2018-11-04 11:18:47,"1238",14,NA,NA,0
2018-11-04 11:18:48,"1238",14,NA,NA,0
2018-11-04 11:20:31,"1238",14,NA,NA,0
2018-11-04 11:35:38,"079",14,NA,NA,0
2018-11-04 11:38:06,"1238",32,NA,NA,0
2018-11-04 11:45:26,"1238",14,NA,NA,0
2018-11-04 11:50:48,"1238",17,NA,NA,0
2018-11-04 11:55:00,"1238",17,NA,NA,0
2018-11-04 11:55:22,"1238",14,NA,NA,0
2018-11-04 11:55:37,"1238",14,NA,NA,0
2018-11-04 11:55:38,"1238",14,NA,NA,0
2018-11-04 11:59:22,"1238",14,NA,NA,0
2018-11-04 12:03:01,"079",14,NA,NA,0
2018-11-04 12:20:54,"1070",17,NA,NA,0
2018-11-04 12:40:38,"079",14,NA,NA,0
2018-11-04 12:40:40,"079",14,NA,NA,0
2018-11-04 13:02:33,"1238",14,NA,NA,0
2018-11-04 13:09:40,"1238",14,NA,NA,0
2018-11-04 12:56:11,"1238",17,NA,NA,0
2018-11-04 12:56:17,"1238",17,NA,NA,0
2018-11-04 12:56:23,"1238",17,NA,NA,0
2018-11-04 12:56:34,"1238",14,NA,NA,0
2018-11-04 13:17:59,"1238",14,NA,NA,0
2018-11-04 13:35:27,"1238",17,NA,NA,0
2018-11-04 13:38:14,"2222",14,NA,NA,0
2018-11-04 13:38:25,"2222",14,NA,NA,0
2018-11-04 13:38:39,"2222",14,NA,NA,0
2018-11-04 13:48:11,"1238",14,NA,NA,0
2018-11-04 13:48:12,"1238",14,NA,NA,0
2018-11-04 13:59:58,"1238",14,NA,NA,0
2018-11-04 14:00:00,"1238",14,NA,NA,0
2018-11-04 14:03:08,"079",14,NA,NA,0
2018-11-04 14:03:09,"079",14,NA,NA,0
2018-11-04 14:03:27,"079",14,NA,NA,0
2018-11-04 14:03:42,"079",14,NA,NA,0
2018-11-04 14:03:43,"079",14,NA,NA,0
2018-11-04 14:04:07,"079",14,NA,NA,0
2018-11-04 14:05:00,"1238",17,NA,NA,0
2018-11-04 14:05:04,"1238",17,NA,NA,0
2018-11-04 14:08:22,"1070",32,NA,NA,0
2018-11-04 14:24:16,"079",14,NA,NA,0
2018-11-04 14:27:11,"1070",14,NA,NA,0
2018-11-04 14:27:12,"1070",14,NA,NA,0
2018-11-04 14:27:14,"079",14,NA,NA,0
2018-11-04 14:27:22,"1070",14,NA,NA,0
2018-11-04 14:27:24,"1070",14,NA,NA,0
2018-11-04 14:27:37,"1070",14,NA,NA,0
2018-11-04 14:27:48,"1070",14,NA,NA,0
2018-11-04 14:30:50,"1238",14,NA,NA,0
2018-11-04 14:32:14,"1238",17,NA,NA,0
2018-11-04 14:37:36,"1238",14,NA,NA,0
2018-11-04 14:37:38,"1238",14,NA,NA,0
2018-11-04 14:37:39,"1238",14,NA,NA,0
2018-11-04 14:43:32,"1238",17,NA,NA,0
2018-11-04 14:44:12,"1238",14,NA,NA,0
2018-11-04 14:45:40,"1070",17,NA,NA,0
2018-11-04 14:45:48,"1070",14,NA,NA,0
2018-11-04 14:52:37,"1238",17,NA,NA,0
2018-11-04 15:00:36,"079",17,NA,NA,0
2018-11-04 15:02:45,"079",14,NA,NA,0
2018-11-04 15:08:50,"079",17,NA,NA,0
2018-11-04 15:27:34,"1238",17,NA,NA,0
2018-11-04 15:35:17,"1238",14,NA,NA,0
2018-11-04 15:36:02,"1238",14,NA,NA,0
2018-11-04 15:36:04,"1238",14,NA,NA,0
2018-11-04 15:40:38,"1238",17,NA,NA,0
2018-11-04 15:42:59,"1238",14,NA,NA,0
2018-11-04 16:00:40,"1238",17,NA,NA,0
2018-11-04 16:01:26,"1070",14,NA,NA,0
2018-11-04 16:01:28,"1070",14,NA,NA,0
2018-11-04 16:01:35,"1070",14,NA,NA,0
2018-11-04 16:01:37,"1070",14,NA,NA,0
2018-11-04 16:01:48,"1070",14,NA,NA,0
2018-11-04 16:07:50,"1238",17,NA,NA,0
2018-11-04 16:11:45,"1238",14,NA,NA,0
2018-11-04 16:11:48,"1238",14,NA,NA,0
2018-11-04 16:25:49,"1238",14,NA,NA,0
2018-11-04 16:25:52,"1238",14,NA,NA,0
2018-11-04 16:46:15,"1238",14,NA,NA,0
2018-11-04 16:46:17,"1238",14,NA,NA,0
2018-11-04 17:12:49,"079",14,NA,NA,0
2018-11-04 17:12:52,"079",14,NA,NA,0
2018-11-04 17:13:12,"079",14,NA,NA,0
2018-11-04 17:13:14,"079",14,NA,NA,0
2018-11-04 17:14:08,"079",14,NA,NA,0
2018-11-04 17:14:10,"079",14,NA,NA,0
2018-11-04 17:23:00,"079",14,NA,NA,0
2018-11-04 18:06:57,"2222",2,NA,NA,0
2018-11-04 18:14:51,"079",17,NA,NA,0
2018-11-04 18:27:25,"1070",26,NA,NA,0
2018-11-04 18:27:26,"1070",2,NA,NA,0
2018-11-04 18:54:12,"079",26,NA,NA,0
2018-11-04 18:54:22,"079",2,NA,NA,0
2018-11-04 20:37:58,"2250",27,NA,NA,0
2018-11-04 20:37:58,"2250",28,NA,NA,0
2018-11-04 20:37:58,"2250",24,NA,NA,0
2018-11-04 20:37:58,"2250",1,NA,NA,0
2018-11-04 20:37:58,"2250",25,NA,NA,0
2018-11-04 21:02:54,"2250",17,NA,NA,0
2018-11-04 20:30:57,"2250",2,NA,NA,0
2018-11-04 21:03:30,"2250",14,NA,NA,0
2018-11-04 07:49:29,"1238",14,28.6978054046631,50.2677764892578,0
2018-11-04 07:49:32,"1238",14,28.6978054046631,50.2677764892578,0
2018-11-04 08:15:25,"1238",14,28.6380062103271,50.2452774047852,1
2018-11-04 08:35:22,"1238",14,28.6386795043945,50.2453155517578,1
2018-11-04 09:15:26,"1238",14,28.594425201416,50.285816192627,1
2018-11-04 10:37:25,"1238",14,28.6396675109863,50.278003692627,1
2018-11-04 10:38:46,"1238",14,28.6351547241211,50.2786750793457,1
2018-11-04 10:38:59,"1238",14,28.6351547241211,50.2786750793457,1
2018-11-04 10:57:54,"1238",14,28.6132278442383,50.2824859619141,1
2018-11-04 10:59:59,"1238",14,28.6221694946289,50.2808532714844,1
2018-11-04 11:01:42,"1238",17,28.6312294006348,50.2792892456055,1
2018-11-04 11:02:14,"1238",14,28.6334323883057,50.2789039611816,1
2018-11-04 11:04:22,"1238",14,28.6379203796387,50.2780952453613,1
2018-11-04 11:21:31,"1238",14,28.6575336456299,50.2525177001953,1
2018-11-04 11:44:54,"1238",17,28.6405162811279,50.2453155517578,1
2018-11-04 12:05:53,"1238",14,28.6484203338623,50.267749786377,1
2018-11-04 12:07:05,"1238",14,28.6481513977051,50.2707214355469,1
2018-11-04 12:12:45,"1238",14,28.6333847045898,50.2791366577148,1
2018-11-04 12:57:33,"1238",14,28.6244735717773,50.2805366516113,1
2018-11-04 12:58:56,"1238",17,28.6311550140381,50.2792701721191,1
2018-11-04 12:59:41,"1238",14,28.6334705352783,50.2788772583008,1
2018-11-04 13:08:07,"1238",14,28.648832321167,50.2663269042969,1
2018-11-04 13:08:08,"1238",14,28.648832321167,50.2663269042969,1
2018-11-04 13:11:21,"1238",14,28.653736114502,50.2607727050781,1
2018-11-04 13:17:12,"1238",17,28.6608257293701,50.2553901672363,1
2018-11-04 13:39:29,"1238",14,28.6156959533691,50.2402153015137,1
2018-11-04 13:39:34,"1238",14,28.6156959533691,50.2402153015137,1
2018-11-04 13:46:29,"1238",17,28.6405754089355,50.2452812194824,1
2018-11-04 13:46:42,"1238",14,28.6405754089355,50.2452812194824,1
2018-11-04 13:47:35,"1238",17,28.6453533172607,50.2451591491699,1
2018-11-04 13:59:32,"1238",14,28.6573352813721,50.2563362121582,1
2018-11-04 14:29:52,"1238",14,28.6086177825928,50.2833366394043,1
2018-11-04 14:30:07,"1238",14,28.6086177825928,50.2833366394043,1
2018-11-04 14:40:03,"1238",17,28.6476631164551,50.2738647460938,1
2018-11-04 14:45:30,"1238",14,28.6497097015381,50.2633399963379,1
2018-11-04 14:45:31,"1238",14,28.6497097015381,50.2633399963379,1
2018-11-04 14:54:50,"1238",14,28.6600303649902,50.2522354125977,1
2018-11-04 14:54:51,"1238",14,28.6600303649902,50.2522354125977,1
2018-11-04 14:55:59,"1238",14,28.6577568054199,50.2525749206543,1
2018-11-04 15:11:15,"1238",14,28.6169948577881,50.2407684326172,1
2018-11-04 15:11:16,"1238",14,28.6169948577881,50.2407684326172,1
2018-11-04 15:11:27,"1238",14,28.6169948577881,50.2407684326172,1
2018-11-04 15:16:54,"1238",14,28.6364650726318,50.245304107666,1
2018-11-04 15:18:08,"1238",14,28.641284942627,50.245174407959,1
2018-11-04 15:18:30,"1238",14,28.641284942627,50.245174407959,1
2018-11-04 15:18:38,"1238",14,28.6436977386475,50.2451400756836,1
2018-11-04 15:18:40,"1238",14,28.6436977386475,50.2451400756836,1
2018-11-04 15:18:44,"1238",14,28.6436977386475,50.2451400756836,1
2018-11-04 15:18:55,"1238",14,28.6436977386475,50.2451400756836,1
2018-11-04 15:30:37,"1238",14,28.6561717987061,50.2577781677246,1
2018-11-04 15:30:53,"1238",14,28.6561717987061,50.2577781677246,1
2018-11-04 15:36:41,"1238",17,28.6486663818359,50.2685165405273,1
2018-11-04 15:37:00,"1238",17,28.6486663818359,50.2685165405273,1
2018-11-04 15:41:24,"1238",14,28.6384258270264,50.278133392334,1
2018-11-04 15:41:53,"1238",14,28.6366157531738,50.2783584594727,1
2018-11-04 15:58:23,"1238",14,28.5942344665527,50.2857894897461,1
2018-11-04 15:58:24,"1238",14,28.5942344665527,50.2857894897461,1
2018-11-04 15:58:44,"1238",14,28.5946884155273,50.285816192627,1
2018-11-04 15:58:46,"1238",14,28.5948905944824,50.285831451416,1
2018-11-04 16:01:31,"1238",14,28.6063060760498,50.2837791442871,1
2018-11-04 16:01:33,"1238",14,28.6063060760498,50.2837791442871,1
2018-11-04 16:06:12,"1238",14,28.6222190856934,50.2808837890625,1
2018-11-04 16:08:36,"1238",14,28.6313343048096,50.2792510986328,1
2018-11-04 16:12:07,"1238",14,28.6426448822021,50.277271270752,1
2018-11-04 16:12:08,"1238",14,28.6426448822021,50.277271270752,1
2018-11-04 16:12:10,"1238",14,28.6426448822021,50.277271270752,1
2018-11-04 16:50:16,"1238",14,28.624418258667,50.2444877624512,1
2018-11-04 16:50:45,"1238",14,28.6267127990723,50.2447052001953,1
2018-11-04 16:52:41,"1238",14,28.6333351135254,50.2453308105469,1
2018-11-04 16:52:43,"1238",14,28.6333351135254,50.2453308105469,1
2018-11-04 16:56:42,"1238",14,28.6474380493164,50.2450637817383,1
2018-11-04 17:29:24,"1238",26,28.7058944702148,50.2551498413086,0
2018-11-04 17:29:26,"1238",2,28.7058944702148,50.2551498413086,0
2018-11-04 09:10:40,"2222",14,28.6487503051758,50.2664642333984,1
2018-11-04 09:12:29,"2222",14,28.6506729125977,50.262092590332,1
2018-11-04 09:12:53,"2222",14,28.6528244018555,50.2611503601074,1
2018-11-04 09:48:51,"2222",17,28.6461505889893,50.2451324462891,1
2018-11-04 10:35:43,"2222",14,28.6240901947021,50.2805480957031,1
2018-11-04 10:40:34,"2222",14,28.6424407958984,50.2773551940918,1
2018-11-04 10:40:42,"2222",14,28.6424407958984,50.2773551940918,1
2018-11-04 10:40:52,"2222",14,28.6434764862061,50.2771339416504,1
2018-11-04 10:41:25,"2222",14,28.6464214324951,50.2759590148926,1
2018-11-04 10:41:51,"2222",14,28.6476497650146,50.2740859985352,1
2018-11-04 10:48:44,"2222",14,28.6507949829102,50.2620544433594,1
2018-11-04 11:16:45,"2222",14,28.6206455230713,50.2436370849609,1
2018-11-04 11:16:46,"2222",14,28.6206455230713,50.2436370849609,1
2018-11-04 11:17:17,"2222",14,28.62184715271,50.244140625,1
2018-11-04 11:18:40,"2222",14,28.628475189209,50.244945526123,1
2018-11-04 11:22:23,"2222",14,28.6410732269287,50.2452697753906,1
2018-11-04 11:34:00,"2222",17,28.6580657958984,50.2566184997559,1
2018-11-04 08:15:07,"2222",14,28.6906776428223,50.2673034667969,0
2018-11-04 11:41:18,"2222",14,28.648494720459,50.269214630127,1
2018-11-04 11:50:00,"2222",14,28.6281070709229,50.2800407409668,1
2018-11-04 11:50:09,"2222",14,28.6270923614502,50.2802352905273,1
2018-11-04 12:29:19,"2222",14,28.6078929901123,50.2834739685059,1
2018-11-04 12:30:13,"2222",14,28.6121139526367,50.2826766967773,1
2018-11-04 12:31:25,"2222",14,28.6170654296875,50.2817993164062,1
2018-11-04 12:39:11,"2222",14,28.6442584991455,50.2768783569336,1
2018-11-04 12:52:26,"2222",32,28.6609344482422,50.2552490234375,1
2018-11-04 12:53:03,"2222",14,28.6609706878662,50.255199432373,1
2018-11-04 12:53:05,"2222",14,28.6609706878662,50.255199432373,1
2018-11-04 13:24:51,"2222",14,28.646785736084,50.2451286315918,1
2018-11-04 13:29:10,"2222",14,28.658145904541,50.2514038085938,1
2018-11-04 13:33:45,"2222",17,28.6612110137939,50.2545738220215,1
2018-11-04 13:33:53,"2222",17,28.661190032959,50.2547492980957,1
2018-11-04 13:37:16,"2222",14,28.6574401855469,50.2564125061035,1
2018-11-04 13:51:07,"2222",14,28.6341114044189,50.2789268493652,1
2018-11-04 13:52:14,"2222",14,28.6306171417236,50.2795639038086,1
2018-11-04 13:52:15,"2222",14,28.6306171417236,50.2795639038086,1
2018-11-04 13:53:07,"2222",14,28.6262302398682,50.2803955078125,1
2018-11-04 13:53:08,"2222",14,28.6262302398682,50.2803955078125,1
2018-11-04 14:15:48,"2222",14,28.6416854858398,50.277587890625,1
2018-11-04 14:22:35,"2222",14,28.6505146026611,50.2622184753418,1
2018-11-04 14:28:49,"2222",17,28.6609859466553,50.2552604675293,1
2018-11-04 14:28:52,"2222",17,28.6609859466553,50.2552604675293,1
2018-11-04 14:45:15,"2222",14,28.6460018157959,50.245288848877,1
2018-11-04 14:47:47,"2222",14,28.6343231201172,50.2454490661621,1
2018-11-04 14:47:49,"2222",14,28.6343231201172,50.2454490661621,1
2018-11-04 14:56:11,"2222",14,28.616569519043,50.2405433654785,1
2018-11-04 14:59:20,"2222",17,28.6291027069092,50.2450141906738,1
2018-11-04 15:03:10,"2222",17,28.6451034545898,50.2451705932617,1
2018-11-04 15:04:09,"2222",14,28.6477527618408,50.2451362609863,1
2018-11-04 15:04:11,"2222",14,28.6477527618408,50.2451362609863,1
2018-11-04 15:24:57,"2222",14,28.6483459472656,50.2693786621094,1
2018-11-04 15:29:47,"2222",14,28.6367740631104,50.2785263061523,1
2018-11-04 15:29:48,"2222",14,28.6367740631104,50.2785263061523,1
2018-11-04 15:48:33,"2222",17,28.6168880462646,50.2818717956543,1
2018-11-04 15:50:12,"2222",14,28.6236896514893,50.280590057373,1
2018-11-04 15:50:35,"2222",14,28.6261291503906,50.2802047729492,1
2018-11-04 16:11:54,"2222",14,28.6607685089111,50.2522621154785,1
2018-11-04 16:32:46,"2222",14,28.6285037994385,50.2449340820312,1
2018-11-04 16:44:00,"2222",14,28.6616096496582,50.2530670166016,1
2018-11-04 17:01:27,"2222",14,28.6368751525879,50.2785530090332,1
2018-11-04 17:01:30,"2222",17,28.6368751525879,50.2785530090332,1
2018-11-04 17:01:43,"2222",17,28.6360130310059,50.2787017822266,1
2018-11-04 17:03:04,"2222",14,28.6323757171631,50.2793083190918,1
2018-11-04 17:03:05,"2222",14,28.6323757171631,50.2793083190918,1
2018-11-04 17:07:20,"2222",14,28.6124458312988,50.2829322814941,1
2018-11-04 17:23:40,"2222",14,28.6238079071045,50.2805290222168,1
2018-11-04 17:23:41,"2222",14,28.6238079071045,50.2805290222168,1
2018-11-04 17:23:42,"2222",14,28.6238079071045,50.2805290222168,1
2018-11-04 17:28:33,"2222",16,28.6410503387451,50.2775001525879,1
2018-11-04 17:35:46,"2222",14,28.6500682830811,50.2625732421875,1
2018-11-04 17:51:28,"2222",14,28.6880950927734,50.2664337158203,0
2018-11-04 09:03:27,"079",14,28.6898384094238,50.2669944763184,0
2018-11-04 09:21:55,"079",14,28.6488952636719,50.2660827636719,1
2018-11-04 09:47:15,"079",14,28.6129341125488,50.2825317382812,1
2018-11-04 09:47:29,"079",14,28.6129341125488,50.2825317382812,1
2018-11-04 09:47:30,"079",14,28.6129341125488,50.2825317382812,1
2018-11-04 09:49:08,"079",14,28.6201343536377,50.2812461853027,1
2018-11-04 09:49:16,"079",14,28.6201343536377,50.2812461853027,1
2018-11-04 10:37:12,"079",17,28.636360168457,50.2452850341797,1
2018-11-04 10:56:03,"079",14,28.6485366821289,50.2689933776855,1
2018-11-04 10:59:20,"079",14,28.6453800201416,50.276725769043,1
2018-11-04 10:59:22,"079",14,28.6453800201416,50.276725769043,1
2018-11-04 11:01:50,"079",14,28.6376514434814,50.2783012390137,1
2018-11-04 11:03:35,"079",14,28.6351051330566,50.2787437438965,1
2018-11-04 11:20:26,"079",14,28.603796005249,50.2842102050781,1
2018-11-04 11:22:21,"079",14,28.6095504760742,50.2832145690918,1
2018-11-04 11:28:28,"079",14,28.6340026855469,50.2787971496582,1
2018-11-04 12:09:38,"079",17,28.6326599121094,50.2453269958496,1
2018-11-04 12:20:55,"079",17,28.6614475250244,50.2544441223145,1
2018-11-04 12:21:19,"079",14,28.6614456176758,50.2545204162598,1
2018-11-04 13:25:13,"079",17,28.6186103820801,50.281566619873,1
2018-11-04 13:32:24,"079",14,28.6475849151611,50.2742500305176,1
2018-11-04 13:32:28,"079",14,28.6475849151611,50.2742500305176,1
2018-11-04 14:28:16,"079",14,28.6563968658447,50.2576065063477,1
2018-11-04 15:07:08,"079",14,28.6313457489014,50.2791709899902,1
2018-11-04 15:17:18,"079",14,28.6505088806152,50.2621307373047,1
2018-11-04 15:18:05,"079",17,28.6533813476562,50.2609405517578,1
2018-11-04 15:50:04,"079",14,28.6364116668701,50.2452659606934,1
2018-11-04 15:51:48,"079",14,28.6405792236328,50.2452201843262,1
2018-11-04 16:08:08,"079",17,28.6490058898926,50.2654190063477,1
2018-11-04 16:08:59,"079",14,28.64892578125,50.2661285400391,1
2018-11-04 16:16:55,"079",14,28.6327857971191,50.2791938781738,1
2018-11-04 16:36:14,"079",14,28.6186504364014,50.2815093994141,1
2018-11-04 16:36:27,"079",14,28.6207828521729,50.2811660766602,1
2018-11-04 16:36:46,"079",14,28.6207828521729,50.2811660766602,1
2018-11-04 16:39:29,"079",14,28.6330280303955,50.278980255127,1
2018-11-04 16:40:28,"079",17,28.6365528106689,50.2783508300781,1
2018-11-04 16:41:08,"079",14,28.6367435455322,50.2783088684082,1
2018-11-04 16:50:24,"079",14,28.6548156738281,50.2594909667969,1
2018-11-04 17:14:32,"079",14,28.6143035888672,50.2396202087402,1
2018-11-04 17:14:33,"079",14,28.6143035888672,50.2396202087402,1
2018-11-04 17:15:05,"079",14,28.6158905029297,50.2401924133301,1
2018-11-04 17:20:37,"079",14,28.6326656341553,50.2453079223633,1
2018-11-04 17:20:44,"079",14,28.6326656341553,50.2453079223633,1
2018-11-04 18:08:32,"079",14,28.6124610900879,50.2826271057129,1
2018-11-04 18:15:50,"079",14,28.6407222747803,50.2775764465332,1
2018-11-04 18:32:46,"079",14,28.6684722900391,50.2577972412109,0
2018-11-04 18:53:38,"079",26,28.7066955566406,50.2534942626953,0
2018-11-04 08:19:47,"2222",14,28.6746425628662,50.2605438232422,0
2018-11-04 08:28:31,"2222",14,28.6575222015381,50.2564353942871,1
2018-11-04 11:51:41,"1070",14,28.6476402282715,50.2743644714355,1
2018-11-04 11:57:12,"1070",14,28.650484085083,50.2621612548828,1
2018-11-04 11:57:24,"1070",14,28.6514511108398,50.2617111206055,1
2018-11-04 12:04:29,"1070",14,28.6613578796387,50.2543144226074,1
2018-11-04 12:14:21,"1070",17,28.6314716339111,50.2453002929688,1
2018-11-04 12:32:14,"1070",17,28.6404247283936,50.2452011108398,1
2018-11-04 12:33:12,"1070",14,28.6457080841064,50.2450904846191,1
2018-11-04 12:33:13,"1070",14,28.6457080841064,50.2450904846191,1
2018-11-04 12:33:15,"1070",14,28.6457080841064,50.2450904846191,1
2018-11-04 12:34:00,"1070",14,28.648868560791,50.245044708252,1
2018-11-04 12:34:02,"1070",14,28.648868560791,50.245044708252,1
2018-11-04 13:41:08,"1070",14,28.6006202697754,50.284839630127,1
2018-11-04 13:41:10,"1070",14,28.6006202697754,50.284839630127,1
2018-11-04 13:47:41,"1070",14,28.6259593963623,50.2802200317383,1
2018-11-04 13:47:42,"1070",14,28.6259593963623,50.2802200317383,1
2018-11-04 13:53:29,"1070",14,28.6474494934082,50.2747230529785,1
2018-11-04 14:19:00,"1070",14,28.6344680786133,50.2454490661621,1
2018-11-04 14:40:25,"1070",14,28.658842086792,50.2512054443359,1
2018-11-04 15:19:14,"1070",17,28.6021041870117,50.284538269043,1
2018-11-04 15:19:54,"1070",14,28.6024322509766,50.2844886779785,1
2018-11-04 15:20:42,"1070",14,28.6068267822266,50.2836837768555,1
2018-11-04 15:23:51,"1070",14,28.6205825805664,50.2812118530273,1
2018-11-04 15:26:00,"1070",14,28.6318836212158,50.2791748046875,1
2018-11-04 15:33:23,"1070",17,28.6490287780762,50.2659873962402,1
2018-11-04 15:43:50,"1070",17,28.6586380004883,50.2524299621582,1
2018-11-04 15:58:34,"1070",17,28.6133365631104,50.2393074035645,1
2018-11-04 16:07:56,"1070",14,28.6331081390381,50.2453727722168,1
2018-11-04 16:07:57,"1070",14,28.6331081390381,50.2453727722168,1
2018-11-04 16:10:36,"1070",14,28.6416625976562,50.2452659606934,1
2018-11-04 16:22:19,"1070",14,28.6574802398682,50.2563667297363,1
2018-11-04 16:31:05,"1070",17,28.6477603912354,50.2740478515625,1
2018-11-04 16:39:06,"1070",17,28.6198635101318,50.2814674377441,1
2018-11-04 16:55:06,"1070",14,28.6049022674561,50.2840576171875,1
2018-11-04 16:55:08,"1070",14,28.6049022674561,50.2840576171875,1
2018-11-04 16:57:47,"1070",14,28.6157646179199,50.2821273803711,1
2018-11-04 16:57:48,"1070",14,28.6157646179199,50.2821273803711,1
2018-11-04 16:57:56,"1070",17,28.6171760559082,50.2818603515625,1
2018-11-04 17:10:40,"1070",14,28.6503047943115,50.2624015808105,1
2018-11-04 17:40:14,"1070",14,28.6147861480713,50.2397575378418,1
2018-11-04 17:40:29,"1070",14,28.6158256530762,50.2402114868164,1
2018-11-04 17:42:09,"1070",14,28.6209831237793,50.2437705993652,1
2018-11-04 17:42:10,"1070",14,28.6209831237793,50.2437705993652,1
2018-11-04 17:43:18,"1070",14,28.6243991851807,50.2445297241211,1
2018-11-04 17:47:26,"1070",14,28.640510559082,50.2453308105469,1
2018-11-04 18:20:07,"1070",26,28.7030601501465,50.2557487487793,0
2018-11-04 08:33:48,"1070",14,28.7032833099365,50.258430480957,0
2018-11-04 08:39:20,"1070",14,28.6962985992432,50.2695693969727,0
2018-11-04 08:39:21,"1070",14,28.6962985992432,50.2695693969727,0
2018-11-04 08:44:41,"1070",14,28.6817607879639,50.2634468078613,0
2018-11-04 09:19:25,"1070",14,28.6215362548828,50.2440795898438,1
2018-11-04 09:32:52,"1070",14,28.6609420776367,50.2553367614746,1
2018-11-04 09:46:33,"1070",14,28.639253616333,50.2780227661133,1
2018-11-04 10:11:19,"1070",14,28.6161651611328,50.2819671630859,1
2018-11-04 10:11:33,"1070",14,28.6175861358643,50.2817039489746,1
2018-11-04 10:16:25,"1070",14,28.6393585205078,50.27783203125,1
2018-11-04 10:16:43,"1070",14,28.6408157348633,50.2775497436523,1
2018-11-04 10:56:28,"1070",17,28.6365222930908,50.2453308105469,1
2018-11-04 11:09:08,"1070",14,28.6576175689697,50.2564544677734,1
2018-11-04 11:17:09,"1070",14,28.6482276916504,50.2705993652344,1
2018-11-04 11:17:25,"1070",14,28.6482276916504,50.2705993652344,1
2018-11-04 11:44:19,"1070",14,28.6170921325684,50.2818450927734,1
2018-11-04 11:50:02,"1070",17,28.6412410736084,50.2774505615234,1
2018-11-04 11:50:04,"1070",17,28.6412410736084,50.2774505615234,1
2018-11-04 11:50:11,"1070",14,28.6412410736084,50.2774505615234,1
2018-11-04 11:50:45,"1070",14,28.6431140899658,50.2771682739258,1
2018-11-04 11:51:32,"1070",14,28.6476402282715,50.2743644714355,1
2018-11-04 11:51:33,"1070",14,28.6476402282715,50.2743644714355,1
2018-11-04 18:02:59,"2222",26,28.7060470581055,50.253116607666,0
2018-11-04 18:02:59,"2222",2,28.7060470581055,50.253116607666,0
2018-11-04 18:24:44,"1070",2,28.7066516876221,50.2534790039062,0
2018-11-04 09:09:41,"079",14,28.6724262237549,50.2596015930176,0
