"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",21,0,152,0.382642525874351,2019-01-18 07:59:15,9,"12-2275-2"
"101",33,1,164,0.391269053791425,2019-01-18 08:00:11,0,"12-101-3"
"2275",22,0,153,0.449327677267666,2019-01-18 08:00:54,6,"12-2275-2"
"2209",26,0,159,1,2019-01-18 08:01:25,0,"12-2209-1"
"2209",27,1,160,0.000677518435978624,2019-01-18 08:01:37,1,"12-2209-2"
"101",34,1,165,0.472834997068035,2019-01-18 08:01:53,1,"12-101-3"
"2275",23,0,154,0.505831950163495,2019-01-18 08:02:01,4,"12-2275-2"
"101",35,1,166,0.509565516683319,2019-01-18 08:03:26,1,"12-101-3"
"2275",24,0,155,0.578449257827012,2019-01-18 08:03:50,0,"12-2275-2"
"101",36,1,167,0.598690391496404,2019-01-18 08:04:50,0,"12-101-3"
"2209",28,1,161,0.136848160347602,2019-01-18 08:05:00,0,"12-2209-2"
"2275",25,0,156,0.671302972393994,2019-01-18 08:05:41,0,"12-2275-2"
"101",37,1,168,0.648323821893758,2019-01-18 08:06:02,0,"12-101-3"
"2209",29,1,162,0.19299211015708,2019-01-18 08:06:54,0,"12-2209-2"
"101",38,1,169,0.73196647476087,2019-01-18 08:07:14,0,"12-101-3"
"2275",26,0,157,0.793010382183288,2019-01-18 08:07:19,1,"12-2275-2"
"2209",30,1,163,0.303039839244284,2019-01-18 08:08:25,0,"12-2209-2"
"101",39,1,170,0.836336359299254,2019-01-18 08:08:43,1,"12-101-3"
"2275",27,0,158,0.853304029423347,2019-01-18 08:08:47,0,"12-2275-2"
"101",40,1,171,0.911721875078066,2019-01-18 08:09:35,0,"12-101-3"
"2209",31,1,164,0.391269053791425,2019-01-18 08:10:03,1,"12-2209-2"
"2209",32,1,165,0.472834997068035,2019-01-18 08:11:21,1,"12-2209-2"
"2275",28,0,159,1,2019-01-18 08:11:52,0,"12-2275-2"
"2275",29,1,160,0.000677518435978624,2019-01-18 08:11:59,0,"12-2275-3"
"2209",33,1,166,0.509565516683319,2019-01-18 08:12:21,0,"12-2209-2"
"2209",34,1,167,0.598690391496404,2019-01-18 08:14:13,0,"12-2209-2"
"2275",30,1,161,0.136848160347602,2019-01-18 08:14:47,1,"12-2275-3"
"101",41,1,172,1,2019-01-18 08:15:15,0,"12-101-3"
"101",42,0,146,0.00133849943936237,2019-01-18 08:15:23,0,"12-101-4"
"2209",35,1,168,0.648323821893758,2019-01-18 08:15:33,0,"12-2209-2"
"2209",36,1,169,0.73196647476087,2019-01-18 08:16:37,1,"12-2209-2"
"2275",31,1,162,0.19299211015708,2019-01-18 08:16:47,1,"12-2275-3"
"101",43,0,147,0.0752127784561694,2019-01-18 08:17:19,1,"12-101-4"
"101",44,0,148,0.12404645410996,2019-01-18 08:18:06,3,"12-101-4"
"2275",32,1,163,0.303039839244284,2019-01-18 08:18:25,0,"12-2275-3"
"2209",37,1,170,0.836336359299254,2019-01-18 08:18:30,0,"12-2209-2"
"101",45,0,149,0.15539288911319,2019-01-18 08:19:16,2,"12-101-4"
"2209",38,1,171,0.911721875078066,2019-01-18 08:19:46,0,"12-2209-2"
"2275",33,1,164,0.391269053791425,2019-01-18 08:20:20,4,"12-2275-3"
"2209",39,1,172,1,2019-01-18 08:20:39,0,"12-2209-2"
"2209",40,0,146,0.00133849943936237,2019-01-18 08:21:01,0,"12-2209-3"
"101",46,0,150,0.244233960779325,2019-01-18 08:21:16,7,"12-101-4"
"2275",34,1,165,0.472834997068035,2019-01-18 08:22:14,2,"12-2275-3"
"101",47,0,151,0.313307409622087,2019-01-18 08:23:16,7,"12-101-4"
"2275",35,1,166,0.509565516683319,2019-01-18 08:24:38,2,"12-2275-3"
"101",48,0,152,0.382642525874351,2019-01-18 08:25:19,8,"12-101-4"
"2275",36,1,167,0.598690391496404,2019-01-18 08:26:03,4,"12-2275-3"
"2209",41,0,147,0.0752127784561694,2019-01-18 08:26:52,1,"12-2209-3"
"2275",37,1,168,0.648323821893758,2019-01-18 08:27:02,2,"12-2275-3"
"2209",42,0,148,0.12404645410996,2019-01-18 08:27:37,2,"12-2209-3"
"101",49,0,153,0.449327677267666,2019-01-18 08:27:42,11,"12-101-4"
"2275",38,1,169,0.73196647476087,2019-01-18 08:28:16,0,"12-2275-3"
"2209",43,0,149,0.15539288911319,2019-01-18 08:28:35,0,"12-2209-3"
"101",50,0,154,0.505831950163495,2019-01-18 08:28:45,2,"12-101-4"
"2275",39,1,170,0.836336359299254,2019-01-18 08:29:38,1,"12-2275-3"
"2209",44,0,150,0.244233960779325,2019-01-18 08:30:02,4,"12-2209-3"
"2275",40,1,171,0.911721875078066,2019-01-18 08:30:38,0,"12-2275-3"
"101",51,0,155,0.578449257827012,2019-01-18 08:30:47,3,"12-101-4"
"2275",41,1,172,1,2019-01-18 08:31:55,0,"12-2275-3"
"2275",42,0,146,0.00133849943936237,2019-01-18 08:31:57,0,"12-2275-4"
"2209",45,0,151,0.313307409622087,2019-01-18 08:32:23,11,"12-2209-3"
"101",52,0,156,0.671302972393994,2019-01-18 08:32:35,1,"12-101-4"
"2209",46,0,152,0.382642525874351,2019-01-18 08:33:43,6,"12-2209-3"
"2275",43,0,147,0.0752127784561694,2019-01-18 08:33:50,3,"12-2275-4"
"2275",44,0,148,0.12404645410996,2019-01-18 08:34:46,2,"12-2275-4"
"101",53,0,157,0.793010382183288,2019-01-18 08:35:05,0,"12-101-4"
"2275",45,0,149,0.15539288911319,2019-01-18 08:35:35,1,"12-2275-4"
"2209",47,0,153,0.449327677267666,2019-01-18 08:35:35,4,"12-2209-3"
"101",54,0,158,0.853304029423347,2019-01-18 08:36:39,1,"12-101-4"
"2209",48,0,154,0.505831950163495,2019-01-18 08:37:05,1,"12-2209-3"
"2275",46,0,150,0.244233960779325,2019-01-18 08:37:27,6,"12-2275-4"
"2275",47,0,151,0.313307409622087,2019-01-18 08:38:35,5,"12-2275-4"
"2209",49,0,155,0.578449257827012,2019-01-18 08:38:51,1,"12-2209-3"
"101",55,0,159,1,2019-01-18 08:39:16,0,"12-101-4"
"101",56,1,160,0.000677518435978624,2019-01-18 08:39:36,0,"12-101-5"
"2209",50,0,156,0.671302972393994,2019-01-18 08:40:25,1,"12-2209-3"
"2275",48,0,152,0.382642525874351,2019-01-18 08:41:09,6,"12-2275-4"
"2209",51,0,157,0.793010382183288,2019-01-18 08:41:57,1,"12-2209-3"
"101",57,1,161,0.136848160347602,2019-01-18 08:42:02,2,"12-101-5"
"2209",52,0,158,0.853304029423347,2019-01-18 08:43:30,0,"12-2209-3"
"2275",49,0,153,0.449327677267666,2019-01-18 08:43:31,6,"12-2275-4"
"101",58,1,162,0.19299211015708,2019-01-18 08:43:44,6,"12-101-5"
"2275",50,0,154,0.505831950163495,2019-01-18 08:44:30,2,"12-2275-4"
"101",59,1,163,0.303039839244284,2019-01-18 08:45:13,5,"12-101-5"
"2209",53,0,159,1,2019-01-18 08:45:27,0,"12-2209-3"
"2209",54,1,160,0.000677518435978624,2019-01-18 08:45:57,0,"12-2209-4"
"2275",51,0,155,0.578449257827012,2019-01-18 08:46:05,1,"12-2275-4"
"101",60,1,164,0.391269053791425,2019-01-18 08:47:08,4,"12-101-5"
"2275",52,0,156,0.671302972393994,2019-01-18 08:48:36,4,"12-2275-4"
"2209",55,1,161,0.136848160347602,2019-01-18 08:48:48,2,"12-2209-4"
"101",61,1,165,0.472834997068035,2019-01-18 08:48:51,0,"12-101-5"
"2275",53,0,157,0.793010382183288,2019-01-18 08:50:27,0,"12-2275-4"
"2209",56,1,162,0.19299211015708,2019-01-18 08:50:47,2,"12-2209-4"
"101",62,1,166,0.509565516683319,2019-01-18 08:50:54,0,"12-101-5"
"2275",54,0,158,0.853304029423347,2019-01-18 08:51:54,0,"12-2275-4"
"101",63,1,167,0.598690391496404,2019-01-18 08:52:00,0,"12-101-5"
"2209",57,1,163,0.303039839244284,2019-01-18 08:52:31,0,"12-2209-4"
"101",64,1,168,0.648323821893758,2019-01-18 08:53:05,0,"12-101-5"
"101",65,1,169,0.73196647476087,2019-01-18 08:54:07,0,"12-101-5"
"2275",55,0,159,1,2019-01-18 08:54:51,0,"12-2275-4"
"2275",56,1,160,0.000677518435978624,2019-01-18 08:55:11,2,"12-2275-5"
"101",66,1,170,0.836336359299254,2019-01-18 08:55:19,0,"12-101-5"
"2209",58,1,164,0.391269053791425,2019-01-18 08:55:45,4,"12-2209-4"
"101",67,1,171,0.911721875078066,2019-01-18 08:56:26,0,"12-101-5"
"2209",59,1,165,0.472834997068035,2019-01-18 08:56:46,1,"12-2209-4"
"2275",57,1,161,0.136848160347602,2019-01-18 08:57:15,2,"12-2275-5"
"2209",60,1,166,0.509565516683319,2019-01-18 08:58:12,2,"12-2209-4"
"2275",58,1,162,0.19299211015708,2019-01-18 08:58:40,0,"12-2275-5"
"2209",61,1,167,0.598690391496404,2019-01-18 08:59:25,0,"12-2209-4"
"2209",62,1,168,0.648323821893758,2019-01-18 09:00:20,0,"12-2209-4"
"2275",59,1,163,0.303039839244284,2019-01-18 09:00:21,1,"12-2275-5"
"2209",63,1,169,0.73196647476087,2019-01-18 09:01:28,0,"12-2209-4"
"2275",60,1,164,0.391269053791425,2019-01-18 09:02:07,0,"12-2275-5"
"2209",64,1,170,0.836336359299254,2019-01-18 09:03:01,0,"12-2209-4"
"2275",61,1,165,0.472834997068035,2019-01-18 09:04:13,0,"12-2275-5"
"2275",62,1,166,0.509565516683319,2019-01-18 09:05:35,1,"12-2275-5"
"2209",65,1,171,0.911721875078066,2019-01-18 09:05:37,0,"12-2209-4"
"2209",66,1,172,1,2019-01-18 09:06:01,0,"12-2209-4"
"2209",67,0,146,0.00133849943936237,2019-01-18 09:06:26,0,"12-2209-5"
"2275",63,1,167,0.598690391496404,2019-01-18 09:07:15,0,"12-2275-5"
"2275",64,1,168,0.648323821893758,2019-01-18 09:08:15,0,"12-2275-5"
"2275",65,1,169,0.73196647476087,2019-01-18 09:09:41,0,"12-2275-5"
"2275",66,1,170,0.836336359299254,2019-01-18 09:11:24,0,"12-2275-5"
"2275",67,1,171,0.911721875078066,2019-01-18 09:12:20,0,"12-2275-5"
"2209",68,0,147,0.0752127784561694,2019-01-18 09:12:45,1,"12-2209-5"
"2209",69,0,148,0.12404645410996,2019-01-18 09:13:30,3,"12-2209-5"
"2209",70,0,149,0.15539288911319,2019-01-18 09:14:00,0,"12-2209-5"
"2209",71,0,150,0.244233960779325,2019-01-18 09:15:50,1,"12-2209-5"
"2209",72,0,151,0.313307409622087,2019-01-18 09:17:01,1,"12-2209-5"
"2209",73,0,152,0.382642525874351,2019-01-18 09:18:16,2,"12-2209-5"
"2209",74,0,153,0.449327677267666,2019-01-18 09:19:42,0,"12-2209-5"
"2209",75,0,154,0.505831950163495,2019-01-18 09:20:42,1,"12-2209-5"
"2209",76,0,155,0.578449257827012,2019-01-18 09:22:35,1,"12-2209-5"
"2209",77,0,156,0.671302972393994,2019-01-18 09:24:08,1,"12-2209-5"
"2209",78,1,160,0.000677518435978624,2019-01-18 09:25:49,1,"12-2209-6"
"2209",79,0,158,0.853304029423347,2019-01-18 09:29:06,0,"12-2209-7"
"101",68,1,171,0.911721875078066,2019-01-18 09:36:35,0,"12-101-5"
"101",69,1,172,1,2019-01-18 09:36:53,0,"12-101-5"
"101",70,0,146,0.00133849943936237,2019-01-18 09:37:01,0,"12-101-6"
"101",71,0,147,0.0752127784561694,2019-01-18 09:40:54,2,"12-101-6"
"101",72,0,148,0.12404645410996,2019-01-18 09:41:42,2,"12-101-6"
"101",73,0,149,0.15539288911319,2019-01-18 09:42:34,0,"12-101-6"
"101",74,0,150,0.244233960779325,2019-01-18 09:44:45,2,"12-101-6"
"101",75,0,151,0.313307409622087,2019-01-18 09:46:33,6,"12-101-6"
"101",76,0,152,0.382642525874351,2019-01-18 09:47:57,0,"12-101-6"
"101",77,0,153,0.449327677267666,2019-01-18 09:49:58,3,"12-101-6"
"101",78,0,154,0.505831950163495,2019-01-18 09:51:25,0,"12-101-6"
"101",79,0,155,0.578449257827012,2019-01-18 09:53:12,2,"12-101-6"
"2275",68,1,171,0.911721875078066,2019-01-18 09:55:09,0,"12-2275-5"
"101",80,0,156,0.671302972393994,2019-01-18 09:55:10,0,"12-101-6"
"2275",69,1,172,1,2019-01-18 09:55:32,0,"12-2275-5"
"2275",70,0,146,0.00133849943936237,2019-01-18 09:55:39,0,"12-2275-6"
"101",81,0,157,0.793010382183288,2019-01-18 09:56:54,1,"12-101-6"
"101",82,0,158,0.853304029423347,2019-01-18 09:59:19,1,"12-101-6"
"2275",71,0,147,0.0752127784561694,2019-01-18 10:01:29,0,"12-2275-6"
"2275",72,0,148,0.12404645410996,2019-01-18 10:02:19,0,"12-2275-6"
"2275",73,0,149,0.15539288911319,2019-01-18 10:02:59,0,"12-2275-6"
"101",83,0,159,1,2019-01-18 10:03:00,0,"12-101-6"
"101",84,1,160,0.000677518435978624,2019-01-18 10:03:21,0,"12-101-7"
"2275",74,0,150,0.244233960779325,2019-01-18 10:04:59,0,"12-2275-6"
"2275",75,0,151,0.313307409622087,2019-01-18 10:07:19,1,"12-2275-6"
"2275",76,0,152,0.382642525874351,2019-01-18 10:09:01,2,"12-2275-6"
"101",85,1,161,0.136848160347602,2019-01-18 10:09:36,4,"12-101-7"
"2275",77,0,153,0.449327677267666,2019-01-18 10:10:37,1,"12-2275-6"
"101",86,1,162,0.19299211015708,2019-01-18 10:10:51,3,"12-101-7"
"2275",78,0,154,0.505831950163495,2019-01-18 10:12:13,4,"12-2275-6"
"101",87,1,163,0.303039839244284,2019-01-18 10:12:56,2,"12-101-7"
"2275",79,0,155,0.578449257827012,2019-01-18 10:15:13,0,"12-2275-6"
"101",88,1,164,0.391269053791425,2019-01-18 10:15:33,1,"12-101-7"
"101",89,1,165,0.472834997068035,2019-01-18 10:16:54,2,"12-101-7"
"2275",80,0,156,0.671302972393994,2019-01-18 10:16:58,0,"12-2275-6"
"101",90,1,166,0.509565516683319,2019-01-18 10:17:52,0,"12-101-7"
"2275",81,0,157,0.793010382183288,2019-01-18 10:18:47,0,"12-2275-6"
"101",91,1,167,0.598690391496404,2019-01-18 10:19:33,0,"12-101-7"
"2275",82,0,158,0.853304029423347,2019-01-18 10:20:10,0,"12-2275-6"
"101",92,1,168,0.648323821893758,2019-01-18 10:20:37,0,"12-101-7"
"101",93,1,169,0.73196647476087,2019-01-18 10:21:38,0,"12-101-7"
"101",94,1,170,0.836336359299254,2019-01-18 10:23:10,1,"12-101-7"
"2275",83,0,159,1,2019-01-18 10:23:43,1,"12-2275-6"
"101",95,1,171,0.911721875078066,2019-01-18 10:24:05,0,"12-101-7"
"2275",84,1,160,0.000677518435978624,2019-01-18 10:24:06,1,"12-2275-7"
"101",96,1,172,1,2019-01-18 10:25:43,0,"12-101-7"
"101",97,0,146,0.00133849943936237,2019-01-18 10:25:45,0,"12-101-8"
"2275",85,1,161,0.136848160347602,2019-01-18 10:27:01,12,"12-2275-7"
"2275",86,1,162,0.19299211015708,2019-01-18 10:28:42,3,"12-2275-7"
"101",98,0,147,0.0752127784561694,2019-01-18 10:30:10,1,"12-101-8"
"2275",87,1,163,0.303039839244284,2019-01-18 10:30:17,6,"12-2275-7"
"101",99,0,148,0.12404645410996,2019-01-18 10:31:07,1,"12-101-8"
"2275",88,1,164,0.391269053791425,2019-01-18 10:32:05,0,"12-2275-7"
"101",100,0,149,0.15539288911319,2019-01-18 10:32:25,0,"12-101-8"
"101",101,0,150,0.244233960779325,2019-01-18 10:34:04,4,"12-101-8"
"2275",89,1,165,0.472834997068035,2019-01-18 10:34:26,2,"12-2275-7"
"101",102,0,151,0.313307409622087,2019-01-18 10:35:14,1,"12-101-8"
"2275",90,1,166,0.509565516683319,2019-01-18 10:35:30,0,"12-2275-7"
"101",103,0,152,0.382642525874351,2019-01-18 10:36:27,2,"12-101-8"
"2275",91,1,167,0.598690391496404,2019-01-18 10:37:20,0,"12-2275-7"
"101",104,0,153,0.449327677267666,2019-01-18 10:37:56,2,"12-101-8"
"101",105,0,154,0.505831950163495,2019-01-18 10:38:54,1,"12-101-8"
"2275",92,1,168,0.648323821893758,2019-01-18 10:38:57,1,"12-2275-7"
"2275",93,1,169,0.73196647476087,2019-01-18 10:40:10,1,"12-2275-7"
"101",106,0,155,0.578449257827012,2019-01-18 10:40:37,1,"12-101-8"
"2275",94,1,170,0.836336359299254,2019-01-18 10:41:52,1,"12-2275-7"
"101",107,0,156,0.671302972393994,2019-01-18 10:42:15,1,"12-101-8"
"2275",95,1,171,0.911721875078066,2019-01-18 10:43:08,0,"12-2275-7"
"2275",96,1,172,1,2019-01-18 10:43:48,0,"12-2275-7"
"2275",97,0,146,0.00133849943936237,2019-01-18 10:43:54,0,"12-2275-8"
"101",108,0,157,0.793010382183288,2019-01-18 10:44:10,1,"12-101-8"
"101",109,0,158,0.853304029423347,2019-01-18 10:45:42,0,"12-101-8"
"2275",98,0,147,0.0752127784561694,2019-01-18 10:47:15,6,"12-2275-8"
"2275",99,0,148,0.12404645410996,2019-01-18 10:48:05,1,"12-2275-8"
"2275",100,0,149,0.15539288911319,2019-01-18 10:48:55,0,"12-2275-8"
"101",110,0,159,1,2019-01-18 10:49:46,0,"12-101-8"
"101",111,1,160,0.000677518435978624,2019-01-18 10:50:09,0,"12-101-9"
"2275",101,0,150,0.244233960779325,2019-01-18 10:50:53,1,"12-2275-8"
"2275",102,0,151,0.313307409622087,2019-01-18 10:52:35,3,"12-2275-8"
"101",112,1,161,0.136848160347602,2019-01-18 10:53:27,6,"12-101-9"
"2275",103,0,152,0.382642525874351,2019-01-18 10:54:00,3,"12-2275-8"
"101",113,1,162,0.19299211015708,2019-01-18 10:55:11,4,"12-101-9"
"2275",104,0,153,0.449327677267666,2019-01-18 10:55:22,1,"12-2275-8"
"2275",105,0,154,0.505831950163495,2019-01-18 10:56:41,5,"12-2275-8"
"101",114,1,163,0.303039839244284,2019-01-18 10:56:51,1,"12-101-9"
"2275",106,0,155,0.578449257827012,2019-01-18 10:59:01,2,"12-2275-8"
"101",115,1,164,0.391269053791425,2019-01-18 11:00:03,2,"12-101-9"
"2275",107,0,156,0.671302972393994,2019-01-18 11:00:41,1,"12-2275-8"
"101",116,1,165,0.472834997068035,2019-01-18 11:01:53,4,"12-101-9"
"2275",108,0,157,0.793010382183288,2019-01-18 11:03:23,1,"12-2275-8"
"101",117,1,166,0.509565516683319,2019-01-18 11:03:35,0,"12-101-9"
"101",118,1,167,0.598690391496404,2019-01-18 11:04:43,0,"12-101-9"
"2275",109,0,158,0.853304029423347,2019-01-18 11:04:55,0,"12-2275-8"
"101",119,1,168,0.648323821893758,2019-01-18 11:05:31,0,"12-101-9"
"101",120,1,169,0.73196647476087,2019-01-18 11:06:52,0,"12-101-9"
"2275",110,0,159,1,2019-01-18 11:08:06,0,"12-2275-8"
"101",121,1,170,0.836336359299254,2019-01-18 11:08:28,1,"12-101-9"
"2275",111,1,160,0.000677518435978624,2019-01-18 11:08:36,1,"12-2275-9"
"101",122,1,171,0.911721875078066,2019-01-18 11:09:27,0,"12-101-9"
"101",123,1,172,1,2019-01-18 11:10:45,0,"12-101-9"
"101",124,0,146,0.00133849943936237,2019-01-18 11:10:46,0,"12-101-10"
"2275",112,1,161,0.136848160347602,2019-01-18 11:11:48,7,"12-2275-9"
"101",125,0,147,0.0752127784561694,2019-01-18 11:12:14,0,"12-101-10"
"101",126,0,148,0.12404645410996,2019-01-18 11:12:49,0,"12-101-10"
"101",127,0,149,0.15539288911319,2019-01-18 11:13:36,0,"12-101-10"
"2275",113,1,162,0.19299211015708,2019-01-18 11:13:38,4,"12-2275-9"
"101",128,0,150,0.244233960779325,2019-01-18 11:15:01,0,"12-101-10"
"2275",114,1,163,0.303039839244284,2019-01-18 11:15:04,1,"12-2275-9"
"101",129,0,151,0.313307409622087,2019-01-18 11:16:14,7,"12-101-10"
"2275",115,1,164,0.391269053791425,2019-01-18 11:17:21,2,"12-2275-9"
"101",130,0,152,0.382642525874351,2019-01-18 11:17:33,0,"12-101-10"
"2275",116,1,165,0.472834997068035,2019-01-18 11:18:40,2,"12-2275-9"
"101",131,0,153,0.449327677267666,2019-01-18 11:18:48,1,"12-101-10"
"101",132,0,154,0.505831950163495,2019-01-18 11:19:42,1,"12-101-10"
"2275",117,1,166,0.509565516683319,2019-01-18 11:19:47,0,"12-2275-9"
"2275",118,1,167,0.598690391496404,2019-01-18 11:21:06,1,"12-2275-9"
"101",133,0,155,0.578449257827012,2019-01-18 11:21:09,0,"12-101-10"
"2275",119,1,168,0.648323821893758,2019-01-18 11:22:53,0,"12-2275-9"
"101",134,0,156,0.671302972393994,2019-01-18 11:23:01,2,"12-101-10"
"2275",120,1,169,0.73196647476087,2019-01-18 11:24:01,1,"12-2275-9"
"101",135,0,157,0.793010382183288,2019-01-18 11:25:18,0,"12-101-10"
"2275",121,1,170,0.836336359299254,2019-01-18 11:25:56,0,"12-2275-9"
"101",136,0,158,0.853304029423347,2019-01-18 11:26:46,0,"12-101-10"
"2275",122,1,171,0.911721875078066,2019-01-18 11:26:51,0,"12-2275-9"
