"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",21,0,228,0.10994450871619,2018-11-12 06:56:13,2,"4A-2043-2"
"2027",29,0,236,0.561075460875635,2018-11-12 06:57:20,0,"4A-2027-2"
"101",14,1,258,0.810700782808716,2018-11-12 06:57:21,0,"4A-101-1"
"2027",30,0,237,0.600485182326678,2018-11-12 06:57:48,0,"4A-2027-2"
"2043",22,0,229,0.172801876475394,2018-11-12 06:58:25,4,"4A-2043-2"
"101",15,1,259,0.884412224031728,2018-11-12 06:59:04,0,"4A-101-1"
"2027",31,0,238,0.627165444180284,2018-11-12 06:59:16,0,"4A-2027-2"
"2043",23,0,230,0.22167313719839,2018-11-12 06:59:50,13,"4A-2043-2"
"101",16,1,260,0.937653396425214,2018-11-12 07:00:15,0,"4A-101-1"
"2027",32,0,239,0.675120579250762,2018-11-12 07:01:08,3,"4A-2027-2"
"2043",24,0,231,0.270729534416042,2018-11-12 07:01:27,1,"4A-2043-2"
"101",17,1,261,1,2018-11-12 07:01:29,0,"4A-101-1"
"101",18,0,225,0.000947023149626863,2018-11-12 07:01:31,0,"4A-101-2"
"2043",25,0,232,0.31791101260622,2018-11-12 07:02:22,0,"4A-2043-2"
"2027",33,0,240,0.766010222686297,2018-11-12 07:02:53,3,"4A-2027-2"
"2043",26,0,233,0.357889254592392,2018-11-12 07:03:45,1,"4A-2043-2"
"2027",34,0,241,0.83555195293944,2018-11-12 07:04:40,0,"4A-2027-2"
"2043",27,0,234,0.409267887558938,2018-11-12 07:05:07,2,"4A-2043-2"
"2027",35,0,242,0.902281629912662,2018-11-12 07:06:22,0,"4A-2027-2"
"2043",28,0,235,0.474964304485094,2018-11-12 07:07:03,3,"4A-2043-2"
"101",19,0,226,0.0532149960254601,2018-11-12 07:07:27,3,"4A-101-2"
"101",20,0,227,0.0877660910543383,2018-11-12 07:08:10,2,"4A-101-2"
"2027",36,0,243,0.959802035727321,2018-11-12 07:08:24,1,"4A-2027-2"
"2043",29,0,236,0.561075460875635,2018-11-12 07:08:35,0,"4A-2043-2"
"2027",37,0,244,0.999468037923255,2018-11-12 07:09:04,0,"4A-2027-2"
"101",21,0,228,0.10994450871619,2018-11-12 07:09:11,1,"4A-101-2"
"2027",38,1,245,0,2018-11-12 07:09:34,0,"4A-2027-3"
"2043",30,0,237,0.600485182326678,2018-11-12 07:09:35,0,"4A-2043-2"
"101",22,0,229,0.172801876475394,2018-11-12 07:10:45,2,"4A-101-2"
"2043",31,0,238,0.627165444180284,2018-11-12 07:10:48,0,"4A-2043-2"
"101",23,0,230,0.22167313719839,2018-11-12 07:12:00,7,"4A-101-2"
"2043",32,0,239,0.675120579250762,2018-11-12 07:12:26,1,"4A-2043-2"
"2027",39,1,246,0.150682038456804,2018-11-12 07:12:44,2,"4A-2027-3"
"101",24,0,231,0.270729534416042,2018-11-12 07:13:44,8,"4A-101-2"
"2027",40,1,247,0.236075825945634,2018-11-12 07:14:36,1,"4A-2027-3"
"101",25,0,232,0.31791101260622,2018-11-12 07:15:11,6,"4A-101-2"
"2043",33,0,240,0.766010222686297,2018-11-12 07:15:30,2,"4A-2043-2"
"2027",41,1,248,0.285422866069682,2018-11-12 07:16:12,0,"4A-2027-3"
"101",26,0,233,0.357889254592392,2018-11-12 07:16:15,4,"4A-101-2"
"2027",42,1,249,0.321161007534846,2018-11-12 07:17:20,1,"4A-2027-3"
"2043",34,0,241,0.83555195293944,2018-11-12 07:17:32,1,"4A-2043-2"
"101",27,0,234,0.409267887558938,2018-11-12 07:17:51,2,"4A-101-2"
"2043",35,0,242,0.902281629912662,2018-11-12 07:18:45,0,"4A-2043-2"
"101",28,0,235,0.474964304485094,2018-11-12 07:19:51,0,"4A-101-2"
"2027",43,1,250,0.390397274304991,2018-11-12 07:20:06,3,"4A-2027-3"
"2043",36,0,243,0.959802035727321,2018-11-12 07:21:01,0,"4A-2043-2"
"101",29,0,236,0.561075460875635,2018-11-12 07:21:47,0,"4A-101-2"
"2027",44,1,251,0.430049051967799,2018-11-12 07:22:00,0,"4A-2027-3"
"101",30,0,237,0.600485182326678,2018-11-12 07:22:45,0,"4A-101-2"
"2027",45,1,252,0.50777048234223,2018-11-12 07:23:33,4,"4A-2027-3"
"101",31,0,238,0.627165444180284,2018-11-12 07:24:00,0,"4A-101-2"
"2043",37,0,244,0.999468037923255,2018-11-12 07:24:08,0,"4A-2043-2"
"2027",46,1,253,0.570082542866282,2018-11-12 07:24:56,2,"4A-2027-3"
"101",32,0,239,0.675120579250762,2018-11-12 07:26:00,1,"4A-101-2"
"2043",38,1,245,0,2018-11-12 07:26:01,0,"4A-2043-3"
"2027",47,1,254,0.627688654631427,2018-11-12 07:26:14,0,"4A-2027-3"
"2027",48,1,255,0.653629658108507,2018-11-12 07:27:29,1,"4A-2027-3"
"101",33,0,240,0.766010222686297,2018-11-12 07:28:21,0,"4A-101-2"
"2043",39,1,246,0.150682038456804,2018-11-12 07:29:13,1,"4A-2043-3"
"2027",49,1,256,0.716574280499815,2018-11-12 07:29:49,0,"4A-2027-3"
"101",34,0,241,0.83555195293944,2018-11-12 07:30:22,0,"4A-101-2"
"2043",40,1,247,0.236075825945634,2018-11-12 07:30:54,0,"4A-2043-3"
"2027",50,1,257,0.751627990711457,2018-11-12 07:31:19,0,"4A-2027-3"
"101",35,0,242,0.902281629912662,2018-11-12 07:31:48,0,"4A-101-2"
"2043",41,1,248,0.285422866069682,2018-11-12 07:32:25,1,"4A-2043-3"
"2027",51,1,258,0.810700782808716,2018-11-12 07:33:15,0,"4A-2027-3"
"101",36,0,243,0.959802035727321,2018-11-12 07:33:43,0,"4A-101-2"
"2043",42,1,249,0.321161007534846,2018-11-12 07:33:54,2,"4A-2043-3"
"2027",52,1,259,0.884412224031728,2018-11-12 07:34:28,0,"4A-2027-3"
"2027",53,1,260,0.937653396425214,2018-11-12 07:35:37,0,"4A-2027-3"
"2027",54,1,261,1,2018-11-12 07:36:37,0,"4A-2027-3"
"101",37,0,244,0.999468037923255,2018-11-12 07:36:49,0,"4A-101-2"
"2043",43,1,250,0.390397274304991,2018-11-12 07:36:58,1,"4A-2043-3"
"2027",55,0,225,0.000947023149626863,2018-11-12 07:38:00,0,"4A-2027-4"
"101",38,1,245,0,2018-11-12 07:38:02,3,"4A-101-3"
"2043",44,1,251,0.430049051967799,2018-11-12 07:38:35,4,"4A-2043-3"
"2043",45,1,252,0.50777048234223,2018-11-12 07:39:43,0,"4A-2043-3"
"2043",46,1,253,0.570082542866282,2018-11-12 07:41:34,5,"4A-2043-3"
"2043",47,1,254,0.627688654631427,2018-11-12 07:42:56,1,"4A-2043-3"
"101",39,1,246,0.150682038456804,2018-11-12 07:43:12,1,"4A-101-3"
"2043",48,1,255,0.653629658108507,2018-11-12 07:44:02,2,"4A-2043-3"
"101",40,1,247,0.236075825945634,2018-11-12 07:45:01,0,"4A-101-3"
"2043",49,1,256,0.716574280499815,2018-11-12 07:46:16,5,"4A-2043-3"
"2027",56,0,226,0.0532149960254601,2018-11-12 07:46:33,12,"4A-2027-4"
"101",41,1,248,0.285422866069682,2018-11-12 07:46:52,0,"4A-101-3"
"2043",50,1,257,0.751627990711457,2018-11-12 07:47:11,1,"4A-2043-3"
"2027",57,0,227,0.0877660910543383,2018-11-12 07:47:27,4,"4A-2027-4"
"2027",58,0,228,0.10994450871619,2018-11-12 07:47:51,1,"4A-2027-4"
"101",42,1,249,0.321161007534846,2018-11-12 07:48:10,0,"4A-101-3"
"2043",51,1,258,0.810700782808716,2018-11-12 07:48:29,0,"4A-2043-3"
"2027",59,0,229,0.172801876475394,2018-11-12 07:49:23,4,"4A-2027-4"
"2043",52,1,259,0.884412224031728,2018-11-12 07:50:32,0,"4A-2043-3"
"2027",60,0,230,0.22167313719839,2018-11-12 07:50:34,8,"4A-2027-4"
"101",43,1,250,0.390397274304991,2018-11-12 07:50:48,3,"4A-101-3"
"2043",53,1,260,0.937653396425214,2018-11-12 07:51:40,0,"4A-2043-3"
"2027",61,0,231,0.270729534416042,2018-11-12 07:52:01,9,"4A-2027-4"
"101",44,1,251,0.430049051967799,2018-11-12 07:52:20,4,"4A-101-3"
"2043",54,1,261,1,2018-11-12 07:53:08,1,"4A-2043-3"
"2043",55,0,225,0.000947023149626863,2018-11-12 07:53:23,0,"4A-2043-4"
"2027",62,0,232,0.31791101260622,2018-11-12 07:53:29,11,"4A-2027-4"
"2027",63,0,233,0.357889254592392,2018-11-12 07:54:51,6,"4A-2027-4"
"101",45,1,252,0.50777048234223,2018-11-12 07:54:52,4,"4A-101-3"
"2027",64,0,234,0.409267887558938,2018-11-12 07:56:17,6,"4A-2027-4"
"101",46,1,253,0.570082542866282,2018-11-12 07:57:05,2,"4A-101-3"
"2027",65,0,235,0.474964304485094,2018-11-12 07:58:10,1,"4A-2027-4"
"101",47,1,254,0.627688654631427,2018-11-12 07:58:49,0,"4A-101-3"
"2043",56,0,226,0.0532149960254601,2018-11-12 07:59:13,16,"4A-2043-4"
"2043",57,0,227,0.0877660910543383,2018-11-12 08:00:13,11,"4A-2043-4"
"101",48,1,255,0.653629658108507,2018-11-12 08:00:24,0,"4A-101-3"
"2027",66,0,236,0.561075460875635,2018-11-12 08:00:31,0,"4A-2027-4"
"2043",58,0,228,0.10994450871619,2018-11-12 08:00:43,2,"4A-2043-4"
"2027",67,0,237,0.600485182326678,2018-11-12 08:01:21,1,"4A-2027-4"
"101",49,1,256,0.716574280499815,2018-11-12 08:02:05,0,"4A-101-3"
"2027",68,0,238,0.627165444180284,2018-11-12 08:02:17,0,"4A-2027-4"
"2043",59,0,229,0.172801876475394,2018-11-12 08:02:55,9,"4A-2043-4"
"101",50,1,257,0.751627990711457,2018-11-12 08:03:22,0,"4A-101-3"
"2043",60,0,230,0.22167313719839,2018-11-12 08:04:37,14,"4A-2043-4"
"2027",69,0,239,0.675120579250762,2018-11-12 08:04:39,0,"4A-2027-4"
"101",51,1,258,0.810700782808716,2018-11-12 08:04:47,0,"4A-101-3"
"2027",70,0,240,0.766010222686297,2018-11-12 08:06:46,4,"4A-2027-4"
"2043",61,0,231,0.270729534416042,2018-11-12 08:06:47,7,"4A-2043-4"
"101",52,1,259,0.884412224031728,2018-11-12 08:07:00,0,"4A-101-3"
"2027",71,0,241,0.83555195293944,2018-11-12 08:07:56,0,"4A-2027-4"
"2043",62,0,232,0.31791101260622,2018-11-12 08:08:09,5,"4A-2043-4"
"101",53,1,260,0.937653396425214,2018-11-12 08:08:13,0,"4A-101-3"
"2043",63,0,233,0.357889254592392,2018-11-12 08:09:06,1,"4A-2043-4"
"2027",72,0,242,0.902281629912662,2018-11-12 08:09:49,0,"4A-2027-4"
"2043",64,0,234,0.409267887558938,2018-11-12 08:11:08,2,"4A-2043-4"
"2027",73,0,243,0.959802035727321,2018-11-12 08:11:41,0,"4A-2027-4"
"101",54,1,261,1,2018-11-12 08:13:28,0,"4A-101-3"
"101",55,0,225,0.000947023149626863,2018-11-12 08:13:29,0,"4A-101-4"
"2043",65,0,235,0.474964304485094,2018-11-12 08:13:33,1,"4A-2043-4"
"2043",66,0,236,0.561075460875635,2018-11-12 08:15:09,0,"4A-2043-4"
"101",56,0,226,0.0532149960254601,2018-11-12 08:16:14,4,"4A-101-4"
"2043",67,0,237,0.600485182326678,2018-11-12 08:16:29,1,"4A-2043-4"
"101",57,0,227,0.0877660910543383,2018-11-12 08:17:00,4,"4A-101-4"
"2043",68,0,238,0.627165444180284,2018-11-12 08:17:28,0,"4A-2043-4"
"101",58,0,228,0.10994450871619,2018-11-12 08:17:39,2,"4A-101-4"
"2027",74,0,244,0.999468037923255,2018-11-12 08:19:42,0,"4A-2027-4"
"2027",75,1,245,0,2018-11-12 08:19:49,0,"4A-2027-5"
"2043",69,0,239,0.675120579250762,2018-11-12 08:19:50,4,"4A-2043-4"
"101",59,0,229,0.172801876475394,2018-11-12 08:20:02,2,"4A-101-4"
"2043",70,0,240,0.766010222686297,2018-11-12 08:21:20,7,"4A-2043-4"
"101",60,0,230,0.22167313719839,2018-11-12 08:22:18,11,"4A-101-4"
"2027",76,1,246,0.150682038456804,2018-11-12 08:23:29,0,"4A-2027-5"
"101",61,0,231,0.270729534416042,2018-11-12 08:24:08,8,"4A-101-4"
"2043",71,0,241,0.83555195293944,2018-11-12 08:24:17,1,"4A-2043-4"
"2043",72,0,242,0.902281629912662,2018-11-12 08:25:27,0,"4A-2043-4"
"101",62,0,232,0.31791101260622,2018-11-12 08:25:47,2,"4A-101-4"
"2027",77,1,247,0.236075825945634,2018-11-12 08:26:07,1,"4A-2027-5"
"101",63,0,233,0.357889254592392,2018-11-12 08:26:55,1,"4A-101-4"
"2027",78,1,248,0.285422866069682,2018-11-12 08:27:44,1,"4A-2027-5"
"2043",73,0,243,0.959802035727321,2018-11-12 08:27:56,0,"4A-2043-4"
"101",64,0,234,0.409267887558938,2018-11-12 08:28:19,1,"4A-101-4"
"2043",74,0,244,0.999468037923255,2018-11-12 08:28:36,0,"4A-2043-4"
"2027",79,1,249,0.321161007534846,2018-11-12 08:28:49,1,"4A-2027-5"
"2043",75,1,245,0,2018-11-12 08:29:21,0,"4A-2043-5"
"2027",80,1,250,0.390397274304991,2018-11-12 08:30:26,2,"4A-2027-5"
"101",65,0,235,0.474964304485094,2018-11-12 08:30:31,4,"4A-101-4"
"2043",76,0,242,0.902281629912662,2018-11-12 08:30:54,0,"4A-2043-6"
"2027",81,1,251,0.430049051967799,2018-11-12 08:32:36,3,"4A-2027-5"
"101",66,0,236,0.561075460875635,2018-11-12 08:33:08,0,"4A-101-4"
"101",67,0,237,0.600485182326678,2018-11-12 08:34:21,0,"4A-101-4"
"2027",82,1,252,0.50777048234223,2018-11-12 08:34:53,1,"4A-2027-5"
"101",68,0,238,0.627165444180284,2018-11-12 08:35:30,0,"4A-101-4"
"2027",83,1,253,0.570082542866282,2018-11-12 08:37:04,5,"4A-2027-5"
"101",69,0,239,0.675120579250762,2018-11-12 08:37:32,1,"4A-101-4"
"2027",84,1,254,0.627688654631427,2018-11-12 08:38:10,2,"4A-2027-5"
"101",70,0,240,0.766010222686297,2018-11-12 08:39:23,2,"4A-101-4"
"2027",85,1,255,0.653629658108507,2018-11-12 08:39:25,0,"4A-2027-5"
"2027",86,1,256,0.716574280499815,2018-11-12 08:41:36,1,"4A-2027-5"
"101",71,0,241,0.83555195293944,2018-11-12 08:41:41,2,"4A-101-4"
"101",72,0,242,0.902281629912662,2018-11-12 08:42:54,1,"4A-101-4"
"2027",87,1,257,0.751627990711457,2018-11-12 08:42:55,0,"4A-2027-5"
"2027",88,1,258,0.810700782808716,2018-11-12 08:44:08,0,"4A-2027-5"
"101",73,0,243,0.959802035727321,2018-11-12 08:45:10,1,"4A-101-4"
"2027",89,1,259,0.884412224031728,2018-11-12 08:45:21,2,"4A-2027-5"
"101",74,0,244,0.999468037923255,2018-11-12 08:46:20,0,"4A-101-4"
"2027",90,1,260,0.937653396425214,2018-11-12 08:47:02,0,"4A-2027-5"
"101",75,1,245,0,2018-11-12 08:47:09,0,"4A-101-5"
"2027",91,1,261,1,2018-11-12 08:47:56,0,"4A-2027-5"
"2027",92,0,225,0.000947023149626863,2018-11-12 08:48:06,0,"4A-2027-6"
"101",76,1,246,0.150682038456804,2018-11-12 08:52:19,2,"4A-101-5"
"101",77,1,247,0.236075825945634,2018-11-12 08:54:13,3,"4A-101-5"
"2027",93,0,226,0.0532149960254601,2018-11-12 08:55:44,2,"4A-2027-6"
"101",78,1,248,0.285422866069682,2018-11-12 08:55:51,0,"4A-101-5"
"2027",94,0,227,0.0877660910543383,2018-11-12 08:56:38,0,"4A-2027-6"
"101",79,1,249,0.321161007534846,2018-11-12 08:57:09,1,"4A-101-5"
"2027",95,0,228,0.10994450871619,2018-11-12 08:57:30,1,"4A-2027-6"
"2027",96,0,229,0.172801876475394,2018-11-12 08:59:07,1,"4A-2027-6"
"101",80,1,250,0.390397274304991,2018-11-12 09:00:19,0,"4A-101-5"
"2027",97,0,230,0.22167313719839,2018-11-12 09:00:27,3,"4A-2027-6"
"101",81,1,251,0.430049051967799,2018-11-12 09:01:53,0,"4A-101-5"
"2027",98,0,231,0.270729534416042,2018-11-12 09:01:54,6,"4A-2027-6"
"101",82,1,252,0.50777048234223,2018-11-12 09:03:35,3,"4A-101-5"
"2027",99,0,232,0.31791101260622,2018-11-12 09:04:12,4,"4A-2027-6"
"2027",100,0,233,0.357889254592392,2018-11-12 09:05:22,0,"4A-2027-6"
"101",83,1,253,0.570082542866282,2018-11-12 09:05:26,0,"4A-101-5"
"101",84,1,254,0.627688654631427,2018-11-12 09:06:43,0,"4A-101-5"
"2027",101,0,234,0.409267887558938,2018-11-12 09:06:48,2,"4A-2027-6"
"2027",102,0,235,0.474964304485094,2018-11-12 09:08:28,0,"4A-2027-6"
"101",85,1,255,0.653629658108507,2018-11-12 09:08:41,0,"4A-101-5"
"101",86,1,256,0.716574280499815,2018-11-12 09:09:48,0,"4A-101-5"
"2027",103,0,236,0.561075460875635,2018-11-12 09:10:37,0,"4A-2027-6"
"101",87,1,257,0.751627990711457,2018-11-12 09:10:59,0,"4A-101-5"
"2027",104,0,237,0.600485182326678,2018-11-12 09:11:05,0,"4A-2027-6"
"101",88,1,258,0.810700782808716,2018-11-12 09:12:17,0,"4A-101-5"
"2027",105,0,238,0.627165444180284,2018-11-12 09:12:20,0,"4A-2027-6"
"2027",106,0,239,0.675120579250762,2018-11-12 09:13:47,1,"4A-2027-6"
"101",89,1,259,0.884412224031728,2018-11-12 09:14:03,0,"4A-101-5"
"101",90,1,260,0.937653396425214,2018-11-12 09:15:04,0,"4A-101-5"
"2027",107,0,240,0.766010222686297,2018-11-12 09:15:50,1,"4A-2027-6"
"101",91,1,261,1,2018-11-12 09:17:13,0,"4A-101-5"
"101",92,0,225,0.000947023149626863,2018-11-12 09:17:15,0,"4A-101-6"
"2027",108,0,241,0.83555195293944,2018-11-12 09:18:02,2,"4A-2027-6"
"2027",109,0,242,0.902281629912662,2018-11-12 09:19:12,1,"4A-2027-6"
"101",93,0,226,0.0532149960254601,2018-11-12 09:22:13,0,"4A-101-6"
"101",94,0,227,0.0877660910543383,2018-11-12 09:22:41,3,"4A-101-6"
"101",95,0,228,0.10994450871619,2018-11-12 09:23:26,0,"4A-101-6"
"101",96,0,229,0.172801876475394,2018-11-12 09:25:40,0,"4A-101-6"
"101",97,0,230,0.22167313719839,2018-11-12 09:27:08,5,"4A-101-6"
"101",98,0,231,0.270729534416042,2018-11-12 09:28:56,4,"4A-101-6"
"101",99,0,232,0.31791101260622,2018-11-12 09:30:27,1,"4A-101-6"
"101",100,0,233,0.357889254592392,2018-11-12 09:31:40,0,"4A-101-6"
"101",101,0,234,0.409267887558938,2018-11-12 09:33:13,0,"4A-101-6"
"101",102,0,235,0.474964304485094,2018-11-12 09:35:11,3,"4A-101-6"
"101",103,0,236,0.561075460875635,2018-11-12 09:37:03,0,"4A-101-6"
"101",104,0,237,0.600485182326678,2018-11-12 09:37:49,1,"4A-101-6"
"101",105,0,238,0.627165444180284,2018-11-12 09:39:08,0,"4A-101-6"
"101",106,0,239,0.675120579250762,2018-11-12 09:41:12,0,"4A-101-6"
"101",107,0,240,0.766010222686297,2018-11-12 09:43:42,4,"4A-101-6"
"101",108,0,241,0.83555195293944,2018-11-12 09:45:46,4,"4A-101-6"
"101",109,0,242,0.902281629912662,2018-11-12 09:46:48,2,"4A-101-6"
"2250",0,0,239,0.675120579250762,2018-11-12 15:13:07,0,"4A-2250-0"
"2250",1,0,240,0.766010222686297,2018-11-12 15:14:06,0,"4A-2250-0"
"2250",2,0,241,0.83555195293944,2018-11-12 15:16:26,0,"4A-2250-0"
"1282",0,0,242,0.902281629912662,2018-11-12 15:16:55,13,"4A-1282-0"
"2250",3,0,242,0.902281629912662,2018-11-12 15:18:12,6,"4A-2250-0"
"1282",1,1,245,0,2018-11-12 15:19:31,3,"4A-1282-1"
"1282",2,1,246,0.150682038456804,2018-11-12 15:21:30,1,"4A-1282-1"
"1282",3,1,247,0.236075825945634,2018-11-12 15:23:43,4,"4A-1282-1"
"1282",4,1,248,0.285422866069682,2018-11-12 15:25:52,1,"4A-1282-1"
"1282",5,1,249,0.321161007534846,2018-11-12 15:27:03,0,"4A-1282-1"
"1282",6,1,250,0.390397274304991,2018-11-12 15:30:16,3,"4A-1282-1"
"1282",7,1,251,0.430049051967799,2018-11-12 15:32:00,4,"4A-1282-1"
"1282",8,1,252,0.50777048234223,2018-11-12 15:33:15,2,"4A-1282-1"
"1282",9,1,253,0.570082542866282,2018-11-12 15:35:09,0,"4A-1282-1"
"1282",10,1,254,0.627688654631427,2018-11-12 15:36:17,2,"4A-1282-1"
"1282",11,1,255,0.653629658108507,2018-11-12 15:37:32,0,"4A-1282-1"
"1282",12,1,256,0.716574280499815,2018-11-12 15:39:24,1,"4A-1282-1"
"1282",13,1,257,0.751627990711457,2018-11-12 15:40:17,0,"4A-1282-1"
"1282",14,1,258,0.810700782808716,2018-11-12 15:42:04,5,"4A-1282-1"
"1282",15,1,259,0.884412224031728,2018-11-12 15:43:36,1,"4A-1282-1"
"1282",16,1,260,0.937653396425214,2018-11-12 15:44:41,0,"4A-1282-1"
"1282",17,1,261,1,2018-11-12 15:45:30,0,"4A-1282-1"
"1282",18,0,225,0.000947023149626863,2018-11-12 15:45:36,0,"4A-1282-2"
"1282",19,0,226,0.0532149960254601,2018-11-12 15:51:11,2,"4A-1282-2"
"1282",20,0,227,0.0877660910543383,2018-11-12 15:51:31,2,"4A-1282-2"
"1282",21,0,228,0.10994450871619,2018-11-12 15:52:36,3,"4A-1282-2"
"1282",22,0,229,0.172801876475394,2018-11-12 15:54:26,3,"4A-1282-2"
"2043",77,0,242,0.902281629912662,2018-11-12 15:56:27,6,"4A-2043-6"
"1282",23,0,230,0.22167313719839,2018-11-12 15:56:30,6,"4A-1282-2"
"1282",24,0,231,0.270729534416042,2018-11-12 15:57:48,5,"4A-1282-2"
"2043",78,1,245,0,2018-11-12 15:58:41,0,"4A-2043-7"
"1282",25,0,232,0.31791101260622,2018-11-12 15:59:01,2,"4A-1282-2"
"2043",79,1,246,0.150682038456804,2018-11-12 16:00:23,2,"4A-2043-7"
"1282",26,0,233,0.357889254592392,2018-11-12 16:00:29,0,"4A-1282-2"
