"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",12,1,69,0.42144549290727,2018-12-12 07:43:56,5,"9-094-1"
"094",13,1,70,0.473446157121931,2018-12-12 07:45:11,0,"9-094-1"
"078",33,0,49,0.57607907986571,2018-12-12 07:45:22,0,"9-078-2"
"094",14,1,71,0.504993135193571,2018-12-12 07:46:16,0,"9-094-1"
"078",34,0,50,0.610932109454967,2018-12-12 07:46:25,1,"9-078-2"
"078",35,0,51,0.66012492098718,2018-12-12 07:49:16,2,"9-078-2"
"094",15,1,72,0.573074959447775,2018-12-12 07:50:03,10,"9-094-1"
"078",36,0,52,0.693033063437311,2018-12-12 07:50:45,4,"9-078-2"
"078",37,0,53,0.726288700810289,2018-12-12 07:52:36,3,"9-078-2"
"094",16,1,73,0.697947599614963,2018-12-12 07:53:39,0,"9-094-1"
"078",38,0,54,0.767214534794604,2018-12-12 07:53:46,0,"9-078-2"
"078",39,0,55,0.795172031468636,2018-12-12 07:54:36,1,"9-078-2"
"094",17,1,74,0.749108950396547,2018-12-12 07:55:38,0,"9-094-1"
"078",40,0,56,0.842835672972028,2018-12-12 07:56:16,0,"9-078-2"
"094",18,1,75,0.79123874380246,2018-12-12 07:57:18,0,"9-094-1"
"094",19,1,76,0.823432457147871,2018-12-12 07:58:14,1,"9-094-1"
"078",41,0,57,0.888567334017228,2018-12-12 07:59:12,3,"9-078-2"
"094",20,1,77,0.870188820717337,2018-12-12 07:59:34,0,"9-094-1"
"094",21,1,78,0.91027975578937,2018-12-12 08:00:39,0,"9-094-1"
"078",42,0,58,0.940374736300628,2018-12-12 08:01:58,3,"9-078-2"
"094",22,1,79,1,2018-12-12 08:02:40,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-12-12 08:02:42,0,"9-094-2"
"078",43,0,59,1,2018-12-12 08:03:01,0,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-12-12 08:03:21,4,"9-078-3"
"078",45,1,61,0.0403213647979594,2018-12-12 08:05:11,5,"9-078-3"
"094",24,0,40,0.0718124216355296,2018-12-12 08:06:24,3,"9-094-2"
"078",46,1,62,0.0989506075671337,2018-12-12 08:08:16,8,"9-078-3"
"094",25,0,41,0.09757327301472,2018-12-12 08:09:04,15,"9-094-2"
"078",47,1,63,0.141492008356545,2018-12-12 08:09:15,0,"9-078-3"
"094",26,0,42,0.164883396012329,2018-12-12 08:10:53,9,"9-094-2"
"078",48,1,64,0.193781806855221,2018-12-12 08:11:19,2,"9-078-3"
"078",49,1,65,0.236360750042538,2018-12-12 08:12:28,0,"9-078-3"
"094",27,0,43,0.209866484250762,2018-12-12 08:12:28,6,"9-094-2"
"094",28,0,44,0.240678215130601,2018-12-12 08:13:48,4,"9-094-2"
"094",29,0,45,0.293780271145742,2018-12-12 08:15:43,0,"9-094-2"
"078",50,1,66,0.297949629356318,2018-12-12 08:18:24,9,"9-078-3"
"094",30,0,46,0.424746916359073,2018-12-12 08:19:11,3,"9-094-2"
"078",51,1,67,0.344765565394419,2018-12-12 08:20:30,8,"9-078-3"
"094",31,0,47,0.492232118133308,2018-12-12 08:21:38,1,"9-094-2"
"078",52,1,68,0.374668109486334,2018-12-12 08:22:13,3,"9-078-3"
"094",32,0,48,0.524508590454635,2018-12-12 08:22:24,0,"9-094-2"
"078",53,1,69,0.42144549290727,2018-12-12 08:23:47,2,"9-078-3"
"094",33,0,49,0.57607907986571,2018-12-12 08:24:09,2,"9-094-2"
"078",54,1,70,0.473446157121931,2018-12-12 08:25:17,0,"9-078-3"
"094",34,0,50,0.610932109454967,2018-12-12 08:25:30,0,"9-094-2"
"078",55,1,71,0.504993135193571,2018-12-12 08:26:22,0,"9-078-3"
"094",35,0,51,0.66012492098718,2018-12-12 08:28:00,5,"9-094-2"
"094",36,0,52,0.693033063437311,2018-12-12 08:29:57,2,"9-094-2"
"078",56,1,72,0.573074959447775,2018-12-12 08:30:03,8,"9-078-3"
"094",37,0,53,0.726288700810289,2018-12-12 08:31:17,0,"9-094-2"
"094",38,0,54,0.767214534794604,2018-12-12 08:32:12,0,"9-094-2"
"094",39,0,55,0.795172031468636,2018-12-12 08:33:12,1,"9-094-2"
"078",57,1,73,0.697947599614963,2018-12-12 08:34:06,7,"9-078-3"
"094",40,0,56,0.842835672972028,2018-12-12 08:34:35,2,"9-094-2"
"078",58,1,74,0.749108950396547,2018-12-12 08:35:47,0,"9-078-3"
"078",59,1,75,0.79123874380246,2018-12-12 08:36:56,0,"9-078-3"
"094",41,0,57,0.888567334017228,2018-12-12 08:37:23,1,"9-094-2"
"078",60,1,76,0.823432457147871,2018-12-12 08:37:42,0,"9-078-3"
"078",61,1,77,0.870188820717337,2018-12-12 08:38:56,0,"9-078-3"
"094",42,0,58,0.940374736300628,2018-12-12 08:39:23,0,"9-094-2"
"078",62,1,78,0.91027975578937,2018-12-12 08:40:33,0,"9-078-3"
"094",43,0,59,1,2018-12-12 08:41:05,1,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-12-12 08:41:31,0,"9-094-3"
"078",63,1,79,1,2018-12-12 08:42:31,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-12-12 08:42:33,0,"9-078-4"
"094",45,1,61,0.0403213647979594,2018-12-12 08:43:04,1,"9-094-3"
"078",65,0,40,0.0718124216355296,2018-12-12 08:46:23,3,"9-078-4"
"094",46,1,62,0.0989506075671337,2018-12-12 08:47:02,8,"9-094-3"
"094",47,1,63,0.141492008356545,2018-12-12 08:47:31,0,"9-094-3"
"078",66,0,41,0.09757327301472,2018-12-12 08:47:43,2,"9-078-4"
"078",67,0,42,0.164883396012329,2018-12-12 08:49:24,2,"9-078-4"
"094",48,1,64,0.193781806855221,2018-12-12 08:49:54,4,"9-094-3"
"078",68,0,43,0.209866484250762,2018-12-12 08:50:48,1,"9-078-4"
"094",49,1,65,0.236360750042538,2018-12-12 08:51:13,0,"9-094-3"
"078",69,0,44,0.240678215130601,2018-12-12 08:51:43,4,"9-078-4"
"078",70,0,45,0.293780271145742,2018-12-12 08:53:48,1,"9-078-4"
"094",50,1,66,0.297949629356318,2018-12-12 08:56:57,3,"9-094-3"
"078",71,0,46,0.424746916359073,2018-12-12 08:57:05,1,"9-078-4"
"094",51,1,67,0.344765565394419,2018-12-12 08:58:47,6,"9-094-3"
"078",72,0,47,0.492232118133308,2018-12-12 08:59:34,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-12-12 09:00:32,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-12-12 09:01:59,0,"9-078-4"
"094",52,1,68,0.374668109486334,2018-12-12 09:02:33,2,"9-094-3"
"078",75,0,50,0.610932109454967,2018-12-12 09:03:15,0,"9-078-4"
"094",53,1,69,0.42144549290727,2018-12-12 09:04:14,2,"9-094-3"
"094",54,1,70,0.473446157121931,2018-12-12 09:05:48,1,"9-094-3"
"078",76,0,51,0.66012492098718,2018-12-12 09:06:34,0,"9-078-4"
"094",55,1,71,0.504993135193571,2018-12-12 09:06:59,0,"9-094-3"
"078",77,0,52,0.693033063437311,2018-12-12 09:08:04,1,"9-078-4"
"094",56,1,72,0.573074959447775,2018-12-12 09:09:24,1,"9-094-3"
"078",78,0,53,0.726288700810289,2018-12-12 09:09:44,0,"9-078-4"
"078",79,0,54,0.767214534794604,2018-12-12 09:10:35,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-12-12 09:11:05,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-12-12 09:12:47,0,"9-078-4"
"094",57,1,73,0.697947599614963,2018-12-12 09:13:08,3,"9-094-3"
"094",58,1,74,0.749108950396547,2018-12-12 09:14:08,0,"9-094-3"
"078",82,0,57,0.888567334017228,2018-12-12 09:15:06,0,"9-078-4"
"094",59,1,75,0.79123874380246,2018-12-12 09:15:24,0,"9-094-3"
"094",60,1,76,0.823432457147871,2018-12-12 09:16:24,0,"9-094-3"
"094",61,1,77,0.870188820717337,2018-12-12 09:17:18,0,"9-094-3"
"094",62,1,78,0.91027975578937,2018-12-12 09:18:48,0,"9-094-3"
"094",63,1,79,1,2018-12-12 09:20:45,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-12-12 09:20:54,0,"9-094-4"
"094",65,0,40,0.0718124216355296,2018-12-12 09:25:33,1,"9-094-4"
"094",66,0,41,0.09757327301472,2018-12-12 09:27:18,4,"9-094-4"
"094",67,0,42,0.164883396012329,2018-12-12 09:28:59,3,"9-094-4"
"094",68,0,43,0.209866484250762,2018-12-12 09:30:18,5,"9-094-4"
"094",69,0,44,0.240678215130601,2018-12-12 09:31:49,2,"9-094-4"
"094",70,0,45,0.293780271145742,2018-12-12 09:33:09,4,"9-094-4"
"094",71,0,46,0.424746916359073,2018-12-12 09:36:25,0,"9-094-4"
"094",72,0,47,0.492232118133308,2018-12-12 09:38:48,0,"9-094-4"
"094",73,0,48,0.524508590454635,2018-12-12 09:39:39,0,"9-094-4"
"094",74,0,49,0.57607907986571,2018-12-12 09:41:29,0,"9-094-4"
"094",75,0,50,0.610932109454967,2018-12-12 09:42:45,0,"9-094-4"
"094",76,0,51,0.66012492098718,2018-12-12 09:45:08,2,"9-094-4"
"094",77,0,52,0.693033063437311,2018-12-12 09:46:37,1,"9-094-4"
"094",78,0,53,0.726288700810289,2018-12-12 09:48:07,0,"9-094-4"
"094",79,0,54,0.767214534794604,2018-12-12 09:49:13,0,"9-094-4"
"094",80,0,55,0.795172031468636,2018-12-12 09:50:02,0,"9-094-4"
"094",81,0,56,0.842835672972028,2018-12-12 09:51:58,0,"9-094-4"
"094",82,0,57,0.888567334017228,2018-12-12 09:54:30,2,"9-094-4"
"094",83,0,57,0.888567334017228,2018-12-12 13:52:22,3,"9-094-4"
"094",84,0,58,0.940374736300628,2018-12-12 13:53:51,0,"9-094-4"
"094",85,0,59,1,2018-12-12 13:55:28,2,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2018-12-12 13:55:43,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2018-12-12 13:57:23,2,"9-094-5"
"094",88,1,62,0.0989506075671337,2018-12-12 14:00:07,1,"9-094-5"
"094",89,1,63,0.141492008356545,2018-12-12 14:01:01,1,"9-094-5"
"094",90,1,64,0.193781806855221,2018-12-12 14:02:31,1,"9-094-5"
"094",91,1,65,0.236360750042538,2018-12-12 14:03:55,0,"9-094-5"
"094",92,1,66,0.297949629356318,2018-12-12 14:06:44,2,"9-094-5"
"094",93,1,67,0.344765565394419,2018-12-12 14:09:10,5,"9-094-5"
"094",94,1,68,0.374668109486334,2018-12-12 14:11:03,2,"9-094-5"
"094",95,1,69,0.42144549290727,2018-12-12 14:13:14,0,"9-094-5"
"094",96,1,70,0.473446157121931,2018-12-12 14:14:44,0,"9-094-5"
"094",97,1,71,0.504993135193571,2018-12-12 14:16:06,0,"9-094-5"
"094",98,1,72,0.573074959447775,2018-12-12 14:19:19,0,"9-094-5"
"094",99,1,73,0.697947599614963,2018-12-12 14:23:27,0,"9-094-5"
"094",100,1,74,0.749108950396547,2018-12-12 14:24:46,1,"9-094-5"
"094",101,1,75,0.79123874380246,2018-12-12 14:26:01,0,"9-094-5"
"094",102,1,76,0.823432457147871,2018-12-12 14:26:41,0,"9-094-5"
"078",83,0,57,0.888567334017228,2018-12-12 14:27:32,8,"9-078-4"
"094",103,1,77,0.870188820717337,2018-12-12 14:28:02,0,"9-094-5"
"078",84,0,58,0.940374736300628,2018-12-12 14:28:56,0,"9-078-4"
"094",104,1,78,0.91027975578937,2018-12-12 14:29:21,0,"9-094-5"
"078",85,0,59,1,2018-12-12 14:30:42,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2018-12-12 14:30:57,0,"9-078-5"
"094",105,1,79,1,2018-12-12 14:31:21,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2018-12-12 14:31:24,0,"9-094-6"
"078",87,1,61,0.0403213647979594,2018-12-12 14:33:22,2,"9-078-5"
"078",88,1,62,0.0989506075671337,2018-12-12 14:36:19,2,"9-078-5"
"094",107,0,40,0.0718124216355296,2018-12-12 14:36:49,0,"9-094-6"
"078",89,1,63,0.141492008356545,2018-12-12 14:37:09,0,"9-078-5"
"094",108,0,41,0.09757327301472,2018-12-12 14:38:14,1,"9-094-6"
"078",90,1,64,0.193781806855221,2018-12-12 14:39:19,1,"9-078-5"
"094",109,0,42,0.164883396012329,2018-12-12 14:39:24,0,"9-094-6"
"094",110,0,43,0.209866484250762,2018-12-12 14:40:44,0,"9-094-6"
"078",91,1,65,0.236360750042538,2018-12-12 14:40:49,1,"9-078-5"
"094",111,0,44,0.240678215130601,2018-12-12 14:41:39,3,"9-094-6"
"078",92,1,66,0.297949629356318,2018-12-12 14:42:56,1,"9-078-5"
"094",112,0,45,0.293780271145742,2018-12-12 14:43:14,1,"9-094-6"
"078",93,1,67,0.344765565394419,2018-12-12 14:45:06,4,"9-078-5"
"094",113,0,46,0.424746916359073,2018-12-12 14:46:48,2,"9-094-6"
"078",94,1,68,0.374668109486334,2018-12-12 14:47:20,1,"9-078-5"
"094",114,0,47,0.492232118133308,2018-12-12 14:49:23,0,"9-094-6"
"078",95,1,69,0.42144549290727,2018-12-12 14:49:32,1,"9-078-5"
"094",115,0,48,0.524508590454635,2018-12-12 14:50:38,0,"9-094-6"
"078",96,1,70,0.473446157121931,2018-12-12 14:51:12,0,"9-078-5"
"078",97,1,71,0.504993135193571,2018-12-12 14:52:26,0,"9-078-5"
"094",116,0,49,0.57607907986571,2018-12-12 14:52:28,0,"9-094-6"
"094",117,0,50,0.610932109454967,2018-12-12 14:53:55,0,"9-094-6"
"094",118,0,51,0.66012492098718,2018-12-12 14:56:14,3,"9-094-6"
"078",98,1,72,0.573074959447775,2018-12-12 14:56:38,0,"9-078-5"
"094",119,0,52,0.693033063437311,2018-12-12 14:58:07,1,"9-094-6"
"094",120,0,53,0.726288700810289,2018-12-12 14:59:48,0,"9-094-6"
"094",121,0,54,0.767214534794604,2018-12-12 15:00:42,0,"9-094-6"
"078",99,1,73,0.697947599614963,2018-12-12 15:01:21,0,"9-078-5"
"094",122,0,55,0.795172031468636,2018-12-12 15:01:33,0,"9-094-6"
"078",100,1,74,0.749108950396547,2018-12-12 15:02:41,1,"9-078-5"
"094",123,0,56,0.842835672972028,2018-12-12 15:02:49,0,"9-094-6"
"078",101,1,75,0.79123874380246,2018-12-12 15:04:01,1,"9-078-5"
"078",102,1,76,0.823432457147871,2018-12-12 15:04:51,0,"9-078-5"
"094",124,0,57,0.888567334017228,2018-12-12 15:05:32,0,"9-094-6"
"078",103,1,77,0.870188820717337,2018-12-12 15:06:01,0,"9-078-5"
"078",104,1,78,0.91027975578937,2018-12-12 15:07:41,0,"9-078-5"
"094",125,0,58,0.940374736300628,2018-12-12 15:08:52,0,"9-094-6"
"078",105,1,79,1,2018-12-12 15:09:45,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2018-12-12 15:09:53,0,"9-078-6"
"094",126,0,59,1,2018-12-12 15:10:28,1,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2018-12-12 15:10:43,0,"9-094-7"
"094",128,1,61,0.0403213647979594,2018-12-12 15:12:39,0,"9-094-7"
"094",129,1,62,0.0989506075671337,2018-12-12 15:15:23,0,"9-094-7"
"078",107,0,40,0.0718124216355296,2018-12-12 15:16:24,0,"9-078-6"
"094",130,1,63,0.141492008356545,2018-12-12 15:16:35,0,"9-094-7"
"078",108,0,41,0.09757327301472,2018-12-12 15:18:04,5,"9-078-6"
"094",131,1,64,0.193781806855221,2018-12-12 15:18:44,1,"9-094-7"
"078",109,0,42,0.164883396012329,2018-12-12 15:19:44,1,"9-078-6"
"094",132,1,65,0.236360750042538,2018-12-12 15:20:14,1,"9-094-7"
"078",110,0,43,0.209866484250762,2018-12-12 15:22:01,3,"9-078-6"
"094",133,1,66,0.297949629356318,2018-12-12 15:22:54,2,"9-094-7"
"078",111,0,44,0.240678215130601,2018-12-12 15:23:06,4,"9-078-6"
"094",134,1,67,0.344765565394419,2018-12-12 15:25:14,0,"9-094-7"
"078",112,0,45,0.293780271145742,2018-12-12 15:25:31,6,"9-078-6"
"094",135,1,68,0.374668109486334,2018-12-12 15:26:42,0,"9-094-7"
"094",136,1,69,0.42144549290727,2018-12-12 15:28:57,0,"9-094-7"
"078",113,0,46,0.424746916359073,2018-12-12 15:29:42,2,"9-078-6"
"094",137,1,70,0.473446157121931,2018-12-12 15:30:56,2,"9-094-7"
"078",114,0,47,0.492232118133308,2018-12-12 15:31:42,0,"9-078-6"
"094",138,1,71,0.504993135193571,2018-12-12 15:32:28,0,"9-094-7"
"078",115,0,48,0.524508590454635,2018-12-12 15:32:57,0,"9-078-6"
"078",116,0,49,0.57607907986571,2018-12-12 15:34:37,1,"9-078-6"
"094",139,1,72,0.573074959447775,2018-12-12 15:35:48,0,"9-094-7"
"078",117,0,50,0.610932109454967,2018-12-12 15:36:15,1,"9-078-6"
"078",118,0,51,0.66012492098718,2018-12-12 15:38:22,0,"9-078-6"
"094",140,1,73,0.697947599614963,2018-12-12 15:40:01,1,"9-094-7"
"078",119,0,52,0.693033063437311,2018-12-12 15:40:02,2,"9-078-6"
"078",120,0,53,0.726288700810289,2018-12-12 15:41:12,0,"9-078-6"
"094",141,1,74,0.749108950396547,2018-12-12 15:41:31,1,"9-094-7"
"078",121,0,54,0.767214534794604,2018-12-12 15:42:23,0,"9-078-6"
"094",142,1,75,0.79123874380246,2018-12-12 15:42:42,0,"9-094-7"
"078",122,0,55,0.795172031468636,2018-12-12 15:43:13,0,"9-078-6"
"094",143,1,76,0.823432457147871,2018-12-12 15:44:11,1,"9-094-7"
"078",123,0,56,0.842835672972028,2018-12-12 15:44:39,0,"9-078-6"
"094",144,1,77,0.870188820717337,2018-12-12 15:45:01,0,"9-094-7"
"078",124,0,57,0.888567334017228,2018-12-12 15:46:23,0,"9-078-6"
"094",145,1,78,0.91027975578937,2018-12-12 15:46:26,0,"9-094-7"
"078",125,0,58,0.940374736300628,2018-12-12 15:48:38,0,"9-078-6"
"094",146,1,79,1,2018-12-12 15:49:08,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2018-12-12 15:49:14,0,"9-094-8"
"078",126,0,59,1,2018-12-12 15:50:17,0,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2018-12-12 15:50:27,0,"9-078-7"
"078",128,1,61,0.0403213647979594,2018-12-12 15:51:57,1,"9-078-7"
"094",148,0,40,0.0718124216355296,2018-12-12 15:54:02,1,"9-094-8"
"078",129,1,62,0.0989506075671337,2018-12-12 15:54:39,0,"9-078-7"
"078",130,1,63,0.141492008356545,2018-12-12 15:55:19,0,"9-078-7"
"094",149,0,41,0.09757327301472,2018-12-12 15:55:32,2,"9-094-8"
"094",150,0,42,0.164883396012329,2018-12-12 15:56:42,1,"9-094-8"
"078",131,1,64,0.193781806855221,2018-12-12 15:57:27,1,"9-078-7"
"078",132,1,65,0.236360750042538,2018-12-12 15:58:48,0,"9-078-7"
"094",151,0,43,0.209866484250762,2018-12-12 15:59:06,7,"9-094-8"
"094",152,0,44,0.240678215130601,2018-12-12 16:02:01,15,"9-094-8"
"078",133,1,66,0.297949629356318,2018-12-12 16:02:23,1,"9-078-7"
"094",153,0,45,0.293780271145742,2018-12-12 16:04:01,7,"9-094-8"
"078",134,1,67,0.344765565394419,2018-12-12 16:04:51,1,"9-078-7"
"094",154,0,46,0.424746916359073,2018-12-12 16:07:19,4,"9-094-8"
"078",135,1,68,0.374668109486334,2018-12-12 16:07:49,2,"9-078-7"
"094",155,0,47,0.492232118133308,2018-12-12 16:09:31,0,"9-094-8"
"078",136,1,69,0.42144549290727,2018-12-12 16:09:47,0,"9-078-7"
"094",156,0,48,0.524508590454635,2018-12-12 16:10:16,0,"9-094-8"
"078",137,1,70,0.473446157121931,2018-12-12 16:11:44,2,"9-078-7"
"094",157,0,49,0.57607907986571,2018-12-12 16:12:31,3,"9-094-8"
"078",138,1,71,0.504993135193571,2018-12-12 16:12:40,0,"9-078-7"
"094",158,0,50,0.610932109454967,2018-12-12 16:14:04,0,"9-094-8"
"078",139,1,72,0.573074959447775,2018-12-12 16:15:51,2,"9-078-7"
"094",159,0,51,0.66012492098718,2018-12-12 16:16:46,1,"9-094-8"
"094",160,0,52,0.693033063437311,2018-12-12 16:18:41,3,"9-094-8"
"078",140,1,73,0.697947599614963,2018-12-12 16:20:14,0,"9-078-7"
"094",161,0,53,0.726288700810289,2018-12-12 16:20:30,2,"9-094-8"
"094",162,0,54,0.767214534794604,2018-12-12 16:21:29,0,"9-094-8"
"078",141,1,74,0.749108950396547,2018-12-12 16:21:34,0,"9-078-7"
"094",163,0,55,0.795172031468636,2018-12-12 16:22:10,0,"9-094-8"
"078",142,1,75,0.79123874380246,2018-12-12 16:23:06,2,"9-078-7"
"094",164,0,56,0.842835672972028,2018-12-12 16:23:52,0,"9-094-8"
"078",143,1,76,0.823432457147871,2018-12-12 16:24:06,1,"9-078-7"
"078",144,1,77,0.870188820717337,2018-12-12 16:25:06,0,"9-078-7"
"094",165,0,57,0.888567334017228,2018-12-12 16:25:52,0,"9-094-8"
"078",145,1,78,0.91027975578937,2018-12-12 16:26:08,0,"9-078-7"
"078",146,1,79,1,2018-12-12 16:28:21,0,"9-078-7"
"094",166,0,58,0.940374736300628,2018-12-12 16:28:22,0,"9-094-8"
"078",147,0,39,0.000224097463662981,2018-12-12 16:28:28,0,"9-078-8"
"094",167,0,59,1,2018-12-12 16:29:46,2,"9-094-8"
"094",168,1,60,8.27095013653566e-05,2018-12-12 16:30:11,2,"9-094-9"
"094",169,1,61,0.0403213647979594,2018-12-12 16:31:51,1,"9-094-9"
"078",148,0,40,0.0718124216355296,2018-12-12 16:33:12,1,"9-078-8"
"078",149,0,41,0.09757327301472,2018-12-12 16:34:24,1,"9-078-8"
"094",170,1,62,0.0989506075671337,2018-12-12 16:34:54,4,"9-094-9"
"094",171,1,63,0.141492008356545,2018-12-12 16:35:54,0,"9-094-9"
"078",150,0,42,0.164883396012329,2018-12-12 16:36:21,4,"9-078-8"
"094",172,1,64,0.193781806855221,2018-12-12 16:38:23,0,"9-094-9"
"078",151,0,43,0.209866484250762,2018-12-12 16:39:01,13,"9-078-8"
"094",173,1,65,0.236360750042538,2018-12-12 16:39:27,0,"9-094-9"
"078",152,0,44,0.240678215130601,2018-12-12 16:40:11,2,"9-078-8"
"078",153,0,45,0.293780271145742,2018-12-12 16:41:30,5,"9-078-8"
"094",174,1,66,0.297949629356318,2018-12-12 16:41:43,1,"9-094-9"
"094",175,1,67,0.344765565394419,2018-12-12 16:44:23,3,"9-094-9"
"078",154,0,46,0.424746916359073,2018-12-12 16:46:18,6,"9-078-8"
"094",176,1,68,0.374668109486334,2018-12-12 16:46:46,4,"9-094-9"
"094",177,1,69,0.42144549290727,2018-12-12 16:48:18,0,"9-094-9"
"078",155,0,47,0.492232118133308,2018-12-12 16:48:39,0,"9-078-8"
"078",156,0,48,0.524508590454635,2018-12-12 16:49:40,0,"9-078-8"
"094",178,1,70,0.473446157121931,2018-12-12 16:50:16,4,"9-094-9"
"078",157,0,49,0.57607907986571,2018-12-12 16:51:40,2,"9-078-8"
"094",179,1,71,0.504993135193571,2018-12-12 16:51:59,1,"9-094-9"
"078",158,0,50,0.610932109454967,2018-12-12 16:52:59,0,"9-078-8"
"094",180,1,72,0.573074959447775,2018-12-12 16:55:09,0,"9-094-9"
"078",159,0,51,0.66012492098718,2018-12-12 16:55:45,2,"9-078-8"
"078",160,0,52,0.693033063437311,2018-12-12 16:57:15,2,"9-078-8"
"094",181,1,73,0.697947599614963,2018-12-12 16:58:41,0,"9-094-9"
"078",161,0,53,0.726288700810289,2018-12-12 16:59:15,3,"9-078-8"
"094",182,1,74,0.749108950396547,2018-12-12 17:00:37,0,"9-094-9"
"078",162,0,54,0.767214534794604,2018-12-12 17:00:45,1,"9-078-8"
"078",163,0,55,0.795172031468636,2018-12-12 17:01:45,1,"9-078-8"
"094",183,1,75,0.79123874380246,2018-12-12 17:02:17,0,"9-094-9"
"094",184,1,76,0.823432457147871,2018-12-12 17:03:18,0,"9-094-9"
