"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",1,0,653,0.356899461841284,2018-12-07 05:47:43,0,"53-1677TH-0"
"1673TH",11,1,691,0.866987322081305,2018-12-07 05:47:47,0,"53-1673TH-0"
"1675TH",26,0,658,0.673259354581348,2018-12-07 05:48:53,2,"53-1675TH-1"
"1674TH",12,1,692,0.916116213508409,2018-12-07 05:48:55,0,"53-1674TH-0"
"1675TH",27,0,659,0.707333580918528,2018-12-07 05:49:23,0,"53-1675TH-1"
"1674TH",13,1,693,0.951004381615991,2018-12-07 05:49:50,0,"53-1674TH-0"
"1677TH",2,0,654,0.38639458667873,2018-12-07 05:50:04,1,"53-1677TH-0"
"1674TH",14,1,694,0.975985238274357,2018-12-07 05:50:22,0,"53-1674TH-0"
"1675TH",28,0,660,0.758843985676038,2018-12-07 05:50:27,0,"53-1675TH-1"
"1674TH",15,1,695,0.999751852418318,2018-12-07 05:50:40,0,"53-1674TH-0"
"1674TH",16,0,640,0,2018-12-07 05:50:48,0,"53-1674TH-1"
"1675TH",29,0,661,0.804124116100616,2018-12-07 05:51:33,1,"53-1675TH-1"
"1675TH",30,0,662,0.839432611849761,2018-12-07 05:52:08,0,"53-1675TH-1"
"1677TH",3,0,655,0.424109175540437,2018-12-07 05:52:26,0,"53-1677TH-0"
"1675TH",31,0,663,0.895790849698824,2018-12-07 05:53:15,0,"53-1675TH-1"
"1675TH",32,0,664,0.92257670727355,2018-12-07 05:53:43,0,"53-1675TH-1"
"1672TH",12,1,692,0.916116213508409,2018-12-07 05:54:42,0,"53-1672TH-0"
"1675TH",33,0,665,0.954186628764988,2018-12-07 05:55:01,0,"53-1675TH-1"
"1677TH",4,0,656,0.496167417418026,2018-12-07 05:55:23,0,"53-1677TH-0"
"1672TH",13,1,693,0.951004381615991,2018-12-07 05:55:40,0,"53-1672TH-0"
"1672TH",14,1,694,0.975985238274357,2018-12-07 05:56:00,0,"53-1672TH-0"
"1675TH",34,0,666,1,2018-12-07 05:56:09,0,"53-1675TH-1"
"1675TH",35,1,667,9.80033728790705e-05,2018-12-07 05:56:14,1,"53-1675TH-2"
"1672TH",15,1,695,0.999751852418318,2018-12-07 05:56:14,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-12-07 05:56:19,0,"53-1672TH-1"
"1675TH",36,1,668,0.0266902809092602,2018-12-07 05:56:56,0,"53-1675TH-2"
"1677TH",5,0,657,0.579676145238512,2018-12-07 05:58:00,0,"53-1677TH-0"
"1675TH",37,1,669,0.0508159831880537,2018-12-07 05:58:11,5,"53-1675TH-2"
"1673TH",12,1,692,0.916116213508409,2018-12-07 05:59:35,0,"53-1673TH-0"
"1672TH",17,0,641,0.0280970310660171,2018-12-07 06:00:09,3,"53-1672TH-1"
"1673TH",13,1,693,0.951004381615991,2018-12-07 06:00:20,0,"53-1673TH-0"
"1675TH",38,1,670,0.116600114524409,2018-12-07 06:00:30,3,"53-1675TH-2"
"1673TH",14,1,694,0.975985238274357,2018-12-07 06:00:53,1,"53-1673TH-0"
"1672TH",18,0,642,0.0483885551413121,2018-12-07 06:00:59,0,"53-1672TH-1"
"1673TH",15,1,695,0.999751852418318,2018-12-07 06:01:13,0,"53-1673TH-0"
"1673TH",16,0,640,0,2018-12-07 06:01:17,4,"53-1673TH-1"
"1675TH",39,1,671,0.160099688696783,2018-12-07 06:01:40,0,"53-1675TH-2"
"1677TH",6,0,658,0.673259354581348,2018-12-07 06:02:08,2,"53-1677TH-0"
"1672TH",19,0,643,0.0915023143304336,2018-12-07 06:02:34,2,"53-1672TH-1"
"1677TH",7,0,659,0.707333580918528,2018-12-07 06:03:20,0,"53-1677TH-0"
"1672TH",20,0,644,0.132868808969195,2018-12-07 06:03:40,1,"53-1672TH-1"
"1675TH",40,1,672,0.216227613861384,2018-12-07 06:04:23,3,"53-1675TH-2"
"1672TH",21,0,645,0.151988294138249,2018-12-07 06:04:37,1,"53-1672TH-1"
"1672TH",22,0,646,0.181993965678337,2018-12-07 06:05:25,0,"53-1672TH-1"
"1677TH",8,0,660,0.758843985676038,2018-12-07 06:05:36,1,"53-1677TH-0"
"1672TH",23,0,647,0.201828842597128,2018-12-07 06:06:01,0,"53-1672TH-1"
"1675TH",41,1,673,0.270848405152626,2018-12-07 06:06:19,6,"53-1675TH-2"
"1672TH",24,0,648,0.214560890140301,2018-12-07 06:06:27,0,"53-1672TH-1"
"1677TH",9,0,661,0.804124116100616,2018-12-07 06:06:59,0,"53-1677TH-0"
"1672TH",25,0,649,0.250645655381489,2018-12-07 06:08:01,1,"53-1672TH-1"
"1675TH",42,1,674,0.307385232566901,2018-12-07 06:08:19,1,"53-1675TH-2"
"1677TH",10,0,662,0.839432611849761,2018-12-07 06:08:33,1,"53-1677TH-0"
"1672TH",26,0,650,0.278701363615818,2018-12-07 06:09:32,5,"53-1672TH-1"
"1676TH",0,1,680,0.53304185711248,2018-12-07 06:09:51,5,"53-1676TH-0"
"1675TH",43,1,675,0.374103757140449,2018-12-07 06:09:56,0,"53-1675TH-2"
"1677TH",11,0,663,0.895790849698824,2018-12-07 06:10:55,1,"53-1677TH-0"
"1672TH",27,0,651,0.306863353853122,2018-12-07 06:10:57,0,"53-1672TH-1"
"1676TH",1,1,681,0.577259305391622,2018-12-07 06:11:03,0,"53-1676TH-0"
"1675TH",44,1,676,0.422686179819195,2018-12-07 06:11:06,0,"53-1675TH-2"
"1673TH",17,0,641,0.0280970310660171,2018-12-07 06:12:14,3,"53-1673TH-1"
"1672TH",28,0,652,0.333949002280955,2018-12-07 06:12:15,1,"53-1672TH-1"
"1677TH",12,0,664,0.92257670727355,2018-12-07 06:12:26,0,"53-1677TH-0"
"1675TH",45,1,677,0.450760807163311,2018-12-07 06:12:30,2,"53-1675TH-2"
"1676TH",2,1,682,0.612710020852147,2018-12-07 06:12:41,0,"53-1676TH-0"
"1673TH",18,0,642,0.0483885551413121,2018-12-07 06:12:49,0,"53-1673TH-1"
"1676TH",3,1,683,0.645483417523648,2018-12-07 06:13:19,0,"53-1676TH-0"
"1672TH",29,0,653,0.356899461841284,2018-12-07 06:13:19,0,"53-1672TH-1"
"1675TH",46,1,678,0.471093029746136,2018-12-07 06:13:28,0,"53-1675TH-2"
"1673TH",19,0,643,0.0915023143304336,2018-12-07 06:13:46,2,"53-1673TH-1"
"1673TH",20,0,644,0.132868808969195,2018-12-07 06:14:30,0,"53-1673TH-1"
"1677TH",13,0,665,0.954186628764988,2018-12-07 06:14:34,1,"53-1677TH-0"
"1676TH",4,1,684,0.660241830666984,2018-12-07 06:14:56,0,"53-1676TH-0"
"1675TH",47,1,679,0.510483079957524,2018-12-07 06:14:58,2,"53-1675TH-2"
"1673TH",21,0,645,0.151988294138249,2018-12-07 06:15:18,0,"53-1673TH-1"
"1672TH",30,0,654,0.38639458667873,2018-12-07 06:15:20,4,"53-1672TH-1"
"1675TH",48,1,680,0.53304185711248,2018-12-07 06:15:53,0,"53-1675TH-2"
"1673TH",22,0,646,0.181993965678337,2018-12-07 06:16:00,0,"53-1673TH-1"
"1676TH",5,1,685,0.696052424625808,2018-12-07 06:16:05,0,"53-1676TH-0"
"1673TH",23,0,647,0.201828842597128,2018-12-07 06:16:28,0,"53-1673TH-1"
"1676TH",6,1,686,0.715995259064238,2018-12-07 06:16:30,0,"53-1676TH-0"
"1677TH",14,0,666,1,2018-12-07 06:16:41,2,"53-1677TH-0"
"1672TH",31,0,655,0.424109175540437,2018-12-07 06:16:41,1,"53-1672TH-1"
"1677TH",15,1,667,9.80033728790705e-05,2018-12-07 06:16:46,0,"53-1677TH-1"
"1675TH",49,1,681,0.577259305391622,2018-12-07 06:17:06,0,"53-1675TH-2"
"1673TH",24,0,648,0.214560890140301,2018-12-07 06:17:09,0,"53-1673TH-1"
"1676TH",7,1,687,0.749603082758182,2018-12-07 06:17:23,0,"53-1676TH-0"
"1677TH",16,1,668,0.0266902809092602,2018-12-07 06:17:46,0,"53-1677TH-1"
"1676TH",8,1,688,0.791539159129362,2018-12-07 06:18:34,0,"53-1676TH-0"
"1675TH",50,1,682,0.612710020852147,2018-12-07 06:18:37,0,"53-1675TH-2"
"1673TH",25,0,649,0.250645655381489,2018-12-07 06:18:41,2,"53-1673TH-1"
"1677TH",17,1,669,0.0508159831880537,2018-12-07 06:18:57,1,"53-1677TH-1"
"1676TH",9,1,689,0.821829244827582,2018-12-07 06:19:10,0,"53-1676TH-0"
"1676TH",10,1,690,0.83615121948659,2018-12-07 06:19:32,0,"53-1676TH-0"
"1675TH",51,1,683,0.645483417523648,2018-12-07 06:19:36,0,"53-1675TH-2"
"1672TH",32,0,656,0.496167417418026,2018-12-07 06:19:56,1,"53-1672TH-1"
"1673TH",26,0,650,0.278701363615818,2018-12-07 06:20:24,2,"53-1673TH-1"
"1676TH",11,1,691,0.866987322081305,2018-12-07 06:20:24,0,"53-1676TH-0"
"1675TH",52,1,684,0.660241830666984,2018-12-07 06:20:33,1,"53-1675TH-2"
"1677TH",18,1,670,0.116600114524409,2018-12-07 06:21:10,1,"53-1677TH-1"
"1673TH",27,0,651,0.306863353853122,2018-12-07 06:21:47,0,"53-1673TH-1"
"1675TH",53,1,685,0.696052424625808,2018-12-07 06:21:48,0,"53-1675TH-2"
"1677TH",19,1,671,0.160099688696783,2018-12-07 06:22:09,0,"53-1677TH-1"
"1673TH",28,0,652,0.333949002280955,2018-12-07 06:22:45,0,"53-1673TH-1"
"1674TH",17,0,640,0,2018-12-07 06:22:52,6,"53-1674TH-1"
"1675TH",54,1,686,0.715995259064238,2018-12-07 06:22:57,2,"53-1675TH-2"
"1674TH",18,0,641,0.0280970310660171,2018-12-07 06:23:45,0,"53-1674TH-1"
"1673TH",29,0,653,0.356899461841284,2018-12-07 06:23:53,0,"53-1673TH-1"
"1672TH",33,0,657,0.579676145238512,2018-12-07 06:24:07,3,"53-1672TH-1"
"1675TH",55,1,687,0.749603082758182,2018-12-07 06:24:25,0,"53-1675TH-2"
"1677TH",20,1,672,0.216227613861384,2018-12-07 06:24:46,1,"53-1677TH-1"
"1674TH",19,0,642,0.0483885551413121,2018-12-07 06:24:50,2,"53-1674TH-1"
"1673TH",30,0,654,0.38639458667873,2018-12-07 06:25:05,0,"53-1673TH-1"
"1675TH",56,1,688,0.791539159129362,2018-12-07 06:25:48,1,"53-1675TH-2"
"1674TH",20,0,643,0.0915023143304336,2018-12-07 06:25:59,0,"53-1674TH-1"
"1673TH",31,0,655,0.424109175540437,2018-12-07 06:26:39,0,"53-1673TH-1"
"1674TH",21,0,644,0.132868808969195,2018-12-07 06:26:41,0,"53-1674TH-1"
"1675TH",57,1,689,0.821829244827582,2018-12-07 06:26:52,0,"53-1675TH-2"
"1677TH",21,1,673,0.270848405152626,2018-12-07 06:27:00,4,"53-1677TH-1"
"1675TH",58,1,690,0.83615121948659,2018-12-07 06:27:14,0,"53-1675TH-2"
"1674TH",22,0,645,0.151988294138249,2018-12-07 06:27:16,0,"53-1674TH-1"
"1672TH",34,0,658,0.673259354581348,2018-12-07 06:27:16,0,"53-1672TH-1"
"1674TH",23,0,646,0.181993965678337,2018-12-07 06:28:07,0,"53-1674TH-1"
"1675TH",59,1,691,0.866987322081305,2018-12-07 06:28:11,0,"53-1675TH-2"
"1672TH",35,0,659,0.707333580918528,2018-12-07 06:28:24,0,"53-1672TH-1"
"1677TH",22,1,674,0.307385232566901,2018-12-07 06:28:47,1,"53-1677TH-1"
"1674TH",24,0,647,0.201828842597128,2018-12-07 06:29:24,4,"53-1674TH-1"
"1675TH",60,1,692,0.916116213508409,2018-12-07 06:29:35,0,"53-1675TH-2"
"1673TH",32,0,656,0.496167417418026,2018-12-07 06:29:44,0,"53-1673TH-1"
"1674TH",25,0,648,0.214560890140301,2018-12-07 06:30:00,1,"53-1674TH-1"
"1675TH",61,1,693,0.951004381615991,2018-12-07 06:30:20,0,"53-1675TH-2"
"1672TH",36,0,660,0.758843985676038,2018-12-07 06:30:33,2,"53-1672TH-1"
"1675TH",62,1,694,0.975985238274357,2018-12-07 06:30:54,0,"53-1675TH-2"
"1677TH",23,1,675,0.374103757140449,2018-12-07 06:31:08,1,"53-1677TH-1"
"1675TH",63,1,695,0.999751852418318,2018-12-07 06:31:11,0,"53-1675TH-2"
"1675TH",64,0,640,0,2018-12-07 06:31:17,0,"53-1675TH-3"
"1674TH",26,0,649,0.250645655381489,2018-12-07 06:31:43,3,"53-1674TH-1"
"1672TH",37,0,661,0.804124116100616,2018-12-07 06:31:56,0,"53-1672TH-1"
"1677TH",24,1,676,0.422686179819195,2018-12-07 06:32:25,0,"53-1677TH-1"
"1672TH",38,0,662,0.839432611849761,2018-12-07 06:33:10,0,"53-1672TH-1"
"1673TH",33,0,657,0.579676145238512,2018-12-07 06:33:11,1,"53-1673TH-1"
"1677TH",25,1,677,0.450760807163311,2018-12-07 06:33:22,1,"53-1677TH-1"
"1674TH",27,0,650,0.278701363615818,2018-12-07 06:33:43,5,"53-1674TH-1"
"1677TH",26,1,678,0.471093029746136,2018-12-07 06:33:54,0,"53-1677TH-1"
"1677TH",27,1,679,0.510483079957524,2018-12-07 06:34:57,0,"53-1677TH-1"
"1674TH",28,0,651,0.306863353853122,2018-12-07 06:35:06,0,"53-1674TH-1"
"1672TH",39,0,663,0.895790849698824,2018-12-07 06:35:08,0,"53-1672TH-1"
"1677TH",28,1,680,0.53304185711248,2018-12-07 06:35:52,0,"53-1677TH-1"
"1675TH",65,0,641,0.0280970310660171,2018-12-07 06:36:05,3,"53-1675TH-3"
"1674TH",29,0,652,0.333949002280955,2018-12-07 06:36:17,0,"53-1674TH-1"
"1678TH",0,1,680,0.53304185711248,2018-12-07 06:36:18,5,"53-1678TH-0"
"1672TH",40,0,664,0.92257670727355,2018-12-07 06:36:28,0,"53-1672TH-1"
"1674TH",30,0,653,0.356899461841284,2018-12-07 06:36:56,0,"53-1674TH-1"
"1675TH",66,0,642,0.0483885551413121,2018-12-07 06:37:02,1,"53-1675TH-3"
"1673TH",34,0,658,0.673259354581348,2018-12-07 06:37:09,2,"53-1673TH-1"
"1678TH",1,1,681,0.577259305391622,2018-12-07 06:37:42,0,"53-1678TH-0"
"1677TH",29,1,681,0.577259305391622,2018-12-07 06:37:54,0,"53-1677TH-1"
"1673TH",35,0,659,0.707333580918528,2018-12-07 06:38:18,1,"53-1673TH-1"
"1674TH",31,0,654,0.38639458667873,2018-12-07 06:38:21,0,"53-1674TH-1"
"1678TH",2,1,682,0.612710020852147,2018-12-07 06:38:24,0,"53-1678TH-0"
"1672TH",41,0,665,0.954186628764988,2018-12-07 06:38:34,3,"53-1672TH-1"
"1675TH",67,0,643,0.0915023143304336,2018-12-07 06:38:35,3,"53-1675TH-3"
"1677TH",30,1,682,0.612710020852147,2018-12-07 06:39:29,0,"53-1677TH-1"
"1678TH",3,1,683,0.645483417523648,2018-12-07 06:39:30,0,"53-1678TH-0"
"1675TH",68,0,644,0.132868808969195,2018-12-07 06:39:46,1,"53-1675TH-3"
"1678TH",4,1,684,0.660241830666984,2018-12-07 06:39:48,0,"53-1678TH-0"
"1672TH",42,0,666,1,2018-12-07 06:40:00,1,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-07 06:40:07,0,"53-1672TH-2"
"1674TH",32,0,655,0.424109175540437,2018-12-07 06:40:08,0,"53-1674TH-1"
"1677TH",31,1,683,0.645483417523648,2018-12-07 06:40:19,0,"53-1677TH-1"
"1678TH",5,1,685,0.696052424625808,2018-12-07 06:40:24,0,"53-1678TH-0"
"1676TH",12,1,691,0.866987322081305,2018-12-07 06:40:27,0,"53-1676TH-0"
"1678TH",6,1,686,0.715995259064238,2018-12-07 06:40:45,0,"53-1678TH-0"
"1673TH",36,0,660,0.758843985676038,2018-12-07 06:40:49,0,"53-1673TH-1"
"1675TH",69,0,645,0.151988294138249,2018-12-07 06:40:51,3,"53-1675TH-3"
"1676TH",13,1,692,0.916116213508409,2018-12-07 06:40:53,0,"53-1676TH-0"
"1672TH",44,1,668,0.0266902809092602,2018-12-07 06:41:14,1,"53-1672TH-2"
"1678TH",7,1,687,0.749603082758182,2018-12-07 06:41:37,0,"53-1678TH-0"
"1676TH",14,1,693,0.951004381615991,2018-12-07 06:41:46,0,"53-1676TH-0"
"1675TH",70,0,646,0.181993965678337,2018-12-07 06:41:47,0,"53-1675TH-3"
"1677TH",32,1,684,0.660241830666984,2018-12-07 06:41:56,1,"53-1677TH-1"
"1673TH",37,0,661,0.804124116100616,2018-12-07 06:41:57,0,"53-1673TH-1"
"1676TH",15,1,694,0.975985238274357,2018-12-07 06:42:26,0,"53-1676TH-0"
"1675TH",71,0,647,0.201828842597128,2018-12-07 06:42:27,0,"53-1675TH-3"
"1676TH",16,1,695,0.999751852418318,2018-12-07 06:42:44,0,"53-1676TH-0"
"1678TH",8,1,688,0.791539159129362,2018-12-07 06:42:48,0,"53-1678TH-0"
"1676TH",17,0,640,0,2018-12-07 06:42:50,0,"53-1676TH-1"
"1672TH",45,1,669,0.0508159831880537,2018-12-07 06:42:52,4,"53-1672TH-2"
"1674TH",33,0,656,0.496167417418026,2018-12-07 06:42:53,0,"53-1674TH-1"
"1673TH",38,0,662,0.839432611849761,2018-12-07 06:43:07,0,"53-1673TH-1"
"1677TH",33,1,685,0.696052424625808,2018-12-07 06:43:08,0,"53-1677TH-1"
"1678TH",9,1,689,0.821829244827582,2018-12-07 06:43:15,0,"53-1678TH-0"
"1675TH",72,0,648,0.214560890140301,2018-12-07 06:43:23,3,"53-1675TH-3"
"1678TH",10,1,690,0.83615121948659,2018-12-07 06:43:32,0,"53-1678TH-0"
"1677TH",34,1,686,0.715995259064238,2018-12-07 06:43:58,0,"53-1677TH-1"
"1678TH",11,1,691,0.866987322081305,2018-12-07 06:44:35,0,"53-1678TH-0"
"1675TH",73,0,649,0.250645655381489,2018-12-07 06:44:50,2,"53-1675TH-3"
"1677TH",35,1,687,0.749603082758182,2018-12-07 06:45:02,0,"53-1677TH-1"
"1672TH",46,1,670,0.116600114524409,2018-12-07 06:45:14,1,"53-1672TH-2"
"1674TH",34,0,657,0.579676145238512,2018-12-07 06:45:21,0,"53-1674TH-1"
"1673TH",39,0,663,0.895790849698824,2018-12-07 06:45:30,2,"53-1673TH-1"
"1677TH",36,1,688,0.791539159129362,2018-12-07 06:46:09,0,"53-1677TH-1"
"1672TH",47,1,671,0.160099688696783,2018-12-07 06:46:26,1,"53-1672TH-2"
"1675TH",74,0,650,0.278701363615818,2018-12-07 06:46:44,2,"53-1675TH-3"
"1673TH",40,0,664,0.92257670727355,2018-12-07 06:46:53,0,"53-1673TH-1"
"1677TH",37,1,689,0.821829244827582,2018-12-07 06:46:58,0,"53-1677TH-1"
"1677TH",38,1,690,0.83615121948659,2018-12-07 06:47:18,0,"53-1677TH-1"
"1677TH",39,1,691,0.866987322081305,2018-12-07 06:48:01,0,"53-1677TH-1"
"1675TH",75,0,651,0.306863353853122,2018-12-07 06:48:11,4,"53-1675TH-3"
"1673TH",41,0,665,0.954186628764988,2018-12-07 06:48:17,0,"53-1673TH-1"
"1672TH",48,1,672,0.216227613861384,2018-12-07 06:49:09,16,"53-1672TH-2"
"1675TH",76,0,652,0.333949002280955,2018-12-07 06:49:19,0,"53-1675TH-3"
"1677TH",40,1,692,0.916116213508409,2018-12-07 06:49:22,0,"53-1677TH-1"
"1676TH",18,0,641,0.0280970310660171,2018-12-07 06:49:27,3,"53-1676TH-1"
"1674TH",35,0,658,0.673259354581348,2018-12-07 06:49:32,4,"53-1674TH-1"
"1676TH",19,0,642,0.0483885551413121,2018-12-07 06:49:58,0,"53-1676TH-1"
"1677TH",41,1,693,0.951004381615991,2018-12-07 06:50:06,0,"53-1677TH-1"
"1673TH",42,0,666,1,2018-12-07 06:50:14,0,"53-1673TH-1"
"1673TH",43,1,667,9.80033728790705e-05,2018-12-07 06:50:21,0,"53-1673TH-2"
"1675TH",77,0,653,0.356899461841284,2018-12-07 06:50:29,0,"53-1675TH-3"
"1677TH",42,1,694,0.975985238274357,2018-12-07 06:50:32,0,"53-1677TH-1"
"1677TH",43,1,695,0.999751852418318,2018-12-07 06:50:43,0,"53-1677TH-1"
"1677TH",44,0,640,0,2018-12-07 06:50:47,0,"53-1677TH-2"
"1672TH",49,1,673,0.270848405152626,2018-12-07 06:50:57,2,"53-1672TH-2"
"1676TH",20,0,643,0.0915023143304336,2018-12-07 06:51:01,0,"53-1676TH-1"
"1674TH",36,0,659,0.707333580918528,2018-12-07 06:51:11,0,"53-1674TH-1"
"1673TH",44,1,668,0.0266902809092602,2018-12-07 06:51:27,0,"53-1673TH-2"
"1675TH",78,0,654,0.38639458667873,2018-12-07 06:51:43,2,"53-1675TH-3"
"1676TH",21,0,644,0.132868808969195,2018-12-07 06:52:13,1,"53-1676TH-1"
"1672TH",50,1,674,0.307385232566901,2018-12-07 06:52:42,0,"53-1672TH-2"
"1673TH",45,1,669,0.0508159831880537,2018-12-07 06:52:48,0,"53-1673TH-2"
"1676TH",22,0,645,0.151988294138249,2018-12-07 06:53:01,1,"53-1676TH-1"
"1675TH",79,0,655,0.424109175540437,2018-12-07 06:53:48,3,"53-1675TH-3"
"1674TH",37,0,660,0.758843985676038,2018-12-07 06:53:51,3,"53-1674TH-1"
"1676TH",23,0,646,0.181993965678337,2018-12-07 06:53:59,1,"53-1676TH-1"
"1672TH",51,1,675,0.374103757140449,2018-12-07 06:54:17,0,"53-1672TH-2"
"1676TH",24,0,647,0.201828842597128,2018-12-07 06:54:29,0,"53-1676TH-1"
"1673TH",46,1,670,0.116600114524409,2018-12-07 06:54:48,2,"53-1673TH-2"
"1676TH",25,0,648,0.214560890140301,2018-12-07 06:55:17,2,"53-1676TH-1"
"1672TH",52,1,676,0.422686179819195,2018-12-07 06:55:44,0,"53-1672TH-2"
"1674TH",38,0,661,0.804124116100616,2018-12-07 06:56:02,0,"53-1674TH-1"
"1673TH",47,1,671,0.160099688696783,2018-12-07 06:56:29,2,"53-1673TH-2"
