"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",154,0,602,0.624291894632294,2018-12-30 10:01:16,0,"53A-1678TH-5"
"1677TH",171,1,618,0.247786401684175,2018-12-30 10:01:36,4,"53A-1677TH-6"
"1679TH",138,0,585,0.131432738320303,2018-12-30 10:02:17,0,"53A-1679TH-5"
"1678TH",155,0,603,0.662185613658879,2018-12-30 10:02:27,0,"53A-1678TH-5"
"1679TH",139,0,586,0.150345576559304,2018-12-30 10:02:51,0,"53A-1679TH-5"
"1677TH",172,1,619,0.302235966063294,2018-12-30 10:03:29,2,"53A-1677TH-6"
"1678TH",156,0,604,0.72450095762779,2018-12-30 10:03:38,0,"53A-1678TH-5"
"1678TH",157,0,605,0.756451241285734,2018-12-30 10:04:09,0,"53A-1678TH-5"
"1679TH",140,0,587,0.180026941254668,2018-12-30 10:05:02,6,"53A-1679TH-5"
"1679TH",141,0,588,0.199647439157132,2018-12-30 10:05:25,0,"53A-1679TH-5"
"1677TH",173,1,620,0.350185781824501,2018-12-30 10:05:33,0,"53A-1677TH-6"
"1678TH",158,0,606,0.788738905316075,2018-12-30 10:05:52,3,"53A-1678TH-5"
"1678TH",159,0,607,0.828473509197723,2018-12-30 10:06:37,0,"53A-1678TH-5"
"1679TH",142,0,589,0.212241876376867,2018-12-30 10:06:50,1,"53A-1679TH-5"
"1678TH",160,0,608,0.855617245750311,2018-12-30 10:06:59,0,"53A-1678TH-5"
"1677TH",174,1,621,0.41210124043762,2018-12-30 10:07:10,0,"53A-1677TH-6"
"1678TH",161,0,609,0.901893539482529,2018-12-30 10:07:49,0,"53A-1678TH-5"
"1679TH",143,0,590,0.247936630804854,2018-12-30 10:08:20,3,"53A-1679TH-5"
"1677TH",175,1,622,0.457565857835098,2018-12-30 10:09:21,2,"53A-1677TH-6"
"1679TH",144,0,591,0.27568910775833,2018-12-30 10:10:28,6,"53A-1679TH-5"
"1678TH",162,0,610,0.946294086999221,2018-12-30 10:10:57,6,"53A-1678TH-5"
"1677TH",176,1,623,0.512098949695758,2018-12-30 10:11:08,1,"53A-1677TH-6"
"1679TH",145,0,592,0.303546717999246,2018-12-30 10:11:40,2,"53A-1679TH-5"
"1677TH",177,1,624,0.534583261507753,2018-12-30 10:12:07,0,"53A-1677TH-6"
"1678TH",163,0,611,1,2018-12-30 10:12:55,4,"53A-1678TH-5"
"1678TH",164,1,612,5.32803888024437e-05,2018-12-30 10:12:59,0,"53A-1678TH-6"
"1677TH",178,1,625,0.57865475030388,2018-12-30 10:13:07,0,"53A-1677TH-6"
"1679TH",146,0,593,0.330339619731935,2018-12-30 10:13:20,7,"53A-1679TH-5"
"1679TH",147,0,594,0.353042026482814,2018-12-30 10:13:48,0,"53A-1679TH-5"
"1678TH",165,1,613,0.0221420594216054,2018-12-30 10:14:09,2,"53A-1678TH-6"
"1677TH",179,1,626,0.613988444807691,2018-12-30 10:14:40,0,"53A-1677TH-6"
"1677TH",180,1,627,0.646653658211705,2018-12-30 10:15:21,0,"53A-1677TH-6"
"1679TH",148,0,595,0.382218362558675,2018-12-30 10:15:45,2,"53A-1679TH-5"
"1678TH",166,1,614,0.0664029968752921,2018-12-30 10:15:49,1,"53A-1678TH-6"
"1678TH",167,1,615,0.0811152646094905,2018-12-30 10:16:27,1,"53A-1678TH-6"
"1679TH",149,0,596,0.419525325172209,2018-12-30 10:17:06,4,"53A-1679TH-5"
"1677TH",181,1,628,0.661363354605513,2018-12-30 10:17:12,0,"53A-1677TH-6"
"1678TH",168,1,616,0.150240555655508,2018-12-30 10:17:58,0,"53A-1678TH-6"
"1677TH",182,1,629,0.697055739667531,2018-12-30 10:18:17,0,"53A-1677TH-6"
"1679TH",150,0,597,0.46842518672297,2018-12-30 10:18:26,0,"53A-1679TH-5"
"1678TH",169,1,617,0.191425924560063,2018-12-30 10:19:04,1,"53A-1678TH-6"
"1677TH",183,1,630,0.716932743853024,2018-12-30 10:19:08,0,"53A-1677TH-6"
"1679TH",151,0,598,0.49080474825121,2018-12-30 10:19:29,0,"53A-1679TH-5"
"1679TH",152,0,599,0.505955643506436,2018-12-30 10:19:51,0,"53A-1679TH-5"
"1677TH",184,1,631,0.750429629879542,2018-12-30 10:20:35,1,"53A-1677TH-6"
"1678TH",170,1,618,0.247786401684175,2018-12-30 10:21:32,3,"53A-1678TH-6"
"1677TH",185,1,632,0.792227277456999,2018-12-30 10:21:36,0,"53A-1677TH-6"
"1679TH",153,0,600,0.533187881045543,2018-12-30 10:21:36,0,"53A-1679TH-5"
"1677TH",186,1,633,0.822417377167311,2018-12-30 10:22:43,0,"53A-1677TH-6"
"1677TH",187,1,634,0.836692075737392,2018-12-30 10:23:09,0,"53A-1677TH-6"
"1678TH",171,1,619,0.302235966063294,2018-12-30 10:23:35,2,"53A-1678TH-6"
"1679TH",154,0,601,0.584801297549189,2018-12-30 10:23:39,0,"53A-1679TH-5"
"1677TH",188,1,635,0.867426389970994,2018-12-30 10:24:10,0,"53A-1677TH-6"
"1679TH",155,0,602,0.624291894632294,2018-12-30 10:24:58,1,"53A-1679TH-5"
"1677TH",189,1,636,0.916393109498252,2018-12-30 10:25:52,0,"53A-1677TH-6"
"1678TH",172,1,620,0.350185781824501,2018-12-30 10:25:52,0,"53A-1678TH-6"
"1679TH",156,0,603,0.662185613658879,2018-12-30 10:25:59,0,"53A-1679TH-5"
"1677TH",190,1,637,0.951166113588496,2018-12-30 10:26:50,0,"53A-1677TH-6"
"1677TH",191,1,638,0.976064509746199,2018-12-30 10:27:18,0,"53A-1677TH-6"
"1677TH",192,1,639,0.9997526715405,2018-12-30 10:27:34,0,"53A-1677TH-6"
"1677TH",193,0,581,0,2018-12-30 10:27:40,0,"53A-1677TH-7"
"1679TH",157,0,604,0.72450095762779,2018-12-30 10:27:43,0,"53A-1679TH-5"
"1678TH",173,1,621,0.41210124043762,2018-12-30 10:28:29,5,"53A-1678TH-6"
"1676TH",194,0,581,0,2018-12-30 10:28:58,3,"53A-1676TH-7"
"1679TH",158,0,605,0.756451241285734,2018-12-30 10:29:13,0,"53A-1679TH-5"
"1679TH",159,0,606,0.788738905316075,2018-12-30 10:29:46,0,"53A-1679TH-5"
"1676TH",195,0,582,0.0277933531603601,2018-12-30 10:30:08,3,"53A-1676TH-7"
"1679TH",160,0,607,0.828473509197723,2018-12-30 10:30:46,0,"53A-1679TH-5"
"1678TH",174,1,622,0.457565857835098,2018-12-30 10:30:57,3,"53A-1678TH-6"
"1676TH",196,0,583,0.0478655626924459,2018-12-30 10:31:21,3,"53A-1676TH-7"
"1679TH",161,0,608,0.855617245750311,2018-12-30 10:31:23,0,"53A-1679TH-5"
"1679TH",162,0,609,0.901893539482529,2018-12-30 10:32:20,0,"53A-1679TH-5"
"1676TH",197,0,584,0.0905133404024285,2018-12-30 10:32:20,0,"53A-1676TH-7"
"1678TH",175,1,623,0.512098949695758,2018-12-30 10:32:43,1,"53A-1678TH-6"
"1676TH",198,0,585,0.131432738320303,2018-12-30 10:33:28,2,"53A-1676TH-7"
"1678TH",176,1,624,0.534583261507753,2018-12-30 10:33:36,0,"53A-1678TH-6"
"1676TH",199,0,586,0.150345576559304,2018-12-30 10:34:24,1,"53A-1676TH-7"
"1679TH",163,0,610,0.946294086999221,2018-12-30 10:34:26,3,"53A-1679TH-5"
"1678TH",177,1,625,0.57865475030388,2018-12-30 10:34:47,0,"53A-1678TH-6"
"1676TH",200,0,587,0.180026941254668,2018-12-30 10:35:24,1,"53A-1676TH-7"
"1676TH",201,0,588,0.199647439157132,2018-12-30 10:35:51,0,"53A-1676TH-7"
"1679TH",164,0,611,1,2018-12-30 10:36:16,0,"53A-1679TH-5"
"1679TH",165,1,612,5.32803888024437e-05,2018-12-30 10:36:21,0,"53A-1679TH-6"
"1676TH",202,0,589,0.212241876376867,2018-12-30 10:36:21,0,"53A-1676TH-7"
"1678TH",178,1,626,0.613988444807691,2018-12-30 10:36:58,6,"53A-1678TH-6"
"1679TH",166,1,613,0.0221420594216054,2018-12-30 10:37:29,3,"53A-1679TH-6"
"1676TH",203,0,590,0.247936630804854,2018-12-30 10:37:35,3,"53A-1676TH-7"
"1678TH",179,1,627,0.646653658211705,2018-12-30 10:38:03,1,"53A-1678TH-6"
"1678TH",180,1,628,0.661363354605513,2018-12-30 10:38:59,1,"53A-1678TH-6"
"1676TH",204,0,591,0.27568910775833,2018-12-30 10:39:00,3,"53A-1676TH-7"
"1676TH",205,0,592,0.303546717999246,2018-12-30 10:39:56,0,"53A-1676TH-7"
"1678TH",181,1,629,0.697055739667531,2018-12-30 10:40:07,0,"53A-1678TH-6"
"1679TH",167,1,614,0.0664029968752921,2018-12-30 10:40:34,7,"53A-1679TH-6"
"1676TH",206,0,593,0.330339619731935,2018-12-30 10:41:31,4,"53A-1676TH-7"
"1679TH",168,1,615,0.0811152646094905,2018-12-30 10:41:34,1,"53A-1679TH-6"
"1678TH",182,1,630,0.716932743853024,2018-12-30 10:41:42,2,"53A-1678TH-6"
"1676TH",207,0,594,0.353042026482814,2018-12-30 10:42:13,0,"53A-1676TH-7"
"1678TH",183,1,631,0.750429629879542,2018-12-30 10:43:06,0,"53A-1678TH-6"
"1678TH",184,1,632,0.792227277456999,2018-12-30 10:43:53,0,"53A-1678TH-6"
"1679TH",169,1,616,0.150240555655508,2018-12-30 10:44:14,3,"53A-1679TH-6"
"1676TH",208,0,595,0.382218362558675,2018-12-30 10:44:26,4,"53A-1676TH-7"
"1678TH",185,1,633,0.822417377167311,2018-12-30 10:44:45,0,"53A-1678TH-6"
"1678TH",186,1,634,0.836692075737392,2018-12-30 10:45:01,0,"53A-1678TH-6"
"1679TH",170,1,617,0.191425924560063,2018-12-30 10:45:26,2,"53A-1679TH-6"
"1676TH",209,0,596,0.419525325172209,2018-12-30 10:45:48,1,"53A-1676TH-7"
"1678TH",187,1,635,0.867426389970994,2018-12-30 10:46:04,0,"53A-1678TH-6"
"1678TH",188,1,636,0.916393109498252,2018-12-30 10:47:06,0,"53A-1678TH-6"
"1676TH",210,0,597,0.46842518672297,2018-12-30 10:47:07,0,"53A-1676TH-7"
"1678TH",189,1,637,0.951166113588496,2018-12-30 10:47:58,0,"53A-1678TH-6"
"1676TH",211,0,598,0.49080474825121,2018-12-30 10:48:12,0,"53A-1676TH-7"
"1678TH",190,1,638,0.976064509746199,2018-12-30 10:48:25,0,"53A-1678TH-6"
"1678TH",191,1,639,0.9997526715405,2018-12-30 10:48:39,0,"53A-1678TH-6"
"1679TH",171,1,618,0.247786401684175,2018-12-30 10:48:40,4,"53A-1679TH-6"
"1678TH",192,0,581,0,2018-12-30 10:48:42,0,"53A-1678TH-7"
"1676TH",212,0,599,0.505955643506436,2018-12-30 10:49:47,0,"53A-1676TH-7"
"1679TH",172,1,619,0.302235966063294,2018-12-30 10:50:54,6,"53A-1679TH-6"
"1676TH",213,0,600,0.533187881045543,2018-12-30 10:51:03,0,"53A-1676TH-7"
"1679TH",173,1,620,0.350185781824501,2018-12-30 10:52:53,0,"53A-1679TH-6"
"1676TH",214,0,601,0.584801297549189,2018-12-30 10:53:47,2,"53A-1676TH-7"
"1679TH",174,1,621,0.41210124043762,2018-12-30 10:54:59,6,"53A-1679TH-6"
"1676TH",215,0,602,0.624291894632294,2018-12-30 10:55:09,0,"53A-1676TH-7"
"1676TH",216,0,603,0.662185613658879,2018-12-30 10:56:25,0,"53A-1676TH-7"
"1679TH",175,1,622,0.457565857835098,2018-12-30 10:57:22,10,"53A-1679TH-6"
"1677TH",194,0,581,0,2018-12-30 10:57:37,0,"53A-1677TH-7"
"1676TH",217,0,604,0.72450095762779,2018-12-30 10:59:09,3,"53A-1676TH-7"
"1679TH",176,1,623,0.512098949695758,2018-12-30 10:59:57,2,"53A-1679TH-6"
"1676TH",218,0,605,0.756451241285734,2018-12-30 11:00:02,0,"53A-1676TH-7"
"1677TH",195,0,582,0.0277933531603601,2018-12-30 11:00:13,12,"53A-1677TH-7"
"1676TH",219,0,606,0.788738905316075,2018-12-30 11:00:45,0,"53A-1676TH-7"
"1677TH",196,0,583,0.0478655626924459,2018-12-30 11:00:51,2,"53A-1677TH-7"
"1676TH",220,0,607,0.828473509197723,2018-12-30 11:01:17,0,"53A-1676TH-7"
"1679TH",177,1,624,0.534583261507753,2018-12-30 11:01:34,1,"53A-1679TH-6"
"1676TH",221,0,608,0.855617245750311,2018-12-30 11:01:48,0,"53A-1676TH-7"
"1677TH",197,0,584,0.0905133404024285,2018-12-30 11:02:12,1,"53A-1677TH-7"
"1677TH",198,0,585,0.131432738320303,2018-12-30 11:02:45,0,"53A-1677TH-7"
"1676TH",222,0,609,0.901893539482529,2018-12-30 11:02:46,0,"53A-1676TH-7"
"1677TH",199,0,586,0.150345576559304,2018-12-30 11:03:10,0,"53A-1677TH-7"
"1679TH",178,1,625,0.57865475030388,2018-12-30 11:03:14,1,"53A-1679TH-6"
"1677TH",200,0,587,0.180026941254668,2018-12-30 11:03:46,0,"53A-1677TH-7"
"1677TH",201,0,588,0.199647439157132,2018-12-30 11:04:18,0,"53A-1677TH-7"
"1679TH",179,1,626,0.613988444807691,2018-12-30 11:05:07,0,"53A-1679TH-6"
"1677TH",202,0,589,0.212241876376867,2018-12-30 11:05:12,0,"53A-1677TH-7"
"1676TH",223,0,610,0.946294086999221,2018-12-30 11:06:12,9,"53A-1676TH-7"
"1679TH",180,1,627,0.646653658211705,2018-12-30 11:06:21,0,"53A-1679TH-6"
"1677TH",203,0,590,0.247936630804854,2018-12-30 11:07:08,6,"53A-1677TH-7"
"1679TH",181,1,628,0.661363354605513,2018-12-30 11:07:10,0,"53A-1679TH-6"
"1676TH",224,0,611,1,2018-12-30 11:07:52,0,"53A-1676TH-7"
"1676TH",225,1,612,5.32803888024437e-05,2018-12-30 11:07:56,0,"53A-1676TH-8"
"1679TH",182,1,629,0.697055739667531,2018-12-30 11:08:07,1,"53A-1679TH-6"
"1679TH",183,1,630,0.716932743853024,2018-12-30 11:09:04,0,"53A-1679TH-6"
"1676TH",226,1,613,0.0221420594216054,2018-12-30 11:09:09,2,"53A-1676TH-8"
"1677TH",204,0,591,0.27568910775833,2018-12-30 11:09:43,6,"53A-1677TH-7"
"1679TH",184,1,631,0.750429629879542,2018-12-30 11:10:28,0,"53A-1679TH-6"
"1677TH",205,0,592,0.303546717999246,2018-12-30 11:11:31,6,"53A-1677TH-7"
"1676TH",227,1,614,0.0664029968752921,2018-12-30 11:11:31,3,"53A-1676TH-8"
"1679TH",185,1,632,0.792227277456999,2018-12-30 11:11:44,0,"53A-1679TH-6"
"1676TH",228,1,615,0.0811152646094905,2018-12-30 11:12:19,3,"53A-1676TH-8"
"1679TH",186,1,633,0.822417377167311,2018-12-30 11:12:37,0,"53A-1679TH-6"
"1677TH",206,0,593,0.330339619731935,2018-12-30 11:12:57,0,"53A-1677TH-7"
"1679TH",187,1,634,0.836692075737392,2018-12-30 11:13:06,0,"53A-1679TH-6"
"1677TH",207,0,594,0.353042026482814,2018-12-30 11:13:33,0,"53A-1677TH-7"
"1676TH",229,1,616,0.150240555655508,2018-12-30 11:14:13,0,"53A-1676TH-8"
"1679TH",188,1,635,0.867426389970994,2018-12-30 11:14:13,0,"53A-1679TH-6"
"1677TH",208,0,595,0.382218362558675,2018-12-30 11:15:01,1,"53A-1677TH-7"
"1679TH",189,1,636,0.916393109498252,2018-12-30 11:15:04,0,"53A-1679TH-6"
"1676TH",230,1,617,0.191425924560063,2018-12-30 11:15:19,0,"53A-1676TH-8"
"1679TH",190,1,637,0.951166113588496,2018-12-30 11:15:37,0,"53A-1679TH-6"
"1679TH",191,1,638,0.976064509746199,2018-12-30 11:16:16,0,"53A-1679TH-6"
"1679TH",192,1,639,0.9997526715405,2018-12-30 11:16:30,0,"53A-1679TH-6"
"1679TH",193,0,581,0,2018-12-30 11:16:37,0,"53A-1679TH-7"
"1677TH",209,0,596,0.419525325172209,2018-12-30 11:16:54,1,"53A-1677TH-7"
"1677TH",210,0,597,0.46842518672297,2018-12-30 11:18:23,1,"53A-1677TH-7"
"1676TH",231,1,618,0.247786401684175,2018-12-30 11:19:28,7,"53A-1676TH-8"
"1677TH",211,0,598,0.49080474825121,2018-12-30 11:19:29,0,"53A-1677TH-7"
"1677TH",212,0,599,0.505955643506436,2018-12-30 11:19:50,0,"53A-1677TH-7"
"1676TH",232,1,619,0.302235966063294,2018-12-30 11:21:37,3,"53A-1676TH-8"
"1677TH",213,0,600,0.533187881045543,2018-12-30 11:21:44,2,"53A-1677TH-7"
"1676TH",233,1,620,0.350185781824501,2018-12-30 11:23:30,1,"53A-1676TH-8"
"1677TH",214,0,601,0.584801297549189,2018-12-30 11:23:35,0,"53A-1677TH-7"
"1678TH",193,0,581,0,2018-12-30 11:24:07,2,"53A-1678TH-7"
"1677TH",215,0,602,0.624291894632294,2018-12-30 11:24:27,0,"53A-1677TH-7"
"1678TH",194,0,582,0.0277933531603601,2018-12-30 11:25:06,1,"53A-1678TH-7"
"1677TH",216,0,603,0.662185613658879,2018-12-30 11:25:50,1,"53A-1677TH-7"
"1678TH",195,0,583,0.0478655626924459,2018-12-30 11:26:06,2,"53A-1678TH-7"
"1676TH",234,1,621,0.41210124043762,2018-12-30 11:26:13,3,"53A-1676TH-8"
"1678TH",196,0,584,0.0905133404024285,2018-12-30 11:27:17,2,"53A-1678TH-7"
"1678TH",197,0,585,0.131432738320303,2018-12-30 11:28:15,1,"53A-1678TH-7"
"1677TH",217,0,604,0.72450095762779,2018-12-30 11:28:15,4,"53A-1677TH-7"
"1678TH",198,0,586,0.150345576559304,2018-12-30 11:29:16,2,"53A-1678TH-7"
"1676TH",235,1,622,0.457565857835098,2018-12-30 11:29:19,2,"53A-1676TH-8"
"1677TH",218,0,605,0.756451241285734,2018-12-30 11:30:07,3,"53A-1677TH-7"
"1678TH",199,0,587,0.180026941254668,2018-12-30 11:30:15,2,"53A-1678TH-7"
"1678TH",200,0,588,0.199647439157132,2018-12-30 11:31:00,0,"53A-1678TH-7"
"1678TH",201,0,589,0.212241876376867,2018-12-30 11:31:35,1,"53A-1678TH-7"
"1676TH",236,1,623,0.512098949695758,2018-12-30 11:31:37,3,"53A-1676TH-8"
"1677TH",219,0,606,0.788738905316075,2018-12-30 11:32:07,3,"53A-1677TH-7"
"1677TH",220,0,607,0.828473509197723,2018-12-30 11:32:57,0,"53A-1677TH-7"
"1676TH",237,1,624,0.534583261507753,2018-12-30 11:33:40,1,"53A-1676TH-8"
"1678TH",202,0,590,0.247936630804854,2018-12-30 11:33:42,9,"53A-1678TH-7"
"1677TH",221,0,608,0.855617245750311,2018-12-30 11:33:55,0,"53A-1677TH-7"
"1676TH",238,1,625,0.57865475030388,2018-12-30 11:35:15,2,"53A-1676TH-8"
"1677TH",222,0,609,0.901893539482529,2018-12-30 11:35:18,0,"53A-1677TH-7"
"1678TH",203,0,591,0.27568910775833,2018-12-30 11:36:05,12,"53A-1678TH-7"
"1678TH",204,0,592,0.303546717999246,2018-12-30 11:37:51,4,"53A-1678TH-7"
"1676TH",239,1,626,0.613988444807691,2018-12-30 11:37:59,3,"53A-1676TH-8"
"1677TH",223,0,610,0.946294086999221,2018-12-30 11:38:40,8,"53A-1677TH-7"
"1676TH",240,1,627,0.646653658211705,2018-12-30 11:39:30,0,"53A-1676TH-8"
"1678TH",205,0,593,0.330339619731935,2018-12-30 11:39:40,5,"53A-1678TH-7"
"1678TH",206,0,594,0.353042026482814,2018-12-30 11:40:08,0,"53A-1678TH-7"
"1676TH",241,1,628,0.661363354605513,2018-12-30 11:40:42,0,"53A-1676TH-8"
"1676TH",242,1,629,0.697055739667531,2018-12-30 11:41:40,0,"53A-1676TH-8"
"1677TH",224,0,611,1,2018-12-30 11:42:00,6,"53A-1677TH-7"
"1677TH",225,1,612,5.32803888024437e-05,2018-12-30 11:42:05,0,"53A-1677TH-8"
"1678TH",207,0,595,0.382218362558675,2018-12-30 11:42:38,7,"53A-1678TH-7"
"1677TH",226,1,613,0.0221420594216054,2018-12-30 11:43:07,1,"53A-1677TH-8"
"1676TH",243,1,630,0.716932743853024,2018-12-30 11:43:16,6,"53A-1676TH-8"
"1676TH",244,1,631,0.750429629879542,2018-12-30 11:44:55,3,"53A-1676TH-8"
"1677TH",227,1,614,0.0664029968752921,2018-12-30 11:44:59,0,"53A-1677TH-8"
"1678TH",208,0,596,0.419525325172209,2018-12-30 11:45:06,2,"53A-1678TH-7"
"1677TH",228,1,615,0.0811152646094905,2018-12-30 11:46:01,1,"53A-1677TH-8"
"1676TH",245,1,632,0.792227277456999,2018-12-30 11:46:26,0,"53A-1676TH-8"
"1678TH",209,0,597,0.46842518672297,2018-12-30 11:46:52,1,"53A-1678TH-7"
"1676TH",246,1,633,0.822417377167311,2018-12-30 11:47:42,0,"53A-1676TH-8"
"1677TH",229,1,616,0.150240555655508,2018-12-30 11:47:59,0,"53A-1677TH-8"
"1678TH",210,0,598,0.49080474825121,2018-12-30 11:48:13,2,"53A-1678TH-7"
"1679TH",194,0,581,0,2018-12-30 11:48:16,4,"53A-1679TH-7"
"1676TH",247,1,634,0.836692075737392,2018-12-30 11:48:16,0,"53A-1676TH-8"
"1676TH",248,1,635,0.867426389970994,2018-12-30 11:49:18,0,"53A-1676TH-8"
"1677TH",230,1,617,0.191425924560063,2018-12-30 11:49:22,1,"53A-1677TH-8"
"1678TH",211,0,599,0.505955643506436,2018-12-30 11:49:53,0,"53A-1678TH-7"
"1679TH",195,0,582,0.0277933531603601,2018-12-30 11:50:12,3,"53A-1679TH-7"
"1679TH",196,0,583,0.0478655626924459,2018-12-30 11:50:34,0,"53A-1679TH-7"
"1676TH",249,1,636,0.916393109498252,2018-12-30 11:50:49,0,"53A-1676TH-8"
"1678TH",212,0,600,0.533187881045543,2018-12-30 11:51:20,2,"53A-1678TH-7"
"1677TH",231,1,618,0.247786401684175,2018-12-30 11:51:35,2,"53A-1677TH-8"
"1676TH",250,1,637,0.951166113588496,2018-12-30 11:51:57,0,"53A-1676TH-8"
"1679TH",197,0,584,0.0905133404024285,2018-12-30 11:52:12,5,"53A-1679TH-7"
"1676TH",251,1,638,0.976064509746199,2018-12-30 11:52:44,0,"53A-1676TH-8"
"1676TH",252,1,639,0.9997526715405,2018-12-30 11:52:56,0,"53A-1676TH-8"
"1676TH",253,0,581,0,2018-12-30 11:53:00,0,"53A-1676TH-9"
"1678TH",213,0,601,0.584801297549189,2018-12-30 11:53:27,2,"53A-1678TH-7"
"1679TH",198,0,585,0.131432738320303,2018-12-30 11:53:28,1,"53A-1679TH-7"
"1679TH",199,0,586,0.150345576559304,2018-12-30 11:54:28,1,"53A-1679TH-7"
"1678TH",214,0,602,0.624291894632294,2018-12-30 11:54:55,4,"53A-1678TH-7"
"1677TH",232,1,619,0.302235966063294,2018-12-30 11:55:00,9,"53A-1677TH-8"
"1679TH",200,0,587,0.180026941254668,2018-12-30 11:55:32,2,"53A-1679TH-7"
"1679TH",201,0,588,0.199647439157132,2018-12-30 11:55:50,0,"53A-1679TH-7"
"1679TH",202,0,589,0.212241876376867,2018-12-30 11:56:13,0,"53A-1679TH-7"
"1678TH",215,0,603,0.662185613658879,2018-12-30 11:56:27,0,"53A-1678TH-7"
"1677TH",233,1,620,0.350185781824501,2018-12-30 11:56:33,0,"53A-1677TH-8"
"1679TH",203,0,590,0.247936630804854,2018-12-30 11:57:32,1,"53A-1679TH-7"
"1676TH",254,0,582,0.0277933531603601,2018-12-30 11:57:36,2,"53A-1676TH-9"
"1676TH",255,0,583,0.0478655626924459,2018-12-30 11:58:16,1,"53A-1676TH-9"
"1678TH",216,0,604,0.72450095762779,2018-12-30 11:58:35,2,"53A-1678TH-7"
"1676TH",256,0,584,0.0905133404024285,2018-12-30 11:59:29,1,"53A-1676TH-9"
"1677TH",234,1,621,0.41210124043762,2018-12-30 11:59:29,5,"53A-1677TH-8"
"1679TH",204,0,591,0.27568910775833,2018-12-30 11:59:31,5,"53A-1679TH-7"
"1678TH",217,0,605,0.756451241285734,2018-12-30 12:00:01,0,"53A-1678TH-7"
"1676TH",257,0,585,0.131432738320303,2018-12-30 12:00:05,0,"53A-1676TH-9"
"1679TH",205,0,592,0.303546717999246,2018-12-30 12:00:41,2,"53A-1679TH-7"
"1676TH",258,0,586,0.150345576559304,2018-12-30 12:00:53,0,"53A-1676TH-9"
"1678TH",218,0,606,0.788738905316075,2018-12-30 12:01:15,1,"53A-1678TH-7"
"1676TH",259,0,587,0.180026941254668,2018-12-30 12:01:43,1,"53A-1676TH-9"
"1678TH",219,0,607,0.828473509197723,2018-12-30 12:01:45,0,"53A-1678TH-7"
"1676TH",260,0,588,0.199647439157132,2018-12-30 12:02:07,0,"53A-1676TH-9"
"1677TH",235,1,622,0.457565857835098,2018-12-30 12:02:17,4,"53A-1677TH-8"
"1679TH",206,0,593,0.330339619731935,2018-12-30 12:02:24,1,"53A-1679TH-7"
"1678TH",220,0,608,0.855617245750311,2018-12-30 12:02:27,0,"53A-1678TH-7"
"1676TH",261,0,589,0.212241876376867,2018-12-30 12:02:53,0,"53A-1676TH-9"
"1679TH",207,0,594,0.353042026482814,2018-12-30 12:03:04,0,"53A-1679TH-7"
"1678TH",221,0,609,0.901893539482529,2018-12-30 12:03:24,0,"53A-1678TH-7"
"1676TH",262,0,590,0.247936630804854,2018-12-30 12:04:39,3,"53A-1676TH-9"
"1677TH",236,1,623,0.512098949695758,2018-12-30 12:04:57,4,"53A-1677TH-8"
"1679TH",208,0,595,0.382218362558675,2018-12-30 12:05:06,1,"53A-1679TH-7"
"1678TH",222,0,610,0.946294086999221,2018-12-30 12:05:26,4,"53A-1678TH-7"
"1677TH",237,1,624,0.534583261507753,2018-12-30 12:06:33,0,"53A-1677TH-8"
"1676TH",263,0,591,0.27568910775833,2018-12-30 12:06:37,3,"53A-1676TH-9"
"1679TH",209,0,596,0.419525325172209,2018-12-30 12:06:49,1,"53A-1679TH-7"
"1678TH",223,0,611,1,2018-12-30 12:07:32,3,"53A-1678TH-7"
"1676TH",264,0,592,0.303546717999246,2018-12-30 12:07:51,1,"53A-1676TH-9"
"1678TH",224,1,612,5.32803888024437e-05,2018-12-30 12:07:58,1,"53A-1678TH-8"
"1677TH",238,1,625,0.57865475030388,2018-12-30 12:08:22,1,"53A-1677TH-8"
"1679TH",210,0,597,0.46842518672297,2018-12-30 12:08:29,2,"53A-1679TH-7"
"1678TH",225,1,613,0.0221420594216054,2018-12-30 12:08:53,1,"53A-1678TH-8"
"1676TH",265,0,593,0.330339619731935,2018-12-30 12:09:30,1,"53A-1676TH-9"
"1679TH",211,0,598,0.49080474825121,2018-12-30 12:09:43,0,"53A-1679TH-7"
"1679TH",212,0,599,0.505955643506436,2018-12-30 12:10:09,0,"53A-1679TH-7"
"1676TH",266,0,594,0.353042026482814,2018-12-30 12:10:30,0,"53A-1676TH-9"
"1678TH",226,1,614,0.0664029968752921,2018-12-30 12:11:03,4,"53A-1678TH-8"
"1677TH",239,1,626,0.613988444807691,2018-12-30 12:11:04,4,"53A-1677TH-8"
"1679TH",213,0,600,0.533187881045543,2018-12-30 12:11:43,0,"53A-1679TH-7"
"1678TH",227,1,615,0.0811152646094905,2018-12-30 12:12:10,5,"53A-1678TH-8"
"1677TH",240,1,627,0.646653658211705,2018-12-30 12:12:30,4,"53A-1677TH-8"
"1676TH",267,0,595,0.382218362558675,2018-12-30 12:12:43,0,"53A-1676TH-9"
"1679TH",214,0,601,0.584801297549189,2018-12-30 12:13:23,1,"53A-1679TH-7"
"1677TH",241,1,628,0.661363354605513,2018-12-30 12:14:03,2,"53A-1677TH-8"
"1678TH",228,1,616,0.150240555655508,2018-12-30 12:14:42,2,"53A-1678TH-8"
