"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",137,0,1612,0.250645655381489,2018-08-07 09:51:01,3,"53-1683TH-5"
"1685TH",771,0,1627,0.92257670727355,2018-08-07 09:51:03,0,"53-1685TH-28"
"1678TH",117,1,1646,0.645483417523648,2018-08-07 09:51:13,0,"53-1678TH-4"
"1686TH",132,1,1637,0.307385232566901,2018-08-07 09:51:49,5,"53-1686TH-5"
"1674TH",160,1,1635,0.216227613861384,2018-08-07 09:52:02,2,"53-1674TH-6"
"1685TH",772,0,1628,0.954186628764988,2018-08-07 09:52:27,0,"53-1685TH-28"
"1678TH",118,1,1647,0.660241830666984,2018-08-07 09:52:39,0,"53-1678TH-4"
"1683TH",138,0,1613,0.278701363615818,2018-08-07 09:53:21,1,"53-1683TH-5"
"1681TH",155,0,1604,0.0280970310660171,2018-08-07 09:53:21,1,"53-1681TH-6"
"1678TH",119,1,1648,0.696052424625808,2018-08-07 09:53:39,0,"53-1678TH-4"
"1681TH",156,0,1605,0.0483885551413121,2018-08-07 09:53:52,0,"53-1681TH-6"
"1674TH",161,1,1636,0.270848405152626,2018-08-07 09:54:01,0,"53-1674TH-6"
"1685TH",773,0,1629,1,2018-08-07 09:54:09,0,"53-1685TH-28"
"1685TH",774,1,1630,9.80033728790705e-05,2018-08-07 09:54:14,0,"53-1685TH-29"
"1686TH",133,1,1638,0.374103757140449,2018-08-07 09:54:21,2,"53-1686TH-5"
"1685TH",775,1,1631,0.0266902809092602,2018-08-07 09:54:53,0,"53-1685TH-29"
"1683TH",139,0,1614,0.306863353853122,2018-08-07 09:55:00,3,"53-1683TH-5"
"1678TH",120,1,1649,0.715995259064238,2018-08-07 09:55:09,0,"53-1678TH-4"
"1681TH",157,0,1606,0.0915023143304336,2018-08-07 09:55:26,2,"53-1681TH-6"
"1686TH",134,1,1639,0.422686179819195,2018-08-07 09:55:43,0,"53-1686TH-5"
"1683TH",140,0,1615,0.333949002280955,2018-08-07 09:55:52,0,"53-1683TH-5"
"1674TH",162,1,1637,0.307385232566901,2018-08-07 09:55:52,1,"53-1674TH-6"
"1685TH",776,1,1632,0.0508159831880537,2018-08-07 09:56:06,3,"53-1685TH-29"
"1683TH",141,0,1616,0.356899461841284,2018-08-07 09:56:19,1,"53-1683TH-5"
"1678TH",121,1,1650,0.749603082758182,2018-08-07 09:56:20,0,"53-1678TH-4"
"1681TH",158,0,1607,0.132868808969195,2018-08-07 09:56:32,0,"53-1681TH-6"
"1686TH",135,1,1640,0.450760807163311,2018-08-07 09:56:56,0,"53-1686TH-5"
"1678TH",122,1,1651,0.791539159129362,2018-08-07 09:57:16,0,"53-1678TH-4"
"1681TH",159,0,1608,0.151988294138249,2018-08-07 09:57:17,0,"53-1681TH-6"
"1683TH",142,0,1617,0.38639458667873,2018-08-07 09:57:25,1,"53-1683TH-5"
"1678TH",123,1,1652,0.821829244827582,2018-08-07 09:57:43,0,"53-1678TH-4"
"1674TH",163,1,1638,0.374103757140449,2018-08-07 09:57:55,1,"53-1674TH-6"
"1678TH",124,1,1653,0.83615121948659,2018-08-07 09:58:10,0,"53-1678TH-4"
"1686TH",136,1,1641,0.471093029746136,2018-08-07 09:58:18,2,"53-1686TH-5"
"1681TH",160,0,1609,0.181993965678337,2018-08-07 09:58:37,0,"53-1681TH-6"
"1683TH",143,0,1618,0.424109175540437,2018-08-07 09:58:41,4,"53-1683TH-5"
"1674TH",164,1,1639,0.422686179819195,2018-08-07 09:58:59,0,"53-1674TH-6"
"1678TH",125,1,1654,0.866987322081305,2018-08-07 09:59:04,0,"53-1678TH-4"
"1685TH",777,1,1633,0.116600114524409,2018-08-07 09:59:11,0,"53-1685TH-29"
"1681TH",161,0,1610,0.201828842597128,2018-08-07 09:59:27,2,"53-1681TH-6"
"1678TH",126,1,1655,0.916116213508409,2018-08-07 10:00:09,0,"53-1678TH-4"
"1681TH",162,0,1611,0.214560890140301,2018-08-07 10:00:13,1,"53-1681TH-6"
"1685TH",778,1,1634,0.160099688696783,2018-08-07 10:00:15,0,"53-1685TH-29"
"1678TH",127,1,1656,0.951004381615991,2018-08-07 10:00:41,0,"53-1678TH-4"
"1686TH",137,1,1642,0.510483079957524,2018-08-07 10:00:50,3,"53-1686TH-5"
"1674TH",165,1,1640,0.450760807163311,2018-08-07 10:00:57,0,"53-1674TH-6"
"1678TH",128,1,1657,0.975985238274357,2018-08-07 10:01:07,0,"53-1678TH-4"
"1678TH",129,1,1658,0.999751852418318,2018-08-07 10:01:21,0,"53-1678TH-4"
"1678TH",130,0,1603,0,2018-08-07 10:01:28,0,"53-1678TH-5"
"1674TH",166,1,1641,0.471093029746136,2018-08-07 10:01:43,0,"53-1674TH-6"
"1686TH",138,1,1643,0.53304185711248,2018-08-07 10:02:37,1,"53-1686TH-5"
"1681TH",163,0,1612,0.250645655381489,2018-08-07 10:02:42,4,"53-1681TH-6"
"1683TH",144,0,1619,0.496167417418026,2018-08-07 10:02:43,2,"53-1683TH-5"
"1674TH",167,1,1642,0.510483079957524,2018-08-07 10:03:34,1,"53-1674TH-6"
"1686TH",139,1,1644,0.577259305391622,2018-08-07 10:03:55,2,"53-1686TH-5"
"1685TH",779,1,1635,0.216227613861384,2018-08-07 10:04:15,8,"53-1685TH-29"
"1674TH",168,1,1643,0.53304185711248,2018-08-07 10:04:20,0,"53-1674TH-6"
"1681TH",164,0,1613,0.278701363615818,2018-08-07 10:04:33,1,"53-1681TH-6"
"1674TH",169,1,1644,0.577259305391622,2018-08-07 10:05:18,0,"53-1674TH-6"
"1681TH",165,0,1614,0.306863353853122,2018-08-07 10:05:36,2,"53-1681TH-6"
"1686TH",140,1,1645,0.612710020852147,2018-08-07 10:06:34,4,"53-1686TH-5"
"1681TH",166,0,1615,0.333949002280955,2018-08-07 10:06:49,4,"53-1681TH-6"
"1685TH",780,1,1636,0.270848405152626,2018-08-07 10:06:49,4,"53-1685TH-29"
"1683TH",145,0,1620,0.579676145238512,2018-08-07 10:07:04,1,"53-1683TH-5"
"1678TH",131,0,1604,0.0280970310660171,2018-08-07 10:07:10,3,"53-1678TH-5"
"1686TH",141,1,1646,0.645483417523648,2018-08-07 10:07:17,0,"53-1686TH-5"
"1681TH",167,0,1616,0.356899461841284,2018-08-07 10:07:19,0,"53-1681TH-6"
"1678TH",132,0,1605,0.0483885551413121,2018-08-07 10:07:54,1,"53-1678TH-5"
"1674TH",170,1,1645,0.612710020852147,2018-08-07 10:08:02,0,"53-1674TH-6"
"1674TH",171,1,1646,0.645483417523648,2018-08-07 10:08:35,0,"53-1674TH-6"
"1685TH",781,1,1637,0.307385232566901,2018-08-07 10:08:50,4,"53-1685TH-29"
"1686TH",142,1,1647,0.660241830666984,2018-08-07 10:09:07,1,"53-1686TH-5"
"1678TH",133,0,1606,0.0915023143304336,2018-08-07 10:09:09,2,"53-1678TH-5"
"1681TH",168,0,1617,0.38639458667873,2018-08-07 10:09:13,2,"53-1681TH-6"
"1678TH",134,0,1607,0.132868808969195,2018-08-07 10:09:53,0,"53-1678TH-5"
"1686TH",143,1,1648,0.696052424625808,2018-08-07 10:10:18,1,"53-1686TH-5"
"1674TH",172,1,1647,0.660241830666984,2018-08-07 10:10:19,0,"53-1674TH-6"
"1681TH",169,0,1618,0.424109175540437,2018-08-07 10:10:38,2,"53-1681TH-6"
"1678TH",135,0,1608,0.151988294138249,2018-08-07 10:10:57,1,"53-1678TH-5"
"1674TH",173,1,1648,0.696052424625808,2018-08-07 10:11:06,0,"53-1674TH-6"
"1683TH",146,0,1621,0.673259354581348,2018-08-07 10:11:16,1,"53-1683TH-5"
"1686TH",144,1,1649,0.715995259064238,2018-08-07 10:11:31,0,"53-1686TH-5"
"1685TH",782,1,1638,0.374103757140449,2018-08-07 10:12:16,5,"53-1685TH-29"
"1674TH",174,1,1649,0.715995259064238,2018-08-07 10:12:23,0,"53-1674TH-6"
"1678TH",136,0,1609,0.181993965678337,2018-08-07 10:12:47,6,"53-1678TH-5"
"1683TH",147,0,1622,0.707333580918528,2018-08-07 10:12:58,1,"53-1683TH-5"
"1686TH",145,1,1650,0.749603082758182,2018-08-07 10:13:03,0,"53-1686TH-5"
"1678TH",137,0,1610,0.201828842597128,2018-08-07 10:13:05,0,"53-1678TH-5"
"1674TH",175,1,1650,0.749603082758182,2018-08-07 10:13:46,0,"53-1674TH-6"
"1686TH",146,1,1651,0.791539159129362,2018-08-07 10:13:52,0,"53-1686TH-5"
"1678TH",138,0,1611,0.214560890140301,2018-08-07 10:14:08,1,"53-1678TH-5"
"1685TH",783,1,1639,0.422686179819195,2018-08-07 10:14:08,0,"53-1685TH-29"
"1681TH",170,0,1619,0.496167417418026,2018-08-07 10:14:27,5,"53-1681TH-6"
"1686TH",147,1,1652,0.821829244827582,2018-08-07 10:14:48,0,"53-1686TH-5"
"1674TH",176,1,1651,0.791539159129362,2018-08-07 10:14:49,1,"53-1674TH-6"
"1683TH",148,0,1623,0.758843985676038,2018-08-07 10:14:52,0,"53-1683TH-5"
"1686TH",148,1,1653,0.83615121948659,2018-08-07 10:15:03,0,"53-1686TH-5"
"1685TH",784,1,1640,0.450760807163311,2018-08-07 10:15:16,0,"53-1685TH-29"
"1674TH",177,1,1652,0.821829244827582,2018-08-07 10:15:48,0,"53-1674TH-6"
"1678TH",139,0,1612,0.250645655381489,2018-08-07 10:15:52,2,"53-1678TH-5"
"1686TH",149,1,1654,0.866987322081305,2018-08-07 10:16:05,0,"53-1686TH-5"
"1674TH",178,1,1653,0.83615121948659,2018-08-07 10:16:27,0,"53-1674TH-6"
"1683TH",149,0,1624,0.804124116100616,2018-08-07 10:16:34,1,"53-1683TH-5"
"1686TH",150,1,1655,0.916116213508409,2018-08-07 10:17:05,0,"53-1686TH-5"
"1674TH",179,1,1654,0.866987322081305,2018-08-07 10:17:10,0,"53-1674TH-6"
"1681TH",171,0,1620,0.579676145238512,2018-08-07 10:17:27,5,"53-1681TH-6"
"1683TH",150,0,1625,0.839432611849761,2018-08-07 10:17:33,2,"53-1683TH-5"
"1686TH",151,1,1656,0.951004381615991,2018-08-07 10:17:51,0,"53-1686TH-5"
"1685TH",785,1,1641,0.471093029746136,2018-08-07 10:18:07,0,"53-1685TH-29"
"1686TH",152,1,1657,0.975985238274357,2018-08-07 10:18:09,0,"53-1686TH-5"
"1678TH",140,0,1613,0.278701363615818,2018-08-07 10:18:14,7,"53-1678TH-5"
"1674TH",180,1,1655,0.916116213508409,2018-08-07 10:18:39,0,"53-1674TH-6"
"1683TH",151,0,1626,0.895790849698824,2018-08-07 10:18:56,0,"53-1683TH-5"
"1674TH",181,1,1656,0.951004381615991,2018-08-07 10:19:08,0,"53-1674TH-6"
"1674TH",182,1,1657,0.975985238274357,2018-08-07 10:19:52,0,"53-1674TH-6"
"1678TH",141,0,1614,0.306863353853122,2018-08-07 10:19:52,2,"53-1678TH-5"
"1674TH",183,1,1658,0.999751852418318,2018-08-07 10:20:01,0,"53-1674TH-6"
"1674TH",184,0,1603,0,2018-08-07 10:20:05,0,"53-1674TH-7"
"1683TH",152,0,1627,0.92257670727355,2018-08-07 10:20:21,3,"53-1683TH-5"
"1681TH",172,0,1621,0.673259354581348,2018-08-07 10:20:29,2,"53-1681TH-6"
"1678TH",142,0,1615,0.333949002280955,2018-08-07 10:21:49,8,"53-1678TH-5"
"1685TH",786,1,1642,0.510483079957524,2018-08-07 10:21:58,6,"53-1685TH-29"
"1681TH",173,0,1622,0.707333580918528,2018-08-07 10:22:10,2,"53-1681TH-6"
"1678TH",143,0,1616,0.356899461841284,2018-08-07 10:22:29,0,"53-1678TH-5"
"1683TH",153,0,1628,0.954186628764988,2018-08-07 10:22:32,4,"53-1683TH-5"
"1685TH",787,1,1643,0.53304185711248,2018-08-07 10:23:48,3,"53-1685TH-29"
"1681TH",174,0,1623,0.758843985676038,2018-08-07 10:24:17,2,"53-1681TH-6"
"1678TH",144,0,1617,0.38639458667873,2018-08-07 10:24:20,0,"53-1678TH-5"
"1683TH",154,0,1629,1,2018-08-07 10:24:51,5,"53-1683TH-5"
"1683TH",155,1,1630,9.80033728790705e-05,2018-08-07 10:24:55,0,"53-1683TH-6"
"1685TH",788,1,1644,0.577259305391622,2018-08-07 10:25:11,0,"53-1685TH-29"
"1681TH",175,0,1624,0.804124116100616,2018-08-07 10:25:43,2,"53-1681TH-6"
"1678TH",145,0,1618,0.424109175540437,2018-08-07 10:26:03,3,"53-1678TH-5"
"1683TH",156,1,1631,0.0266902809092602,2018-08-07 10:26:20,0,"53-1683TH-6"
"1681TH",176,0,1625,0.839432611849761,2018-08-07 10:26:56,0,"53-1681TH-6"
"1685TH",789,1,1645,0.612710020852147,2018-08-07 10:27:47,2,"53-1685TH-29"
"1683TH",157,1,1632,0.0508159831880537,2018-08-07 10:28:10,1,"53-1683TH-6"
"1674TH",185,0,1604,0.0280970310660171,2018-08-07 10:28:56,4,"53-1674TH-7"
"1685TH",790,1,1646,0.645483417523648,2018-08-07 10:29:03,0,"53-1685TH-29"
"1681TH",177,0,1626,0.895790849698824,2018-08-07 10:29:04,0,"53-1681TH-6"
"1674TH",186,0,1605,0.0483885551413121,2018-08-07 10:29:18,1,"53-1674TH-7"
"1678TH",146,0,1619,0.496167417418026,2018-08-07 10:29:22,0,"53-1678TH-5"
"1683TH",158,1,1633,0.116600114524409,2018-08-07 10:29:55,1,"53-1683TH-6"
"1685TH",791,1,1647,0.660241830666984,2018-08-07 10:30:01,1,"53-1685TH-29"
"1681TH",178,0,1627,0.92257670727355,2018-08-07 10:30:04,0,"53-1681TH-6"
"1674TH",187,0,1606,0.0915023143304336,2018-08-07 10:30:41,0,"53-1674TH-7"
"1683TH",159,1,1634,0.160099688696783,2018-08-07 10:31:08,1,"53-1683TH-6"
"1685TH",792,1,1648,0.696052424625808,2018-08-07 10:31:33,0,"53-1685TH-29"
"1674TH",188,0,1607,0.132868808969195,2018-08-07 10:31:43,0,"53-1674TH-7"
"1681TH",179,0,1628,0.954186628764988,2018-08-07 10:31:55,2,"53-1681TH-6"
"1674TH",189,0,1608,0.151988294138249,2018-08-07 10:32:44,0,"53-1674TH-7"
"1685TH",793,1,1649,0.715995259064238,2018-08-07 10:32:45,0,"53-1685TH-29"
"1678TH",147,0,1620,0.579676145238512,2018-08-07 10:33:27,1,"53-1678TH-5"
"1681TH",180,0,1629,1,2018-08-07 10:33:38,1,"53-1681TH-6"
"1674TH",190,0,1609,0.181993965678337,2018-08-07 10:33:40,2,"53-1674TH-7"
"1681TH",181,1,1630,9.80033728790705e-05,2018-08-07 10:33:45,0,"53-1681TH-7"
"1683TH",160,1,1635,0.216227613861384,2018-08-07 10:33:45,8,"53-1683TH-6"
"1685TH",794,1,1650,0.749603082758182,2018-08-07 10:33:58,0,"53-1685TH-29"
"1674TH",191,0,1610,0.201828842597128,2018-08-07 10:34:01,0,"53-1674TH-7"
"1674TH",192,0,1611,0.214560890140301,2018-08-07 10:34:40,0,"53-1674TH-7"
"1681TH",182,1,1631,0.0266902809092602,2018-08-07 10:34:54,0,"53-1681TH-7"
"1685TH",795,1,1651,0.791539159129362,2018-08-07 10:35:39,0,"53-1685TH-29"
"1674TH",193,0,1612,0.250645655381489,2018-08-07 10:36:23,0,"53-1674TH-7"
"1683TH",161,1,1636,0.270848405152626,2018-08-07 10:36:26,3,"53-1683TH-6"
"1681TH",183,1,1632,0.0508159831880537,2018-08-07 10:36:28,0,"53-1681TH-7"
"1685TH",796,1,1652,0.821829244827582,2018-08-07 10:36:37,0,"53-1685TH-29"
"1685TH",797,1,1653,0.83615121948659,2018-08-07 10:36:52,0,"53-1685TH-29"
"1686TH",153,1,1658,0.999751852418318,2018-08-07 10:36:52,0,"53-1686TH-5"
"1678TH",148,0,1621,0.673259354581348,2018-08-07 10:37:02,2,"53-1678TH-5"
"1686TH",154,0,1603,0,2018-08-07 10:37:12,0,"53-1686TH-6"
"1678TH",149,0,1622,0.707333580918528,2018-08-07 10:37:56,0,"53-1678TH-5"
"1685TH",798,1,1654,0.866987322081305,2018-08-07 10:37:58,0,"53-1685TH-29"
"1674TH",194,0,1613,0.278701363615818,2018-08-07 10:38:14,1,"53-1674TH-7"
"1683TH",162,1,1637,0.307385232566901,2018-08-07 10:38:14,7,"53-1683TH-6"
"1681TH",184,1,1633,0.116600114524409,2018-08-07 10:38:54,2,"53-1681TH-7"
"1685TH",799,1,1655,0.916116213508409,2018-08-07 10:39:06,0,"53-1685TH-29"
"1685TH",800,1,1656,0.951004381615991,2018-08-07 10:39:39,0,"53-1685TH-29"
"1674TH",195,0,1614,0.306863353853122,2018-08-07 10:39:40,4,"53-1674TH-7"
"1681TH",185,1,1634,0.160099688696783,2018-08-07 10:39:54,0,"53-1681TH-7"
"1678TH",150,0,1623,0.758843985676038,2018-08-07 10:40:04,2,"53-1678TH-5"
"1683TH",163,1,1638,0.374103757140449,2018-08-07 10:40:05,2,"53-1683TH-6"
"1685TH",801,1,1657,0.975985238274357,2018-08-07 10:40:21,0,"53-1685TH-29"
"1685TH",802,1,1658,0.999751852418318,2018-08-07 10:40:30,0,"53-1685TH-29"
"1685TH",803,0,1603,0,2018-08-07 10:40:34,0,"53-1685TH-30"
"1686TH",155,0,1604,0.0280970310660171,2018-08-07 10:40:54,1,"53-1686TH-6"
"1683TH",164,1,1639,0.422686179819195,2018-08-07 10:41:19,0,"53-1683TH-6"
"1686TH",156,0,1605,0.0483885551413121,2018-08-07 10:41:21,0,"53-1686TH-6"
"1674TH",196,0,1615,0.333949002280955,2018-08-07 10:41:26,5,"53-1674TH-7"
"1678TH",151,0,1624,0.804124116100616,2018-08-07 10:41:59,1,"53-1678TH-5"
"1674TH",197,0,1616,0.356899461841284,2018-08-07 10:42:28,2,"53-1674TH-7"
"1686TH",157,0,1606,0.0915023143304336,2018-08-07 10:42:40,0,"53-1686TH-6"
"1678TH",152,0,1625,0.839432611849761,2018-08-07 10:42:44,0,"53-1678TH-5"
"1683TH",165,1,1640,0.450760807163311,2018-08-07 10:42:57,1,"53-1683TH-6"
"1681TH",186,1,1635,0.216227613861384,2018-08-07 10:43:03,6,"53-1681TH-7"
"1686TH",158,0,1607,0.132868808969195,2018-08-07 10:43:15,1,"53-1686TH-6"
"1686TH",159,0,1608,0.151988294138249,2018-08-07 10:43:59,0,"53-1686TH-6"
"1678TH",153,0,1626,0.895790849698824,2018-08-07 10:44:04,0,"53-1678TH-5"
"1674TH",198,0,1617,0.38639458667873,2018-08-07 10:44:28,2,"53-1674TH-7"
"1683TH",166,1,1641,0.471093029746136,2018-08-07 10:44:34,2,"53-1683TH-6"
"1678TH",154,0,1627,0.92257670727355,2018-08-07 10:44:49,0,"53-1678TH-5"
"1681TH",187,1,1636,0.270848405152626,2018-08-07 10:44:59,1,"53-1681TH-7"
"1686TH",160,0,1609,0.181993965678337,2018-08-07 10:45:02,2,"53-1686TH-6"
"1686TH",161,0,1610,0.201828842597128,2018-08-07 10:45:45,1,"53-1686TH-6"
"1674TH",199,0,1618,0.424109175540437,2018-08-07 10:46:49,1,"53-1674TH-7"
"1681TH",188,1,1637,0.307385232566901,2018-08-07 10:46:58,2,"53-1681TH-7"
"1686TH",162,0,1611,0.214560890140301,2018-08-07 10:47:02,4,"53-1686TH-6"
"1678TH",155,0,1628,0.954186628764988,2018-08-07 10:47:03,0,"53-1678TH-5"
"1683TH",167,1,1642,0.510483079957524,2018-08-07 10:48:19,0,"53-1683TH-6"
"1686TH",163,0,1612,0.250645655381489,2018-08-07 10:48:29,4,"53-1686TH-6"
"1678TH",156,0,1629,1,2018-08-07 10:48:50,0,"53-1678TH-5"
"1678TH",157,1,1630,9.80033728790705e-05,2018-08-07 10:48:53,0,"53-1678TH-6"
"1683TH",168,1,1643,0.53304185711248,2018-08-07 10:49:18,0,"53-1683TH-6"
"1678TH",158,1,1631,0.0266902809092602,2018-08-07 10:49:36,0,"53-1678TH-6"
"1681TH",189,1,1638,0.374103757140449,2018-08-07 10:49:47,2,"53-1681TH-7"
"1674TH",200,0,1619,0.496167417418026,2018-08-07 10:50:06,4,"53-1674TH-7"
"1683TH",169,1,1644,0.577259305391622,2018-08-07 10:50:16,0,"53-1683TH-6"
"1686TH",164,0,1613,0.278701363615818,2018-08-07 10:50:20,1,"53-1686TH-6"
"1678TH",159,1,1632,0.0508159831880537,2018-08-07 10:50:55,3,"53-1678TH-6"
"1681TH",190,1,1639,0.422686179819195,2018-08-07 10:51:38,1,"53-1681TH-7"
"1686TH",165,0,1614,0.306863353853122,2018-08-07 10:51:41,3,"53-1686TH-6"
"1683TH",170,1,1645,0.612710020852147,2018-08-07 10:52:01,0,"53-1683TH-6"
"1686TH",166,0,1615,0.333949002280955,2018-08-07 10:52:45,0,"53-1686TH-6"
"1681TH",191,1,1640,0.450760807163311,2018-08-07 10:52:50,0,"53-1681TH-7"
"1678TH",160,1,1633,0.116600114524409,2018-08-07 10:52:58,0,"53-1678TH-6"
"1674TH",201,0,1620,0.579676145238512,2018-08-07 10:53:01,0,"53-1674TH-7"
"1686TH",167,0,1616,0.356899461841284,2018-08-07 10:53:12,0,"53-1686TH-6"
"1683TH",171,1,1646,0.645483417523648,2018-08-07 10:53:20,1,"53-1683TH-6"
"1678TH",161,1,1634,0.160099688696783,2018-08-07 10:53:33,0,"53-1678TH-6"
"1681TH",192,1,1641,0.471093029746136,2018-08-07 10:54:23,0,"53-1681TH-7"
"1683TH",172,1,1647,0.660241830666984,2018-08-07 10:54:39,0,"53-1683TH-6"
"1683TH",173,1,1648,0.696052424625808,2018-08-07 10:55:44,0,"53-1683TH-6"
"1686TH",168,0,1617,0.38639458667873,2018-08-07 10:56:04,4,"53-1686TH-6"
"1678TH",162,1,1635,0.216227613861384,2018-08-07 10:56:41,9,"53-1678TH-6"
"1681TH",193,1,1642,0.510483079957524,2018-08-07 10:57:07,5,"53-1681TH-7"
"1683TH",174,1,1649,0.715995259064238,2018-08-07 10:57:08,0,"53-1683TH-6"
"1674TH",202,0,1621,0.673259354581348,2018-08-07 10:57:09,4,"53-1674TH-7"
"1683TH",175,1,1650,0.749603082758182,2018-08-07 10:58:18,0,"53-1683TH-6"
"1686TH",169,0,1618,0.424109175540437,2018-08-07 10:58:20,0,"53-1686TH-6"
"1674TH",203,0,1622,0.707333580918528,2018-08-07 10:58:38,1,"53-1674TH-7"
"1678TH",163,1,1636,0.270848405152626,2018-08-07 10:58:41,5,"53-1678TH-6"
"1681TH",194,1,1643,0.53304185711248,2018-08-07 10:59:27,2,"53-1681TH-7"
"1683TH",176,1,1651,0.791539159129362,2018-08-07 10:59:51,0,"53-1683TH-6"
"1678TH",164,1,1637,0.307385232566901,2018-08-07 11:00:09,2,"53-1678TH-6"
"1685TH",804,0,1603,0,2018-08-07 11:00:39,0,"53-1685TH-30"
"1683TH",177,1,1652,0.821829244827582,2018-08-07 11:00:46,0,"53-1683TH-6"
"1674TH",204,0,1623,0.758843985676038,2018-08-07 11:00:51,0,"53-1674TH-7"
"1686TH",170,0,1619,0.496167417418026,2018-08-07 11:00:57,1,"53-1686TH-6"
"1683TH",178,1,1653,0.83615121948659,2018-08-07 11:01:01,0,"53-1683TH-6"
"1681TH",195,1,1644,0.577259305391622,2018-08-07 11:01:39,2,"53-1681TH-7"
"1674TH",205,0,1624,0.804124116100616,2018-08-07 11:01:50,0,"53-1674TH-7"
"1683TH",179,1,1654,0.866987322081305,2018-08-07 11:01:53,0,"53-1683TH-6"
"1674TH",206,0,1625,0.839432611849761,2018-08-07 11:02:52,0,"53-1674TH-7"
"1678TH",165,1,1638,0.374103757140449,2018-08-07 11:03:19,3,"53-1678TH-6"
"1683TH",180,1,1655,0.916116213508409,2018-08-07 11:03:31,0,"53-1683TH-6"
"1683TH",181,1,1656,0.951004381615991,2018-08-07 11:04:15,0,"53-1683TH-6"
"1674TH",207,0,1626,0.895790849698824,2018-08-07 11:04:24,0,"53-1674TH-7"
"1678TH",166,1,1639,0.422686179819195,2018-08-07 11:04:38,0,"53-1678TH-6"
"1683TH",182,1,1657,0.975985238274357,2018-08-07 11:04:39,0,"53-1683TH-6"
"1681TH",196,1,1645,0.612710020852147,2018-08-07 11:04:40,2,"53-1681TH-7"
"1683TH",183,1,1658,0.999751852418318,2018-08-07 11:04:55,0,"53-1683TH-6"
"1683TH",184,0,1603,0,2018-08-07 11:05:01,0,"53-1683TH-7"
"1686TH",171,0,1620,0.579676145238512,2018-08-07 11:05:01,3,"53-1686TH-6"
"1674TH",208,0,1627,0.92257670727355,2018-08-07 11:05:24,0,"53-1674TH-7"
"1681TH",197,1,1646,0.645483417523648,2018-08-07 11:05:26,2,"53-1681TH-7"
"1678TH",167,1,1640,0.450760807163311,2018-08-07 11:06:36,0,"53-1678TH-6"
"1681TH",198,1,1647,0.660241830666984,2018-08-07 11:06:53,0,"53-1681TH-7"
"1674TH",209,0,1628,0.954186628764988,2018-08-07 11:06:56,0,"53-1674TH-7"
"1681TH",199,1,1648,0.696052424625808,2018-08-07 11:08:22,0,"53-1681TH-7"
"1686TH",172,0,1621,0.673259354581348,2018-08-07 11:09:06,1,"53-1686TH-6"
"1674TH",210,0,1629,1,2018-08-07 11:09:24,2,"53-1674TH-7"
"1678TH",168,1,1641,0.471093029746136,2018-08-07 11:09:24,1,"53-1678TH-6"
"1674TH",211,1,1630,9.80033728790705e-05,2018-08-07 11:09:28,0,"53-1674TH-8"
"1681TH",200,1,1649,0.715995259064238,2018-08-07 11:09:34,1,"53-1681TH-7"
"1685TH",805,0,1604,0.0280970310660171,2018-08-07 11:10:09,3,"53-1685TH-30"
"1674TH",212,1,1631,0.0266902809092602,2018-08-07 11:10:22,0,"53-1674TH-8"
"1686TH",173,0,1622,0.707333580918528,2018-08-07 11:10:26,0,"53-1686TH-6"
"1685TH",806,0,1605,0.0483885551413121,2018-08-07 11:10:31,1,"53-1685TH-30"
"1681TH",201,1,1650,0.749603082758182,2018-08-07 11:10:43,1,"53-1681TH-7"
"1685TH",807,0,1606,0.0915023143304336,2018-08-07 11:11:08,0,"53-1685TH-30"
"1681TH",202,1,1651,0.791539159129362,2018-08-07 11:12:08,0,"53-1681TH-7"
"1678TH",169,1,1642,0.510483079957524,2018-08-07 11:12:13,3,"53-1678TH-6"
"1685TH",808,0,1607,0.132868808969195,2018-08-07 11:12:24,0,"53-1685TH-30"
"1674TH",213,1,1632,0.0508159831880537,2018-08-07 11:12:27,8,"53-1674TH-8"
"1681TH",203,1,1652,0.821829244827582,2018-08-07 11:12:57,0,"53-1681TH-7"
"1685TH",809,0,1608,0.151988294138249,2018-08-07 11:13:33,1,"53-1685TH-30"
"1681TH",204,1,1653,0.83615121948659,2018-08-07 11:13:33,0,"53-1681TH-7"
"1685TH",810,0,1609,0.181993965678337,2018-08-07 11:13:58,0,"53-1685TH-30"
"1685TH",811,0,1610,0.201828842597128,2018-08-07 11:14:15,0,"53-1685TH-30"
"1678TH",170,1,1643,0.53304185711248,2018-08-07 11:14:30,2,"53-1678TH-6"
"1674TH",214,1,1633,0.116600114524409,2018-08-07 11:14:48,1,"53-1674TH-8"
"1686TH",174,0,1623,0.758843985676038,2018-08-07 11:14:51,3,"53-1686TH-6"
"1681TH",205,1,1654,0.866987322081305,2018-08-07 11:14:55,0,"53-1681TH-7"
"1685TH",812,0,1611,0.214560890140301,2018-08-07 11:15:05,2,"53-1685TH-30"
"1674TH",215,1,1634,0.160099688696783,2018-08-07 11:15:55,2,"53-1674TH-8"
"1681TH",206,1,1655,0.916116213508409,2018-08-07 11:15:56,0,"53-1681TH-7"
"1686TH",175,0,1624,0.804124116100616,2018-08-07 11:15:58,0,"53-1686TH-6"
"1685TH",813,0,1612,0.250645655381489,2018-08-07 11:16:21,2,"53-1685TH-30"
