"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",44,1,1388,0.000766228582411214,2018-12-30 22:32:11,0,"H4-082-3"
"2241",45,0,1375,0.121670990696205,2018-12-30 22:32:37,0,"H4-2241-3"
"2241",46,0,1376,0.152417148085408,2018-12-30 22:33:21,1,"H4-2241-3"
"082",45,1,1389,0.0701715767741689,2018-12-30 22:34:17,1,"H4-082-3"
"2241",47,0,1377,0.239556931980797,2018-12-30 22:35:31,0,"H4-2241-3"
"082",46,1,1390,0.16500680202713,2018-12-30 22:36:40,1,"H4-082-3"
"2241",48,0,1378,0.307307638857534,2018-12-30 22:37:06,2,"H4-2241-3"
"082",47,1,1391,0.219319165211252,2018-12-30 22:38:01,5,"H4-082-3"
"2241",49,0,1379,0.375315002268112,2018-12-30 22:38:47,4,"H4-2241-3"
"082",48,1,1392,0.325776802232777,2018-12-30 22:39:39,1,"H4-082-3"
"2241",50,0,1380,0.440723147087462,2018-12-30 22:40:26,5,"H4-2241-3"
"2241",51,0,1381,0.496145375083677,2018-12-30 22:41:18,1,"H4-2241-3"
"082",49,1,1393,0.411127711105335,2018-12-30 22:41:34,1,"H4-082-3"
"2241",52,0,1382,0.567372076632753,2018-12-30 22:42:33,0,"H4-2241-3"
"082",50,1,1394,0.490032724908744,2018-12-30 22:43:04,0,"H4-082-3"
"082",51,1,1395,0.525564983113884,2018-12-30 22:44:44,0,"H4-082-3"
"2241",53,0,1383,0.658447662164385,2018-12-30 22:44:48,0,"H4-2241-3"
"082",52,1,1396,0.611782333086838,2018-12-30 22:45:35,0,"H4-082-3"
"082",53,1,1397,0.659796569829402,2018-12-30 22:46:30,0,"H4-082-3"
"2241",54,0,1384,0.777824400744964,2018-12-30 22:47:24,1,"H4-2241-3"
"082",54,1,1398,0.740710544631994,2018-12-30 22:47:59,0,"H4-082-3"
"2241",55,0,1385,0.832458483161157,2018-12-30 22:48:17,0,"H4-2241-3"
"082",55,1,1399,0.841675565685369,2018-12-30 22:49:45,0,"H4-082-3"
"2241",56,0,1386,0.869445591197594,2018-12-30 22:50:13,0,"H4-2241-3"
"082",56,1,1400,0.914601776358029,2018-12-30 22:50:51,0,"H4-082-3"
"082",57,1,1401,1,2018-12-30 22:51:31,0,"H4-082-3"
"082",58,0,1373,0.00131286745761529,2018-12-30 22:51:39,0,"H4-082-4"
"2241",57,0,1387,0.977053872464974,2018-12-30 23:01:05,0,"H4-2241-3"
"2241",58,1,1388,0.000766228582411214,2018-12-30 23:01:40,0,"H4-2241-4"
"082",59,0,1374,0.0737724696238745,2018-12-30 23:02:10,3,"H4-082-4"
"082",60,0,1375,0.121670990696205,2018-12-30 23:03:01,1,"H4-082-4"
"082",61,0,1376,0.152417148085408,2018-12-30 23:03:21,1,"H4-082-4"
"2241",59,1,1389,0.0701715767741689,2018-12-30 23:03:45,0,"H4-2241-4"
"082",62,0,1377,0.239556931980797,2018-12-30 23:04:51,0,"H4-082-4"
"082",63,0,1378,0.307307638857534,2018-12-30 23:05:46,1,"H4-082-4"
"2241",60,1,1390,0.16500680202713,2018-12-30 23:05:47,2,"H4-2241-4"
"082",64,0,1379,0.375315002268112,2018-12-30 23:06:51,1,"H4-082-4"
"2241",61,1,1391,0.219319165211252,2018-12-30 23:07:34,9,"H4-2241-4"
"082",65,0,1380,0.440723147087462,2018-12-30 23:07:41,1,"H4-082-4"
"082",66,0,1381,0.496145375083677,2018-12-30 23:09:08,0,"H4-082-4"
"2241",62,1,1392,0.325776802232777,2018-12-30 23:09:15,2,"H4-2241-4"
"082",67,0,1382,0.567372076632753,2018-12-30 23:10:07,0,"H4-082-4"
"2241",63,1,1393,0.411127711105335,2018-12-30 23:10:56,0,"H4-2241-4"
"082",68,0,1383,0.658447662164385,2018-12-30 23:11:22,0,"H4-082-4"
"2241",64,1,1394,0.490032724908744,2018-12-30 23:12:27,0,"H4-2241-4"
"082",69,0,1384,0.777824400744964,2018-12-30 23:13:13,1,"H4-082-4"
"2241",65,1,1395,0.525564983113884,2018-12-30 23:13:42,0,"H4-2241-4"
"082",70,0,1385,0.832458483161157,2018-12-30 23:14:08,0,"H4-082-4"
"2241",66,1,1396,0.611782333086838,2018-12-30 23:15:19,0,"H4-2241-4"
"2241",67,1,1397,0.659796569829402,2018-12-30 23:16:36,0,"H4-2241-4"
"2241",68,1,1398,0.740710544631994,2018-12-30 23:18:08,1,"H4-2241-4"
"2241",69,1,1399,0.841675565685369,2018-12-30 23:19:59,0,"H4-2241-4"
"2241",70,1,1400,0.914601776358029,2018-12-30 23:21:23,0,"H4-2241-4"
"2241",71,1,1401,1,2018-12-30 23:22:02,0,"H4-2241-4"
"2241",72,0,1373,0.00131286745761529,2018-12-30 23:22:09,0,"H4-2241-5"
"2241",73,0,1374,0.0737724696238745,2018-12-30 23:30:52,2,"H4-2241-5"
"2241",74,0,1375,0.121670990696205,2018-12-30 23:31:41,0,"H4-2241-5"
"2241",75,0,1376,0.152417148085408,2018-12-30 23:32:12,0,"H4-2241-5"
"2241",76,0,1377,0.239556931980797,2018-12-30 23:33:54,1,"H4-2241-5"
"2241",77,0,1378,0.307307638857534,2018-12-30 23:35:22,2,"H4-2241-5"
"2241",78,0,1379,0.375315002268112,2018-12-30 23:36:34,0,"H4-2241-5"
"2241",79,0,1380,0.440723147087462,2018-12-30 23:38:05,0,"H4-2241-5"
"2241",80,0,1381,0.496145375083677,2018-12-30 23:39:23,0,"H4-2241-5"
"2241",81,0,1382,0.567372076632753,2018-12-30 23:41:09,2,"H4-2241-5"
"2241",82,0,1383,0.658447662164385,2018-12-30 23:42:47,0,"H4-2241-5"
"2241",83,0,1384,0.777824400744964,2018-12-30 23:45:05,0,"H4-2241-5"
"2241",84,0,1385,0.832458483161157,2018-12-30 23:46:05,0,"H4-2241-5"
