"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 07:02:52,"26",14,NA,NA,0
2019-01-10 07:03:01,"38",14,NA,NA,0
2019-01-10 07:03:07,"26",14,NA,NA,0
2019-01-10 07:03:15,"38",14,NA,NA,0
2019-01-10 07:03:26,"38",14,NA,NA,0
2019-01-10 07:03:36,"26",14,NA,NA,0
2019-01-10 07:03:48,"31",14,NA,NA,0
2019-01-10 07:03:55,"31",17,NA,NA,0
2019-01-10 07:03:57,"26",14,NA,NA,0
2019-01-10 07:04:05,"26",14,NA,NA,0
2019-01-10 07:04:11,"26",14,NA,NA,0
2019-01-10 07:04:17,"26",14,NA,NA,0
2019-01-10 07:04:25,"38",14,NA,NA,0
2019-01-10 07:04:27,"26",14,NA,NA,0
2019-01-10 07:04:29,"38",17,NA,NA,0
2019-01-10 07:04:34,"26",17,NA,NA,0
2019-01-10 07:04:48,"26",14,NA,NA,0
2019-01-10 07:04:50,"26",14,NA,NA,0
2019-01-10 07:04:52,"169",14,NA,NA,0
2019-01-10 07:04:55,"38",14,NA,NA,0
2019-01-10 07:04:59,"169",17,NA,NA,0
2019-01-10 07:05:11,"38",14,NA,NA,0
2019-01-10 07:05:31,"26",14,NA,NA,0
2019-01-10 07:05:36,"31",14,NA,NA,0
2019-01-10 07:05:37,"34",14,NA,NA,0
2019-01-10 07:05:38,"26",17,NA,NA,0
2019-01-10 07:05:48,"26",14,NA,NA,0
2019-01-10 07:05:52,"34",14,NA,NA,0
2019-01-10 07:05:56,"169",14,NA,NA,0
2019-01-10 07:05:58,"26",14,NA,NA,0
2019-01-10 07:06:05,"26",14,NA,NA,0
2019-01-10 07:06:10,"34",14,NA,NA,0
2019-01-10 07:06:21,"26",14,NA,NA,0
2019-01-10 07:06:25,"34",14,NA,NA,0
2019-01-10 07:06:25,"169",14,NA,NA,0
2019-01-10 07:06:30,"164",14,NA,NA,0
2019-01-10 07:06:37,"34",14,NA,NA,0
2019-01-10 07:06:57,"34",14,NA,NA,0
2019-01-10 07:13:17,"26",14,NA,NA,0
2019-01-10 07:13:21,"26",14,NA,NA,0
2019-01-10 07:13:24,"31",14,NA,NA,0
2019-01-10 07:13:27,"164",14,NA,NA,0
2019-01-10 07:13:49,"26",14,NA,NA,0
2019-01-10 07:13:59,"31",14,NA,NA,0
2019-01-10 07:14:01,"164",14,NA,NA,0
2019-01-10 07:14:11,"31",17,NA,NA,0
2019-01-10 07:14:11,"164",14,NA,NA,0
2019-01-10 07:14:20,"164",14,NA,NA,0
2019-01-10 07:14:20,"26",14,NA,NA,0
2019-01-10 07:14:25,"31",14,NA,NA,0
2019-01-10 07:14:30,"34",14,NA,NA,0
2019-01-10 07:14:38,"31",14,NA,NA,0
2019-01-10 07:15:08,"164",14,NA,NA,0
2019-01-10 07:15:29,"34",14,NA,NA,0
2019-01-10 07:15:41,"32",14,NA,NA,0
2019-01-10 07:15:52,"211",14,NA,NA,0
2019-01-10 07:16:01,"34",14,NA,NA,0
2019-01-10 07:16:17,"31",14,NA,NA,0
2019-01-10 07:16:35,"26",14,NA,NA,0
2019-01-10 07:16:42,"26",17,NA,NA,0
2019-01-10 07:17:08,"26",14,NA,NA,0
2019-01-10 07:17:13,"38",14,NA,NA,0
2019-01-10 07:17:18,"34",14,NA,NA,0
2019-01-10 07:17:19,"211",14,NA,NA,0
2019-01-10 07:17:29,"211",14,NA,NA,0
2019-01-10 07:17:41,"211",14,NA,NA,0
2019-01-10 07:17:57,"34",14,NA,NA,0
2019-01-10 07:18:06,"26",14,NA,NA,0
2019-01-10 07:08:45,"34",14,NA,NA,0
2019-01-10 07:08:46,"38",14,NA,NA,0
2019-01-10 07:08:48,"26",14,NA,NA,0
2019-01-10 07:08:57,"34",14,NA,NA,0
2019-01-10 07:09:02,"169",14,NA,NA,0
2019-01-10 07:09:04,"26",14,NA,NA,0
2019-01-10 07:09:19,"34",14,NA,NA,0
2019-01-10 07:09:20,"34",14,NA,NA,0
2019-01-10 07:09:23,"169",14,NA,NA,0
2019-01-10 07:09:24,"38",14,NA,NA,0
2019-01-10 07:09:24,"32",14,NA,NA,0
2019-01-10 07:09:31,"38",14,NA,NA,0
2019-01-10 07:09:55,"38",17,NA,NA,0
2019-01-10 07:10:07,"26",14,NA,NA,0
2019-01-10 07:10:09,"38",14,NA,NA,0
2019-01-10 07:32:06,"34",14,NA,NA,0
2019-01-10 07:32:14,"25",21,NA,NA,0
2019-01-10 07:32:17,"26",14,NA,NA,0
2019-01-10 07:32:24,"31",14,NA,NA,0
2019-01-10 07:32:27,"34",14,NA,NA,0
2019-01-10 07:32:30,"25",14,NA,NA,0
2019-01-10 07:32:31,"31",17,NA,NA,0
2019-01-10 07:32:37,"26",14,NA,NA,0
2019-01-10 07:32:41,"26",14,NA,NA,0
2019-01-10 07:32:50,"31",14,NA,NA,0
2019-01-10 07:32:53,"38",14,NA,NA,0
2019-01-10 07:32:56,"25",14,NA,NA,0
2019-01-10 07:33:09,"38",14,NA,NA,0
2019-01-10 07:33:09,"30",14,NA,NA,0
2019-01-10 07:33:09,"31",14,NA,NA,0
2019-01-10 07:33:15,"25",14,NA,NA,0
2019-01-10 07:33:18,"31",14,NA,NA,0
2019-01-10 07:33:25,"26",14,NA,NA,0
2019-01-10 07:33:27,"30",14,NA,NA,0
2019-01-10 07:33:39,"26",14,NA,NA,0
2019-01-10 07:33:41,"38",14,NA,NA,0
2019-01-10 07:33:50,"31",14,NA,NA,0
2019-01-10 07:33:57,"26",14,NA,NA,0
2019-01-10 13:06:12,"25",14,NA,NA,0
2019-01-10 07:34:06,"31",17,NA,NA,0
2019-01-10 07:34:16,"25",14,NA,NA,0
2019-01-10 07:34:22,"31",14,NA,NA,0
2019-01-10 07:34:23,"164",14,NA,NA,0
2019-01-10 07:34:37,"164",14,NA,NA,0
2019-01-10 07:34:40,"169",14,NA,NA,0
2019-01-10 07:34:44,"32",14,NA,NA,0
2019-01-10 07:34:46,"32",14,NA,NA,0
2019-01-10 07:34:53,"32",14,NA,NA,0
2019-01-10 07:34:55,"169",17,NA,NA,0
2019-01-10 07:36:54,"31",14,NA,NA,0
2019-01-10 07:36:55,"169",14,NA,NA,0
2019-01-10 07:36:56,"32",14,NA,NA,0
2019-01-10 07:37:03,"25",14,NA,NA,0
2019-01-10 07:37:04,"32",14,NA,NA,0
2019-01-10 07:37:06,"164",14,NA,NA,0
2019-01-10 07:37:06,"31",17,NA,NA,0
2019-01-10 07:37:07,"153",14,NA,NA,0
2019-01-10 07:37:10,"169",17,NA,NA,0
2019-01-10 07:37:11,"25",14,NA,NA,0
2019-01-10 07:37:13,"164",14,NA,NA,0
2019-01-10 07:37:16,"25",14,NA,NA,0
2019-01-10 07:37:20,"31",14,NA,NA,0
2019-01-10 07:37:22,"30",14,NA,NA,0
2019-01-10 07:37:25,"153",14,NA,NA,0
2019-01-10 07:37:26,"31",14,NA,NA,0
2019-01-10 07:37:31,"169",14,NA,NA,0
2019-01-10 07:37:33,"31",17,NA,NA,0
2019-01-10 07:37:34,"153",17,NA,NA,0
2019-01-10 07:37:46,"31",14,NA,NA,0
2019-01-10 07:37:56,"31",14,NA,NA,0
2019-01-10 07:38:03,"32",14,NA,NA,0
2019-01-10 07:38:06,"26",14,NA,NA,0
2019-01-10 07:38:10,"31",14,NA,NA,0
2019-01-10 07:38:23,"34",14,NA,NA,0
2019-01-10 07:38:38,"30",14,NA,NA,0
2019-01-10 07:38:38,"34",14,NA,NA,0
2019-01-10 07:38:41,"31",14,NA,NA,0
2019-01-10 07:38:52,"38",14,NA,NA,0
2019-01-10 07:38:54,"25",14,NA,NA,0
2019-01-10 07:38:59,"31",14,NA,NA,0
2019-01-10 07:38:59,"34",14,NA,NA,0
2019-01-10 07:39:09,"32",14,NA,NA,0
2019-01-10 07:39:10,"25",14,NA,NA,0
2019-01-10 07:39:22,"34",14,NA,NA,0
2019-01-10 07:39:25,"25",14,NA,NA,0
2019-01-10 07:39:28,"31",14,NA,NA,0
2019-01-10 07:39:29,"164",14,NA,NA,0
2019-01-10 07:39:30,"25",14,NA,NA,0
2019-01-10 07:39:31,"164",14,NA,NA,0
2019-01-10 07:39:37,"34",14,NA,NA,0
2019-01-10 07:39:46,"164",14,NA,NA,0
2019-01-10 07:39:50,"31",17,NA,NA,0
2019-01-10 07:39:52,"164",14,NA,NA,0
2019-01-10 07:40:05,"153",14,NA,NA,0
2019-01-10 07:40:06,"34",17,NA,NA,0
2019-01-10 07:40:09,"25",14,NA,NA,0
2019-01-10 07:40:12,"31",14,NA,NA,0
2019-01-10 07:40:14,"25",27,NA,NA,0
2019-01-10 07:40:14,"25",28,NA,NA,0
2019-01-10 07:35:21,"169",17,NA,NA,0
2019-01-10 07:35:33,"164",14,NA,NA,0
2019-01-10 07:35:35,"164",14,NA,NA,0
2019-01-10 07:35:49,"169",14,NA,NA,0
2019-01-10 07:35:58,"30",14,NA,NA,0
2019-01-10 07:36:06,"25",1,NA,NA,0
2019-01-10 07:36:07,"31",14,NA,NA,0
2019-01-10 07:46:47,"38",14,NA,NA,0
2019-01-10 07:46:54,"153",14,NA,NA,0
2019-01-10 07:46:55,"38",14,NA,NA,0
2019-01-10 07:47:02,"31",14,NA,NA,0
2019-01-10 07:47:02,"38",14,NA,NA,0
2019-01-10 07:47:14,"38",14,NA,NA,0
2019-01-10 07:47:17,"33",14,NA,NA,0
2019-01-10 07:47:25,"38",14,NA,NA,0
2019-01-10 07:53:44,"164",14,NA,NA,0
2019-01-10 07:53:46,"169",14,NA,NA,0
2019-01-10 07:53:47,"34",14,NA,NA,0
2019-01-10 07:53:50,"31",14,NA,NA,0
2019-01-10 07:54:03,"169",14,NA,NA,0
2019-01-10 07:54:10,"169",17,NA,NA,0
2019-01-10 07:54:10,"211",17,NA,NA,0
2019-01-10 07:54:13,"34",14,NA,NA,0
2019-01-10 07:54:14,"169",17,NA,NA,0
2019-01-10 07:54:15,"211",17,NA,NA,0
2019-01-10 07:54:22,"169",14,NA,NA,0
2019-01-10 07:54:35,"34",14,NA,NA,0
2019-01-10 07:55:06,"26",17,NA,NA,0
2019-01-10 07:55:10,"26",17,NA,NA,0
2019-01-10 07:55:17,"38",14,NA,NA,0
2019-01-10 07:55:17,"31",14,NA,NA,0
2019-01-10 07:55:17,"33",14,NA,NA,0
2019-01-10 07:55:18,"26",17,NA,NA,0
2019-01-10 07:55:23,"26",14,NA,NA,0
2019-01-10 07:55:34,"38",14,NA,NA,0
2019-01-10 07:55:38,"31",14,NA,NA,0
2019-01-10 07:55:52,"31",14,NA,NA,0
2019-01-10 07:55:53,"169",17,NA,NA,0
2019-01-10 07:56:00,"169",17,NA,NA,0
2019-01-10 07:56:02,"31",14,NA,NA,0
2019-01-10 07:56:31,"38",14,NA,NA,0
2019-01-10 07:56:31,"169",14,NA,NA,0
2019-01-10 07:56:34,"31",14,NA,NA,0
2019-01-10 07:56:49,"211",14,NA,NA,0
2019-01-10 07:56:50,"25",14,NA,NA,0
2019-01-10 07:57:01,"38",17,NA,NA,0
2019-01-10 07:57:08,"211",14,NA,NA,0
2019-01-10 07:57:14,"211",14,NA,NA,0
2019-01-10 07:57:17,"26",14,NA,NA,0
2019-01-10 07:57:26,"31",14,NA,NA,0
2019-01-10 07:59:55,"169",14,NA,NA,0
2019-01-10 07:59:57,"169",14,NA,NA,0
2019-01-10 08:00:00,"26",14,NA,NA,0
2019-01-10 08:00:13,"25",14,NA,NA,0
2019-01-10 08:00:19,"169",14,NA,NA,0
2019-01-10 08:00:27,"153",14,NA,NA,0
2019-01-10 08:00:42,"169",14,NA,NA,0
2019-01-10 08:00:47,"38",14,NA,NA,0
2019-01-10 08:00:48,"169",17,NA,NA,0
2019-01-10 08:00:50,"25",17,NA,NA,0
2019-01-10 08:00:53,"153",14,NA,NA,0
2019-01-10 08:00:53,"31",14,NA,NA,0
2019-01-10 08:00:53,"26",14,NA,NA,0
2019-01-10 08:00:56,"32",14,NA,NA,0
2019-01-10 08:01:01,"169",21,NA,NA,0
2019-01-10 08:01:06,"32",14,NA,NA,0
2019-01-10 08:01:08,"211",17,NA,NA,0
2019-01-10 08:01:08,"32",14,NA,NA,0
2019-01-10 08:01:10,"153",17,NA,NA,0
2019-01-10 08:01:14,"26",14,NA,NA,0
2019-01-10 08:01:21,"31",14,NA,NA,0
2019-01-10 08:01:25,"30",14,NA,NA,0
2019-01-10 08:01:25,"153",14,NA,NA,0
2019-01-10 08:01:27,"26",14,NA,NA,0
2019-01-10 08:01:34,"26",14,NA,NA,0
2019-01-10 08:01:40,"211",14,NA,NA,0
2019-01-10 08:01:41,"26",14,NA,NA,0
2019-01-10 08:01:42,"38",14,NA,NA,0
2019-01-10 08:01:49,"26",14,NA,NA,0
2019-01-10 08:01:50,"211",14,NA,NA,0
2019-01-10 08:01:59,"211",14,NA,NA,0
2019-01-10 08:02:05,"25",17,NA,NA,0
2019-01-10 08:02:06,"38",14,NA,NA,0
2019-01-10 08:02:15,"25",17,NA,NA,0
2019-01-10 08:02:19,"31",14,NA,NA,0
2019-01-10 08:02:24,"211",14,NA,NA,0
2019-01-10 08:02:31,"38",14,NA,NA,0
2019-01-10 08:02:33,"169",14,NA,NA,0
2019-01-10 08:08:48,"164",17,NA,NA,0
2019-01-10 08:08:56,"25",14,NA,NA,0
2019-01-10 14:01:21,"31",14,NA,NA,0
2019-01-10 08:09:08,"30",14,NA,NA,0
2019-01-10 08:09:10,"30",14,NA,NA,0
2019-01-10 08:09:14,"164",16,NA,NA,0
2019-01-10 08:09:28,"33",14,NA,NA,0
2019-01-10 08:09:30,"30",17,NA,NA,0
2019-01-10 08:09:37,"30",14,NA,NA,0
2019-01-10 08:09:37,"153",14,NA,NA,0
2019-01-10 08:09:38,"33",14,NA,NA,0
2019-01-10 08:09:43,"26",14,NA,NA,0
2019-01-10 08:09:44,"33",14,NA,NA,0
2019-01-10 08:09:50,"32",17,NA,NA,0
2019-01-10 08:09:53,"211",14,NA,NA,0
2019-01-10 08:10:03,"33",14,NA,NA,0
2019-01-10 08:10:05,"164",17,NA,NA,0
2019-01-10 08:10:06,"30",14,NA,NA,0
2019-01-10 08:10:08,"211",14,NA,NA,0
2019-01-10 08:10:08,"32",14,NA,NA,0
2019-01-10 08:10:12,"33",14,NA,NA,0
2019-01-10 08:10:17,"26",21,NA,NA,0
2019-01-10 08:14:58,"153",14,NA,NA,0
2019-01-10 08:15:08,"38",14,NA,NA,0
2019-01-10 08:15:11,"153",14,NA,NA,0
2019-01-10 08:15:23,"153",14,NA,NA,0
2019-01-10 08:15:23,"38",14,NA,NA,0
2019-01-10 08:15:38,"153",14,NA,NA,0
2019-01-10 08:17:05,"31",14,NA,NA,0
2019-01-10 08:15:48,"211",14,NA,NA,0
2019-01-10 08:15:50,"32",14,NA,NA,0
2019-01-10 08:15:52,"169",17,NA,NA,0
2019-01-10 08:15:53,"153",14,NA,NA,0
2019-01-10 08:15:59,"169",17,NA,NA,0
2019-01-10 08:16:03,"153",17,NA,NA,0
2019-01-10 08:16:07,"164",14,NA,NA,0
2019-01-10 08:16:11,"34",14,NA,NA,0
2019-01-10 08:16:25,"34",14,NA,NA,0
2019-01-10 08:16:26,"211",14,NA,NA,0
2019-01-10 08:16:32,"25",14,NA,NA,0
2019-01-10 08:16:39,"34",14,NA,NA,0
2019-01-10 08:16:51,"211",14,NA,NA,0
2019-01-10 08:16:59,"33",14,NA,NA,0
2019-01-10 08:17:02,"211",14,NA,NA,0
2019-01-10 08:17:11,"34",17,NA,NA,0
2019-01-10 08:17:11,"211",14,NA,NA,0
2019-01-10 08:17:15,"32",14,NA,NA,0
2019-01-10 08:17:19,"169",14,NA,NA,0
2019-01-10 08:17:22,"34",14,NA,NA,0
2019-01-10 08:17:26,"211",14,NA,NA,0
2019-01-10 08:17:32,"31",14,NA,NA,0
2019-01-10 08:17:37,"211",14,NA,NA,0
2019-01-10 08:17:38,"38",14,NA,NA,0
2019-01-10 08:17:39,"31",14,NA,NA,0
2019-01-10 08:17:47,"169",14,NA,NA,0
2019-01-10 08:17:49,"211",14,NA,NA,0
2019-01-10 08:17:50,"31",14,NA,NA,0
2019-01-10 08:17:59,"31",14,NA,NA,0
2019-01-10 08:17:59,"169",14,NA,NA,0
2019-01-10 08:18:00,"33",14,NA,NA,0
2019-01-10 08:23:17,"30",14,NA,NA,0
2019-01-10 08:23:19,"25",14,NA,NA,0
2019-01-10 08:23:21,"31",14,NA,NA,0
2019-01-10 08:23:21,"33",14,NA,NA,0
2019-01-10 08:23:26,"211",14,NA,NA,0
2019-01-10 08:23:29,"25",14,NA,NA,0
2019-01-10 08:23:33,"25",17,NA,NA,0
2019-01-10 08:23:38,"25",14,NA,NA,0
2019-01-10 08:23:39,"211",14,NA,NA,0
2019-01-10 08:23:47,"30",14,NA,NA,0
2019-01-10 08:23:49,"30",14,NA,NA,0
2019-01-10 08:23:58,"25",14,NA,NA,0
2019-01-10 08:23:58,"33",14,NA,NA,0
2019-01-10 08:24:02,"211",14,NA,NA,0
2019-01-10 08:24:04,"211",14,NA,NA,0
2019-01-10 08:24:06,"211",14,NA,NA,0
2019-01-10 08:24:07,"211",14,NA,NA,0
2019-01-10 08:24:09,"25",14,NA,NA,0
2019-01-10 08:24:21,"164",14,NA,NA,0
2019-01-10 08:24:26,"211",14,NA,NA,0
2019-01-10 08:24:32,"164",14,NA,NA,0
2019-01-10 08:24:35,"38",14,NA,NA,0
2019-01-10 08:24:40,"26",14,NA,NA,0
2019-01-10 08:24:41,"30",14,NA,NA,0
2019-01-10 08:24:41,"211",14,NA,NA,0
2019-01-10 08:24:44,"25",14,NA,NA,0
2019-01-10 08:24:44,"26",14,NA,NA,0
2019-01-10 08:24:49,"38",14,NA,NA,0
2019-01-10 08:24:52,"38",16,NA,NA,0
2019-01-10 08:24:52,"30",14,NA,NA,0
2019-01-10 08:24:54,"164",14,NA,NA,0
2019-01-10 08:24:56,"38",17,NA,NA,0
2019-01-10 08:24:59,"211",14,NA,NA,0
2019-01-10 08:25:01,"30",14,NA,NA,0
2019-01-10 08:25:03,"25",14,NA,NA,0
2019-01-10 08:25:03,"26",14,NA,NA,0
2019-01-10 08:25:08,"25",17,NA,NA,0
2019-01-10 08:25:11,"26",14,NA,NA,0
2019-01-10 08:25:12,"211",14,NA,NA,0
2019-01-10 08:25:15,"38",14,NA,NA,0
2019-01-10 08:25:15,"211",17,NA,NA,0
2019-01-10 08:25:21,"30",14,NA,NA,0
2019-01-10 08:25:29,"211",14,NA,NA,0
2019-01-10 08:25:43,"30",14,NA,NA,0
2019-01-10 08:25:45,"38",14,NA,NA,0
2019-01-10 08:25:50,"211",14,NA,NA,0
2019-01-10 08:25:51,"38",14,NA,NA,0
2019-01-10 08:25:54,"211",14,NA,NA,0
2019-01-10 08:30:16,"32",14,NA,NA,0
2019-01-10 08:30:17,"169",14,NA,NA,0
2019-01-10 08:30:20,"38",14,NA,NA,0
2019-01-10 08:30:24,"26",14,NA,NA,0
2019-01-10 08:30:28,"38",14,NA,NA,0
2019-01-10 08:30:30,"30",14,NA,NA,0
2019-01-10 08:30:33,"30",14,NA,NA,0
2019-01-10 08:30:39,"211",14,NA,NA,0
2019-01-10 08:30:45,"26",14,NA,NA,0
2019-01-10 08:30:47,"30",14,NA,NA,0
2019-01-10 08:30:47,"26",14,NA,NA,0
2019-01-10 08:30:58,"34",14,NA,NA,0
2019-01-10 08:31:00,"26",14,NA,NA,0
2019-01-10 08:31:01,"30",14,NA,NA,0
2019-01-10 08:31:03,"211",14,NA,NA,0
2019-01-10 08:31:13,"30",14,NA,NA,0
2019-01-10 08:31:53,"153",14,NA,NA,0
2019-01-10 08:31:55,"30",14,NA,NA,0
2019-01-10 08:31:59,"153",14,NA,NA,0
2019-01-10 08:32:00,"34",14,NA,NA,0
2019-01-10 08:32:01,"26",14,NA,NA,0
2019-01-10 08:32:05,"30",14,NA,NA,0
2019-01-10 08:32:07,"169",14,NA,NA,0
2019-01-10 08:32:09,"153",14,NA,NA,0
2019-01-10 08:32:10,"32",14,NA,NA,0
2019-01-10 08:32:15,"31",17,NA,NA,0
2019-01-10 08:32:19,"32",14,NA,NA,0
2019-01-10 08:32:19,"38",17,NA,NA,0
2019-01-10 08:32:20,"169",14,NA,NA,0
2019-01-10 08:32:25,"30",14,NA,NA,0
2019-01-10 08:32:34,"31",14,NA,NA,0
2019-01-10 08:32:36,"26",14,NA,NA,0
2019-01-10 08:32:37,"34",14,NA,NA,0
2019-01-10 08:32:37,"32",14,NA,NA,0
2019-01-10 08:32:39,"31",17,NA,NA,0
2019-01-10 08:32:42,"32",17,NA,NA,0
2019-01-10 08:32:46,"31",14,NA,NA,0
2019-01-10 08:32:46,"164",14,NA,NA,0
2019-01-10 08:32:48,"30",14,NA,NA,0
2019-01-10 08:32:50,"32",14,NA,NA,0
2019-01-10 08:32:52,"34",14,NA,NA,0
2019-01-10 08:32:54,"30",14,NA,NA,0
2019-01-10 08:32:55,"153",17,NA,NA,0
2019-01-10 08:32:56,"32",14,NA,NA,0
2019-01-10 08:32:58,"32",14,NA,NA,0
2019-01-10 08:33:05,"30",14,NA,NA,0
2019-01-10 08:33:06,"164",14,NA,NA,0
2019-01-10 08:33:09,"32",14,NA,NA,0
2019-01-10 08:33:09,"153",14,NA,NA,0
2019-01-10 08:33:14,"32",14,NA,NA,0
2019-01-10 08:37:54,"25",14,NA,NA,0
2019-01-10 08:38:27,"25",14,NA,NA,0
2019-01-10 08:38:34,"25",14,NA,NA,0
2019-01-10 08:38:45,"153",14,NA,NA,0
2019-01-10 08:38:51,"30",14,NA,NA,0
2019-01-10 08:38:51,"34",14,NA,NA,0
2019-01-10 08:38:55,"164",14,NA,NA,0
2019-01-10 08:39:03,"211",14,NA,NA,0
2019-01-10 08:39:10,"34",14,NA,NA,0
2019-01-10 08:39:12,"211",14,NA,NA,0
2019-01-10 08:39:19,"30",14,NA,NA,0
2019-01-10 08:39:20,"34",14,NA,NA,0
2019-01-10 08:39:29,"30",14,NA,NA,0
2019-01-10 08:39:41,"30",14,NA,NA,0
2019-01-10 08:39:41,"211",14,NA,NA,0
2019-01-10 08:39:54,"32",14,NA,NA,0
2019-01-10 08:39:55,"153",14,NA,NA,0
2019-01-10 08:40:02,"34",14,NA,NA,0
2019-01-10 08:40:05,"30",14,NA,NA,0
2019-01-10 08:40:11,"211",17,NA,NA,0
2019-01-10 08:40:14,"26",14,NA,NA,0
2019-01-10 08:40:19,"34",14,NA,NA,0
2019-01-10 08:40:23,"30",14,NA,NA,0
2019-01-10 08:40:27,"153",14,NA,NA,0
2019-01-10 08:40:28,"26",14,NA,NA,0
2019-01-10 08:40:37,"211",14,NA,NA,0
2019-01-10 08:40:43,"153",14,NA,NA,0
2019-01-10 08:40:49,"211",14,NA,NA,0
2019-01-10 08:40:51,"153",14,NA,NA,0
2019-01-10 08:40:55,"34",14,NA,NA,0
2019-01-10 08:40:57,"211",17,NA,NA,0
2019-01-10 08:40:59,"32",14,NA,NA,0
2019-01-10 08:41:03,"153",14,NA,NA,0
2019-01-10 08:41:11,"211",14,NA,NA,0
2019-01-10 08:41:14,"153",17,NA,NA,0
2019-01-10 08:41:19,"211",14,NA,NA,0
2019-01-10 08:41:23,"153",14,NA,NA,0
2019-01-10 08:46:42,"169",14,NA,NA,0
2019-01-10 08:46:43,"164",14,NA,NA,0
2019-01-10 08:46:46,"30",17,NA,NA,0
2019-01-10 08:46:46,"33",14,NA,NA,0
2019-01-10 08:46:48,"30",17,NA,NA,0
2019-01-10 08:46:48,"169",14,NA,NA,0
2019-01-10 08:46:50,"34",14,NA,NA,0
2019-01-10 08:46:53,"30",14,NA,NA,0
2019-01-10 08:46:54,"211",14,NA,NA,0
