"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",54,0,1367,0.821482179953881,2018-11-26 22:41:15,1,"H2-1045-10"
"082",28,0,1352,0.211631099501672,2018-11-26 22:42:00,1,"H2-082-2"
"082",29,0,1353,0.244501635645719,2018-11-26 22:43:21,3,"H2-082-2"
"1045",55,0,1368,0.885437089995715,2018-11-26 22:44:35,0,"H2-1045-10"
"082",30,0,1354,0.294192407920973,2018-11-26 22:46:10,7,"H2-082-2"
"1045",56,0,1369,0.932007131702923,2018-11-26 22:46:39,0,"H2-1045-10"
"1045",57,0,1370,0.958918851914477,2018-11-26 22:47:57,0,"H2-1045-10"
"082",31,0,1355,0.337872993622318,2018-11-26 22:48:33,2,"H2-082-2"
"082",32,0,1356,0.371934197953986,2018-11-26 22:49:48,5,"H2-082-2"
"082",33,0,1357,0.426301551034901,2018-11-26 22:51:34,4,"H2-082-2"
"082",34,0,1358,0.452141183924778,2018-11-26 22:52:49,1,"H2-082-2"
"082",35,0,1359,0.482634468104235,2018-11-26 22:54:39,0,"H2-082-2"
"082",36,0,1360,0.526923401477837,2018-11-26 22:56:59,1,"H2-082-2"
"082",37,0,1361,0.5524141737711,2018-11-26 22:58:19,0,"H2-082-2"
"082",38,0,1362,0.575540541279953,2018-11-26 22:59:24,0,"H2-082-2"
"1045",58,0,1371,0.990833625585425,2018-11-26 23:00:45,0,"H2-1045-10"
"1045",59,0,1370,0.958918851914477,2018-11-26 23:01:02,0,"H2-1045-11"
"082",39,0,1363,0.63859976251856,2018-11-26 23:02:26,1,"H2-082-2"
"1045",60,0,1348,0.027938658447979,2018-11-26 23:02:49,4,"H2-1045-12"
"082",40,0,1364,0.680297497455511,2018-11-26 23:03:46,0,"H2-082-2"
"1045",61,0,1349,0.0585999473822063,2018-11-26 23:04:44,2,"H2-1045-12"
"082",41,0,1365,0.740611741362223,2018-11-26 23:06:02,0,"H2-082-2"
"1045",62,0,1350,0.0976646613637661,2018-11-26 23:06:24,4,"H2-1045-12"
"082",42,0,1366,0.786458780898973,2018-11-26 23:08:07,0,"H2-082-2"
"1045",63,0,1351,0.158871083398706,2018-11-26 23:08:24,2,"H2-1045-12"
"1045",64,0,1352,0.211631099501672,2018-11-26 23:09:59,0,"H2-1045-12"
"082",43,0,1367,0.821482179953881,2018-11-26 23:10:07,1,"H2-082-2"
"1045",65,0,1353,0.244501635645719,2018-11-26 23:11:14,3,"H2-1045-12"
"082",44,0,1368,0.885437089995715,2018-11-26 23:12:47,0,"H2-082-2"
"1045",66,0,1354,0.294192407920973,2018-11-26 23:13:04,5,"H2-1045-12"
"1045",67,0,1355,0.337872993622318,2018-11-26 23:15:02,0,"H2-1045-12"
"082",45,0,1369,0.932007131702923,2018-11-26 23:15:07,0,"H2-082-2"
"1045",68,0,1356,0.371934197953986,2018-11-26 23:16:17,0,"H2-1045-12"
"082",46,0,1370,0.958918851914477,2018-11-26 23:16:34,0,"H2-082-2"
"1045",69,0,1357,0.426301551034901,2018-11-26 23:17:58,0,"H2-1045-12"
"1045",70,0,1358,0.452141183924778,2018-11-26 23:19:52,4,"H2-1045-12"
"082",47,0,1348,0.027938658447979,2018-11-26 23:32:25,0,"H2-082-3"
"082",48,0,1349,0.0585999473822063,2018-11-26 23:34:35,3,"H2-082-3"
"082",49,0,1350,0.0976646613637661,2018-11-26 23:35:37,1,"H2-082-3"
"082",50,0,1351,0.158871083398706,2018-11-26 23:37:48,2,"H2-082-3"
"082",51,0,1352,0.211631099501672,2018-11-26 23:39:32,0,"H2-082-3"
"082",52,0,1353,0.244501635645719,2018-11-26 23:40:37,0,"H2-082-3"
"082",53,0,1354,0.294192407920973,2018-11-26 23:42:28,0,"H2-082-3"
"082",54,0,1355,0.337872993622318,2018-11-26 23:44:22,0,"H2-082-3"
"082",55,0,1356,0.371934197953986,2018-11-26 23:45:13,0,"H2-082-3"
"082",56,0,1357,0.426301551034901,2018-11-26 23:46:53,0,"H2-082-3"
"082",57,0,1358,0.452141183924778,2018-11-26 23:48:03,0,"H2-082-3"
