"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",29,0,594,0.353042026482814,2018-11-11 06:30:59,0,"53A-1679TH-1"
"1680TH",15,1,639,0.9997526715405,2018-11-11 06:31:02,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-11-11 06:31:07,0,"53A-1680TH-1"
"1685TH",7,0,603,0.662185613658879,2018-11-11 06:31:57,0,"53A-1685TH-0"
"1677TH",48,1,613,0.0221420594216054,2018-11-11 06:32:31,4,"53A-1677TH-2"
"1679TH",30,0,595,0.382218362558675,2018-11-11 06:32:41,2,"53A-1679TH-1"
"1685TH",8,0,604,0.72450095762779,2018-11-11 06:33:26,0,"53A-1685TH-0"
"1679TH",31,0,596,0.419525325172209,2018-11-11 06:33:34,0,"53A-1679TH-1"
"1685TH",9,0,605,0.756451241285734,2018-11-11 06:34:19,0,"53A-1685TH-0"
"1677TH",49,1,614,0.0664029968752921,2018-11-11 06:34:40,1,"53A-1677TH-2"
"1679TH",32,0,597,0.46842518672297,2018-11-11 06:35:14,0,"53A-1679TH-1"
"1677TH",50,1,615,0.0811152646094905,2018-11-11 06:35:38,2,"53A-1677TH-2"
"1685TH",10,0,606,0.788738905316075,2018-11-11 06:35:50,0,"53A-1685TH-0"
"1679TH",33,0,598,0.49080474825121,2018-11-11 06:36:05,0,"53A-1679TH-1"
"1685TH",11,0,607,0.828473509197723,2018-11-11 06:36:14,0,"53A-1685TH-0"
"1679TH",34,0,599,0.505955643506436,2018-11-11 06:36:31,0,"53A-1679TH-1"
"1685TH",12,0,608,0.855617245750311,2018-11-11 06:36:38,0,"53A-1685TH-0"
"1677TH",51,1,616,0.150240555655508,2018-11-11 06:37:49,1,"53A-1677TH-2"
"1685TH",13,0,609,0.901893539482529,2018-11-11 06:37:53,1,"53A-1685TH-0"
"1679TH",35,0,600,0.533187881045543,2018-11-11 06:38:05,1,"53A-1679TH-1"
"1677TH",52,1,617,0.191425924560063,2018-11-11 06:39:19,2,"53A-1677TH-2"
"1679TH",36,0,601,0.584801297549189,2018-11-11 06:39:53,1,"53A-1679TH-1"
"1685TH",14,0,610,0.946294086999221,2018-11-11 06:40:47,6,"53A-1685TH-0"
"1679TH",37,0,602,0.624291894632294,2018-11-11 06:41:22,0,"53A-1679TH-1"
"1677TH",53,1,618,0.247786401684175,2018-11-11 06:41:58,0,"53A-1677TH-2"
"1685TH",15,0,611,1,2018-11-11 06:42:18,1,"53A-1685TH-0"
"1685TH",16,1,612,5.32803888024437e-05,2018-11-11 06:42:25,0,"53A-1685TH-1"
"1679TH",38,0,603,0.662185613658879,2018-11-11 06:42:40,0,"53A-1679TH-1"
"1685TH",17,1,613,0.0221420594216054,2018-11-11 06:43:02,0,"53A-1685TH-1"
"1677TH",54,1,619,0.302235966063294,2018-11-11 06:43:45,1,"53A-1677TH-2"
"1680TH",17,0,582,0.0277933531603601,2018-11-11 06:43:54,2,"53A-1680TH-1"
"1685TH",18,1,614,0.0664029968752921,2018-11-11 06:43:59,0,"53A-1685TH-1"
"1685TH",19,1,615,0.0811152646094905,2018-11-11 06:44:37,0,"53A-1685TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-11-11 06:44:41,2,"53A-1680TH-1"
"1679TH",39,0,604,0.72450095762779,2018-11-11 06:45:12,2,"53A-1679TH-1"
"1677TH",55,1,620,0.350185781824501,2018-11-11 06:45:19,0,"53A-1677TH-2"
"1680TH",19,0,584,0.0905133404024285,2018-11-11 06:45:43,1,"53A-1680TH-1"
"1685TH",20,1,616,0.150240555655508,2018-11-11 06:46:08,0,"53A-1685TH-1"
"1680TH",20,0,585,0.131432738320303,2018-11-11 06:46:24,0,"53A-1680TH-1"
"1679TH",40,0,605,0.756451241285734,2018-11-11 06:46:45,2,"53A-1679TH-1"
"1677TH",56,1,621,0.41210124043762,2018-11-11 06:47:05,1,"53A-1677TH-2"
"1685TH",21,1,617,0.191425924560063,2018-11-11 06:47:22,0,"53A-1685TH-1"
"1680TH",21,0,586,0.150345576559304,2018-11-11 06:47:24,2,"53A-1680TH-1"
"1679TH",41,0,606,0.788738905316075,2018-11-11 06:48:16,4,"53A-1679TH-1"
"1680TH",22,0,587,0.180026941254668,2018-11-11 06:48:33,2,"53A-1680TH-1"
"1677TH",57,1,622,0.457565857835098,2018-11-11 06:48:37,0,"53A-1677TH-2"
"1680TH",23,0,588,0.199647439157132,2018-11-11 06:48:59,0,"53A-1680TH-1"
"1679TH",42,0,607,0.828473509197723,2018-11-11 06:49:28,1,"53A-1679TH-1"
"1680TH",24,0,589,0.212241876376867,2018-11-11 06:49:31,0,"53A-1680TH-1"
"1677TH",58,1,623,0.512098949695758,2018-11-11 06:50:05,0,"53A-1677TH-2"
"1679TH",43,0,608,0.855617245750311,2018-11-11 06:50:16,0,"53A-1679TH-1"
"1682TH",0,1,624,0.534583261507753,2018-11-11 06:50:22,5,"53A-1682TH-0"
"1685TH",22,1,618,0.247786401684175,2018-11-11 06:50:27,1,"53A-1685TH-1"
"1682TH",1,1,625,0.57865475030388,2018-11-11 06:51:12,0,"53A-1682TH-0"
"1680TH",25,0,590,0.247936630804854,2018-11-11 06:51:17,7,"53A-1680TH-1"
"1677TH",59,1,624,0.534583261507753,2018-11-11 06:51:18,0,"53A-1677TH-2"
"1679TH",44,0,609,0.901893539482529,2018-11-11 06:51:58,2,"53A-1679TH-1"
"1685TH",23,1,619,0.302235966063294,2018-11-11 06:52:06,0,"53A-1685TH-1"
"1680TH",26,0,591,0.27568910775833,2018-11-11 06:52:35,0,"53A-1680TH-1"
"1682TH",2,1,626,0.613988444807691,2018-11-11 06:52:36,0,"53A-1682TH-0"
"1677TH",60,1,625,0.57865475030388,2018-11-11 06:53:00,2,"53A-1677TH-2"
"1682TH",3,1,627,0.646653658211705,2018-11-11 06:53:07,0,"53A-1682TH-0"
"1682TH",4,1,628,0.661363354605513,2018-11-11 06:53:42,0,"53A-1682TH-0"
"1685TH",24,1,620,0.350185781824501,2018-11-11 06:53:46,0,"53A-1685TH-1"
"1680TH",27,0,592,0.303546717999246,2018-11-11 06:53:50,2,"53A-1680TH-1"
"1682TH",5,1,629,0.697055739667531,2018-11-11 06:54:21,0,"53A-1682TH-0"
"1677TH",61,1,626,0.613988444807691,2018-11-11 06:54:41,0,"53A-1677TH-2"
"1682TH",6,1,630,0.716932743853024,2018-11-11 06:54:46,0,"53A-1682TH-0"
"1679TH",45,0,610,0.946294086999221,2018-11-11 06:55:01,6,"53A-1679TH-1"
"1682TH",7,1,631,0.750429629879542,2018-11-11 06:55:30,0,"53A-1682TH-0"
"1680TH",28,0,593,0.330339619731935,2018-11-11 06:55:36,6,"53A-1680TH-1"
"1677TH",62,1,627,0.646653658211705,2018-11-11 06:55:39,1,"53A-1677TH-2"
"1685TH",25,1,621,0.41210124043762,2018-11-11 06:55:55,0,"53A-1685TH-1"
"1677TH",63,1,628,0.661363354605513,2018-11-11 06:56:24,0,"53A-1677TH-2"
"1680TH",29,0,594,0.353042026482814,2018-11-11 06:56:29,1,"53A-1680TH-1"
"1682TH",8,1,632,0.792227277456999,2018-11-11 06:56:47,0,"53A-1682TH-0"
"1677TH",64,1,629,0.697055739667531,2018-11-11 06:57:10,0,"53A-1677TH-2"
"1679TH",46,0,611,1,2018-11-11 06:57:23,0,"53A-1679TH-1"
"1682TH",9,1,633,0.822417377167311,2018-11-11 06:57:24,0,"53A-1682TH-0"
"1679TH",47,1,612,5.32803888024437e-05,2018-11-11 06:57:27,0,"53A-1679TH-2"
"1680TH",30,0,595,0.382218362558675,2018-11-11 06:57:34,0,"53A-1680TH-1"
"1682TH",10,1,634,0.836692075737392,2018-11-11 06:57:45,0,"53A-1682TH-0"
"1677TH",65,1,630,0.716932743853024,2018-11-11 06:57:52,0,"53A-1677TH-2"
"1685TH",26,1,622,0.457565857835098,2018-11-11 06:58:00,0,"53A-1685TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-11-11 06:58:38,2,"53A-1679TH-2"
"1682TH",11,1,635,0.867426389970994,2018-11-11 06:58:54,0,"53A-1682TH-0"
"1680TH",31,0,596,0.419525325172209,2018-11-11 06:58:55,3,"53A-1680TH-1"
"1677TH",66,1,631,0.750429629879542,2018-11-11 06:59:01,1,"53A-1677TH-2"
"1677TH",67,1,632,0.792227277456999,2018-11-11 07:00:12,0,"53A-1677TH-2"
"1680TH",32,0,597,0.46842518672297,2018-11-11 07:00:22,0,"53A-1680TH-1"
"1685TH",27,1,623,0.512098949695758,2018-11-11 07:00:27,0,"53A-1685TH-1"
"1682TH",12,1,636,0.916393109498252,2018-11-11 07:00:35,0,"53A-1682TH-0"
"1677TH",68,1,633,0.822417377167311,2018-11-11 07:00:53,0,"53A-1677TH-2"
"1680TH",33,0,598,0.49080474825121,2018-11-11 07:01:04,0,"53A-1680TH-1"
"1677TH",69,1,634,0.836692075737392,2018-11-11 07:01:20,0,"53A-1677TH-2"
"1680TH",34,0,599,0.505955643506436,2018-11-11 07:01:26,0,"53A-1680TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-11-11 07:01:29,1,"53A-1679TH-2"
"1682TH",13,1,637,0.951166113588496,2018-11-11 07:01:46,0,"53A-1682TH-0"
"1685TH",28,1,624,0.534583261507753,2018-11-11 07:02:08,1,"53A-1685TH-1"
"1679TH",50,1,615,0.0811152646094905,2018-11-11 07:02:29,2,"53A-1679TH-2"
"1682TH",14,1,638,0.976064509746199,2018-11-11 07:02:38,0,"53A-1682TH-0"
"1680TH",35,0,600,0.533187881045543,2018-11-11 07:02:58,2,"53A-1680TH-1"
"1685TH",29,1,625,0.57865475030388,2018-11-11 07:03:33,0,"53A-1685TH-1"
"1682TH",15,1,639,0.9997526715405,2018-11-11 07:04:02,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-11-11 07:04:28,0,"53A-1682TH-1"
"1677TH",70,1,635,0.867426389970994,2018-11-11 07:04:37,0,"53A-1677TH-2"
"1679TH",51,1,616,0.150240555655508,2018-11-11 07:04:47,1,"53A-1679TH-2"
"1680TH",36,0,601,0.584801297549189,2018-11-11 07:04:50,2,"53A-1680TH-1"
"1685TH",30,1,626,0.613988444807691,2018-11-11 07:05:23,1,"53A-1685TH-1"
"1677TH",71,1,636,0.916393109498252,2018-11-11 07:06:08,0,"53A-1677TH-2"
"1685TH",31,1,627,0.646653658211705,2018-11-11 07:06:15,0,"53A-1685TH-1"
"1680TH",37,0,602,0.624291894632294,2018-11-11 07:06:20,0,"53A-1680TH-1"
"1679TH",52,1,617,0.191425924560063,2018-11-11 07:06:26,0,"53A-1679TH-2"
"1677TH",72,1,637,0.951166113588496,2018-11-11 07:06:45,0,"53A-1677TH-2"
"1681TH",0,0,596,0.419525325172209,2018-11-11 07:07:13,5,"53A-1681TH-0"
"1677TH",73,1,638,0.976064509746199,2018-11-11 07:07:17,0,"53A-1677TH-2"
"1682TH",17,0,582,0.0277933531603601,2018-11-11 07:07:27,5,"53A-1682TH-1"
"1677TH",74,1,639,0.9997526715405,2018-11-11 07:07:34,0,"53A-1677TH-2"
"1677TH",75,0,581,0,2018-11-11 07:07:41,0,"53A-1677TH-3"
"1680TH",38,0,603,0.662185613658879,2018-11-11 07:07:52,0,"53A-1680TH-1"
"1682TH",18,0,583,0.0478655626924459,2018-11-11 07:08:12,2,"53A-1682TH-1"
"1685TH",32,1,628,0.661363354605513,2018-11-11 07:08:15,1,"53A-1685TH-1"
"1679TH",53,1,618,0.247786401684175,2018-11-11 07:08:47,0,"53A-1679TH-2"
"1685TH",33,1,629,0.697055739667531,2018-11-11 07:09:11,0,"53A-1685TH-1"
"1681TH",1,0,597,0.46842518672297,2018-11-11 07:09:32,0,"53A-1681TH-0"
"1682TH",19,0,584,0.0905133404024285,2018-11-11 07:09:48,2,"53A-1682TH-1"
"1685TH",34,1,630,0.716932743853024,2018-11-11 07:09:51,0,"53A-1685TH-1"
"1680TH",39,0,604,0.72450095762779,2018-11-11 07:10:02,2,"53A-1680TH-1"
"1682TH",20,0,585,0.131432738320303,2018-11-11 07:10:30,0,"53A-1682TH-1"
"1679TH",54,1,619,0.302235966063294,2018-11-11 07:10:32,0,"53A-1679TH-2"
"1681TH",2,0,598,0.49080474825121,2018-11-11 07:10:46,0,"53A-1681TH-0"
"1685TH",35,1,631,0.750429629879542,2018-11-11 07:10:48,1,"53A-1685TH-1"
"1681TH",3,0,599,0.505955643506436,2018-11-11 07:11:26,0,"53A-1681TH-0"
"1682TH",21,0,586,0.150345576559304,2018-11-11 07:11:32,2,"53A-1682TH-1"
"1679TH",55,1,620,0.350185781824501,2018-11-11 07:11:34,1,"53A-1679TH-2"
"1682TH",22,0,587,0.180026941254668,2018-11-11 07:12:02,0,"53A-1682TH-1"
"1680TH",40,0,605,0.756451241285734,2018-11-11 07:12:09,9,"53A-1680TH-1"
"1685TH",36,1,632,0.792227277456999,2018-11-11 07:12:11,0,"53A-1685TH-1"
"1682TH",23,0,588,0.199647439157132,2018-11-11 07:12:40,0,"53A-1682TH-1"
"1685TH",37,1,633,0.822417377167311,2018-11-11 07:13:22,0,"53A-1685TH-1"
"1682TH",24,0,589,0.212241876376867,2018-11-11 07:13:24,3,"53A-1682TH-1"
"1679TH",56,1,621,0.41210124043762,2018-11-11 07:13:36,2,"53A-1679TH-2"
"1681TH",4,0,600,0.533187881045543,2018-11-11 07:13:41,2,"53A-1681TH-0"
"1680TH",41,0,606,0.788738905316075,2018-11-11 07:13:42,9,"53A-1680TH-1"
"1685TH",38,1,634,0.836692075737392,2018-11-11 07:13:44,0,"53A-1685TH-1"
"1685TH",39,1,635,0.867426389970994,2018-11-11 07:14:38,0,"53A-1685TH-1"
"1680TH",42,0,607,0.828473509197723,2018-11-11 07:14:43,1,"53A-1680TH-1"
"1682TH",25,0,590,0.247936630804854,2018-11-11 07:15:13,4,"53A-1682TH-1"
"1679TH",57,1,622,0.457565857835098,2018-11-11 07:15:30,2,"53A-1679TH-2"
"1680TH",43,0,608,0.855617245750311,2018-11-11 07:15:33,0,"53A-1680TH-1"
"1681TH",5,0,601,0.584801297549189,2018-11-11 07:16:06,0,"53A-1681TH-0"
"1685TH",40,1,636,0.916393109498252,2018-11-11 07:16:15,0,"53A-1685TH-1"
"1682TH",26,0,591,0.27568910775833,2018-11-11 07:16:18,4,"53A-1682TH-1"
"1685TH",41,1,637,0.951166113588496,2018-11-11 07:16:55,0,"53A-1685TH-1"
"1680TH",44,0,609,0.901893539482529,2018-11-11 07:17:02,1,"53A-1680TH-1"
"1682TH",27,0,592,0.303546717999246,2018-11-11 07:17:13,1,"53A-1682TH-1"
"1685TH",42,1,638,0.976064509746199,2018-11-11 07:17:18,0,"53A-1685TH-1"
"1685TH",43,1,639,0.9997526715405,2018-11-11 07:17:31,0,"53A-1685TH-1"
"1685TH",44,0,581,0,2018-11-11 07:17:36,0,"53A-1685TH-2"
"1681TH",6,0,602,0.624291894632294,2018-11-11 07:17:49,0,"53A-1681TH-0"
"1682TH",28,0,593,0.330339619731935,2018-11-11 07:18:09,1,"53A-1682TH-1"
"1679TH",58,1,623,0.512098949695758,2018-11-11 07:18:12,3,"53A-1679TH-2"
"1682TH",29,0,594,0.353042026482814,2018-11-11 07:18:57,1,"53A-1682TH-1"
"1680TH",45,0,610,0.946294086999221,2018-11-11 07:19:06,5,"53A-1680TH-1"
"1677TH",76,0,582,0.0277933531603601,2018-11-11 07:19:20,1,"53A-1677TH-3"
"1681TH",7,0,603,0.662185613658879,2018-11-11 07:19:35,0,"53A-1681TH-0"
"1679TH",59,1,624,0.534583261507753,2018-11-11 07:19:49,1,"53A-1679TH-2"
"1682TH",30,0,595,0.382218362558675,2018-11-11 07:19:57,1,"53A-1682TH-1"
"1677TH",77,0,583,0.0478655626924459,2018-11-11 07:20:08,1,"53A-1677TH-3"
"1680TH",46,0,611,1,2018-11-11 07:20:35,2,"53A-1680TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-11-11 07:20:46,0,"53A-1680TH-2"
"1677TH",78,0,584,0.0905133404024285,2018-11-11 07:20:53,0,"53A-1677TH-3"
"1679TH",60,1,625,0.57865475030388,2018-11-11 07:21:05,0,"53A-1679TH-2"
"1682TH",31,0,596,0.419525325172209,2018-11-11 07:21:33,1,"53A-1682TH-1"
"1677TH",79,0,585,0.131432738320303,2018-11-11 07:21:40,0,"53A-1677TH-3"
"1680TH",48,1,613,0.0221420594216054,2018-11-11 07:21:51,1,"53A-1680TH-2"
"1677TH",80,0,586,0.150345576559304,2018-11-11 07:22:16,0,"53A-1677TH-3"
"1681TH",8,0,604,0.72450095762779,2018-11-11 07:22:18,0,"53A-1681TH-0"
"1682TH",32,0,597,0.46842518672297,2018-11-11 07:22:59,0,"53A-1682TH-1"
"1679TH",61,1,626,0.613988444807691,2018-11-11 07:23:12,2,"53A-1679TH-2"
"1681TH",9,0,605,0.756451241285734,2018-11-11 07:23:27,1,"53A-1681TH-0"
"1677TH",81,0,587,0.180026941254668,2018-11-11 07:23:30,1,"53A-1677TH-3"
"1682TH",33,0,598,0.49080474825121,2018-11-11 07:23:56,0,"53A-1682TH-1"
"1677TH",82,0,588,0.199647439157132,2018-11-11 07:23:59,0,"53A-1677TH-3"
"1679TH",62,1,627,0.646653658211705,2018-11-11 07:24:00,0,"53A-1679TH-2"
"1680TH",49,1,614,0.0664029968752921,2018-11-11 07:24:21,1,"53A-1680TH-2"
"1682TH",34,0,599,0.505955643506436,2018-11-11 07:24:39,0,"53A-1682TH-1"
"1680TH",50,1,615,0.0811152646094905,2018-11-11 07:24:59,1,"53A-1680TH-2"
"1677TH",83,0,589,0.212241876376867,2018-11-11 07:25:17,2,"53A-1677TH-3"
"1681TH",10,0,606,0.788738905316075,2018-11-11 07:25:26,5,"53A-1681TH-0"
"1679TH",63,1,628,0.661363354605513,2018-11-11 07:25:52,0,"53A-1679TH-2"
"1682TH",35,0,600,0.533187881045543,2018-11-11 07:26:06,2,"53A-1682TH-1"
"1681TH",11,0,607,0.828473509197723,2018-11-11 07:26:24,0,"53A-1681TH-0"
"1680TH",51,1,616,0.150240555655508,2018-11-11 07:27:09,1,"53A-1680TH-2"
"1677TH",84,0,590,0.247936630804854,2018-11-11 07:27:11,7,"53A-1677TH-3"
"1681TH",12,0,608,0.855617245750311,2018-11-11 07:27:21,2,"53A-1681TH-0"
"1679TH",64,1,629,0.697055739667531,2018-11-11 07:27:25,1,"53A-1679TH-2"
