"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2076",589,0,0.140140203701054,2018-08-11 11:04:30,8,"4-2076-22"
"1070",1050,1,0.282372339255704,2018-08-11 11:04:49,4,"4-1070-43"
"2012",1087,1,0.746892239509922,2018-08-11 11:05:17,0,"4-2012-45"
"1070",1051,1,0.295713711139082,2018-08-11 11:05:38,2,"4-1070-43"
"2076",590,0,0.171153314201533,2018-08-11 11:06:11,7,"4-2076-22"
"2007",658,0,0.718756762579468,2018-08-11 11:06:27,1,"4-2007-24"
"2076",591,0,0.200981114033548,2018-08-11 11:07:48,4,"4-2076-22"
"1070",1052,1,0.358397875881948,2018-08-11 11:07:50,0,"4-1070-43"
"2007",659,0,0.757639890904092,2018-08-11 11:07:51,1,"4-2007-24"
"2012",1088,1,0.778933524164717,2018-08-11 11:07:53,4,"4-2012-45"
"2076",592,0,0.226255078422557,2018-08-11 11:08:48,1,"4-2076-22"
"2012",1089,1,0.808554978011689,2018-08-11 11:09:04,1,"4-2012-45"
"2007",660,0,0.819703837496545,2018-08-11 11:09:54,0,"4-2007-24"
"1070",1053,1,0.400710194683611,2018-08-11 11:10:15,3,"4-1070-43"
"2012",1090,1,0.821894018153353,2018-08-11 11:10:59,1,"4-2012-45"
"2007",661,0,0.84920149564553,2018-08-11 11:11:15,2,"4-2007-24"
"2076",593,0,0.258736290087683,2018-08-11 11:12:02,5,"4-2076-22"
"2012",1091,1,0.854260570415736,2018-08-11 11:12:11,0,"4-2012-45"
"2007",662,0,0.8840116060058,2018-08-11 11:12:58,3,"4-2007-24"
"2012",1092,1,0.872285426240626,2018-08-11 11:13:10,0,"4-2012-45"
"1070",1054,1,0.446854355267658,2018-08-11 11:13:20,3,"4-1070-43"
"2076",594,0,0.300269104423329,2018-08-11 11:14:09,2,"4-2076-22"
"2012",1093,1,0.902661057073941,2018-08-11 11:14:56,0,"4-2012-45"
"2007",663,0,0.935552936882258,2018-08-11 11:15:06,0,"4-2007-24"
"1070",1055,1,0.496230284281047,2018-08-11 11:15:20,8,"4-1070-43"
"2076",595,0,0.354707973968012,2018-08-11 11:15:35,1,"4-2076-22"
"1070",1056,1,0.524822402931435,2018-08-11 11:16:20,0,"4-1070-43"
"2076",596,0,0.37962252365929,2018-08-11 11:16:27,0,"4-2076-22"
"2007",664,0,1,2018-08-11 11:16:44,0,"4-2007-24"
"2012",1094,1,0.940563980692236,2018-08-11 11:16:46,0,"4-2012-45"
"2007",665,1,7.63713461863857e-05,2018-08-11 11:17:14,0,"4-2007-25"
"2076",597,0,0.399948020856068,2018-08-11 11:17:23,0,"4-2076-22"
"2012",1095,1,0.967940953073951,2018-08-11 11:17:46,0,"4-2012-45"
"2012",1096,1,1,2018-08-11 11:18:05,0,"4-2012-45"
"2012",1097,0,0.000598701397813238,2018-08-11 11:18:30,0,"4-2012-46"
"1070",1057,1,0.580230157822332,2018-08-11 11:18:41,0,"4-1070-43"
"2007",666,1,0.0372314771442006,2018-08-11 11:18:56,0,"4-2007-25"
"1070",1058,1,0.595858262032575,2018-08-11 11:19:30,0,"4-1070-43"
"2076",598,0,0.444542987960548,2018-08-11 11:19:52,2,"4-2076-22"
"2007",667,1,0.0913678716606078,2018-08-11 11:21:27,1,"4-2007-25"
"1070",1059,1,0.63708646554231,2018-08-11 11:21:36,4,"4-1070-43"
"2076",599,0,0.51441418626292,2018-08-11 11:21:51,3,"4-2076-22"
"2007",668,1,0.130649260053825,2018-08-11 11:22:32,0,"4-2007-25"
"2076",600,0,0.574643250877453,2018-08-11 11:24:41,1,"4-2076-22"
"1070",1060,1,0.686538138908225,2018-08-11 11:24:59,10,"4-1070-43"
"2007",669,1,0.172773535583809,2018-08-11 11:25:02,2,"4-2007-25"
"2012",1098,0,0.0336421475204931,2018-08-11 11:25:15,1,"4-2012-46"
"2076",601,0,0.61216715233856,2018-08-11 11:25:30,1,"4-2076-22"
"2012",1099,0,0.0554851076402302,2018-08-11 11:25:51,0,"4-2012-46"
"2012",1100,0,0.069506147844652,2018-08-11 11:26:14,0,"4-2012-46"
"2007",670,1,0.214942981608307,2018-08-11 11:26:59,2,"4-2007-25"
"2012",1101,0,0.109244135194934,2018-08-11 11:27:25,0,"4-2012-46"
"1070",1061,1,0.706927352239925,2018-08-11 11:27:40,3,"4-1070-43"
"2007",671,1,0.242235656240892,2018-08-11 11:28:55,1,"4-2007-25"
"2012",1102,0,0.140140203701054,2018-08-11 11:29:07,1,"4-2012-46"
"1070",1062,1,0.746892239509922,2018-08-11 11:29:55,0,"4-1070-43"
"2012",1103,0,0.171153314201533,2018-08-11 11:30:34,2,"4-2012-46"
"2012",1104,0,0.200981114033548,2018-08-11 11:31:29,0,"4-2012-46"
"2007",672,1,0.282372339255704,2018-08-11 11:31:41,0,"4-2007-25"
"1070",1063,1,0.778933524164717,2018-08-11 11:32:04,0,"4-1070-43"
"2076",602,0,0.668892471153313,2018-08-11 11:32:07,0,"4-2076-22"
"2007",673,1,0.295713711139082,2018-08-11 11:32:33,2,"4-2007-25"
"2012",1105,0,0.226255078422557,2018-08-11 11:32:47,2,"4-2012-46"
"1070",1064,1,0.808554978011689,2018-08-11 11:33:25,3,"4-1070-43"
"2076",603,0,0.718756762579468,2018-08-11 11:34:10,0,"4-2076-22"
"2007",674,1,0.358397875881948,2018-08-11 11:34:35,0,"4-2007-25"
"2012",1106,0,0.258736290087683,2018-08-11 11:34:35,2,"4-2012-46"
"2076",604,0,0.757639890904092,2018-08-11 11:35:30,0,"4-2076-22"
"1070",1065,1,0.821894018153353,2018-08-11 11:35:43,3,"4-1070-43"
"2007",675,1,0.400710194683611,2018-08-11 11:36:33,0,"4-2007-25"
"2012",1107,0,0.300269104423329,2018-08-11 11:36:54,0,"4-2012-46"
"2076",605,0,0.819703837496545,2018-08-11 11:37:08,0,"4-2076-22"
"1070",1066,1,0.854260570415736,2018-08-11 11:37:13,0,"4-1070-43"
"2076",606,0,0.84920149564553,2018-08-11 11:38:08,0,"4-2076-22"
"2012",1108,0,0.354707973968012,2018-08-11 11:38:50,0,"4-2012-46"
"1070",1067,1,0.872285426240626,2018-08-11 11:39:00,0,"4-1070-43"
"2076",607,0,0.8840116060058,2018-08-11 11:39:39,0,"4-2076-22"
"2012",1109,0,0.37962252365929,2018-08-11 11:39:43,0,"4-2012-46"
"1070",1068,1,0.902661057073941,2018-08-11 11:40:40,0,"4-1070-43"
"2007",676,1,0.446854355267658,2018-08-11 11:40:44,0,"4-2007-25"
"2012",1110,0,0.399948020856068,2018-08-11 11:40:58,0,"4-2012-46"
"2076",608,0,0.935552936882258,2018-08-11 11:42:02,0,"4-2076-22"
"1070",1069,1,0.940563980692236,2018-08-11 11:42:17,0,"4-1070-43"
"2012",1111,0,0.444542987960548,2018-08-11 11:42:39,4,"4-2012-46"
"2076",609,0,1,2018-08-11 11:43:07,0,"4-2076-22"
"1070",1070,1,0.967940953073951,2018-08-11 11:43:17,0,"4-1070-43"
"2007",677,1,0.496230284281047,2018-08-11 11:43:18,11,"4-2007-25"
"2076",610,1,7.63713461863857e-05,2018-08-11 11:43:24,0,"4-2076-23"
"2012",1112,0,0.51441418626292,2018-08-11 11:44:40,0,"4-2012-46"
"2007",678,1,0.524822402931435,2018-08-11 11:44:45,3,"4-2007-25"
"2076",611,1,0.0372314771442006,2018-08-11 11:45:01,0,"4-2076-23"
"1070",1071,1,1,2018-08-11 11:45:30,0,"4-1070-43"
"1070",1072,0,0.000598701397813238,2018-08-11 11:45:40,0,"4-1070-44"
"2007",679,1,0.580230157822332,2018-08-11 11:46:52,1,"4-2007-25"
"2012",1113,0,0.574643250877453,2018-08-11 11:47:14,4,"4-2012-46"
"2076",612,1,0.0913678716606078,2018-08-11 11:47:28,0,"4-2076-23"
"2076",613,1,0.130649260053825,2018-08-11 11:47:54,1,"4-2076-23"
"2007",680,1,0.595858262032575,2018-08-11 11:47:58,0,"4-2007-25"
"2012",1114,0,0.61216715233856,2018-08-11 11:49:03,0,"4-2012-46"
"2076",614,1,0.172773535583809,2018-08-11 11:49:40,1,"4-2076-23"
"2007",681,1,0.63708646554231,2018-08-11 11:49:58,1,"4-2007-25"
"1070",1073,0,0.0336421475204931,2018-08-11 11:51:13,4,"4-1070-44"
"1070",1074,0,0.0554851076402302,2018-08-11 11:51:53,2,"4-1070-44"
"2076",615,1,0.214942981608307,2018-08-11 11:52:11,2,"4-2076-23"
"1070",1075,0,0.069506147844652,2018-08-11 11:53:03,1,"4-1070-44"
"2076",616,1,0.242235656240892,2018-08-11 11:53:21,1,"4-2076-23"
"2007",682,1,0.686538138908225,2018-08-11 11:53:24,6,"4-2007-25"
"2007",683,1,0.706927352239925,2018-08-11 11:54:47,4,"4-2007-25"
"1070",1076,0,0.109244135194934,2018-08-11 11:54:53,2,"4-1070-44"
"2007",684,1,0.746892239509922,2018-08-11 11:56:31,0,"4-2007-25"
"1070",1077,0,0.140140203701054,2018-08-11 11:56:33,2,"4-1070-44"
"2076",617,1,0.282372339255704,2018-08-11 11:56:41,0,"4-2076-23"
"2012",1115,0,0.668892471153313,2018-08-11 11:56:46,2,"4-2012-46"
"2076",618,1,0.295713711139082,2018-08-11 11:57:33,0,"4-2076-23"
"2012",1116,0,0.718756762579468,2018-08-11 11:58:01,0,"4-2012-46"
"1070",1078,0,0.171153314201533,2018-08-11 11:58:08,12,"4-1070-44"
"1070",1079,0,0.200981114033548,2018-08-11 11:59:19,1,"4-1070-44"
"2076",619,1,0.358397875881948,2018-08-11 11:59:40,0,"4-2076-23"
"2012",1117,0,0.757639890904092,2018-08-11 11:59:52,1,"4-2012-46"
"1070",1080,0,0.226255078422557,2018-08-11 12:00:12,8,"4-1070-44"
"2076",620,1,0.400710194683611,2018-08-11 12:01:14,0,"4-2076-23"
"2007",685,1,0.778933524164717,2018-08-11 12:02:07,2,"4-2007-25"
"2012",1118,0,0.819703837496545,2018-08-11 12:02:18,1,"4-2012-46"
"1070",1081,0,0.258736290087683,2018-08-11 12:02:31,1,"4-1070-44"
"2012",1119,0,0.84920149564553,2018-08-11 12:03:11,0,"4-2012-46"
"2007",686,1,0.808554978011689,2018-08-11 12:03:22,2,"4-2007-25"
"1070",1082,0,0.300269104423329,2018-08-11 12:03:51,0,"4-1070-44"
"2012",1120,0,0.8840116060058,2018-08-11 12:05:04,0,"4-2012-46"
"2007",687,1,0.821894018153353,2018-08-11 12:05:49,2,"4-2007-25"
"1070",1083,0,0.354707973968012,2018-08-11 12:05:52,0,"4-1070-44"
"1070",1084,0,0.37962252365929,2018-08-11 12:06:32,0,"4-1070-44"
"2076",621,1,0.446854355267658,2018-08-11 12:06:41,2,"4-2076-23"
"2007",688,1,0.854260570415736,2018-08-11 12:07:13,0,"4-2007-25"
"2076",622,1,0.496230284281047,2018-08-11 12:08:11,2,"4-2076-23"
"2012",1121,0,0.935552936882258,2018-08-11 12:08:18,0,"4-2012-46"
"1070",1085,0,0.399948020856068,2018-08-11 12:09:10,1,"4-1070-44"
"2076",623,1,0.524822402931435,2018-08-11 12:09:28,2,"4-2076-23"
"2007",689,1,0.872285426240626,2018-08-11 12:09:35,0,"4-2007-25"
"2012",1122,0,1,2018-08-11 12:10:01,0,"4-2012-46"
"2012",1123,1,7.63713461863857e-05,2018-08-11 12:10:19,0,"4-2012-47"
"2007",690,1,0.902661057073941,2018-08-11 12:10:52,0,"4-2007-25"
"1070",1086,0,0.444542987960548,2018-08-11 12:10:56,2,"4-1070-44"
"2076",624,1,0.580230157822332,2018-08-11 12:11:18,2,"4-2076-23"
"2012",1124,1,0.0372314771442006,2018-08-11 12:11:47,0,"4-2012-47"
"2076",625,1,0.595858262032575,2018-08-11 12:12:26,0,"4-2076-23"
"2007",691,1,0.940563980692236,2018-08-11 12:12:39,0,"4-2007-25"
"1070",1087,0,0.51441418626292,2018-08-11 12:12:46,8,"4-1070-44"
"2007",692,1,0.967940953073951,2018-08-11 12:13:45,0,"4-2007-25"
"2012",1125,1,0.0913678716606078,2018-08-11 12:14:11,0,"4-2012-47"
"2076",626,1,0.63708646554231,2018-08-11 12:14:29,4,"4-2076-23"
"2012",1126,1,0.130649260053825,2018-08-11 12:14:48,0,"4-2012-47"
"2007",693,1,1,2018-08-11 12:14:54,0,"4-2007-25"
"2007",694,0,0.000598701397813238,2018-08-11 12:15:02,0,"4-2007-26"
"2076",627,1,0.686538138908225,2018-08-11 12:16:26,4,"4-2076-23"
"1070",1088,0,0.574643250877453,2018-08-11 12:16:59,0,"4-1070-44"
"2007",695,0,0.0336421475204931,2018-08-11 12:17:10,1,"4-2007-26"
"2012",1127,1,0.172773535583809,2018-08-11 12:17:29,0,"4-2012-47"
"1070",1089,0,0.61216715233856,2018-08-11 12:17:47,1,"4-1070-44"
"2076",628,1,0.706927352239925,2018-08-11 12:17:48,0,"4-2076-23"
"2007",696,0,0.0554851076402302,2018-08-11 12:18:04,1,"4-2007-26"
"2007",697,0,0.069506147844652,2018-08-11 12:19:04,1,"4-2007-26"
"2012",1128,1,0.214942981608307,2018-08-11 12:19:22,1,"4-2012-47"
"1070",1090,0,0.668892471153313,2018-08-11 12:19:34,5,"4-1070-44"
"2076",629,1,0.746892239509922,2018-08-11 12:19:35,3,"4-2076-23"
"2012",1129,1,0.242235656240892,2018-08-11 12:20:27,0,"4-2012-47"
"2007",698,0,0.109244135194934,2018-08-11 12:21:07,2,"4-2007-26"
"2076",630,1,0.778933524164717,2018-08-11 12:21:55,0,"4-2076-23"
"1070",1091,0,0.718756762579468,2018-08-11 12:22:20,2,"4-1070-44"
"2012",1130,1,0.282372339255704,2018-08-11 12:22:38,1,"4-2012-47"
"2007",699,0,0.140140203701054,2018-08-11 12:23:11,1,"4-2007-26"
"2076",631,1,0.808554978011689,2018-08-11 12:23:13,4,"4-2076-23"
"1070",1092,0,0.757639890904092,2018-08-11 12:23:20,0,"4-1070-44"
"2012",1131,1,0.295713711139082,2018-08-11 12:23:30,2,"4-2012-47"
"2007",700,0,0.171153314201533,2018-08-11 12:24:01,1,"4-2007-26"
"1070",1093,0,0.819703837496545,2018-08-11 12:24:39,0,"4-1070-44"
"2076",632,1,0.821894018153353,2018-08-11 12:24:56,0,"4-2076-23"
"2007",701,0,0.200981114033548,2018-08-11 12:25:48,6,"4-2007-26"
"2012",1132,1,0.358397875881948,2018-08-11 12:25:53,1,"4-2012-47"
"2076",633,1,0.854260570415736,2018-08-11 12:25:56,0,"4-2076-23"
"1070",1094,0,0.84920149564553,2018-08-11 12:25:59,0,"4-1070-44"
"2007",702,0,0.226255078422557,2018-08-11 12:27:00,0,"4-2007-26"
"1070",1095,0,0.8840116060058,2018-08-11 12:27:29,1,"4-1070-44"
"2012",1133,1,0.400710194683611,2018-08-11 12:27:39,0,"4-2012-47"
"2076",634,1,0.872285426240626,2018-08-11 12:27:50,0,"4-2076-23"
"2007",703,0,0.258736290087683,2018-08-11 12:28:23,1,"4-2007-26"
"2076",635,1,0.902661057073941,2018-08-11 12:29:13,0,"4-2076-23"
"1070",1096,0,0.935552936882258,2018-08-11 12:29:44,1,"4-1070-44"
"2007",704,0,0.300269104423329,2018-08-11 12:30:21,4,"4-2007-26"
"2076",636,1,0.940563980692236,2018-08-11 12:30:25,1,"4-2076-23"
"2012",1134,1,0.446854355267658,2018-08-11 12:30:34,0,"4-2012-47"
"1070",1097,0,1,2018-08-11 12:31:20,0,"4-1070-44"
"1070",1098,1,7.63713461863857e-05,2018-08-11 12:31:29,0,"4-1070-45"
"2076",637,1,0.967940953073951,2018-08-11 12:31:39,0,"4-2076-23"
"2076",638,1,1,2018-08-11 12:32:04,0,"4-2076-23"
"2012",1135,1,0.496230284281047,2018-08-11 12:32:12,4,"4-2012-47"
"2076",639,0,0.000598701397813238,2018-08-11 12:32:18,0,"4-2076-24"
"2007",705,0,0.354707973968012,2018-08-11 12:32:37,4,"4-2007-26"
"1070",1099,1,0.0372314771442006,2018-08-11 12:32:53,0,"4-1070-45"
"2012",1136,1,0.524822402931435,2018-08-11 12:33:30,4,"4-2012-47"
"2007",706,0,0.37962252365929,2018-08-11 12:33:30,0,"4-2007-26"
"2012",1137,1,0.580230157822332,2018-08-11 12:35:02,1,"4-2012-47"
"2076",640,0,0.0336421475204931,2018-08-11 12:35:11,0,"4-2076-24"
"2012",1138,1,0.595858262032575,2018-08-11 12:35:28,1,"4-2012-47"
"1070",1100,1,0.0913678716606078,2018-08-11 12:35:34,0,"4-1070-45"
"2076",641,0,0.0554851076402302,2018-08-11 12:35:34,0,"4-2076-24"
"2007",707,0,0.399948020856068,2018-08-11 12:35:36,2,"4-2007-26"
"1070",1101,1,0.130649260053825,2018-08-11 12:36:25,0,"4-1070-45"
"2076",642,0,0.069506147844652,2018-08-11 12:36:51,1,"4-2076-24"
"2007",708,0,0.444542987960548,2018-08-11 12:37:00,4,"4-2007-26"
"2076",643,0,0.109244135194934,2018-08-11 12:38:20,2,"4-2076-24"
"2012",1139,1,0.63708646554231,2018-08-11 12:38:32,8,"4-2012-47"
"2007",709,0,0.51441418626292,2018-08-11 12:39:48,7,"4-2007-26"
"1070",1102,1,0.172773535583809,2018-08-11 12:39:59,3,"4-1070-45"
"2076",644,0,0.140140203701054,2018-08-11 12:40:10,8,"4-2076-24"
"2012",1140,1,0.686538138908225,2018-08-11 12:40:21,14,"4-2012-47"
"2007",710,0,0.574643250877453,2018-08-11 12:41:31,1,"4-2007-26"
"1070",1103,1,0.214942981608307,2018-08-11 12:41:39,3,"4-1070-45"
"2076",645,0,0.171153314201533,2018-08-11 12:41:40,2,"4-2076-24"
"2012",1141,1,0.706927352239925,2018-08-11 12:41:46,6,"4-2012-47"
"2076",646,0,0.200981114033548,2018-08-11 12:42:41,1,"4-2076-24"
"2007",711,0,0.61216715233856,2018-08-11 12:42:49,1,"4-2007-26"
"1070",1104,1,0.242235656240892,2018-08-11 12:42:59,3,"4-1070-45"
"2012",1142,1,0.746892239509922,2018-08-11 12:43:39,2,"4-2012-47"
"2076",647,0,0.226255078422557,2018-08-11 12:44:01,0,"4-2076-24"
"2007",712,0,0.668892471153313,2018-08-11 12:44:37,1,"4-2007-26"
"1070",1105,1,0.282372339255704,2018-08-11 12:45:31,0,"4-1070-45"
"2012",1143,1,0.778933524164717,2018-08-11 12:45:55,0,"4-2012-47"
"2076",648,0,0.258736290087683,2018-08-11 12:46:18,5,"4-2076-24"
"1070",1106,1,0.295713711139082,2018-08-11 12:46:19,2,"4-1070-45"
"2007",713,0,0.718756762579468,2018-08-11 12:46:40,0,"4-2007-26"
"2012",1144,1,0.808554978011689,2018-08-11 12:46:53,1,"4-2012-47"
"2007",714,0,0.757639890904092,2018-08-11 12:47:20,0,"4-2007-26"
"2076",649,0,0.300269104423329,2018-08-11 12:48:01,1,"4-2076-24"
"2012",1145,1,0.821894018153353,2018-08-11 12:48:16,3,"4-2012-47"
"1070",1107,1,0.358397875881948,2018-08-11 12:48:21,2,"4-1070-45"
"2007",715,0,0.819703837496545,2018-08-11 12:49:35,0,"4-2007-26"
"2076",650,0,0.354707973968012,2018-08-11 12:49:45,0,"4-2076-24"
"1070",1108,1,0.400710194683611,2018-08-11 12:49:58,1,"4-1070-45"
"2012",1146,1,0.854260570415736,2018-08-11 12:50:08,2,"4-2012-47"
"2076",651,0,0.37962252365929,2018-08-11 12:50:14,0,"4-2076-24"
"2007",716,0,0.84920149564553,2018-08-11 12:50:54,0,"4-2007-26"
"2076",652,0,0.399948020856068,2018-08-11 12:52:00,0,"4-2076-24"
"2012",1147,1,0.872285426240626,2018-08-11 12:52:47,3,"4-2012-47"
"2007",717,0,0.8840116060058,2018-08-11 12:52:48,0,"4-2007-26"
"1070",1109,1,0.446854355267658,2018-08-11 12:53:28,2,"4-1070-45"
"2076",653,0,0.444542987960548,2018-08-11 12:53:33,4,"4-2076-24"
"2012",1148,1,0.902661057073941,2018-08-11 12:54:29,6,"4-2012-47"
"2007",718,0,0.935552936882258,2018-08-11 12:55:19,0,"4-2007-26"
"1070",1110,1,0.496230284281047,2018-08-11 12:55:38,4,"4-1070-45"
"2076",654,0,0.51441418626292,2018-08-11 12:55:46,6,"4-2076-24"
"2012",1149,1,0.940563980692236,2018-08-11 12:56:08,1,"4-2012-47"
"2007",719,0,1,2018-08-11 12:56:37,0,"4-2007-26"
"1070",1111,1,0.524822402931435,2018-08-11 12:56:44,0,"4-1070-45"
"2007",720,1,7.63713461863857e-05,2018-08-11 12:56:54,0,"4-2007-27"
"2012",1150,1,0.967940953073951,2018-08-11 12:57:13,0,"4-2012-47"
"2076",655,0,0.574643250877453,2018-08-11 12:57:42,8,"4-2076-24"
"2012",1151,1,1,2018-08-11 12:58:21,0,"4-2012-47"
"2012",1152,0,0.000598701397813238,2018-08-11 12:58:36,0,"4-2012-48"
"1070",1112,1,0.580230157822332,2018-08-11 12:58:55,0,"4-1070-45"
"2007",721,1,0.0372314771442006,2018-08-11 12:59:04,0,"4-2007-27"
"1070",1113,1,0.595858262032575,2018-08-11 12:59:55,0,"4-1070-45"
"2076",656,0,0.61216715233856,2018-08-11 12:59:59,0,"4-2076-24"
"2012",1153,0,0.0336421475204931,2018-08-11 13:01:08,0,"4-2012-48"
"2012",1154,0,0.0554851076402302,2018-08-11 13:01:35,1,"4-2012-48"
"2007",722,1,0.0913678716606078,2018-08-11 13:01:55,1,"4-2007-27"
"2076",657,0,0.668892471153313,2018-08-11 13:02:12,1,"4-2076-24"
"2012",1155,0,0.069506147844652,2018-08-11 13:02:31,1,"4-2012-48"
"2007",723,1,0.130649260053825,2018-08-11 13:02:32,3,"4-2007-27"
"1070",1114,1,0.63708646554231,2018-08-11 13:02:32,0,"4-1070-45"
"2012",1156,0,0.109244135194934,2018-08-11 13:03:56,0,"4-2012-48"
"2076",658,0,0.718756762579468,2018-08-11 13:04:36,2,"4-2076-24"
"2007",724,1,0.172773535583809,2018-08-11 13:04:38,3,"4-2007-27"
"1070",1115,1,0.686538138908225,2018-08-11 13:05:05,6,"4-1070-45"
"2076",659,0,0.757639890904092,2018-08-11 13:05:35,1,"4-2076-24"
"2012",1157,0,0.140140203701054,2018-08-11 13:05:51,8,"4-2012-48"
"1070",1116,1,0.706927352239925,2018-08-11 13:06:27,5,"4-1070-45"
"2007",725,1,0.214942981608307,2018-08-11 13:07:06,1,"4-2007-27"
"2012",1158,0,0.171153314201533,2018-08-11 13:07:06,1,"4-2012-48"
"2076",660,0,0.819703837496545,2018-08-11 13:07:42,0,"4-2076-24"
"1070",1117,1,0.746892239509922,2018-08-11 13:08:17,1,"4-1070-45"
"2012",1159,0,0.200981114033548,2018-08-11 13:08:21,1,"4-2012-48"
"2007",726,1,0.242235656240892,2018-08-11 13:08:31,2,"4-2007-27"
"2012",1160,0,0.226255078422557,2018-08-11 13:09:06,0,"4-2012-48"
"2076",661,0,0.84920149564553,2018-08-11 13:09:12,0,"4-2076-24"
"2012",1161,0,0.258736290087683,2018-08-11 13:10:32,2,"4-2012-48"
"1070",1118,1,0.778933524164717,2018-08-11 13:10:49,1,"4-1070-45"
"2076",662,0,0.8840116060058,2018-08-11 13:11:13,0,"4-2076-24"
"2007",727,1,0.282372339255704,2018-08-11 13:11:19,1,"4-2007-27"
"1070",1119,1,0.808554978011689,2018-08-11 13:12:00,4,"4-1070-45"
"2012",1162,0,0.300269104423329,2018-08-11 13:12:05,2,"4-2012-48"
"2007",728,1,0.295713711139082,2018-08-11 13:12:14,2,"4-2007-27"
"2076",663,0,0.935552936882258,2018-08-11 13:13:33,0,"4-2076-24"
"2007",729,1,0.358397875881948,2018-08-11 13:14:02,2,"4-2007-27"
"2012",1163,0,0.354707973968012,2018-08-11 13:14:08,1,"4-2012-48"
"1070",1120,1,0.821894018153353,2018-08-11 13:14:20,1,"4-1070-45"
"2012",1164,0,0.37962252365929,2018-08-11 13:14:34,0,"4-2012-48"
"2076",664,0,1,2018-08-11 13:15:23,0,"4-2076-24"
"2007",730,1,0.400710194683611,2018-08-11 13:15:44,2,"4-2007-27"
"2012",1165,0,0.399948020856068,2018-08-11 13:15:49,1,"4-2012-48"
"2076",665,1,7.63713461863857e-05,2018-08-11 13:15:53,0,"4-2076-25"
"1070",1121,1,0.854260570415736,2018-08-11 13:16:00,2,"4-1070-45"
"2076",666,1,0.0372314771442006,2018-08-11 13:17:15,0,"4-2076-25"
"1070",1122,1,0.872285426240626,2018-08-11 13:17:22,0,"4-1070-45"
"2012",1166,0,0.444542987960548,2018-08-11 13:18:15,6,"4-2012-48"
"1070",1123,1,0.902661057073941,2018-08-11 13:18:30,0,"4-1070-45"
"2007",731,1,0.446854355267658,2018-08-11 13:19:18,2,"4-2007-27"
"2076",667,1,0.0913678716606078,2018-08-11 13:19:42,0,"4-2076-25"
"1070",1124,1,0.940563980692236,2018-08-11 13:19:54,0,"4-1070-45"
"2012",1167,0,0.51441418626292,2018-08-11 13:20:24,12,"4-2012-48"
"2076",668,1,0.130649260053825,2018-08-11 13:20:26,0,"4-2076-25"
"2007",732,1,0.496230284281047,2018-08-11 13:20:54,2,"4-2007-27"
"1070",1125,1,0.967940953073951,2018-08-11 13:20:55,0,"4-1070-45"
"2012",1168,1,0.496230284281047,2018-08-11 13:22:08,1,"4-2012-49"
"2007",733,1,0.524822402931435,2018-08-11 13:22:47,4,"4-2007-27"
"2076",669,1,0.172773535583809,2018-08-11 13:23:08,1,"4-2076-25"
"2012",1169,0,0.61216715233856,2018-08-11 13:23:49,1,"4-2012-50"
"2007",734,1,0.580230157822332,2018-08-11 13:24:29,1,"4-2007-27"
"2007",735,1,0.595858262032575,2018-08-11 13:25:24,1,"4-2007-27"
"2076",670,1,0.214942981608307,2018-08-11 13:25:33,0,"4-2076-25"
"1070",1126,1,1,2018-08-11 13:26:36,0,"4-1070-45"
"1070",1127,0,0.000598701397813238,2018-08-11 13:26:41,0,"4-1070-46"
"2076",671,1,0.242235656240892,2018-08-11 13:26:59,0,"4-2076-25"
"2007",736,1,0.63708646554231,2018-08-11 13:27:17,1,"4-2007-27"
"2012",1170,0,0.668892471153313,2018-08-11 13:27:24,2,"4-2012-50"
"1070",1128,0,0.0336421475204931,2018-08-11 13:28:33,4,"4-1070-46"
"1070",1129,0,0.0554851076402302,2018-08-11 13:29:23,1,"4-1070-46"
"2007",737,1,0.686538138908225,2018-08-11 13:29:57,4,"4-2007-27"
"2012",1171,0,0.718756762579468,2018-08-11 13:29:59,1,"4-2012-50"
"1070",1130,0,0.069506147844652,2018-08-11 13:30:03,5,"4-1070-46"
"2012",1172,0,0.757639890904092,2018-08-11 13:30:39,0,"4-2012-50"
"2007",738,1,0.706927352239925,2018-08-11 13:30:55,0,"4-2007-27"
"1070",1131,0,0.109244135194934,2018-08-11 13:31:31,0,"4-1070-46"
"2007",739,1,0.746892239509922,2018-08-11 13:32:52,1,"4-2007-27"
"2012",1173,0,0.819703837496545,2018-08-11 13:32:53,0,"4-2012-50"
"1070",1132,0,0.140140203701054,2018-08-11 13:33:09,8,"4-1070-46"
"2012",1174,0,0.84920149564553,2018-08-11 13:34:19,0,"4-2012-50"
"1070",1133,0,0.171153314201533,2018-08-11 13:34:48,3,"4-1070-46"
"2007",740,1,0.778933524164717,2018-08-11 13:34:53,2,"4-2007-27"
"1070",1134,0,0.200981114033548,2018-08-11 13:36:29,0,"4-1070-46"
"2012",1175,0,0.8840116060058,2018-08-11 13:36:43,7,"4-2012-50"
"2007",741,1,0.808554978011689,2018-08-11 13:36:50,5,"4-2007-27"
"1070",1135,0,0.226255078422557,2018-08-11 13:37:24,0,"4-1070-46"
"1070",1136,0,0.258736290087683,2018-08-11 13:38:53,0,"4-1070-46"
"2012",1176,0,0.935552936882258,2018-08-11 13:39:00,1,"4-2012-50"
"2007",742,1,0.821894018153353,2018-08-11 13:39:01,0,"4-2007-27"
