"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",100,1,668,0.0266902809092602,2018-11-06 08:35:29,11,"53-1683TH-4"
"1678TH",118,1,686,0.715995259064238,2018-11-06 08:35:33,3,"53-1678TH-4"
"1688TH",119,0,662,0.839432611849761,2018-11-06 08:36:20,4,"53-1688TH-4"
"1678TH",119,1,687,0.749603082758182,2018-11-06 08:37:05,5,"53-1678TH-4"
"1687TH",106,1,674,0.307385232566901,2018-11-06 08:37:30,7,"53-1687TH-4"
"1688TH",120,0,663,0.895790849698824,2018-11-06 08:37:32,0,"53-1688TH-4"
"1683TH",101,1,669,0.0508159831880537,2018-11-06 08:37:55,17,"53-1683TH-4"
"1674TH",107,0,650,0.278701363615818,2018-11-06 08:38:01,9,"53-1674TH-4"
"1678TH",120,1,688,0.791539159129362,2018-11-06 08:38:01,0,"53-1678TH-4"
"1675TH",73,0,641,0.0280970310660171,2018-11-06 08:38:41,10,"53-1675TH-3"
"1678TH",121,1,689,0.821829244827582,2018-11-06 08:38:43,0,"53-1678TH-4"
"1688TH",121,0,664,0.92257670727355,2018-11-06 08:38:44,1,"53-1688TH-4"
"1678TH",122,1,690,0.83615121948659,2018-11-06 08:39:18,0,"53-1678TH-4"
"1675TH",74,0,642,0.0483885551413121,2018-11-06 08:39:46,4,"53-1675TH-3"
"1674TH",108,0,651,0.306863353853122,2018-11-06 08:40:07,1,"53-1674TH-4"
"1687TH",107,1,675,0.374103757140449,2018-11-06 08:40:10,6,"53-1687TH-4"
"1688TH",122,0,665,0.954186628764988,2018-11-06 08:40:11,6,"53-1688TH-4"
"1678TH",123,1,691,0.866987322081305,2018-11-06 08:40:53,0,"53-1678TH-4"
"1675TH",75,0,643,0.0915023143304336,2018-11-06 08:41:00,1,"53-1675TH-3"
"1683TH",102,1,670,0.116600114524409,2018-11-06 08:41:21,12,"53-1683TH-4"
"1674TH",109,0,652,0.333949002280955,2018-11-06 08:41:31,5,"53-1674TH-4"
"1687TH",108,1,676,0.422686179819195,2018-11-06 08:41:34,0,"53-1687TH-4"
"1675TH",76,0,644,0.132868808969195,2018-11-06 08:41:54,2,"53-1675TH-3"
"1688TH",123,0,666,1,2018-11-06 08:42:03,3,"53-1688TH-4"
"1688TH",124,1,667,9.80033728790705e-05,2018-11-06 08:42:08,0,"53-1688TH-5"
"1674TH",110,0,653,0.356899461841284,2018-11-06 08:42:20,0,"53-1674TH-4"
"1678TH",124,1,692,0.916116213508409,2018-11-06 08:42:23,0,"53-1678TH-4"
"1683TH",103,1,671,0.160099688696783,2018-11-06 08:42:24,0,"53-1683TH-4"
"1675TH",77,0,645,0.151988294138249,2018-11-06 08:42:27,0,"53-1675TH-3"
"1687TH",109,1,677,0.450760807163311,2018-11-06 08:42:47,1,"53-1687TH-4"
"1678TH",125,1,693,0.951004381615991,2018-11-06 08:43:13,0,"53-1678TH-4"
"1675TH",78,0,646,0.181993965678337,2018-11-06 08:43:17,1,"53-1675TH-3"
"1674TH",111,0,654,0.38639458667873,2018-11-06 08:43:26,0,"53-1674TH-4"
"1678TH",126,1,694,0.975985238274357,2018-11-06 08:43:32,0,"53-1678TH-4"
"1688TH",125,1,668,0.0266902809092602,2018-11-06 08:43:39,2,"53-1688TH-5"
"1678TH",127,1,695,0.999751852418318,2018-11-06 08:43:45,0,"53-1678TH-4"
"1678TH",128,0,640,0,2018-11-06 08:43:49,0,"53-1678TH-5"
"1675TH",79,0,647,0.201828842597128,2018-11-06 08:43:54,1,"53-1675TH-3"
"1687TH",110,1,678,0.471093029746136,2018-11-06 08:44:00,2,"53-1687TH-4"
"1683TH",104,1,672,0.216227613861384,2018-11-06 08:44:05,4,"53-1683TH-4"
"1675TH",80,0,648,0.214560890140301,2018-11-06 08:44:48,2,"53-1675TH-3"
"1688TH",126,1,669,0.0508159831880537,2018-11-06 08:45:15,3,"53-1688TH-5"
"1674TH",112,0,655,0.424109175540437,2018-11-06 08:46:04,6,"53-1674TH-4"
"1675TH",81,0,649,0.250645655381489,2018-11-06 08:46:22,2,"53-1675TH-3"
"1687TH",111,1,679,0.510483079957524,2018-11-06 08:46:44,1,"53-1687TH-4"
"1683TH",105,1,673,0.270848405152626,2018-11-06 08:46:45,7,"53-1683TH-4"
"1688TH",127,1,670,0.116600114524409,2018-11-06 08:47:52,3,"53-1688TH-5"
"1687TH",112,1,680,0.53304185711248,2018-11-06 08:48:00,0,"53-1687TH-4"
"1683TH",106,1,674,0.307385232566901,2018-11-06 08:48:42,4,"53-1683TH-4"
"1688TH",128,1,671,0.160099688696783,2018-11-06 08:48:45,0,"53-1688TH-5"
"1674TH",113,0,656,0.496167417418026,2018-11-06 08:49:22,0,"53-1674TH-4"
"1675TH",82,0,650,0.278701363615818,2018-11-06 08:49:28,4,"53-1675TH-3"
"1687TH",113,1,681,0.577259305391622,2018-11-06 08:49:45,1,"53-1687TH-4"
"1678TH",129,0,641,0.0280970310660171,2018-11-06 08:51:07,1,"53-1678TH-5"
"1683TH",107,1,675,0.374103757140449,2018-11-06 08:51:20,7,"53-1683TH-4"
"1675TH",83,0,651,0.306863353853122,2018-11-06 08:51:43,1,"53-1675TH-3"
"1688TH",129,1,672,0.216227613861384,2018-11-06 08:51:56,6,"53-1688TH-5"
"1674TH",114,0,657,0.579676145238512,2018-11-06 08:52:04,0,"53-1674TH-4"
"1687TH",114,1,682,0.612710020852147,2018-11-06 08:52:06,2,"53-1687TH-4"
"1687TH",115,1,683,0.645483417523648,2018-11-06 08:52:41,0,"53-1687TH-4"
"1678TH",130,0,642,0.0483885551413121,2018-11-06 08:52:43,9,"53-1678TH-5"
"1683TH",108,1,676,0.422686179819195,2018-11-06 08:53:16,1,"53-1683TH-4"
"1675TH",84,0,652,0.333949002280955,2018-11-06 08:53:38,0,"53-1675TH-3"
"1678TH",131,0,643,0.0915023143304336,2018-11-06 08:54:07,4,"53-1678TH-5"
"1675TH",85,0,653,0.356899461841284,2018-11-06 08:54:13,0,"53-1675TH-3"
"1687TH",116,1,684,0.660241830666984,2018-11-06 08:54:19,1,"53-1687TH-4"
"1683TH",109,1,677,0.450760807163311,2018-11-06 08:54:23,1,"53-1683TH-4"
"1688TH",130,1,673,0.270848405152626,2018-11-06 08:54:44,8,"53-1688TH-5"
"1678TH",132,0,644,0.132868808969195,2018-11-06 08:55:02,1,"53-1678TH-5"
"1683TH",110,1,678,0.471093029746136,2018-11-06 08:55:32,0,"53-1683TH-4"
"1675TH",86,0,654,0.38639458667873,2018-11-06 08:55:49,1,"53-1675TH-3"
"1687TH",117,1,685,0.696052424625808,2018-11-06 08:56:01,0,"53-1687TH-4"
"1674TH",115,0,658,0.673259354581348,2018-11-06 08:56:10,2,"53-1674TH-4"
"1678TH",133,0,645,0.151988294138249,2018-11-06 08:56:21,4,"53-1678TH-5"
"1688TH",131,1,674,0.307385232566901,2018-11-06 08:56:42,6,"53-1688TH-5"
"1687TH",118,1,686,0.715995259064238,2018-11-06 08:56:55,2,"53-1687TH-4"
"1675TH",87,0,655,0.424109175540437,2018-11-06 08:57:17,2,"53-1675TH-3"
"1674TH",116,0,659,0.707333580918528,2018-11-06 08:57:24,0,"53-1674TH-4"
"1683TH",111,1,679,0.510483079957524,2018-11-06 08:57:54,0,"53-1683TH-4"
"1678TH",134,0,646,0.181993965678337,2018-11-06 08:57:58,5,"53-1678TH-5"
"1687TH",119,1,687,0.749603082758182,2018-11-06 08:58:11,1,"53-1687TH-4"
"1674TH",117,0,660,0.758843985676038,2018-11-06 08:58:33,1,"53-1674TH-4"
"1678TH",135,0,647,0.201828842597128,2018-11-06 08:58:44,5,"53-1678TH-5"
"1688TH",132,1,675,0.374103757140449,2018-11-06 08:59:03,2,"53-1688TH-5"
"1687TH",120,1,688,0.791539159129362,2018-11-06 08:59:24,0,"53-1687TH-4"
"1674TH",118,0,661,0.804124116100616,2018-11-06 08:59:29,0,"53-1674TH-4"
"1678TH",136,0,648,0.214560890140301,2018-11-06 08:59:45,5,"53-1678TH-5"
"1675TH",88,0,656,0.496167417418026,2018-11-06 08:59:46,0,"53-1675TH-3"
"1683TH",112,1,680,0.53304185711248,2018-11-06 08:59:58,0,"53-1683TH-4"
"1687TH",121,1,689,0.821829244827582,2018-11-06 09:00:08,0,"53-1687TH-4"
"1674TH",119,0,662,0.839432611849761,2018-11-06 09:00:25,1,"53-1674TH-4"
"1688TH",133,1,676,0.422686179819195,2018-11-06 09:00:31,0,"53-1688TH-5"
"1687TH",122,1,690,0.83615121948659,2018-11-06 09:00:37,0,"53-1687TH-4"
"1687TH",123,1,691,0.866987322081305,2018-11-06 09:01:16,0,"53-1687TH-4"
"1683TH",113,1,681,0.577259305391622,2018-11-06 09:01:27,1,"53-1683TH-4"
"1688TH",134,1,677,0.450760807163311,2018-11-06 09:01:44,0,"53-1688TH-5"
"1674TH",120,0,663,0.895790849698824,2018-11-06 09:01:56,1,"53-1674TH-4"
"1678TH",137,0,649,0.250645655381489,2018-11-06 09:02:01,14,"53-1678TH-5"
"1688TH",135,1,678,0.471093029746136,2018-11-06 09:02:32,1,"53-1688TH-5"
"1674TH",121,0,664,0.92257670727355,2018-11-06 09:02:51,0,"53-1674TH-4"
"1687TH",124,1,692,0.916116213508409,2018-11-06 09:02:52,0,"53-1687TH-4"
"1675TH",89,0,657,0.579676145238512,2018-11-06 09:03:00,3,"53-1675TH-3"
"1683TH",114,1,682,0.612710020852147,2018-11-06 09:03:14,1,"53-1683TH-4"
"1687TH",125,1,693,0.951004381615991,2018-11-06 09:03:23,0,"53-1687TH-4"
"1678TH",138,0,650,0.278701363615818,2018-11-06 09:03:29,5,"53-1678TH-5"
"1687TH",126,1,694,0.975985238274357,2018-11-06 09:03:59,0,"53-1687TH-4"
"1687TH",127,1,695,0.999751852418318,2018-11-06 09:04:10,0,"53-1687TH-4"
"1674TH",122,0,665,0.954186628764988,2018-11-06 09:04:11,0,"53-1674TH-4"
"1687TH",128,0,640,0,2018-11-06 09:04:15,0,"53-1687TH-5"
"1683TH",115,1,683,0.645483417523648,2018-11-06 09:04:25,1,"53-1683TH-4"
"1678TH",139,0,651,0.306863353853122,2018-11-06 09:04:38,7,"53-1678TH-5"
"1688TH",136,1,679,0.510483079957524,2018-11-06 09:04:59,2,"53-1688TH-5"
"1683TH",116,1,684,0.660241830666984,2018-11-06 09:05:16,0,"53-1683TH-4"
"1675TH",90,0,658,0.673259354581348,2018-11-06 09:05:43,0,"53-1675TH-3"
"1674TH",123,0,666,1,2018-11-06 09:05:51,7,"53-1674TH-4"
"1674TH",124,1,667,9.80033728790705e-05,2018-11-06 09:05:55,0,"53-1674TH-5"
"1678TH",140,0,652,0.333949002280955,2018-11-06 09:06:04,5,"53-1678TH-5"
"1683TH",117,1,685,0.696052424625808,2018-11-06 09:06:16,1,"53-1683TH-4"
"1688TH",137,1,680,0.53304185711248,2018-11-06 09:06:36,2,"53-1688TH-5"
"1675TH",91,0,659,0.707333580918528,2018-11-06 09:06:42,0,"53-1675TH-3"
"1678TH",141,0,653,0.356899461841284,2018-11-06 09:06:51,2,"53-1678TH-5"
"1674TH",125,1,668,0.0266902809092602,2018-11-06 09:06:56,5,"53-1674TH-5"
"1683TH",118,1,686,0.715995259064238,2018-11-06 09:07:08,0,"53-1683TH-4"
"1678TH",142,0,654,0.38639458667873,2018-11-06 09:07:56,2,"53-1678TH-5"
"1688TH",138,1,681,0.577259305391622,2018-11-06 09:08:00,1,"53-1688TH-5"
"1683TH",119,1,687,0.749603082758182,2018-11-06 09:08:04,0,"53-1683TH-4"
"1675TH",92,0,660,0.758843985676038,2018-11-06 09:08:25,2,"53-1675TH-3"
"1674TH",126,1,669,0.0508159831880537,2018-11-06 09:09:07,12,"53-1674TH-5"
"1683TH",120,1,688,0.791539159129362,2018-11-06 09:09:08,0,"53-1683TH-4"
"1678TH",143,0,655,0.424109175540437,2018-11-06 09:09:13,4,"53-1678TH-5"
"1683TH",121,1,689,0.821829244827582,2018-11-06 09:09:33,0,"53-1683TH-4"
"1675TH",93,0,661,0.804124116100616,2018-11-06 09:09:40,0,"53-1675TH-3"
"1683TH",122,1,690,0.83615121948659,2018-11-06 09:09:43,0,"53-1683TH-4"
"1688TH",139,1,682,0.612710020852147,2018-11-06 09:10:00,1,"53-1688TH-5"
"1688TH",140,1,683,0.645483417523648,2018-11-06 09:10:36,0,"53-1688TH-5"
"1683TH",123,1,691,0.866987322081305,2018-11-06 09:10:38,0,"53-1683TH-4"
"1675TH",94,0,662,0.839432611849761,2018-11-06 09:10:50,0,"53-1675TH-3"
"1674TH",127,1,670,0.116600114524409,2018-11-06 09:11:18,3,"53-1674TH-5"
"1688TH",141,1,684,0.660241830666984,2018-11-06 09:11:56,0,"53-1688TH-5"
"1683TH",124,1,692,0.916116213508409,2018-11-06 09:11:58,0,"53-1683TH-4"
"1674TH",128,1,671,0.160099688696783,2018-11-06 09:12:15,0,"53-1674TH-5"
"1683TH",125,1,693,0.951004381615991,2018-11-06 09:12:20,0,"53-1683TH-4"
"1683TH",126,1,694,0.975985238274357,2018-11-06 09:12:38,0,"53-1683TH-4"
"1683TH",127,1,695,0.999751852418318,2018-11-06 09:12:46,0,"53-1683TH-4"
"1675TH",95,0,663,0.895790849698824,2018-11-06 09:12:49,0,"53-1675TH-3"
"1683TH",128,0,640,0,2018-11-06 09:12:50,0,"53-1683TH-5"
"1678TH",144,0,656,0.496167417418026,2018-11-06 09:12:56,1,"53-1678TH-5"
"1688TH",142,1,685,0.696052424625808,2018-11-06 09:13:09,1,"53-1688TH-5"
"1688TH",143,1,686,0.715995259064238,2018-11-06 09:14:25,3,"53-1688TH-5"
"1675TH",96,0,664,0.92257670727355,2018-11-06 09:14:28,0,"53-1675TH-3"
"1688TH",144,1,687,0.749603082758182,2018-11-06 09:15:14,0,"53-1688TH-5"
"1678TH",145,0,657,0.579676145238512,2018-11-06 09:15:26,2,"53-1678TH-5"
"1674TH",129,1,672,0.216227613861384,2018-11-06 09:15:44,8,"53-1674TH-5"
"1688TH",145,1,688,0.791539159129362,2018-11-06 09:16:21,0,"53-1688TH-5"
"1683TH",129,0,641,0.0280970310660171,2018-11-06 09:16:51,8,"53-1683TH-5"
"1675TH",97,0,665,0.954186628764988,2018-11-06 09:16:52,4,"53-1675TH-3"
"1688TH",146,1,689,0.821829244827582,2018-11-06 09:17:09,0,"53-1688TH-5"
"1688TH",147,1,690,0.83615121948659,2018-11-06 09:17:26,0,"53-1688TH-5"
"1683TH",130,0,642,0.0483885551413121,2018-11-06 09:17:37,2,"53-1683TH-5"
"1674TH",130,1,673,0.270848405152626,2018-11-06 09:17:56,3,"53-1674TH-5"
"1675TH",98,0,666,1,2018-11-06 09:18:12,2,"53-1675TH-3"
"1675TH",99,1,667,9.80033728790705e-05,2018-11-06 09:18:16,0,"53-1675TH-4"
"1688TH",148,1,691,0.866987322081305,2018-11-06 09:18:36,0,"53-1688TH-5"
"1678TH",146,0,658,0.673259354581348,2018-11-06 09:18:53,1,"53-1678TH-5"
"1683TH",131,0,643,0.0915023143304336,2018-11-06 09:19:00,2,"53-1683TH-5"
"1675TH",100,1,668,0.0266902809092602,2018-11-06 09:19:04,0,"53-1675TH-4"
"1683TH",132,0,644,0.132868808969195,2018-11-06 09:19:35,0,"53-1683TH-5"
"1688TH",149,1,692,0.916116213508409,2018-11-06 09:20:00,0,"53-1688TH-5"
"1678TH",147,0,659,0.707333580918528,2018-11-06 09:20:10,0,"53-1678TH-5"
"1683TH",133,0,645,0.151988294138249,2018-11-06 09:20:16,1,"53-1683TH-5"
"1674TH",131,1,674,0.307385232566901,2018-11-06 09:20:20,6,"53-1674TH-5"
"1688TH",150,1,693,0.951004381615991,2018-11-06 09:20:32,0,"53-1688TH-5"
"1683TH",134,0,646,0.181993965678337,2018-11-06 09:20:43,0,"53-1683TH-5"
"1683TH",135,0,647,0.201828842597128,2018-11-06 09:21:07,0,"53-1683TH-5"
"1675TH",101,1,669,0.0508159831880537,2018-11-06 09:21:09,3,"53-1675TH-4"
"1688TH",151,1,694,0.975985238274357,2018-11-06 09:21:15,0,"53-1688TH-5"
"1688TH",152,1,695,0.999751852418318,2018-11-06 09:21:24,0,"53-1688TH-5"
"1688TH",153,0,640,0,2018-11-06 09:21:27,0,"53-1688TH-6"
"1683TH",136,0,648,0.214560890140301,2018-11-06 09:21:29,0,"53-1683TH-5"
"1674TH",132,1,675,0.374103757140449,2018-11-06 09:23:28,2,"53-1674TH-5"
"1675TH",102,1,670,0.116600114524409,2018-11-06 09:23:34,0,"53-1675TH-4"
"1678TH",148,0,660,0.758843985676038,2018-11-06 09:23:36,4,"53-1678TH-5"
"1683TH",137,0,649,0.250645655381489,2018-11-06 09:23:37,5,"53-1683TH-5"
"1675TH",103,1,671,0.160099688696783,2018-11-06 09:24:34,0,"53-1675TH-4"
"1678TH",149,0,661,0.804124116100616,2018-11-06 09:24:50,3,"53-1678TH-5"
"1674TH",133,1,676,0.422686179819195,2018-11-06 09:25:24,2,"53-1674TH-5"
"1678TH",150,0,662,0.839432611849761,2018-11-06 09:25:37,0,"53-1678TH-5"
"1683TH",138,0,650,0.278701363615818,2018-11-06 09:26:07,12,"53-1683TH-5"
"1674TH",134,1,677,0.450760807163311,2018-11-06 09:26:32,2,"53-1674TH-5"
"1675TH",104,1,672,0.216227613861384,2018-11-06 09:26:35,5,"53-1675TH-4"
"1687TH",129,0,640,0,2018-11-06 09:26:46,0,"53-1687TH-5"
"1678TH",151,0,663,0.895790849698824,2018-11-06 09:26:52,0,"53-1678TH-5"
"1674TH",135,1,678,0.471093029746136,2018-11-06 09:27:35,0,"53-1674TH-5"
"1683TH",139,0,651,0.306863353853122,2018-11-06 09:27:36,1,"53-1683TH-5"
"1678TH",152,0,664,0.92257670727355,2018-11-06 09:27:49,0,"53-1678TH-5"
"1687TH",130,0,641,0.0280970310660171,2018-11-06 09:28:33,3,"53-1687TH-5"
"1687TH",131,0,642,0.0483885551413121,2018-11-06 09:28:58,0,"53-1687TH-5"
"1683TH",140,0,652,0.333949002280955,2018-11-06 09:29:14,1,"53-1683TH-5"
"1678TH",153,0,665,0.954186628764988,2018-11-06 09:29:22,0,"53-1678TH-5"
"1675TH",105,1,673,0.270848405152626,2018-11-06 09:29:47,6,"53-1675TH-4"
"1683TH",141,0,653,0.356899461841284,2018-11-06 09:29:47,0,"53-1683TH-5"
"1687TH",132,0,643,0.0915023143304336,2018-11-06 09:29:57,1,"53-1687TH-5"
"1674TH",136,1,679,0.510483079957524,2018-11-06 09:30:00,1,"53-1674TH-5"
"1678TH",154,0,666,1,2018-11-06 09:30:33,3,"53-1678TH-5"
"1678TH",155,1,667,9.80033728790705e-05,2018-11-06 09:30:37,0,"53-1678TH-6"
"1687TH",133,0,644,0.132868808969195,2018-11-06 09:30:47,0,"53-1687TH-5"
"1674TH",137,1,680,0.53304185711248,2018-11-06 09:31:34,2,"53-1674TH-5"
"1678TH",156,1,668,0.0266902809092602,2018-11-06 09:31:37,3,"53-1678TH-6"
"1683TH",142,0,654,0.38639458667873,2018-11-06 09:31:37,0,"53-1683TH-5"
"1687TH",134,0,645,0.151988294138249,2018-11-06 09:31:47,1,"53-1687TH-5"
"1675TH",106,1,674,0.307385232566901,2018-11-06 09:31:48,5,"53-1675TH-4"
"1687TH",135,0,646,0.181993965678337,2018-11-06 09:32:59,5,"53-1687TH-5"
"1674TH",138,1,681,0.577259305391622,2018-11-06 09:33:00,2,"53-1674TH-5"
"1678TH",157,1,669,0.0508159831880537,2018-11-06 09:33:27,4,"53-1678TH-6"
"1687TH",136,0,647,0.201828842597128,2018-11-06 09:33:27,0,"53-1687TH-5"
"1683TH",143,0,655,0.424109175540437,2018-11-06 09:33:36,0,"53-1683TH-5"
"1687TH",137,0,648,0.214560890140301,2018-11-06 09:33:47,0,"53-1687TH-5"
"1675TH",107,1,675,0.374103757140449,2018-11-06 09:34:08,3,"53-1675TH-4"
"1674TH",139,1,682,0.612710020852147,2018-11-06 09:35:09,1,"53-1674TH-5"
"1678TH",158,1,670,0.116600114524409,2018-11-06 09:35:11,0,"53-1678TH-6"
"1687TH",138,0,649,0.250645655381489,2018-11-06 09:35:38,4,"53-1687TH-5"
"1678TH",159,1,671,0.160099688696783,2018-11-06 09:35:49,0,"53-1678TH-6"
"1674TH",140,1,683,0.645483417523648,2018-11-06 09:36:06,0,"53-1674TH-5"
"1683TH",144,0,656,0.496167417418026,2018-11-06 09:36:06,2,"53-1683TH-5"
"1675TH",108,1,676,0.422686179819195,2018-11-06 09:36:16,0,"53-1675TH-4"
"1674TH",141,1,684,0.660241830666984,2018-11-06 09:36:53,3,"53-1674TH-5"
"1687TH",139,0,650,0.278701363615818,2018-11-06 09:37:15,6,"53-1687TH-5"
"1675TH",109,1,677,0.450760807163311,2018-11-06 09:37:29,0,"53-1675TH-4"
"1674TH",142,1,685,0.696052424625808,2018-11-06 09:38:00,0,"53-1674TH-5"
"1687TH",140,0,651,0.306863353853122,2018-11-06 09:38:15,0,"53-1687TH-5"
"1678TH",160,1,672,0.216227613861384,2018-11-06 09:38:23,8,"53-1678TH-6"
"1674TH",143,1,686,0.715995259064238,2018-11-06 09:38:53,2,"53-1674TH-5"
"1683TH",145,0,657,0.579676145238512,2018-11-06 09:38:53,0,"53-1683TH-5"
"1675TH",110,1,678,0.471093029746136,2018-11-06 09:38:54,1,"53-1675TH-4"
"1687TH",141,0,652,0.333949002280955,2018-11-06 09:39:38,1,"53-1687TH-5"
"1674TH",144,1,687,0.749603082758182,2018-11-06 09:39:51,2,"53-1674TH-5"
"1678TH",161,1,673,0.270848405152626,2018-11-06 09:39:55,2,"53-1678TH-6"
"1687TH",142,0,653,0.356899461841284,2018-11-06 09:40:18,0,"53-1687TH-5"
"1678TH",162,1,674,0.307385232566901,2018-11-06 09:41:02,3,"53-1678TH-6"
"1674TH",145,1,688,0.791539159129362,2018-11-06 09:41:11,0,"53-1674TH-5"
"1687TH",143,0,654,0.38639458667873,2018-11-06 09:41:40,0,"53-1687TH-5"
"1675TH",111,1,679,0.510483079957524,2018-11-06 09:41:51,1,"53-1675TH-4"
"1674TH",146,1,689,0.821829244827582,2018-11-06 09:41:59,0,"53-1674TH-5"
"1683TH",146,0,658,0.673259354581348,2018-11-06 09:42:24,0,"53-1683TH-5"
"1674TH",147,1,690,0.83615121948659,2018-11-06 09:42:36,0,"53-1674TH-5"
"1678TH",163,1,675,0.374103757140449,2018-11-06 09:43:08,1,"53-1678TH-6"
"1675TH",112,1,680,0.53304185711248,2018-11-06 09:43:23,0,"53-1675TH-4"
"1683TH",147,0,659,0.707333580918528,2018-11-06 09:43:28,0,"53-1683TH-5"
"1687TH",144,0,655,0.424109175540437,2018-11-06 09:43:37,1,"53-1687TH-5"
"1674TH",148,1,691,0.866987322081305,2018-11-06 09:43:48,0,"53-1674TH-5"
"1678TH",164,1,676,0.422686179819195,2018-11-06 09:44:13,0,"53-1678TH-6"
"1675TH",113,1,681,0.577259305391622,2018-11-06 09:44:52,1,"53-1675TH-4"
"1674TH",149,1,692,0.916116213508409,2018-11-06 09:45:01,0,"53-1674TH-5"
"1678TH",165,1,677,0.450760807163311,2018-11-06 09:45:17,0,"53-1678TH-6"
"1674TH",150,1,693,0.951004381615991,2018-11-06 09:45:34,0,"53-1674TH-5"
"1674TH",151,1,694,0.975985238274357,2018-11-06 09:45:57,0,"53-1674TH-5"
"1687TH",145,0,656,0.496167417418026,2018-11-06 09:46:17,1,"53-1687TH-5"
"1678TH",166,1,678,0.471093029746136,2018-11-06 09:46:22,3,"53-1678TH-6"
"1683TH",148,0,660,0.758843985676038,2018-11-06 09:46:48,2,"53-1683TH-5"
"1675TH",114,1,682,0.612710020852147,2018-11-06 09:46:53,0,"53-1675TH-4"
"1674TH",152,1,695,0.999751852418318,2018-11-06 09:46:55,0,"53-1674TH-5"
"1674TH",153,0,640,0,2018-11-06 09:47:14,0,"53-1674TH-6"
"1675TH",115,1,683,0.645483417523648,2018-11-06 09:47:54,0,"53-1675TH-4"
"1683TH",149,0,661,0.804124116100616,2018-11-06 09:48:45,4,"53-1683TH-5"
"1678TH",167,1,679,0.510483079957524,2018-11-06 09:48:52,2,"53-1678TH-6"
"1675TH",116,1,684,0.660241830666984,2018-11-06 09:49:12,0,"53-1675TH-4"
"1678TH",168,1,680,0.53304185711248,2018-11-06 09:49:33,0,"53-1678TH-6"
"1675TH",117,1,685,0.696052424625808,2018-11-06 09:49:45,0,"53-1675TH-4"
"1687TH",146,0,657,0.579676145238512,2018-11-06 09:49:48,2,"53-1687TH-5"
"1683TH",150,0,662,0.839432611849761,2018-11-06 09:50:05,1,"53-1683TH-5"
"1675TH",118,1,686,0.715995259064238,2018-11-06 09:50:49,0,"53-1675TH-4"
"1678TH",169,1,681,0.577259305391622,2018-11-06 09:51:01,0,"53-1678TH-6"
"1675TH",119,1,687,0.749603082758182,2018-11-06 09:51:43,0,"53-1675TH-4"
"1683TH",151,0,663,0.895790849698824,2018-11-06 09:52:04,1,"53-1683TH-5"
"1675TH",120,1,688,0.791539159129362,2018-11-06 09:52:42,0,"53-1675TH-4"
"1687TH",147,0,658,0.673259354581348,2018-11-06 09:53:08,0,"53-1687TH-5"
"1675TH",121,1,689,0.821829244827582,2018-11-06 09:53:13,0,"53-1675TH-4"
"1675TH",122,1,690,0.83615121948659,2018-11-06 09:53:25,0,"53-1675TH-4"
"1683TH",152,0,664,0.92257670727355,2018-11-06 09:53:28,1,"53-1683TH-5"
"1678TH",170,1,682,0.612710020852147,2018-11-06 09:53:48,0,"53-1678TH-6"
"1687TH",148,0,659,0.707333580918528,2018-11-06 09:54:12,0,"53-1687TH-5"
"1683TH",153,0,665,0.954186628764988,2018-11-06 09:54:31,0,"53-1683TH-5"
"1678TH",171,1,683,0.645483417523648,2018-11-06 09:54:37,0,"53-1678TH-6"
"1688TH",154,0,640,0,2018-11-06 09:54:39,0,"53-1688TH-6"
"1683TH",154,0,666,1,2018-11-06 09:55:50,0,"53-1683TH-5"
"1683TH",155,1,667,9.80033728790705e-05,2018-11-06 09:55:54,0,"53-1683TH-6"
"1688TH",155,0,641,0.0280970310660171,2018-11-06 09:55:59,3,"53-1688TH-6"
"1678TH",172,1,684,0.660241830666984,2018-11-06 09:56:10,2,"53-1678TH-6"
"1687TH",149,0,660,0.758843985676038,2018-11-06 09:56:38,1,"53-1687TH-5"
"1688TH",156,0,642,0.0483885551413121,2018-11-06 09:56:49,3,"53-1688TH-6"
"1675TH",123,1,691,0.866987322081305,2018-11-06 09:56:54,0,"53-1675TH-4"
"1683TH",156,1,668,0.0266902809092602,2018-11-06 09:57:22,0,"53-1683TH-6"
"1678TH",173,1,685,0.696052424625808,2018-11-06 09:57:25,0,"53-1678TH-6"
"1675TH",124,1,692,0.916116213508409,2018-11-06 09:57:59,0,"53-1675TH-4"
"1678TH",174,1,686,0.715995259064238,2018-11-06 09:58:08,0,"53-1678TH-6"
"1688TH",157,0,643,0.0915023143304336,2018-11-06 09:58:14,3,"53-1688TH-6"
"1683TH",157,1,669,0.0508159831880537,2018-11-06 09:58:23,0,"53-1683TH-6"
"1675TH",125,1,693,0.951004381615991,2018-11-06 09:58:33,0,"53-1675TH-4"
"1675TH",126,1,694,0.975985238274357,2018-11-06 09:58:52,0,"53-1675TH-4"
"1675TH",127,1,695,0.999751852418318,2018-11-06 09:58:58,0,"53-1675TH-4"
"1687TH",150,0,661,0.804124116100616,2018-11-06 09:59:00,0,"53-1687TH-5"
"1675TH",128,0,640,0,2018-11-06 09:59:01,0,"53-1675TH-5"
"1678TH",175,1,687,0.749603082758182,2018-11-06 09:59:13,0,"53-1678TH-6"
"1688TH",158,0,644,0.132868808969195,2018-11-06 09:59:33,2,"53-1688TH-6"
