"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",22,1,79,1,2019-01-17 07:21:55,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-17 07:22:01,0,"9-078-2"
"094",2,0,59,1,2019-01-17 07:22:10,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-17 07:23:19,4,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-17 07:25:35,7,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-17 07:28:38,6,"9-094-1"
"078",24,0,40,0.0718124216355296,2019-01-17 07:28:44,4,"9-078-2"
"094",6,1,63,0.141492008356545,2019-01-17 07:30:07,4,"9-094-1"
"078",25,0,41,0.09757327301472,2019-01-17 07:30:57,7,"9-078-2"
"094",7,1,64,0.193781806855221,2019-01-17 07:31:40,4,"9-094-1"
"078",26,0,42,0.164883396012329,2019-01-17 07:32:52,13,"9-078-2"
"094",8,1,65,0.236360750042538,2019-01-17 07:32:53,1,"9-094-1"
"078",27,0,43,0.209866484250762,2019-01-17 07:34:16,8,"9-078-2"
"094",9,1,66,0.297949629356318,2019-01-17 07:36:04,6,"9-094-1"
"078",28,0,44,0.240678215130601,2019-01-17 07:36:12,7,"9-078-2"
"078",29,0,45,0.293780271145742,2019-01-17 07:37:32,2,"9-078-2"
"094",10,1,67,0.344765565394419,2019-01-17 07:38:44,5,"9-094-1"
"078",30,0,46,0.424746916359073,2019-01-17 07:41:21,3,"9-078-2"
"094",11,1,68,0.374668109486334,2019-01-17 07:41:44,7,"9-094-1"
"078",31,0,47,0.492232118133308,2019-01-17 07:43:18,1,"9-078-2"
"094",12,1,69,0.42144549290727,2019-01-17 07:44:31,4,"9-094-1"
"078",32,0,48,0.524508590454635,2019-01-17 07:45:24,3,"9-078-2"
"094",13,1,70,0.473446157121931,2019-01-17 07:46:02,0,"9-094-1"
"078",33,0,49,0.57607907986571,2019-01-17 07:46:55,0,"9-078-2"
"094",14,1,71,0.504993135193571,2019-01-17 07:47:13,1,"9-094-1"
"078",34,0,50,0.610932109454967,2019-01-17 07:48:30,1,"9-078-2"
"094",15,1,72,0.573074959447775,2019-01-17 07:50:10,2,"9-094-1"
"078",35,0,51,0.66012492098718,2019-01-17 07:51:18,2,"9-078-2"
"078",36,0,52,0.693033063437311,2019-01-17 07:52:48,0,"9-078-2"
"094",16,1,73,0.697947599614963,2019-01-17 07:53:44,0,"9-094-1"
"078",37,0,53,0.726288700810289,2019-01-17 07:54:39,0,"9-078-2"
"094",17,1,74,0.749108950396547,2019-01-17 07:55:14,0,"9-094-1"
"078",38,0,54,0.767214534794604,2019-01-17 07:55:39,2,"9-078-2"
"078",39,0,55,0.795172031468636,2019-01-17 07:56:32,0,"9-078-2"
"094",18,1,75,0.79123874380246,2019-01-17 07:56:33,0,"9-094-1"
"094",19,1,76,0.823432457147871,2019-01-17 07:57:34,0,"9-094-1"
"078",40,0,56,0.842835672972028,2019-01-17 07:58:08,1,"9-078-2"
"094",20,1,77,0.870188820717337,2019-01-17 07:58:54,0,"9-094-1"
"078",41,0,57,0.888567334017228,2019-01-17 07:59:52,2,"9-078-2"
"094",21,1,78,0.91027975578937,2019-01-17 07:59:54,0,"9-094-1"
"094",22,1,79,1,2019-01-17 08:01:43,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-17 08:01:52,0,"9-094-2"
"078",42,0,58,0.940374736300628,2019-01-17 08:02:52,2,"9-078-2"
"078",43,0,59,1,2019-01-17 08:04:25,3,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2019-01-17 08:04:55,3,"9-078-3"
"094",24,0,40,0.0718124216355296,2019-01-17 08:06:00,1,"9-094-2"
"078",45,1,61,0.0403213647979594,2019-01-17 08:07:05,6,"9-078-3"
"094",25,0,41,0.09757327301472,2019-01-17 08:07:44,11,"9-094-2"
"078",46,1,62,0.0989506075671337,2019-01-17 08:09:47,6,"9-078-3"
"094",26,0,42,0.164883396012329,2019-01-17 08:11:00,11,"9-094-2"
"078",47,1,63,0.141492008356545,2019-01-17 08:11:23,5,"9-078-3"
"094",27,0,43,0.209866484250762,2019-01-17 08:12:15,3,"9-094-2"
"078",48,1,64,0.193781806855221,2019-01-17 08:13:21,5,"9-078-3"
"094",28,0,44,0.240678215130601,2019-01-17 08:14:00,2,"9-094-2"
"078",49,1,65,0.236360750042538,2019-01-17 08:14:33,1,"9-078-3"
"094",29,0,45,0.293780271145742,2019-01-17 08:15:20,2,"9-094-2"
"078",50,1,66,0.297949629356318,2019-01-17 08:17:24,10,"9-078-3"
"094",30,0,46,0.424746916359073,2019-01-17 08:18:50,4,"9-094-2"
"078",51,1,67,0.344765565394419,2019-01-17 08:19:24,3,"9-078-3"
"094",31,0,47,0.492232118133308,2019-01-17 08:21:10,3,"9-094-2"
"078",52,1,68,0.374668109486334,2019-01-17 08:22:04,9,"9-078-3"
"094",32,0,48,0.524508590454635,2019-01-17 08:22:15,1,"9-094-2"
"094",33,0,49,0.57607907986571,2019-01-17 08:23:45,1,"9-094-2"
"078",53,1,69,0.42144549290727,2019-01-17 08:24:01,0,"9-078-3"
"094",34,0,50,0.610932109454967,2019-01-17 08:25:10,0,"9-094-2"
"078",54,1,70,0.473446157121931,2019-01-17 08:25:41,0,"9-078-3"
"078",55,1,71,0.504993135193571,2019-01-17 08:26:31,0,"9-078-3"
"094",35,0,51,0.66012492098718,2019-01-17 08:27:08,1,"9-094-2"
"094",36,0,52,0.693033063437311,2019-01-17 08:28:58,4,"9-094-2"
"094",37,0,53,0.726288700810289,2019-01-17 08:29:44,2,"9-094-2"
"094",38,0,54,0.767214534794604,2019-01-17 08:31:32,3,"9-094-2"
"078",56,1,72,0.573074959447775,2019-01-17 08:32:04,9,"9-078-3"
"094",39,0,55,0.795172031468636,2019-01-17 08:32:30,1,"9-094-2"
"094",40,0,56,0.842835672972028,2019-01-17 08:33:32,0,"9-094-2"
"078",57,1,73,0.697947599614963,2019-01-17 08:35:34,0,"9-078-3"
"094",41,0,57,0.888567334017228,2019-01-17 08:35:48,0,"9-094-2"
"078",58,1,74,0.749108950396547,2019-01-17 08:37:15,1,"9-078-3"
"078",59,1,75,0.79123874380246,2019-01-17 08:38:15,0,"9-078-3"
"094",42,0,58,0.940374736300628,2019-01-17 08:38:18,0,"9-094-2"
"078",60,1,76,0.823432457147871,2019-01-17 08:38:54,0,"9-078-3"
"094",43,0,59,1,2019-01-17 08:39:32,0,"9-094-2"
"078",61,1,77,0.870188820717337,2019-01-17 08:40:05,0,"9-078-3"
"094",44,1,60,8.27095013653566e-05,2019-01-17 08:40:07,4,"9-094-3"
"078",62,1,78,0.91027975578937,2019-01-17 08:41:25,0,"9-078-3"
"094",45,1,61,0.0403213647979594,2019-01-17 08:42:16,3,"9-094-3"
"078",63,1,79,1,2019-01-17 08:42:44,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-17 08:42:53,0,"9-078-4"
"094",46,1,62,0.0989506075671337,2019-01-17 08:44:57,4,"9-094-3"
"094",47,1,63,0.141492008356545,2019-01-17 08:45:47,1,"9-094-3"
"094",48,1,64,0.193781806855221,2019-01-17 08:47:20,2,"9-094-3"
"094",49,1,65,0.236360750042538,2019-01-17 08:48:44,1,"9-094-3"
"078",65,0,40,0.0718124216355296,2019-01-17 08:48:58,3,"9-078-4"
"078",66,0,41,0.09757327301472,2019-01-17 08:49:58,1,"9-078-4"
"094",50,1,66,0.297949629356318,2019-01-17 08:51:24,2,"9-094-3"
"078",67,0,42,0.164883396012329,2019-01-17 08:51:48,5,"9-078-4"
"078",68,0,43,0.209866484250762,2019-01-17 08:53:01,1,"9-078-4"
"078",69,0,44,0.240678215130601,2019-01-17 08:53:58,4,"9-078-4"
"094",51,1,67,0.344765565394419,2019-01-17 08:54:47,6,"9-094-3"
"078",70,0,45,0.293780271145742,2019-01-17 08:55:12,1,"9-078-4"
"094",52,1,68,0.374668109486334,2019-01-17 08:57:29,2,"9-094-3"
"078",71,0,46,0.424746916359073,2019-01-17 08:58:56,2,"9-078-4"
"094",53,1,69,0.42144549290727,2019-01-17 08:59:42,0,"9-094-3"
"078",72,0,47,0.492232118133308,2019-01-17 09:01:25,0,"9-078-4"
"094",54,1,70,0.473446157121931,2019-01-17 09:02:02,0,"9-094-3"
"078",73,0,48,0.524508590454635,2019-01-17 09:02:25,1,"9-078-4"
"094",55,1,71,0.504993135193571,2019-01-17 09:03:23,0,"9-094-3"
"078",74,0,49,0.57607907986571,2019-01-17 09:03:55,1,"9-078-4"
"078",75,0,50,0.610932109454967,2019-01-17 09:05:14,0,"9-078-4"
"094",56,1,72,0.573074959447775,2019-01-17 09:06:46,0,"9-094-3"
"078",76,0,51,0.66012492098718,2019-01-17 09:07:19,1,"9-078-4"
"078",77,0,52,0.693033063437311,2019-01-17 09:08:44,0,"9-078-4"
"078",78,0,53,0.726288700810289,2019-01-17 09:10:24,0,"9-078-4"
"094",57,1,73,0.697947599614963,2019-01-17 09:10:51,0,"9-094-3"
"078",79,0,54,0.767214534794604,2019-01-17 09:11:25,0,"9-078-4"
"094",58,1,74,0.749108950396547,2019-01-17 09:12:21,0,"9-094-3"
"078",80,0,55,0.795172031468636,2019-01-17 09:12:25,0,"9-078-4"
"094",59,1,75,0.79123874380246,2019-01-17 09:13:31,0,"9-094-3"
"078",81,0,56,0.842835672972028,2019-01-17 09:14:26,1,"9-078-4"
"094",60,1,76,0.823432457147871,2019-01-17 09:14:31,0,"9-094-3"
"094",61,1,77,0.870188820717337,2019-01-17 09:15:46,0,"9-094-3"
"078",82,0,57,0.888567334017228,2019-01-17 09:16:29,0,"9-078-4"
"094",62,1,78,0.91027975578937,2019-01-17 09:17:41,0,"9-094-3"
"094",63,1,79,1,2019-01-17 09:19:41,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2019-01-17 09:19:51,0,"9-094-4"
"094",65,0,40,0.0718124216355296,2019-01-17 09:25:15,0,"9-094-4"
"094",66,0,41,0.09757327301472,2019-01-17 09:26:45,3,"9-094-4"
"094",67,0,42,0.164883396012329,2019-01-17 09:28:45,1,"9-094-4"
"094",68,0,43,0.209866484250762,2019-01-17 09:30:15,2,"9-094-4"
"094",69,0,44,0.240678215130601,2019-01-17 09:31:45,3,"9-094-4"
"094",70,0,45,0.293780271145742,2019-01-17 09:34:05,4,"9-094-4"
"094",71,0,46,0.424746916359073,2019-01-17 09:37:30,1,"9-094-4"
"094",72,0,47,0.492232118133308,2019-01-17 09:39:25,0,"9-094-4"
"094",73,0,48,0.524508590454635,2019-01-17 09:40:41,0,"9-094-4"
"094",74,0,49,0.57607907986571,2019-01-17 09:42:31,0,"9-094-4"
"094",75,0,50,0.610932109454967,2019-01-17 09:43:44,0,"9-094-4"
"094",76,0,51,0.66012492098718,2019-01-17 09:45:45,0,"9-094-4"
"094",77,0,52,0.693033063437311,2019-01-17 09:46:54,1,"9-094-4"
"094",78,0,53,0.726288700810289,2019-01-17 09:48:55,0,"9-094-4"
"094",79,0,54,0.767214534794604,2019-01-17 09:50:15,0,"9-094-4"
"094",80,0,55,0.795172031468636,2019-01-17 09:51:18,0,"9-094-4"
"094",81,0,56,0.842835672972028,2019-01-17 09:52:47,0,"9-094-4"
"094",82,0,57,0.888567334017228,2019-01-17 09:55:33,2,"9-094-4"
"094",83,0,57,0.888567334017228,2019-01-17 13:51:49,0,"9-094-4"
"094",84,0,58,0.940374736300628,2019-01-17 13:53:15,0,"9-094-4"
"094",85,0,59,1,2019-01-17 13:54:25,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2019-01-17 13:54:45,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2019-01-17 13:56:54,2,"9-094-5"
"094",88,1,62,0.0989506075671337,2019-01-17 13:59:18,1,"9-094-5"
"094",89,1,63,0.141492008356545,2019-01-17 14:00:11,1,"9-094-5"
"094",90,1,64,0.193781806855221,2019-01-17 14:01:44,1,"9-094-5"
"094",91,1,65,0.236360750042538,2019-01-17 14:03:09,0,"9-094-5"
"094",92,1,66,0.297949629356318,2019-01-17 14:05:36,0,"9-094-5"
"094",93,1,67,0.344765565394419,2019-01-17 14:08:08,3,"9-094-5"
"094",94,1,68,0.374668109486334,2019-01-17 14:09:53,3,"9-094-5"
"094",95,1,69,0.42144549290727,2019-01-17 14:12:09,0,"9-094-5"
"094",96,1,70,0.473446157121931,2019-01-17 14:13:49,0,"9-094-5"
"094",97,1,71,0.504993135193571,2019-01-17 14:15:22,0,"9-094-5"
"094",98,1,72,0.573074959447775,2019-01-17 14:18:54,0,"9-094-5"
"094",99,1,73,0.697947599614963,2019-01-17 14:23:10,2,"9-094-5"
"094",100,1,74,0.749108950396547,2019-01-17 14:24:50,0,"9-094-5"
"094",101,1,75,0.79123874380246,2019-01-17 14:26:00,2,"9-094-5"
"094",102,1,76,0.823432457147871,2019-01-17 14:26:45,0,"9-094-5"
"094",103,1,77,0.870188820717337,2019-01-17 14:28:12,0,"9-094-5"
"078",83,0,57,0.888567334017228,2019-01-17 14:28:35,1,"9-078-4"
"094",104,1,78,0.91027975578937,2019-01-17 14:29:36,0,"9-094-5"
"078",84,0,58,0.940374736300628,2019-01-17 14:29:51,1,"9-078-4"
"078",85,0,59,1,2019-01-17 14:31:24,1,"9-078-4"
"094",105,1,79,1,2019-01-17 14:31:31,0,"9-094-5"
"078",86,1,60,8.27095013653566e-05,2019-01-17 14:31:39,0,"9-078-5"
"094",106,0,39,0.000224097463662981,2019-01-17 14:31:41,0,"9-094-6"
"078",87,1,61,0.0403213647979594,2019-01-17 14:33:19,0,"9-078-5"
"078",88,1,62,0.0989506075671337,2019-01-17 14:36:02,0,"9-078-5"
"094",107,0,40,0.0718124216355296,2019-01-17 14:36:28,0,"9-094-6"
"078",89,1,63,0.141492008356545,2019-01-17 14:36:52,0,"9-078-5"
"094",108,0,41,0.09757327301472,2019-01-17 14:37:39,0,"9-094-6"
"078",90,1,64,0.193781806855221,2019-01-17 14:39:11,1,"9-078-5"
"094",109,0,42,0.164883396012329,2019-01-17 14:39:14,0,"9-094-6"
"094",110,0,43,0.209866484250762,2019-01-17 14:40:26,1,"9-094-6"
"078",91,1,65,0.236360750042538,2019-01-17 14:40:41,2,"9-078-5"
"094",111,0,44,0.240678215130601,2019-01-17 14:41:26,1,"9-094-6"
"078",92,1,66,0.297949629356318,2019-01-17 14:42:41,0,"9-078-5"
"094",112,0,45,0.293780271145742,2019-01-17 14:43:06,1,"9-094-6"
"078",93,1,67,0.344765565394419,2019-01-17 14:44:56,1,"9-078-5"
"078",94,1,68,0.374668109486334,2019-01-17 14:46:43,0,"9-078-5"
"094",113,0,46,0.424746916359073,2019-01-17 14:47:29,2,"9-094-6"
"078",95,1,69,0.42144549290727,2019-01-17 14:48:45,0,"9-078-5"
"094",114,0,47,0.492232118133308,2019-01-17 14:49:43,0,"9-094-6"
"094",115,0,48,0.524508590454635,2019-01-17 14:50:48,0,"9-094-6"
"078",96,1,70,0.473446157121931,2019-01-17 14:51:13,0,"9-078-5"
"094",116,0,49,0.57607907986571,2019-01-17 14:52:28,0,"9-094-6"
"078",97,1,71,0.504993135193571,2019-01-17 14:52:34,0,"9-078-5"
"094",117,0,50,0.610932109454967,2019-01-17 14:53:46,0,"9-094-6"
"078",98,1,72,0.573074959447775,2019-01-17 14:56:17,0,"9-078-5"
"094",118,0,51,0.66012492098718,2019-01-17 14:56:30,1,"9-094-6"
"094",119,0,52,0.693033063437311,2019-01-17 14:58:10,0,"9-094-6"
"094",120,0,53,0.726288700810289,2019-01-17 14:59:15,0,"9-094-6"
"094",121,0,54,0.767214534794604,2019-01-17 15:00:21,0,"9-094-6"
"078",99,1,73,0.697947599614963,2019-01-17 15:00:33,0,"9-078-5"
"094",122,0,55,0.795172031468636,2019-01-17 15:01:16,0,"9-094-6"
"078",100,1,74,0.749108950396547,2019-01-17 15:02:27,0,"9-078-5"
"094",123,0,56,0.842835672972028,2019-01-17 15:02:38,0,"9-094-6"
"078",101,1,75,0.79123874380246,2019-01-17 15:04:15,0,"9-078-5"
"078",102,1,76,0.823432457147871,2019-01-17 15:05:05,0,"9-078-5"
"094",124,0,57,0.888567334017228,2019-01-17 15:05:34,0,"9-094-6"
"078",103,1,77,0.870188820717337,2019-01-17 15:06:35,0,"9-078-5"
"078",104,1,78,0.91027975578937,2019-01-17 15:08:05,0,"9-078-5"
"094",125,0,58,0.940374736300628,2019-01-17 15:08:49,0,"9-094-6"
"078",105,1,79,1,2019-01-17 15:09:41,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2019-01-17 15:09:51,0,"9-078-6"
"094",126,0,59,1,2019-01-17 15:10:36,0,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2019-01-17 15:10:50,0,"9-094-7"
"094",128,1,61,0.0403213647979594,2019-01-17 15:13:01,2,"9-094-7"
"094",129,1,62,0.0989506075671337,2019-01-17 15:15:01,0,"9-094-7"
"094",130,1,63,0.141492008356545,2019-01-17 15:15:41,0,"9-094-7"
"078",107,0,40,0.0718124216355296,2019-01-17 15:16:30,1,"9-078-6"
"078",108,0,41,0.09757327301472,2019-01-17 15:17:31,0,"9-078-6"
"094",131,1,64,0.193781806855221,2019-01-17 15:17:35,0,"9-094-7"
"094",132,1,65,0.236360750042538,2019-01-17 15:18:40,1,"9-094-7"
"078",109,0,42,0.164883396012329,2019-01-17 15:18:51,0,"9-078-6"
"094",133,1,66,0.297949629356318,2019-01-17 15:21:12,0,"9-094-7"
"078",110,0,43,0.209866484250762,2019-01-17 15:21:13,4,"9-078-6"
"078",111,0,44,0.240678215130601,2019-01-17 15:22:54,12,"9-078-6"
"094",134,1,67,0.344765565394419,2019-01-17 15:23:38,2,"9-094-7"
"078",112,0,45,0.293780271145742,2019-01-17 15:24:34,4,"9-078-6"
"094",135,1,68,0.374668109486334,2019-01-17 15:26:31,2,"9-094-7"
"078",113,0,46,0.424746916359073,2019-01-17 15:28:10,0,"9-078-6"
"094",136,1,69,0.42144549290727,2019-01-17 15:28:16,0,"9-094-7"
"094",137,1,70,0.473446157121931,2019-01-17 15:29:57,0,"9-094-7"
"078",114,0,47,0.492232118133308,2019-01-17 15:30:32,0,"9-078-6"
"094",138,1,71,0.504993135193571,2019-01-17 15:31:37,0,"9-094-7"
"078",115,0,48,0.524508590454635,2019-01-17 15:31:48,0,"9-078-6"
"078",116,0,49,0.57607907986571,2019-01-17 15:33:12,0,"9-078-6"
"078",117,0,50,0.610932109454967,2019-01-17 15:34:58,0,"9-078-6"
"094",139,1,72,0.573074959447775,2019-01-17 15:35:29,0,"9-094-7"
"078",118,0,51,0.66012492098718,2019-01-17 15:38:11,5,"9-078-6"
"094",140,1,73,0.697947599614963,2019-01-17 15:39:51,0,"9-094-7"
"078",119,0,52,0.693033063437311,2019-01-17 15:39:53,0,"9-078-6"
"078",120,0,53,0.726288700810289,2019-01-17 15:41:20,3,"9-078-6"
"094",141,1,74,0.749108950396547,2019-01-17 15:41:51,0,"9-094-7"
"078",121,0,54,0.767214534794604,2019-01-17 15:42:21,0,"9-078-6"
"078",122,0,55,0.795172031468636,2019-01-17 15:43:14,0,"9-078-6"
"094",142,1,75,0.79123874380246,2019-01-17 15:43:20,0,"9-094-7"
"094",143,1,76,0.823432457147871,2019-01-17 15:44:11,0,"9-094-7"
"078",123,0,56,0.842835672972028,2019-01-17 15:44:42,0,"9-078-6"
"094",144,1,77,0.870188820717337,2019-01-17 15:45:41,0,"9-094-7"
"094",145,1,78,0.91027975578937,2019-01-17 15:46:52,0,"9-094-7"
"078",124,0,57,0.888567334017228,2019-01-17 15:47:31,3,"9-078-6"
"094",146,1,79,1,2019-01-17 15:48:41,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2019-01-17 15:48:44,0,"9-094-8"
"078",125,0,58,0.940374736300628,2019-01-17 15:50:12,3,"9-078-6"
"078",126,0,59,1,2019-01-17 15:51:36,1,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2019-01-17 15:51:51,0,"9-078-7"
"078",128,1,61,0.0403213647979594,2019-01-17 15:53:40,0,"9-078-7"
"094",148,0,40,0.0718124216355296,2019-01-17 15:53:40,5,"9-094-8"
"094",149,0,41,0.09757327301472,2019-01-17 15:55:04,3,"9-094-8"
"094",150,0,42,0.164883396012329,2019-01-17 15:56:24,1,"9-094-8"
"078",129,1,62,0.0989506075671337,2019-01-17 15:56:55,3,"9-078-7"
"094",151,0,43,0.209866484250762,2019-01-17 15:57:44,3,"9-094-8"
"078",130,1,63,0.141492008356545,2019-01-17 15:57:45,1,"9-078-7"
"094",152,0,44,0.240678215130601,2019-01-17 15:59:24,4,"9-094-8"
"078",131,1,64,0.193781806855221,2019-01-17 15:59:34,0,"9-078-7"
"094",153,0,45,0.293780271145742,2019-01-17 16:00:04,0,"9-094-8"
"078",132,1,65,0.236360750042538,2019-01-17 16:00:58,3,"9-078-7"
"078",133,1,66,0.297949629356318,2019-01-17 16:03:43,4,"9-078-7"
"094",154,0,46,0.424746916359073,2019-01-17 16:04:40,0,"9-094-8"
"078",134,1,67,0.344765565394419,2019-01-17 16:05:45,2,"9-078-7"
"094",155,0,47,0.492232118133308,2019-01-17 16:07:15,0,"9-094-8"
"094",156,0,48,0.524508590454635,2019-01-17 16:08:24,0,"9-094-8"
"078",135,1,68,0.374668109486334,2019-01-17 16:08:43,3,"9-078-7"
"094",157,0,49,0.57607907986571,2019-01-17 16:10:33,3,"9-094-8"
"078",136,1,69,0.42144549290727,2019-01-17 16:10:35,1,"9-078-7"
"094",158,0,50,0.610932109454967,2019-01-17 16:11:43,0,"9-094-8"
"078",137,1,70,0.473446157121931,2019-01-17 16:12:39,1,"9-078-7"
"078",138,1,71,0.504993135193571,2019-01-17 16:13:56,0,"9-078-7"
"094",159,0,51,0.66012492098718,2019-01-17 16:14:40,1,"9-094-8"
"094",160,0,52,0.693033063437311,2019-01-17 16:16:10,4,"9-094-8"
"094",161,0,53,0.726288700810289,2019-01-17 16:17:20,0,"9-094-8"
"078",139,1,72,0.573074959447775,2019-01-17 16:17:29,0,"9-078-7"
"094",162,0,54,0.767214534794604,2019-01-17 16:18:30,1,"9-094-8"
"094",163,0,55,0.795172031468636,2019-01-17 16:19:05,1,"9-094-8"
"094",164,0,56,0.842835672972028,2019-01-17 16:20:34,0,"9-094-8"
"078",140,1,73,0.697947599614963,2019-01-17 16:21:35,0,"9-078-7"
"094",165,0,57,0.888567334017228,2019-01-17 16:22:56,1,"9-094-8"
"078",141,1,74,0.749108950396547,2019-01-17 16:23:35,0,"9-078-7"
"078",142,1,75,0.79123874380246,2019-01-17 16:24:35,0,"9-078-7"
"094",166,0,58,0.940374736300628,2019-01-17 16:25:32,1,"9-094-8"
"078",143,1,76,0.823432457147871,2019-01-17 16:25:35,0,"9-078-7"
"078",144,1,77,0.870188820717337,2019-01-17 16:26:35,0,"9-078-7"
"094",167,0,59,1,2019-01-17 16:26:57,1,"9-094-8"
"094",168,1,60,8.27095013653566e-05,2019-01-17 16:27:17,0,"9-094-9"
"078",145,1,78,0.91027975578937,2019-01-17 16:27:45,0,"9-078-7"
"094",169,1,61,0.0403213647979594,2019-01-17 16:29:08,1,"9-094-9"
"078",146,1,79,1,2019-01-17 16:29:47,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2019-01-17 16:29:53,0,"9-078-8"
"094",170,1,62,0.0989506075671337,2019-01-17 16:32:14,2,"9-094-9"
"094",171,1,63,0.141492008356545,2019-01-17 16:32:57,0,"9-094-9"
"094",172,1,64,0.193781806855221,2019-01-17 16:34:32,0,"9-094-9"
"094",173,1,65,0.236360750042538,2019-01-17 16:35:34,0,"9-094-9"
"078",148,0,40,0.0718124216355296,2019-01-17 16:36:37,5,"9-078-8"
"078",149,0,41,0.09757327301472,2019-01-17 16:37:57,1,"9-078-8"
"094",174,1,66,0.297949629356318,2019-01-17 16:38:41,2,"9-094-9"
"078",150,0,42,0.164883396012329,2019-01-17 16:39:48,4,"9-078-8"
"094",175,1,67,0.344765565394419,2019-01-17 16:41:22,6,"9-094-9"
"078",151,0,43,0.209866484250762,2019-01-17 16:41:28,1,"9-078-8"
"078",152,0,44,0.240678215130601,2019-01-17 16:42:47,4,"9-078-8"
"094",176,1,68,0.374668109486334,2019-01-17 16:42:50,2,"9-094-9"
"078",153,0,45,0.293780271145742,2019-01-17 16:44:16,5,"9-078-8"
"094",177,1,69,0.42144549290727,2019-01-17 16:44:47,0,"9-094-9"
"094",178,1,70,0.473446157121931,2019-01-17 16:46:32,0,"9-094-9"
"078",154,0,46,0.424746916359073,2019-01-17 16:48:09,0,"9-078-8"
"094",179,1,71,0.504993135193571,2019-01-17 16:49:01,1,"9-094-9"
"078",155,0,47,0.492232118133308,2019-01-17 16:50:52,2,"9-078-8"
"078",156,0,48,0.524508590454635,2019-01-17 16:52:02,0,"9-078-8"
"094",180,1,72,0.573074959447775,2019-01-17 16:52:58,1,"9-094-9"
"078",157,0,49,0.57607907986571,2019-01-17 16:53:52,4,"9-078-8"
"078",158,0,50,0.610932109454967,2019-01-17 16:55:26,0,"9-078-8"
"094",181,1,73,0.697947599614963,2019-01-17 16:56:56,0,"9-094-9"
"078",159,0,51,0.66012492098718,2019-01-17 16:57:50,1,"9-078-8"
"094",182,1,74,0.749108950396547,2019-01-17 16:58:46,0,"9-094-9"
"078",160,0,52,0.693033063437311,2019-01-17 16:59:29,2,"9-078-8"
"094",183,1,75,0.79123874380246,2019-01-17 16:59:41,0,"9-094-9"
"094",184,1,76,0.823432457147871,2019-01-17 17:00:56,0,"9-094-9"
"078",161,0,53,0.726288700810289,2019-01-17 17:01:00,0,"9-078-8"
"094",185,1,77,0.870188820717337,2019-01-17 17:02:26,0,"9-094-9"
"078",162,0,54,0.767214534794604,2019-01-17 17:02:29,1,"9-078-8"
