"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",139,0,654,0.38639458667873,2019-01-04 10:22:44,3,"53-1675TH-5"
"1672TH",177,0,660,0.758843985676038,2019-01-04 10:22:44,3,"53-1672TH-6"
"1687TH",165,1,675,0.374103757140449,2019-01-04 10:23:18,9,"53-1687TH-6"
"1674TH",163,0,646,0.181993965678337,2019-01-04 10:23:20,4,"53-1674TH-6"
"1683TH",154,0,666,1,2019-01-04 10:23:34,7,"53-1683TH-5"
"1683TH",155,1,667,9.80033728790705e-05,2019-01-04 10:23:38,0,"53-1683TH-6"
"1672TH",178,0,661,0.804124116100616,2019-01-04 10:23:49,0,"53-1672TH-6"
"1675TH",140,0,655,0.424109175540437,2019-01-04 10:23:59,0,"53-1675TH-5"
"1688TH",162,1,683,0.645483417523648,2019-01-04 10:23:59,0,"53-1688TH-6"
"1674TH",164,0,647,0.201828842597128,2019-01-04 10:24:03,0,"53-1674TH-6"
"1683TH",156,1,668,0.0266902809092602,2019-01-04 10:24:34,3,"53-1683TH-6"
"1688TH",163,1,684,0.660241830666984,2019-01-04 10:24:54,1,"53-1688TH-6"
"1672TH",179,0,662,0.839432611849761,2019-01-04 10:24:59,2,"53-1672TH-6"
"1687TH",166,1,676,0.422686179819195,2019-01-04 10:25:04,0,"53-1687TH-6"
"1674TH",165,0,648,0.214560890140301,2019-01-04 10:25:05,0,"53-1674TH-6"
"1683TH",157,1,669,0.0508159831880537,2019-01-04 10:26:11,4,"53-1683TH-6"
"1675TH",141,0,656,0.496167417418026,2019-01-04 10:26:19,1,"53-1675TH-5"
"1687TH",167,1,677,0.450760807163311,2019-01-04 10:26:20,1,"53-1687TH-6"
"1688TH",164,1,685,0.696052424625808,2019-01-04 10:26:40,0,"53-1688TH-6"
"1674TH",166,0,649,0.250645655381489,2019-01-04 10:26:45,1,"53-1674TH-6"
"1687TH",168,1,678,0.471093029746136,2019-01-04 10:27:09,0,"53-1687TH-6"
"1672TH",180,0,663,0.895790849698824,2019-01-04 10:27:17,1,"53-1672TH-6"
"1688TH",165,1,686,0.715995259064238,2019-01-04 10:27:42,0,"53-1688TH-6"
"1683TH",158,1,670,0.116600114524409,2019-01-04 10:28:08,0,"53-1683TH-6"
"1672TH",181,0,664,0.92257670727355,2019-01-04 10:28:24,0,"53-1672TH-6"
"1687TH",169,1,679,0.510483079957524,2019-01-04 10:28:42,1,"53-1687TH-6"
"1688TH",166,1,687,0.749603082758182,2019-01-04 10:28:43,1,"53-1688TH-6"
"1674TH",167,0,650,0.278701363615818,2019-01-04 10:28:48,5,"53-1674TH-6"
"1683TH",159,1,671,0.160099688696783,2019-01-04 10:29:21,0,"53-1683TH-6"
"1675TH",142,0,657,0.579676145238512,2019-01-04 10:29:49,5,"53-1675TH-5"
"1688TH",167,1,688,0.791539159129362,2019-01-04 10:30:00,0,"53-1688TH-6"
"1687TH",170,1,680,0.53304185711248,2019-01-04 10:30:12,0,"53-1687TH-6"
"1672TH",182,0,665,0.954186628764988,2019-01-04 10:30:23,2,"53-1672TH-6"
"1674TH",168,0,651,0.306863353853122,2019-01-04 10:30:25,5,"53-1674TH-6"
"1688TH",168,1,689,0.821829244827582,2019-01-04 10:30:55,0,"53-1688TH-6"
"1688TH",169,1,690,0.83615121948659,2019-01-04 10:31:26,0,"53-1688TH-6"
"1683TH",160,1,672,0.216227613861384,2019-01-04 10:31:26,2,"53-1683TH-6"
"1674TH",169,0,652,0.333949002280955,2019-01-04 10:31:32,2,"53-1674TH-6"
"1687TH",171,1,681,0.577259305391622,2019-01-04 10:31:41,2,"53-1687TH-6"
"1672TH",183,0,666,1,2019-01-04 10:31:47,0,"53-1672TH-6"
"1672TH",184,1,667,9.80033728790705e-05,2019-01-04 10:31:52,0,"53-1672TH-7"
"1674TH",170,0,653,0.356899461841284,2019-01-04 10:32:01,1,"53-1674TH-6"
"1675TH",143,0,658,0.673259354581348,2019-01-04 10:32:24,0,"53-1675TH-5"
"1688TH",170,1,691,0.866987322081305,2019-01-04 10:32:35,0,"53-1688TH-6"
"1672TH",185,1,668,0.0266902809092602,2019-01-04 10:33:02,0,"53-1672TH-7"
"1675TH",144,0,659,0.707333580918528,2019-01-04 10:33:25,0,"53-1675TH-5"
"1674TH",171,0,654,0.38639458667873,2019-01-04 10:33:46,3,"53-1674TH-6"
"1683TH",161,1,673,0.270848405152626,2019-01-04 10:33:48,1,"53-1683TH-6"
"1688TH",171,1,692,0.916116213508409,2019-01-04 10:34:19,0,"53-1688TH-6"
"1687TH",172,1,682,0.612710020852147,2019-01-04 10:34:29,0,"53-1687TH-6"
"1688TH",172,1,693,0.951004381615991,2019-01-04 10:34:51,0,"53-1688TH-6"
"1672TH",186,1,669,0.0508159831880537,2019-01-04 10:34:58,3,"53-1672TH-7"
"1683TH",162,1,674,0.307385232566901,2019-01-04 10:35:06,2,"53-1683TH-6"
"1674TH",172,0,655,0.424109175540437,2019-01-04 10:35:14,0,"53-1674TH-6"
"1688TH",173,1,694,0.975985238274357,2019-01-04 10:35:16,0,"53-1688TH-6"
"1688TH",174,1,695,0.999751852418318,2019-01-04 10:35:25,0,"53-1688TH-6"
"1688TH",175,0,640,0,2019-01-04 10:35:29,0,"53-1688TH-7"
"1687TH",173,1,683,0.645483417523648,2019-01-04 10:36:08,1,"53-1687TH-6"
"1686TH",176,0,640,0,2019-01-04 10:36:16,0,"53-1686TH-7"
"1675TH",145,0,660,0.758843985676038,2019-01-04 10:36:18,4,"53-1675TH-5"
"1672TH",187,1,670,0.116600114524409,2019-01-04 10:37:06,2,"53-1672TH-7"
"1687TH",174,1,684,0.660241830666984,2019-01-04 10:37:18,0,"53-1687TH-6"
"1683TH",163,1,675,0.374103757140449,2019-01-04 10:37:18,1,"53-1683TH-6"
"1675TH",146,0,661,0.804124116100616,2019-01-04 10:37:56,1,"53-1675TH-5"
"1672TH",188,1,671,0.160099688696783,2019-01-04 10:38:08,1,"53-1672TH-7"
"1687TH",175,1,685,0.696052424625808,2019-01-04 10:38:41,0,"53-1687TH-6"
"1683TH",164,1,676,0.422686179819195,2019-01-04 10:39:08,4,"53-1683TH-6"
"1675TH",147,0,662,0.839432611849761,2019-01-04 10:39:12,0,"53-1675TH-5"
"1674TH",173,0,656,0.496167417418026,2019-01-04 10:39:21,9,"53-1674TH-6"
"1672TH",189,1,672,0.216227613861384,2019-01-04 10:40:16,1,"53-1672TH-7"
"1683TH",165,1,677,0.450760807163311,2019-01-04 10:40:17,0,"53-1683TH-6"
"1687TH",176,1,686,0.715995259064238,2019-01-04 10:40:18,0,"53-1687TH-6"
"1675TH",148,0,663,0.895790849698824,2019-01-04 10:40:43,0,"53-1675TH-5"
"1687TH",177,1,687,0.749603082758182,2019-01-04 10:41:15,1,"53-1687TH-6"
"1683TH",166,1,678,0.471093029746136,2019-01-04 10:41:22,2,"53-1683TH-6"
"1686TH",177,0,641,0.0280970310660171,2019-01-04 10:41:57,2,"53-1686TH-7"
"1687TH",178,1,688,0.791539159129362,2019-01-04 10:41:58,0,"53-1687TH-6"
"1675TH",149,0,664,0.92257670727355,2019-01-04 10:42:06,0,"53-1675TH-5"
"1672TH",190,1,673,0.270848405152626,2019-01-04 10:42:26,0,"53-1672TH-7"
"1687TH",179,1,689,0.821829244827582,2019-01-04 10:42:30,0,"53-1687TH-6"
"1686TH",178,0,642,0.0483885551413121,2019-01-04 10:42:37,0,"53-1686TH-7"
"1687TH",180,1,690,0.83615121948659,2019-01-04 10:43:01,0,"53-1687TH-6"
"1674TH",174,0,657,0.579676145238512,2019-01-04 10:43:06,9,"53-1674TH-6"
"1683TH",167,1,679,0.510483079957524,2019-01-04 10:43:38,1,"53-1683TH-6"
"1686TH",179,0,643,0.0915023143304336,2019-01-04 10:44:04,4,"53-1686TH-7"
"1672TH",191,1,674,0.307385232566901,2019-01-04 10:44:06,1,"53-1672TH-7"
"1675TH",150,0,665,0.954186628764988,2019-01-04 10:44:07,1,"53-1675TH-5"
"1687TH",181,1,691,0.866987322081305,2019-01-04 10:44:11,0,"53-1687TH-6"
"1683TH",168,1,680,0.53304185711248,2019-01-04 10:45:00,2,"53-1683TH-6"
"1687TH",182,1,692,0.916116213508409,2019-01-04 10:45:09,0,"53-1687TH-6"
"1686TH",180,0,644,0.132868808969195,2019-01-04 10:45:18,4,"53-1686TH-7"
"1675TH",151,0,666,1,2019-01-04 10:45:28,0,"53-1675TH-5"
"1675TH",152,1,667,9.80033728790705e-05,2019-01-04 10:45:33,0,"53-1675TH-6"
"1687TH",183,1,693,0.951004381615991,2019-01-04 10:45:42,0,"53-1687TH-6"
"1686TH",181,0,645,0.151988294138249,2019-01-04 10:46:16,3,"53-1686TH-7"
"1683TH",169,1,681,0.577259305391622,2019-01-04 10:46:23,3,"53-1683TH-6"
"1674TH",175,0,658,0.673259354581348,2019-01-04 10:46:31,4,"53-1674TH-6"
"1687TH",184,1,694,0.975985238274357,2019-01-04 10:46:37,0,"53-1687TH-6"
"1672TH",192,1,675,0.374103757140449,2019-01-04 10:46:44,3,"53-1672TH-7"
"1675TH",153,1,668,0.0266902809092602,2019-01-04 10:46:47,1,"53-1675TH-6"
"1687TH",185,1,695,0.999751852418318,2019-01-04 10:46:50,0,"53-1687TH-6"
"1687TH",186,0,640,0,2019-01-04 10:46:57,0,"53-1687TH-7"
"1686TH",182,0,646,0.181993965678337,2019-01-04 10:47:11,1,"53-1686TH-7"
"1686TH",183,0,647,0.201828842597128,2019-01-04 10:47:45,0,"53-1686TH-7"
"1672TH",193,1,676,0.422686179819195,2019-01-04 10:48:26,0,"53-1672TH-7"
"1686TH",184,0,648,0.214560890140301,2019-01-04 10:48:32,3,"53-1686TH-7"
"1674TH",176,0,659,0.707333580918528,2019-01-04 10:48:33,0,"53-1674TH-6"
"1683TH",170,1,682,0.612710020852147,2019-01-04 10:48:38,3,"53-1683TH-6"
"1675TH",154,1,669,0.0508159831880537,2019-01-04 10:48:45,4,"53-1675TH-6"
"1683TH",171,1,683,0.645483417523648,2019-01-04 10:49:21,0,"53-1683TH-6"
"1672TH",194,1,677,0.450760807163311,2019-01-04 10:49:38,0,"53-1672TH-7"
"1675TH",155,1,670,0.116600114524409,2019-01-04 10:50:15,0,"53-1675TH-6"
"1686TH",185,0,649,0.250645655381489,2019-01-04 10:50:22,0,"53-1686TH-7"
"1683TH",172,1,684,0.660241830666984,2019-01-04 10:50:50,0,"53-1683TH-6"
"1674TH",177,0,660,0.758843985676038,2019-01-04 10:50:51,3,"53-1674TH-6"
"1675TH",156,1,671,0.160099688696783,2019-01-04 10:51:33,0,"53-1675TH-6"
"1672TH",195,1,678,0.471093029746136,2019-01-04 10:51:33,1,"53-1672TH-7"
"1683TH",173,1,685,0.696052424625808,2019-01-04 10:51:36,0,"53-1683TH-6"
"1674TH",178,0,661,0.804124116100616,2019-01-04 10:52:05,0,"53-1674TH-6"
"1686TH",186,0,650,0.278701363615818,2019-01-04 10:52:08,2,"53-1686TH-7"
"1683TH",174,1,686,0.715995259064238,2019-01-04 10:52:57,2,"53-1683TH-6"
"1687TH",187,0,641,0.0280970310660171,2019-01-04 10:53:08,1,"53-1687TH-7"
"1686TH",187,0,651,0.306863353853122,2019-01-04 10:53:12,2,"53-1686TH-7"
"1674TH",179,0,662,0.839432611849761,2019-01-04 10:53:12,0,"53-1674TH-6"
"1687TH",188,0,642,0.0483885551413121,2019-01-04 10:53:55,0,"53-1687TH-7"
"1672TH",196,1,679,0.510483079957524,2019-01-04 10:53:58,3,"53-1672TH-7"
"1683TH",175,1,687,0.749603082758182,2019-01-04 10:54:02,0,"53-1683TH-6"
"1686TH",188,0,652,0.333949002280955,2019-01-04 10:54:44,3,"53-1686TH-7"
"1683TH",176,1,688,0.791539159129362,2019-01-04 10:54:47,0,"53-1683TH-6"
"1675TH",157,1,672,0.216227613861384,2019-01-04 10:54:52,3,"53-1675TH-6"
"1687TH",189,0,643,0.0915023143304336,2019-01-04 10:55:12,2,"53-1687TH-7"
"1672TH",197,1,680,0.53304185711248,2019-01-04 10:55:18,4,"53-1672TH-7"
"1674TH",180,0,663,0.895790849698824,2019-01-04 10:55:23,4,"53-1674TH-6"
"1683TH",177,1,689,0.821829244827582,2019-01-04 10:55:31,0,"53-1683TH-6"
"1687TH",190,0,644,0.132868808969195,2019-01-04 10:55:50,0,"53-1687TH-7"
"1683TH",178,1,690,0.83615121948659,2019-01-04 10:56:02,0,"53-1683TH-6"
"1686TH",189,0,653,0.356899461841284,2019-01-04 10:56:09,1,"53-1686TH-7"
"1687TH",191,0,645,0.151988294138249,2019-01-04 10:56:21,0,"53-1687TH-7"
"1674TH",181,0,664,0.92257670727355,2019-01-04 10:56:33,1,"53-1674TH-6"
"1672TH",198,1,681,0.577259305391622,2019-01-04 10:56:45,2,"53-1672TH-7"
"1683TH",179,1,691,0.866987322081305,2019-01-04 10:56:57,0,"53-1683TH-6"
"1687TH",192,0,646,0.181993965678337,2019-01-04 10:57:13,2,"53-1687TH-7"
"1687TH",193,0,647,0.201828842597128,2019-01-04 10:57:41,0,"53-1687TH-7"
"1675TH",158,1,673,0.270848405152626,2019-01-04 10:57:43,1,"53-1675TH-6"
"1686TH",190,0,654,0.38639458667873,2019-01-04 10:57:54,1,"53-1686TH-7"
"1687TH",194,0,648,0.214560890140301,2019-01-04 10:58:17,1,"53-1687TH-7"
"1674TH",182,0,665,0.954186628764988,2019-01-04 10:58:18,1,"53-1674TH-6"
"1683TH",180,1,692,0.916116213508409,2019-01-04 10:58:23,0,"53-1683TH-6"
"1672TH",199,1,682,0.612710020852147,2019-01-04 10:58:58,2,"53-1672TH-7"
"1683TH",181,1,693,0.951004381615991,2019-01-04 10:59:12,0,"53-1683TH-6"
"1683TH",182,1,694,0.975985238274357,2019-01-04 10:59:33,0,"53-1683TH-6"
"1683TH",183,1,695,0.999751852418318,2019-01-04 10:59:42,0,"53-1683TH-6"
"1683TH",184,0,640,0,2019-01-04 10:59:47,0,"53-1683TH-7"
"1674TH",183,0,666,1,2019-01-04 10:59:59,2,"53-1674TH-6"
"1687TH",195,0,649,0.250645655381489,2019-01-04 11:00:01,5,"53-1687TH-7"
"1674TH",184,1,667,9.80033728790705e-05,2019-01-04 11:00:04,1,"53-1674TH-7"
"1686TH",191,0,655,0.424109175540437,2019-01-04 11:00:07,2,"53-1686TH-7"
"1675TH",159,1,674,0.307385232566901,2019-01-04 11:00:13,8,"53-1675TH-6"
"1672TH",200,1,683,0.645483417523648,2019-01-04 11:00:32,1,"53-1672TH-7"
"1674TH",185,1,668,0.0266902809092602,2019-01-04 11:01:06,3,"53-1674TH-7"
"1688TH",176,0,640,0,2019-01-04 11:01:25,0,"53-1688TH-7"
"1672TH",201,1,684,0.660241830666984,2019-01-04 11:01:37,0,"53-1672TH-7"
"1675TH",160,1,675,0.374103757140449,2019-01-04 11:02:15,0,"53-1675TH-6"
"1687TH",196,0,650,0.278701363615818,2019-01-04 11:02:20,6,"53-1687TH-7"
"1672TH",202,1,685,0.696052424625808,2019-01-04 11:02:28,1,"53-1672TH-7"
"1674TH",186,1,669,0.0508159831880537,2019-01-04 11:02:42,2,"53-1674TH-7"
"1686TH",192,0,656,0.496167417418026,2019-01-04 11:03:08,1,"53-1686TH-7"
"1687TH",197,0,651,0.306863353853122,2019-01-04 11:03:24,2,"53-1687TH-7"
"1675TH",161,1,676,0.422686179819195,2019-01-04 11:04:00,1,"53-1675TH-6"
"1672TH",203,1,686,0.715995259064238,2019-01-04 11:04:04,2,"53-1672TH-7"
"1687TH",198,0,652,0.333949002280955,2019-01-04 11:04:39,0,"53-1687TH-7"
"1674TH",187,1,670,0.116600114524409,2019-01-04 11:04:50,1,"53-1674TH-7"
"1672TH",204,1,687,0.749603082758182,2019-01-04 11:05:06,0,"53-1672TH-7"
"1687TH",199,0,653,0.356899461841284,2019-01-04 11:05:08,0,"53-1687TH-7"
"1675TH",162,1,677,0.450760807163311,2019-01-04 11:05:14,0,"53-1675TH-6"
"1688TH",177,0,641,0.0280970310660171,2019-01-04 11:05:14,3,"53-1688TH-7"
"1674TH",188,1,671,0.160099688696783,2019-01-04 11:05:38,0,"53-1674TH-7"
"1688TH",178,0,642,0.0483885551413121,2019-01-04 11:05:56,1,"53-1688TH-7"
"1675TH",163,1,678,0.471093029746136,2019-01-04 11:06:09,0,"53-1675TH-6"
"1672TH",205,1,688,0.791539159129362,2019-01-04 11:06:11,0,"53-1672TH-7"
"1687TH",200,0,654,0.38639458667873,2019-01-04 11:06:22,0,"53-1687TH-7"
"1672TH",206,1,689,0.821829244827582,2019-01-04 11:06:58,0,"53-1672TH-7"
"1688TH",179,0,643,0.0915023143304336,2019-01-04 11:07:05,1,"53-1688TH-7"
"1686TH",193,0,657,0.579676145238512,2019-01-04 11:07:25,2,"53-1686TH-7"
"1672TH",207,1,690,0.83615121948659,2019-01-04 11:07:35,0,"53-1672TH-7"
"1674TH",189,1,672,0.216227613861384,2019-01-04 11:07:40,1,"53-1674TH-7"
"1688TH",180,0,644,0.132868808969195,2019-01-04 11:08:02,0,"53-1688TH-7"
"1675TH",164,1,679,0.510483079957524,2019-01-04 11:08:04,1,"53-1675TH-6"
"1687TH",201,0,655,0.424109175540437,2019-01-04 11:08:27,0,"53-1687TH-7"
"1688TH",181,0,645,0.151988294138249,2019-01-04 11:08:46,0,"53-1688TH-7"
"1672TH",208,1,691,0.866987322081305,2019-01-04 11:08:46,0,"53-1672TH-7"
"1675TH",165,1,680,0.53304185711248,2019-01-04 11:09:10,2,"53-1675TH-6"
"1672TH",209,1,692,0.916116213508409,2019-01-04 11:09:45,0,"53-1672TH-7"
"1674TH",190,1,673,0.270848405152626,2019-01-04 11:09:48,5,"53-1674TH-7"
"1675TH",166,1,681,0.577259305391622,2019-01-04 11:10:15,0,"53-1675TH-6"
"1688TH",182,0,646,0.181993965678337,2019-01-04 11:10:17,2,"53-1688TH-7"
"1672TH",210,1,693,0.951004381615991,2019-01-04 11:10:42,0,"53-1672TH-7"
"1688TH",183,0,647,0.201828842597128,2019-01-04 11:10:58,0,"53-1688TH-7"
"1674TH",191,1,674,0.307385232566901,2019-01-04 11:11:10,2,"53-1674TH-7"
"1687TH",202,0,656,0.496167417418026,2019-01-04 11:11:13,1,"53-1687TH-7"
"1672TH",211,1,694,0.975985238274357,2019-01-04 11:11:24,0,"53-1672TH-7"
"1686TH",194,0,658,0.673259354581348,2019-01-04 11:11:25,2,"53-1686TH-7"
"1672TH",212,1,695,0.999751852418318,2019-01-04 11:11:37,0,"53-1672TH-7"
"1672TH",213,0,640,0,2019-01-04 11:11:44,0,"53-1672TH-8"
"1688TH",184,0,648,0.214560890140301,2019-01-04 11:11:53,1,"53-1688TH-7"
"1675TH",167,1,682,0.612710020852147,2019-01-04 11:12:38,3,"53-1675TH-6"
"1686TH",195,0,659,0.707333580918528,2019-01-04 11:12:40,0,"53-1686TH-7"
"1688TH",185,0,649,0.250645655381489,2019-01-04 11:13:31,4,"53-1688TH-7"
"1674TH",192,1,675,0.374103757140449,2019-01-04 11:13:52,2,"53-1674TH-7"
"1675TH",168,1,683,0.645483417523648,2019-01-04 11:14:09,3,"53-1675TH-6"
"1687TH",203,0,657,0.579676145238512,2019-01-04 11:14:34,0,"53-1687TH-7"
"1686TH",196,0,660,0.758843985676038,2019-01-04 11:14:36,0,"53-1686TH-7"
"1675TH",169,1,684,0.660241830666984,2019-01-04 11:15:36,0,"53-1675TH-6"
"1674TH",193,1,676,0.422686179819195,2019-01-04 11:15:38,1,"53-1674TH-7"
"1688TH",186,0,650,0.278701363615818,2019-01-04 11:15:47,7,"53-1688TH-7"
"1686TH",197,0,661,0.804124116100616,2019-01-04 11:15:52,0,"53-1686TH-7"
"1675TH",170,1,685,0.696052424625808,2019-01-04 11:16:35,0,"53-1675TH-6"
"1674TH",194,1,677,0.450760807163311,2019-01-04 11:16:52,1,"53-1674TH-7"
"1686TH",198,0,662,0.839432611849761,2019-01-04 11:17:27,1,"53-1686TH-7"
"1674TH",195,1,678,0.471093029746136,2019-01-04 11:17:56,0,"53-1674TH-7"
"1688TH",187,0,651,0.306863353853122,2019-01-04 11:18:19,7,"53-1688TH-7"
"1675TH",171,1,686,0.715995259064238,2019-01-04 11:18:20,4,"53-1675TH-6"
"1687TH",204,0,658,0.673259354581348,2019-01-04 11:18:27,0,"53-1687TH-7"
"1672TH",214,0,641,0.0280970310660171,2019-01-04 11:19:05,2,"53-1672TH-8"
"1688TH",188,0,652,0.333949002280955,2019-01-04 11:19:07,0,"53-1688TH-7"
"1686TH",199,0,663,0.895790849698824,2019-01-04 11:19:27,1,"53-1686TH-7"
"1672TH",215,0,642,0.0483885551413121,2019-01-04 11:19:36,1,"53-1672TH-8"
"1675TH",172,1,687,0.749603082758182,2019-01-04 11:19:40,0,"53-1675TH-6"
"1688TH",189,0,653,0.356899461841284,2019-01-04 11:19:51,1,"53-1688TH-7"
"1687TH",205,0,659,0.707333580918528,2019-01-04 11:19:53,0,"53-1687TH-7"
"1674TH",196,1,679,0.510483079957524,2019-01-04 11:20:30,3,"53-1674TH-7"
"1672TH",216,0,643,0.0915023143304336,2019-01-04 11:20:52,2,"53-1672TH-8"
"1675TH",173,1,688,0.791539159129362,2019-01-04 11:21:00,0,"53-1675TH-6"
"1686TH",200,0,664,0.92257670727355,2019-01-04 11:21:13,1,"53-1686TH-7"
"1688TH",190,0,654,0.38639458667873,2019-01-04 11:21:15,1,"53-1688TH-7"
"1672TH",217,0,644,0.132868808969195,2019-01-04 11:21:43,0,"53-1672TH-8"
"1675TH",174,1,689,0.821829244827582,2019-01-04 11:21:48,0,"53-1675TH-6"
"1674TH",197,1,680,0.53304185711248,2019-01-04 11:22:01,1,"53-1674TH-7"
"1675TH",175,1,690,0.83615121948659,2019-01-04 11:22:20,0,"53-1675TH-6"
"1687TH",206,0,660,0.758843985676038,2019-01-04 11:22:22,1,"53-1687TH-7"
"1672TH",218,0,645,0.151988294138249,2019-01-04 11:22:41,1,"53-1672TH-8"
"1686TH",201,0,665,0.954186628764988,2019-01-04 11:22:47,1,"53-1686TH-7"
"1675TH",176,1,691,0.866987322081305,2019-01-04 11:23:14,0,"53-1675TH-6"
"1674TH",198,1,681,0.577259305391622,2019-01-04 11:23:30,1,"53-1674TH-7"
"1688TH",191,0,655,0.424109175540437,2019-01-04 11:23:37,1,"53-1688TH-7"
"1672TH",219,0,646,0.181993965678337,2019-01-04 11:23:46,2,"53-1672TH-8"
"1672TH",220,0,647,0.201828842597128,2019-01-04 11:24:23,1,"53-1672TH-8"
"1686TH",202,0,666,1,2019-01-04 11:24:32,2,"53-1686TH-7"
"1686TH",203,1,667,9.80033728790705e-05,2019-01-04 11:24:37,0,"53-1686TH-8"
"1675TH",177,1,692,0.916116213508409,2019-01-04 11:24:40,0,"53-1675TH-6"
"1672TH",221,0,648,0.214560890140301,2019-01-04 11:24:44,0,"53-1672TH-8"
"1675TH",178,1,693,0.951004381615991,2019-01-04 11:25:36,0,"53-1675TH-6"
"1686TH",204,1,668,0.0266902809092602,2019-01-04 11:25:41,0,"53-1686TH-8"
"1674TH",199,1,682,0.612710020852147,2019-01-04 11:25:46,2,"53-1674TH-7"
"1688TH",192,0,656,0.496167417418026,2019-01-04 11:26:08,2,"53-1688TH-7"
"1675TH",179,1,694,0.975985238274357,2019-01-04 11:26:18,0,"53-1675TH-6"
"1687TH",207,0,661,0.804124116100616,2019-01-04 11:26:21,1,"53-1687TH-7"
"1672TH",222,0,649,0.250645655381489,2019-01-04 11:26:24,7,"53-1672TH-8"
"1675TH",180,1,695,0.999751852418318,2019-01-04 11:26:27,0,"53-1675TH-6"
"1675TH",181,0,640,0,2019-01-04 11:26:31,0,"53-1675TH-7"
"1686TH",205,1,669,0.0508159831880537,2019-01-04 11:26:58,3,"53-1686TH-8"
"1674TH",200,1,683,0.645483417523648,2019-01-04 11:27:03,0,"53-1674TH-7"
"1687TH",208,0,662,0.839432611849761,2019-01-04 11:27:45,2,"53-1687TH-7"
"1672TH",223,0,650,0.278701363615818,2019-01-04 11:27:48,2,"53-1672TH-8"
"1674TH",201,1,684,0.660241830666984,2019-01-04 11:28:13,1,"53-1674TH-7"
"1686TH",206,1,670,0.116600114524409,2019-01-04 11:28:38,0,"53-1686TH-8"
"1687TH",209,0,663,0.895790849698824,2019-01-04 11:29:10,0,"53-1687TH-7"
"1686TH",207,1,671,0.160099688696783,2019-01-04 11:29:22,0,"53-1686TH-8"
"1672TH",224,0,651,0.306863353853122,2019-01-04 11:29:22,2,"53-1672TH-8"
"1674TH",202,1,685,0.696052424625808,2019-01-04 11:29:28,0,"53-1674TH-7"
"1683TH",185,0,640,0,2019-01-04 11:29:32,0,"53-1683TH-7"
"1688TH",193,0,657,0.579676145238512,2019-01-04 11:29:53,13,"53-1688TH-7"
"1687TH",210,0,664,0.92257670727355,2019-01-04 11:29:59,0,"53-1687TH-7"
"1674TH",203,1,686,0.715995259064238,2019-01-04 11:30:28,0,"53-1674TH-7"
"1672TH",225,0,652,0.333949002280955,2019-01-04 11:30:52,5,"53-1672TH-8"
"1683TH",186,0,641,0.0280970310660171,2019-01-04 11:30:53,1,"53-1683TH-7"
"1687TH",211,0,665,0.954186628764988,2019-01-04 11:31:32,1,"53-1687TH-7"
"1674TH",204,1,687,0.749603082758182,2019-01-04 11:31:33,1,"53-1674TH-7"
"1683TH",187,0,642,0.0483885551413121,2019-01-04 11:31:43,1,"53-1683TH-7"
"1672TH",226,0,653,0.356899461841284,2019-01-04 11:31:49,0,"53-1672TH-8"
"1686TH",208,1,672,0.216227613861384,2019-01-04 11:32:10,4,"53-1686TH-8"
"1674TH",205,1,688,0.791539159129362,2019-01-04 11:32:34,1,"53-1674TH-7"
"1683TH",188,0,643,0.0915023143304336,2019-01-04 11:32:50,0,"53-1683TH-7"
"1687TH",212,0,666,1,2019-01-04 11:32:55,0,"53-1687TH-7"
"1674TH",206,1,689,0.821829244827582,2019-01-04 11:33:09,0,"53-1674TH-7"
"1687TH",213,1,667,9.80033728790705e-05,2019-01-04 11:33:12,1,"53-1687TH-8"
"1672TH",227,0,654,0.38639458667873,2019-01-04 11:33:15,3,"53-1672TH-8"
"1683TH",189,0,644,0.132868808969195,2019-01-04 11:33:41,0,"53-1683TH-7"
"1674TH",207,1,690,0.83615121948659,2019-01-04 11:33:44,0,"53-1674TH-7"
"1688TH",194,0,658,0.673259354581348,2019-01-04 11:33:54,4,"53-1688TH-7"
"1687TH",214,1,668,0.0266902809092602,2019-01-04 11:34:05,0,"53-1687TH-8"
"1686TH",209,1,673,0.270848405152626,2019-01-04 11:34:14,2,"53-1686TH-8"
"1683TH",190,0,645,0.151988294138249,2019-01-04 11:34:45,1,"53-1683TH-7"
"1674TH",208,1,691,0.866987322081305,2019-01-04 11:34:50,0,"53-1674TH-7"
"1672TH",228,0,655,0.424109175540437,2019-01-04 11:35:19,1,"53-1672TH-8"
"1687TH",215,1,669,0.0508159831880537,2019-01-04 11:35:39,5,"53-1687TH-8"
"1683TH",191,0,646,0.181993965678337,2019-01-04 11:35:50,0,"53-1683TH-7"
"1688TH",195,0,659,0.707333580918528,2019-01-04 11:35:50,5,"53-1688TH-7"
"1674TH",209,1,692,0.916116213508409,2019-01-04 11:36:02,0,"53-1674TH-7"
"1686TH",210,1,674,0.307385232566901,2019-01-04 11:36:06,5,"53-1686TH-8"
"1683TH",192,0,647,0.201828842597128,2019-01-04 11:36:34,0,"53-1683TH-7"
"1674TH",210,1,693,0.951004381615991,2019-01-04 11:36:50,0,"53-1674TH-7"
"1687TH",216,1,670,0.116600114524409,2019-01-04 11:37:29,3,"53-1687TH-8"
"1674TH",211,1,694,0.975985238274357,2019-01-04 11:37:32,0,"53-1674TH-7"
