"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",352,1,695,0.999751852418318,2018-11-28 14:56:22,0,"53-1674TH-12"
"1674TH",353,0,640,0,2018-11-28 14:56:26,0,"53-1674TH-13"
"1687TH",355,1,670,0.116600114524409,2018-11-28 14:56:35,0,"53-1687TH-13"
"1672TH",308,0,650,0.278701363615818,2018-11-28 14:56:36,7,"53-1672TH-11"
"1686TH",316,0,659,0.707333580918528,2018-11-28 14:56:43,8,"53-1686TH-11"
"1687TH",356,1,671,0.160099688696783,2018-11-28 14:57:15,0,"53-1687TH-13"
"1672TH",309,0,651,0.306863353853122,2018-11-28 14:57:35,1,"53-1672TH-11"
"1686TH",317,0,660,0.758843985676038,2018-11-28 14:58:39,0,"53-1686TH-11"
"1672TH",310,0,652,0.333949002280955,2018-11-28 14:58:44,0,"53-1672TH-11"
"1688TH",345,0,657,0.579676145238512,2018-11-28 14:59:01,2,"53-1688TH-13"
"1678TH",332,1,675,0.374103757140449,2018-11-28 14:59:21,9,"53-1678TH-12"
"1672TH",311,0,653,0.356899461841284,2018-11-28 14:59:41,0,"53-1672TH-11"
"1686TH",318,0,661,0.804124116100616,2018-11-28 15:00:29,0,"53-1686TH-11"
"1674TH",354,0,641,0.0280970310660171,2018-11-28 15:00:41,1,"53-1674TH-13"
"1678TH",333,1,676,0.422686179819195,2018-11-28 15:01:02,3,"53-1678TH-12"
"1687TH",357,1,672,0.216227613861384,2018-11-28 15:01:03,2,"53-1687TH-13"
"1674TH",355,0,642,0.0483885551413121,2018-11-28 15:01:12,0,"53-1674TH-13"
"1686TH",319,0,662,0.839432611849761,2018-11-28 15:01:38,1,"53-1686TH-11"
"1672TH",312,0,654,0.38639458667873,2018-11-28 15:02:01,6,"53-1672TH-11"
"1674TH",356,0,643,0.0915023143304336,2018-11-28 15:02:12,0,"53-1674TH-13"
"1678TH",334,1,677,0.450760807163311,2018-11-28 15:02:40,1,"53-1678TH-12"
"1687TH",358,1,673,0.270848405152626,2018-11-28 15:03:24,1,"53-1687TH-13"
"1674TH",357,0,644,0.132868808969195,2018-11-28 15:03:28,1,"53-1674TH-13"
"1686TH",320,0,663,0.895790849698824,2018-11-28 15:03:35,0,"53-1686TH-11"
"1688TH",346,0,658,0.673259354581348,2018-11-28 15:03:44,10,"53-1688TH-13"
"1678TH",335,1,678,0.471093029746136,2018-11-28 15:04:06,3,"53-1678TH-12"
"1674TH",358,0,645,0.151988294138249,2018-11-28 15:04:21,0,"53-1674TH-13"
"1687TH",359,1,674,0.307385232566901,2018-11-28 15:04:50,6,"53-1687TH-13"
"1686TH",321,0,664,0.92257670727355,2018-11-28 15:04:53,0,"53-1686TH-11"
"1688TH",347,0,659,0.707333580918528,2018-11-28 15:04:54,2,"53-1688TH-13"
"1674TH",359,0,646,0.181993965678337,2018-11-28 15:05:30,0,"53-1674TH-13"
"1672TH",313,0,655,0.424109175540437,2018-11-28 15:05:44,8,"53-1672TH-11"
"1686TH",322,0,665,0.954186628764988,2018-11-28 15:05:57,1,"53-1686TH-11"
"1674TH",360,0,647,0.201828842597128,2018-11-28 15:06:02,0,"53-1674TH-13"
"1678TH",336,1,679,0.510483079957524,2018-11-28 15:06:39,2,"53-1678TH-12"
"1674TH",361,0,648,0.214560890140301,2018-11-28 15:07:02,1,"53-1674TH-13"
"1686TH",323,0,666,1,2018-11-28 15:07:11,1,"53-1686TH-11"
"1686TH",324,1,667,9.80033728790705e-05,2018-11-28 15:07:17,0,"53-1686TH-12"
"1688TH",348,0,660,0.758843985676038,2018-11-28 15:07:26,3,"53-1688TH-13"
"1678TH",337,1,680,0.53304185711248,2018-11-28 15:07:48,0,"53-1678TH-12"
"1687TH",360,1,675,0.374103757140449,2018-11-28 15:08:10,11,"53-1687TH-13"
"1686TH",325,1,668,0.0266902809092602,2018-11-28 15:08:23,0,"53-1686TH-12"
"1674TH",362,0,649,0.250645655381489,2018-11-28 15:08:55,4,"53-1674TH-13"
"1672TH",314,0,656,0.496167417418026,2018-11-28 15:09:06,6,"53-1672TH-11"
"1686TH",326,1,669,0.0508159831880537,2018-11-28 15:09:45,9,"53-1686TH-12"
"1687TH",361,1,676,0.422686179819195,2018-11-28 15:09:45,1,"53-1687TH-13"
"1678TH",338,1,681,0.577259305391622,2018-11-28 15:09:50,1,"53-1678TH-12"
"1688TH",349,0,661,0.804124116100616,2018-11-28 15:09:53,1,"53-1688TH-13"
"1687TH",362,1,677,0.450760807163311,2018-11-28 15:10:38,2,"53-1687TH-13"
"1688TH",350,0,662,0.839432611849761,2018-11-28 15:11:04,1,"53-1688TH-13"
"1687TH",363,1,678,0.471093029746136,2018-11-28 15:11:54,0,"53-1687TH-13"
"1674TH",363,0,650,0.278701363615818,2018-11-28 15:11:58,16,"53-1674TH-13"
"1686TH",327,1,670,0.116600114524409,2018-11-28 15:12:03,1,"53-1686TH-12"
"1678TH",339,1,682,0.612710020852147,2018-11-28 15:12:17,1,"53-1678TH-12"
"1686TH",328,1,671,0.160099688696783,2018-11-28 15:12:54,0,"53-1686TH-12"
"1688TH",351,0,663,0.895790849698824,2018-11-28 15:12:58,0,"53-1688TH-13"
"1672TH",315,0,657,0.579676145238512,2018-11-28 15:13:01,6,"53-1672TH-11"
"1678TH",340,1,683,0.645483417523648,2018-11-28 15:13:28,1,"53-1678TH-12"
"1674TH",364,0,651,0.306863353853122,2018-11-28 15:13:58,10,"53-1674TH-13"
"1688TH",352,0,664,0.92257670727355,2018-11-28 15:14:01,0,"53-1688TH-13"
"1678TH",341,1,684,0.660241830666984,2018-11-28 15:14:20,0,"53-1678TH-12"
"1687TH",364,1,679,0.510483079957524,2018-11-28 15:14:25,9,"53-1687TH-13"
"1686TH",329,1,672,0.216227613861384,2018-11-28 15:14:27,1,"53-1686TH-12"
"1674TH",365,0,652,0.333949002280955,2018-11-28 15:15:27,3,"53-1674TH-13"
"1678TH",342,1,685,0.696052424625808,2018-11-28 15:15:31,1,"53-1678TH-12"
"1688TH",353,0,665,0.954186628764988,2018-11-28 15:15:49,4,"53-1688TH-13"
"1687TH",365,1,680,0.53304185711248,2018-11-28 15:16:08,6,"53-1687TH-13"
"1674TH",366,0,653,0.356899461841284,2018-11-28 15:16:13,2,"53-1674TH-13"
"1672TH",316,0,658,0.673259354581348,2018-11-28 15:16:37,4,"53-1672TH-11"
"1686TH",330,1,673,0.270848405152626,2018-11-28 15:16:58,2,"53-1686TH-12"
"1678TH",343,1,686,0.715995259064238,2018-11-28 15:17:03,5,"53-1678TH-12"
"1687TH",366,1,681,0.577259305391622,2018-11-28 15:17:08,1,"53-1687TH-13"
"1688TH",354,0,666,1,2018-11-28 15:17:28,1,"53-1688TH-13"
"1688TH",355,1,667,9.80033728790705e-05,2018-11-28 15:17:33,0,"53-1688TH-14"
"1672TH",317,0,659,0.707333580918528,2018-11-28 15:17:55,2,"53-1672TH-11"
"1674TH",367,0,654,0.38639458667873,2018-11-28 15:17:59,6,"53-1674TH-13"
"1688TH",356,1,668,0.0266902809092602,2018-11-28 15:18:36,0,"53-1688TH-14"
"1678TH",344,1,687,0.749603082758182,2018-11-28 15:18:44,5,"53-1678TH-12"
"1686TH",331,1,674,0.307385232566901,2018-11-28 15:18:45,5,"53-1686TH-12"
"1687TH",367,1,682,0.612710020852147,2018-11-28 15:18:50,0,"53-1687TH-13"
"1672TH",318,0,660,0.758843985676038,2018-11-28 15:19:26,0,"53-1672TH-11"
"1688TH",357,1,669,0.0508159831880537,2018-11-28 15:19:35,2,"53-1688TH-14"
"1687TH",368,1,683,0.645483417523648,2018-11-28 15:19:35,0,"53-1687TH-13"
"1674TH",368,0,655,0.424109175540437,2018-11-28 15:19:57,0,"53-1674TH-13"
"1678TH",345,1,688,0.791539159129362,2018-11-28 15:20:13,0,"53-1678TH-12"
"1686TH",332,1,675,0.374103757140449,2018-11-28 15:20:33,2,"53-1686TH-12"
"1672TH",319,0,661,0.804124116100616,2018-11-28 15:20:42,0,"53-1672TH-11"
"1678TH",346,1,689,0.821829244827582,2018-11-28 15:21:07,0,"53-1678TH-12"
"1678TH",347,1,690,0.83615121948659,2018-11-28 15:21:23,0,"53-1678TH-12"
"1687TH",369,1,684,0.660241830666984,2018-11-28 15:21:23,1,"53-1687TH-13"
"1672TH",320,0,662,0.839432611849761,2018-11-28 15:21:44,0,"53-1672TH-11"
"1688TH",358,1,670,0.116600114524409,2018-11-28 15:22:15,5,"53-1688TH-14"
"1678TH",348,1,691,0.866987322081305,2018-11-28 15:22:24,0,"53-1678TH-12"
"1686TH",333,1,676,0.422686179819195,2018-11-28 15:22:30,1,"53-1686TH-12"
"1687TH",370,1,685,0.696052424625808,2018-11-28 15:22:45,0,"53-1687TH-13"
"1688TH",359,1,671,0.160099688696783,2018-11-28 15:22:53,0,"53-1688TH-14"
"1672TH",321,0,663,0.895790849698824,2018-11-28 15:23:26,0,"53-1672TH-11"
"1674TH",369,0,656,0.496167417418026,2018-11-28 15:23:29,1,"53-1674TH-13"
"1678TH",349,1,692,0.916116213508409,2018-11-28 15:23:36,0,"53-1678TH-12"
"1687TH",371,1,686,0.715995259064238,2018-11-28 15:23:56,5,"53-1687TH-13"
"1686TH",334,1,677,0.450760807163311,2018-11-28 15:24:01,0,"53-1686TH-12"
"1678TH",350,1,693,0.951004381615991,2018-11-28 15:24:21,0,"53-1678TH-12"
"1672TH",322,0,664,0.92257670727355,2018-11-28 15:24:41,0,"53-1672TH-11"
"1688TH",360,1,672,0.216227613861384,2018-11-28 15:24:41,1,"53-1688TH-14"
"1678TH",351,1,694,0.975985238274357,2018-11-28 15:25:00,0,"53-1678TH-12"
"1687TH",372,1,687,0.749603082758182,2018-11-28 15:25:04,2,"53-1687TH-13"
"1678TH",352,1,695,0.999751852418318,2018-11-28 15:25:13,0,"53-1678TH-12"
"1678TH",353,0,640,0,2018-11-28 15:25:17,0,"53-1678TH-13"
"1686TH",335,1,678,0.471093029746136,2018-11-28 15:25:26,4,"53-1686TH-12"
"1672TH",323,0,665,0.954186628764988,2018-11-28 15:25:57,0,"53-1672TH-11"
"1687TH",373,1,688,0.791539159129362,2018-11-28 15:26:03,0,"53-1687TH-13"
"1688TH",361,1,673,0.270848405152626,2018-11-28 15:26:47,2,"53-1688TH-14"
"1687TH",374,1,689,0.821829244827582,2018-11-28 15:26:53,0,"53-1687TH-13"
"1687TH",375,1,690,0.83615121948659,2018-11-28 15:27:10,0,"53-1687TH-13"
"1686TH",336,1,679,0.510483079957524,2018-11-28 15:27:19,6,"53-1686TH-12"
"1672TH",324,0,666,1,2018-11-28 15:27:29,0,"53-1672TH-11"
"1672TH",325,1,667,9.80033728790705e-05,2018-11-28 15:27:33,0,"53-1672TH-12"
"1674TH",370,0,657,0.579676145238512,2018-11-28 15:27:34,2,"53-1674TH-13"
"1687TH",376,1,691,0.866987322081305,2018-11-28 15:28:20,0,"53-1687TH-13"
"1672TH",326,1,668,0.0266902809092602,2018-11-28 15:28:31,0,"53-1672TH-12"
"1688TH",362,1,674,0.307385232566901,2018-11-28 15:28:39,6,"53-1688TH-14"
"1686TH",337,1,680,0.53304185711248,2018-11-28 15:29:05,2,"53-1686TH-12"
"1678TH",354,0,641,0.0280970310660171,2018-11-28 15:29:18,4,"53-1678TH-13"
"1687TH",377,1,692,0.916116213508409,2018-11-28 15:29:19,0,"53-1687TH-13"
"1672TH",327,1,669,0.0508159831880537,2018-11-28 15:29:30,0,"53-1672TH-12"
"1678TH",355,0,642,0.0483885551413121,2018-11-28 15:29:55,2,"53-1678TH-13"
"1687TH",378,1,693,0.951004381615991,2018-11-28 15:30:03,0,"53-1687TH-13"
"1686TH",338,1,681,0.577259305391622,2018-11-28 15:30:16,0,"53-1686TH-12"
"1687TH",379,1,694,0.975985238274357,2018-11-28 15:30:37,0,"53-1687TH-13"
"1687TH",380,1,695,0.999751852418318,2018-11-28 15:30:46,0,"53-1687TH-13"
"1687TH",381,0,640,0,2018-11-28 15:30:49,0,"53-1687TH-14"
"1678TH",356,0,643,0.0915023143304336,2018-11-28 15:30:51,1,"53-1678TH-13"
"1688TH",363,1,675,0.374103757140449,2018-11-28 15:31:42,8,"53-1688TH-14"
"1674TH",371,0,658,0.673259354581348,2018-11-28 15:31:43,4,"53-1674TH-13"
"1678TH",357,0,644,0.132868808969195,2018-11-28 15:31:48,0,"53-1678TH-13"
"1672TH",328,1,670,0.116600114524409,2018-11-28 15:31:51,2,"53-1672TH-12"
"1686TH",339,1,682,0.612710020852147,2018-11-28 15:32:17,3,"53-1686TH-12"
"1672TH",329,1,671,0.160099688696783,2018-11-28 15:32:25,0,"53-1672TH-12"
"1678TH",358,0,645,0.151988294138249,2018-11-28 15:32:38,0,"53-1678TH-13"
"1674TH",372,0,659,0.707333580918528,2018-11-28 15:32:53,0,"53-1674TH-13"
"1686TH",340,1,683,0.645483417523648,2018-11-28 15:33:07,0,"53-1686TH-12"
"1688TH",364,1,676,0.422686179819195,2018-11-28 15:33:10,1,"53-1688TH-14"
"1678TH",359,0,646,0.181993965678337,2018-11-28 15:33:32,2,"53-1678TH-13"
"1686TH",341,1,684,0.660241830666984,2018-11-28 15:33:47,1,"53-1686TH-12"
"1678TH",360,0,647,0.201828842597128,2018-11-28 15:33:58,1,"53-1678TH-13"
"1688TH",365,1,677,0.450760807163311,2018-11-28 15:34:35,1,"53-1688TH-14"
"1686TH",342,1,685,0.696052424625808,2018-11-28 15:34:41,0,"53-1686TH-12"
"1678TH",361,0,648,0.214560890140301,2018-11-28 15:34:56,2,"53-1678TH-13"
"1674TH",373,0,660,0.758843985676038,2018-11-28 15:35:00,5,"53-1674TH-13"
"1672TH",330,1,672,0.216227613861384,2018-11-28 15:35:41,7,"53-1672TH-12"
"1686TH",343,1,686,0.715995259064238,2018-11-28 15:35:45,0,"53-1686TH-12"
"1688TH",366,1,678,0.471093029746136,2018-11-28 15:35:51,0,"53-1688TH-14"
"1674TH",374,0,661,0.804124116100616,2018-11-28 15:36:11,0,"53-1674TH-13"
"1678TH",362,0,649,0.250645655381489,2018-11-28 15:36:41,4,"53-1678TH-13"
"1686TH",344,1,687,0.749603082758182,2018-11-28 15:36:44,2,"53-1686TH-12"
"1687TH",382,0,641,0.0280970310660171,2018-11-28 15:36:58,0,"53-1687TH-14"
"1687TH",383,0,642,0.0483885551413121,2018-11-28 15:37:30,0,"53-1687TH-14"
"1674TH",375,0,662,0.839432611849761,2018-11-28 15:37:35,3,"53-1674TH-13"
"1672TH",331,1,673,0.270848405152626,2018-11-28 15:37:40,2,"53-1672TH-12"
"1686TH",345,1,688,0.791539159129362,2018-11-28 15:37:47,0,"53-1686TH-12"
"1686TH",346,1,689,0.821829244827582,2018-11-28 15:38:38,0,"53-1686TH-12"
"1688TH",367,1,679,0.510483079957524,2018-11-28 15:38:41,5,"53-1688TH-14"
"1686TH",347,1,690,0.83615121948659,2018-11-28 15:39:07,0,"53-1686TH-12"
"1687TH",384,0,643,0.0915023143304336,2018-11-28 15:39:13,3,"53-1687TH-14"
"1674TH",376,0,663,0.895790849698824,2018-11-28 15:39:14,1,"53-1674TH-13"
"1672TH",332,1,674,0.307385232566901,2018-11-28 15:39:31,3,"53-1672TH-12"
"1678TH",363,0,650,0.278701363615818,2018-11-28 15:39:43,11,"53-1678TH-13"
"1686TH",348,1,691,0.866987322081305,2018-11-28 15:39:51,0,"53-1686TH-12"
"1687TH",385,0,644,0.132868808969195,2018-11-28 15:40:09,0,"53-1687TH-14"
"1674TH",377,0,664,0.92257670727355,2018-11-28 15:40:16,0,"53-1674TH-13"
"1688TH",368,1,680,0.53304185711248,2018-11-28 15:40:33,1,"53-1688TH-14"
"1678TH",364,0,651,0.306863353853122,2018-11-28 15:40:51,4,"53-1678TH-13"
"1686TH",349,1,692,0.916116213508409,2018-11-28 15:40:58,0,"53-1686TH-12"
"1687TH",386,0,645,0.151988294138249,2018-11-28 15:41:16,1,"53-1687TH-14"
"1674TH",378,0,665,0.954186628764988,2018-11-28 15:41:34,1,"53-1674TH-13"
"1686TH",350,1,693,0.951004381615991,2018-11-28 15:41:46,0,"53-1686TH-12"
"1678TH",365,0,652,0.333949002280955,2018-11-28 15:41:50,0,"53-1678TH-13"
"1672TH",333,1,675,0.374103757140449,2018-11-28 15:41:53,6,"53-1672TH-12"
"1688TH",369,1,681,0.577259305391622,2018-11-28 15:41:55,2,"53-1688TH-14"
"1687TH",387,0,646,0.181993965678337,2018-11-28 15:42:14,1,"53-1687TH-14"
"1686TH",351,1,694,0.975985238274357,2018-11-28 15:42:28,0,"53-1686TH-12"
"1678TH",366,0,653,0.356899461841284,2018-11-28 15:42:39,0,"53-1678TH-13"
"1686TH",352,1,695,0.999751852418318,2018-11-28 15:42:46,0,"53-1686TH-12"
"1687TH",388,0,647,0.201828842597128,2018-11-28 15:42:49,0,"53-1687TH-14"
"1686TH",353,0,640,0,2018-11-28 15:42:52,0,"53-1686TH-13"
"1687TH",389,0,648,0.214560890140301,2018-11-28 15:43:07,0,"53-1687TH-14"
"1672TH",334,1,676,0.422686179819195,2018-11-28 15:43:23,1,"53-1672TH-12"
"1674TH",379,0,666,1,2018-11-28 15:43:39,2,"53-1674TH-13"
"1674TH",380,1,667,9.80033728790705e-05,2018-11-28 15:43:43,0,"53-1674TH-14"
"1678TH",367,0,654,0.38639458667873,2018-11-28 15:44:10,2,"53-1678TH-13"
"1688TH",370,1,682,0.612710020852147,2018-11-28 15:44:11,3,"53-1688TH-14"
"1674TH",381,1,668,0.0266902809092602,2018-11-28 15:44:38,1,"53-1674TH-14"
"1672TH",335,1,677,0.450760807163311,2018-11-28 15:44:47,3,"53-1672TH-12"
"1687TH",390,0,649,0.250645655381489,2018-11-28 15:44:48,4,"53-1687TH-14"
"1688TH",371,1,683,0.645483417523648,2018-11-28 15:45:07,1,"53-1688TH-14"
"1678TH",368,0,655,0.424109175540437,2018-11-28 15:45:21,1,"53-1678TH-13"
"1674TH",382,1,669,0.0508159831880537,2018-11-28 15:45:54,6,"53-1674TH-14"
"1672TH",336,1,678,0.471093029746136,2018-11-28 15:45:59,1,"53-1672TH-12"
"1688TH",372,1,684,0.660241830666984,2018-11-28 15:46:06,0,"53-1688TH-14"
"1688TH",373,1,685,0.696052424625808,2018-11-28 15:47:34,0,"53-1688TH-14"
"1687TH",391,0,650,0.278701363615818,2018-11-28 15:47:36,3,"53-1687TH-14"
"1674TH",383,1,670,0.116600114524409,2018-11-28 15:47:39,2,"53-1674TH-14"
"1678TH",369,0,656,0.496167417418026,2018-11-28 15:48:09,3,"53-1678TH-13"
"1672TH",337,1,679,0.510483079957524,2018-11-28 15:48:33,0,"53-1672TH-12"
"1687TH",392,0,651,0.306863353853122,2018-11-28 15:48:34,0,"53-1687TH-14"
"1688TH",374,1,686,0.715995259064238,2018-11-28 15:48:53,1,"53-1688TH-14"
"1674TH",384,1,671,0.160099688696783,2018-11-28 15:49:12,2,"53-1674TH-14"
"1687TH",393,0,652,0.333949002280955,2018-11-28 15:49:36,0,"53-1687TH-14"
"1688TH",375,1,687,0.749603082758182,2018-11-28 15:50:03,0,"53-1688TH-14"
"1687TH",394,0,653,0.356899461841284,2018-11-28 15:50:08,0,"53-1687TH-14"
"1672TH",338,1,680,0.53304185711248,2018-11-28 15:50:37,0,"53-1672TH-12"
"1678TH",370,0,657,0.579676145238512,2018-11-28 15:50:37,4,"53-1678TH-13"
"1686TH",354,0,641,0.0280970310660171,2018-11-28 15:50:42,4,"53-1686TH-13"
"1674TH",385,1,672,0.216227613861384,2018-11-28 15:50:55,1,"53-1674TH-14"
"1687TH",395,0,654,0.38639458667873,2018-11-28 15:51:31,1,"53-1687TH-14"
"1686TH",355,0,642,0.0483885551413121,2018-11-28 15:51:36,1,"53-1686TH-13"
"1688TH",376,1,688,0.791539159129362,2018-11-28 15:51:49,2,"53-1688TH-14"
"1672TH",339,1,681,0.577259305391622,2018-11-28 15:52:04,0,"53-1672TH-12"
"1686TH",356,0,643,0.0915023143304336,2018-11-28 15:52:43,1,"53-1686TH-13"
"1688TH",377,1,689,0.821829244827582,2018-11-28 15:52:44,0,"53-1688TH-14"
"1688TH",378,1,690,0.83615121948659,2018-11-28 15:53:00,0,"53-1688TH-14"
"1686TH",357,0,644,0.132868808969195,2018-11-28 15:53:17,0,"53-1686TH-13"
"1687TH",396,0,655,0.424109175540437,2018-11-28 15:53:34,1,"53-1687TH-14"
"1672TH",340,1,682,0.612710020852147,2018-11-28 15:53:59,4,"53-1672TH-12"
"1686TH",358,0,645,0.151988294138249,2018-11-28 15:54:02,1,"53-1686TH-13"
"1678TH",371,0,658,0.673259354581348,2018-11-28 15:54:08,2,"53-1678TH-13"
"1674TH",386,1,673,0.270848405152626,2018-11-28 15:54:08,6,"53-1674TH-14"
"1688TH",379,1,691,0.866987322081305,2018-11-28 15:54:23,0,"53-1688TH-14"
"1686TH",359,0,646,0.181993965678337,2018-11-28 15:54:56,2,"53-1686TH-13"
"1672TH",341,1,683,0.645483417523648,2018-11-28 15:55:09,0,"53-1672TH-12"
"1686TH",360,0,647,0.201828842597128,2018-11-28 15:55:17,0,"53-1686TH-13"
"1678TH",372,0,659,0.707333580918528,2018-11-28 15:55:49,2,"53-1678TH-13"
"1686TH",361,0,648,0.214560890140301,2018-11-28 15:55:49,0,"53-1686TH-13"
"1688TH",380,1,692,0.916116213508409,2018-11-28 15:55:59,0,"53-1688TH-14"
"1674TH",387,1,674,0.307385232566901,2018-11-28 15:56:38,14,"53-1674TH-14"
"1672TH",342,1,684,0.660241830666984,2018-11-28 15:56:41,0,"53-1672TH-12"
"1686TH",362,0,649,0.250645655381489,2018-11-28 15:56:56,0,"53-1686TH-13"
"1688TH",381,1,693,0.951004381615991,2018-11-28 15:57:02,0,"53-1688TH-14"
"1687TH",397,0,656,0.496167417418026,2018-11-28 15:57:16,0,"53-1687TH-14"
"1688TH",382,1,694,0.975985238274357,2018-11-28 15:57:39,0,"53-1688TH-14"
"1678TH",373,0,660,0.758843985676038,2018-11-28 15:57:49,4,"53-1678TH-13"
"1688TH",383,1,695,0.999751852418318,2018-11-28 15:57:52,0,"53-1688TH-14"
"1688TH",384,0,640,0,2018-11-28 15:57:56,0,"53-1688TH-15"
"1672TH",343,1,685,0.696052424625808,2018-11-28 15:58:08,0,"53-1672TH-12"
"1674TH",388,1,675,0.374103757140449,2018-11-28 15:58:33,1,"53-1674TH-14"
"1686TH",363,0,650,0.278701363615818,2018-11-28 15:58:35,6,"53-1686TH-13"
"1672TH",344,1,686,0.715995259064238,2018-11-28 15:59:35,3,"53-1672TH-12"
"1678TH",374,0,661,0.804124116100616,2018-11-28 15:59:47,0,"53-1678TH-13"
"1686TH",364,0,651,0.306863353853122,2018-11-28 15:59:49,3,"53-1686TH-13"
"1674TH",389,1,676,0.422686179819195,2018-11-28 16:00:13,3,"53-1674TH-14"
"1678TH",375,0,662,0.839432611849761,2018-11-28 16:00:35,1,"53-1678TH-13"
"1686TH",365,0,652,0.333949002280955,2018-11-28 16:00:43,0,"53-1686TH-13"
"1672TH",345,1,687,0.749603082758182,2018-11-28 16:00:57,7,"53-1672TH-12"
"1674TH",390,1,677,0.450760807163311,2018-11-28 16:01:15,0,"53-1674TH-14"
"1686TH",366,0,653,0.356899461841284,2018-11-28 16:01:35,0,"53-1686TH-13"
"1687TH",398,0,657,0.579676145238512,2018-11-28 16:01:53,6,"53-1687TH-14"
"1674TH",391,1,678,0.471093029746136,2018-11-28 16:01:59,1,"53-1674TH-14"
"1672TH",346,1,688,0.791539159129362,2018-11-28 16:02:14,1,"53-1672TH-12"
"1678TH",376,0,663,0.895790849698824,2018-11-28 16:02:28,4,"53-1678TH-13"
"1672TH",347,1,689,0.821829244827582,2018-11-28 16:02:44,0,"53-1672TH-12"
"1672TH",348,1,690,0.83615121948659,2018-11-28 16:03:00,0,"53-1672TH-12"
"1678TH",377,0,664,0.92257670727355,2018-11-28 16:03:27,0,"53-1678TH-13"
"1686TH",367,0,654,0.38639458667873,2018-11-28 16:03:30,2,"53-1686TH-13"
"1688TH",385,0,641,0.0280970310660171,2018-11-28 16:03:57,2,"53-1688TH-15"
"1678TH",378,0,665,0.954186628764988,2018-11-28 16:04:27,0,"53-1678TH-13"
"1688TH",386,0,642,0.0483885551413121,2018-11-28 16:04:36,0,"53-1688TH-15"
"1686TH",368,0,655,0.424109175540437,2018-11-28 16:05:12,3,"53-1686TH-13"
"1688TH",387,0,643,0.0915023143304336,2018-11-28 16:05:25,0,"53-1688TH-15"
"1674TH",392,1,679,0.510483079957524,2018-11-28 16:05:38,7,"53-1674TH-14"
"1678TH",379,0,666,1,2018-11-28 16:05:59,0,"53-1678TH-13"
"1678TH",380,1,667,9.80033728790705e-05,2018-11-28 16:06:04,0,"53-1678TH-14"
"1687TH",399,0,658,0.673259354581348,2018-11-28 16:06:06,4,"53-1687TH-14"
"1672TH",349,1,691,0.866987322081305,2018-11-28 16:06:33,0,"53-1672TH-12"
"1688TH",388,0,644,0.132868808969195,2018-11-28 16:06:54,2,"53-1688TH-15"
"1678TH",381,1,668,0.0266902809092602,2018-11-28 16:07:02,2,"53-1678TH-14"
"1674TH",393,1,680,0.53304185711248,2018-11-28 16:07:09,1,"53-1674TH-14"
"1687TH",400,0,659,0.707333580918528,2018-11-28 16:07:25,3,"53-1687TH-14"
"1672TH",350,1,692,0.916116213508409,2018-11-28 16:07:39,0,"53-1672TH-12"
"1688TH",389,0,645,0.151988294138249,2018-11-28 16:08:11,2,"53-1688TH-15"
"1686TH",369,0,656,0.496167417418026,2018-11-28 16:08:15,4,"53-1686TH-13"
"1674TH",394,1,681,0.577259305391622,2018-11-28 16:08:18,4,"53-1674TH-14"
"1672TH",351,1,693,0.951004381615991,2018-11-28 16:08:25,0,"53-1672TH-12"
"1678TH",382,1,669,0.0508159831880537,2018-11-28 16:08:52,5,"53-1678TH-14"
"1672TH",352,1,694,0.975985238274357,2018-11-28 16:09:03,0,"53-1672TH-12"
"1688TH",390,0,646,0.181993965678337,2018-11-28 16:09:12,2,"53-1688TH-15"
"1672TH",353,1,695,0.999751852418318,2018-11-28 16:09:15,0,"53-1672TH-12"
"1672TH",354,0,640,0,2018-11-28 16:09:19,0,"53-1672TH-13"
"1687TH",401,0,660,0.758843985676038,2018-11-28 16:09:34,4,"53-1687TH-14"
"1688TH",391,0,647,0.201828842597128,2018-11-28 16:09:57,1,"53-1688TH-15"
"1688TH",392,0,648,0.214560890140301,2018-11-28 16:10:15,0,"53-1688TH-15"
"1674TH",395,1,682,0.612710020852147,2018-11-28 16:10:18,0,"53-1674TH-14"
"1678TH",383,1,670,0.116600114524409,2018-11-28 16:10:50,2,"53-1678TH-14"
"1687TH",402,0,661,0.804124116100616,2018-11-28 16:11:03,0,"53-1687TH-14"
"1674TH",396,1,683,0.645483417523648,2018-11-28 16:11:13,0,"53-1674TH-14"
"1686TH",370,0,657,0.579676145238512,2018-11-28 16:11:16,6,"53-1686TH-13"
"1678TH",384,1,671,0.160099688696783,2018-11-28 16:11:37,0,"53-1678TH-14"
"1688TH",393,0,649,0.250645655381489,2018-11-28 16:11:41,3,"53-1688TH-15"
"1687TH",403,0,662,0.839432611849761,2018-11-28 16:12:01,2,"53-1687TH-14"
"1674TH",397,1,684,0.660241830666984,2018-11-28 16:12:31,1,"53-1674TH-14"
"1688TH",394,0,650,0.278701363615818,2018-11-28 16:13:06,1,"53-1688TH-15"
"1672TH",355,0,641,0.0280970310660171,2018-11-28 16:13:15,7,"53-1672TH-13"
"1687TH",404,0,663,0.895790849698824,2018-11-28 16:13:34,1,"53-1687TH-14"
"1672TH",356,0,642,0.0483885551413121,2018-11-28 16:13:41,0,"53-1672TH-13"
"1678TH",385,1,672,0.216227613861384,2018-11-28 16:13:51,3,"53-1678TH-14"
