"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",119,1,687,0.749603082758182,2019-01-17 08:38:21,3,"53-1685TH-4"
"1673TH",115,0,652,0.333949002280955,2019-01-17 08:38:22,0,"53-1673TH-5"
"1688TH",121,0,661,0.804124116100616,2019-01-17 08:38:22,1,"53-1688TH-4"
"1673TH",116,0,653,0.356899461841284,2019-01-17 08:39:17,4,"53-1673TH-5"
"1688TH",122,0,662,0.839432611849761,2019-01-17 08:39:35,2,"53-1688TH-4"
"1685TH",120,1,688,0.791539159129362,2019-01-17 08:39:37,0,"53-1685TH-4"
"1686TH",110,1,680,0.53304185711248,2019-01-17 08:39:47,0,"53-1686TH-4"
"1685TH",121,1,689,0.821829244827582,2019-01-17 08:40:18,0,"53-1685TH-4"
"1673TH",117,0,654,0.38639458667873,2019-01-17 08:40:36,1,"53-1673TH-5"
"1672TH",88,0,656,0.496167417418026,2019-01-17 08:40:41,3,"53-1672TH-3"
"1683TH",104,1,672,0.216227613861384,2019-01-17 08:40:53,12,"53-1683TH-4"
"1685TH",122,1,690,0.83615121948659,2019-01-17 08:40:55,0,"53-1685TH-4"
"1688TH",123,0,663,0.895790849698824,2019-01-17 08:41:23,3,"53-1688TH-4"
"1685TH",123,1,691,0.866987322081305,2019-01-17 08:41:51,0,"53-1685TH-4"
"1686TH",111,1,681,0.577259305391622,2019-01-17 08:41:54,5,"53-1686TH-4"
"1687TH",73,0,641,0.0280970310660171,2019-01-17 08:42:01,5,"53-1687TH-3"
"1673TH",118,0,655,0.424109175540437,2019-01-17 08:42:06,4,"53-1673TH-5"
"1688TH",124,0,664,0.92257670727355,2019-01-17 08:42:25,0,"53-1688TH-4"
"1683TH",105,1,673,0.270848405152626,2019-01-17 08:42:52,3,"53-1683TH-4"
"1687TH",74,0,642,0.0483885551413121,2019-01-17 08:42:56,5,"53-1687TH-3"
"1685TH",124,1,692,0.916116213508409,2019-01-17 08:43:06,0,"53-1685TH-4"
"1686TH",112,1,682,0.612710020852147,2019-01-17 08:43:31,2,"53-1686TH-4"
"1672TH",89,0,657,0.579676145238512,2019-01-17 08:43:31,0,"53-1672TH-3"
"1687TH",75,0,643,0.0915023143304336,2019-01-17 08:43:44,0,"53-1687TH-3"
"1685TH",125,1,693,0.951004381615991,2019-01-17 08:43:57,0,"53-1685TH-4"
"1688TH",125,0,665,0.954186628764988,2019-01-17 08:44:02,2,"53-1688TH-4"
"1685TH",126,1,694,0.975985238274357,2019-01-17 08:44:34,0,"53-1685TH-4"
"1685TH",127,1,695,0.999751852418318,2019-01-17 08:44:43,0,"53-1685TH-4"
"1685TH",128,0,640,0,2019-01-17 08:44:47,0,"53-1685TH-5"
"1683TH",106,1,674,0.307385232566901,2019-01-17 08:44:47,4,"53-1683TH-4"
"1687TH",76,0,644,0.132868808969195,2019-01-17 08:44:52,5,"53-1687TH-3"
"1686TH",113,1,683,0.645483417523648,2019-01-17 08:44:57,0,"53-1686TH-4"
"1687TH",77,0,645,0.151988294138249,2019-01-17 08:45:26,0,"53-1687TH-3"
"1686TH",114,1,684,0.660241830666984,2019-01-17 08:45:53,0,"53-1686TH-4"
"1673TH",119,0,656,0.496167417418026,2019-01-17 08:46:08,0,"53-1673TH-5"
"1687TH",78,0,646,0.181993965678337,2019-01-17 08:46:08,0,"53-1687TH-3"
"1688TH",126,0,666,1,2019-01-17 08:46:31,9,"53-1688TH-4"
"1688TH",127,1,667,9.80033728790705e-05,2019-01-17 08:46:36,0,"53-1688TH-5"
"1672TH",90,0,658,0.673259354581348,2019-01-17 08:46:40,2,"53-1672TH-3"
"1687TH",79,0,647,0.201828842597128,2019-01-17 08:46:58,2,"53-1687TH-3"
"1686TH",115,1,685,0.696052424625808,2019-01-17 08:47:22,0,"53-1686TH-4"
"1683TH",107,1,675,0.374103757140449,2019-01-17 08:47:24,5,"53-1683TH-4"
"1672TH",91,0,659,0.707333580918528,2019-01-17 08:48:01,2,"53-1672TH-3"
"1687TH",80,0,648,0.214560890140301,2019-01-17 08:48:02,1,"53-1687TH-3"
"1686TH",116,1,686,0.715995259064238,2019-01-17 08:48:12,2,"53-1686TH-4"
"1688TH",128,1,668,0.0266902809092602,2019-01-17 08:48:35,12,"53-1688TH-5"
"1683TH",108,1,676,0.422686179819195,2019-01-17 08:48:43,0,"53-1683TH-4"
"1686TH",117,1,687,0.749603082758182,2019-01-17 08:49:05,0,"53-1686TH-4"
"1673TH",120,0,657,0.579676145238512,2019-01-17 08:49:24,0,"53-1673TH-5"
"1687TH",81,0,649,0.250645655381489,2019-01-17 08:49:47,9,"53-1687TH-3"
"1672TH",92,0,660,0.758843985676038,2019-01-17 08:49:50,5,"53-1672TH-3"
"1683TH",109,1,677,0.450760807163311,2019-01-17 08:49:56,3,"53-1683TH-4"
"1686TH",118,1,688,0.791539159129362,2019-01-17 08:50:01,0,"53-1686TH-4"
"1688TH",129,1,669,0.0508159831880537,2019-01-17 08:50:21,13,"53-1688TH-5"
"1683TH",110,1,678,0.471093029746136,2019-01-17 08:50:48,1,"53-1683TH-4"
"1686TH",119,1,689,0.821829244827582,2019-01-17 08:50:59,0,"53-1686TH-4"
"1685TH",129,0,641,0.0280970310660171,2019-01-17 08:51:11,3,"53-1685TH-5"
"1686TH",120,1,690,0.83615121948659,2019-01-17 08:51:15,0,"53-1686TH-4"
"1687TH",82,0,650,0.278701363615818,2019-01-17 08:51:26,6,"53-1687TH-3"
"1672TH",93,0,661,0.804124116100616,2019-01-17 08:51:37,1,"53-1672TH-3"
"1685TH",130,0,642,0.0483885551413121,2019-01-17 08:51:48,0,"53-1685TH-5"
"1688TH",130,1,670,0.116600114524409,2019-01-17 08:52:11,1,"53-1688TH-5"
"1686TH",121,1,691,0.866987322081305,2019-01-17 08:52:23,0,"53-1686TH-4"
"1672TH",94,0,662,0.839432611849761,2019-01-17 08:52:45,5,"53-1672TH-3"
"1687TH",83,0,651,0.306863353853122,2019-01-17 08:52:59,3,"53-1687TH-3"
"1685TH",131,0,643,0.0915023143304336,2019-01-17 08:52:59,3,"53-1685TH-5"
"1688TH",131,1,671,0.160099688696783,2019-01-17 08:53:16,0,"53-1688TH-5"
"1683TH",111,1,679,0.510483079957524,2019-01-17 08:53:36,2,"53-1683TH-4"
"1686TH",122,1,692,0.916116213508409,2019-01-17 08:53:37,0,"53-1686TH-4"
"1685TH",132,0,644,0.132868808969195,2019-01-17 08:53:37,0,"53-1685TH-5"
"1672TH",95,0,663,0.895790849698824,2019-01-17 08:54:01,2,"53-1672TH-3"
"1686TH",123,1,693,0.951004381615991,2019-01-17 08:54:19,0,"53-1686TH-4"
"1673TH",121,0,658,0.673259354581348,2019-01-17 08:54:25,4,"53-1673TH-5"
"1685TH",133,0,645,0.151988294138249,2019-01-17 08:54:25,1,"53-1685TH-5"
"1686TH",124,1,694,0.975985238274357,2019-01-17 08:54:44,0,"53-1686TH-4"
"1687TH",84,0,652,0.333949002280955,2019-01-17 08:54:48,2,"53-1687TH-3"
"1672TH",96,0,664,0.92257670727355,2019-01-17 08:54:49,0,"53-1672TH-3"
"1686TH",125,1,695,0.999751852418318,2019-01-17 08:54:56,0,"53-1686TH-4"
"1686TH",126,0,640,0,2019-01-17 08:55:00,0,"53-1686TH-5"
"1683TH",112,1,680,0.53304185711248,2019-01-17 08:55:00,0,"53-1683TH-4"
"1685TH",134,0,646,0.181993965678337,2019-01-17 08:55:18,0,"53-1685TH-5"
"1673TH",122,0,659,0.707333580918528,2019-01-17 08:55:41,1,"53-1673TH-5"
"1685TH",135,0,647,0.201828842597128,2019-01-17 08:55:41,0,"53-1685TH-5"
"1687TH",85,0,653,0.356899461841284,2019-01-17 08:56:10,1,"53-1687TH-3"
"1672TH",97,0,665,0.954186628764988,2019-01-17 08:56:17,2,"53-1672TH-3"
"1683TH",113,1,681,0.577259305391622,2019-01-17 08:56:22,1,"53-1683TH-4"
"1685TH",136,0,648,0.214560890140301,2019-01-17 08:56:38,2,"53-1685TH-5"
"1688TH",132,1,672,0.216227613861384,2019-01-17 08:56:44,15,"53-1688TH-5"
"1673TH",123,0,660,0.758843985676038,2019-01-17 08:57:12,2,"53-1673TH-5"
"1687TH",86,0,654,0.38639458667873,2019-01-17 08:57:37,2,"53-1687TH-3"
"1672TH",98,0,666,1,2019-01-17 08:57:43,3,"53-1672TH-3"
"1672TH",99,1,667,9.80033728790705e-05,2019-01-17 08:57:49,0,"53-1672TH-4"
"1685TH",137,0,649,0.250645655381489,2019-01-17 08:57:51,2,"53-1685TH-5"
"1683TH",114,1,682,0.612710020852147,2019-01-17 08:58:17,1,"53-1683TH-4"
"1673TH",124,0,661,0.804124116100616,2019-01-17 08:58:21,0,"53-1673TH-5"
"1687TH",87,0,655,0.424109175540437,2019-01-17 08:58:48,0,"53-1687TH-3"
"1688TH",133,1,673,0.270848405152626,2019-01-17 08:58:52,5,"53-1688TH-5"
"1683TH",115,1,683,0.645483417523648,2019-01-17 08:58:55,1,"53-1683TH-4"
"1672TH",100,1,668,0.0266902809092602,2019-01-17 08:59:27,6,"53-1672TH-4"
"1673TH",125,0,662,0.839432611849761,2019-01-17 08:59:33,2,"53-1673TH-5"
"1683TH",116,1,684,0.660241830666984,2019-01-17 08:59:44,0,"53-1683TH-4"
"1683TH",117,1,685,0.696052424625808,2019-01-17 09:00:20,0,"53-1683TH-4"
"1688TH",134,1,674,0.307385232566901,2019-01-17 09:00:22,3,"53-1688TH-5"
"1685TH",138,0,650,0.278701363615818,2019-01-17 09:00:43,4,"53-1685TH-5"
"1672TH",101,1,669,0.0508159831880537,2019-01-17 09:00:51,8,"53-1672TH-4"
"1683TH",118,1,686,0.715995259064238,2019-01-17 09:01:23,0,"53-1683TH-4"
"1673TH",126,0,663,0.895790849698824,2019-01-17 09:01:38,1,"53-1673TH-5"
"1687TH",88,0,656,0.496167417418026,2019-01-17 09:01:53,0,"53-1687TH-3"
"1685TH",139,0,651,0.306863353853122,2019-01-17 09:02:06,5,"53-1685TH-5"
"1683TH",119,1,687,0.749603082758182,2019-01-17 09:02:06,0,"53-1683TH-4"
"1688TH",135,1,675,0.374103757140449,2019-01-17 09:02:31,2,"53-1688TH-5"
"1672TH",102,1,670,0.116600114524409,2019-01-17 09:02:35,1,"53-1672TH-4"
"1673TH",127,0,664,0.92257670727355,2019-01-17 09:03:06,0,"53-1673TH-5"
"1683TH",120,1,688,0.791539159129362,2019-01-17 09:03:08,0,"53-1683TH-4"
"1685TH",140,0,652,0.333949002280955,2019-01-17 09:03:22,0,"53-1685TH-5"
"1672TH",103,1,671,0.160099688696783,2019-01-17 09:03:27,0,"53-1672TH-4"
"1683TH",121,1,689,0.821829244827582,2019-01-17 09:03:54,0,"53-1683TH-4"
"1683TH",122,1,690,0.83615121948659,2019-01-17 09:04:12,0,"53-1683TH-4"
"1688TH",136,1,676,0.422686179819195,2019-01-17 09:04:28,2,"53-1688TH-5"
"1673TH",128,0,665,0.954186628764988,2019-01-17 09:04:44,0,"53-1673TH-5"
"1685TH",141,0,653,0.356899461841284,2019-01-17 09:04:54,0,"53-1685TH-5"
"1683TH",123,1,691,0.866987322081305,2019-01-17 09:05:14,0,"53-1683TH-4"
"1687TH",89,0,657,0.579676145238512,2019-01-17 09:05:37,4,"53-1687TH-3"
"1688TH",137,1,677,0.450760807163311,2019-01-17 09:05:46,0,"53-1688TH-5"
"1672TH",104,1,672,0.216227613861384,2019-01-17 09:05:50,8,"53-1672TH-4"
"1685TH",142,0,654,0.38639458667873,2019-01-17 09:06:03,1,"53-1685TH-5"
"1683TH",124,1,692,0.916116213508409,2019-01-17 09:06:12,0,"53-1683TH-4"
"1673TH",129,0,666,1,2019-01-17 09:06:37,2,"53-1673TH-5"
"1673TH",130,1,667,9.80033728790705e-05,2019-01-17 09:06:42,0,"53-1673TH-6"
"1683TH",125,1,693,0.951004381615991,2019-01-17 09:06:51,0,"53-1683TH-4"
"1688TH",138,1,678,0.471093029746136,2019-01-17 09:07:01,0,"53-1688TH-5"
"1685TH",143,0,655,0.424109175540437,2019-01-17 09:07:07,0,"53-1685TH-5"
"1683TH",126,1,694,0.975985238274357,2019-01-17 09:07:25,0,"53-1683TH-4"
"1683TH",127,1,695,0.999751852418318,2019-01-17 09:07:34,0,"53-1683TH-4"
"1683TH",128,0,640,0,2019-01-17 09:07:38,0,"53-1683TH-5"
"1672TH",105,1,673,0.270848405152626,2019-01-17 09:08:11,5,"53-1672TH-4"
"1687TH",90,0,658,0.673259354581348,2019-01-17 09:08:17,1,"53-1687TH-3"
"1673TH",131,1,668,0.0266902809092602,2019-01-17 09:08:18,0,"53-1673TH-6"
"1688TH",139,1,679,0.510483079957524,2019-01-17 09:08:36,2,"53-1688TH-5"
"1672TH",106,1,674,0.307385232566901,2019-01-17 09:09:16,3,"53-1672TH-4"
"1685TH",144,0,656,0.496167417418026,2019-01-17 09:09:23,0,"53-1685TH-5"
"1687TH",91,0,659,0.707333580918528,2019-01-17 09:09:43,1,"53-1687TH-3"
"1673TH",132,1,669,0.0508159831880537,2019-01-17 09:09:54,2,"53-1673TH-6"
"1688TH",140,1,680,0.53304185711248,2019-01-17 09:10:01,0,"53-1688TH-5"
"1687TH",92,0,660,0.758843985676038,2019-01-17 09:11:02,0,"53-1687TH-3"
"1688TH",141,1,681,0.577259305391622,2019-01-17 09:11:29,0,"53-1688TH-5"
"1672TH",107,1,675,0.374103757140449,2019-01-17 09:11:32,1,"53-1672TH-4"
"1673TH",133,1,670,0.116600114524409,2019-01-17 09:11:47,4,"53-1673TH-6"
"1685TH",145,0,657,0.579676145238512,2019-01-17 09:11:51,3,"53-1685TH-5"
"1687TH",93,0,661,0.804124116100616,2019-01-17 09:12:06,0,"53-1687TH-3"
"1673TH",134,1,671,0.160099688696783,2019-01-17 09:12:24,0,"53-1673TH-6"
"1672TH",108,1,676,0.422686179819195,2019-01-17 09:12:49,0,"53-1672TH-4"
"1688TH",142,1,682,0.612710020852147,2019-01-17 09:13:09,0,"53-1688TH-5"
"1687TH",94,0,662,0.839432611849761,2019-01-17 09:13:27,2,"53-1687TH-3"
"1672TH",109,1,677,0.450760807163311,2019-01-17 09:13:47,0,"53-1672TH-4"
"1672TH",110,1,678,0.471093029746136,2019-01-17 09:14:35,0,"53-1672TH-4"
"1673TH",135,1,672,0.216227613861384,2019-01-17 09:14:44,4,"53-1673TH-6"
"1683TH",129,0,641,0.0280970310660171,2019-01-17 09:14:45,2,"53-1683TH-5"
"1688TH",143,1,683,0.645483417523648,2019-01-17 09:14:59,0,"53-1688TH-5"
"1683TH",130,0,642,0.0483885551413121,2019-01-17 09:15:14,0,"53-1683TH-5"
"1685TH",146,0,658,0.673259354581348,2019-01-17 09:15:18,1,"53-1685TH-5"
"1687TH",95,0,663,0.895790849698824,2019-01-17 09:15:29,0,"53-1687TH-3"
"1688TH",144,1,684,0.660241830666984,2019-01-17 09:15:51,0,"53-1688TH-5"
"1683TH",131,0,643,0.0915023143304336,2019-01-17 09:16:23,3,"53-1683TH-5"
"1687TH",96,0,664,0.92257670727355,2019-01-17 09:16:23,1,"53-1687TH-3"
"1685TH",147,0,659,0.707333580918528,2019-01-17 09:16:25,0,"53-1685TH-5"
"1672TH",111,1,679,0.510483079957524,2019-01-17 09:16:25,4,"53-1672TH-4"
"1673TH",136,1,673,0.270848405152626,2019-01-17 09:16:54,2,"53-1673TH-6"
"1688TH",145,1,685,0.696052424625808,2019-01-17 09:17:12,0,"53-1688TH-5"
"1672TH",112,1,680,0.53304185711248,2019-01-17 09:17:14,1,"53-1672TH-4"
"1683TH",132,0,644,0.132868808969195,2019-01-17 09:17:23,1,"53-1683TH-5"
"1687TH",97,0,665,0.954186628764988,2019-01-17 09:17:51,1,"53-1687TH-3"
"1683TH",133,0,645,0.151988294138249,2019-01-17 09:18:14,1,"53-1683TH-5"
"1672TH",113,1,681,0.577259305391622,2019-01-17 09:18:16,2,"53-1672TH-4"
"1688TH",146,1,686,0.715995259064238,2019-01-17 09:18:21,0,"53-1688TH-5"
"1685TH",148,0,660,0.758843985676038,2019-01-17 09:18:53,2,"53-1685TH-5"
"1673TH",137,1,674,0.307385232566901,2019-01-17 09:19:03,5,"53-1673TH-6"
"1688TH",147,1,687,0.749603082758182,2019-01-17 09:19:16,0,"53-1688TH-5"
"1683TH",134,0,646,0.181993965678337,2019-01-17 09:19:36,4,"53-1683TH-5"
"1687TH",98,0,666,1,2019-01-17 09:19:51,2,"53-1687TH-3"
"1687TH",99,1,667,9.80033728790705e-05,2019-01-17 09:19:57,0,"53-1687TH-4"
"1688TH",148,1,688,0.791539159129362,2019-01-17 09:20:07,0,"53-1688TH-5"
"1672TH",114,1,682,0.612710020852147,2019-01-17 09:20:24,1,"53-1672TH-4"
"1685TH",149,0,661,0.804124116100616,2019-01-17 09:20:27,0,"53-1685TH-5"
"1688TH",149,1,689,0.821829244827582,2019-01-17 09:20:34,0,"53-1688TH-5"
"1683TH",135,0,647,0.201828842597128,2019-01-17 09:20:50,3,"53-1683TH-5"
"1688TH",150,1,690,0.83615121948659,2019-01-17 09:20:51,0,"53-1688TH-5"
"1673TH",138,1,675,0.374103757140449,2019-01-17 09:21:05,3,"53-1673TH-6"
"1687TH",100,1,668,0.0266902809092602,2019-01-17 09:21:05,0,"53-1687TH-4"
"1683TH",136,0,648,0.214560890140301,2019-01-17 09:21:35,1,"53-1683TH-5"
"1672TH",115,1,683,0.645483417523648,2019-01-17 09:21:40,0,"53-1672TH-4"
"1685TH",150,0,662,0.839432611849761,2019-01-17 09:21:58,0,"53-1685TH-5"
"1688TH",151,1,691,0.866987322081305,2019-01-17 09:22:15,0,"53-1688TH-5"
"1672TH",116,1,684,0.660241830666984,2019-01-17 09:22:27,0,"53-1672TH-4"
"1687TH",101,1,669,0.0508159831880537,2019-01-17 09:22:29,3,"53-1687TH-4"
"1673TH",139,1,676,0.422686179819195,2019-01-17 09:22:53,0,"53-1673TH-6"
"1672TH",117,1,685,0.696052424625808,2019-01-17 09:23:15,0,"53-1672TH-4"
"1683TH",137,0,649,0.250645655381489,2019-01-17 09:23:30,9,"53-1683TH-5"
"1688TH",152,1,692,0.916116213508409,2019-01-17 09:23:31,0,"53-1688TH-5"
"1685TH",151,0,663,0.895790849698824,2019-01-17 09:23:54,1,"53-1685TH-5"
"1688TH",153,1,693,0.951004381615991,2019-01-17 09:24:12,0,"53-1688TH-5"
"1673TH",140,1,677,0.450760807163311,2019-01-17 09:24:12,0,"53-1673TH-6"
"1672TH",118,1,686,0.715995259064238,2019-01-17 09:24:16,0,"53-1672TH-4"
"1687TH",102,1,670,0.116600114524409,2019-01-17 09:24:30,1,"53-1687TH-4"
"1688TH",154,1,694,0.975985238274357,2019-01-17 09:24:30,0,"53-1688TH-5"
"1683TH",138,0,650,0.278701363615818,2019-01-17 09:25:08,7,"53-1683TH-5"
"1672TH",119,1,687,0.749603082758182,2019-01-17 09:25:11,0,"53-1672TH-4"
"1673TH",141,1,678,0.471093029746136,2019-01-17 09:25:23,1,"53-1673TH-6"
"1685TH",152,0,664,0.92257670727355,2019-01-17 09:25:24,2,"53-1685TH-5"
"1687TH",103,1,671,0.160099688696783,2019-01-17 09:25:38,2,"53-1687TH-4"
"1688TH",155,1,695,0.999751852418318,2019-01-17 09:25:52,0,"53-1688TH-5"
"1672TH",120,1,688,0.791539159129362,2019-01-17 09:26:06,0,"53-1672TH-4"
"1686TH",127,0,640,0,2019-01-17 09:26:38,2,"53-1686TH-5"
"1672TH",121,1,689,0.821829244827582,2019-01-17 09:26:39,0,"53-1672TH-4"
"1683TH",139,0,651,0.306863353853122,2019-01-17 09:26:43,3,"53-1683TH-5"
"1672TH",122,1,690,0.83615121948659,2019-01-17 09:26:51,0,"53-1672TH-4"
"1688TH",156,0,640,0,2019-01-17 09:26:58,0,"53-1688TH-6"
"1673TH",142,1,679,0.510483079957524,2019-01-17 09:27:03,2,"53-1673TH-6"
"1672TH",123,1,691,0.866987322081305,2019-01-17 09:27:32,0,"53-1672TH-4"
"1687TH",104,1,672,0.216227613861384,2019-01-17 09:27:37,10,"53-1687TH-4"
"1686TH",128,0,641,0.0280970310660171,2019-01-17 09:27:39,1,"53-1686TH-5"
"1685TH",153,0,665,0.954186628764988,2019-01-17 09:27:40,3,"53-1685TH-5"
"1683TH",140,0,652,0.333949002280955,2019-01-17 09:27:57,3,"53-1683TH-5"
"1683TH",141,0,653,0.356899461841284,2019-01-17 09:28:26,0,"53-1683TH-5"
"1673TH",143,1,680,0.53304185711248,2019-01-17 09:28:33,2,"53-1673TH-6"
"1686TH",129,0,642,0.0483885551413121,2019-01-17 09:28:37,3,"53-1686TH-5"
"1672TH",124,1,692,0.916116213508409,2019-01-17 09:29:07,0,"53-1672TH-4"
"1685TH",154,0,666,1,2019-01-17 09:29:32,2,"53-1685TH-5"
"1683TH",142,0,654,0.38639458667873,2019-01-17 09:29:35,1,"53-1683TH-5"
"1673TH",144,1,681,0.577259305391622,2019-01-17 09:29:36,0,"53-1673TH-6"
"1685TH",155,1,667,9.80033728790705e-05,2019-01-17 09:29:37,0,"53-1685TH-6"
"1686TH",130,0,643,0.0915023143304336,2019-01-17 09:29:42,2,"53-1686TH-5"
"1672TH",125,1,693,0.951004381615991,2019-01-17 09:29:58,0,"53-1672TH-4"
"1687TH",105,1,673,0.270848405152626,2019-01-17 09:30:00,5,"53-1687TH-4"
"1672TH",126,1,694,0.975985238274357,2019-01-17 09:30:12,0,"53-1672TH-4"
"1672TH",127,1,695,0.999751852418318,2019-01-17 09:30:22,0,"53-1672TH-4"
"1672TH",128,0,640,0,2019-01-17 09:30:26,0,"53-1672TH-5"
"1686TH",131,0,644,0.132868808969195,2019-01-17 09:30:40,1,"53-1686TH-5"
"1685TH",156,1,668,0.0266902809092602,2019-01-17 09:30:49,1,"53-1685TH-6"
"1686TH",132,0,645,0.151988294138249,2019-01-17 09:31:38,2,"53-1686TH-5"
"1673TH",145,1,682,0.612710020852147,2019-01-17 09:31:45,1,"53-1673TH-6"
"1683TH",143,0,655,0.424109175540437,2019-01-17 09:31:54,3,"53-1683TH-5"
"1687TH",106,1,674,0.307385232566901,2019-01-17 09:31:57,7,"53-1687TH-4"
"1673TH",146,1,683,0.645483417523648,2019-01-17 09:32:34,0,"53-1673TH-6"
"1686TH",133,0,646,0.181993965678337,2019-01-17 09:32:38,4,"53-1686TH-5"
"1685TH",157,1,669,0.0508159831880537,2019-01-17 09:32:48,4,"53-1685TH-6"
"1686TH",134,0,647,0.201828842597128,2019-01-17 09:33:06,0,"53-1686TH-5"
"1686TH",135,0,648,0.214560890140301,2019-01-17 09:33:38,0,"53-1686TH-5"
"1687TH",107,1,675,0.374103757140449,2019-01-17 09:33:46,0,"53-1687TH-4"
"1673TH",147,1,684,0.660241830666984,2019-01-17 09:34:01,1,"53-1673TH-6"
"1685TH",158,1,670,0.116600114524409,2019-01-17 09:34:42,0,"53-1685TH-6"
"1683TH",144,0,656,0.496167417418026,2019-01-17 09:34:43,0,"53-1683TH-5"
"1686TH",136,0,649,0.250645655381489,2019-01-17 09:35:01,1,"53-1686TH-5"
"1673TH",148,1,685,0.696052424625808,2019-01-17 09:35:12,0,"53-1673TH-6"
"1687TH",108,1,676,0.422686179819195,2019-01-17 09:35:25,3,"53-1687TH-4"
"1685TH",159,1,671,0.160099688696783,2019-01-17 09:35:35,1,"53-1685TH-6"
"1673TH",149,1,686,0.715995259064238,2019-01-17 09:36:13,0,"53-1673TH-6"
"1687TH",109,1,677,0.450760807163311,2019-01-17 09:36:23,0,"53-1687TH-4"
"1686TH",137,0,650,0.278701363615818,2019-01-17 09:36:42,4,"53-1686TH-5"
"1687TH",110,1,678,0.471093029746136,2019-01-17 09:37:18,0,"53-1687TH-4"
"1673TH",150,1,687,0.749603082758182,2019-01-17 09:37:19,0,"53-1673TH-6"
"1685TH",160,1,672,0.216227613861384,2019-01-17 09:37:39,7,"53-1685TH-6"
"1673TH",151,1,688,0.791539159129362,2019-01-17 09:38:04,0,"53-1673TH-6"
"1683TH",145,0,657,0.579676145238512,2019-01-17 09:38:15,1,"53-1683TH-5"
"1686TH",138,0,651,0.306863353853122,2019-01-17 09:38:16,1,"53-1686TH-5"
"1673TH",152,1,689,0.821829244827582,2019-01-17 09:38:53,0,"53-1673TH-6"
"1673TH",153,1,690,0.83615121948659,2019-01-17 09:39:29,0,"53-1673TH-6"
"1686TH",139,0,652,0.333949002280955,2019-01-17 09:39:47,2,"53-1686TH-5"
"1687TH",111,1,679,0.510483079957524,2019-01-17 09:39:48,3,"53-1687TH-4"
"1685TH",161,1,673,0.270848405152626,2019-01-17 09:39:57,1,"53-1685TH-6"
"1672TH",129,0,641,0.0280970310660171,2019-01-17 09:40:15,0,"53-1672TH-5"
"1686TH",140,0,653,0.356899461841284,2019-01-17 09:40:15,0,"53-1686TH-5"
"1673TH",154,1,691,0.866987322081305,2019-01-17 09:40:27,0,"53-1673TH-6"
"1672TH",130,0,642,0.0483885551413121,2019-01-17 09:40:53,0,"53-1672TH-5"
"1687TH",112,1,680,0.53304185711248,2019-01-17 09:40:59,2,"53-1687TH-4"
"1685TH",162,1,674,0.307385232566901,2019-01-17 09:41:20,3,"53-1685TH-6"
"1686TH",141,0,654,0.38639458667873,2019-01-17 09:41:44,0,"53-1686TH-5"
"1673TH",155,1,692,0.916116213508409,2019-01-17 09:41:50,0,"53-1673TH-6"
"1687TH",113,1,681,0.577259305391622,2019-01-17 09:42:05,0,"53-1687TH-4"
"1673TH",156,1,693,0.951004381615991,2019-01-17 09:42:33,0,"53-1673TH-6"
"1672TH",131,0,643,0.0915023143304336,2019-01-17 09:42:49,1,"53-1672TH-5"
"1673TH",157,1,694,0.975985238274357,2019-01-17 09:42:54,0,"53-1673TH-6"
"1683TH",146,0,658,0.673259354581348,2019-01-17 09:43:01,1,"53-1683TH-5"
"1685TH",163,1,675,0.374103757140449,2019-01-17 09:43:25,1,"53-1685TH-6"
"1686TH",142,0,655,0.424109175540437,2019-01-17 09:43:43,3,"53-1686TH-5"
"1687TH",114,1,682,0.612710020852147,2019-01-17 09:43:47,0,"53-1687TH-4"
"1672TH",132,0,644,0.132868808969195,2019-01-17 09:43:48,0,"53-1672TH-5"
"1683TH",147,0,659,0.707333580918528,2019-01-17 09:44:38,2,"53-1683TH-5"
"1672TH",133,0,645,0.151988294138249,2019-01-17 09:44:40,1,"53-1672TH-5"
"1687TH",115,1,683,0.645483417523648,2019-01-17 09:45:00,0,"53-1687TH-4"
"1685TH",164,1,676,0.422686179819195,2019-01-17 09:45:24,1,"53-1685TH-6"
"1687TH",116,1,684,0.660241830666984,2019-01-17 09:45:54,1,"53-1687TH-4"
"1672TH",134,0,646,0.181993965678337,2019-01-17 09:46:12,4,"53-1672TH-5"
"1686TH",143,0,656,0.496167417418026,2019-01-17 09:46:20,1,"53-1686TH-5"
"1683TH",148,0,660,0.758843985676038,2019-01-17 09:46:35,0,"53-1683TH-5"
"1672TH",135,0,647,0.201828842597128,2019-01-17 09:46:40,0,"53-1672TH-5"
"1672TH",136,0,648,0.214560890140301,2019-01-17 09:46:53,0,"53-1672TH-5"
"1685TH",165,1,677,0.450760807163311,2019-01-17 09:47:21,1,"53-1685TH-6"
"1687TH",117,1,685,0.696052424625808,2019-01-17 09:47:31,0,"53-1687TH-4"
"1683TH",149,0,661,0.804124116100616,2019-01-17 09:47:54,1,"53-1683TH-5"
"1685TH",166,1,678,0.471093029746136,2019-01-17 09:48:41,0,"53-1685TH-6"
"1683TH",150,0,662,0.839432611849761,2019-01-17 09:48:57,1,"53-1683TH-5"
"1687TH",118,1,686,0.715995259064238,2019-01-17 09:49:01,1,"53-1687TH-4"
"1672TH",137,0,649,0.250645655381489,2019-01-17 09:49:12,1,"53-1672TH-5"
