"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",45,1,61,0.0403213647979594,2018-12-29 08:05:06,5,"9-094-3"
"078",24,0,40,0.0718124216355296,2018-12-29 08:05:35,0,"9-078-2"
"078",25,0,41,0.09757327301472,2018-12-29 08:07:40,10,"9-078-2"
"094",46,1,62,0.0989506075671337,2018-12-29 08:07:48,4,"9-094-3"
"094",47,1,63,0.141492008356545,2018-12-29 08:09:18,1,"9-094-3"
"078",26,0,42,0.164883396012329,2018-12-29 08:09:40,1,"9-078-2"
"094",48,1,64,0.193781806855221,2018-12-29 08:10:57,0,"9-094-3"
"078",27,0,43,0.209866484250762,2018-12-29 08:11:00,3,"9-078-2"
"078",28,0,44,0.240678215130601,2018-12-29 08:12:00,2,"9-078-2"
"094",49,1,65,0.236360750042538,2018-12-29 08:12:03,1,"9-094-3"
"078",29,0,45,0.293780271145742,2018-12-29 08:13:10,1,"9-078-2"
"094",50,1,66,0.297949629356318,2018-12-29 08:14:43,1,"9-094-3"
"094",51,1,67,0.344765565394419,2018-12-29 08:16:43,1,"9-094-3"
"078",30,0,46,0.424746916359073,2018-12-29 08:17:00,3,"9-078-2"
"094",52,1,68,0.374668109486334,2018-12-29 08:18:33,1,"9-094-3"
"078",31,0,47,0.492232118133308,2018-12-29 08:19:34,0,"9-078-2"
"078",32,0,48,0.524508590454635,2018-12-29 08:20:34,0,"9-078-2"
"094",53,1,69,0.42144549290727,2018-12-29 08:20:56,0,"9-094-3"
"078",33,0,49,0.57607907986571,2018-12-29 08:22:04,0,"9-078-2"
"094",54,1,70,0.473446157121931,2018-12-29 08:22:46,0,"9-094-3"
"078",34,0,50,0.610932109454967,2018-12-29 08:23:33,0,"9-078-2"
"094",55,1,71,0.504993135193571,2018-12-29 08:24:31,0,"9-094-3"
"078",35,0,51,0.66012492098718,2018-12-29 08:26:31,2,"9-078-2"
"094",56,1,72,0.573074959447775,2018-12-29 08:28:11,1,"9-094-3"
"078",36,0,52,0.693033063437311,2018-12-29 08:28:12,0,"9-078-2"
"078",37,0,53,0.726288700810289,2018-12-29 08:29:31,0,"9-078-2"
"078",38,0,54,0.767214534794604,2018-12-29 08:30:31,0,"9-078-2"
"078",39,0,55,0.795172031468636,2018-12-29 08:31:32,0,"9-078-2"
"094",57,1,73,0.697947599614963,2018-12-29 08:32:23,0,"9-094-3"
"078",40,0,56,0.842835672972028,2018-12-29 08:33:29,1,"9-078-2"
"094",58,1,74,0.749108950396547,2018-12-29 08:34:13,0,"9-094-3"
"094",59,1,75,0.79123874380246,2018-12-29 08:35:33,2,"9-094-3"
"078",41,0,57,0.888567334017228,2018-12-29 08:35:38,2,"9-078-2"
"094",60,1,76,0.823432457147871,2018-12-29 08:36:23,0,"9-094-3"
"094",61,1,77,0.870188820717337,2018-12-29 08:37:18,0,"9-094-3"
"078",42,0,58,0.940374736300628,2018-12-29 08:37:56,2,"9-078-2"
"094",62,1,78,0.91027975578937,2018-12-29 08:38:58,0,"9-094-3"
"078",43,0,59,1,2018-12-29 08:39:44,0,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-12-29 08:39:50,0,"9-078-3"
"094",63,1,79,1,2018-12-29 08:40:56,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-12-29 08:41:04,0,"9-094-4"
"078",45,1,61,0.0403213647979594,2018-12-29 08:41:15,1,"9-078-3"
"078",46,1,62,0.0989506075671337,2018-12-29 08:44:02,2,"9-078-3"
"078",47,1,63,0.141492008356545,2018-12-29 08:45:02,2,"9-078-3"
"094",65,0,40,0.0718124216355296,2018-12-29 08:45:57,0,"9-094-4"
"094",66,0,41,0.09757327301472,2018-12-29 08:47:27,2,"9-094-4"
"078",48,1,64,0.193781806855221,2018-12-29 08:47:52,0,"9-078-3"
"078",49,1,65,0.236360750042538,2018-12-29 08:48:52,0,"9-078-3"
"094",67,0,42,0.164883396012329,2018-12-29 08:49:23,1,"9-094-4"
"094",68,0,43,0.209866484250762,2018-12-29 08:50:13,2,"9-094-4"
"078",50,1,66,0.297949629356318,2018-12-29 08:51:02,2,"9-078-3"
"094",69,0,44,0.240678215130601,2018-12-29 08:51:18,0,"9-094-4"
"078",51,1,67,0.344765565394419,2018-12-29 08:52:52,2,"9-078-3"
"094",70,0,45,0.293780271145742,2018-12-29 08:52:54,0,"9-094-4"
"078",52,1,68,0.374668109486334,2018-12-29 08:55:04,1,"9-078-3"
"078",53,1,69,0.42144549290727,2018-12-29 08:56:41,0,"9-078-3"
"094",71,0,46,0.424746916359073,2018-12-29 08:57:18,2,"9-094-4"
"078",54,1,70,0.473446157121931,2018-12-29 08:58:36,0,"9-078-3"
"094",72,0,47,0.492232118133308,2018-12-29 09:00:03,0,"9-094-4"
"078",55,1,71,0.504993135193571,2018-12-29 09:00:12,0,"9-078-3"
"094",73,0,48,0.524508590454635,2018-12-29 09:01:31,0,"9-094-4"
"094",74,0,49,0.57607907986571,2018-12-29 09:03:01,0,"9-094-4"
"094",75,0,50,0.610932109454967,2018-12-29 09:04:10,1,"9-094-4"
"078",56,1,72,0.573074959447775,2018-12-29 09:04:43,0,"9-078-3"
"094",76,0,51,0.66012492098718,2018-12-29 09:06:43,0,"9-094-4"
"094",77,0,52,0.693033063437311,2018-12-29 09:08:08,0,"9-094-4"
"078",57,1,73,0.697947599614963,2018-12-29 09:08:33,0,"9-078-3"
"094",78,0,53,0.726288700810289,2018-12-29 09:09:13,0,"9-094-4"
"094",79,0,54,0.767214534794604,2018-12-29 09:10:08,0,"9-094-4"
"078",58,1,74,0.749108950396547,2018-12-29 09:10:18,0,"9-078-3"
"094",80,0,55,0.795172031468636,2018-12-29 09:11:13,0,"9-094-4"
"078",59,1,75,0.79123874380246,2018-12-29 09:11:38,0,"9-078-3"
"078",60,1,76,0.823432457147871,2018-12-29 09:12:38,0,"9-078-3"
"094",81,0,56,0.842835672972028,2018-12-29 09:13:05,0,"9-094-4"
"078",61,1,77,0.870188820717337,2018-12-29 09:13:59,0,"9-078-3"
"078",62,1,78,0.91027975578937,2018-12-29 09:15:22,0,"9-078-3"
"094",82,0,57,0.888567334017228,2018-12-29 09:16:17,0,"9-094-4"
"078",63,1,79,1,2018-12-29 09:17:38,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-12-29 09:17:45,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2018-12-29 09:24:49,0,"9-078-4"
"078",66,0,41,0.09757327301472,2018-12-29 09:26:10,2,"9-078-4"
"078",67,0,42,0.164883396012329,2018-12-29 09:27:47,1,"9-078-4"
"078",68,0,43,0.209866484250762,2018-12-29 09:28:57,0,"9-078-4"
"078",69,0,44,0.240678215130601,2018-12-29 09:29:47,1,"9-078-4"
"078",70,0,45,0.293780271145742,2018-12-29 09:31:28,1,"9-078-4"
"078",71,0,46,0.424746916359073,2018-12-29 09:34:56,0,"9-078-4"
"078",72,0,47,0.492232118133308,2018-12-29 09:37:09,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-12-29 09:38:24,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-12-29 09:39:54,1,"9-078-4"
"078",75,0,50,0.610932109454967,2018-12-29 09:41:15,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-12-29 09:43:51,0,"9-078-4"
"078",77,0,52,0.693033063437311,2018-12-29 09:45:21,4,"9-078-4"
"078",78,0,53,0.726288700810289,2018-12-29 09:46:31,2,"9-078-4"
"078",79,0,54,0.767214534794604,2018-12-29 09:47:39,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-12-29 09:48:29,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-12-29 09:50:11,0,"9-078-4"
"078",82,0,57,0.888567334017228,2018-12-29 09:52:26,1,"9-078-4"
"078",83,0,57,0.888567334017228,2018-12-29 13:50:24,2,"9-078-4"
"078",84,0,58,0.940374736300628,2018-12-29 13:51:30,1,"9-078-4"
"078",85,0,59,1,2018-12-29 13:53:20,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2018-12-29 13:53:27,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2018-12-29 13:55:06,1,"9-078-5"
"078",88,1,62,0.0989506075671337,2018-12-29 13:57:58,1,"9-078-5"
"078",89,1,63,0.141492008356545,2018-12-29 13:58:58,1,"9-078-5"
"078",90,1,64,0.193781806855221,2018-12-29 14:01:09,2,"9-078-5"
"078",91,1,65,0.236360750042538,2018-12-29 14:02:13,0,"9-078-5"
"078",92,1,66,0.297949629356318,2018-12-29 14:05:12,1,"9-078-5"
"078",93,1,67,0.344765565394419,2018-12-29 14:07:02,1,"9-078-5"
"078",94,1,68,0.374668109486334,2018-12-29 14:09:13,0,"9-078-5"
"078",95,1,69,0.42144549290727,2018-12-29 14:11:03,0,"9-078-5"
"078",96,1,70,0.473446157121931,2018-12-29 14:13:03,2,"9-078-5"
"078",97,1,71,0.504993135193571,2018-12-29 14:14:15,0,"9-078-5"
"078",98,1,72,0.573074959447775,2018-12-29 14:18:16,0,"9-078-5"
"078",99,1,73,0.697947599614963,2018-12-29 14:22:34,0,"9-078-5"
"078",100,1,74,0.749108950396547,2018-12-29 14:24:41,0,"9-078-5"
"078",101,1,75,0.79123874380246,2018-12-29 14:26:01,0,"9-078-5"
"078",102,1,76,0.823432457147871,2018-12-29 14:27:01,1,"9-078-5"
"078",103,1,77,0.870188820717337,2018-12-29 14:28:10,0,"9-078-5"
"078",104,1,78,0.91027975578937,2018-12-29 14:29:40,0,"9-078-5"
"094",83,0,57,0.888567334017228,2018-12-29 14:30:16,1,"9-094-4"
"094",84,0,58,0.940374736300628,2018-12-29 14:31:22,1,"9-094-4"
"078",105,1,79,1,2018-12-29 14:31:35,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2018-12-29 14:31:43,0,"9-078-6"
"094",85,0,59,1,2018-12-29 14:32:38,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2018-12-29 14:32:58,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2018-12-29 14:34:37,0,"9-094-5"
"094",88,1,62,0.0989506075671337,2018-12-29 14:37:03,0,"9-094-5"
"078",107,0,40,0.0718124216355296,2018-12-29 14:37:25,1,"9-078-6"
"094",89,1,63,0.141492008356545,2018-12-29 14:38:14,0,"9-094-5"
"078",108,0,41,0.09757327301472,2018-12-29 14:38:35,0,"9-078-6"
"094",90,1,64,0.193781806855221,2018-12-29 14:39:55,0,"9-094-5"
"078",109,0,42,0.164883396012329,2018-12-29 14:40:06,2,"9-078-6"
"094",91,1,65,0.236360750042538,2018-12-29 14:41:00,0,"9-094-5"
"078",110,0,43,0.209866484250762,2018-12-29 14:41:24,1,"9-078-6"
"078",111,0,44,0.240678215130601,2018-12-29 14:42:20,2,"9-078-6"
"094",92,1,66,0.297949629356318,2018-12-29 14:43:25,2,"9-094-5"
"078",112,0,45,0.293780271145742,2018-12-29 14:44:04,1,"9-078-6"
"094",93,1,67,0.344765565394419,2018-12-29 14:45:30,0,"9-094-5"
"094",94,1,68,0.374668109486334,2018-12-29 14:47:33,0,"9-094-5"
"078",113,0,46,0.424746916359073,2018-12-29 14:47:54,1,"9-078-6"
"094",95,1,69,0.42144549290727,2018-12-29 14:49:18,0,"9-094-5"
"078",114,0,47,0.492232118133308,2018-12-29 14:50:07,0,"9-078-6"
"078",115,0,48,0.524508590454635,2018-12-29 14:51:22,0,"9-078-6"
"094",96,1,70,0.473446157121931,2018-12-29 14:52:18,0,"9-094-5"
"078",116,0,49,0.57607907986571,2018-12-29 14:53:12,1,"9-078-6"
"094",97,1,71,0.504993135193571,2018-12-29 14:53:53,0,"9-094-5"
"078",117,0,50,0.610932109454967,2018-12-29 14:54:31,0,"9-078-6"
"078",118,0,51,0.66012492098718,2018-12-29 14:56:45,1,"9-078-6"
"078",119,0,52,0.693033063437311,2018-12-29 14:58:04,2,"9-078-6"
"094",98,1,72,0.573074959447775,2018-12-29 14:58:14,1,"9-094-5"
"078",120,0,53,0.726288700810289,2018-12-29 14:59:46,0,"9-078-6"
"078",121,0,54,0.767214534794604,2018-12-29 15:00:46,0,"9-078-6"
"078",122,0,55,0.795172031468636,2018-12-29 15:01:56,1,"9-078-6"
"094",99,1,73,0.697947599614963,2018-12-29 15:02:48,0,"9-094-5"
"078",123,0,56,0.842835672972028,2018-12-29 15:03:43,0,"9-078-6"
"094",100,1,74,0.749108950396547,2018-12-29 15:04:18,1,"9-094-5"
"078",124,0,57,0.888567334017228,2018-12-29 15:05:34,0,"9-078-6"
"094",101,1,75,0.79123874380246,2018-12-29 15:06:01,1,"9-094-5"
"094",102,1,76,0.823432457147871,2018-12-29 15:07:11,1,"9-094-5"
"078",125,0,58,0.940374736300628,2018-12-29 15:08:32,0,"9-078-6"
"094",103,1,77,0.870188820717337,2018-12-29 15:08:41,0,"9-094-5"
"094",104,1,78,0.91027975578937,2018-12-29 15:09:46,0,"9-094-5"
"078",126,0,59,1,2018-12-29 15:10:15,0,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2018-12-29 15:10:31,0,"9-078-7"
"094",105,1,79,1,2018-12-29 15:11:31,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2018-12-29 15:11:41,0,"9-094-6"
"078",128,1,61,0.0403213647979594,2018-12-29 15:12:11,0,"9-078-7"
"078",129,1,62,0.0989506075671337,2018-12-29 15:14:43,0,"9-078-7"
"078",130,1,63,0.141492008356545,2018-12-29 15:15:43,1,"9-078-7"
"094",107,0,40,0.0718124216355296,2018-12-29 15:16:53,1,"9-094-6"
"078",131,1,64,0.193781806855221,2018-12-29 15:18:08,2,"9-078-7"
"094",108,0,41,0.09757327301472,2018-12-29 15:18:33,4,"9-094-6"
"078",132,1,65,0.236360750042538,2018-12-29 15:19:17,1,"9-078-7"
"094",109,0,42,0.164883396012329,2018-12-29 15:19:58,0,"9-094-6"
"094",110,0,43,0.209866484250762,2018-12-29 15:21:23,1,"9-094-6"
"078",133,1,66,0.297949629356318,2018-12-29 15:22:23,6,"9-078-7"
"094",111,0,44,0.240678215130601,2018-12-29 15:22:33,1,"9-094-6"
"094",112,0,45,0.293780271145742,2018-12-29 15:23:48,0,"9-094-6"
"078",134,1,67,0.344765565394419,2018-12-29 15:24:30,1,"9-078-7"
"078",135,1,68,0.374668109486334,2018-12-29 15:26:43,1,"9-078-7"
"094",113,0,46,0.424746916359073,2018-12-29 15:27:49,1,"9-094-6"
"078",136,1,69,0.42144549290727,2018-12-29 15:28:18,0,"9-078-7"
"078",137,1,70,0.473446157121931,2018-12-29 15:30:12,0,"9-078-7"
"094",114,0,47,0.492232118133308,2018-12-29 15:30:19,0,"9-094-6"
"078",138,1,71,0.504993135193571,2018-12-29 15:31:23,0,"9-078-7"
"094",115,0,48,0.524508590454635,2018-12-29 15:31:39,0,"9-094-6"
"094",116,0,49,0.57607907986571,2018-12-29 15:33:27,0,"9-094-6"
"094",117,0,50,0.610932109454967,2018-12-29 15:34:37,0,"9-094-6"
"078",139,1,72,0.573074959447775,2018-12-29 15:35:28,1,"9-078-7"
"094",118,0,51,0.66012492098718,2018-12-29 15:37:23,2,"9-094-6"
"094",119,0,52,0.693033063437311,2018-12-29 15:38:48,0,"9-094-6"
"078",140,1,73,0.697947599614963,2018-12-29 15:39:30,2,"9-078-7"
"094",120,0,53,0.726288700810289,2018-12-29 15:40:38,0,"9-094-6"
"078",141,1,74,0.749108950396547,2018-12-29 15:41:14,0,"9-078-7"
"094",121,0,54,0.767214534794604,2018-12-29 15:41:48,1,"9-094-6"
"078",142,1,75,0.79123874380246,2018-12-29 15:42:24,0,"9-078-7"
"094",122,0,55,0.795172031468636,2018-12-29 15:42:43,1,"9-094-6"
"078",143,1,76,0.823432457147871,2018-12-29 15:43:34,0,"9-078-7"
"094",123,0,56,0.842835672972028,2018-12-29 15:44:16,0,"9-094-6"
"078",144,1,77,0.870188820717337,2018-12-29 15:44:33,0,"9-078-7"
"078",145,1,78,0.91027975578937,2018-12-29 15:46:13,0,"9-078-7"
"094",124,0,57,0.888567334017228,2018-12-29 15:47:11,1,"9-094-6"
"078",146,1,79,1,2018-12-29 15:48:16,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2018-12-29 15:48:22,0,"9-078-8"
"094",125,0,58,0.940374736300628,2018-12-29 15:50:02,0,"9-094-6"
"094",126,0,59,1,2018-12-29 15:51:01,0,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2018-12-29 15:51:41,0,"9-094-7"
"094",128,1,61,0.0403213647979594,2018-12-29 15:53:52,3,"9-094-7"
"078",148,0,40,0.0718124216355296,2018-12-29 15:54:15,0,"9-078-8"
"078",149,0,41,0.09757327301472,2018-12-29 15:55:45,0,"9-078-8"
"094",129,1,62,0.0989506075671337,2018-12-29 15:56:32,1,"9-094-7"
"094",130,1,63,0.141492008356545,2018-12-29 15:57:27,0,"9-094-7"
"078",150,0,42,0.164883396012329,2018-12-29 15:57:45,3,"9-078-8"
"078",151,0,43,0.209866484250762,2018-12-29 15:58:54,0,"9-078-8"
"094",131,1,64,0.193781806855221,2018-12-29 15:59:21,1,"9-094-7"
"078",152,0,44,0.240678215130601,2018-12-29 15:59:56,1,"9-078-8"
"094",132,1,65,0.236360750042538,2018-12-29 16:00:21,1,"9-094-7"
"078",153,0,45,0.293780271145742,2018-12-29 16:01:44,3,"9-078-8"
"094",133,1,66,0.297949629356318,2018-12-29 16:03:11,3,"9-094-7"
"094",134,1,67,0.344765565394419,2018-12-29 16:05:34,1,"9-094-7"
"078",154,0,46,0.424746916359073,2018-12-29 16:05:47,2,"9-078-8"
"094",135,1,68,0.374668109486334,2018-12-29 16:07:43,2,"9-094-7"
"078",155,0,47,0.492232118133308,2018-12-29 16:08:09,0,"9-078-8"
"078",156,0,48,0.524508590454635,2018-12-29 16:09:22,1,"9-078-8"
"094",136,1,69,0.42144549290727,2018-12-29 16:09:47,0,"9-094-7"
"078",157,0,49,0.57607907986571,2018-12-29 16:10:43,0,"9-078-8"
"094",137,1,70,0.473446157121931,2018-12-29 16:11:33,0,"9-094-7"
"078",158,0,50,0.610932109454967,2018-12-29 16:12:17,0,"9-078-8"
"094",138,1,71,0.504993135193571,2018-12-29 16:12:53,0,"9-094-7"
"078",159,0,51,0.66012492098718,2018-12-29 16:14:32,1,"9-078-8"
"078",160,0,52,0.693033063437311,2018-12-29 16:16:03,2,"9-078-8"
"094",139,1,72,0.573074959447775,2018-12-29 16:16:38,0,"9-094-7"
"078",161,0,53,0.726288700810289,2018-12-29 16:17:58,3,"9-078-8"
"078",162,0,54,0.767214534794604,2018-12-29 16:19:02,0,"9-078-8"
"078",163,0,55,0.795172031468636,2018-12-29 16:19:58,0,"9-078-8"
"094",140,1,73,0.697947599614963,2018-12-29 16:21:12,0,"9-094-7"
"078",164,0,56,0.842835672972028,2018-12-29 16:21:54,0,"9-078-8"
"094",141,1,74,0.749108950396547,2018-12-29 16:22:51,0,"9-094-7"
"078",165,0,57,0.888567334017228,2018-12-29 16:24:07,0,"9-078-8"
"094",142,1,75,0.79123874380246,2018-12-29 16:24:18,0,"9-094-7"
"094",143,1,76,0.823432457147871,2018-12-29 16:25:27,0,"9-094-7"
"078",166,0,58,0.940374736300628,2018-12-29 16:26:13,0,"9-078-8"
"094",144,1,77,0.870188820717337,2018-12-29 16:26:38,0,"9-094-7"
"078",167,0,59,1,2018-12-29 16:27:52,0,"9-078-8"
"078",168,1,60,8.27095013653566e-05,2018-12-29 16:28:08,0,"9-078-9"
"094",145,1,78,0.91027975578937,2018-12-29 16:28:19,0,"9-094-7"
"078",169,1,61,0.0403213647979594,2018-12-29 16:29:38,0,"9-078-9"
"094",146,1,79,1,2018-12-29 16:30:29,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2018-12-29 16:30:37,0,"9-094-8"
"078",170,1,62,0.0989506075671337,2018-12-29 16:32:23,0,"9-078-9"
"078",171,1,63,0.141492008356545,2018-12-29 16:33:04,0,"9-078-9"
"078",172,1,64,0.193781806855221,2018-12-29 16:35:01,1,"9-078-9"
"078",173,1,65,0.236360750042538,2018-12-29 16:36:13,0,"9-078-9"
"094",148,0,40,0.0718124216355296,2018-12-29 16:37:04,0,"9-094-8"
"094",149,0,41,0.09757327301472,2018-12-29 16:38:34,0,"9-094-8"
"078",174,1,66,0.297949629356318,2018-12-29 16:38:49,0,"9-078-9"
"094",150,0,42,0.164883396012329,2018-12-29 16:40:33,1,"9-094-8"
"078",175,1,67,0.344765565394419,2018-12-29 16:40:46,1,"9-078-9"
"094",151,0,43,0.209866484250762,2018-12-29 16:42:03,1,"9-094-8"
"078",176,1,68,0.374668109486334,2018-12-29 16:42:56,2,"9-078-9"
"094",152,0,44,0.240678215130601,2018-12-29 16:43:18,0,"9-094-8"
"078",177,1,69,0.42144549290727,2018-12-29 16:44:28,0,"9-078-9"
"094",153,0,45,0.293780271145742,2018-12-29 16:44:33,0,"9-094-8"
"078",178,1,70,0.473446157121931,2018-12-29 16:46:12,0,"9-078-9"
"078",179,1,71,0.504993135193571,2018-12-29 16:47:55,0,"9-078-9"
"094",154,0,46,0.424746916359073,2018-12-29 16:48:37,1,"9-094-8"
"094",155,0,47,0.492232118133308,2018-12-29 16:50:47,0,"9-094-8"
"094",156,0,48,0.524508590454635,2018-12-29 16:51:57,0,"9-094-8"
"078",180,1,72,0.573074959447775,2018-12-29 16:52:03,4,"9-078-9"
"094",157,0,49,0.57607907986571,2018-12-29 16:53:17,0,"9-094-8"
"094",158,0,50,0.610932109454967,2018-12-29 16:54:50,0,"9-094-8"
"078",181,1,73,0.697947599614963,2018-12-29 16:55:52,1,"9-078-9"
"078",182,1,74,0.749108950396547,2018-12-29 16:57:15,0,"9-078-9"
"094",159,0,51,0.66012492098718,2018-12-29 16:57:37,1,"9-094-8"
"078",183,1,75,0.79123874380246,2018-12-29 16:58:36,0,"9-078-9"
"094",160,0,52,0.693033063437311,2018-12-29 16:59:17,0,"9-094-8"
"078",184,1,76,0.823432457147871,2018-12-29 16:59:46,0,"9-078-9"
"094",161,0,53,0.726288700810289,2018-12-29 17:00:22,0,"9-094-8"
"078",185,1,77,0.870188820717337,2018-12-29 17:00:57,0,"9-078-9"
"094",162,0,54,0.767214534794604,2018-12-29 17:02:17,1,"9-094-8"
