"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",33,0,1354,0.294192407920973,2018-11-01 22:18:44,2,"H2-1285-4"
"1285",34,0,1355,0.337872993622318,2018-11-01 22:21:10,0,"H2-1285-4"
"1285",35,0,1356,0.371934197953986,2018-11-01 22:22:15,0,"H2-1285-4"
"1285",36,0,1357,0.426301551034901,2018-11-01 22:23:40,0,"H2-1285-4"
"1285",37,0,1358,0.452141183924778,2018-11-01 22:24:55,0,"H2-1285-4"
"1285",38,0,1359,0.482634468104235,2018-11-01 22:27:10,0,"H2-1285-4"
"097",26,0,1371,0.990833625585425,2018-11-01 22:29:53,0,"H2-097-2"
"1285",39,0,1360,0.526923401477837,2018-11-01 22:30:05,2,"H2-1285-4"
"097",27,0,1370,0.958918851914477,2018-11-01 22:30:46,0,"H2-097-3"
"1285",40,0,1361,0.5524141737711,2018-11-01 22:31:15,0,"H2-1285-4"
"097",28,0,1348,0.027938658447979,2018-11-01 22:31:56,1,"H2-097-4"
"1285",41,0,1362,0.575540541279953,2018-11-01 22:32:25,2,"H2-1285-4"
"097",29,0,1349,0.0585999473822063,2018-11-01 22:34:26,0,"H2-097-4"
"1285",42,0,1363,0.63859976251856,2018-11-01 22:34:59,0,"H2-1285-4"
"1285",43,0,1364,0.680297497455511,2018-11-01 22:36:25,0,"H2-1285-4"
"097",30,0,1350,0.0976646613637661,2018-11-01 22:36:31,4,"H2-097-4"
"1285",44,0,1365,0.740611741362223,2018-11-01 22:38:50,0,"H2-1285-4"
"097",31,0,1351,0.158871083398706,2018-11-01 22:38:54,2,"H2-097-4"
"1285",45,0,1366,0.786458780898973,2018-11-01 22:40:40,1,"H2-1285-4"
"097",32,0,1352,0.211631099501672,2018-11-01 22:40:57,2,"H2-097-4"
"097",33,0,1353,0.244501635645719,2018-11-01 22:42:14,1,"H2-097-4"
"1285",46,0,1367,0.821482179953881,2018-11-01 22:43:40,0,"H2-1285-4"
"097",34,0,1354,0.294192407920973,2018-11-01 22:44:22,1,"H2-097-4"
"097",35,0,1355,0.337872993622318,2018-11-01 22:46:07,0,"H2-097-4"
"1285",47,0,1368,0.885437089995715,2018-11-01 22:47:10,1,"H2-1285-4"
"097",36,0,1356,0.371934197953986,2018-11-01 22:47:29,2,"H2-097-4"
"1285",48,0,1369,0.932007131702923,2018-11-01 22:48:55,1,"H2-1285-4"
"097",37,0,1357,0.426301551034901,2018-11-01 22:49:14,0,"H2-097-4"
"1285",49,0,1370,0.958918851914477,2018-11-01 22:50:24,0,"H2-1285-4"
"097",38,0,1358,0.452141183924778,2018-11-01 22:50:39,0,"H2-097-4"
"097",39,0,1359,0.482634468104235,2018-11-01 22:52:40,1,"H2-097-4"
"097",40,0,1360,0.526923401477837,2018-11-01 22:54:53,1,"H2-097-4"
"097",41,0,1361,0.5524141737711,2018-11-01 22:56:15,3,"H2-097-4"
"097",42,0,1362,0.575540541279953,2018-11-01 22:57:33,4,"H2-097-4"
"097",43,0,1363,0.63859976251856,2018-11-01 22:59:52,1,"H2-097-4"
"1285",50,0,1371,0.990833625585425,2018-11-01 23:01:16,0,"H2-1285-4"
"097",44,0,1364,0.680297497455511,2018-11-01 23:01:25,0,"H2-097-4"
"1285",51,0,1370,0.958918851914477,2018-11-01 23:01:45,0,"H2-1285-5"
"1285",52,0,1348,0.027938658447979,2018-11-01 23:04:10,4,"H2-1285-6"
"097",45,0,1365,0.740611741362223,2018-11-01 23:04:15,0,"H2-097-4"
"097",46,0,1366,0.786458780898973,2018-11-01 23:06:19,0,"H2-097-4"
"1285",53,0,1349,0.0585999473822063,2018-11-01 23:06:28,5,"H2-1285-6"
"1285",54,0,1350,0.0976646613637661,2018-11-01 23:08:21,4,"H2-1285-6"
"097",47,0,1367,0.821482179953881,2018-11-01 23:08:30,0,"H2-097-4"
"1285",55,0,1351,0.158871083398706,2018-11-01 23:10:36,5,"H2-1285-6"
"097",48,0,1368,0.885437089995715,2018-11-01 23:11:09,0,"H2-097-4"
"1285",56,0,1352,0.211631099501672,2018-11-01 23:12:11,2,"H2-1285-6"
"097",49,0,1369,0.932007131702923,2018-11-01 23:13:08,2,"H2-097-4"
"1285",57,0,1353,0.244501635645719,2018-11-01 23:13:21,0,"H2-1285-6"
"097",50,0,1370,0.958918851914477,2018-11-01 23:14:48,0,"H2-097-4"
"1285",58,0,1354,0.294192407920973,2018-11-01 23:15:48,1,"H2-1285-6"
"1285",59,0,1355,0.337872993622318,2018-11-01 23:18:24,2,"H2-1285-6"
"1285",60,0,1356,0.371934197953986,2018-11-01 23:19:23,0,"H2-1285-6"
"1285",61,0,1357,0.426301551034901,2018-11-01 23:20:58,0,"H2-1285-6"
"1285",62,0,1358,0.452141183924778,2018-11-01 23:22:14,0,"H2-1285-6"
"1285",63,0,1359,0.482634468104235,2018-11-01 23:24:09,0,"H2-1285-6"
"1285",64,0,1360,0.526923401477837,2018-11-01 23:27:14,0,"H2-1285-6"
"1285",65,0,1361,0.5524141737711,2018-11-01 23:29:04,0,"H2-1285-6"
"1285",66,0,1362,0.575540541279953,2018-11-01 23:30:14,2,"H2-1285-6"
"097",51,0,1371,0.990833625585425,2018-11-01 23:30:47,0,"H2-097-4"
"097",52,0,1370,0.958918851914477,2018-11-01 23:31:28,0,"H2-097-5"
"097",53,0,1348,0.027938658447979,2018-11-01 23:32:52,3,"H2-097-6"
"1285",67,0,1363,0.63859976251856,2018-11-01 23:32:55,0,"H2-1285-6"
"1285",68,0,1364,0.680297497455511,2018-11-01 23:34:05,0,"H2-1285-6"
"097",54,0,1349,0.0585999473822063,2018-11-01 23:35:15,3,"H2-097-6"
"1285",69,0,1365,0.740611741362223,2018-11-01 23:36:00,0,"H2-1285-6"
"097",55,0,1350,0.0976646613637661,2018-11-01 23:37:20,2,"H2-097-6"
"1285",70,0,1366,0.786458780898973,2018-11-01 23:37:30,2,"H2-1285-6"
"097",56,0,1351,0.158871083398706,2018-11-01 23:39:29,3,"H2-097-6"
"1285",71,0,1367,0.821482179953881,2018-11-01 23:39:30,0,"H2-1285-6"
"097",57,0,1352,0.211631099501672,2018-11-01 23:41:32,3,"H2-097-6"
"097",58,0,1353,0.244501635645719,2018-11-01 23:43:02,0,"H2-097-6"
"097",59,0,1354,0.294192407920973,2018-11-01 23:45:03,1,"H2-097-6"
"1285",72,0,1368,0.885437089995715,2018-11-01 23:45:21,0,"H2-1285-6"
"097",60,0,1355,0.337872993622318,2018-11-01 23:46:58,1,"H2-097-6"
"1285",73,0,1369,0.932007131702923,2018-11-01 23:47:55,0,"H2-1285-6"
"097",61,0,1356,0.371934197953986,2018-11-01 23:48:14,1,"H2-097-6"
"097",62,0,1357,0.426301551034901,2018-11-01 23:49:56,0,"H2-097-6"
"1285",74,0,1370,0.958918851914477,2018-11-01 23:50:16,0,"H2-1285-6"
"097",63,0,1358,0.452141183924778,2018-11-01 23:51:41,0,"H2-097-6"
"097",64,0,1359,0.482634468104235,2018-11-01 23:54:01,0,"H2-097-6"
"097",65,0,1360,0.526923401477837,2018-11-01 23:56:13,0,"H2-097-6"
"097",66,0,1361,0.5524141737711,2018-11-01 23:57:38,0,"H2-097-6"
"097",67,0,1362,0.575540541279953,2018-11-01 23:58:51,0,"H2-097-6"
"097",68,0,1363,0.63859976251856,2018-11-02 00:01:34,0,"H2-097-6"
"1285",75,0,1371,0.990833625585425,2018-11-02 00:02:07,0,"H2-1285-6"
"1285",76,0,1370,0.958918851914477,2018-11-02 00:02:16,0,"H2-1285-7"
"097",69,0,1364,0.680297497455511,2018-11-02 00:03:13,0,"H2-097-6"
"1285",77,0,1348,0.027938658447979,2018-11-02 00:04:25,0,"H2-1285-8"
"097",70,0,1365,0.740611741362223,2018-11-02 00:05:46,0,"H2-097-6"
"097",71,0,1366,0.786458780898973,2018-11-02 00:07:38,0,"H2-097-6"
"1285",78,0,1349,0.0585999473822063,2018-11-02 00:07:42,2,"H2-1285-8"
"1285",79,0,1350,0.0976646613637661,2018-11-02 00:09:16,0,"H2-1285-8"
"097",72,0,1367,0.821482179953881,2018-11-02 00:09:27,0,"H2-097-6"
"1285",80,0,1351,0.158871083398706,2018-11-02 00:11:02,1,"H2-1285-8"
"097",73,0,1368,0.885437089995715,2018-11-02 00:12:19,0,"H2-097-6"
"1285",81,0,1352,0.211631099501672,2018-11-02 00:12:42,2,"H2-1285-8"
"1285",82,0,1353,0.244501635645719,2018-11-02 00:13:56,0,"H2-1285-8"
"097",74,0,1369,0.932007131702923,2018-11-02 00:14:07,0,"H2-097-6"
"097",75,0,1370,0.958918851914477,2018-11-02 00:15:21,0,"H2-097-6"
"1285",83,0,1354,0.294192407920973,2018-11-02 00:16:27,0,"H2-1285-8"
"1285",84,0,1355,0.337872993622318,2018-11-02 00:19:19,0,"H2-1285-8"
"1285",85,0,1356,0.371934197953986,2018-11-02 00:20:45,0,"H2-1285-8"
"1285",86,0,1357,0.426301551034901,2018-11-02 00:22:55,1,"H2-1285-8"
"1285",87,0,1358,0.452141183924778,2018-11-02 00:24:54,0,"H2-1285-8"
"097",76,0,1371,0.990833625585425,2018-11-02 00:28:24,0,"H2-097-6"
"097",77,0,1370,0.958918851914477,2018-11-02 00:28:58,0,"H2-097-7"
"097",78,0,1348,0.027938658447979,2018-11-02 00:30:18,0,"H2-097-8"
"1285",88,0,1359,0.482634468104235,2018-11-02 00:30:35,1,"H2-1285-8"
"097",79,0,1349,0.0585999473822063,2018-11-02 00:31:49,0,"H2-097-8"
"1285",89,0,1360,0.526923401477837,2018-11-02 00:33:05,0,"H2-1285-8"
"097",80,0,1350,0.0976646613637661,2018-11-02 00:34:01,0,"H2-097-8"
"1285",90,0,1361,0.5524141737711,2018-11-02 00:34:15,0,"H2-1285-8"
"1285",91,0,1362,0.575540541279953,2018-11-02 00:35:25,0,"H2-1285-8"
"097",81,0,1351,0.158871083398706,2018-11-02 00:36:17,0,"H2-097-8"
"1285",92,0,1363,0.63859976251856,2018-11-02 00:37:45,3,"H2-1285-8"
"097",82,0,1352,0.211631099501672,2018-11-02 00:38:04,0,"H2-097-8"
"097",83,0,1353,0.244501635645719,2018-11-02 00:39:05,0,"H2-097-8"
"1285",93,0,1364,0.680297497455511,2018-11-02 00:39:05,0,"H2-1285-8"
"097",84,0,1354,0.294192407920973,2018-11-02 00:41:20,0,"H2-097-8"
"1285",94,0,1365,0.740611741362223,2018-11-02 00:41:30,1,"H2-1285-8"
"1285",95,0,1366,0.786458780898973,2018-11-02 00:42:45,1,"H2-1285-8"
"097",85,0,1355,0.337872993622318,2018-11-02 00:44:01,0,"H2-097-8"
"1285",96,0,1367,0.821482179953881,2018-11-02 00:44:05,0,"H2-1285-8"
"097",86,0,1356,0.371934197953986,2018-11-02 00:45:02,1,"H2-097-8"
"097",87,0,1357,0.426301551034901,2018-11-02 00:46:18,0,"H2-097-8"
"1285",97,0,1368,0.885437089995715,2018-11-02 00:46:35,0,"H2-1285-8"
"097",88,0,1358,0.452141183924778,2018-11-02 00:47:26,0,"H2-097-8"
"1285",98,0,1369,0.932007131702923,2018-11-02 00:47:48,0,"H2-1285-8"
"1285",99,0,1370,0.958918851914477,2018-11-02 00:49:18,0,"H2-1285-8"
"1285",100,0,1371,0.990833625585425,2018-11-02 01:01:49,1,"H2-1285-8"
"1285",101,0,1370,0.958918851914477,2018-11-02 01:02:07,0,"H2-1285-9"
"1285",102,0,1348,0.027938658447979,2018-11-02 01:03:45,0,"H2-1285-10"
"1285",103,0,1349,0.0585999473822063,2018-11-02 01:05:00,0,"H2-1285-10"
"1285",104,0,1350,0.0976646613637661,2018-11-02 01:06:00,0,"H2-1285-10"
"1285",105,0,1351,0.158871083398706,2018-11-02 01:07:50,0,"H2-1285-10"
"1285",106,0,1352,0.211631099501672,2018-11-02 01:09:20,0,"H2-1285-10"
"1285",107,0,1353,0.244501635645719,2018-11-02 01:10:30,0,"H2-1285-10"
"1285",108,0,1354,0.294192407920973,2018-11-02 01:12:00,0,"H2-1285-10"
"1285",109,0,1355,0.337872993622318,2018-11-02 01:14:37,0,"H2-1285-10"
"1285",110,0,1356,0.371934197953986,2018-11-02 01:15:27,0,"H2-1285-10"
"1285",111,0,1357,0.426301551034901,2018-11-02 01:16:47,0,"H2-1285-10"
"1285",112,0,1358,0.452141183924778,2018-11-02 01:17:47,0,"H2-1285-10"
