"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",1,1,681,0.577259305391622,2018-11-13 05:49:47,0,"53-1687TH-0"
"1683TH",10,0,665,0.954186628764988,2018-11-13 05:50:23,0,"53-1683TH-0"
"1687TH",2,1,682,0.612710020852147,2018-11-13 05:50:25,0,"53-1687TH-0"
"1687TH",3,1,683,0.645483417523648,2018-11-13 05:50:54,0,"53-1687TH-0"
"1687TH",4,1,684,0.660241830666984,2018-11-13 05:51:26,0,"53-1687TH-0"
"1687TH",5,1,685,0.696052424625808,2018-11-13 05:51:58,0,"53-1687TH-0"
"1683TH",11,0,666,1,2018-11-13 05:52:10,1,"53-1683TH-0"
"1687TH",6,1,686,0.715995259064238,2018-11-13 05:52:12,0,"53-1687TH-0"
"1683TH",12,1,667,9.80033728790705e-05,2018-11-13 05:52:28,0,"53-1683TH-1"
"1687TH",7,1,687,0.749603082758182,2018-11-13 05:52:36,0,"53-1687TH-0"
"1687TH",8,1,688,0.791539159129362,2018-11-13 05:53:06,0,"53-1687TH-0"
"1687TH",9,1,689,0.821829244827582,2018-11-13 05:53:28,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2018-11-13 05:53:36,0,"53-1687TH-0"
"1683TH",13,1,668,0.0266902809092602,2018-11-13 05:53:45,1,"53-1683TH-1"
"1687TH",11,1,691,0.866987322081305,2018-11-13 05:54:15,0,"53-1687TH-0"
"1683TH",14,1,669,0.0508159831880537,2018-11-13 05:55:30,4,"53-1683TH-1"
"1683TH",15,1,670,0.116600114524409,2018-11-13 05:57:48,3,"53-1683TH-1"
"1683TH",16,1,671,0.160099688696783,2018-11-13 05:58:34,0,"53-1683TH-1"
"1686TH",17,0,641,0.0280970310660171,2018-11-13 05:58:46,1,"53-1686TH-1"
"1686TH",18,0,642,0.0483885551413121,2018-11-13 05:59:58,1,"53-1686TH-1"
"1686TH",19,0,643,0.0915023143304336,2018-11-13 06:01:22,3,"53-1686TH-1"
"1683TH",17,1,672,0.216227613861384,2018-11-13 06:01:33,4,"53-1683TH-1"
"1686TH",20,0,644,0.132868808969195,2018-11-13 06:02:11,0,"53-1686TH-1"
"1686TH",21,0,645,0.151988294138249,2018-11-13 06:03:19,1,"53-1686TH-1"
"1683TH",18,1,673,0.270848405152626,2018-11-13 06:03:46,5,"53-1683TH-1"
"1686TH",22,0,646,0.181993965678337,2018-11-13 06:04:36,1,"53-1686TH-1"
"1683TH",19,1,674,0.307385232566901,2018-11-13 06:05:04,0,"53-1683TH-1"
"1686TH",23,0,647,0.201828842597128,2018-11-13 06:05:10,0,"53-1686TH-1"
"1686TH",24,0,648,0.214560890140301,2018-11-13 06:05:56,1,"53-1686TH-1"
"1687TH",12,1,692,0.916116213508409,2018-11-13 06:06:33,0,"53-1687TH-0"
"1683TH",20,1,675,0.374103757140449,2018-11-13 06:07:05,2,"53-1683TH-1"
"1687TH",13,1,693,0.951004381615991,2018-11-13 06:07:22,0,"53-1687TH-0"
"1686TH",25,0,649,0.250645655381489,2018-11-13 06:07:28,0,"53-1686TH-1"
"1687TH",14,1,694,0.975985238274357,2018-11-13 06:07:57,0,"53-1687TH-0"
"1683TH",21,1,676,0.422686179819195,2018-11-13 06:07:59,0,"53-1683TH-1"
"1687TH",15,1,695,0.999751852418318,2018-11-13 06:08:17,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-11-13 06:08:23,0,"53-1687TH-1"
"1686TH",26,0,650,0.278701363615818,2018-11-13 06:08:51,0,"53-1686TH-1"
"1683TH",22,1,677,0.450760807163311,2018-11-13 06:09:45,4,"53-1683TH-1"
"1686TH",27,0,651,0.306863353853122,2018-11-13 06:09:49,0,"53-1686TH-1"
"1678TH",16,0,640,0,2018-11-13 06:10:13,0,"53-1678TH-1"
"1686TH",28,0,652,0.333949002280955,2018-11-13 06:10:46,1,"53-1686TH-1"
"1678TH",17,0,641,0.0280970310660171,2018-11-13 06:11:21,1,"53-1678TH-1"
"1686TH",29,0,653,0.356899461841284,2018-11-13 06:11:25,0,"53-1686TH-1"
"1683TH",23,1,678,0.471093029746136,2018-11-13 06:11:26,2,"53-1683TH-1"
"1678TH",18,0,642,0.0483885551413121,2018-11-13 06:11:58,1,"53-1678TH-1"
"1686TH",30,0,654,0.38639458667873,2018-11-13 06:12:57,2,"53-1686TH-1"
"1675TH",0,1,680,0.53304185711248,2018-11-13 06:13:03,0,"53-1675TH-0"
"1683TH",24,1,679,0.510483079957524,2018-11-13 06:13:05,0,"53-1683TH-1"
"1678TH",19,0,643,0.0915023143304336,2018-11-13 06:13:08,0,"53-1678TH-1"
"1678TH",20,0,644,0.132868808969195,2018-11-13 06:14:10,1,"53-1678TH-1"
"1675TH",1,1,681,0.577259305391622,2018-11-13 06:14:19,0,"53-1675TH-0"
"1683TH",25,1,680,0.53304185711248,2018-11-13 06:15:01,0,"53-1683TH-1"
"1675TH",2,1,682,0.612710020852147,2018-11-13 06:15:06,0,"53-1675TH-0"
"1688TH",0,1,680,0.53304185711248,2018-11-13 06:15:11,0,"53-1688TH-0"
"1686TH",31,0,655,0.424109175540437,2018-11-13 06:15:13,1,"53-1686TH-1"
"1678TH",21,0,645,0.151988294138249,2018-11-13 06:15:23,1,"53-1678TH-1"
"1675TH",3,1,683,0.645483417523648,2018-11-13 06:15:52,0,"53-1675TH-0"
"1678TH",22,0,646,0.181993965678337,2018-11-13 06:15:54,1,"53-1678TH-1"
"1678TH",23,0,647,0.201828842597128,2018-11-13 06:16:19,0,"53-1678TH-1"
"1688TH",1,1,681,0.577259305391622,2018-11-13 06:16:27,0,"53-1688TH-0"
"1683TH",26,1,681,0.577259305391622,2018-11-13 06:16:27,0,"53-1683TH-1"
"1675TH",4,1,684,0.660241830666984,2018-11-13 06:16:36,0,"53-1675TH-0"
"1678TH",24,0,648,0.214560890140301,2018-11-13 06:17:08,4,"53-1678TH-1"
"1675TH",5,1,685,0.696052424625808,2018-11-13 06:17:15,0,"53-1675TH-0"
"1688TH",2,1,682,0.612710020852147,2018-11-13 06:17:34,0,"53-1688TH-0"
"1675TH",6,1,686,0.715995259064238,2018-11-13 06:17:56,0,"53-1675TH-0"
"1686TH",32,0,656,0.496167417418026,2018-11-13 06:18:01,0,"53-1686TH-1"
"1688TH",3,1,683,0.645483417523648,2018-11-13 06:18:07,0,"53-1688TH-0"
"1683TH",27,1,682,0.612710020852147,2018-11-13 06:18:11,0,"53-1683TH-1"
"1678TH",25,0,649,0.250645655381489,2018-11-13 06:18:28,3,"53-1678TH-1"
"1688TH",4,1,684,0.660241830666984,2018-11-13 06:18:36,0,"53-1688TH-0"
"1675TH",7,1,687,0.749603082758182,2018-11-13 06:18:36,0,"53-1675TH-0"
"1674TH",0,1,680,0.53304185711248,2018-11-13 06:18:40,0,"53-1674TH-0"
"1683TH",28,1,683,0.645483417523648,2018-11-13 06:19:23,0,"53-1683TH-1"
"1675TH",8,1,688,0.791539159129362,2018-11-13 06:19:26,0,"53-1675TH-0"
"1674TH",1,1,681,0.577259305391622,2018-11-13 06:19:41,0,"53-1674TH-0"
"1688TH",5,1,685,0.696052424625808,2018-11-13 06:19:50,0,"53-1688TH-0"
"1675TH",9,1,689,0.821829244827582,2018-11-13 06:20:05,0,"53-1675TH-0"
"1678TH",26,0,650,0.278701363615818,2018-11-13 06:20:06,5,"53-1678TH-1"
"1688TH",6,1,686,0.715995259064238,2018-11-13 06:20:08,0,"53-1688TH-0"
"1675TH",10,1,690,0.83615121948659,2018-11-13 06:20:23,0,"53-1675TH-0"
"1683TH",29,1,684,0.660241830666984,2018-11-13 06:20:33,0,"53-1683TH-1"
"1686TH",33,0,657,0.579676145238512,2018-11-13 06:20:36,0,"53-1686TH-1"
"1674TH",2,1,682,0.612710020852147,2018-11-13 06:21:01,0,"53-1674TH-0"
"1688TH",7,1,687,0.749603082758182,2018-11-13 06:21:04,0,"53-1688TH-0"
"1678TH",27,0,651,0.306863353853122,2018-11-13 06:21:10,2,"53-1678TH-1"
"1675TH",11,1,691,0.866987322081305,2018-11-13 06:21:25,0,"53-1675TH-0"
"1674TH",3,1,683,0.645483417523648,2018-11-13 06:21:49,0,"53-1674TH-0"
"1683TH",30,1,685,0.696052424625808,2018-11-13 06:21:54,0,"53-1683TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-13 06:22:10,0,"53-1678TH-1"
"1688TH",8,1,688,0.791539159129362,2018-11-13 06:22:12,0,"53-1688TH-0"
"1674TH",4,1,684,0.660241830666984,2018-11-13 06:22:17,0,"53-1674TH-0"
"1678TH",29,0,653,0.356899461841284,2018-11-13 06:22:29,0,"53-1678TH-1"
"1688TH",9,1,689,0.821829244827582,2018-11-13 06:22:42,0,"53-1688TH-0"
"1683TH",31,1,686,0.715995259064238,2018-11-13 06:22:52,1,"53-1683TH-1"
"1688TH",10,1,690,0.83615121948659,2018-11-13 06:22:54,0,"53-1688TH-0"
"1675TH",12,1,692,0.916116213508409,2018-11-13 06:23:10,0,"53-1675TH-0"
"1674TH",5,1,685,0.696052424625808,2018-11-13 06:23:33,0,"53-1674TH-0"
"1688TH",11,1,691,0.866987322081305,2018-11-13 06:23:36,0,"53-1688TH-0"
"1675TH",13,1,693,0.951004381615991,2018-11-13 06:23:44,0,"53-1675TH-0"
"1683TH",32,1,687,0.749603082758182,2018-11-13 06:24:00,0,"53-1683TH-1"
"1674TH",6,1,686,0.715995259064238,2018-11-13 06:24:02,0,"53-1674TH-0"
"1686TH",34,0,658,0.673259354581348,2018-11-13 06:24:16,4,"53-1686TH-1"
"1675TH",14,1,694,0.975985238274357,2018-11-13 06:24:18,0,"53-1675TH-0"
"1675TH",15,1,695,0.999751852418318,2018-11-13 06:24:30,0,"53-1675TH-0"
"1675TH",16,0,640,0,2018-11-13 06:24:36,0,"53-1675TH-1"
"1674TH",7,1,687,0.749603082758182,2018-11-13 06:24:40,0,"53-1674TH-0"
"1678TH",30,0,654,0.38639458667873,2018-11-13 06:24:41,3,"53-1678TH-1"
"1687TH",17,0,641,0.0280970310660171,2018-11-13 06:24:49,1,"53-1687TH-1"
"1686TH",35,0,659,0.707333580918528,2018-11-13 06:25:04,0,"53-1686TH-1"
"1683TH",33,1,688,0.791539159129362,2018-11-13 06:25:17,0,"53-1683TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-11-13 06:25:34,0,"53-1687TH-1"
"1674TH",8,1,688,0.791539159129362,2018-11-13 06:25:54,0,"53-1674TH-0"
"1683TH",34,1,689,0.821829244827582,2018-11-13 06:26:08,0,"53-1683TH-1"
"1674TH",9,1,689,0.821829244827582,2018-11-13 06:26:21,0,"53-1674TH-0"
"1683TH",35,1,690,0.83615121948659,2018-11-13 06:26:28,0,"53-1683TH-1"
"1674TH",10,1,690,0.83615121948659,2018-11-13 06:26:36,0,"53-1674TH-0"
"1678TH",31,0,655,0.424109175540437,2018-11-13 06:26:37,1,"53-1678TH-1"
"1686TH",36,0,660,0.758843985676038,2018-11-13 06:27:07,0,"53-1686TH-1"
"1687TH",19,0,643,0.0915023143304336,2018-11-13 06:27:13,1,"53-1687TH-1"
"1674TH",11,1,691,0.866987322081305,2018-11-13 06:27:16,0,"53-1674TH-0"
"1683TH",36,1,691,0.866987322081305,2018-11-13 06:27:18,0,"53-1683TH-1"
"1683TH",37,1,692,0.916116213508409,2018-11-13 06:28:32,0,"53-1683TH-1"
"1686TH",37,0,661,0.804124116100616,2018-11-13 06:28:41,1,"53-1686TH-1"
"1678TH",32,0,656,0.496167417418026,2018-11-13 06:28:53,0,"53-1678TH-1"
"1687TH",20,0,644,0.132868808969195,2018-11-13 06:28:55,1,"53-1687TH-1"
"1683TH",38,1,693,0.951004381615991,2018-11-13 06:29:09,0,"53-1683TH-1"
"1683TH",39,1,694,0.975985238274357,2018-11-13 06:29:46,0,"53-1683TH-1"
"1686TH",38,0,662,0.839432611849761,2018-11-13 06:30:00,1,"53-1686TH-1"
"1683TH",40,1,695,0.999751852418318,2018-11-13 06:30:02,0,"53-1683TH-1"
"1683TH",41,0,640,0,2018-11-13 06:30:08,0,"53-1683TH-2"
"1687TH",21,0,645,0.151988294138249,2018-11-13 06:30:14,1,"53-1687TH-1"
"1678TH",33,0,657,0.579676145238512,2018-11-13 06:31:46,0,"53-1678TH-1"
"1687TH",22,0,646,0.181993965678337,2018-11-13 06:31:51,0,"53-1687TH-1"
"1686TH",39,0,663,0.895790849698824,2018-11-13 06:32:20,1,"53-1686TH-1"
"1687TH",23,0,647,0.201828842597128,2018-11-13 06:32:37,0,"53-1687TH-1"
"1686TH",40,0,664,0.92257670727355,2018-11-13 06:33:23,0,"53-1686TH-1"
"1687TH",24,0,648,0.214560890140301,2018-11-13 06:33:45,1,"53-1687TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-13 06:34:53,1,"53-1678TH-1"
"1686TH",41,0,665,0.954186628764988,2018-11-13 06:35:07,0,"53-1686TH-1"
"1688TH",12,1,692,0.916116213508409,2018-11-13 06:35:11,5,"53-1688TH-0"
"1687TH",25,0,649,0.250645655381489,2018-11-13 06:35:31,8,"53-1687TH-1"
"1688TH",13,1,693,0.951004381615991,2018-11-13 06:35:47,0,"53-1688TH-0"
"1678TH",35,0,659,0.707333580918528,2018-11-13 06:35:57,0,"53-1678TH-1"
"1688TH",14,1,694,0.975985238274357,2018-11-13 06:36:15,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2018-11-13 06:36:28,0,"53-1688TH-0"
"1688TH",16,0,640,0,2018-11-13 06:36:34,0,"53-1688TH-1"
"1683TH",42,0,641,0.0280970310660171,2018-11-13 06:36:41,2,"53-1683TH-2"
"1686TH",42,0,666,1,2018-11-13 06:36:47,0,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2018-11-13 06:36:53,0,"53-1686TH-2"
"1687TH",26,0,650,0.278701363615818,2018-11-13 06:37:05,5,"53-1687TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-13 06:37:28,1,"53-1678TH-1"
"1683TH",43,0,642,0.0483885551413121,2018-11-13 06:37:31,3,"53-1683TH-2"
"1686TH",44,1,668,0.0266902809092602,2018-11-13 06:37:40,0,"53-1686TH-2"
"1674TH",12,1,692,0.916116213508409,2018-11-13 06:38:04,5,"53-1674TH-0"
"1687TH",27,0,651,0.306863353853122,2018-11-13 06:38:05,2,"53-1687TH-1"
"1683TH",44,0,643,0.0915023143304336,2018-11-13 06:38:28,0,"53-1683TH-2"
"1674TH",13,1,693,0.951004381615991,2018-11-13 06:38:39,0,"53-1674TH-0"
"1686TH",45,1,669,0.0508159831880537,2018-11-13 06:38:51,0,"53-1686TH-2"
"1674TH",14,1,694,0.975985238274357,2018-11-13 06:39:01,0,"53-1674TH-0"
"1678TH",37,0,661,0.804124116100616,2018-11-13 06:39:04,1,"53-1678TH-1"
"1683TH",45,0,644,0.132868808969195,2018-11-13 06:39:04,0,"53-1683TH-2"
"1674TH",15,1,695,0.999751852418318,2018-11-13 06:39:15,0,"53-1674TH-0"
"1687TH",28,0,652,0.333949002280955,2018-11-13 06:39:16,2,"53-1687TH-1"
"1674TH",16,0,640,0,2018-11-13 06:39:19,0,"53-1674TH-1"
"1683TH",46,0,645,0.151988294138249,2018-11-13 06:39:35,0,"53-1683TH-2"
"1687TH",29,0,653,0.356899461841284,2018-11-13 06:39:43,0,"53-1687TH-1"
"1678TH",38,0,662,0.839432611849761,2018-11-13 06:40:26,0,"53-1678TH-1"
"1683TH",47,0,646,0.181993965678337,2018-11-13 06:40:26,2,"53-1683TH-2"
"1683TH",48,0,647,0.201828842597128,2018-11-13 06:40:47,0,"53-1683TH-2"
"1687TH",30,0,654,0.38639458667873,2018-11-13 06:41:13,6,"53-1687TH-1"
"1683TH",49,0,648,0.214560890140301,2018-11-13 06:41:18,0,"53-1683TH-2"
"1686TH",46,1,670,0.116600114524409,2018-11-13 06:42:10,3,"53-1686TH-2"
"1687TH",31,0,655,0.424109175540437,2018-11-13 06:42:18,2,"53-1687TH-1"
"1678TH",39,0,663,0.895790849698824,2018-11-13 06:42:58,3,"53-1678TH-1"
"1686TH",47,1,671,0.160099688696783,2018-11-13 06:43:05,0,"53-1686TH-2"
"1683TH",50,0,649,0.250645655381489,2018-11-13 06:43:07,2,"53-1683TH-2"
"1678TH",40,0,664,0.92257670727355,2018-11-13 06:43:48,0,"53-1678TH-1"
"1683TH",51,0,650,0.278701363615818,2018-11-13 06:44:30,4,"53-1683TH-2"
"1687TH",32,0,656,0.496167417418026,2018-11-13 06:44:37,1,"53-1687TH-1"
"1683TH",52,0,651,0.306863353853122,2018-11-13 06:45:32,2,"53-1683TH-2"
"1686TH",48,1,672,0.216227613861384,2018-11-13 06:45:43,11,"53-1686TH-2"
"1678TH",41,0,665,0.954186628764988,2018-11-13 06:45:46,0,"53-1678TH-1"
"1683TH",53,0,652,0.333949002280955,2018-11-13 06:46:26,0,"53-1683TH-2"
"1683TH",54,0,653,0.356899461841284,2018-11-13 06:46:56,0,"53-1683TH-2"
"1678TH",42,0,666,1,2018-11-13 06:47:12,0,"53-1678TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-13 06:47:17,0,"53-1678TH-2"
"1686TH",49,1,673,0.270848405152626,2018-11-13 06:47:58,2,"53-1686TH-2"
"1687TH",33,0,657,0.579676145238512,2018-11-13 06:48:02,0,"53-1687TH-1"
"1678TH",44,1,668,0.0266902809092602,2018-11-13 06:48:24,1,"53-1678TH-2"
"1688TH",17,0,641,0.0280970310660171,2018-11-13 06:48:41,1,"53-1688TH-1"
"1683TH",55,0,654,0.38639458667873,2018-11-13 06:48:47,0,"53-1683TH-2"
"1686TH",50,1,674,0.307385232566901,2018-11-13 06:49:21,3,"53-1686TH-2"
"1688TH",18,0,642,0.0483885551413121,2018-11-13 06:49:29,1,"53-1688TH-1"
"1678TH",45,1,669,0.0508159831880537,2018-11-13 06:50:13,1,"53-1678TH-2"
"1683TH",56,0,655,0.424109175540437,2018-11-13 06:50:23,1,"53-1683TH-2"
"1688TH",19,0,643,0.0915023143304336,2018-11-13 06:50:44,1,"53-1688TH-1"
"1686TH",51,1,675,0.374103757140449,2018-11-13 06:51:26,0,"53-1686TH-2"
"1687TH",34,0,658,0.673259354581348,2018-11-13 06:51:39,3,"53-1687TH-1"
"1688TH",20,0,644,0.132868808969195,2018-11-13 06:51:42,1,"53-1688TH-1"
"1688TH",21,0,645,0.151988294138249,2018-11-13 06:52:34,1,"53-1688TH-1"
"1687TH",35,0,659,0.707333580918528,2018-11-13 06:52:43,1,"53-1687TH-1"
"1678TH",46,1,670,0.116600114524409,2018-11-13 06:52:46,3,"53-1678TH-2"
"1686TH",52,1,676,0.422686179819195,2018-11-13 06:52:51,0,"53-1686TH-2"
"1688TH",22,0,646,0.181993965678337,2018-11-13 06:53:20,0,"53-1688TH-1"
"1678TH",47,1,671,0.160099688696783,2018-11-13 06:53:36,0,"53-1678TH-2"
"1683TH",57,0,656,0.496167417418026,2018-11-13 06:53:55,0,"53-1683TH-2"
"1688TH",23,0,647,0.201828842597128,2018-11-13 06:54:18,2,"53-1688TH-1"
"1686TH",53,1,677,0.450760807163311,2018-11-13 06:54:29,1,"53-1686TH-2"
"1675TH",17,0,640,0,2018-11-13 06:54:35,5,"53-1675TH-1"
"1688TH",24,0,648,0.214560890140301,2018-11-13 06:55:06,1,"53-1688TH-1"
"1687TH",36,0,660,0.758843985676038,2018-11-13 06:55:25,0,"53-1687TH-1"
"1678TH",48,1,672,0.216227613861384,2018-11-13 06:55:56,7,"53-1678TH-2"
"1686TH",54,1,678,0.471093029746136,2018-11-13 06:56:03,1,"53-1686TH-2"
"1688TH",25,0,649,0.250645655381489,2018-11-13 06:56:50,4,"53-1688TH-1"
"1687TH",37,0,661,0.804124116100616,2018-11-13 06:57:23,3,"53-1687TH-1"
"1686TH",55,1,679,0.510483079957524,2018-11-13 06:57:40,0,"53-1686TH-2"
"1678TH",49,1,673,0.270848405152626,2018-11-13 06:57:57,0,"53-1678TH-2"
"1686TH",56,1,680,0.53304185711248,2018-11-13 06:58:23,0,"53-1686TH-2"
"1687TH",38,0,662,0.839432611849761,2018-11-13 06:58:24,0,"53-1687TH-1"
"1683TH",58,0,657,0.579676145238512,2018-11-13 06:58:26,0,"53-1683TH-2"
"1688TH",26,0,650,0.278701363615818,2018-11-13 06:58:35,5,"53-1688TH-1"
"1686TH",57,1,681,0.577259305391622,2018-11-13 06:59:49,0,"53-1686TH-2"
"1688TH",27,0,651,0.306863353853122,2018-11-13 06:59:52,2,"53-1688TH-1"
"1678TH",50,1,674,0.307385232566901,2018-11-13 07:00:05,1,"53-1678TH-2"
"1687TH",39,0,663,0.895790849698824,2018-11-13 07:00:15,0,"53-1687TH-1"
"1687TH",40,0,664,0.92257670727355,2018-11-13 07:01:16,0,"53-1687TH-1"
"1688TH",28,0,652,0.333949002280955,2018-11-13 07:01:19,4,"53-1688TH-1"
"1686TH",58,1,682,0.612710020852147,2018-11-13 07:01:35,1,"53-1686TH-2"
"1675TH",18,0,641,0.0280970310660171,2018-11-13 07:01:55,15,"53-1675TH-1"
"1683TH",59,0,658,0.673259354581348,2018-11-13 07:02:13,0,"53-1683TH-2"
"1688TH",29,0,653,0.356899461841284,2018-11-13 07:02:13,1,"53-1688TH-1"
"1686TH",59,1,683,0.645483417523648,2018-11-13 07:02:24,0,"53-1686TH-2"
"1678TH",51,1,675,0.374103757140449,2018-11-13 07:02:49,2,"53-1678TH-2"
"1686TH",60,1,684,0.660241830666984,2018-11-13 07:03:09,0,"53-1686TH-2"
"1683TH",60,0,659,0.707333580918528,2018-11-13 07:03:23,0,"53-1683TH-2"
"1688TH",30,0,654,0.38639458667873,2018-11-13 07:03:51,4,"53-1688TH-1"
"1687TH",41,0,665,0.954186628764988,2018-11-13 07:03:52,1,"53-1687TH-1"
"1678TH",52,1,676,0.422686179819195,2018-11-13 07:04:26,0,"53-1678TH-2"
"1686TH",61,1,685,0.696052424625808,2018-11-13 07:04:35,0,"53-1686TH-2"
"1687TH",42,0,666,1,2018-11-13 07:05:19,2,"53-1687TH-1"
"1686TH",62,1,686,0.715995259064238,2018-11-13 07:05:26,1,"53-1686TH-2"
"1687TH",43,1,667,9.80033728790705e-05,2018-11-13 07:05:26,0,"53-1687TH-2"
"1688TH",31,0,655,0.424109175540437,2018-11-13 07:05:47,3,"53-1688TH-1"
"1678TH",53,1,677,0.450760807163311,2018-11-13 07:06:07,0,"53-1678TH-2"
"1686TH",63,1,687,0.749603082758182,2018-11-13 07:06:32,1,"53-1686TH-2"
"1687TH",44,1,668,0.0266902809092602,2018-11-13 07:06:43,3,"53-1687TH-2"
"1674TH",17,0,640,0,2018-11-13 07:06:44,5,"53-1674TH-1"
"1683TH",61,0,660,0.758843985676038,2018-11-13 07:06:45,2,"53-1683TH-2"
"1678TH",54,1,678,0.471093029746136,2018-11-13 07:07:18,0,"53-1678TH-2"
"1687TH",45,1,669,0.0508159831880537,2018-11-13 07:07:52,2,"53-1687TH-2"
"1683TH",62,0,661,0.804124116100616,2018-11-13 07:08:06,0,"53-1683TH-2"
"1686TH",64,1,688,0.791539159129362,2018-11-13 07:08:14,0,"53-1686TH-2"
"1686TH",65,1,689,0.821829244827582,2018-11-13 07:09:07,0,"53-1686TH-2"
"1688TH",32,0,656,0.496167417418026,2018-11-13 07:09:24,0,"53-1688TH-1"
"1686TH",66,1,690,0.83615121948659,2018-11-13 07:09:45,0,"53-1686TH-2"
"1678TH",55,1,679,0.510483079957524,2018-11-13 07:10:01,1,"53-1678TH-2"
"1683TH",63,0,662,0.839432611849761,2018-11-13 07:10:18,5,"53-1683TH-2"
