"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",117,1,625,0.57865475030388,2019-01-25 08:55:11,2,"53A-1676TH-4"
"1677TH",113,1,619,0.302235966063294,2019-01-25 08:55:15,0,"53A-1677TH-4"
"1680TH",124,0,599,0.505955643506436,2019-01-25 08:55:15,0,"53A-1680TH-4"
"1674TH",144,0,591,0.27568910775833,2019-01-25 08:55:42,16,"53A-1674TH-5"
"1681TH",97,0,603,0.662185613658879,2019-01-25 08:56:08,2,"53A-1681TH-3"
"1678TH",133,0,611,1,2019-01-25 08:56:36,8,"53A-1678TH-5"
"1685TH",135,0,582,0.0277933531603601,2019-01-25 08:56:39,3,"53A-1685TH-5"
"1680TH",125,0,600,0.533187881045543,2019-01-25 08:56:56,4,"53A-1680TH-4"
"1677TH",114,1,620,0.350185781824501,2019-01-25 08:57:02,1,"53A-1677TH-4"
"1678TH",134,1,612,5.32803888024437e-05,2019-01-25 08:57:04,3,"53A-1678TH-6"
"1676TH",118,1,626,0.613988444807691,2019-01-25 08:57:09,3,"53A-1676TH-4"
"1685TH",136,0,583,0.0478655626924459,2019-01-25 08:57:24,2,"53A-1685TH-5"
"1681TH",98,0,604,0.72450095762779,2019-01-25 08:57:40,0,"53A-1681TH-3"
"1674TH",145,0,592,0.303546717999246,2019-01-25 08:58:11,1,"53A-1674TH-5"
"1685TH",137,0,584,0.0905133404024285,2019-01-25 08:58:37,2,"53A-1685TH-5"
"1677TH",115,1,621,0.41210124043762,2019-01-25 08:58:39,0,"53A-1677TH-4"
"1676TH",119,1,627,0.646653658211705,2019-01-25 08:58:50,0,"53A-1676TH-4"
"1678TH",135,1,613,0.0221420594216054,2019-01-25 08:58:50,7,"53A-1678TH-6"
"1680TH",126,0,601,0.584801297549189,2019-01-25 08:58:58,0,"53A-1680TH-4"
"1681TH",99,0,605,0.756451241285734,2019-01-25 08:59:02,0,"53A-1681TH-3"
"1674TH",146,0,593,0.330339619731935,2019-01-25 08:59:17,3,"53A-1674TH-5"
"1676TH",120,1,628,0.661363354605513,2019-01-25 08:59:36,1,"53A-1676TH-4"
"1685TH",138,0,585,0.131432738320303,2019-01-25 08:59:51,2,"53A-1685TH-5"
"1674TH",147,0,594,0.353042026482814,2019-01-25 08:59:52,1,"53A-1674TH-5"
"1677TH",116,1,622,0.457565857835098,2019-01-25 09:00:20,0,"53A-1677TH-4"
"1681TH",100,0,606,0.788738905316075,2019-01-25 09:00:33,5,"53A-1681TH-3"
"1680TH",127,0,602,0.624291894632294,2019-01-25 09:00:42,0,"53A-1680TH-4"
"1676TH",121,1,629,0.697055739667531,2019-01-25 09:00:47,0,"53A-1676TH-4"
"1685TH",139,0,586,0.150345576559304,2019-01-25 09:00:48,3,"53A-1685TH-5"
"1674TH",148,0,595,0.382218362558675,2019-01-25 09:00:54,0,"53A-1674TH-5"
"1681TH",101,0,607,0.828473509197723,2019-01-25 09:01:08,0,"53A-1681TH-3"
"1678TH",136,1,614,0.0664029968752921,2019-01-25 09:01:28,3,"53A-1678TH-6"
"1677TH",117,1,623,0.512098949695758,2019-01-25 09:01:36,0,"53A-1677TH-4"
"1681TH",102,0,608,0.855617245750311,2019-01-25 09:01:57,1,"53A-1681TH-3"
"1680TH",128,0,603,0.662185613658879,2019-01-25 09:02:00,0,"53A-1680TH-4"
"1676TH",122,1,630,0.716932743853024,2019-01-25 09:02:04,0,"53A-1676TH-4"
"1685TH",140,0,587,0.180026941254668,2019-01-25 09:02:21,6,"53A-1685TH-5"
"1674TH",149,0,596,0.419525325172209,2019-01-25 09:02:21,0,"53A-1674TH-5"
"1678TH",137,1,615,0.0811152646094905,2019-01-25 09:02:22,0,"53A-1678TH-6"
"1676TH",123,1,631,0.750429629879542,2019-01-25 09:03:08,1,"53A-1676TH-4"
"1685TH",141,0,588,0.199647439157132,2019-01-25 09:03:13,0,"53A-1685TH-5"
"1681TH",103,0,609,0.901893539482529,2019-01-25 09:03:16,0,"53A-1681TH-3"
"1677TH",118,1,624,0.534583261507753,2019-01-25 09:03:16,0,"53A-1677TH-4"
"1674TH",150,0,597,0.46842518672297,2019-01-25 09:03:54,1,"53A-1674TH-5"
"1685TH",142,0,589,0.212241876376867,2019-01-25 09:03:59,3,"53A-1685TH-5"
"1678TH",138,1,616,0.150240555655508,2019-01-25 09:04:00,2,"53A-1678TH-6"
"1680TH",129,0,604,0.72450095762779,2019-01-25 09:04:02,2,"53A-1680TH-4"
"1676TH",124,1,632,0.792227277456999,2019-01-25 09:04:16,0,"53A-1676TH-4"
"1676TH",125,1,633,0.822417377167311,2019-01-25 09:04:42,0,"53A-1676TH-4"
"1677TH",119,1,625,0.57865475030388,2019-01-25 09:04:44,1,"53A-1677TH-4"
"1681TH",104,0,610,0.946294086999221,2019-01-25 09:05:08,3,"53A-1681TH-3"
"1674TH",151,0,598,0.49080474825121,2019-01-25 09:05:12,2,"53A-1674TH-5"
"1678TH",139,1,617,0.191425924560063,2019-01-25 09:05:26,1,"53A-1678TH-6"
"1680TH",130,0,605,0.756451241285734,2019-01-25 09:05:28,2,"53A-1680TH-4"
"1676TH",126,1,634,0.836692075737392,2019-01-25 09:05:30,0,"53A-1676TH-4"
"1685TH",143,0,590,0.247936630804854,2019-01-25 09:06:01,8,"53A-1685TH-5"
"1681TH",105,0,611,1,2019-01-25 09:06:30,3,"53A-1681TH-3"
"1676TH",127,1,635,0.867426389970994,2019-01-25 09:06:30,0,"53A-1676TH-4"
"1680TH",131,0,606,0.788738905316075,2019-01-25 09:06:32,0,"53A-1680TH-4"
"1674TH",152,0,599,0.505955643506436,2019-01-25 09:06:33,0,"53A-1674TH-5"
"1681TH",106,1,612,5.32803888024437e-05,2019-01-25 09:06:40,0,"53A-1681TH-4"
"1677TH",120,1,626,0.613988444807691,2019-01-25 09:06:45,0,"53A-1677TH-4"
"1680TH",132,0,607,0.828473509197723,2019-01-25 09:07:05,2,"53A-1680TH-4"
"1676TH",128,1,636,0.916393109498252,2019-01-25 09:07:28,0,"53A-1676TH-4"
"1681TH",107,1,613,0.0221420594216054,2019-01-25 09:07:40,1,"53A-1681TH-4"
"1677TH",121,1,627,0.646653658211705,2019-01-25 09:07:43,0,"53A-1677TH-4"
"1678TH",140,1,618,0.247786401684175,2019-01-25 09:07:51,3,"53A-1678TH-6"
"1674TH",153,0,600,0.533187881045543,2019-01-25 09:08:00,1,"53A-1674TH-5"
"1680TH",133,0,608,0.855617245750311,2019-01-25 09:08:04,1,"53A-1680TH-4"
"1676TH",129,1,637,0.951166113588496,2019-01-25 09:08:10,0,"53A-1676TH-4"
"1677TH",122,1,628,0.661363354605513,2019-01-25 09:08:33,1,"53A-1677TH-4"
"1685TH",144,0,591,0.27568910775833,2019-01-25 09:08:47,7,"53A-1685TH-5"
"1676TH",130,1,638,0.976064509746199,2019-01-25 09:08:50,0,"53A-1676TH-4"
"1676TH",131,1,639,0.9997526715405,2019-01-25 09:09:03,0,"53A-1676TH-4"
"1676TH",132,0,581,0,2019-01-25 09:09:08,0,"53A-1676TH-5"
"1680TH",134,0,609,0.901893539482529,2019-01-25 09:09:14,0,"53A-1680TH-4"
"1677TH",123,1,629,0.697055739667531,2019-01-25 09:09:35,0,"53A-1677TH-4"
"1681TH",108,1,614,0.0664029968752921,2019-01-25 09:09:48,0,"53A-1681TH-4"
"1678TH",141,1,619,0.302235966063294,2019-01-25 09:09:50,3,"53A-1678TH-6"
"1685TH",145,0,592,0.303546717999246,2019-01-25 09:09:55,4,"53A-1685TH-5"
"1674TH",154,0,601,0.584801297549189,2019-01-25 09:10:02,1,"53A-1674TH-5"
"1677TH",124,1,630,0.716932743853024,2019-01-25 09:10:41,1,"53A-1677TH-4"
"1681TH",109,1,615,0.0811152646094905,2019-01-25 09:10:45,1,"53A-1681TH-4"
"1680TH",135,0,610,0.946294086999221,2019-01-25 09:11:05,5,"53A-1680TH-4"
"1674TH",155,0,602,0.624291894632294,2019-01-25 09:11:06,0,"53A-1674TH-5"
"1678TH",142,1,620,0.350185781824501,2019-01-25 09:11:12,0,"53A-1678TH-6"
"1685TH",146,0,593,0.330339619731935,2019-01-25 09:11:17,2,"53A-1685TH-5"
"1677TH",125,1,631,0.750429629879542,2019-01-25 09:11:49,0,"53A-1677TH-4"
"1676TH",133,0,582,0.0277933531603601,2019-01-25 09:11:58,9,"53A-1676TH-5"
"1685TH",147,0,594,0.353042026482814,2019-01-25 09:12:07,1,"53A-1685TH-5"
"1680TH",136,0,611,1,2019-01-25 09:12:17,0,"53A-1680TH-4"
"1680TH",137,1,612,5.32803888024437e-05,2019-01-25 09:12:20,0,"53A-1680TH-5"
"1681TH",110,1,616,0.150240555655508,2019-01-25 09:12:28,1,"53A-1681TH-4"
"1676TH",134,0,583,0.0478655626924459,2019-01-25 09:12:36,2,"53A-1676TH-5"
"1677TH",126,1,632,0.792227277456999,2019-01-25 09:12:53,0,"53A-1677TH-4"
"1680TH",138,1,613,0.0221420594216054,2019-01-25 09:12:54,0,"53A-1680TH-5"
"1678TH",143,1,621,0.41210124043762,2019-01-25 09:12:56,3,"53A-1678TH-6"
"1674TH",156,0,603,0.662185613658879,2019-01-25 09:12:57,1,"53A-1674TH-5"
"1677TH",127,1,633,0.822417377167311,2019-01-25 09:13:31,0,"53A-1677TH-4"
"1681TH",111,1,617,0.191425924560063,2019-01-25 09:13:54,2,"53A-1681TH-4"
"1677TH",128,1,634,0.836692075737392,2019-01-25 09:14:01,0,"53A-1677TH-4"
"1685TH",148,0,595,0.382218362558675,2019-01-25 09:14:06,1,"53A-1685TH-5"
"1676TH",135,0,584,0.0905133404024285,2019-01-25 09:14:07,1,"53A-1676TH-5"
"1680TH",139,1,614,0.0664029968752921,2019-01-25 09:14:28,1,"53A-1680TH-5"
"1678TH",144,1,622,0.457565857835098,2019-01-25 09:14:35,2,"53A-1678TH-6"
"1676TH",136,0,585,0.131432738320303,2019-01-25 09:15:06,1,"53A-1676TH-5"
"1677TH",129,1,635,0.867426389970994,2019-01-25 09:15:09,0,"53A-1677TH-4"
"1674TH",157,0,604,0.72450095762779,2019-01-25 09:15:19,0,"53A-1674TH-5"
"1685TH",149,0,596,0.419525325172209,2019-01-25 09:15:22,2,"53A-1685TH-5"
"1680TH",140,1,615,0.0811152646094905,2019-01-25 09:15:37,2,"53A-1680TH-5"
"1681TH",112,1,618,0.247786401684175,2019-01-25 09:16:26,3,"53A-1681TH-4"
"1677TH",130,1,636,0.916393109498252,2019-01-25 09:16:29,0,"53A-1677TH-4"
"1674TH",158,0,605,0.756451241285734,2019-01-25 09:16:33,2,"53A-1674TH-5"
"1676TH",137,0,586,0.150345576559304,2019-01-25 09:16:40,3,"53A-1676TH-5"
"1678TH",145,1,623,0.512098949695758,2019-01-25 09:16:49,6,"53A-1678TH-6"
"1685TH",150,0,597,0.46842518672297,2019-01-25 09:17:16,0,"53A-1685TH-5"
"1677TH",131,1,637,0.951166113588496,2019-01-25 09:17:17,0,"53A-1677TH-4"
"1676TH",138,0,587,0.180026941254668,2019-01-25 09:17:34,1,"53A-1676TH-5"
"1680TH",141,1,616,0.150240555655508,2019-01-25 09:17:35,0,"53A-1680TH-5"
"1677TH",132,1,638,0.976064509746199,2019-01-25 09:17:41,0,"53A-1677TH-4"
"1677TH",133,1,639,0.9997526715405,2019-01-25 09:17:55,0,"53A-1677TH-4"
"1674TH",159,0,606,0.788738905316075,2019-01-25 09:17:57,1,"53A-1674TH-5"
"1681TH",113,1,619,0.302235966063294,2019-01-25 09:17:58,1,"53A-1681TH-4"
"1677TH",134,0,581,0,2019-01-25 09:17:59,0,"53A-1677TH-5"
"1676TH",139,0,588,0.199647439157132,2019-01-25 09:18:06,0,"53A-1676TH-5"
"1685TH",151,0,598,0.49080474825121,2019-01-25 09:18:14,0,"53A-1685TH-5"
"1685TH",152,0,599,0.505955643506436,2019-01-25 09:18:32,0,"53A-1685TH-5"
"1674TH",160,0,607,0.828473509197723,2019-01-25 09:18:32,0,"53A-1674TH-5"
"1678TH",146,1,624,0.534583261507753,2019-01-25 09:18:35,2,"53A-1678TH-6"
"1676TH",140,0,589,0.212241876376867,2019-01-25 09:18:41,0,"53A-1676TH-5"
"1680TH",142,1,617,0.191425924560063,2019-01-25 09:18:49,0,"53A-1680TH-5"
"1681TH",114,1,620,0.350185781824501,2019-01-25 09:19:09,0,"53A-1681TH-4"
"1674TH",161,0,608,0.855617245750311,2019-01-25 09:19:19,0,"53A-1674TH-5"
"1678TH",147,1,625,0.57865475030388,2019-01-25 09:20:03,0,"53A-1678TH-6"
"1685TH",153,0,600,0.533187881045543,2019-01-25 09:20:07,1,"53A-1685TH-5"
"1674TH",162,0,609,0.901893539482529,2019-01-25 09:21:04,1,"53A-1674TH-5"
"1681TH",115,1,621,0.41210124043762,2019-01-25 09:21:20,1,"53A-1681TH-4"
"1677TH",135,0,582,0.0277933531603601,2019-01-25 09:21:21,1,"53A-1677TH-5"
"1680TH",143,1,618,0.247786401684175,2019-01-25 09:21:30,2,"53A-1680TH-5"
"1678TH",148,1,626,0.613988444807691,2019-01-25 09:21:48,2,"53A-1678TH-6"
"1676TH",141,0,590,0.247936630804854,2019-01-25 09:21:54,11,"53A-1676TH-5"
"1685TH",154,0,601,0.584801297549189,2019-01-25 09:22:10,1,"53A-1685TH-5"
"1678TH",149,1,627,0.646653658211705,2019-01-25 09:22:32,0,"53A-1678TH-6"
"1677TH",136,0,583,0.0478655626924459,2019-01-25 09:22:32,4,"53A-1677TH-5"
"1677TH",137,0,584,0.0905133404024285,2019-01-25 09:23:23,0,"53A-1677TH-5"
"1681TH",116,1,622,0.457565857835098,2019-01-25 09:23:39,5,"53A-1681TH-4"
"1674TH",163,0,610,0.946294086999221,2019-01-25 09:23:52,7,"53A-1674TH-5"
"1680TH",144,1,619,0.302235966063294,2019-01-25 09:23:52,0,"53A-1680TH-5"
"1685TH",155,0,602,0.624291894632294,2019-01-25 09:23:56,0,"53A-1685TH-5"
"1677TH",138,0,585,0.131432738320303,2019-01-25 09:24:04,0,"53A-1677TH-5"
"1678TH",150,1,628,0.661363354605513,2019-01-25 09:24:17,0,"53A-1678TH-6"
"1676TH",142,0,591,0.27568910775833,2019-01-25 09:24:18,11,"53A-1676TH-5"
"1677TH",139,0,586,0.150345576559304,2019-01-25 09:24:42,0,"53A-1677TH-5"
"1681TH",117,1,623,0.512098949695758,2019-01-25 09:24:53,0,"53A-1681TH-4"
"1674TH",164,0,611,1,2019-01-25 09:25:12,1,"53A-1674TH-5"
"1674TH",165,1,612,5.32803888024437e-05,2019-01-25 09:25:19,0,"53A-1674TH-6"
"1676TH",143,0,592,0.303546717999246,2019-01-25 09:25:23,1,"53A-1676TH-5"
"1678TH",151,1,629,0.697055739667531,2019-01-25 09:25:26,0,"53A-1678TH-6"
"1685TH",156,0,603,0.662185613658879,2019-01-25 09:25:44,3,"53A-1685TH-5"
"1677TH",140,0,587,0.180026941254668,2019-01-25 09:25:47,2,"53A-1677TH-5"
"1680TH",145,1,620,0.350185781824501,2019-01-25 09:26:08,1,"53A-1680TH-5"
"1674TH",166,1,613,0.0221420594216054,2019-01-25 09:26:28,3,"53A-1674TH-6"
"1677TH",141,0,588,0.199647439157132,2019-01-25 09:26:29,0,"53A-1677TH-5"
"1678TH",152,1,630,0.716932743853024,2019-01-25 09:26:30,0,"53A-1678TH-6"
"1677TH",142,0,589,0.212241876376867,2019-01-25 09:26:57,0,"53A-1677TH-5"
"1676TH",144,0,593,0.330339619731935,2019-01-25 09:27:09,11,"53A-1676TH-5"
"1681TH",118,1,624,0.534583261507753,2019-01-25 09:27:16,5,"53A-1681TH-4"
"1685TH",157,0,604,0.72450095762779,2019-01-25 09:27:22,0,"53A-1685TH-5"
"1678TH",153,1,631,0.750429629879542,2019-01-25 09:27:32,0,"53A-1678TH-6"
"1680TH",146,1,621,0.41210124043762,2019-01-25 09:28:17,1,"53A-1680TH-5"
"1674TH",167,1,614,0.0664029968752921,2019-01-25 09:28:22,0,"53A-1674TH-6"
"1676TH",145,0,594,0.353042026482814,2019-01-25 09:28:24,2,"53A-1676TH-5"
"1678TH",154,1,632,0.792227277456999,2019-01-25 09:28:35,0,"53A-1678TH-6"
"1681TH",119,1,625,0.57865475030388,2019-01-25 09:28:36,3,"53A-1681TH-4"
"1685TH",158,0,605,0.756451241285734,2019-01-25 09:28:37,4,"53A-1685TH-5"
"1677TH",143,0,590,0.247936630804854,2019-01-25 09:28:38,4,"53A-1677TH-5"
"1678TH",155,1,633,0.822417377167311,2019-01-25 09:29:25,0,"53A-1678TH-6"
"1674TH",168,1,615,0.0811152646094905,2019-01-25 09:29:25,1,"53A-1674TH-6"
"1678TH",156,1,634,0.836692075737392,2019-01-25 09:29:40,0,"53A-1678TH-6"
"1676TH",146,0,595,0.382218362558675,2019-01-25 09:29:48,2,"53A-1676TH-5"
"1685TH",159,0,606,0.788738905316075,2019-01-25 09:30:02,2,"53A-1685TH-5"
"1681TH",120,1,626,0.613988444807691,2019-01-25 09:30:03,1,"53A-1681TH-4"
"1677TH",144,0,591,0.27568910775833,2019-01-25 09:30:15,6,"53A-1677TH-5"
"1685TH",160,0,607,0.828473509197723,2019-01-25 09:30:39,0,"53A-1685TH-5"
"1681TH",121,1,627,0.646653658211705,2019-01-25 09:30:44,0,"53A-1681TH-4"
"1680TH",147,1,622,0.457565857835098,2019-01-25 09:30:47,5,"53A-1680TH-5"
"1678TH",157,1,635,0.867426389970994,2019-01-25 09:30:52,0,"53A-1678TH-6"
"1685TH",161,0,608,0.855617245750311,2019-01-25 09:31:23,1,"53A-1685TH-5"
"1677TH",145,0,592,0.303546717999246,2019-01-25 09:31:23,2,"53A-1677TH-5"
"1674TH",169,1,616,0.150240555655508,2019-01-25 09:31:26,0,"53A-1674TH-6"
"1681TH",122,1,628,0.661363354605513,2019-01-25 09:31:27,0,"53A-1681TH-4"
"1674TH",170,1,617,0.191425924560063,2019-01-25 09:32:26,0,"53A-1674TH-6"
"1685TH",162,0,609,0.901893539482529,2019-01-25 09:32:31,3,"53A-1685TH-5"
"1681TH",123,1,629,0.697055739667531,2019-01-25 09:32:34,0,"53A-1681TH-4"
"1678TH",158,1,636,0.916393109498252,2019-01-25 09:32:42,0,"53A-1678TH-6"
"1677TH",146,0,593,0.330339619731935,2019-01-25 09:33:09,4,"53A-1677TH-5"
"1680TH",148,1,623,0.512098949695758,2019-01-25 09:33:24,5,"53A-1680TH-5"
"1678TH",159,1,637,0.951166113588496,2019-01-25 09:33:37,0,"53A-1678TH-6"
"1677TH",147,0,594,0.353042026482814,2019-01-25 09:33:45,0,"53A-1677TH-5"
"1681TH",124,1,630,0.716932743853024,2019-01-25 09:33:50,0,"53A-1681TH-4"
"1678TH",160,1,638,0.976064509746199,2019-01-25 09:33:58,0,"53A-1678TH-6"
"1678TH",161,1,639,0.9997526715405,2019-01-25 09:34:11,0,"53A-1678TH-6"
"1678TH",162,0,581,0,2019-01-25 09:34:17,0,"53A-1678TH-7"
"1685TH",163,0,610,0.946294086999221,2019-01-25 09:34:30,7,"53A-1685TH-5"
"1681TH",125,1,631,0.750429629879542,2019-01-25 09:34:58,0,"53A-1681TH-4"
"1680TH",149,1,624,0.534583261507753,2019-01-25 09:35:22,6,"53A-1680TH-5"
"1677TH",148,0,595,0.382218362558675,2019-01-25 09:35:23,0,"53A-1677TH-5"
"1676TH",147,0,596,0.419525325172209,2019-01-25 09:35:39,5,"53A-1676TH-5"
"1674TH",171,1,618,0.247786401684175,2019-01-25 09:35:45,2,"53A-1674TH-6"
"1678TH",163,0,582,0.0277933531603601,2019-01-25 09:36:21,5,"53A-1678TH-7"
"1680TH",150,1,625,0.57865475030388,2019-01-25 09:36:33,0,"53A-1680TH-5"
"1685TH",164,0,611,1,2019-01-25 09:36:34,4,"53A-1685TH-5"
"1685TH",165,1,612,5.32803888024437e-05,2019-01-25 09:36:38,0,"53A-1685TH-6"
"1681TH",126,1,632,0.792227277456999,2019-01-25 09:36:39,0,"53A-1681TH-4"
"1677TH",149,0,596,0.419525325172209,2019-01-25 09:36:57,0,"53A-1677TH-5"
"1676TH",148,0,597,0.46842518672297,2019-01-25 09:37:02,3,"53A-1676TH-5"
"1678TH",164,0,583,0.0478655626924459,2019-01-25 09:37:22,3,"53A-1678TH-7"
"1681TH",127,1,633,0.822417377167311,2019-01-25 09:37:36,0,"53A-1681TH-4"
"1685TH",166,1,613,0.0221420594216054,2019-01-25 09:37:39,4,"53A-1685TH-6"
"1676TH",149,0,598,0.49080474825121,2019-01-25 09:37:48,0,"53A-1676TH-5"
"1681TH",128,1,634,0.836692075737392,2019-01-25 09:37:52,0,"53A-1681TH-4"
"1676TH",150,0,599,0.505955643506436,2019-01-25 09:38:09,0,"53A-1676TH-5"
"1674TH",172,1,619,0.302235966063294,2019-01-25 09:38:11,6,"53A-1674TH-6"
"1680TH",151,1,626,0.613988444807691,2019-01-25 09:38:31,2,"53A-1680TH-5"
"1677TH",150,0,597,0.46842518672297,2019-01-25 09:38:35,0,"53A-1677TH-5"
"1681TH",129,1,635,0.867426389970994,2019-01-25 09:38:50,0,"53A-1681TH-4"
"1678TH",165,0,584,0.0905133404024285,2019-01-25 09:38:51,3,"53A-1678TH-7"
"1674TH",173,1,620,0.350185781824501,2019-01-25 09:39:13,0,"53A-1674TH-6"
"1680TH",152,1,627,0.646653658211705,2019-01-25 09:39:18,2,"53A-1680TH-5"
"1677TH",151,0,598,0.49080474825121,2019-01-25 09:39:19,0,"53A-1677TH-5"
"1678TH",166,0,585,0.131432738320303,2019-01-25 09:39:51,1,"53A-1678TH-7"
"1681TH",130,1,636,0.916393109498252,2019-01-25 09:40:02,0,"53A-1681TH-4"
"1677TH",152,0,599,0.505955643506436,2019-01-25 09:40:02,0,"53A-1677TH-5"
"1680TH",153,1,628,0.661363354605513,2019-01-25 09:40:14,2,"53A-1680TH-5"
"1685TH",167,1,614,0.0664029968752921,2019-01-25 09:40:23,0,"53A-1685TH-6"
"1676TH",151,0,600,0.533187881045543,2019-01-25 09:40:23,8,"53A-1676TH-5"
"1678TH",167,0,586,0.150345576559304,2019-01-25 09:40:41,0,"53A-1678TH-7"
"1681TH",131,1,637,0.951166113588496,2019-01-25 09:40:55,0,"53A-1681TH-4"
"1680TH",154,1,629,0.697055739667531,2019-01-25 09:41:21,0,"53A-1680TH-5"
"1677TH",153,0,600,0.533187881045543,2019-01-25 09:41:30,0,"53A-1677TH-5"
"1681TH",132,1,638,0.976064509746199,2019-01-25 09:41:37,0,"53A-1681TH-4"
"1685TH",168,1,615,0.0811152646094905,2019-01-25 09:41:38,3,"53A-1685TH-6"
"1678TH",168,0,587,0.180026941254668,2019-01-25 09:41:42,2,"53A-1678TH-7"
"1681TH",133,1,639,0.9997526715405,2019-01-25 09:41:50,0,"53A-1681TH-4"
"1681TH",134,0,581,0,2019-01-25 09:41:54,0,"53A-1681TH-5"
"1674TH",174,1,621,0.41210124043762,2019-01-25 09:41:58,4,"53A-1674TH-6"
"1678TH",169,0,588,0.199647439157132,2019-01-25 09:42:05,0,"53A-1678TH-7"
"1676TH",152,0,601,0.584801297549189,2019-01-25 09:42:20,4,"53A-1676TH-5"
"1680TH",155,1,630,0.716932743853024,2019-01-25 09:42:56,3,"53A-1680TH-5"
"1678TH",170,0,589,0.212241876376867,2019-01-25 09:43:19,3,"53A-1678TH-7"
"1674TH",175,1,622,0.457565857835098,2019-01-25 09:43:38,3,"53A-1674TH-6"
"1685TH",169,1,616,0.150240555655508,2019-01-25 09:43:45,0,"53A-1685TH-6"
"1677TH",154,0,601,0.584801297549189,2019-01-25 09:44:07,1,"53A-1677TH-5"
"1676TH",153,0,602,0.624291894632294,2019-01-25 09:44:07,6,"53A-1676TH-5"
"1680TH",156,1,631,0.750429629879542,2019-01-25 09:44:23,3,"53A-1680TH-5"
"1678TH",171,0,590,0.247936630804854,2019-01-25 09:45:11,6,"53A-1678TH-7"
"1676TH",154,0,603,0.662185613658879,2019-01-25 09:45:28,2,"53A-1676TH-5"
"1685TH",170,1,617,0.191425924560063,2019-01-25 09:45:45,8,"53A-1685TH-6"
"1674TH",176,1,623,0.512098949695758,2019-01-25 09:45:50,3,"53A-1674TH-6"
"1680TH",157,1,632,0.792227277456999,2019-01-25 09:46:07,0,"53A-1680TH-5"
"1677TH",155,0,602,0.624291894632294,2019-01-25 09:46:10,0,"53A-1677TH-5"
"1681TH",135,0,582,0.0277933531603601,2019-01-25 09:46:23,4,"53A-1681TH-5"
"1678TH",172,0,591,0.27568910775833,2019-01-25 09:46:57,9,"53A-1678TH-7"
"1674TH",177,1,624,0.534583261507753,2019-01-25 09:47:02,3,"53A-1674TH-6"
"1680TH",158,1,633,0.822417377167311,2019-01-25 09:47:04,0,"53A-1680TH-5"
"1681TH",136,0,583,0.0478655626924459,2019-01-25 09:47:12,2,"53A-1681TH-5"
"1676TH",155,0,604,0.72450095762779,2019-01-25 09:47:16,3,"53A-1676TH-5"
"1677TH",156,0,603,0.662185613658879,2019-01-25 09:47:23,4,"53A-1677TH-5"
"1680TH",159,1,634,0.836692075737392,2019-01-25 09:47:39,0,"53A-1680TH-5"
"1678TH",173,0,592,0.303546717999246,2019-01-25 09:48:06,2,"53A-1678TH-7"
"1676TH",156,0,605,0.756451241285734,2019-01-25 09:48:19,0,"53A-1676TH-5"
"1681TH",137,0,584,0.0905133404024285,2019-01-25 09:48:19,0,"53A-1681TH-5"
"1685TH",171,1,618,0.247786401684175,2019-01-25 09:48:39,4,"53A-1685TH-6"
"1680TH",160,1,635,0.867426389970994,2019-01-25 09:48:47,0,"53A-1680TH-5"
"1674TH",178,1,625,0.57865475030388,2019-01-25 09:48:47,1,"53A-1674TH-6"
"1677TH",157,0,604,0.72450095762779,2019-01-25 09:48:56,0,"53A-1677TH-5"
"1681TH",138,0,585,0.131432738320303,2019-01-25 09:48:57,0,"53A-1681TH-5"
"1678TH",174,0,593,0.330339619731935,2019-01-25 09:49:53,6,"53A-1678TH-7"
"1676TH",157,0,606,0.788738905316075,2019-01-25 09:49:55,1,"53A-1676TH-5"
"1681TH",139,0,586,0.150345576559304,2019-01-25 09:50:00,1,"53A-1681TH-5"
"1685TH",172,1,619,0.302235966063294,2019-01-25 09:50:04,1,"53A-1685TH-6"
"1677TH",158,0,605,0.756451241285734,2019-01-25 09:50:12,0,"53A-1677TH-5"
"1680TH",161,1,636,0.916393109498252,2019-01-25 09:50:18,0,"53A-1680TH-5"
"1676TH",158,0,607,0.828473509197723,2019-01-25 09:50:42,0,"53A-1676TH-5"
"1678TH",175,0,594,0.353042026482814,2019-01-25 09:51:03,0,"53A-1678TH-7"
"1674TH",179,1,626,0.613988444807691,2019-01-25 09:51:09,1,"53A-1674TH-6"
"1681TH",140,0,587,0.180026941254668,2019-01-25 09:51:15,1,"53A-1681TH-5"
"1676TH",159,0,608,0.855617245750311,2019-01-25 09:51:21,0,"53A-1676TH-5"
"1680TH",162,1,637,0.951166113588496,2019-01-25 09:51:23,0,"53A-1680TH-5"
"1680TH",163,1,638,0.976064509746199,2019-01-25 09:51:45,0,"53A-1680TH-5"
"1677TH",159,0,606,0.788738905316075,2019-01-25 09:51:51,2,"53A-1677TH-5"
"1674TH",180,1,627,0.646653658211705,2019-01-25 09:51:53,0,"53A-1674TH-6"
"1680TH",164,1,639,0.9997526715405,2019-01-25 09:51:58,0,"53A-1680TH-5"
"1680TH",165,0,581,0,2019-01-25 09:52:04,0,"53A-1680TH-6"
"1681TH",141,0,588,0.199647439157132,2019-01-25 09:52:08,1,"53A-1681TH-5"
"1685TH",173,1,620,0.350185781824501,2019-01-25 09:52:11,2,"53A-1685TH-6"
"1677TH",160,0,607,0.828473509197723,2019-01-25 09:52:21,0,"53A-1677TH-5"
