"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",32,0,367,0.205215245234532,2019-01-15 06:32:43,0,"2-531-1"
"2018",13,1,401,0.507314112187306,2019-01-15 06:33:11,0,"2-2018-0"
"1061",3,1,391,0.164654150436993,2019-01-15 06:33:28,6,"2-1061-0"
"1032",10,1,398,0.420573665595844,2019-01-15 06:33:31,1,"2-1032-0"
"084",22,1,410,0.837627436796868,2019-01-15 06:33:57,0,"2-084-0"
"106",2,1,390,0.145065149895311,2019-01-15 06:34:12,1,"2-106-0"
"1061",4,1,392,0.182426166931675,2019-01-15 06:34:23,2,"2-1061-0"
"531",33,0,368,0.311997017086128,2019-01-15 06:35:08,1,"2-531-1"
"1032",11,1,399,0.456361540585797,2019-01-15 06:35:28,0,"2-1032-0"
"084",23,1,411,0.870723296602862,2019-01-15 06:35:37,0,"2-084-0"
"1187",35,0,376,0.65384187876355,2019-01-15 06:36:01,0,"2-1187-1"
"106",3,1,391,0.164654150436993,2019-01-15 06:36:08,0,"2-106-0"
"2018",14,1,402,0.549262045624424,2019-01-15 06:36:09,1,"2-2018-0"
"1032",12,1,400,0.477042502925296,2019-01-15 06:36:51,0,"2-1032-0"
"531",34,0,369,0.357918109714683,2019-01-15 06:36:52,3,"2-531-1"
"084",24,1,412,0.889169590612998,2019-01-15 06:37:02,0,"2-084-0"
"106",4,1,392,0.182426166931675,2019-01-15 06:37:23,0,"2-106-0"
"1061",5,1,393,0.230885550774181,2019-01-15 06:37:23,2,"2-1061-0"
"1187",36,0,377,0.682155177022968,2019-01-15 06:37:32,0,"2-1187-1"
"084",25,1,413,0.907029325304081,2019-01-15 06:37:52,0,"2-084-0"
"531",35,0,370,0.395250352616701,2019-01-15 06:38:21,1,"2-531-1"
"1061",6,1,394,0.262929183774767,2019-01-15 06:38:24,0,"2-1061-0"
"2018",15,1,403,0.591629112378455,2019-01-15 06:38:31,1,"2-2018-0"
"1187",37,0,378,0.713570651345714,2019-01-15 06:38:56,0,"2-1187-1"
"084",26,1,414,0.940206510675115,2019-01-15 06:39:17,0,"2-084-0"
"106",5,1,393,0.230885550774181,2019-01-15 06:40:09,1,"2-106-0"
"2018",16,1,404,0.603322744207231,2019-01-15 06:40:17,1,"2-2018-0"
"1032",13,1,401,0.507314112187306,2019-01-15 06:40:18,3,"2-1032-0"
"531",36,0,371,0.467303721824534,2019-01-15 06:40:21,0,"2-531-1"
"1061",7,1,395,0.309279123390837,2019-01-15 06:40:43,0,"2-1061-0"
"084",27,1,415,0.999788915445544,2019-01-15 06:40:44,0,"2-084-0"
"084",28,0,363,0,2019-01-15 06:40:46,0,"2-084-1"
"1187",38,0,379,0.753596252410486,2019-01-15 06:41:00,3,"2-1187-1"
"106",6,1,394,0.262929183774767,2019-01-15 06:41:39,0,"2-106-0"
"2018",17,1,405,0.622538252294485,2019-01-15 06:42:03,1,"2-2018-0"
"1061",8,1,396,0.344511389874865,2019-01-15 06:42:04,1,"2-1061-0"
"531",37,0,372,0.500776252878686,2019-01-15 06:42:11,0,"2-531-1"
"1187",39,0,380,0.816308188100812,2019-01-15 06:43:06,0,"2-1187-1"
"2018",18,1,406,0.64554329759384,2019-01-15 06:43:19,1,"2-2018-0"
"1061",9,1,397,0.371425968027504,2019-01-15 06:43:39,2,"2-1061-0"
"531",38,0,373,0.522339285359285,2019-01-15 06:43:41,0,"2-531-1"
"1032",14,1,402,0.549262045624424,2019-01-15 06:43:50,0,"2-1032-0"
"106",7,1,395,0.309279123390837,2019-01-15 06:44:16,0,"2-106-0"
"531",39,0,374,0.549238522691759,2019-01-15 06:45:02,0,"2-531-1"
"1061",10,1,398,0.420573665595844,2019-01-15 06:45:15,1,"2-1061-0"
"084",29,0,364,0.0683809633079287,2019-01-15 06:45:17,0,"2-084-1"
"2018",19,1,407,0.695734118801309,2019-01-15 06:46:10,0,"2-2018-0"
"1032",15,1,403,0.591629112378455,2019-01-15 06:46:22,2,"2-1032-0"
"106",8,1,396,0.344511389874865,2019-01-15 06:46:26,4,"2-106-0"
"531",40,0,375,0.586394102470416,2019-01-15 06:46:41,0,"2-531-1"
"1061",11,1,399,0.456361540585797,2019-01-15 06:46:50,0,"2-1061-0"
"084",30,0,365,0.116380026824593,2019-01-15 06:47:02,5,"2-084-1"
"1187",40,0,382,0.904045022032655,2019-01-15 06:47:10,3,"2-1187-1"
"1032",16,1,404,0.603322744207231,2019-01-15 06:47:22,2,"2-1032-0"
"088",0,1,388,0.0875969459781541,2019-01-15 06:47:34,10,"2-088-0"
"2018",20,1,408,0.724971472853632,2019-01-15 06:47:46,5,"2-2018-0"
"106",9,1,397,0.371425968027504,2019-01-15 06:48:16,0,"2-106-0"
"084",31,0,366,0.152600217454202,2019-01-15 06:48:22,1,"2-084-1"
"1061",12,1,400,0.477042502925296,2019-01-15 06:48:33,0,"2-1061-0"
"1032",17,1,405,0.622538252294485,2019-01-15 06:48:52,0,"2-1032-0"
"1187",41,0,383,0.954958053896362,2019-01-15 06:49:08,0,"2-1187-1"
"2018",21,1,409,0.747702498895417,2019-01-15 06:49:26,0,"2-2018-0"
"1032",18,1,406,0.64554329759384,2019-01-15 06:50:12,0,"2-1032-0"
"088",1,1,389,0.111030247779957,2019-01-15 06:50:30,0,"2-088-0"
"084",32,0,367,0.205215245234532,2019-01-15 06:50:37,0,"2-084-1"
"531",41,0,376,0.65384187876355,2019-01-15 06:50:50,0,"2-531-1"
"106",10,1,398,0.420573665595844,2019-01-15 06:50:57,0,"2-106-0"
"1061",13,1,401,0.507314112187306,2019-01-15 06:51:18,0,"2-1061-0"
"531",42,0,377,0.682155177022968,2019-01-15 06:52:39,0,"2-531-1"
"106",11,1,399,0.456361540585797,2019-01-15 06:52:40,0,"2-106-0"
"2018",22,1,410,0.837627436796868,2019-01-15 06:52:55,4,"2-2018-0"
"088",2,1,390,0.145065149895311,2019-01-15 06:53:00,3,"2-088-0"
"1032",19,1,407,0.695734118801309,2019-01-15 06:53:12,0,"2-1032-0"
"1187",42,1,386,0.0259599475556398,2019-01-15 06:53:15,0,"2-1187-2"
"084",33,0,368,0.311997017086128,2019-01-15 06:53:32,1,"2-084-1"
"1061",14,1,402,0.549262045624424,2019-01-15 06:54:02,0,"2-1061-0"
"106",12,1,400,0.477042502925296,2019-01-15 06:54:05,0,"2-106-0"
"531",43,0,378,0.713570651345714,2019-01-15 06:54:13,0,"2-531-1"
"1032",20,1,408,0.724971472853632,2019-01-15 06:54:22,1,"2-1032-0"
"2018",23,1,411,0.870723296602862,2019-01-15 06:54:24,0,"2-2018-0"
"088",3,1,391,0.164654150436993,2019-01-15 06:54:30,2,"2-088-0"
"2018",24,1,412,0.889169590612998,2019-01-15 06:55:04,0,"2-2018-0"
"084",34,0,369,0.357918109714683,2019-01-15 06:55:12,1,"2-084-1"
"088",4,1,392,0.182426166931675,2019-01-15 06:55:25,2,"2-088-0"
"1187",43,1,387,0.0677398550727344,2019-01-15 06:55:38,0,"2-1187-2"
"2018",25,1,413,0.907029325304081,2019-01-15 06:55:44,0,"2-2018-0"
"1032",21,1,409,0.747702498895417,2019-01-15 06:55:52,3,"2-1032-0"
"531",44,0,379,0.753596252410486,2019-01-15 06:56:07,0,"2-531-1"
"084",35,0,370,0.395250352616701,2019-01-15 06:56:42,3,"2-084-1"
"106",13,1,401,0.507314112187306,2019-01-15 06:56:49,0,"2-106-0"
"1061",15,1,403,0.591629112378455,2019-01-15 06:57:02,0,"2-1061-0"
"1187",44,1,388,0.0875969459781541,2019-01-15 06:57:09,0,"2-1187-2"
"2018",26,1,414,0.940206510675115,2019-01-15 06:57:34,0,"2-2018-0"
"1061",16,1,404,0.603322744207231,2019-01-15 06:58:25,2,"2-1061-0"
"088",5,1,393,0.230885550774181,2019-01-15 06:58:30,2,"2-088-0"
"1187",45,1,389,0.111030247779957,2019-01-15 06:58:35,1,"2-1187-2"
"531",45,0,380,0.816308188100812,2019-01-15 06:58:45,1,"2-531-1"
"084",36,0,371,0.467303721824534,2019-01-15 06:58:54,3,"2-084-1"
"2018",27,1,415,0.999788915445544,2019-01-15 06:59:01,0,"2-2018-0"
"106",14,1,402,0.549262045624424,2019-01-15 06:59:02,0,"2-106-0"
"2018",28,0,363,0,2019-01-15 06:59:08,0,"2-2018-1"
"1061",17,1,405,0.622538252294485,2019-01-15 06:59:13,2,"2-1061-0"
"1032",22,1,410,0.837627436796868,2019-01-15 06:59:17,2,"2-1032-0"
"1187",46,1,390,0.145065149895311,2019-01-15 06:59:33,0,"2-1187-2"
"088",6,1,394,0.262929183774767,2019-01-15 07:00:08,1,"2-088-0"
"1061",18,1,406,0.64554329759384,2019-01-15 07:00:16,1,"2-1061-0"
"084",37,0,372,0.500776252878686,2019-01-15 07:00:23,0,"2-084-1"
"1032",23,1,411,0.870723296602862,2019-01-15 07:00:42,0,"2-1032-0"
"1187",47,1,391,0.164654150436993,2019-01-15 07:00:43,1,"2-1187-2"
"531",46,0,381,0.870365958950104,2019-01-15 07:01:00,2,"2-531-1"
"106",15,1,403,0.591629112378455,2019-01-15 07:01:16,1,"2-106-0"
"1032",24,1,412,0.889169590612998,2019-01-15 07:01:32,0,"2-1032-0"
"084",38,0,373,0.522339285359285,2019-01-15 07:02:01,0,"2-084-1"
"106",16,1,404,0.603322744207231,2019-01-15 07:02:07,0,"2-106-0"
"088",7,1,395,0.309279123390837,2019-01-15 07:02:13,4,"2-088-0"
"531",47,0,382,0.904045022032655,2019-01-15 07:02:24,0,"2-531-1"
"1032",25,1,413,0.907029325304081,2019-01-15 07:02:27,0,"2-1032-0"
"1187",48,1,392,0.182426166931675,2019-01-15 07:02:36,1,"2-1187-2"
"1061",19,1,407,0.695734118801309,2019-01-15 07:02:53,1,"2-1061-0"
"2018",29,0,364,0.0683809633079287,2019-01-15 07:03:03,3,"2-2018-1"
"106",17,1,405,0.622538252294485,2019-01-15 07:03:06,0,"2-106-0"
"084",39,0,374,0.549238522691759,2019-01-15 07:03:33,1,"2-084-1"
"1032",26,1,414,0.940206510675115,2019-01-15 07:04:02,0,"2-1032-0"
"106",18,1,406,0.64554329759384,2019-01-15 07:04:11,0,"2-106-0"
"1061",20,1,408,0.724971472853632,2019-01-15 07:04:18,1,"2-1061-0"
"2018",30,0,365,0.116380026824593,2019-01-15 07:04:24,3,"2-2018-1"
"531",48,0,383,0.954958053896362,2019-01-15 07:04:31,3,"2-531-1"
"088",8,1,396,0.344511389874865,2019-01-15 07:04:50,4,"2-088-0"
"084",40,0,375,0.586394102470416,2019-01-15 07:05:03,2,"2-084-1"
"1187",49,1,393,0.230885550774181,2019-01-15 07:05:12,2,"2-1187-2"
"1061",21,1,409,0.747702498895417,2019-01-15 07:05:18,1,"2-1061-0"
"1032",27,1,415,0.999788915445544,2019-01-15 07:05:55,0,"2-1032-0"
"2018",31,0,366,0.152600217454202,2019-01-15 07:05:59,1,"2-2018-1"
"1032",28,0,363,0,2019-01-15 07:06:01,0,"2-1032-1"
"1187",50,1,394,0.262929183774767,2019-01-15 07:06:22,1,"2-1187-2"
"106",19,1,407,0.695734118801309,2019-01-15 07:06:31,1,"2-106-0"
"088",9,1,397,0.371425968027504,2019-01-15 07:06:40,1,"2-088-0"
"531",49,0,384,0.999713064732558,2019-01-15 07:07:09,0,"2-531-1"
"531",50,1,385,0,2019-01-15 07:07:29,1,"2-531-2"
"2018",32,0,367,0.205215245234532,2019-01-15 07:07:35,0,"2-2018-1"
"106",20,1,408,0.724971472853632,2019-01-15 07:07:42,3,"2-106-0"
"1061",22,1,410,0.837627436796868,2019-01-15 07:08:05,2,"2-1061-0"
"106",21,1,409,0.747702498895417,2019-01-15 07:08:41,1,"2-106-0"
"1187",51,1,395,0.309279123390837,2019-01-15 07:08:42,1,"2-1187-2"
"084",41,0,376,0.65384187876355,2019-01-15 07:08:59,1,"2-084-1"
"531",51,1,386,0.0259599475556398,2019-01-15 07:09:10,3,"2-531-2"
"088",10,1,398,0.420573665595844,2019-01-15 07:09:47,0,"2-088-0"
"1061",23,1,411,0.870723296602862,2019-01-15 07:09:48,0,"2-1061-0"
"084",42,0,377,0.682155177022968,2019-01-15 07:10:32,1,"2-084-1"
"2018",33,0,368,0.311997017086128,2019-01-15 07:10:44,2,"2-2018-1"
"1032",29,0,364,0.0683809633079287,2019-01-15 07:10:45,4,"2-1032-1"
"1187",52,1,396,0.344511389874865,2019-01-15 07:10:47,2,"2-1187-2"
"1061",24,1,412,0.889169590612998,2019-01-15 07:10:48,0,"2-1061-0"
"531",52,1,387,0.0677398550727344,2019-01-15 07:11:30,2,"2-531-2"
"088",11,1,399,0.456361540585797,2019-01-15 07:11:34,0,"2-088-0"
"106",22,1,410,0.837627436796868,2019-01-15 07:11:51,1,"2-106-0"
"2018",34,0,369,0.357918109714683,2019-01-15 07:12:08,0,"2-2018-1"
"1061",25,1,413,0.907029325304081,2019-01-15 07:12:11,0,"2-1061-0"
"084",43,0,378,0.713570651345714,2019-01-15 07:12:23,1,"2-084-1"
"1187",53,1,397,0.371425968027504,2019-01-15 07:12:33,0,"2-1187-2"
"1032",30,0,365,0.116380026824593,2019-01-15 07:12:35,2,"2-1032-1"
"531",53,1,388,0.0875969459781541,2019-01-15 07:12:37,5,"2-531-2"
"088",12,1,400,0.477042502925296,2019-01-15 07:12:50,0,"2-088-0"
"1061",26,1,414,0.940206510675115,2019-01-15 07:12:59,0,"2-1061-0"
"106",23,1,411,0.870723296602862,2019-01-15 07:13:06,1,"2-106-0"
"2018",35,0,370,0.395250352616701,2019-01-15 07:13:44,10,"2-2018-1"
"1032",31,0,366,0.152600217454202,2019-01-15 07:13:45,2,"2-1032-1"
"106",24,1,412,0.889169590612998,2019-01-15 07:14:09,0,"2-106-0"
"084",44,0,379,0.753596252410486,2019-01-15 07:14:24,3,"2-084-1"
"531",54,1,389,0.111030247779957,2019-01-15 07:14:28,3,"2-531-2"
"106",25,1,413,0.907029325304081,2019-01-15 07:14:58,0,"2-106-0"
"1032",32,0,367,0.205215245234532,2019-01-15 07:15:05,3,"2-1032-1"
"1061",27,1,415,0.999788915445544,2019-01-15 07:15:08,0,"2-1061-0"
"1061",28,0,363,0,2019-01-15 07:15:27,0,"2-1061-1"
"1187",54,1,398,0.420573665595844,2019-01-15 07:15:49,0,"2-1187-2"
"088",13,1,401,0.507314112187306,2019-01-15 07:16:13,1,"2-088-0"
"106",26,1,414,0.940206510675115,2019-01-15 07:16:13,0,"2-106-0"
"2018",36,0,371,0.467303721824534,2019-01-15 07:16:23,6,"2-2018-1"
"084",45,0,380,0.816308188100812,2019-01-15 07:17:02,3,"2-084-1"
"531",55,1,390,0.145065149895311,2019-01-15 07:17:08,4,"2-531-2"
"2018",37,0,372,0.500776252878686,2019-01-15 07:17:41,0,"2-2018-1"
"1032",33,0,368,0.311997017086128,2019-01-15 07:17:55,4,"2-1032-1"
"106",27,1,415,0.999788915445544,2019-01-15 07:17:57,0,"2-106-0"
"106",28,0,363,0,2019-01-15 07:18:02,0,"2-106-1"
"531",56,1,391,0.164654150436993,2019-01-15 07:18:23,6,"2-531-2"
"2018",38,0,373,0.522339285359285,2019-01-15 07:18:45,0,"2-2018-1"
"084",46,0,381,0.870365958950104,2019-01-15 07:18:52,0,"2-084-1"
"088",14,1,402,0.549262045624424,2019-01-15 07:18:54,0,"2-088-0"
"1187",55,1,399,0.456361540585797,2019-01-15 07:18:55,2,"2-1187-2"
"1032",34,0,369,0.357918109714683,2019-01-15 07:19:40,4,"2-1032-1"
"531",57,1,392,0.182426166931675,2019-01-15 07:19:54,1,"2-531-2"
"2018",39,0,374,0.549238522691759,2019-01-15 07:20:03,0,"2-2018-1"
"1061",29,0,364,0.0683809633079287,2019-01-15 07:20:05,1,"2-1061-1"
"1032",35,0,370,0.395250352616701,2019-01-15 07:20:25,2,"2-1032-1"
"1187",56,1,400,0.477042502925296,2019-01-15 07:20:40,0,"2-1187-2"
"084",47,0,382,0.904045022032655,2019-01-15 07:21:02,3,"2-084-1"
"088",15,1,403,0.591629112378455,2019-01-15 07:21:17,1,"2-088-0"
"1051",0,1,388,0.0875969459781541,2019-01-15 07:21:24,11,"2-1051-0"
"1061",30,0,365,0.116380026824593,2019-01-15 07:21:32,1,"2-1061-1"
"2018",40,0,375,0.586394102470416,2019-01-15 07:21:35,3,"2-2018-1"
"106",29,0,364,0.0683809633079287,2019-01-15 07:21:55,0,"2-106-1"
"088",16,1,404,0.603322744207231,2019-01-15 07:22:17,0,"2-088-0"
"531",58,1,393,0.230885550774181,2019-01-15 07:22:34,8,"2-531-2"
"1032",36,0,371,0.467303721824534,2019-01-15 07:23:05,5,"2-1032-1"
"1061",31,0,366,0.152600217454202,2019-01-15 07:23:26,4,"2-1061-1"
"084",48,0,383,0.954958053896362,2019-01-15 07:23:39,0,"2-084-1"
"106",30,0,365,0.116380026824593,2019-01-15 07:23:46,0,"2-106-1"
"531",59,1,394,0.262929183774767,2019-01-15 07:23:54,5,"2-531-2"
"088",17,1,405,0.622538252294485,2019-01-15 07:23:57,1,"2-088-0"
"1051",1,1,389,0.111030247779957,2019-01-15 07:24:19,4,"2-1051-0"
"1187",57,1,401,0.507314112187306,2019-01-15 07:24:29,0,"2-1187-2"
"1032",37,0,372,0.500776252878686,2019-01-15 07:24:35,0,"2-1032-1"
"106",31,0,366,0.152600217454202,2019-01-15 07:24:56,0,"2-106-1"
"1061",32,0,367,0.205215245234532,2019-01-15 07:25:03,5,"2-1061-1"
"2018",41,0,376,0.65384187876355,2019-01-15 07:25:11,0,"2-2018-1"
"088",18,1,406,0.64554329759384,2019-01-15 07:25:17,1,"2-088-0"
"084",49,0,384,0.999713064732558,2019-01-15 07:25:28,3,"2-084-1"
"1032",38,0,373,0.522339285359285,2019-01-15 07:25:45,1,"2-1032-1"
"084",50,1,385,0,2019-01-15 07:25:58,1,"2-084-2"
"531",60,1,395,0.309279123390837,2019-01-15 07:26:02,6,"2-531-2"
"106",32,0,367,0.205215245234532,2019-01-15 07:26:21,0,"2-106-1"
"1187",58,1,402,0.549262045624424,2019-01-15 07:26:26,0,"2-1187-2"
"1051",2,1,390,0.145065149895311,2019-01-15 07:26:29,5,"2-1051-0"
