"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 07:55:44,"29",17,NA,NA,0
2019-01-16 07:55:46,"33",14,NA,NA,0
2019-01-16 07:55:49,"29",17,NA,NA,0
2019-01-16 07:55:51,"38",17,NA,NA,0
2019-01-16 07:55:51,"21",14,NA,NA,0
2019-01-16 08:06:43,"21",14,NA,NA,0
2019-01-16 07:55:54,"25",17,NA,NA,0
2019-01-16 07:55:54,"164",14,NA,NA,0
2019-01-16 07:55:57,"29",14,NA,NA,0
2019-01-16 07:55:58,"33",14,NA,NA,0
2019-01-16 07:56:00,"38",14,NA,NA,0
2019-01-16 07:56:06,"33",14,NA,NA,0
2019-01-16 07:56:08,"164",14,NA,NA,0
2019-01-16 07:56:09,"38",14,NA,NA,0
2019-01-16 07:56:10,"164",14,NA,NA,0
2019-01-16 07:56:16,"164",14,NA,NA,0
2019-01-16 07:56:19,"21",17,NA,NA,0
2019-01-16 07:56:24,"25",14,NA,NA,0
2019-01-16 07:56:24,"21",17,NA,NA,0
2019-01-16 07:56:28,"21",17,NA,NA,0
2019-01-16 07:56:28,"29",14,NA,NA,0
2019-01-16 07:56:30,"30",14,NA,NA,0
2019-01-16 07:56:30,"21",17,NA,NA,0
2019-01-16 07:56:33,"21",14,NA,NA,0
2019-01-16 07:56:34,"30",17,NA,NA,0
2019-01-16 07:56:37,"29",17,NA,NA,0
2019-01-16 07:56:38,"30",14,NA,NA,0
2019-01-16 07:56:42,"21",17,NA,NA,0
2019-01-16 07:56:44,"21",17,NA,NA,0
2019-01-16 07:56:45,"25",14,NA,NA,0
2019-01-16 08:01:45,"164",14,NA,NA,0
2019-01-16 08:01:46,"33",14,NA,NA,0
2019-01-16 08:01:46,"35",14,NA,NA,0
2019-01-16 08:01:47,"38",14,NA,NA,0
2019-01-16 08:01:48,"35",14,NA,NA,0
2019-01-16 08:01:50,"25",14,NA,NA,0
2019-01-16 08:01:59,"35",14,NA,NA,0
2019-01-16 08:02:04,"164",14,NA,NA,0
2019-01-16 08:02:05,"38",14,NA,NA,0
2019-01-16 08:02:09,"25",14,NA,NA,0
2019-01-16 08:02:15,"35",14,NA,NA,0
2019-01-16 08:02:15,"38",14,NA,NA,0
2019-01-16 08:02:17,"35",14,NA,NA,0
2019-01-16 08:02:22,"25",14,NA,NA,0
2019-01-16 08:02:22,"38",14,NA,NA,0
2019-01-16 08:02:39,"34",14,NA,NA,0
2019-01-16 08:02:40,"35",17,NA,NA,0
2019-01-16 08:02:41,"164",14,NA,NA,0
2019-01-16 08:02:50,"29",17,NA,NA,0
2019-01-16 08:02:52,"34",14,NA,NA,0
2019-01-16 08:02:53,"38",14,NA,NA,0
2019-01-16 08:02:55,"164",14,NA,NA,0
2019-01-16 08:02:59,"31",14,NA,NA,0
2019-01-16 08:03:00,"21",17,NA,NA,0
2019-01-16 08:03:01,"35",17,NA,NA,0
2019-01-16 08:03:05,"29",14,NA,NA,0
2019-01-16 08:03:06,"31",14,NA,NA,0
2019-01-16 08:03:08,"29",17,NA,NA,0
2019-01-16 08:03:09,"21",14,NA,NA,0
2019-01-16 08:03:12,"34",14,NA,NA,0
2019-01-16 08:03:14,"31",14,NA,NA,0
2019-01-16 08:03:14,"35",17,NA,NA,0
2019-01-16 08:03:16,"33",14,NA,NA,0
2019-01-16 08:03:23,"30",17,NA,NA,0
2019-01-16 08:03:24,"33",17,NA,NA,0
2019-01-16 08:03:26,"38",14,NA,NA,0
2019-01-16 08:03:29,"21",14,NA,NA,0
2019-01-16 08:03:29,"31",14,NA,NA,0
2019-01-16 08:03:30,"30",14,NA,NA,0
2019-01-16 08:03:36,"30",17,NA,NA,0
2019-01-16 08:03:39,"31",14,NA,NA,0
2019-01-16 08:03:40,"21",14,NA,NA,0
2019-01-16 08:03:47,"30",14,NA,NA,0
2019-01-16 08:03:49,"38",14,NA,NA,0
2019-01-16 08:03:52,"31",14,NA,NA,0
2019-01-16 08:03:54,"38",14,NA,NA,0
2019-01-16 08:03:55,"169",14,NA,NA,0
2019-01-16 08:03:59,"30",14,NA,NA,0
2019-01-16 08:04:02,"169",17,NA,NA,0
2019-01-16 08:04:03,"21",14,NA,NA,0
2019-01-16 08:04:07,"30",14,NA,NA,0
2019-01-16 08:04:12,"30",14,NA,NA,0
2019-01-16 08:04:16,"29",17,NA,NA,0
2019-01-16 08:04:22,"30",14,NA,NA,0
2019-01-16 08:04:23,"21",14,NA,NA,0
2019-01-16 08:04:24,"30",14,NA,NA,0
2019-01-16 08:04:25,"164",14,NA,NA,0
2019-01-16 08:04:27,"38",17,NA,NA,0
2019-01-16 08:04:29,"30",14,NA,NA,0
2019-01-16 08:04:29,"38",14,NA,NA,0
2019-01-16 08:04:32,"38",17,NA,NA,0
2019-01-16 08:04:33,"169",14,NA,NA,0
2019-01-16 08:04:34,"29",14,NA,NA,0
2019-01-16 08:04:36,"38",14,NA,NA,0
2019-01-16 08:04:40,"21",17,NA,NA,0
2019-01-16 08:04:42,"169",14,NA,NA,0
2019-01-16 08:04:43,"164",14,NA,NA,0
2019-01-16 08:08:48,"30",17,NA,NA,0
2019-01-16 08:08:51,"169",14,NA,NA,0
2019-01-16 08:08:53,"31",14,NA,NA,0
2019-01-16 08:08:57,"164",14,NA,NA,0
2019-01-16 08:09:02,"169",14,NA,NA,0
2019-01-16 08:09:08,"31",17,NA,NA,0
2019-01-16 08:09:14,"31",17,NA,NA,0
2019-01-16 08:09:17,"34",14,NA,NA,0
2019-01-16 08:09:18,"164",14,NA,NA,0
2019-01-16 08:09:20,"169",14,NA,NA,0
2019-01-16 08:09:21,"31",14,NA,NA,0
2019-01-16 08:09:24,"164",14,NA,NA,0
2019-01-16 08:09:29,"30",14,NA,NA,0
2019-01-16 08:09:33,"164",14,NA,NA,0
2019-01-16 08:09:33,"169",17,NA,NA,0
2019-01-16 08:09:34,"25",14,NA,NA,0
2019-01-16 08:09:38,"164",14,NA,NA,0
2019-01-16 08:09:41,"24",14,NA,NA,0
2019-01-16 08:09:41,"21",14,NA,NA,0
2019-01-16 08:09:45,"35",14,NA,NA,0
2019-01-16 08:09:46,"164",17,NA,NA,0
2019-01-16 08:09:46,"35",14,NA,NA,0
2019-01-16 08:09:47,"25",14,NA,NA,0
2019-01-16 08:09:51,"164",17,NA,NA,0
2019-01-16 08:09:53,"38",14,NA,NA,0
2019-01-16 08:13:54,"24",17,NA,NA,0
2019-01-16 08:13:56,"164",17,NA,NA,0
2019-01-16 08:13:58,"31",14,NA,NA,0
2019-01-16 08:14:01,"164",17,NA,NA,0
2019-01-16 08:14:02,"31",14,NA,NA,0
2019-01-16 08:14:05,"34",17,NA,NA,0
2019-01-16 08:14:09,"34",17,NA,NA,0
2019-01-16 08:14:12,"24",14,NA,NA,0
2019-01-16 08:14:15,"34",14,NA,NA,0
2019-01-16 08:14:20,"31",14,NA,NA,0
2019-01-16 08:14:20,"164",14,NA,NA,0
2019-01-16 08:14:25,"31",14,NA,NA,0
2019-01-16 08:14:26,"24",14,NA,NA,0
2019-01-16 08:14:27,"164",17,NA,NA,0
2019-01-16 08:14:31,"34",14,NA,NA,0
2019-01-16 08:14:31,"35",17,NA,NA,0
2019-01-16 08:14:35,"164",14,NA,NA,0
2019-01-16 08:14:38,"35",14,NA,NA,0
2019-01-16 08:14:40,"164",14,NA,NA,0
2019-01-16 08:14:40,"35",17,NA,NA,0
2019-01-16 08:14:44,"24",14,NA,NA,0
2019-01-16 08:14:44,"29",14,NA,NA,0
2019-01-16 08:19:52,"25",14,NA,NA,0
2019-01-16 08:20:09,"25",14,NA,NA,0
2019-01-16 08:20:12,"34",14,NA,NA,0
2019-01-16 08:20:13,"29",14,NA,NA,0
2019-01-16 08:20:14,"38",14,NA,NA,0
2019-01-16 08:20:14,"29",14,NA,NA,0
2019-01-16 08:20:25,"34",14,NA,NA,0
2019-01-16 08:20:26,"29",14,NA,NA,0
2019-01-16 08:20:27,"29",14,NA,NA,0
2019-01-16 08:20:30,"25",14,NA,NA,0
2019-01-16 08:20:31,"25",14,NA,NA,0
2019-01-16 08:20:32,"34",14,NA,NA,0
2019-01-16 08:20:38,"29",17,NA,NA,0
2019-01-16 08:20:41,"25",14,NA,NA,0
2019-01-16 08:20:48,"29",14,NA,NA,0
2019-01-16 08:20:50,"34",14,NA,NA,0
2019-01-16 08:20:51,"29",17,NA,NA,0
2019-01-16 08:20:54,"25",14,NA,NA,0
2019-01-16 08:20:57,"29",14,NA,NA,0
2019-01-16 08:20:59,"29",14,NA,NA,0
2019-01-16 08:21:09,"29",14,NA,NA,0
2019-01-16 08:21:10,"34",14,NA,NA,0
2019-01-16 08:21:11,"21",1,NA,NA,0
2019-01-16 08:21:16,"29",14,NA,NA,0
2019-01-16 08:21:17,"34",14,NA,NA,0
2019-01-16 08:21:19,"25",14,NA,NA,0
2019-01-16 08:21:25,"25",14,NA,NA,0
2019-01-16 08:21:26,"21",14,NA,NA,0
2019-01-16 08:21:28,"34",14,NA,NA,0
2019-01-16 08:21:32,"29",14,NA,NA,0
2019-01-16 08:21:32,"21",14,NA,NA,0
2019-01-16 08:21:35,"24",14,NA,NA,0
2019-01-16 08:21:36,"35",14,NA,NA,0
2019-01-16 08:21:37,"34",17,NA,NA,0
2019-01-16 08:21:38,"21",17,NA,NA,0
2019-01-16 08:21:40,"34",14,NA,NA,0
2019-01-16 08:21:40,"29",14,NA,NA,0
2019-01-16 08:21:41,"29",14,NA,NA,0
2019-01-16 08:21:43,"34",14,NA,NA,0
2019-01-16 08:21:43,"21",14,NA,NA,0
2019-01-16 08:21:52,"33",14,NA,NA,0
2019-01-16 08:21:52,"25",14,NA,NA,0
2019-01-16 08:21:53,"29",14,NA,NA,0
2019-01-16 08:21:54,"24",14,NA,NA,0
2019-01-16 08:32:02,"31",17,NA,NA,0
2019-01-16 08:32:05,"29",14,NA,NA,0
2019-01-16 08:32:05,"35",14,NA,NA,0
2019-01-16 08:32:07,"34",14,NA,NA,0
2019-01-16 08:32:07,"31",14,NA,NA,0
2019-01-16 08:32:08,"30",14,NA,NA,0
2019-01-16 08:32:11,"31",14,NA,NA,0
2019-01-16 08:32:11,"33",14,NA,NA,0
2019-01-16 08:32:12,"33",14,NA,NA,0
2019-01-16 08:32:15,"30",17,NA,NA,0
2019-01-16 08:32:20,"21",14,NA,NA,0
2019-01-16 08:32:20,"169",14,NA,NA,0
2019-01-16 08:32:20,"31",17,NA,NA,0
2019-01-16 08:32:23,"31",17,NA,NA,0
2019-01-16 08:32:24,"30",14,NA,NA,0
2019-01-16 08:32:25,"33",17,NA,NA,0
2019-01-16 08:32:26,"31",14,NA,NA,0
2019-01-16 08:32:27,"21",14,NA,NA,0
2019-01-16 08:32:31,"31",14,NA,NA,0
2019-01-16 08:32:49,"21",14,NA,NA,0
2019-01-16 08:32:54,"33",14,NA,NA,0
2019-01-16 08:32:59,"21",25,NA,NA,0
2019-01-16 08:32:59,"21",14,NA,NA,0
2019-01-16 08:32:59,"21",27,NA,NA,0
2019-01-16 08:32:59,"21",28,NA,NA,0
2019-01-16 08:32:59,"21",24,NA,NA,0
2019-01-16 08:33:02,"33",14,NA,NA,0
2019-01-16 08:33:07,"35",17,NA,NA,0
2019-01-16 08:33:09,"33",17,NA,NA,0
2019-01-16 08:33:15,"30",14,NA,NA,0
2019-01-16 08:33:25,"35",14,NA,NA,0
2019-01-16 08:33:26,"38",17,NA,NA,0
2019-01-16 08:33:27,"33",14,NA,NA,0
2019-01-16 08:33:34,"33",14,NA,NA,0
2019-01-16 08:33:39,"30",14,NA,NA,0
2019-01-16 08:33:44,"30",14,NA,NA,0
2019-01-16 08:33:44,"38",14,NA,NA,0
2019-01-16 08:33:45,"33",17,NA,NA,0
2019-01-16 08:33:54,"30",14,NA,NA,0
2019-01-16 08:33:55,"34",17,NA,NA,0
2019-01-16 08:34:01,"164",14,NA,NA,0
2019-01-16 08:34:04,"31",14,NA,NA,0
2019-01-16 08:34:06,"33",14,NA,NA,0
2019-01-16 08:34:09,"30",14,NA,NA,0
2019-01-16 08:34:11,"34",14,NA,NA,0
2019-01-16 08:34:12,"33",14,NA,NA,0
2019-01-16 08:34:14,"33",17,NA,NA,0
