"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2272",1682,0,0.0888387394379598,2018-08-12 13:29:21,1,"15A-2272-67"
"2250",594,1,0.636951536922527,2018-08-12 13:29:35,2,"15A-2250-26"
"2272",1683,0,0.150123416007326,2018-08-12 13:30:22,2,"15A-2272-67"
"087",1760,1,0.0324755727264558,2018-08-12 13:30:36,0,"15A-087-71"
"2209",502,0,0.494539097538662,2018-08-12 13:31:07,5,"15A-2209-31"
"2250",595,1,0.656146678747825,2018-08-12 13:31:09,1,"15A-2250-26"
"080",177,0,0.721087645471384,2018-08-12 13:31:10,3,"15A-080-9"
"2272",1684,0,0.191079722295484,2018-08-12 13:31:22,1,"15A-2272-67"
"2243",1213,1,0.24630243393033,2018-08-12 13:32:09,0,"15A-2243-55"
"2272",1685,0,0.219133258337609,2018-08-12 13:32:12,0,"15A-2272-67"
"2243",1214,1,0.25793959490547,2018-08-12 13:32:59,0,"15A-2243-55"
"087",1761,1,0.07969664887276,2018-08-12 13:33:09,2,"15A-087-71"
"080",178,0,0.7630914228455,2018-08-12 13:33:11,3,"15A-080-9"
"2272",1686,0,0.267481741197637,2018-08-12 13:33:12,1,"15A-2272-67"
"2209",503,0,0.532104197065577,2018-08-12 13:33:45,2,"15A-2209-31"
"080",179,0,0.79584508722225,2018-08-12 13:34:11,0,"15A-080-9"
"087",1762,1,0.113960279633883,2018-08-12 13:34:12,1,"15A-087-71"
"2250",596,1,0.756721411959715,2018-08-12 13:34:59,9,"15A-2250-26"
"2243",1215,1,0.312616559319739,2018-08-12 13:35:09,1,"15A-2243-55"
"2209",504,0,0.590961029769233,2018-08-12 13:35:51,6,"15A-2209-31"
"087",1763,1,0.150703650524725,2018-08-12 13:36:01,2,"15A-087-71"
"2250",597,1,0.797927709822309,2018-08-12 13:36:23,0,"15A-2250-26"
"080",180,0,0.848125388838268,2018-08-12 13:36:26,0,"15A-080-9"
"2272",1687,0,0.386724555440587,2018-08-12 13:36:37,1,"15A-2272-67"
"2243",1216,1,0.349523953059351,2018-08-12 13:37:19,0,"15A-2243-55"
"2250",598,1,0.831859824386386,2018-08-12 13:37:42,0,"15A-2250-26"
"080",181,0,0.87297309108192,2018-08-12 13:37:47,0,"15A-080-9"
"2209",505,0,0.641695696785741,2018-08-12 13:38:10,3,"15A-2209-31"
"2272",1688,0,0.429805076280939,2018-08-12 13:38:32,0,"15A-2272-67"
"087",1764,1,0.187486421885067,2018-08-12 13:38:51,1,"15A-087-71"
"2250",599,1,0.857789236357493,2018-08-12 13:38:53,0,"15A-2250-26"
"080",182,0,0.902295800462168,2018-08-12 13:39:47,0,"15A-080-9"
"2272",1689,0,0.446312993492068,2018-08-12 13:39:55,0,"15A-2272-67"
"2209",506,0,0.673304400290829,2018-08-12 13:40:00,2,"15A-2209-31"
"2250",600,1,0.89544767607384,2018-08-12 13:40:13,0,"15A-2250-26"
"087",1765,1,0.211292762860933,2018-08-12 13:40:27,3,"15A-087-71"
"2272",1690,0,0.46505483276249,2018-08-12 13:40:47,0,"15A-2272-67"
"2243",1217,1,0.389773713689165,2018-08-12 13:41:08,2,"15A-2243-55"
"2250",601,1,0.927737656438525,2018-08-12 13:41:33,0,"15A-2250-26"
"2209",507,0,0.721087645471384,2018-08-12 13:42:23,8,"15A-2209-31"
"2272",1691,0,0.494539097538662,2018-08-12 13:42:27,3,"15A-2272-67"
"087",1766,1,0.24630243393033,2018-08-12 13:42:44,3,"15A-087-71"
"080",183,0,0.945712251910325,2018-08-12 13:42:44,0,"15A-080-9"
"2243",1218,1,0.432842420509475,2018-08-12 13:43:18,4,"15A-2243-55"
"087",1767,1,0.25793959490547,2018-08-12 13:43:27,3,"15A-087-71"
"2250",602,1,1,2018-08-12 13:43:40,0,"15A-2250-26"
"2250",603,0,0.000204036777366891,2018-08-12 13:43:47,0,"15A-2250-27"
"2209",508,0,0.7630914228455,2018-08-12 13:44:28,1,"15A-2209-31"
"2243",1219,1,0.457782216076483,2018-08-12 13:44:28,6,"15A-2243-55"
"2272",1692,0,0.532104197065577,2018-08-12 13:44:41,0,"15A-2272-67"
"080",184,0,1,2018-08-12 13:44:44,0,"15A-080-9"
"080",185,1,6.6615761649404e-05,2018-08-12 13:44:53,0,"15A-080-10"
"2209",509,0,0.79584508722225,2018-08-12 13:45:55,5,"15A-2209-31"
"087",1768,1,0.312616559319739,2018-08-12 13:46:17,8,"15A-087-71"
"080",186,1,0.0324755727264558,2018-08-12 13:46:34,1,"15A-080-10"
"2243",1220,1,0.506112250541669,2018-08-12 13:46:38,3,"15A-2243-55"
"2243",1221,1,0.519744039387721,2018-08-12 13:47:28,0,"15A-2243-55"
"2272",1693,0,0.590961029769233,2018-08-12 13:47:34,1,"15A-2272-67"
"087",1769,1,0.349523953059351,2018-08-12 13:48:11,2,"15A-087-71"
"2209",510,0,0.848125388838268,2018-08-12 13:48:51,1,"15A-2209-31"
"080",187,1,0.07969664887276,2018-08-12 13:49:45,3,"15A-080-10"
"2243",1222,1,0.555705801427831,2018-08-12 13:49:49,0,"15A-2243-55"
"2272",1694,0,0.641695696785741,2018-08-12 13:50:11,1,"15A-2272-67"
"2209",511,0,0.87297309108192,2018-08-12 13:50:19,0,"15A-2209-31"
"080",188,1,0.113960279633883,2018-08-12 13:50:25,0,"15A-080-10"
"2243",1223,1,0.590511987993627,2018-08-12 13:51:18,3,"15A-2243-55"
"087",1770,1,0.389773713689165,2018-08-12 13:51:20,3,"15A-087-71"
"2272",1695,0,0.673304400290829,2018-08-12 13:51:40,2,"15A-2272-67"
"2209",512,0,0.902295800462168,2018-08-12 13:52:17,0,"15A-2209-31"
"2243",1224,1,0.612353746713455,2018-08-12 13:52:42,0,"15A-2243-55"
"080",189,1,0.150703650524725,2018-08-12 13:52:49,1,"15A-080-10"
"087",1771,1,0.432842420509475,2018-08-12 13:52:55,5,"15A-087-71"
"2272",1696,0,0.721087645471384,2018-08-12 13:53:26,1,"15A-2272-67"
"2209",513,0,0.945712251910325,2018-08-12 13:54:35,0,"15A-2209-31"
"2243",1225,1,0.636951536922527,2018-08-12 13:54:38,0,"15A-2243-55"
"087",1772,1,0.457782216076483,2018-08-12 13:54:41,5,"15A-087-71"
"2250",604,0,0.0653839398533374,2018-08-12 13:55:03,9,"15A-2250-27"
"080",190,1,0.187486421885067,2018-08-12 13:55:29,2,"15A-080-10"
"2272",1697,0,0.7630914228455,2018-08-12 13:55:50,0,"15A-2272-67"
"2250",605,0,0.0888387394379598,2018-08-12 13:56:13,1,"15A-2250-27"
"087",1773,1,0.506112250541669,2018-08-12 13:56:17,2,"15A-087-71"
"2209",514,0,1,2018-08-12 13:56:20,0,"15A-2209-31"
"2243",1226,1,0.656146678747825,2018-08-12 13:56:26,5,"15A-2243-55"
"080",191,1,0.211292762860933,2018-08-12 13:56:43,4,"15A-080-10"
"2209",515,1,6.6615761649404e-05,2018-08-12 13:56:50,0,"15A-2209-32"
"2272",1698,0,0.79584508722225,2018-08-12 13:56:50,0,"15A-2272-67"
"087",1774,1,0.519744039387721,2018-08-12 13:56:59,0,"15A-087-71"
"2250",606,0,0.150123416007326,2018-08-12 13:57:23,1,"15A-2250-27"
"2250",607,0,0.191079722295484,2018-08-12 13:58:32,2,"15A-2250-27"
"2209",516,1,0.0324755727264558,2018-08-12 13:58:41,0,"15A-2209-32"
"2272",1699,0,0.848125388838268,2018-08-12 13:58:53,0,"15A-2272-67"
"2250",608,0,0.219133258337609,2018-08-12 13:59:15,1,"15A-2250-27"
"080",192,1,0.24630243393033,2018-08-12 13:59:18,2,"15A-080-10"
"087",1775,1,0.555705801427831,2018-08-12 13:59:30,3,"15A-087-71"
"080",193,1,0.25793959490547,2018-08-12 14:00:03,2,"15A-080-10"
"2272",1700,0,0.87297309108192,2018-08-12 14:00:03,0,"15A-2272-67"
"2243",1227,1,0.756721411959715,2018-08-12 14:00:27,0,"15A-2243-55"
"2250",609,0,0.267481741197637,2018-08-12 14:00:41,0,"15A-2250-27"
"087",1776,1,0.590511987993627,2018-08-12 14:01:05,4,"15A-087-71"
"2209",517,1,0.07969664887276,2018-08-12 14:01:30,0,"15A-2209-32"
"2243",1228,1,0.797927709822309,2018-08-12 14:01:47,0,"15A-2243-55"
"2272",1701,0,0.902295800462168,2018-08-12 14:02:03,0,"15A-2272-67"
"2209",518,1,0.113960279633883,2018-08-12 14:02:14,0,"15A-2209-32"
"080",194,1,0.312616559319739,2018-08-12 14:02:42,0,"15A-080-10"
"2243",1229,1,0.831859824386386,2018-08-12 14:02:47,0,"15A-2243-55"
"2243",1230,1,0.857789236357493,2018-08-12 14:03:37,0,"15A-2243-55"
"087",1777,1,0.612353746713455,2018-08-12 14:03:51,0,"15A-087-71"
"2272",1702,0,0.945712251910325,2018-08-12 14:04:01,0,"15A-2272-67"
"2250",610,0,0.386724555440587,2018-08-12 14:04:12,1,"15A-2250-27"
"080",195,1,0.349523953059351,2018-08-12 14:04:17,0,"15A-080-10"
"2243",1231,1,0.89544767607384,2018-08-12 14:05:01,0,"15A-2243-55"
"2209",519,1,0.150703650524725,2018-08-12 14:05:09,0,"15A-2209-32"
"2272",1703,0,1,2018-08-12 14:05:26,0,"15A-2272-67"
"2272",1704,1,6.6615761649404e-05,2018-08-12 14:05:36,0,"15A-2272-68"
"087",1778,1,0.636951536922527,2018-08-12 14:05:42,7,"15A-087-71"
"2250",611,0,0.429805076280939,2018-08-12 14:06:15,0,"15A-2250-27"
"2243",1232,1,0.927737656438525,2018-08-12 14:06:31,0,"15A-2243-55"
"2272",1705,1,0.0324755727264558,2018-08-12 14:06:56,0,"15A-2272-68"
"2209",520,1,0.187486421885067,2018-08-12 14:07:31,1,"15A-2209-32"
"2250",612,0,0.446312993492068,2018-08-12 14:07:35,1,"15A-2250-27"
"087",1779,1,0.656146678747825,2018-08-12 14:07:45,0,"15A-087-71"
"080",196,1,0.389773713689165,2018-08-12 14:07:48,1,"15A-080-10"
"2243",1233,1,1,2018-08-12 14:08:32,0,"15A-2243-55"
"2243",1234,0,0.000204036777366891,2018-08-12 14:08:38,0,"15A-2243-56"
"2250",613,0,0.46505483276249,2018-08-12 14:08:40,1,"15A-2250-27"
"2209",521,1,0.211292762860933,2018-08-12 14:08:44,1,"15A-2209-32"
"2250",614,0,0.494539097538662,2018-08-12 14:09:40,1,"15A-2250-27"
"080",197,1,0.432842420509475,2018-08-12 14:09:49,4,"15A-080-10"
"2272",1706,1,0.07969664887276,2018-08-12 14:09:59,0,"15A-2272-68"
"2272",1707,1,0.113960279633883,2018-08-12 14:10:38,0,"15A-2272-68"
"2209",522,1,0.24630243393033,2018-08-12 14:11:08,0,"15A-2209-32"
"087",1780,1,0.756721411959715,2018-08-12 14:11:15,3,"15A-087-71"
"2250",615,0,0.532104197065577,2018-08-12 14:11:35,6,"15A-2250-27"
"2272",1708,1,0.150703650524725,2018-08-12 14:12:47,0,"15A-2272-68"
"087",1781,1,0.797927709822309,2018-08-12 14:12:50,0,"15A-087-71"
"080",198,1,0.457782216076483,2018-08-12 14:12:52,11,"15A-080-10"
"2209",523,1,0.25793959490547,2018-08-12 14:12:58,1,"15A-2209-32"
"2250",616,0,0.590961029769233,2018-08-12 14:13:52,6,"15A-2250-27"
"087",1782,1,0.831859824386386,2018-08-12 14:13:54,0,"15A-087-71"
"2243",1235,0,0.0653839398533374,2018-08-12 14:14:17,3,"15A-2243-56"
"2272",1709,1,0.187486421885067,2018-08-12 14:14:48,4,"15A-2272-68"
"080",199,1,0.506112250541669,2018-08-12 14:14:56,2,"15A-080-10"
"087",1783,1,0.857789236357493,2018-08-12 14:15:00,0,"15A-087-71"
"2243",1236,0,0.0888387394379598,2018-08-12 14:15:08,0,"15A-2243-56"
"2209",524,1,0.312616559319739,2018-08-12 14:15:13,0,"15A-2209-32"
"080",200,1,0.519744039387721,2018-08-12 14:15:53,1,"15A-080-10"
"2272",1710,1,0.211292762860933,2018-08-12 14:16:08,0,"15A-2272-68"
"087",1784,1,0.89544767607384,2018-08-12 14:16:14,0,"15A-087-71"
"2243",1237,0,0.150123416007326,2018-08-12 14:16:28,1,"15A-2243-56"
"2250",617,0,0.641695696785741,2018-08-12 14:16:32,4,"15A-2250-27"
"2209",525,0,0.721087645471384,2018-08-12 14:17:09,0,"15A-2209-33"
"087",1785,1,0.927737656438525,2018-08-12 14:17:39,0,"15A-087-71"
"2250",618,0,0.673304400290829,2018-08-12 14:17:53,0,"15A-2250-27"
"080",201,1,0.555705801427831,2018-08-12 14:18:09,9,"15A-080-10"
"2243",1238,0,0.191079722295484,2018-08-12 14:18:18,0,"15A-2243-56"
"2272",1711,1,0.24630243393033,2018-08-12 14:18:51,0,"15A-2272-68"
"2243",1239,0,0.219133258337609,2018-08-12 14:19:18,0,"15A-2243-56"
"2272",1712,1,0.25793959490547,2018-08-12 14:19:31,1,"15A-2272-68"
"080",202,1,0.590511987993627,2018-08-12 14:19:41,6,"15A-080-10"
"2250",619,0,0.721087645471384,2018-08-12 14:19:43,0,"15A-2250-27"
"087",1786,1,1,2018-08-12 14:20:02,0,"15A-087-71"
"087",1787,0,0.000204036777366891,2018-08-12 14:20:10,0,"15A-087-72"
"2243",1240,0,0.267481741197637,2018-08-12 14:20:48,2,"15A-2243-56"
"080",203,1,0.612353746713455,2018-08-12 14:21:52,1,"15A-080-10"
"2272",1713,1,0.312616559319739,2018-08-12 14:22:02,0,"15A-2272-68"
"2250",620,0,0.7630914228455,2018-08-12 14:22:43,0,"15A-2250-27"
"2250",621,0,0.79584508722225,2018-08-12 14:23:43,0,"15A-2250-27"
"080",204,1,0.636951536922527,2018-08-12 14:23:47,0,"15A-080-10"
"2243",1241,0,0.386724555440587,2018-08-12 14:24:44,0,"15A-2243-56"
"080",205,1,0.656146678747825,2018-08-12 14:25:07,2,"15A-080-10"
"2272",1714,1,0.349523953059351,2018-08-12 14:25:13,4,"15A-2272-68"
"2250",622,0,0.848125388838268,2018-08-12 14:26:03,1,"15A-2250-27"
"2243",1242,0,0.429805076280939,2018-08-12 14:27:02,0,"15A-2243-56"
"2250",623,0,0.87297309108192,2018-08-12 14:27:13,0,"15A-2250-27"
"087",1788,0,0.0653839398533374,2018-08-12 14:27:35,6,"15A-087-72"
"2272",1715,1,0.389773713689165,2018-08-12 14:28:27,4,"15A-2272-68"
"080",206,1,0.756721411959715,2018-08-12 14:28:54,0,"15A-080-10"
"087",1789,0,0.0888387394379598,2018-08-12 14:28:56,0,"15A-087-72"
"2250",624,0,0.902295800462168,2018-08-12 14:29:00,0,"15A-2250-27"
"2243",1243,0,0.446312993492068,2018-08-12 14:29:02,0,"15A-2243-56"
"080",207,1,0.797927709822309,2018-08-12 14:30:04,0,"15A-080-10"
"2272",1716,1,0.432842420509475,2018-08-12 14:30:17,8,"15A-2272-68"
"2243",1244,0,0.46505483276249,2018-08-12 14:30:23,0,"15A-2243-56"
"087",1790,0,0.150123416007326,2018-08-12 14:30:42,0,"15A-087-72"
"080",208,1,0.831859824386386,2018-08-12 14:31:06,0,"15A-080-10"
"2272",1717,1,0.457782216076483,2018-08-12 14:31:27,5,"15A-2272-68"
"080",209,1,0.857789236357493,2018-08-12 14:32:05,0,"15A-080-10"
"2250",625,0,0.945712251910325,2018-08-12 14:32:28,0,"15A-2250-27"
"2243",1245,0,0.494539097538662,2018-08-12 14:32:32,1,"15A-2243-56"
"087",1791,0,0.191079722295484,2018-08-12 14:32:49,1,"15A-087-72"
"080",210,1,0.89544767607384,2018-08-12 14:33:07,0,"15A-080-10"
"2272",1718,1,0.506112250541669,2018-08-12 14:33:27,6,"15A-2272-68"
"087",1792,0,0.219133258337609,2018-08-12 14:33:42,0,"15A-087-72"
"2243",1246,0,0.532104197065577,2018-08-12 14:34:12,0,"15A-2243-56"
"2272",1719,1,0.519744039387721,2018-08-12 14:34:12,2,"15A-2272-68"
"2250",626,0,1,2018-08-12 14:34:28,0,"15A-2250-27"
"2250",627,1,6.6615761649404e-05,2018-08-12 14:34:39,0,"15A-2250-28"
"080",211,1,0.927737656438525,2018-08-12 14:34:47,0,"15A-080-10"
"087",1793,0,0.267481741197637,2018-08-12 14:35:16,3,"15A-087-72"
"2243",1247,0,0.590961029769233,2018-08-12 14:35:52,4,"15A-2243-56"
"2272",1720,1,0.555705801427831,2018-08-12 14:36:02,4,"15A-2272-68"
"080",212,1,1,2018-08-12 14:36:15,0,"15A-080-10"
"080",213,0,0.000204036777366891,2018-08-12 14:36:25,0,"15A-080-11"
"2250",628,1,0.0324755727264558,2018-08-12 14:36:29,0,"15A-2250-28"
"2209",526,0,0.721087645471384,2018-08-12 14:37:11,0,"15A-2209-33"
"2272",1721,1,0.590511987993627,2018-08-12 14:38:02,2,"15A-2272-68"
"2243",1248,0,0.641695696785741,2018-08-12 14:38:42,8,"15A-2243-56"
"087",1794,0,0.386724555440587,2018-08-12 14:39:20,2,"15A-087-72"
"2243",1249,0,0.673304400290829,2018-08-12 14:39:52,1,"15A-2243-56"
"2250",629,1,0.07969664887276,2018-08-12 14:40:07,1,"15A-2250-28"
"2250",630,1,0.113960279633883,2018-08-12 14:40:46,2,"15A-2250-28"
"2272",1722,1,0.612353746713455,2018-08-12 14:40:50,3,"15A-2272-68"
"080",214,0,0.0653839398533374,2018-08-12 14:41:28,9,"15A-080-11"
"087",1795,0,0.429805076280939,2018-08-12 14:41:29,0,"15A-087-72"
"2243",1250,0,0.721087645471384,2018-08-12 14:41:53,5,"15A-2243-56"
"2272",1723,1,0.636951536922527,2018-08-12 14:42:27,3,"15A-2272-68"
"080",215,0,0.0888387394379598,2018-08-12 14:43:04,1,"15A-080-11"
"2250",631,1,0.150703650524725,2018-08-12 14:43:04,0,"15A-2250-28"
"087",1796,0,0.446312993492068,2018-08-12 14:43:05,0,"15A-087-72"
"2272",1724,1,0.656146678747825,2018-08-12 14:43:59,0,"15A-2272-68"
"087",1797,0,0.46505483276249,2018-08-12 14:44:18,0,"15A-087-72"
"2243",1251,0,0.7630914228455,2018-08-12 14:44:24,1,"15A-2243-56"
"080",216,0,0.150123416007326,2018-08-12 14:44:27,1,"15A-080-11"
"2243",1252,0,0.79584508722225,2018-08-12 14:45:24,2,"15A-2243-56"
"2250",632,1,0.187486421885067,2018-08-12 14:45:34,0,"15A-2250-28"
"080",217,0,0.191079722295484,2018-08-12 14:45:47,3,"15A-080-11"
"087",1798,0,0.494539097538662,2018-08-12 14:46:06,0,"15A-087-72"
"2027",413,1,0.211292762860933,2018-08-12 14:46:08,7,"15A-2027-18"
"2250",633,1,0.211292762860933,2018-08-12 14:46:34,0,"15A-2250-28"
"080",218,0,0.219133258337609,2018-08-12 14:46:37,1,"15A-080-11"
"2243",1253,0,0.848125388838268,2018-08-12 14:47:23,1,"15A-2243-56"
"080",219,0,0.267481741197637,2018-08-12 14:47:47,7,"15A-080-11"
"2272",1725,1,0.756721411959715,2018-08-12 14:47:53,1,"15A-2272-68"
"087",1799,0,0.532104197065577,2018-08-12 14:48:20,0,"15A-087-72"
"2243",1254,0,0.87297309108192,2018-08-12 14:48:49,0,"15A-2243-56"
"2272",1726,1,0.797927709822309,2018-08-12 14:49:25,2,"15A-2272-68"
"2027",414,1,0.24630243393033,2018-08-12 14:49:56,10,"15A-2027-18"
"087",1800,0,0.590961029769233,2018-08-12 14:50:10,9,"15A-087-72"
"2243",1255,0,0.902295800462168,2018-08-12 14:50:39,0,"15A-2243-56"
"2272",1727,1,0.831859824386386,2018-08-12 14:50:46,3,"15A-2272-68"
"2027",415,1,0.25793959490547,2018-08-12 14:51:24,8,"15A-2027-18"
"080",220,0,0.386724555440587,2018-08-12 14:51:41,0,"15A-080-11"
"2272",1728,1,0.857789236357493,2018-08-12 14:51:46,0,"15A-2272-68"
"2272",1729,1,0.89544767607384,2018-08-12 14:52:46,0,"15A-2272-68"
"087",1801,0,0.641695696785741,2018-08-12 14:52:56,4,"15A-087-72"
"2243",1256,0,0.945712251910325,2018-08-12 14:53:27,0,"15A-2243-56"
"080",221,0,0.429805076280939,2018-08-12 14:53:57,2,"15A-080-11"
"087",1802,0,0.673304400290829,2018-08-12 14:54:06,0,"15A-087-72"
"2027",416,1,0.312616559319739,2018-08-12 14:54:10,1,"15A-2027-18"
"2272",1730,1,0.927737656438525,2018-08-12 14:54:51,0,"15A-2272-68"
"2243",1257,0,1,2018-08-12 14:55:29,0,"15A-2243-56"
"080",222,0,0.446312993492068,2018-08-12 14:55:36,0,"15A-080-11"
"2243",1258,1,6.6615761649404e-05,2018-08-12 14:55:38,0,"15A-2243-57"
"087",1803,0,0.721087645471384,2018-08-12 14:56:02,7,"15A-087-72"
"2027",417,1,0.349523953059351,2018-08-12 14:56:16,4,"15A-2027-18"
"2272",1731,1,1,2018-08-12 14:57:08,0,"15A-2272-68"
"2272",1732,0,0.000204036777366891,2018-08-12 14:57:14,0,"15A-2272-69"
"080",223,0,0.46505483276249,2018-08-12 14:57:16,1,"15A-080-11"
"2243",1259,1,0.0324755727264558,2018-08-12 14:57:38,0,"15A-2243-57"
"2209",527,0,0.721087645471384,2018-08-12 14:57:41,0,"15A-2209-33"
"087",1804,0,0.7630914228455,2018-08-12 14:58:15,6,"15A-087-72"
"080",224,0,0.494539097538662,2018-08-12 14:59:16,3,"15A-080-11"
"087",1805,0,0.79584508722225,2018-08-12 14:59:18,0,"15A-087-72"
"2027",418,1,0.389773713689165,2018-08-12 14:59:38,0,"15A-2027-18"
"2243",1260,1,0.07969664887276,2018-08-12 15:00:40,0,"15A-2243-57"
"2243",1261,1,0.113960279633883,2018-08-12 15:01:19,0,"15A-2243-57"
"2027",419,1,0.432842420509475,2018-08-12 15:01:21,5,"15A-2027-18"
"087",1806,0,0.848125388838268,2018-08-12 15:01:26,3,"15A-087-72"
"080",225,0,0.532104197065577,2018-08-12 15:01:31,4,"15A-080-11"
"087",1807,0,0.87297309108192,2018-08-12 15:03:01,2,"15A-087-72"
"2027",420,1,0.457782216076483,2018-08-12 15:03:18,1,"15A-2027-18"
"080",226,0,0.590961029769233,2018-08-12 15:03:41,5,"15A-080-11"
"2243",1262,1,0.150703650524725,2018-08-12 15:03:50,0,"15A-2243-57"
"087",1808,0,0.902295800462168,2018-08-12 15:05:08,0,"15A-087-72"
"080",227,0,0.641695696785741,2018-08-12 15:05:40,4,"15A-080-11"
"2027",421,1,0.506112250541669,2018-08-12 15:05:42,2,"15A-2027-18"
"2272",1733,0,0.0653839398533374,2018-08-12 15:06:13,2,"15A-2272-69"
"2243",1263,1,0.187486421885067,2018-08-12 15:06:20,0,"15A-2243-57"
"2027",422,1,0.519744039387721,2018-08-12 15:06:39,2,"15A-2027-18"
"080",228,0,0.673304400290829,2018-08-12 15:06:51,2,"15A-080-11"
"087",1809,0,0.945712251910325,2018-08-12 15:07:18,0,"15A-087-72"
"2272",1734,0,0.0888387394379598,2018-08-12 15:07:23,1,"15A-2272-69"
"2243",1264,1,0.211292762860933,2018-08-12 15:07:49,2,"15A-2243-57"
"2027",423,1,0.555705801427831,2018-08-12 15:08:30,1,"15A-2027-18"
"080",229,0,0.721087645471384,2018-08-12 15:08:40,6,"15A-080-11"
"087",1810,0,1,2018-08-12 15:09:00,0,"15A-087-72"
"087",1811,1,6.6615761649404e-05,2018-08-12 15:09:10,0,"15A-087-73"
"2272",1735,0,0.150123416007326,2018-08-12 15:09:44,5,"15A-2272-69"
"2243",1265,1,0.24630243393033,2018-08-12 15:10:30,0,"15A-2243-57"
"087",1812,1,0.0324755727264558,2018-08-12 15:10:46,0,"15A-087-73"
"080",230,0,0.7630914228455,2018-08-12 15:10:51,3,"15A-080-11"
"2027",424,1,0.590511987993627,2018-08-12 15:10:52,2,"15A-2027-18"
"2272",1736,0,0.191079722295484,2018-08-12 15:10:54,2,"15A-2272-69"
"2243",1266,1,0.25793959490547,2018-08-12 15:11:10,0,"15A-2243-57"
"2272",1737,0,0.219133258337609,2018-08-12 15:11:34,3,"15A-2272-69"
"080",231,0,0.79584508722225,2018-08-12 15:12:21,2,"15A-080-11"
"2027",425,1,0.612353746713455,2018-08-12 15:12:46,0,"15A-2027-18"
"2272",1738,0,0.267481741197637,2018-08-12 15:13:14,0,"15A-2272-69"
"087",1813,1,0.07969664887276,2018-08-12 15:13:22,3,"15A-087-73"
"2243",1267,1,0.312616559319739,2018-08-12 15:13:50,2,"15A-2243-57"
"087",1814,1,0.113960279633883,2018-08-12 15:14:04,1,"15A-087-73"
"080",232,0,0.848125388838268,2018-08-12 15:14:31,2,"15A-080-11"
"2027",426,1,0.636951536922527,2018-08-12 15:15:02,6,"15A-2027-18"
"2243",1268,1,0.349523953059351,2018-08-12 15:15:42,0,"15A-2243-57"
"080",233,0,0.87297309108192,2018-08-12 15:15:51,1,"15A-080-11"
"087",1815,1,0.150703650524725,2018-08-12 15:16:43,2,"15A-087-73"
"2027",427,1,0.656146678747825,2018-08-12 15:16:48,2,"15A-2027-18"
"2272",1739,0,0.386724555440587,2018-08-12 15:17:02,2,"15A-2272-69"
"080",234,0,0.902295800462168,2018-08-12 15:17:41,0,"15A-080-11"
"2209",528,0,0.721087645471384,2018-08-12 15:18:11,0,"15A-2209-33"
"2243",1269,1,0.389773713689165,2018-08-12 15:18:40,3,"15A-2243-57"
"2272",1740,0,0.429805076280939,2018-08-12 15:18:50,0,"15A-2272-69"
"087",1816,1,0.187486421885067,2018-08-12 15:19:37,1,"15A-087-73"
"2027",428,1,0.756721411959715,2018-08-12 15:20:13,0,"15A-2027-18"
"2272",1741,0,0.446312993492068,2018-08-12 15:20:19,0,"15A-2272-69"
"080",235,0,0.945712251910325,2018-08-12 15:20:32,0,"15A-080-11"
"2243",1270,1,0.432842420509475,2018-08-12 15:20:41,2,"15A-2243-57"
"2209",529,0,0.7630914228455,2018-08-12 15:20:58,0,"15A-2209-33"
"087",1817,1,0.211292762860933,2018-08-12 15:21:12,0,"15A-087-73"
"2272",1742,0,0.46505483276249,2018-08-12 15:21:25,4,"15A-2272-69"
"2027",429,1,0.797927709822309,2018-08-12 15:21:58,0,"15A-2027-18"
"2243",1271,1,0.457782216076483,2018-08-12 15:22:11,7,"15A-2243-57"
"080",236,0,1,2018-08-12 15:22:21,0,"15A-080-11"
"080",237,1,6.6615761649404e-05,2018-08-12 15:22:31,0,"15A-080-12"
"2272",1743,0,0.494539097538662,2018-08-12 15:22:44,0,"15A-2272-69"
"2209",530,0,0.79584508722225,2018-08-12 15:22:49,1,"15A-2209-33"
"2027",430,1,0.831859824386386,2018-08-12 15:23:20,3,"15A-2027-18"
"087",1818,1,0.24630243393033,2018-08-12 15:23:39,0,"15A-087-73"
"080",238,1,0.0324755727264558,2018-08-12 15:23:42,2,"15A-080-12"
"2027",431,1,0.857789236357493,2018-08-12 15:24:26,0,"15A-2027-18"
"2209",531,0,0.848125388838268,2018-08-12 15:24:47,1,"15A-2209-33"
"087",1819,1,0.25793959490547,2018-08-12 15:24:53,0,"15A-087-73"
"2243",1272,1,0.506112250541669,2018-08-12 15:25:01,5,"15A-2243-57"
"2272",1744,0,0.532104197065577,2018-08-12 15:25:15,2,"15A-2272-69"
"2027",432,1,0.89544767607384,2018-08-12 15:25:42,0,"15A-2027-18"
"2209",532,0,0.87297309108192,2018-08-12 15:25:42,0,"15A-2209-33"
"2243",1273,1,0.519744039387721,2018-08-12 15:25:51,4,"15A-2243-57"
"080",239,1,0.07969664887276,2018-08-12 15:26:21,1,"15A-080-12"
"087",1820,1,0.312616559319739,2018-08-12 15:26:39,0,"15A-087-73"
"2272",1745,0,0.590961029769233,2018-08-12 15:27:05,0,"15A-2272-69"
"080",240,1,0.113960279633883,2018-08-12 15:27:20,0,"15A-080-12"
"2027",433,1,0.927737656438525,2018-08-12 15:27:34,0,"15A-2027-18"
