"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",11,1,807,0.000185369423874143,2018-11-20 07:11:31,0,"5A-535-1"
"2007",4,1,820,0.549040484799152,2018-11-20 07:12:12,4,"5A-2007-0"
"1227",11,1,827,0.853032764950877,2018-11-20 07:12:22,2,"5A-1227-0"
"1227",12,1,828,0.874003293718497,2018-11-20 07:13:21,0,"5A-1227-0"
"1226",21,0,787,0.176759950014825,2018-11-20 07:13:36,4,"5A-1226-1"
"2007",5,1,821,0.570885488728222,2018-11-20 07:13:50,0,"5A-2007-0"
"1227",13,1,829,0.894306996994377,2018-11-20 07:13:51,0,"5A-1227-0"
"1227",14,1,830,0.932024227342633,2018-11-20 07:14:51,0,"5A-1227-0"
"2007",6,1,822,0.597038599157096,2018-11-20 07:14:58,0,"5A-2007-0"
"1068",34,0,800,0.738947810339751,2018-11-20 07:15:36,0,"5A-1068-1"
"1227",15,1,831,0.983258402941195,2018-11-20 07:15:51,0,"5A-1227-0"
"535",12,1,808,0.0594019539891121,2018-11-20 07:16:07,1,"5A-535-1"
"1226",22,0,788,0.268735283686607,2018-11-20 07:16:07,2,"5A-1226-1"
"1227",16,1,832,0.999760030132926,2018-11-20 07:16:40,0,"5A-1227-0"
"1227",17,0,783,0,2018-11-20 07:16:46,0,"5A-1227-1"
"1068",35,0,801,0.783164584086569,2018-11-20 07:17:01,0,"5A-1068-1"
"535",13,1,809,0.0807108706569484,2018-11-20 07:17:37,2,"5A-535-1"
"1226",23,0,789,0.308288924198904,2018-11-20 07:18:31,10,"5A-1226-1"
"1068",36,0,802,0.819575732630755,2018-11-20 07:19:05,0,"5A-1068-1"
"2007",7,1,823,0.654097651746381,2018-11-20 07:19:20,1,"5A-2007-0"
"1226",24,0,790,0.34044465113703,2018-11-20 07:19:42,5,"5A-1226-1"
"535",14,1,810,0.136388603537178,2018-11-20 07:19:47,9,"5A-535-1"
"1046",0,0,796,0.563179688116061,2018-11-20 07:20:02,11,"5A-1046-0"
"1068",37,0,803,0.847399512052473,2018-11-20 07:20:05,0,"5A-1068-1"
"2007",8,1,824,0.687335914885114,2018-11-20 07:20:37,3,"5A-2007-0"
"1046",1,0,797,0.584032840501001,2018-11-20 07:20:51,0,"5A-1046-0"
"535",15,1,811,0.173597811595768,2018-11-20 07:20:53,2,"5A-535-1"
"1226",25,0,791,0.402507047744166,2018-11-20 07:21:15,1,"5A-1226-1"
"2007",9,1,825,0.713177508609299,2018-11-20 07:21:31,1,"5A-2007-0"
"1068",38,0,804,0.887809225978933,2018-11-20 07:21:52,0,"5A-1068-1"
"535",16,1,812,0.199084725675038,2018-11-20 07:21:58,3,"5A-535-1"
"1227",18,0,784,0.0588992091813712,2018-11-20 07:22:17,2,"5A-1227-1"
"1226",26,0,792,0.431338253287593,2018-11-20 07:22:40,0,"5A-1226-1"
"1227",19,0,785,0.100242687626492,2018-11-20 07:23:15,4,"5A-1227-1"
"1046",2,0,798,0.610427711692125,2018-11-20 07:23:18,0,"5A-1046-0"
"1046",3,1,807,0.000185369423874143,2018-11-20 07:23:53,0,"5A-1046-1"
"1068",39,0,805,0.922458268240276,2018-11-20 07:23:56,0,"5A-1068-1"
"535",17,1,813,0.243009799030008,2018-11-20 07:24:02,3,"5A-535-1"
"2007",10,1,826,0.81540798895146,2018-11-20 07:24:11,1,"5A-2007-0"
"1226",27,0,793,0.449911339995078,2018-11-20 07:24:27,1,"5A-1226-1"
"2007",11,1,827,0.853032764950877,2018-11-20 07:24:52,0,"5A-2007-0"
"1227",20,0,786,0.131440560269434,2018-11-20 07:24:53,1,"5A-1227-1"
"1226",28,0,794,0.473080709507032,2018-11-20 07:25:49,4,"5A-1226-1"
"2007",12,1,828,0.874003293718497,2018-11-20 07:25:52,0,"5A-2007-0"
"1227",21,0,787,0.176759950014825,2018-11-20 07:26:11,0,"5A-1227-1"
"2007",13,1,829,0.894306996994377,2018-11-20 07:26:51,1,"5A-2007-0"
"1068",40,0,806,1,2018-11-20 07:27:00,0,"5A-1068-1"
"1226",29,0,795,0.505084269559022,2018-11-20 07:27:16,6,"5A-1226-1"
"2007",14,1,830,0.932024227342633,2018-11-20 07:28:20,0,"5A-2007-0"
"535",18,1,814,0.351343071406685,2018-11-20 07:28:25,0,"5A-535-1"
"1227",22,0,788,0.268735283686607,2018-11-20 07:28:36,8,"5A-1227-1"
"1068",41,1,807,0.000185369423874143,2018-11-20 07:29:21,0,"5A-1068-2"
"2007",15,1,831,0.983258402941195,2018-11-20 07:29:28,0,"5A-2007-0"
"2007",16,1,832,0.999760030132926,2018-11-20 07:29:46,0,"5A-2007-0"
"2007",17,0,783,0,2018-11-20 07:29:50,0,"5A-2007-1"
"1227",23,0,789,0.308288924198904,2018-11-20 07:30:21,6,"5A-1227-1"
"535",19,1,815,0.390482149328968,2018-11-20 07:31:20,0,"5A-535-1"
"1226",30,0,796,0.563179688116061,2018-11-20 07:31:34,0,"5A-1226-1"
"1227",24,0,790,0.34044465113703,2018-11-20 07:31:36,3,"5A-1227-1"
"535",20,1,816,0.405479754869887,2018-11-20 07:32:56,2,"5A-535-1"
"1226",31,0,797,0.584032840501001,2018-11-20 07:33:34,0,"5A-1226-1"
"1227",25,0,791,0.402507047744166,2018-11-20 07:33:58,12,"5A-1227-1"
"1068",42,1,808,0.0594019539891121,2018-11-20 07:34:11,0,"5A-1068-2"
"1068",43,1,809,0.0807108706569484,2018-11-20 07:35:22,8,"5A-1068-2"
"1227",26,0,792,0.431338253287593,2018-11-20 07:35:48,1,"5A-1227-1"
"2007",18,0,784,0.0588992091813712,2018-11-20 07:35:54,2,"5A-2007-1"
"1226",32,0,798,0.610427711692125,2018-11-20 07:36:18,1,"5A-1226-1"
"535",21,1,817,0.439893803161774,2018-11-20 07:36:27,1,"5A-535-1"
"1227",27,0,793,0.449911339995078,2018-11-20 07:36:48,1,"5A-1227-1"
"2007",19,0,785,0.100242687626492,2018-11-20 07:37:12,7,"5A-2007-1"
"1068",44,1,810,0.136388603537178,2018-11-20 07:37:27,14,"5A-1068-2"
"1226",33,0,799,0.631025224381994,2018-11-20 07:37:51,2,"5A-1226-1"
"1227",28,0,794,0.473080709507032,2018-11-20 07:38:09,3,"5A-1227-1"
"2007",20,0,786,0.131440560269434,2018-11-20 07:38:30,7,"5A-2007-1"
"1068",45,1,811,0.173597811595768,2018-11-20 07:38:37,8,"5A-1068-2"
"535",22,1,818,0.487581991607755,2018-11-20 07:38:45,0,"5A-535-1"
"1068",46,1,812,0.199084725675038,2018-11-20 07:39:03,1,"5A-1068-2"
"1227",29,0,795,0.505084269559022,2018-11-20 07:40:14,6,"5A-1227-1"
"2007",21,0,787,0.176759950014825,2018-11-20 07:40:38,11,"5A-2007-1"
"1068",47,1,813,0.243009799030008,2018-11-20 07:40:49,7,"5A-1068-2"
"535",23,1,819,0.535746668570886,2018-11-20 07:41:23,0,"5A-535-1"
"1226",34,0,800,0.738947810339751,2018-11-20 07:41:39,0,"5A-1226-1"
"535",24,1,820,0.549040484799152,2018-11-20 07:42:31,0,"5A-535-1"
"2007",22,0,788,0.268735283686607,2018-11-20 07:43:01,12,"5A-2007-1"
"1226",35,0,801,0.783164584086569,2018-11-20 07:43:30,0,"5A-1226-1"
"1227",30,0,796,0.563179688116061,2018-11-20 07:43:51,3,"5A-1227-1"
"1046",4,1,807,0.000185369423874143,2018-11-20 07:43:55,0,"5A-1046-1"
"535",25,1,821,0.570885488728222,2018-11-20 07:44:00,0,"5A-535-1"
"1046",5,1,808,0.0594019539891121,2018-11-20 07:44:40,0,"5A-1046-1"
"1226",36,0,802,0.819575732630755,2018-11-20 07:44:42,1,"5A-1226-1"
"535",26,1,822,0.597038599157096,2018-11-20 07:45:10,0,"5A-535-1"
"1226",37,0,803,0.847399512052473,2018-11-20 07:45:19,0,"5A-1226-1"
"2007",23,0,789,0.308288924198904,2018-11-20 07:45:31,13,"5A-2007-1"
"1068",48,1,814,0.351343071406685,2018-11-20 07:45:36,10,"5A-1068-2"
"1046",6,1,809,0.0807108706569484,2018-11-20 07:46:02,7,"5A-1046-1"
"1068",49,0,799,0.631025224381994,2018-11-20 07:46:11,0,"5A-1068-3"
"1227",31,0,797,0.584032840501001,2018-11-20 07:47:01,1,"5A-1227-1"
"1226",38,0,804,0.887809225978933,2018-11-20 07:47:15,0,"5A-1226-1"
"1046",7,1,810,0.136388603537178,2018-11-20 07:47:16,7,"5A-1046-1"
"2007",24,0,790,0.34044465113703,2018-11-20 07:47:32,11,"5A-2007-1"
"1068",50,0,798,0.610427711692125,2018-11-20 07:47:59,0,"5A-1068-4"
"535",27,1,823,0.654097651746381,2018-11-20 07:48:50,4,"5A-535-1"
"1046",8,1,811,0.173597811595768,2018-11-20 07:48:52,7,"5A-1046-1"
"1226",39,0,805,0.922458268240276,2018-11-20 07:48:57,0,"5A-1226-1"
"1068",51,1,816,0.405479754869887,2018-11-20 07:49:03,3,"5A-1068-5"
"1227",32,0,798,0.610427711692125,2018-11-20 07:49:13,12,"5A-1227-1"
"535",28,1,824,0.687335914885114,2018-11-20 07:49:20,2,"5A-535-1"
"1046",9,1,812,0.199084725675038,2018-11-20 07:49:46,5,"5A-1046-1"
"2007",25,0,791,0.402507047744166,2018-11-20 07:50:00,0,"5A-2007-1"
"1227",33,0,799,0.631025224381994,2018-11-20 07:50:44,2,"5A-1227-1"
"535",29,1,825,0.713177508609299,2018-11-20 07:51:20,2,"5A-535-1"
"2007",26,0,792,0.431338253287593,2018-11-20 07:51:20,2,"5A-2007-1"
"1046",10,1,813,0.243009799030008,2018-11-20 07:51:32,3,"5A-1046-1"
"1068",52,1,817,0.439893803161774,2018-11-20 07:51:35,1,"5A-1068-5"
"1226",40,0,806,1,2018-11-20 07:52:14,0,"5A-1226-1"
"1226",41,1,807,0.000185369423874143,2018-11-20 07:53:27,1,"5A-1226-2"
"535",30,1,826,0.81540798895146,2018-11-20 07:53:45,5,"5A-535-1"
"2007",27,0,793,0.449911339995078,2018-11-20 07:53:51,7,"5A-2007-1"
"535",31,1,827,0.853032764950877,2018-11-20 07:55:08,3,"5A-535-1"
"2007",28,0,794,0.473080709507032,2018-11-20 07:55:46,3,"5A-2007-1"
"1068",53,1,818,0.487581991607755,2018-11-20 07:55:49,2,"5A-1068-5"
"1227",34,0,800,0.738947810339751,2018-11-20 07:55:55,1,"5A-1227-1"
"1046",11,1,814,0.351343071406685,2018-11-20 07:55:58,9,"5A-1046-1"
"535",32,1,828,0.874003293718497,2018-11-20 07:55:58,0,"5A-535-1"
"1226",42,1,808,0.0594019539891121,2018-11-20 07:56:04,0,"5A-1226-2"
"1226",43,1,809,0.0807108706569484,2018-11-20 07:57:02,0,"5A-1226-2"
"535",33,1,829,0.894306996994377,2018-11-20 07:57:08,0,"5A-535-1"
"2007",29,0,795,0.505084269559022,2018-11-20 07:57:22,5,"5A-2007-1"
"1227",35,0,801,0.783164584086569,2018-11-20 07:57:24,1,"5A-1227-1"
"1068",54,1,819,0.535746668570886,2018-11-20 07:57:55,0,"5A-1068-5"
"1068",55,1,820,0.549040484799152,2018-11-20 07:58:25,1,"5A-1068-5"
"535",34,1,830,0.932024227342633,2018-11-20 07:58:37,0,"5A-535-1"
"1227",36,0,802,0.819575732630755,2018-11-20 07:58:37,1,"5A-1227-1"
"1046",12,1,815,0.390482149328968,2018-11-20 07:58:38,0,"5A-1046-1"
"535",35,1,831,0.983258402941195,2018-11-20 07:59:28,0,"5A-535-1"
"535",36,1,832,0.999760030132926,2018-11-20 07:59:46,0,"5A-535-1"
"1226",44,1,810,0.136388603537178,2018-11-20 07:59:46,11,"5A-1226-2"
"535",37,0,783,0,2018-11-20 07:59:50,0,"5A-535-2"
"1227",37,0,803,0.847399512052473,2018-11-20 07:59:59,0,"5A-1227-1"
"1046",13,1,816,0.405479754869887,2018-11-20 08:00:06,1,"5A-1046-1"
"1068",56,1,821,0.570885488728222,2018-11-20 08:00:55,1,"5A-1068-5"
"1226",45,1,811,0.173597811595768,2018-11-20 08:01:08,9,"5A-1226-2"
"1227",38,0,804,0.887809225978933,2018-11-20 08:01:08,0,"5A-1227-1"
"2007",30,0,796,0.563179688116061,2018-11-20 08:01:33,10,"5A-2007-1"
"1068",57,1,822,0.597038599157096,2018-11-20 08:02:04,0,"5A-1068-5"
"1226",46,1,812,0.199084725675038,2018-11-20 08:02:19,3,"5A-1226-2"
"1227",39,0,805,0.922458268240276,2018-11-20 08:03:23,0,"5A-1227-1"
"1226",47,1,813,0.243009799030008,2018-11-20 08:03:44,4,"5A-1226-2"
"1046",14,1,817,0.439893803161774,2018-11-20 08:03:54,1,"5A-1046-1"
"2007",31,0,797,0.584032840501001,2018-11-20 08:04:03,3,"5A-2007-1"
"535",38,0,784,0.0588992091813712,2018-11-20 08:04:17,2,"5A-535-2"
"1068",58,1,823,0.654097651746381,2018-11-20 08:05:13,1,"5A-1068-5"
"535",39,0,785,0.100242687626492,2018-11-20 08:06:03,11,"5A-535-2"
"2007",32,0,798,0.610427711692125,2018-11-20 08:06:18,6,"5A-2007-1"
"1068",59,1,824,0.687335914885114,2018-11-20 08:06:36,0,"5A-1068-5"
"1046",15,1,818,0.487581991607755,2018-11-20 08:06:56,0,"5A-1046-1"
"535",40,0,786,0.131440560269434,2018-11-20 08:07:23,3,"5A-535-2"
"1068",60,1,825,0.713177508609299,2018-11-20 08:07:31,0,"5A-1068-5"
"2007",33,0,799,0.631025224381994,2018-11-20 08:07:52,3,"5A-2007-1"
"1226",48,1,814,0.351343071406685,2018-11-20 08:08:07,1,"5A-1226-2"
"1227",40,0,806,1,2018-11-20 08:08:35,1,"5A-1227-1"
"535",41,0,787,0.176759950014825,2018-11-20 08:08:42,9,"5A-535-2"
"1227",41,1,807,0.000185369423874143,2018-11-20 08:08:51,0,"5A-1227-2"
"1046",16,1,819,0.535746668570886,2018-11-20 08:09:25,2,"5A-1046-1"
"1227",42,1,808,0.0594019539891121,2018-11-20 08:10:34,3,"5A-1227-2"
"1046",17,1,820,0.549040484799152,2018-11-20 08:10:41,3,"5A-1046-1"
"1068",61,1,826,0.81540798895146,2018-11-20 08:10:42,4,"5A-1068-5"
"1226",49,1,815,0.390482149328968,2018-11-20 08:10:51,2,"5A-1226-2"
"535",42,0,788,0.268735283686607,2018-11-20 08:11:34,16,"5A-535-2"
"2007",34,0,800,0.738947810339751,2018-11-20 08:11:50,10,"5A-2007-1"
"1227",43,1,809,0.0807108706569484,2018-11-20 08:11:52,8,"5A-1227-2"
"1046",18,1,821,0.570885488728222,2018-11-20 08:12:06,2,"5A-1046-1"
"1068",62,1,827,0.853032764950877,2018-11-20 08:12:11,1,"5A-1068-5"
"1226",50,1,816,0.405479754869887,2018-11-20 08:12:38,0,"5A-1226-2"
"1068",63,1,828,0.874003293718497,2018-11-20 08:13:04,1,"5A-1068-5"
"1046",19,1,822,0.597038599157096,2018-11-20 08:13:10,0,"5A-1046-1"
"2007",35,0,801,0.783164584086569,2018-11-20 08:13:15,0,"5A-2007-1"
"535",43,0,789,0.308288924198904,2018-11-20 08:13:24,8,"5A-535-2"
"1227",44,1,810,0.136388603537178,2018-11-20 08:13:50,8,"5A-1227-2"
"1068",64,1,829,0.894306996994377,2018-11-20 08:13:56,0,"5A-1068-5"
"2007",36,0,802,0.819575732630755,2018-11-20 08:14:36,1,"5A-2007-1"
"535",44,0,790,0.34044465113703,2018-11-20 08:15:01,12,"5A-535-2"
"1227",45,1,811,0.173597811595768,2018-11-20 08:15:20,4,"5A-1227-2"
"1046",20,1,823,0.654097651746381,2018-11-20 08:15:20,0,"5A-1046-1"
"2007",37,0,803,0.847399512052473,2018-11-20 08:15:29,0,"5A-2007-1"
"1068",65,1,830,0.932024227342633,2018-11-20 08:15:38,0,"5A-1068-5"
"1227",46,1,812,0.199084725675038,2018-11-20 08:16:08,3,"5A-1227-2"
"2007",38,0,804,0.887809225978933,2018-11-20 08:16:13,0,"5A-2007-1"
"1226",51,1,817,0.439893803161774,2018-11-20 08:16:19,4,"5A-1226-2"
"1068",66,1,831,0.983258402941195,2018-11-20 08:16:23,0,"5A-1068-5"
"1068",67,1,832,0.999760030132926,2018-11-20 08:16:41,0,"5A-1068-5"
"535",45,0,791,0.402507047744166,2018-11-20 08:16:41,5,"5A-535-2"
"1068",68,0,783,0,2018-11-20 08:16:44,0,"5A-1068-6"
"1046",21,1,824,0.687335914885114,2018-11-20 08:17:00,2,"5A-1046-1"
"1227",47,1,813,0.243009799030008,2018-11-20 08:17:25,1,"5A-1227-2"
"2007",39,0,805,0.922458268240276,2018-11-20 08:17:45,0,"5A-2007-1"
"535",46,0,792,0.431338253287593,2018-11-20 08:17:52,7,"5A-535-2"
"1046",22,1,825,0.713177508609299,2018-11-20 08:18:10,1,"5A-1046-1"
"1226",52,1,818,0.487581991607755,2018-11-20 08:18:41,0,"5A-1226-2"
"535",47,0,793,0.449911339995078,2018-11-20 08:19:26,4,"5A-535-2"
"1068",69,0,784,0.0588992091813712,2018-11-20 08:19:32,3,"5A-1068-6"
"2007",40,0,806,1,2018-11-20 08:20:17,0,"5A-2007-1"
"535",48,0,794,0.473080709507032,2018-11-20 08:20:36,1,"5A-535-2"
"1068",70,0,785,0.100242687626492,2018-11-20 08:20:51,7,"5A-1068-6"
"1046",23,1,826,0.81540798895146,2018-11-20 08:20:52,0,"5A-1046-1"
"1226",53,1,819,0.535746668570886,2018-11-20 08:21:16,0,"5A-1226-2"
"2007",41,1,807,0.000185369423874143,2018-11-20 08:22:02,0,"5A-2007-2"
"1227",48,1,814,0.351343071406685,2018-11-20 08:22:12,1,"5A-1227-2"
"1068",71,0,786,0.131440560269434,2018-11-20 08:22:17,3,"5A-1068-6"
"1046",24,1,827,0.853032764950877,2018-11-20 08:22:23,0,"5A-1046-1"
"1226",54,1,820,0.549040484799152,2018-11-20 08:22:26,6,"5A-1226-2"
"535",49,0,795,0.505084269559022,2018-11-20 08:22:34,5,"5A-535-2"
"1068",72,0,787,0.176759950014825,2018-11-20 08:23:16,1,"5A-1068-6"
"1046",25,1,828,0.874003293718497,2018-11-20 08:23:40,0,"5A-1046-1"
"1226",55,1,821,0.570885488728222,2018-11-20 08:23:47,2,"5A-1226-2"
"1227",49,1,815,0.390482149328968,2018-11-20 08:24:39,0,"5A-1227-2"
"1046",26,1,829,0.894306996994377,2018-11-20 08:24:49,0,"5A-1046-1"
"1226",56,1,822,0.597038599157096,2018-11-20 08:25:14,1,"5A-1226-2"
"2007",42,1,808,0.0594019539891121,2018-11-20 08:25:17,0,"5A-2007-2"
"1068",73,0,788,0.268735283686607,2018-11-20 08:25:49,14,"5A-1068-6"
"1227",50,1,816,0.405479754869887,2018-11-20 08:26:31,3,"5A-1227-2"
"2007",43,1,809,0.0807108706569484,2018-11-20 08:26:35,3,"5A-2007-2"
"1046",27,1,830,0.932024227342633,2018-11-20 08:26:39,0,"5A-1046-1"
"535",50,0,796,0.563179688116061,2018-11-20 08:27:14,5,"5A-535-2"
"1046",28,1,831,0.983258402941195,2018-11-20 08:27:40,0,"5A-1046-1"
"2007",44,1,810,0.136388603537178,2018-11-20 08:28:05,3,"5A-2007-2"
"1046",29,1,832,0.999760030132926,2018-11-20 08:28:12,0,"5A-1046-1"
"1068",74,0,789,0.308288924198904,2018-11-20 08:28:13,3,"5A-1068-6"
"1046",30,0,783,0,2018-11-20 08:28:15,0,"5A-1046-2"
"1226",57,1,823,0.654097651746381,2018-11-20 08:28:23,0,"5A-1226-2"
"535",51,0,797,0.584032840501001,2018-11-20 08:28:30,5,"5A-535-2"
"2007",45,1,811,0.173597811595768,2018-11-20 08:29:17,10,"5A-2007-2"
"1227",51,1,817,0.439893803161774,2018-11-20 08:29:31,8,"5A-1227-2"
"1226",58,1,824,0.687335914885114,2018-11-20 08:29:46,3,"5A-1226-2"
"1068",75,0,790,0.34044465113703,2018-11-20 08:30:20,11,"5A-1068-6"
"535",52,0,798,0.610427711692125,2018-11-20 08:30:37,2,"5A-535-2"
"2007",46,1,812,0.199084725675038,2018-11-20 08:30:41,5,"5A-2007-2"
"1226",59,1,825,0.713177508609299,2018-11-20 08:31:22,4,"5A-1226-2"
"2007",47,1,813,0.243009799030008,2018-11-20 08:31:58,9,"5A-2007-2"
"1227",52,1,818,0.487581991607755,2018-11-20 08:32:04,0,"5A-1227-2"
"1046",31,0,784,0.0588992091813712,2018-11-20 08:32:11,4,"5A-1046-2"
"535",53,0,799,0.631025224381994,2018-11-20 08:32:37,5,"5A-535-2"
"1068",76,0,791,0.402507047744166,2018-11-20 08:32:58,9,"5A-1068-6"
"1046",32,0,785,0.100242687626492,2018-11-20 08:33:46,5,"5A-1046-2"
"1226",60,1,826,0.81540798895146,2018-11-20 08:34:08,1,"5A-1226-2"
"1068",77,0,792,0.431338253287593,2018-11-20 08:34:29,0,"5A-1068-6"
