"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",35,0,659,0.707333580918528,2018-12-30 06:28:31,0,"53-1672TH-1"
"1672TH",36,0,660,0.758843985676038,2018-12-30 06:30:03,0,"53-1672TH-1"
"1672TH",37,0,661,0.804124116100616,2018-12-30 06:31:44,0,"53-1672TH-1"
"1672TH",38,0,662,0.839432611849761,2018-12-30 06:32:53,0,"53-1672TH-1"
"1672TH",39,0,663,0.895790849698824,2018-12-30 06:35:03,1,"53-1672TH-1"
"1672TH",40,0,664,0.92257670727355,2018-12-30 06:36:08,0,"53-1672TH-1"
"1672TH",41,0,665,0.954186628764988,2018-12-30 06:37:33,3,"53-1672TH-1"
"1672TH",42,0,666,1,2018-12-30 06:39:08,0,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-30 06:39:13,0,"53-1672TH-2"
"1674TH",0,1,680,0.53304185711248,2018-12-30 06:39:49,5,"53-1674TH-0"
"1672TH",44,1,668,0.0266902809092602,2018-12-30 06:40:14,1,"53-1672TH-2"
"1674TH",1,1,681,0.577259305391622,2018-12-30 06:41:02,0,"53-1674TH-0"
"1672TH",45,1,669,0.0508159831880537,2018-12-30 06:41:48,3,"53-1672TH-2"
"1674TH",2,0,653,0.356899461841284,2018-12-30 06:42:33,0,"53-1674TH-1"
"1672TH",46,1,670,0.116600114524409,2018-12-30 06:43:42,1,"53-1672TH-2"
"1672TH",47,1,671,0.160099688696783,2018-12-30 06:44:23,0,"53-1672TH-2"
"1672TH",48,1,672,0.216227613861384,2018-12-30 06:47:37,12,"53-1672TH-2"
"1672TH",49,1,673,0.270848405152626,2018-12-30 06:49:40,6,"53-1672TH-2"
"1672TH",50,1,674,0.307385232566901,2018-12-30 06:51:01,1,"53-1672TH-2"
"1674TH",3,0,654,0.38639458667873,2018-12-30 06:52:50,1,"53-1674TH-1"
"1672TH",51,1,675,0.374103757140449,2018-12-30 06:53:36,0,"53-1672TH-2"
"1672TH",52,1,676,0.422686179819195,2018-12-30 06:54:54,0,"53-1672TH-2"
"1674TH",4,0,655,0.424109175540437,2018-12-30 06:55:31,2,"53-1674TH-1"
"1675TH",0,0,655,0.424109175540437,2018-12-30 06:55:51,0,"53-1675TH-0"
"1672TH",53,1,677,0.450760807163311,2018-12-30 06:56:03,0,"53-1672TH-2"
"1672TH",54,1,678,0.471093029746136,2018-12-30 06:57:15,0,"53-1672TH-2"
"1672TH",55,1,679,0.510483079957524,2018-12-30 06:58:45,0,"53-1672TH-2"
"1674TH",5,0,656,0.496167417418026,2018-12-30 06:58:47,0,"53-1674TH-1"
"1672TH",56,1,680,0.53304185711248,2018-12-30 07:01:32,4,"53-1672TH-2"
"1674TH",6,0,657,0.579676145238512,2018-12-30 07:02:31,2,"53-1674TH-1"
"1672TH",57,1,681,0.577259305391622,2018-12-30 07:02:59,0,"53-1672TH-2"
"1672TH",58,1,682,0.612710020852147,2018-12-30 07:04:44,0,"53-1672TH-2"
"1672TH",59,1,683,0.645483417523648,2018-12-30 07:05:33,0,"53-1672TH-2"
"1674TH",7,0,658,0.673259354581348,2018-12-30 07:06:28,4,"53-1674TH-1"
"1672TH",60,1,684,0.660241830666984,2018-12-30 07:06:38,2,"53-1672TH-2"
"1674TH",8,0,659,0.707333580918528,2018-12-30 07:07:36,0,"53-1674TH-1"
"1672TH",61,1,685,0.696052424625808,2018-12-30 07:08:37,0,"53-1672TH-2"
"1672TH",62,1,686,0.715995259064238,2018-12-30 07:09:51,0,"53-1672TH-2"
"1674TH",9,0,660,0.758843985676038,2018-12-30 07:09:58,2,"53-1674TH-1"
"1672TH",63,1,687,0.749603082758182,2018-12-30 07:11:18,0,"53-1672TH-2"
"1674TH",10,0,661,0.804124116100616,2018-12-30 07:12:13,1,"53-1674TH-1"
"1672TH",64,1,688,0.791539159129362,2018-12-30 07:12:59,0,"53-1672TH-2"
"1674TH",11,0,662,0.839432611849761,2018-12-30 07:13:47,1,"53-1674TH-1"
"1672TH",65,1,689,0.821829244827582,2018-12-30 07:14:03,0,"53-1672TH-2"
"1672TH",66,1,690,0.83615121948659,2018-12-30 07:14:42,0,"53-1672TH-2"
"1675TH",1,0,656,0.496167417418026,2018-12-30 07:15:52,5,"53-1675TH-0"
"1672TH",67,1,691,0.866987322081305,2018-12-30 07:15:55,0,"53-1672TH-2"
"1674TH",12,0,663,0.895790849698824,2018-12-30 07:16:02,0,"53-1674TH-1"
"1674TH",13,0,664,0.92257670727355,2018-12-30 07:17:10,0,"53-1674TH-1"
"1672TH",68,1,692,0.916116213508409,2018-12-30 07:17:23,0,"53-1672TH-2"
"1672TH",69,1,693,0.951004381615991,2018-12-30 07:18:10,0,"53-1672TH-2"
"1674TH",14,0,665,0.954186628764988,2018-12-30 07:18:30,2,"53-1674TH-1"
"1675TH",2,0,657,0.579676145238512,2018-12-30 07:18:35,0,"53-1675TH-0"
"1672TH",70,1,694,0.975985238274357,2018-12-30 07:18:38,0,"53-1672TH-2"
"1672TH",71,1,695,0.999751852418318,2018-12-30 07:18:53,0,"53-1672TH-2"
"1672TH",72,0,640,0,2018-12-30 07:18:59,0,"53-1672TH-3"
"1674TH",15,0,666,1,2018-12-30 07:19:59,2,"53-1674TH-1"
"1674TH",16,1,667,9.80033728790705e-05,2018-12-30 07:20:04,0,"53-1674TH-2"
"1674TH",17,1,668,0.0266902809092602,2018-12-30 07:20:33,0,"53-1674TH-2"
"1674TH",18,1,669,0.0508159831880537,2018-12-30 07:21:14,0,"53-1674TH-2"
"1675TH",3,0,658,0.673259354581348,2018-12-30 07:21:30,0,"53-1675TH-0"
"1675TH",4,0,659,0.707333580918528,2018-12-30 07:22:50,0,"53-1675TH-0"
"1674TH",19,1,670,0.116600114524409,2018-12-30 07:23:10,0,"53-1674TH-2"
"1672TH",73,0,641,0.0280970310660171,2018-12-30 07:23:28,1,"53-1672TH-3"
"1674TH",20,1,671,0.160099688696783,2018-12-30 07:23:48,0,"53-1674TH-2"
"1672TH",74,0,642,0.0483885551413121,2018-12-30 07:24:22,2,"53-1672TH-3"
"1675TH",5,0,660,0.758843985676038,2018-12-30 07:25:46,1,"53-1675TH-0"
"1674TH",21,1,672,0.216227613861384,2018-12-30 07:25:56,9,"53-1674TH-2"
"1672TH",75,0,643,0.0915023143304336,2018-12-30 07:26:02,0,"53-1672TH-3"
"1672TH",76,0,644,0.132868808969195,2018-12-30 07:26:50,0,"53-1672TH-3"
"1674TH",22,1,673,0.270848405152626,2018-12-30 07:27:59,1,"53-1674TH-2"
"1675TH",6,0,661,0.804124116100616,2018-12-30 07:28:04,2,"53-1675TH-0"
"1672TH",77,0,645,0.151988294138249,2018-12-30 07:28:13,2,"53-1672TH-3"
"1675TH",7,0,662,0.839432611849761,2018-12-30 07:29:27,0,"53-1675TH-0"
"1672TH",78,0,646,0.181993965678337,2018-12-30 07:29:33,2,"53-1672TH-3"
"1674TH",23,1,674,0.307385232566901,2018-12-30 07:29:55,2,"53-1674TH-2"
"1672TH",79,0,647,0.201828842597128,2018-12-30 07:30:54,2,"53-1672TH-3"
"1675TH",8,0,663,0.895790849698824,2018-12-30 07:31:18,0,"53-1675TH-0"
"1672TH",80,0,648,0.214560890140301,2018-12-30 07:31:40,1,"53-1672TH-3"
"1674TH",24,1,675,0.374103757140449,2018-12-30 07:32:21,1,"53-1674TH-2"
"1675TH",9,0,664,0.92257670727355,2018-12-30 07:32:32,0,"53-1675TH-0"
"1672TH",81,0,649,0.250645655381489,2018-12-30 07:33:25,7,"53-1672TH-3"
"1674TH",25,1,676,0.422686179819195,2018-12-30 07:34:06,0,"53-1674TH-2"
"1675TH",10,0,665,0.954186628764988,2018-12-30 07:34:18,2,"53-1675TH-0"
"1674TH",26,1,677,0.450760807163311,2018-12-30 07:35:16,0,"53-1674TH-2"
"1675TH",11,0,666,1,2018-12-30 07:35:40,0,"53-1675TH-0"
"1675TH",12,1,667,9.80033728790705e-05,2018-12-30 07:35:48,0,"53-1675TH-1"
"1672TH",82,0,650,0.278701363615818,2018-12-30 07:35:58,7,"53-1672TH-3"
"1674TH",27,1,678,0.471093029746136,2018-12-30 07:36:22,1,"53-1674TH-2"
"1675TH",13,1,668,0.0266902809092602,2018-12-30 07:36:53,0,"53-1675TH-1"
"1674TH",28,1,679,0.510483079957524,2018-12-30 07:37:29,0,"53-1674TH-2"
"1672TH",83,0,651,0.306863353853122,2018-12-30 07:37:43,1,"53-1672TH-3"
"1674TH",29,1,680,0.53304185711248,2018-12-30 07:38:18,0,"53-1674TH-2"
"1675TH",14,1,669,0.0508159831880537,2018-12-30 07:38:23,1,"53-1675TH-1"
"1672TH",84,0,652,0.333949002280955,2018-12-30 07:38:45,1,"53-1672TH-3"
"1674TH",30,1,681,0.577259305391622,2018-12-30 07:40:00,4,"53-1674TH-2"
"1672TH",85,0,653,0.356899461841284,2018-12-30 07:40:08,0,"53-1672TH-3"
"1675TH",15,1,670,0.116600114524409,2018-12-30 07:41:10,0,"53-1675TH-1"
"1672TH",86,0,654,0.38639458667873,2018-12-30 07:41:14,0,"53-1672TH-3"
"1674TH",31,1,682,0.612710020852147,2018-12-30 07:41:29,0,"53-1674TH-2"
"1675TH",16,1,671,0.160099688696783,2018-12-30 07:42:10,0,"53-1675TH-1"
"1674TH",32,1,683,0.645483417523648,2018-12-30 07:42:14,0,"53-1674TH-2"
"1672TH",87,0,655,0.424109175540437,2018-12-30 07:43:11,0,"53-1672TH-3"
"1674TH",33,1,684,0.660241830666984,2018-12-30 07:43:47,1,"53-1674TH-2"
"1674TH",34,1,685,0.696052424625808,2018-12-30 07:44:52,1,"53-1674TH-2"
"1672TH",88,0,656,0.496167417418026,2018-12-30 07:45:55,0,"53-1672TH-3"
"1674TH",35,1,686,0.715995259064238,2018-12-30 07:45:55,2,"53-1674TH-2"
"1675TH",17,1,672,0.216227613861384,2018-12-30 07:46:07,2,"53-1675TH-1"
"1674TH",36,1,687,0.749603082758182,2018-12-30 07:47:15,0,"53-1674TH-2"
"1675TH",18,1,673,0.270848405152626,2018-12-30 07:47:51,0,"53-1675TH-1"
"1672TH",89,0,657,0.579676145238512,2018-12-30 07:48:17,0,"53-1672TH-3"
"1674TH",37,1,688,0.791539159129362,2018-12-30 07:48:38,0,"53-1674TH-2"
"1675TH",19,1,674,0.307385232566901,2018-12-30 07:49:24,4,"53-1675TH-1"
"1674TH",38,1,689,0.821829244827582,2018-12-30 07:49:41,0,"53-1674TH-2"
"1674TH",39,1,690,0.83615121948659,2018-12-30 07:50:28,0,"53-1674TH-2"
"1672TH",90,0,658,0.673259354581348,2018-12-30 07:51:14,0,"53-1672TH-3"
"1674TH",40,1,691,0.866987322081305,2018-12-30 07:51:26,0,"53-1674TH-2"
"1675TH",20,1,675,0.374103757140449,2018-12-30 07:51:52,0,"53-1675TH-1"
"1672TH",91,0,659,0.707333580918528,2018-12-30 07:52:46,0,"53-1672TH-3"
"1674TH",41,1,692,0.916116213508409,2018-12-30 07:52:55,0,"53-1674TH-2"
"1675TH",21,1,676,0.422686179819195,2018-12-30 07:53:17,0,"53-1675TH-1"
"1674TH",42,1,693,0.951004381615991,2018-12-30 07:53:48,0,"53-1674TH-2"
"1674TH",43,1,694,0.975985238274357,2018-12-30 07:54:19,0,"53-1674TH-2"
"1674TH",44,1,695,0.999751852418318,2018-12-30 07:54:35,0,"53-1674TH-2"
"1674TH",45,0,640,0,2018-12-30 07:54:39,0,"53-1674TH-3"
"1675TH",22,1,677,0.450760807163311,2018-12-30 07:54:39,0,"53-1675TH-1"
"1672TH",92,0,660,0.758843985676038,2018-12-30 07:54:45,0,"53-1672TH-3"
"1675TH",23,1,678,0.471093029746136,2018-12-30 07:55:38,0,"53-1675TH-1"
"1672TH",93,0,661,0.804124116100616,2018-12-30 07:56:16,0,"53-1672TH-3"
"1672TH",94,0,662,0.839432611849761,2018-12-30 07:57:46,0,"53-1672TH-3"
"1675TH",24,1,679,0.510483079957524,2018-12-30 07:57:47,0,"53-1675TH-1"
"1675TH",25,1,680,0.53304185711248,2018-12-30 07:58:27,0,"53-1675TH-1"
"1674TH",46,0,641,0.0280970310660171,2018-12-30 07:59:06,3,"53-1674TH-3"
"1672TH",95,0,663,0.895790849698824,2018-12-30 07:59:16,0,"53-1672TH-3"
"1675TH",26,1,681,0.577259305391622,2018-12-30 07:59:48,0,"53-1675TH-1"
"1674TH",47,0,642,0.0483885551413121,2018-12-30 07:59:59,4,"53-1674TH-3"
"1674TH",48,0,643,0.0915023143304336,2018-12-30 08:00:45,0,"53-1674TH-3"
"1672TH",96,0,664,0.92257670727355,2018-12-30 08:00:46,2,"53-1672TH-3"
"1674TH",49,0,644,0.132868808969195,2018-12-30 08:01:14,0,"53-1674TH-3"
"1675TH",27,1,682,0.612710020852147,2018-12-30 08:01:21,1,"53-1675TH-1"
"1674TH",50,0,645,0.151988294138249,2018-12-30 08:01:55,0,"53-1674TH-3"
"1675TH",28,1,683,0.645483417523648,2018-12-30 08:02:13,0,"53-1675TH-1"
"1672TH",97,0,665,0.954186628764988,2018-12-30 08:02:14,1,"53-1672TH-3"
"1674TH",51,0,646,0.181993965678337,2018-12-30 08:02:34,0,"53-1674TH-3"
"1674TH",52,0,647,0.201828842597128,2018-12-30 08:03:13,0,"53-1674TH-3"
"1675TH",29,1,684,0.660241830666984,2018-12-30 08:03:15,0,"53-1675TH-1"
"1672TH",98,0,666,1,2018-12-30 08:03:54,1,"53-1672TH-3"
"1672TH",99,1,667,9.80033728790705e-05,2018-12-30 08:04:01,0,"53-1672TH-4"
"1674TH",53,0,648,0.214560890140301,2018-12-30 08:04:17,4,"53-1674TH-3"
"1672TH",100,1,668,0.0266902809092602,2018-12-30 08:04:40,0,"53-1672TH-4"
"1675TH",30,1,685,0.696052424625808,2018-12-30 08:04:47,0,"53-1675TH-1"
"1674TH",54,0,649,0.250645655381489,2018-12-30 08:05:13,0,"53-1674TH-3"
"1675TH",31,1,686,0.715995259064238,2018-12-30 08:05:45,0,"53-1675TH-1"
"1672TH",101,1,669,0.0508159831880537,2018-12-30 08:06:35,1,"53-1672TH-4"
"1675TH",32,1,687,0.749603082758182,2018-12-30 08:07:05,1,"53-1675TH-1"
"1674TH",55,0,650,0.278701363615818,2018-12-30 08:07:25,3,"53-1674TH-3"
"1674TH",56,0,651,0.306863353853122,2018-12-30 08:08:16,0,"53-1674TH-3"
"1672TH",102,1,670,0.116600114524409,2018-12-30 08:08:17,0,"53-1672TH-4"
"1675TH",33,1,688,0.791539159129362,2018-12-30 08:08:39,0,"53-1675TH-1"
"1674TH",57,0,652,0.333949002280955,2018-12-30 08:09:09,0,"53-1674TH-3"
"1675TH",34,1,689,0.821829244827582,2018-12-30 08:09:20,0,"53-1675TH-1"
"1672TH",103,1,671,0.160099688696783,2018-12-30 08:09:25,0,"53-1672TH-4"
"1675TH",35,1,690,0.83615121948659,2018-12-30 08:09:52,0,"53-1675TH-1"
"1674TH",58,0,653,0.356899461841284,2018-12-30 08:10:02,0,"53-1674TH-3"
"1675TH",36,1,691,0.866987322081305,2018-12-30 08:10:50,0,"53-1675TH-1"
"1674TH",59,0,654,0.38639458667873,2018-12-30 08:11:25,0,"53-1674TH-3"
"1675TH",37,1,692,0.916116213508409,2018-12-30 08:12:11,0,"53-1675TH-1"
"1675TH",38,1,693,0.951004381615991,2018-12-30 08:13:00,0,"53-1675TH-1"
"1675TH",39,1,694,0.975985238274357,2018-12-30 08:13:29,0,"53-1675TH-1"
"1672TH",104,1,672,0.216227613861384,2018-12-30 08:13:30,4,"53-1672TH-4"
"1674TH",60,0,655,0.424109175540437,2018-12-30 08:13:36,1,"53-1674TH-3"
"1675TH",40,1,695,0.999751852418318,2018-12-30 08:13:45,0,"53-1675TH-1"
"1675TH",41,0,640,0,2018-12-30 08:13:50,0,"53-1675TH-2"
"1672TH",105,1,673,0.270848405152626,2018-12-30 08:15:11,3,"53-1672TH-4"
"1674TH",61,0,656,0.496167417418026,2018-12-30 08:16:14,0,"53-1674TH-3"
"1672TH",106,1,674,0.307385232566901,2018-12-30 08:17:08,3,"53-1672TH-4"
"1672TH",107,1,675,0.374103757140449,2018-12-30 08:19:10,2,"53-1672TH-4"
"1674TH",62,0,657,0.579676145238512,2018-12-30 08:19:35,0,"53-1674TH-3"
"1672TH",108,1,676,0.422686179819195,2018-12-30 08:20:36,0,"53-1672TH-4"
"1672TH",109,1,677,0.450760807163311,2018-12-30 08:21:38,0,"53-1672TH-4"
"1674TH",63,0,658,0.673259354581348,2018-12-30 08:22:16,0,"53-1674TH-3"
"1672TH",110,1,678,0.471093029746136,2018-12-30 08:22:51,0,"53-1672TH-4"
"1674TH",64,0,659,0.707333580918528,2018-12-30 08:23:41,2,"53-1674TH-3"
"1672TH",111,1,679,0.510483079957524,2018-12-30 08:24:46,0,"53-1672TH-4"
"1675TH",42,0,641,0.0280970310660171,2018-12-30 08:24:47,3,"53-1675TH-2"
"1675TH",43,0,642,0.0483885551413121,2018-12-30 08:25:36,3,"53-1675TH-2"
"1674TH",65,0,660,0.758843985676038,2018-12-30 08:26:24,0,"53-1674TH-3"
"1675TH",44,0,643,0.0915023143304336,2018-12-30 08:26:54,0,"53-1675TH-2"
"1672TH",112,1,680,0.53304185711248,2018-12-30 08:26:55,3,"53-1672TH-4"
"1674TH",66,0,661,0.804124116100616,2018-12-30 08:28:06,0,"53-1674TH-3"
"1672TH",113,1,681,0.577259305391622,2018-12-30 08:28:10,0,"53-1672TH-4"
"1675TH",45,0,644,0.132868808969195,2018-12-30 08:28:17,3,"53-1675TH-2"
"1675TH",46,0,645,0.151988294138249,2018-12-30 08:29:20,1,"53-1675TH-2"
"1674TH",67,0,662,0.839432611849761,2018-12-30 08:29:36,1,"53-1674TH-3"
"1672TH",114,1,682,0.612710020852147,2018-12-30 08:29:59,0,"53-1672TH-4"
"1672TH",115,1,683,0.645483417523648,2018-12-30 08:30:41,0,"53-1672TH-4"
"1675TH",47,0,646,0.181993965678337,2018-12-30 08:30:43,2,"53-1675TH-2"
"1672TH",116,1,684,0.660241830666984,2018-12-30 08:31:27,0,"53-1672TH-4"
"1675TH",48,0,647,0.201828842597128,2018-12-30 08:31:34,1,"53-1675TH-2"
"1674TH",68,0,663,0.895790849698824,2018-12-30 08:31:48,2,"53-1674TH-3"
"1675TH",49,0,648,0.214560890140301,2018-12-30 08:32:10,1,"53-1675TH-2"
"1672TH",117,1,685,0.696052424625808,2018-12-30 08:32:36,0,"53-1672TH-4"
"1674TH",69,0,664,0.92257670727355,2018-12-30 08:33:08,0,"53-1674TH-3"
"1672TH",118,1,686,0.715995259064238,2018-12-30 08:33:38,2,"53-1672TH-4"
"1672TH",119,1,687,0.749603082758182,2018-12-30 08:34:34,0,"53-1672TH-4"
"1675TH",50,0,649,0.250645655381489,2018-12-30 08:34:34,9,"53-1675TH-2"
"1674TH",70,0,665,0.954186628764988,2018-12-30 08:35:06,1,"53-1674TH-3"
"1672TH",120,1,688,0.791539159129362,2018-12-30 08:36:01,0,"53-1672TH-4"
"1675TH",51,0,650,0.278701363615818,2018-12-30 08:36:07,8,"53-1675TH-2"
"1672TH",121,1,689,0.821829244827582,2018-12-30 08:36:43,0,"53-1672TH-4"
"1674TH",71,0,666,1,2018-12-30 08:36:45,0,"53-1674TH-3"
"1674TH",72,1,667,9.80033728790705e-05,2018-12-30 08:36:52,0,"53-1674TH-4"
"1672TH",122,1,690,0.83615121948659,2018-12-30 08:37:01,0,"53-1672TH-4"
"1675TH",52,0,651,0.306863353853122,2018-12-30 08:37:35,2,"53-1675TH-2"
"1672TH",123,1,691,0.866987322081305,2018-12-30 08:38:02,0,"53-1672TH-4"
"1674TH",73,1,668,0.0266902809092602,2018-12-30 08:38:16,1,"53-1674TH-4"
"1675TH",53,0,652,0.333949002280955,2018-12-30 08:38:29,1,"53-1675TH-2"
"1675TH",54,0,653,0.356899461841284,2018-12-30 08:39:09,0,"53-1675TH-2"
"1672TH",124,1,692,0.916116213508409,2018-12-30 08:39:38,0,"53-1672TH-4"
"1675TH",55,0,654,0.38639458667873,2018-12-30 08:40:31,2,"53-1675TH-2"
"1672TH",125,1,693,0.951004381615991,2018-12-30 08:41:08,0,"53-1672TH-4"
"1674TH",74,1,669,0.0508159831880537,2018-12-30 08:41:10,5,"53-1674TH-4"
"1672TH",126,1,694,0.975985238274357,2018-12-30 08:41:40,0,"53-1672TH-4"
"1675TH",56,0,655,0.424109175540437,2018-12-30 08:41:48,2,"53-1675TH-2"
"1672TH",127,1,695,0.999751852418318,2018-12-30 08:41:58,0,"53-1672TH-4"
"1672TH",128,0,640,0,2018-12-30 08:42:05,0,"53-1672TH-5"
"1674TH",75,1,670,0.116600114524409,2018-12-30 08:43:35,2,"53-1674TH-4"
"1675TH",57,0,656,0.496167417418026,2018-12-30 08:43:59,1,"53-1675TH-2"
"1674TH",76,1,671,0.160099688696783,2018-12-30 08:44:42,0,"53-1674TH-4"
"1675TH",58,0,657,0.579676145238512,2018-12-30 08:47:04,2,"53-1675TH-2"
"1674TH",77,1,672,0.216227613861384,2018-12-30 08:47:07,8,"53-1674TH-4"
"1674TH",78,1,673,0.270848405152626,2018-12-30 08:49:52,3,"53-1674TH-4"
"1675TH",59,0,658,0.673259354581348,2018-12-30 08:50:00,2,"53-1675TH-2"
"1672TH",129,0,641,0.0280970310660171,2018-12-30 08:50:54,4,"53-1672TH-5"
"1675TH",60,0,659,0.707333580918528,2018-12-30 08:51:01,0,"53-1675TH-2"
"1674TH",79,1,674,0.307385232566901,2018-12-30 08:51:19,1,"53-1674TH-4"
"1672TH",130,0,642,0.0483885551413121,2018-12-30 08:51:57,4,"53-1672TH-5"
"1675TH",61,0,660,0.758843985676038,2018-12-30 08:52:42,1,"53-1675TH-2"
"1672TH",131,0,643,0.0915023143304336,2018-12-30 08:53:10,1,"53-1672TH-5"
"1674TH",80,1,675,0.374103757140449,2018-12-30 08:53:58,1,"53-1674TH-4"
"1672TH",132,0,644,0.132868808969195,2018-12-30 08:53:58,0,"53-1672TH-5"
"1675TH",62,0,661,0.804124116100616,2018-12-30 08:54:11,1,"53-1675TH-2"
"1672TH",133,0,645,0.151988294138249,2018-12-30 08:54:34,0,"53-1672TH-5"
"1675TH",63,0,662,0.839432611849761,2018-12-30 08:55:18,0,"53-1675TH-2"
"1672TH",134,0,646,0.181993965678337,2018-12-30 08:55:26,0,"53-1672TH-5"
"1674TH",81,1,676,0.422686179819195,2018-12-30 08:55:29,0,"53-1674TH-4"
"1672TH",135,0,647,0.201828842597128,2018-12-30 08:56:13,1,"53-1672TH-5"
"1675TH",64,0,663,0.895790849698824,2018-12-30 08:56:45,0,"53-1675TH-2"
"1674TH",82,1,677,0.450760807163311,2018-12-30 08:56:52,1,"53-1674TH-4"
"1672TH",136,0,648,0.214560890140301,2018-12-30 08:57:33,3,"53-1672TH-5"
"1675TH",65,0,664,0.92257670727355,2018-12-30 08:57:44,0,"53-1675TH-2"
"1674TH",83,1,678,0.471093029746136,2018-12-30 08:57:49,0,"53-1674TH-4"
"1675TH",66,0,665,0.954186628764988,2018-12-30 08:58:51,0,"53-1675TH-2"
"1672TH",137,0,649,0.250645655381489,2018-12-30 08:59:30,8,"53-1672TH-5"
"1674TH",84,1,679,0.510483079957524,2018-12-30 08:59:36,2,"53-1674TH-4"
"1675TH",67,0,666,1,2018-12-30 09:00:45,4,"53-1675TH-2"
"1675TH",68,1,667,9.80033728790705e-05,2018-12-30 09:00:50,0,"53-1675TH-3"
"1674TH",85,1,680,0.53304185711248,2018-12-30 09:01:04,1,"53-1674TH-4"
"1672TH",138,0,650,0.278701363615818,2018-12-30 09:01:23,7,"53-1672TH-5"
"1675TH",69,1,668,0.0266902809092602,2018-12-30 09:01:36,0,"53-1675TH-3"
"1674TH",86,1,681,0.577259305391622,2018-12-30 09:02:11,0,"53-1674TH-4"
"1672TH",139,0,651,0.306863353853122,2018-12-30 09:02:43,1,"53-1672TH-5"
"1675TH",70,1,669,0.0508159831880537,2018-12-30 09:03:12,3,"53-1675TH-3"
"1674TH",87,1,682,0.612710020852147,2018-12-30 09:03:30,0,"53-1674TH-4"
"1672TH",140,0,652,0.333949002280955,2018-12-30 09:03:36,0,"53-1672TH-5"
"1674TH",88,1,683,0.645483417523648,2018-12-30 09:04:33,0,"53-1674TH-4"
"1672TH",141,0,653,0.356899461841284,2018-12-30 09:04:39,0,"53-1672TH-5"
"1675TH",71,1,670,0.116600114524409,2018-12-30 09:05:16,0,"53-1675TH-3"
