"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 08:09:55,"24",14,NA,NA,0
2019-01-30 08:09:56,"164",14,NA,NA,0
2019-01-30 08:10:02,"164",17,NA,NA,0
2019-01-30 08:10:04,"164",14,NA,NA,0
2019-01-30 08:10:08,"211",14,NA,NA,0
2019-01-30 08:10:10,"24",14,NA,NA,0
2019-01-30 08:10:14,"164",14,NA,NA,0
2019-01-30 08:10:18,"164",17,NA,NA,0
2019-01-30 08:10:21,"24",14,NA,NA,0
2019-01-30 08:10:21,"37",14,NA,NA,0
2019-01-30 08:10:23,"32",14,NA,NA,0
2019-01-30 08:10:26,"26",14,NA,NA,0
2019-01-30 08:10:31,"32",17,NA,NA,0
2019-01-30 08:10:31,"164",14,NA,NA,0
2019-01-30 08:10:33,"164",14,NA,NA,0
2019-01-30 08:10:34,"26",14,NA,NA,0
2019-01-30 08:10:37,"37",14,NA,NA,0
2019-01-30 08:10:41,"164",14,NA,NA,0
2019-01-30 08:10:44,"32",14,NA,NA,0
2019-01-30 08:10:46,"24",14,NA,NA,0
2019-01-30 08:10:47,"26",17,NA,NA,0
2019-01-30 08:10:50,"37",14,NA,NA,0
2019-01-30 08:10:54,"24",14,NA,NA,0
2019-01-30 08:10:55,"26",14,NA,NA,0
2019-01-30 08:10:56,"24",14,NA,NA,0
2019-01-30 08:10:58,"37",17,NA,NA,0
2019-01-30 08:10:59,"32",14,NA,NA,0
2019-01-30 08:11:00,"26",16,NA,NA,0
2019-01-30 08:11:03,"211",14,NA,NA,0
2019-01-30 08:11:04,"32",14,NA,NA,0
2019-01-30 08:11:05,"164",14,NA,NA,0
2019-01-30 08:11:06,"37",14,NA,NA,0
2019-01-30 08:11:08,"211",14,NA,NA,0
2019-01-30 08:11:10,"26",14,NA,NA,0
2019-01-30 08:11:13,"211",14,NA,NA,0
2019-01-30 08:11:14,"32",14,NA,NA,0
2019-01-30 08:11:17,"24",14,NA,NA,0
2019-01-30 08:11:18,"164",14,NA,NA,0
2019-01-30 08:11:23,"164",17,NA,NA,0
2019-01-30 08:11:24,"32",14,NA,NA,0
2019-01-30 08:11:26,"164",14,NA,NA,0
2019-01-30 08:11:27,"24",14,NA,NA,0
2019-01-30 08:11:28,"164",14,NA,NA,0
2019-01-30 08:17:27,"24",14,NA,NA,0
2019-01-30 08:17:27,"164",14,NA,NA,0
2019-01-30 08:17:30,"29",17,NA,NA,0
2019-01-30 08:17:30,"24",17,NA,NA,0
2019-01-30 08:17:32,"164",14,NA,NA,0
2019-01-30 08:17:36,"24",14,NA,NA,0
2019-01-30 08:17:37,"164",17,NA,NA,0
2019-01-30 08:17:38,"205",14,NA,NA,0
2019-01-30 08:17:42,"26",14,NA,NA,0
2019-01-30 08:17:46,"37",17,NA,NA,0
2019-01-30 08:17:48,"205",14,NA,NA,0
2019-01-30 08:17:51,"211",14,NA,NA,0
2019-01-30 08:17:55,"164",14,NA,NA,0
2019-01-30 08:17:56,"24",14,NA,NA,0
2019-01-30 08:18:05,"164",14,NA,NA,0
2019-01-30 08:18:06,"205",14,NA,NA,0
2019-01-30 08:18:07,"164",14,NA,NA,0
2019-01-30 08:18:08,"37",14,NA,NA,0
2019-01-30 08:18:09,"211",14,NA,NA,0
2019-01-30 08:18:14,"211",14,NA,NA,0
2019-01-30 08:18:16,"205",14,NA,NA,0
2019-01-30 08:18:17,"24",14,NA,NA,0
2019-01-30 08:18:17,"153",14,NA,NA,0
2019-01-30 08:18:18,"24",14,NA,NA,0
2019-01-30 08:18:18,"164",14,NA,NA,0
2019-01-30 08:18:23,"26",14,NA,NA,0
2019-01-30 08:18:26,"211",17,NA,NA,0
2019-01-30 08:18:30,"205",14,NA,NA,0
2019-01-30 08:18:30,"153",14,NA,NA,0
2019-01-30 08:18:31,"26",14,NA,NA,0
2019-01-30 08:18:38,"164",14,NA,NA,0
2019-01-30 08:18:40,"26",14,NA,NA,0
2019-01-30 08:18:41,"205",14,NA,NA,0
2019-01-30 08:18:49,"26",14,NA,NA,0
2019-01-30 08:18:50,"211",14,NA,NA,0
2019-01-30 08:18:52,"164",14,NA,NA,0
2019-01-30 08:18:54,"211",17,NA,NA,0
2019-01-30 08:18:57,"26",14,NA,NA,0
2019-01-30 08:19:00,"205",14,NA,NA,0
2019-01-30 08:50:14,"205",14,NA,NA,0
2019-01-30 08:50:19,"211",14,NA,NA,0
2019-01-30 08:50:25,"26",14,NA,NA,0
2019-01-30 08:50:27,"24",17,NA,NA,0
2019-01-30 08:50:31,"26",14,NA,NA,0
2019-01-30 08:50:32,"205",14,NA,NA,0
2019-01-30 08:50:32,"153",14,NA,NA,0
2019-01-30 08:50:34,"164",21,NA,NA,0
2019-01-30 08:50:36,"211",14,NA,NA,0
2019-01-30 08:22:21,"211",14,NA,NA,0
2019-01-30 08:22:27,"164",17,NA,NA,0
2019-01-30 08:22:28,"211",14,NA,NA,0
2019-01-30 08:22:30,"205",14,NA,NA,0
2019-01-30 08:22:35,"211",14,NA,NA,0
2019-01-30 08:22:38,"205",14,NA,NA,0
2019-01-30 08:22:44,"32",26,NA,NA,0
2019-01-30 08:22:52,"153",14,NA,NA,0
2019-01-30 08:22:54,"211",14,NA,NA,0
2019-01-30 08:22:54,"37",14,NA,NA,0
2019-01-30 08:22:56,"29",14,NA,NA,0
2019-01-30 08:22:59,"37",14,NA,NA,0
2019-01-30 08:23:23,"26",14,NA,NA,0
2019-01-30 08:23:24,"26",14,NA,NA,0
2019-01-30 08:23:27,"211",14,NA,NA,0
2019-01-30 08:23:27,"29",14,NA,NA,0
2019-01-30 08:23:35,"29",17,NA,NA,0
2019-01-30 08:23:35,"211",14,NA,NA,0
2019-01-30 08:23:48,"29",17,NA,NA,0
2019-01-30 08:23:52,"211",14,NA,NA,0
2019-01-30 08:23:57,"29",14,NA,NA,0
2019-01-30 08:24:05,"37",14,NA,NA,0
2019-01-30 08:24:09,"211",14,NA,NA,0
2019-01-30 08:24:11,"211",14,NA,NA,0
2019-01-30 08:29:32,"24",14,NA,NA,0
2019-01-30 08:29:34,"205",17,NA,NA,0
2019-01-30 08:29:41,"21",27,NA,NA,0
2019-01-30 08:29:41,"33",24,NA,NA,0
2019-01-30 08:29:41,"21",25,NA,NA,0
2019-01-30 08:29:41,"33",28,NA,NA,0
2019-01-30 08:29:45,"164",14,NA,NA,0
2019-01-30 08:29:45,"24",14,NA,NA,0
2019-01-30 08:29:53,"153",14,NA,NA,0
2019-01-30 08:29:59,"205",21,NA,NA,0
2019-01-30 08:30:07,"153",14,NA,NA,0
2019-01-30 08:30:11,"164",14,NA,NA,0
2019-01-30 08:30:26,"164",14,NA,NA,0
2019-01-30 08:30:29,"164",17,NA,NA,0
2019-01-30 08:30:42,"164",14,NA,NA,0
2019-01-30 08:30:52,"164",14,NA,NA,0
2019-01-30 08:30:58,"164",17,NA,NA,0
2019-01-30 08:31:01,"26",17,NA,NA,0
2019-01-30 08:31:01,"164",17,NA,NA,0
2019-01-30 08:31:05,"153",14,NA,NA,0
2019-01-30 08:31:08,"164",14,NA,NA,0
2019-01-30 08:31:10,"24",14,NA,NA,0
2019-01-30 08:31:13,"211",14,NA,NA,0
2019-01-30 08:31:14,"164",14,NA,NA,0
2019-01-30 08:31:22,"24",14,NA,NA,0
2019-01-30 08:31:24,"164",14,NA,NA,0
2019-01-30 08:31:27,"24",17,NA,NA,0
2019-01-30 08:31:34,"24",14,NA,NA,0
2019-01-30 08:31:38,"24",14,NA,NA,0
2019-01-30 08:31:42,"24",17,NA,NA,0
2019-01-30 08:31:43,"153",14,NA,NA,0
2019-01-30 08:31:53,"24",14,NA,NA,0
2019-01-30 08:31:59,"164",14,NA,NA,0
2019-01-30 08:31:59,"26",14,NA,NA,0
2019-01-30 08:32:00,"211",14,NA,NA,0
2019-01-30 08:40:49,"24",14,NA,NA,0
2019-01-30 08:40:50,"29",14,NA,NA,0
2019-01-30 08:40:52,"211",14,NA,NA,0
2019-01-30 08:40:55,"24",17,NA,NA,0
2019-01-30 08:41:01,"26",14,NA,NA,0
2019-01-30 08:41:03,"29",17,NA,NA,0
2019-01-30 08:41:09,"211",14,NA,NA,0
2019-01-30 08:41:10,"29",14,NA,NA,0
2019-01-30 08:41:17,"164",14,NA,NA,0
2019-01-30 08:41:20,"29",14,NA,NA,0
2019-01-30 08:41:22,"26",14,NA,NA,0
2019-01-30 08:41:24,"37",14,NA,NA,0
2019-01-30 08:41:24,"24",14,NA,NA,0
2019-01-30 08:41:27,"211",14,NA,NA,0
2019-01-30 08:41:31,"211",17,NA,NA,0
2019-01-30 08:41:33,"164",14,NA,NA,0
2019-01-30 08:41:35,"24",14,NA,NA,0
2019-01-30 08:41:36,"29",14,NA,NA,0
2019-01-30 08:41:40,"26",14,NA,NA,0
2019-01-30 08:41:40,"164",14,NA,NA,0
2019-01-30 08:41:50,"164",14,NA,NA,0
2019-01-30 08:41:54,"164",17,NA,NA,0
2019-01-30 08:42:01,"153",14,NA,NA,0
2019-01-30 08:42:04,"24",14,NA,NA,0
2019-01-30 08:42:05,"164",14,NA,NA,0
2019-01-30 08:42:09,"35",14,NA,NA,0
2019-01-30 08:42:12,"164",14,NA,NA,0
2019-01-30 08:42:13,"153",14,NA,NA,0
2019-01-30 08:42:16,"211",14,NA,NA,0
2019-01-30 08:42:22,"164",14,NA,NA,0
2019-01-30 08:42:28,"164",14,NA,NA,0
2019-01-30 08:42:30,"164",14,NA,NA,0
2019-01-30 08:42:34,"164",14,NA,NA,0
2019-01-30 08:42:41,"24",14,NA,NA,0
2019-01-30 08:42:46,"153",14,NA,NA,0
2019-01-30 08:42:50,"205",14,NA,NA,0
2019-01-30 08:42:57,"153",14,NA,NA,0
2019-01-30 08:43:02,"26",14,NA,NA,0
2019-01-30 08:43:03,"29",14,NA,NA,0
2019-01-30 08:43:13,"205",14,NA,NA,0
2019-01-30 08:43:14,"153",14,NA,NA,0
2019-01-30 08:43:14,"26",14,NA,NA,0
2019-01-30 08:43:15,"211",14,NA,NA,0
2019-01-30 08:43:19,"24",14,NA,NA,0
2019-01-30 08:43:24,"26",14,NA,NA,0
2019-01-30 08:43:24,"37",17,NA,NA,0
2019-01-30 08:43:28,"37",17,NA,NA,0
2019-01-30 08:43:31,"26",14,NA,NA,0
2019-01-30 08:43:34,"205",14,NA,NA,0
2019-01-30 08:43:37,"24",14,NA,NA,0
2019-01-30 08:43:42,"29",14,NA,NA,0
2019-01-30 08:43:43,"211",14,NA,NA,0
2019-01-30 08:43:50,"37",14,NA,NA,0
2019-01-30 08:43:52,"26",14,NA,NA,0
2019-01-30 08:43:55,"24",14,NA,NA,0
2019-01-30 08:49:20,"24",14,NA,NA,0
2019-01-30 08:49:21,"205",17,NA,NA,0
2019-01-30 08:49:27,"29",14,NA,NA,0
2019-01-30 08:49:29,"153",14,NA,NA,0
2019-01-30 08:49:33,"205",14,NA,NA,0
2019-01-30 08:49:41,"205",14,NA,NA,0
2019-01-30 08:49:43,"24",14,NA,NA,0
2019-01-30 08:49:43,"37",14,NA,NA,0
2019-01-30 08:49:48,"153",14,NA,NA,0
2019-01-30 08:49:49,"29",14,NA,NA,0
2019-01-30 08:49:53,"24",14,NA,NA,0
2019-01-30 08:49:53,"205",14,NA,NA,0
2019-01-30 08:49:59,"24",14,NA,NA,0
