"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1280",406,0,0.922800038858584,2018-08-06 19:55:13,0,"8-1280-21"
"104",422,1,0.657197179704731,2018-08-06 19:55:28,2,"8-104-20"
"1280",407,0,0.999337675191059,2018-08-06 19:57:08,0,"8-1280-21"
"104",423,1,0.724030494893144,2018-08-06 19:57:59,0,"8-104-20"
"1280",408,1,0,2018-08-06 19:58:44,0,"8-1280-22"
"104",424,1,0.791531591943021,2018-08-06 20:00:30,1,"8-104-20"
"1280",409,1,0.0330035362083677,2018-08-06 20:00:36,0,"8-1280-22"
"1280",410,1,0.0831231185850188,2018-08-06 20:01:55,0,"8-1280-22"
"104",425,1,0.810607722509812,2018-08-06 20:02:12,1,"8-104-20"
"1280",411,1,0.145160713743145,2018-08-06 20:02:56,0,"8-1280-22"
"104",426,1,0.851483754119237,2018-08-06 20:03:40,1,"8-104-20"
"104",427,1,0.887477841369959,2018-08-06 20:04:56,0,"8-104-20"
"1280",412,1,0.216778888307912,2018-08-06 20:05:30,1,"8-1280-22"
"104",428,1,0.936426215361585,2018-08-06 20:06:09,0,"8-104-20"
"1280",413,1,0.267832231074377,2018-08-06 20:06:21,0,"8-1280-22"
"104",429,1,0.973927423011567,2018-08-06 20:07:36,0,"8-104-20"
"104",430,1,0.999802742026927,2018-08-06 20:08:05,0,"8-104-20"
"104",431,0,0,2018-08-06 20:08:15,0,"8-104-21"
"1280",414,1,0.341679018496416,2018-08-06 20:08:29,1,"8-1280-22"
"1280",415,1,0.397812634095359,2018-08-06 20:10:11,3,"8-1280-22"
"1280",416,1,0.440694138318563,2018-08-06 20:12:28,2,"8-1280-22"
"1280",417,1,0.518998438273973,2018-08-06 20:14:39,3,"8-1280-22"
"104",432,0,0.0653689682507198,2018-08-06 20:15:08,1,"8-104-21"
"104",433,0,0.110032341128455,2018-08-06 20:16:35,2,"8-104-21"
"104",434,0,0.146381558394494,2018-08-06 20:17:14,0,"8-104-21"
"1280",418,1,0.576017274081762,2018-08-06 20:17:21,3,"8-1280-22"
"104",435,0,0.174288002350313,2018-08-06 20:17:44,0,"8-104-21"
"1280",419,1,0.608967104053896,2018-08-06 20:18:58,1,"8-1280-22"
"104",436,0,0.231596251592727,2018-08-06 20:20:02,0,"8-104-21"
"104",437,0,0.262195035061882,2018-08-06 20:22:08,2,"8-104-21"
"1280",420,1,0.657197179704731,2018-08-06 20:23:04,7,"8-1280-22"
"104",438,0,0.304460751604912,2018-08-06 20:23:33,0,"8-104-21"
"1280",421,1,0.724030494893144,2018-08-06 20:26:10,0,"8-1280-22"
"104",439,0,0.381184856335496,2018-08-06 20:27:31,0,"8-104-21"
"1280",422,1,0.791531591943021,2018-08-06 20:28:53,0,"8-1280-22"
"104",440,0,0.408724712098377,2018-08-06 20:29:54,0,"8-104-21"
"1280",423,1,0.810607722509812,2018-08-06 20:30:18,0,"8-1280-22"
"1280",424,1,0.851483754119237,2018-08-06 20:31:44,1,"8-1280-22"
"1280",425,1,0.887477841369959,2018-08-06 20:32:39,0,"8-1280-22"
"104",441,0,0.467389875499418,2018-08-06 20:33:06,6,"8-104-21"
"1280",426,1,0.936426215361585,2018-08-06 20:34:27,0,"8-1280-22"
"104",442,0,0.51227592427554,2018-08-06 20:35:22,2,"8-104-21"
"1280",427,1,0.973927423011567,2018-08-06 20:35:28,0,"8-1280-22"
"1280",428,1,0.999802742026927,2018-08-06 20:36:44,0,"8-1280-22"
"1280",429,0,0,2018-08-06 20:37:18,0,"8-1280-23"
"104",443,0,0.555346919554659,2018-08-06 20:37:18,4,"8-104-21"
"104",444,0,0.626176174503707,2018-08-06 20:39:48,0,"8-104-21"
"104",445,0,0.662491705202406,2018-08-06 20:41:40,6,"8-104-21"
"104",446,0,0.699190711284362,2018-08-06 20:42:38,0,"8-104-21"
"1280",430,0,0.0653689682507198,2018-08-06 20:42:38,0,"8-1280-23"
"104",447,0,0.744354104589818,2018-08-06 20:43:07,0,"8-104-21"
"1280",431,0,0.110032341128455,2018-08-06 20:43:46,1,"8-1280-23"
"104",448,0,0.775206387737162,2018-08-06 20:43:56,0,"8-104-21"
"1280",432,0,0.146381558394494,2018-08-06 20:44:37,0,"8-1280-23"
"1280",433,0,0.174288002350313,2018-08-06 20:45:10,0,"8-1280-23"
"1280",434,0,0.231596251592727,2018-08-06 20:48:14,0,"8-1280-23"
"1280",435,0,0.262195035061882,2018-08-06 20:49:45,2,"8-1280-23"
"1280",436,0,0.304460751604912,2018-08-06 20:51:04,0,"8-1280-23"
"1280",437,0,0.381184856335496,2018-08-06 20:53:27,0,"8-1280-23"
"1280",438,0,0.408724712098377,2018-08-06 20:55:26,3,"8-1280-23"
"1280",439,0,0.467389875499418,2018-08-06 20:58:05,2,"8-1280-23"
"1280",440,0,0.51227592427554,2018-08-06 21:00:02,3,"8-1280-23"
"1280",441,0,0.555346919554659,2018-08-06 21:02:01,6,"8-1280-23"
"1280",442,0,0.626176174503707,2018-08-06 21:04:16,6,"8-1280-23"
"1280",443,0,0.662491705202406,2018-08-06 21:05:22,0,"8-1280-23"
"1280",444,0,0.699190711284362,2018-08-06 21:06:32,1,"8-1280-23"
"1280",445,0,0.744354104589818,2018-08-06 21:07:43,1,"8-1280-23"
"1280",446,0,0.775206387737162,2018-08-06 21:08:06,0,"8-1280-23"
