"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",125,1,162,0.19299211015708,2018-12-28 11:35:21,5,"12-2007-10"
"1199",130,0,151,0.313307409622087,2018-12-28 11:36:52,3,"12-1199-10"
"2007",126,1,163,0.303039839244284,2018-12-28 11:37:03,4,"12-2007-10"
"1199",131,0,152,0.382642525874351,2018-12-28 11:39:00,8,"12-1199-10"
"1199",132,0,153,0.449327677267666,2018-12-28 11:40:29,2,"12-1199-10"
"2007",127,1,164,0.391269053791425,2018-12-28 11:41:03,2,"12-2007-10"
"1199",133,0,154,0.505831950163495,2018-12-28 11:41:20,2,"12-1199-10"
"2007",128,1,165,0.472834997068035,2018-12-28 11:42:38,1,"12-2007-10"
"1199",134,0,155,0.578449257827012,2018-12-28 11:43:10,1,"12-1199-10"
"2007",129,1,166,0.509565516683319,2018-12-28 11:44:30,1,"12-2007-10"
"1199",135,0,156,0.671302972393994,2018-12-28 11:45:30,3,"12-1199-10"
"2007",130,1,167,0.598690391496404,2018-12-28 11:46:00,2,"12-2007-10"
"2007",131,1,168,0.648323821893758,2018-12-28 11:47:15,0,"12-2007-10"
"1199",136,0,157,0.793010382183288,2018-12-28 11:48:16,0,"12-1199-10"
"2007",132,1,169,0.73196647476087,2018-12-28 11:49:11,1,"12-2007-10"
"1199",137,0,158,0.853304029423347,2018-12-28 11:49:32,0,"12-1199-10"
"2007",133,1,170,0.836336359299254,2018-12-28 11:50:41,0,"12-2007-10"
"2007",134,1,171,0.911721875078066,2018-12-28 11:52:07,1,"12-2007-10"
"2007",135,1,172,1,2018-12-28 11:53:23,0,"12-2007-10"
"2007",136,0,146,0.00133849943936237,2018-12-28 11:53:37,0,"12-2007-11"
"1199",138,0,159,1,2018-12-28 11:56:09,0,"12-1199-10"
"2007",137,0,147,0.0752127784561694,2018-12-28 11:56:21,0,"12-2007-11"
"1199",139,1,160,0.000677518435978624,2018-12-28 11:56:44,0,"12-1199-11"
"2007",138,0,148,0.12404645410996,2018-12-28 11:57:17,4,"12-2007-11"
"2007",139,0,149,0.15539288911319,2018-12-28 11:57:48,1,"12-2007-11"
"2007",140,0,150,0.244233960779325,2018-12-28 11:59:23,4,"12-2007-11"
"1199",140,1,161,0.136848160347602,2018-12-28 12:00:24,10,"12-1199-11"
"2007",141,0,151,0.313307409622087,2018-12-28 12:00:48,4,"12-2007-11"
"1199",141,1,162,0.19299211015708,2018-12-28 12:01:53,3,"12-1199-11"
"2007",142,0,152,0.382642525874351,2018-12-28 12:02:43,0,"12-2007-11"
"1199",142,1,163,0.303039839244284,2018-12-28 12:03:08,0,"12-1199-11"
"2007",143,0,153,0.449327677267666,2018-12-28 12:04:20,2,"12-2007-11"
"2007",144,0,154,0.505831950163495,2018-12-28 12:05:25,4,"12-2007-11"
"1199",143,1,164,0.391269053791425,2018-12-28 12:05:28,2,"12-1199-11"
"2007",145,0,155,0.578449257827012,2018-12-28 12:06:51,3,"12-2007-11"
"1199",144,1,165,0.472834997068035,2018-12-28 12:07:33,1,"12-1199-11"
"2007",146,0,156,0.671302972393994,2018-12-28 12:08:36,3,"12-2007-11"
"1199",145,1,166,0.509565516683319,2018-12-28 12:08:54,0,"12-1199-11"
"1199",146,1,167,0.598690391496404,2018-12-28 12:10:13,0,"12-1199-11"
"2007",147,0,157,0.793010382183288,2018-12-28 12:10:13,0,"12-2007-11"
"1199",147,1,168,0.648323821893758,2018-12-28 12:11:13,0,"12-1199-11"
"2007",148,0,158,0.853304029423347,2018-12-28 12:11:27,0,"12-2007-11"
"1199",148,1,169,0.73196647476087,2018-12-28 12:12:18,0,"12-1199-11"
"1199",149,1,170,0.836336359299254,2018-12-28 12:13:41,1,"12-1199-11"
"1199",150,1,171,0.911721875078066,2018-12-28 12:14:32,0,"12-1199-11"
"1199",151,1,172,1,2018-12-28 12:15:02,0,"12-1199-11"
"1199",152,0,146,0.00133849943936237,2018-12-28 12:15:10,0,"12-1199-12"
"2007",149,0,159,1,2018-12-28 12:18:05,0,"12-2007-11"
"1199",153,0,147,0.0752127784561694,2018-12-28 12:18:10,1,"12-1199-12"
"1199",154,0,148,0.12404645410996,2018-12-28 12:18:50,3,"12-1199-12"
"2007",150,1,160,0.000677518435978624,2018-12-28 12:19:39,1,"12-2007-12"
"1199",155,0,149,0.15539288911319,2018-12-28 12:19:40,1,"12-1199-12"
"1199",156,0,150,0.244233960779325,2018-12-28 12:21:15,2,"12-1199-12"
"2007",151,1,161,0.136848160347602,2018-12-28 12:21:30,5,"12-2007-12"
"1199",157,0,151,0.313307409622087,2018-12-28 12:22:51,3,"12-1199-12"
"2007",152,1,162,0.19299211015708,2018-12-28 12:23:22,6,"12-2007-12"
"1199",158,0,152,0.382642525874351,2018-12-28 12:24:20,2,"12-1199-12"
"2007",153,1,163,0.303039839244284,2018-12-28 12:24:39,3,"12-2007-12"
"1199",159,0,153,0.449327677267666,2018-12-28 12:25:41,1,"12-1199-12"
"1199",160,0,154,0.505831950163495,2018-12-28 12:26:50,1,"12-1199-12"
"2007",154,1,164,0.391269053791425,2018-12-28 12:27:50,1,"12-2007-12"
"1199",161,0,155,0.578449257827012,2018-12-28 12:28:41,0,"12-1199-12"
"2007",155,1,165,0.472834997068035,2018-12-28 12:28:47,0,"12-2007-12"
"2007",156,1,166,0.509565516683319,2018-12-28 12:30:12,0,"12-2007-12"
"1199",162,0,156,0.671302972393994,2018-12-28 12:30:42,3,"12-1199-12"
"2007",157,1,167,0.598690391496404,2018-12-28 12:31:23,0,"12-2007-12"
"1199",163,0,157,0.793010382183288,2018-12-28 12:32:12,0,"12-1199-12"
"2007",158,1,168,0.648323821893758,2018-12-28 12:32:22,0,"12-2007-12"
"2007",159,1,169,0.73196647476087,2018-12-28 12:33:26,0,"12-2007-12"
"1199",164,0,158,0.853304029423347,2018-12-28 12:33:28,0,"12-1199-12"
"2007",160,1,170,0.836336359299254,2018-12-28 12:34:40,1,"12-2007-12"
"2007",161,1,171,0.911721875078066,2018-12-28 12:35:49,0,"12-2007-12"
"2007",162,1,172,1,2018-12-28 12:36:10,0,"12-2007-12"
"2007",163,0,146,0.00133849943936237,2018-12-28 12:36:36,0,"12-2007-13"
"2007",164,0,147,0.0752127784561694,2018-12-28 12:39:12,3,"12-2007-13"
"2007",165,0,148,0.12404645410996,2018-12-28 12:39:35,1,"12-2007-13"
"2007",166,0,149,0.15539288911319,2018-12-28 12:40:05,2,"12-2007-13"
"2007",167,0,150,0.244233960779325,2018-12-28 12:41:33,0,"12-2007-13"
"2007",168,0,151,0.313307409622087,2018-12-28 12:42:56,1,"12-2007-13"
"1199",165,0,159,1,2018-12-28 12:43:39,0,"12-1199-12"
"1199",166,1,160,0.000677518435978624,2018-12-28 12:44:09,2,"12-1199-13"
"2007",169,0,152,0.382642525874351,2018-12-28 12:44:17,3,"12-2007-13"
"2007",170,0,153,0.449327677267666,2018-12-28 12:45:16,1,"12-2007-13"
"1199",167,1,161,0.136848160347602,2018-12-28 12:46:39,10,"12-1199-13"
"2007",171,0,154,0.505831950163495,2018-12-28 12:46:42,0,"12-2007-13"
"1199",168,1,162,0.19299211015708,2018-12-28 12:48:32,7,"12-1199-13"
"2007",172,0,155,0.578449257827012,2018-12-28 12:49:40,0,"12-2007-13"
"1199",169,1,163,0.303039839244284,2018-12-28 12:49:52,2,"12-1199-13"
"2007",173,0,156,0.671302972393994,2018-12-28 12:51:03,2,"12-2007-13"
"1199",170,1,164,0.391269053791425,2018-12-28 12:52:46,2,"12-1199-13"
"2007",174,0,157,0.793010382183288,2018-12-28 12:53:13,0,"12-2007-13"
"1199",171,1,165,0.472834997068035,2018-12-28 12:54:20,6,"12-1199-13"
"2007",175,0,158,0.853304029423347,2018-12-28 12:54:57,0,"12-2007-13"
"1199",172,1,166,0.509565516683319,2018-12-28 12:56:40,4,"12-1199-13"
"1199",173,1,167,0.598690391496404,2018-12-28 12:58:05,0,"12-1199-13"
"1199",174,1,168,0.648323821893758,2018-12-28 12:59:45,2,"12-1199-13"
"2007",176,0,159,1,2018-12-28 13:00:01,0,"12-2007-13"
"2007",177,1,160,0.000677518435978624,2018-12-28 13:00:26,0,"12-2007-14"
"1199",175,1,169,0.73196647476087,2018-12-28 13:01:15,2,"12-1199-13"
"1199",176,1,170,0.836336359299254,2018-12-28 13:02:56,0,"12-1199-13"
"2007",178,1,161,0.136848160347602,2018-12-28 13:03:06,10,"12-2007-14"
"1199",177,1,171,0.911721875078066,2018-12-28 13:03:52,0,"12-1199-13"
"1199",178,1,172,1,2018-12-28 13:04:27,0,"12-1199-13"
"1199",179,0,146,0.00133849943936237,2018-12-28 13:04:34,0,"12-1199-14"
"2007",179,1,162,0.19299211015708,2018-12-28 13:05:02,3,"12-2007-14"
"2007",180,1,163,0.303039839244284,2018-12-28 13:06:23,1,"12-2007-14"
"2007",181,1,164,0.391269053791425,2018-12-28 13:09:46,1,"12-2007-14"
"2007",182,1,165,0.472834997068035,2018-12-28 13:10:50,3,"12-2007-14"
"2007",183,1,166,0.509565516683319,2018-12-28 13:12:19,0,"12-2007-14"
"2007",184,1,167,0.598690391496404,2018-12-28 13:13:22,0,"12-2007-14"
"2007",185,1,168,0.648323821893758,2018-12-28 13:15:03,0,"12-2007-14"
"2007",186,1,169,0.73196647476087,2018-12-28 13:16:10,1,"12-2007-14"
"2007",187,1,170,0.836336359299254,2018-12-28 13:17:30,1,"12-2007-14"
"2007",188,1,171,0.911721875078066,2018-12-28 13:18:36,0,"12-2007-14"
"2007",189,1,172,1,2018-12-28 13:20:21,0,"12-2007-14"
"2007",190,0,146,0.00133849943936237,2018-12-28 13:20:27,0,"12-2007-15"
"2007",191,0,147,0.0752127784561694,2018-12-28 13:24:36,0,"12-2007-15"
"2007",192,0,148,0.12404645410996,2018-12-28 13:25:27,3,"12-2007-15"
"2007",193,0,149,0.15539288911319,2018-12-28 13:25:57,1,"12-2007-15"
"2007",194,0,150,0.244233960779325,2018-12-28 13:27:49,3,"12-2007-15"
"2007",195,0,151,0.313307409622087,2018-12-28 13:29:13,7,"12-2007-15"
"2007",196,0,152,0.382642525874351,2018-12-28 13:31:09,5,"12-2007-15"
"2007",197,0,153,0.449327677267666,2018-12-28 13:32:35,0,"12-2007-15"
"2007",198,0,154,0.505831950163495,2018-12-28 13:34:02,0,"12-2007-15"
"2007",199,0,155,0.578449257827012,2018-12-28 13:36:31,0,"12-2007-15"
"2007",200,0,156,0.671302972393994,2018-12-28 13:38:24,2,"12-2007-15"
"2007",201,0,157,0.793010382183288,2018-12-28 13:40:39,1,"12-2007-15"
"2007",202,0,158,0.853304029423347,2018-12-28 13:41:51,0,"12-2007-15"
"2007",203,0,159,1,2018-12-28 13:48:16,1,"12-2007-15"
"2007",204,1,160,0.000677518435978624,2018-12-28 13:48:38,0,"12-2007-16"
"2007",205,1,161,0.136848160347602,2018-12-28 13:51:12,1,"12-2007-16"
"2007",206,1,162,0.19299211015708,2018-12-28 13:53:08,2,"12-2007-16"
"2007",207,1,163,0.303039839244284,2018-12-28 13:55:09,1,"12-2007-16"
"2007",208,1,164,0.391269053791425,2018-12-28 13:57:32,2,"12-2007-16"
"2007",209,1,165,0.472834997068035,2018-12-28 13:58:49,3,"12-2007-16"
"2007",210,1,166,0.509565516683319,2018-12-28 14:00:13,0,"12-2007-16"
"2007",211,1,167,0.598690391496404,2018-12-28 14:01:41,0,"12-2007-16"
"2007",212,1,168,0.648323821893758,2018-12-28 14:02:49,4,"12-2007-16"
"2007",213,1,169,0.73196647476087,2018-12-28 14:04:13,0,"12-2007-16"
"2007",214,1,170,0.836336359299254,2018-12-28 14:05:34,0,"12-2007-16"
"2007",215,1,171,0.911721875078066,2018-12-28 14:06:11,0,"12-2007-16"
"2007",216,1,172,1,2018-12-28 14:07:44,0,"12-2007-16"
"2007",217,0,146,0.00133849943936237,2018-12-28 14:07:49,0,"12-2007-17"
"2007",218,0,147,0.0752127784561694,2018-12-28 14:12:19,1,"12-2007-17"
"2007",219,0,148,0.12404645410996,2018-12-28 14:13:05,0,"12-2007-17"
"2007",220,0,149,0.15539288911319,2018-12-28 14:13:33,0,"12-2007-17"
"2007",221,0,150,0.244233960779325,2018-12-28 14:15:26,1,"12-2007-17"
"2007",222,0,151,0.313307409622087,2018-12-28 14:16:44,0,"12-2007-17"
"2007",223,0,152,0.382642525874351,2018-12-28 14:18:20,4,"12-2007-17"
"2007",224,0,153,0.449327677267666,2018-12-28 14:19:57,4,"12-2007-17"
"2007",225,0,154,0.505831950163495,2018-12-28 14:21:09,0,"12-2007-17"
"2007",226,0,155,0.578449257827012,2018-12-28 14:22:56,2,"12-2007-17"
"2007",227,0,156,0.671302972393994,2018-12-28 14:25:05,3,"12-2007-17"
"1199",180,0,146,0.00133849943936237,2018-12-28 14:26:36,5,"12-1199-14"
"2007",228,0,157,0.793010382183288,2018-12-28 14:26:57,2,"12-2007-17"
"2007",229,0,158,0.853304029423347,2018-12-28 14:28:23,0,"12-2007-17"
"1199",181,0,147,0.0752127784561694,2018-12-28 14:31:50,6,"12-1199-14"
"2007",230,0,159,1,2018-12-28 14:32:30,0,"12-2007-17"
"1199",182,0,148,0.12404645410996,2018-12-28 14:32:40,1,"12-1199-14"
"2007",231,1,160,0.000677518435978624,2018-12-28 14:33:00,0,"12-2007-18"
"1199",183,0,149,0.15539288911319,2018-12-28 14:33:33,0,"12-1199-14"
"1199",184,0,150,0.244233960779325,2018-12-28 14:35:24,1,"12-1199-14"
"1199",185,0,151,0.313307409622087,2018-12-28 14:37:04,2,"12-1199-14"
"2007",232,1,161,0.136848160347602,2018-12-28 14:37:13,13,"12-2007-18"
"1199",186,0,152,0.382642525874351,2018-12-28 14:38:49,4,"12-1199-14"
"2007",233,1,162,0.19299211015708,2018-12-28 14:39:11,10,"12-2007-18"
"1199",187,0,153,0.449327677267666,2018-12-28 14:40:30,2,"12-1199-14"
"2007",234,1,163,0.303039839244284,2018-12-28 14:41:12,8,"12-2007-18"
"1199",188,0,154,0.505831950163495,2018-12-28 14:41:40,0,"12-1199-14"
"1199",189,0,155,0.578449257827012,2018-12-28 14:44:20,0,"12-1199-14"
"2007",235,1,164,0.391269053791425,2018-12-28 14:44:28,1,"12-2007-18"
"2007",236,1,165,0.472834997068035,2018-12-28 14:46:05,3,"12-2007-18"
"1199",190,0,156,0.671302972393994,2018-12-28 14:46:41,2,"12-1199-14"
"2007",237,1,166,0.509565516683319,2018-12-28 14:47:59,2,"12-2007-18"
"2007",238,1,167,0.598690391496404,2018-12-28 14:49:24,1,"12-2007-18"
"1199",191,0,157,0.793010382183288,2018-12-28 14:50:01,0,"12-1199-14"
"2007",239,1,168,0.648323821893758,2018-12-28 14:51:06,0,"12-2007-18"
"2007",240,1,169,0.73196647476087,2018-12-28 14:52:13,6,"12-2007-18"
"1199",192,0,158,0.853304029423347,2018-12-28 14:52:29,0,"12-1199-14"
"2007",241,1,170,0.836336359299254,2018-12-28 14:54:02,0,"12-2007-18"
"2007",242,1,171,0.911721875078066,2018-12-28 14:55:09,0,"12-2007-18"
"1199",193,0,159,1,2018-12-28 14:56:25,1,"12-1199-14"
"2007",243,1,172,1,2018-12-28 14:56:29,0,"12-2007-18"
"2007",244,0,146,0.00133849943936237,2018-12-28 14:56:43,0,"12-2007-19"
"1199",194,1,160,0.000677518435978624,2018-12-28 14:56:55,1,"12-1199-15"
"2007",245,0,147,0.0752127784561694,2018-12-28 14:58:15,4,"12-2007-19"
"2007",246,0,148,0.12404645410996,2018-12-28 14:59:00,0,"12-2007-19"
"2007",247,0,149,0.15539288911319,2018-12-28 14:59:30,1,"12-2007-19"
"2007",248,0,150,0.244233960779325,2018-12-28 15:01:23,2,"12-2007-19"
"2007",249,0,151,0.313307409622087,2018-12-28 15:02:29,5,"12-2007-19"
"2007",250,0,152,0.382642525874351,2018-12-28 15:03:59,9,"12-2007-19"
"2007",251,0,153,0.449327677267666,2018-12-28 15:05:19,1,"12-2007-19"
"2007",252,0,154,0.505831950163495,2018-12-28 15:06:24,1,"12-2007-19"
"2007",253,0,155,0.578449257827012,2018-12-28 15:08:05,4,"12-2007-19"
"2007",254,0,156,0.671302972393994,2018-12-28 15:10:20,3,"12-2007-19"
"2007",255,0,157,0.793010382183288,2018-12-28 15:11:47,0,"12-2007-19"
"2007",256,0,158,0.853304029423347,2018-12-28 15:13:25,0,"12-2007-19"
"2007",257,0,159,1,2018-12-28 15:17:07,0,"12-2007-19"
"2007",258,1,160,0.000677518435978624,2018-12-28 15:17:24,1,"12-2007-20"
"2007",259,1,161,0.136848160347602,2018-12-28 15:19:56,8,"12-2007-20"
"2007",260,1,162,0.19299211015708,2018-12-28 15:21:54,4,"12-2007-20"
"2007",261,1,163,0.303039839244284,2018-12-28 15:23:25,0,"12-2007-20"
"2007",262,1,164,0.391269053791425,2018-12-28 15:25:48,3,"12-2007-20"
"2007",263,1,165,0.472834997068035,2018-12-28 15:27:11,3,"12-2007-20"
"2007",264,1,166,0.509565516683319,2018-12-28 15:28:41,1,"12-2007-20"
"2007",265,1,167,0.598690391496404,2018-12-28 15:30:25,1,"12-2007-20"
"2007",266,1,168,0.648323821893758,2018-12-28 15:31:56,0,"12-2007-20"
"2007",267,1,169,0.73196647476087,2018-12-28 15:33:13,0,"12-2007-20"
"2007",268,1,170,0.836336359299254,2018-12-28 15:35:09,0,"12-2007-20"
"2007",269,1,171,0.911721875078066,2018-12-28 15:36:16,0,"12-2007-20"
"2007",270,1,172,1,2018-12-28 15:37:13,0,"12-2007-20"
"2007",271,0,146,0.00133849943936237,2018-12-28 15:37:21,0,"12-2007-21"
"2007",272,0,147,0.0752127784561694,2018-12-28 15:42:12,2,"12-2007-21"
"2007",273,0,148,0.12404645410996,2018-12-28 15:42:38,3,"12-2007-21"
"2007",274,0,149,0.15539288911319,2018-12-28 15:43:39,1,"12-2007-21"
"2007",275,0,150,0.244233960779325,2018-12-28 15:44:58,2,"12-2007-21"
"2007",276,0,151,0.313307409622087,2018-12-28 15:47:16,4,"12-2007-21"
"2007",277,0,152,0.382642525874351,2018-12-28 15:48:42,5,"12-2007-21"
"2007",278,0,155,0.578449257827012,2018-12-28 15:52:57,0,"12-2007-21"
"2007",279,0,156,0.671302972393994,2018-12-28 15:55:21,4,"12-2007-21"
"2007",280,0,157,0.793010382183288,2018-12-28 15:57:25,0,"12-2007-21"
"2007",281,0,158,0.853304029423347,2018-12-28 15:59:06,1,"12-2007-21"
"2007",282,0,159,1,2018-12-28 16:01:48,0,"12-2007-21"
"2007",283,1,160,0.000677518435978624,2018-12-28 16:02:25,0,"12-2007-22"
"2007",284,1,161,0.136848160347602,2018-12-28 16:05:04,11,"12-2007-22"
"2007",285,1,162,0.19299211015708,2018-12-28 16:06:56,2,"12-2007-22"
"2007",286,1,163,0.303039839244284,2018-12-28 16:08:19,1,"12-2007-22"
"2007",287,1,164,0.391269053791425,2018-12-28 16:10:19,0,"12-2007-22"
"2007",288,1,165,0.472834997068035,2018-12-28 16:11:39,3,"12-2007-22"
"2007",289,1,166,0.509565516683319,2018-12-28 16:12:56,0,"12-2007-22"
"2007",290,1,167,0.598690391496404,2018-12-28 16:14:47,0,"12-2007-22"
"2007",291,1,168,0.648323821893758,2018-12-28 16:16:18,1,"12-2007-22"
"2007",292,1,169,0.73196647476087,2018-12-28 16:17:50,1,"12-2007-22"
"2007",293,1,170,0.836336359299254,2018-12-28 16:19:51,0,"12-2007-22"
"2007",294,1,171,0.911721875078066,2018-12-28 16:21:05,0,"12-2007-22"
"2007",295,1,172,1,2018-12-28 16:21:33,0,"12-2007-22"
"2007",296,0,146,0.00133849943936237,2018-12-28 16:21:54,0,"12-2007-23"
"2007",297,0,147,0.0752127784561694,2018-12-28 16:25:30,3,"12-2007-23"
"2007",298,0,148,0.12404645410996,2018-12-28 16:26:28,1,"12-2007-23"
"2007",299,0,149,0.15539288911319,2018-12-28 16:27:09,1,"12-2007-23"
"2007",300,0,150,0.244233960779325,2018-12-28 16:29:01,4,"12-2007-23"
"2007",301,0,151,0.313307409622087,2018-12-28 16:30:58,0,"12-2007-23"
"2007",302,0,152,0.382642525874351,2018-12-28 16:32:28,0,"12-2007-23"
"2007",303,0,153,0.449327677267666,2018-12-28 16:34:13,0,"12-2007-23"
"2007",304,0,154,0.505831950163495,2018-12-28 16:35:53,2,"12-2007-23"
"2007",305,0,155,0.578449257827012,2018-12-28 16:37:42,2,"12-2007-23"
"2007",306,0,156,0.671302972393994,2018-12-28 16:39:52,3,"12-2007-23"
"2007",307,0,157,0.793010382183288,2018-12-28 16:41:35,0,"12-2007-23"
"2007",308,0,158,0.853304029423347,2018-12-28 16:43:21,0,"12-2007-23"
"2007",309,0,159,1,2018-12-28 16:46:18,0,"12-2007-23"
"2007",310,1,160,0.000677518435978624,2018-12-28 16:46:47,0,"12-2007-24"
"2007",311,1,161,0.136848160347602,2018-12-28 16:49:51,2,"12-2007-24"
"2007",312,1,162,0.19299211015708,2018-12-28 16:51:51,2,"12-2007-24"
"2007",313,1,163,0.303039839244284,2018-12-28 16:53:41,3,"12-2007-24"
"2007",314,1,164,0.391269053791425,2018-12-28 16:56:27,7,"12-2007-24"
"2007",315,1,165,0.472834997068035,2018-12-28 16:57:59,2,"12-2007-24"
"2007",316,1,166,0.509565516683319,2018-12-28 16:58:59,0,"12-2007-24"
"2007",317,1,167,0.598690391496404,2018-12-28 17:00:20,0,"12-2007-24"
"2007",318,1,168,0.648323821893758,2018-12-28 17:01:51,2,"12-2007-24"
"2007",319,1,169,0.73196647476087,2018-12-28 17:03:28,2,"12-2007-24"
"2007",320,1,170,0.836336359299254,2018-12-28 17:05:45,2,"12-2007-24"
"2007",321,1,171,0.911721875078066,2018-12-28 17:06:55,0,"12-2007-24"
"2007",322,1,172,1,2018-12-28 17:07:47,0,"12-2007-24"
"2007",323,0,146,0.00133849943936237,2018-12-28 17:08:08,0,"12-2007-25"
"2007",324,0,147,0.0752127784561694,2018-12-28 17:10:58,0,"12-2007-25"
"2007",325,0,148,0.12404645410996,2018-12-28 17:12:25,1,"12-2007-25"
"2007",326,0,149,0.15539288911319,2018-12-28 17:12:55,0,"12-2007-25"
"2007",327,0,150,0.244233960779325,2018-12-28 17:14:58,1,"12-2007-25"
"2007",328,0,151,0.313307409622087,2018-12-28 17:16:54,0,"12-2007-25"
"2007",329,0,152,0.382642525874351,2018-12-28 17:18:42,0,"12-2007-25"
"2007",330,0,153,0.449327677267666,2018-12-28 17:20:09,2,"12-2007-25"
"2007",331,0,154,0.505831950163495,2018-12-28 17:21:33,1,"12-2007-25"
"2007",332,0,155,0.578449257827012,2018-12-28 17:22:43,0,"12-2007-25"
"2007",333,0,156,0.671302972393994,2018-12-28 17:25:05,1,"12-2007-25"
"2007",334,0,157,0.793010382183288,2018-12-28 17:29:28,0,"12-2007-25"
"2007",335,0,158,0.853304029423347,2018-12-28 17:30:41,0,"12-2007-25"
"2007",336,0,159,1,2018-12-28 17:33:06,2,"12-2007-25"
"2007",337,1,160,0.000677518435978624,2018-12-28 17:33:36,0,"12-2007-26"
"2007",338,1,161,0.136848160347602,2018-12-28 17:36:52,12,"12-2007-26"
"2007",339,1,162,0.19299211015708,2018-12-28 17:38:22,5,"12-2007-26"
"1199",195,0,158,0.853304029423347,2018-12-28 17:39:19,15,"12-1199-16"
"1199",196,0,159,1,2018-12-28 17:40:32,2,"12-1199-16"
"1199",197,1,160,0.000677518435978624,2018-12-28 17:40:36,0,"12-1199-17"
"1199",198,1,161,0.136848160347602,2018-12-28 17:43:26,9,"12-1199-17"
"1199",199,1,162,0.19299211015708,2018-12-28 17:45:09,9,"12-1199-17"
"2007",340,1,163,0.303039839244284,2018-12-28 17:46:22,8,"12-2007-26"
"1199",200,1,163,0.303039839244284,2018-12-28 17:46:34,2,"12-1199-17"
"1199",201,1,164,0.391269053791425,2018-12-28 17:49:19,1,"12-1199-17"
"2007",341,1,164,0.391269053791425,2018-12-28 17:49:19,1,"12-2007-26"
"2007",342,1,165,0.472834997068035,2018-12-28 17:50:54,0,"12-2007-26"
"1199",202,1,165,0.472834997068035,2018-12-28 17:51:00,0,"12-1199-17"
"2007",343,1,166,0.509565516683319,2018-12-28 17:51:53,4,"12-2007-26"
"1199",203,1,166,0.509565516683319,2018-12-28 17:52:20,1,"12-1199-17"
"2007",344,1,167,0.598690391496404,2018-12-28 17:53:00,1,"12-2007-26"
"1199",204,1,167,0.598690391496404,2018-12-28 17:54:19,0,"12-1199-17"
"2007",345,1,168,0.648323821893758,2018-12-28 17:54:26,0,"12-2007-26"
"1199",205,1,168,0.648323821893758,2018-12-28 17:55:29,0,"12-1199-17"
"2007",346,1,169,0.73196647476087,2018-12-28 17:56:32,0,"12-2007-26"
"1199",206,1,169,0.73196647476087,2018-12-28 17:57:19,0,"12-1199-17"
"2007",347,1,170,0.836336359299254,2018-12-28 17:58:14,0,"12-2007-26"
"1199",207,1,170,0.836336359299254,2018-12-28 17:59:20,1,"12-1199-17"
"2007",348,1,171,0.911721875078066,2018-12-28 17:59:26,0,"12-2007-26"
"1199",208,1,171,0.911721875078066,2018-12-28 18:00:50,0,"12-1199-17"
"1199",209,1,172,1,2018-12-28 18:13:40,0,"12-1199-17"
"1199",210,0,146,0.00133849943936237,2018-12-28 18:13:50,0,"12-1199-18"
"1199",211,0,147,0.0752127784561694,2018-12-28 18:19:01,2,"12-1199-18"
"1199",212,0,148,0.12404645410996,2018-12-28 18:20:06,2,"12-1199-18"
"1199",213,0,149,0.15539288911319,2018-12-28 18:21:06,2,"12-1199-18"
"1199",214,0,150,0.244233960779325,2018-12-28 18:23:01,0,"12-1199-18"
"2007",349,1,171,0.911721875078066,2018-12-28 18:24:24,0,"12-2007-26"
"2007",350,1,172,1,2018-12-28 18:24:38,0,"12-2007-26"
"1199",215,0,151,0.313307409622087,2018-12-28 18:24:56,1,"12-1199-18"
"2007",351,0,146,0.00133849943936237,2018-12-28 18:25:34,0,"12-2007-27"
"1199",216,0,152,0.382642525874351,2018-12-28 18:26:16,0,"12-1199-18"
"1199",217,0,153,0.449327677267666,2018-12-28 18:27:46,0,"12-1199-18"
"1199",218,0,154,0.505831950163495,2018-12-28 18:28:46,0,"12-1199-18"
"2007",352,0,147,0.0752127784561694,2018-12-28 18:28:58,0,"12-2007-27"
"1199",219,0,155,0.578449257827012,2018-12-28 18:30:56,1,"12-1199-18"
"2007",353,0,148,0.12404645410996,2018-12-28 18:32:13,0,"12-2007-27"
"2007",354,0,149,0.15539288911319,2018-12-28 18:32:59,0,"12-2007-27"
"1199",220,0,156,0.671302972393994,2018-12-28 18:33:01,2,"12-1199-18"
"2007",355,0,150,0.244233960779325,2018-12-28 18:34:35,0,"12-2007-27"
"1199",221,0,157,0.793010382183288,2018-12-28 18:34:54,0,"12-1199-18"
"2007",356,0,151,0.313307409622087,2018-12-28 18:35:59,0,"12-2007-27"
"1199",222,0,158,0.853304029423347,2018-12-28 18:36:05,0,"12-1199-18"
"2007",357,0,152,0.382642525874351,2018-12-28 18:37:17,0,"12-2007-27"
"2007",358,0,153,0.449327677267666,2018-12-28 18:38:47,0,"12-2007-27"
"1199",223,0,159,1,2018-12-28 18:39:22,0,"12-1199-18"
"1199",224,1,160,0.000677518435978624,2018-12-28 18:39:37,2,"12-1199-19"
"1199",225,1,161,0.136848160347602,2018-12-28 18:42:16,6,"12-1199-19"
"1199",226,1,162,0.19299211015708,2018-12-28 18:43:36,10,"12-1199-19"
"1199",227,1,163,0.303039839244284,2018-12-28 18:45:05,7,"12-1199-19"
"1199",228,1,164,0.391269053791425,2018-12-28 18:47:03,5,"12-1199-19"
"1199",229,1,165,0.472834997068035,2018-12-28 18:48:48,3,"12-1199-19"
"1199",230,1,166,0.509565516683319,2018-12-28 18:50:04,0,"12-1199-19"
