"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"095",490,0,0.0463779623671632,2018-08-09 17:03:02,4,"10-095-19"
"079",172,1,0.576738377984328,2018-08-09 17:03:10,0,"10-079-6"
"1006",480,0,0.95111599630375,2018-08-09 17:03:45,0,"10-1006-17"
"107",791,0,0.443979807371713,2018-08-09 17:04:06,0,"10-107-29"
"104",238,0,0.584528217591128,2018-08-09 17:04:17,1,"10-104-9"
"095",491,0,0.0789323262390279,2018-08-09 17:04:22,9,"10-095-19"
"1227",242,1,0.854144721305117,2018-08-09 17:04:38,2,"10-1227-8"
"2241",164,1,0.331542142979779,2018-08-09 17:04:51,1,"10-2241-6"
"1006",481,0,0.972009358578213,2018-08-09 17:04:55,0,"10-1006-17"
"107",792,0,0.462072841106415,2018-08-09 17:05:37,3,"10-107-29"
"1227",243,1,0.883873917915823,2018-08-09 17:05:38,1,"10-1227-8"
"095",492,0,0.103497915208388,2018-08-09 17:06:11,8,"10-095-19"
"104",239,0,0.639157205011941,2018-08-09 17:06:23,1,"10-104-9"
"2241",165,1,0.355720663894662,2018-08-09 17:06:34,0,"10-2241-6"
"1227",244,1,0.900443769993419,2018-08-09 17:06:38,0,"10-1227-8"
"079",173,1,0.633901984378741,2018-08-09 17:06:43,4,"10-079-6"
"107",793,0,0.499513821695072,2018-08-09 17:06:58,1,"10-107-29"
"1227",245,1,0.916486730265752,2018-08-09 17:07:08,0,"10-1227-8"
"095",493,0,0.139182960582127,2018-08-09 17:07:45,4,"10-095-19"
"104",240,0,0.659787201594424,2018-08-09 17:08:06,0,"10-104-9"
"1227",246,1,0.946288979630689,2018-08-09 17:08:08,0,"10-1227-8"
"079",174,1,0.683126754872903,2018-08-09 17:08:08,0,"10-079-6"
"104",241,0,0.681138888975397,2018-08-09 17:09:04,0,"10-104-9"
"107",794,0,0.510957691830147,2018-08-09 17:09:18,0,"10-107-29"
"1227",247,1,0.999810387938018,2018-08-09 17:09:40,0,"10-1227-8"
"1227",248,0,0,2018-08-09 17:09:43,0,"10-1227-9"
"095",494,0,0.211605470544897,2018-08-09 17:10:26,6,"10-095-19"
"2241",166,1,0.413470799012564,2018-08-09 17:10:41,11,"10-2241-6"
"104",242,0,0.703705612529712,2018-08-09 17:10:50,0,"10-104-9"
"107",795,0,0.531286386743784,2018-08-09 17:10:55,0,"10-107-29"
"079",175,1,0.726685444732063,2018-08-09 17:11:08,0,"10-079-6"
"2241",167,1,0.449619826055735,2018-08-09 17:11:57,4,"10-2241-6"
"107",796,0,0.554128508946277,2018-08-09 17:12:17,0,"10-107-29"
"104",243,0,0.729377415426672,2018-08-09 17:12:18,0,"10-104-9"
"079",176,1,0.752948640554546,2018-08-09 17:12:39,1,"10-079-6"
"095",495,0,0.242750493995294,2018-08-09 17:12:46,4,"10-095-19"
"1006",482,1,0.0241972345628996,2018-08-09 17:13:00,12,"10-1006-18"
"079",177,1,0.773367361999484,2018-08-09 17:13:34,2,"10-079-6"
"104",244,0,0.758596227054039,2018-08-09 17:13:35,0,"10-104-9"
"107",797,0,0.584528217591128,2018-08-09 17:13:42,2,"10-107-29"
"2241",168,1,0.470252795706426,2018-08-09 17:13:56,3,"10-2241-6"
"095",496,0,0.268070309228006,2018-08-09 17:14:06,2,"10-095-19"
"104",245,0,0.780230559925551,2018-08-09 17:14:24,0,"10-104-9"
"1006",483,1,0.0464164959489004,2018-08-09 17:14:25,6,"10-1006-18"
"104",246,0,0.806634876607678,2018-08-09 17:15:22,0,"10-104-9"
"079",178,1,0.854144721305117,2018-08-09 17:16:14,0,"10-079-6"
"107",798,0,0.639157205011941,2018-08-09 17:16:18,0,"10-107-29"
"1227",249,0,0.0463779623671632,2018-08-09 17:16:28,7,"10-1227-9"
"095",497,0,0.312465787848962,2018-08-09 17:17:26,1,"10-095-19"
"2241",169,1,0.489836653910672,2018-08-09 17:17:27,1,"10-2241-6"
"1227",250,0,0.0789323262390279,2018-08-09 17:17:28,2,"10-1227-9"
"079",179,1,0.883873917915823,2018-08-09 17:17:31,0,"10-079-6"
"107",799,0,0.659787201594424,2018-08-09 17:17:32,0,"10-107-29"
"079",180,1,0.900443769993419,2018-08-09 17:18:31,0,"10-079-6"
"107",800,0,0.681138888975397,2018-08-09 17:18:32,0,"10-107-29"
"1006",484,1,0.0735600485309024,2018-08-09 17:18:34,2,"10-1006-18"
"2241",170,1,0.527698268172464,2018-08-09 17:18:48,1,"10-2241-6"
"104",247,0,0.852868390838512,2018-08-09 17:18:48,0,"10-104-9"
"1006",485,1,0.0791924229149547,2018-08-09 17:19:01,0,"10-1006-18"
"1227",251,0,0.103497915208388,2018-08-09 17:19:28,6,"10-1227-9"
"079",181,1,0.916486730265752,2018-08-09 17:19:30,0,"10-079-6"
"107",801,0,0.703705612529712,2018-08-09 17:19:43,0,"10-107-29"
"104",248,0,0.87977274045394,2018-08-09 17:19:46,1,"10-104-9"
"2241",171,1,0.540211324347857,2018-08-09 17:20:17,0,"10-2241-6"
"1006",486,1,0.10882039804364,2018-08-09 17:20:21,2,"10-1006-18"
"104",249,0,0.913353249770211,2018-08-09 17:20:35,0,"10-104-9"
"095",498,0,0.368874904970365,2018-08-09 17:20:46,1,"10-095-19"
"079",182,1,0.946288979630689,2018-08-09 17:20:47,0,"10-079-6"
"104",250,0,0.925603112793389,2018-08-09 17:21:21,0,"10-104-9"
"107",802,0,0.729377415426672,2018-08-09 17:21:23,0,"10-107-29"
"1227",252,0,0.139182960582127,2018-08-09 17:21:36,3,"10-1227-9"
"2241",172,1,0.576738377984328,2018-08-09 17:21:46,4,"10-2241-6"
"1006",487,1,0.145879876434008,2018-08-09 17:21:59,3,"10-1006-18"
"079",183,1,0.999810387938018,2018-08-09 17:22:00,0,"10-079-6"
"079",184,0,0,2018-08-09 17:22:06,0,"10-079-7"
"095",499,0,0.414742302366705,2018-08-09 17:22:26,1,"10-095-19"
"107",803,0,0.758596227054039,2018-08-09 17:22:33,0,"10-107-29"
"104",251,0,0.95111599630375,2018-08-09 17:22:48,0,"10-104-9"
"104",252,0,0.972009358578213,2018-08-09 17:23:36,0,"10-104-9"
"107",804,0,0.780230559925551,2018-08-09 17:23:43,0,"10-107-29"
"095",500,0,0.443979807371713,2018-08-09 17:23:46,1,"10-095-19"
"1227",253,0,0.211605470544897,2018-08-09 17:24:06,6,"10-1227-9"
"107",805,0,0.806634876607678,2018-08-09 17:24:43,1,"10-107-29"
"1006",488,1,0.196962625561287,2018-08-09 17:24:48,1,"10-1006-18"
"095",501,0,0.462072841106415,2018-08-09 17:24:58,2,"10-095-19"
"2241",173,1,0.633901984378741,2018-08-09 17:25:48,0,"10-2241-6"
"1006",489,1,0.222687268048609,2018-08-09 17:25:49,5,"10-1006-18"
"1227",254,0,0.242750493995294,2018-08-09 17:26:19,2,"10-1227-9"
"095",502,0,0.499513821695072,2018-08-09 17:26:29,0,"10-095-19"
"1006",490,1,0.241943030611283,2018-08-09 17:26:59,2,"10-1006-18"
"1227",255,0,0.268070309228006,2018-08-09 17:27:20,6,"10-1227-9"
"107",806,0,0.852868390838512,2018-08-09 17:27:21,0,"10-107-29"
"2241",174,1,0.683126754872903,2018-08-09 17:27:36,5,"10-2241-6"
"1006",491,1,0.264790164271237,2018-08-09 17:27:59,3,"10-1006-18"
"095",503,0,0.510957691830147,2018-08-09 17:28:09,0,"10-095-19"
"107",807,0,0.87977274045394,2018-08-09 17:28:11,0,"10-107-29"
"104",253,1,0.0241972345628996,2018-08-09 17:28:51,7,"10-104-10"
"1006",492,1,0.286568031949246,2018-08-09 17:28:59,3,"10-1006-18"
"107",808,0,0.913353249770211,2018-08-09 17:29:11,0,"10-107-29"
"1227",256,0,0.312465787848962,2018-08-09 17:29:13,1,"10-1227-9"
"2241",175,1,0.726685444732063,2018-08-09 17:29:26,0,"10-2241-6"
"107",809,0,0.925603112793389,2018-08-09 17:29:50,0,"10-107-29"
"1006",493,1,0.311766690560354,2018-08-09 17:29:59,2,"10-1006-18"
"104",254,1,0.0464164959489004,2018-08-09 17:30:03,0,"10-104-10"
"095",504,0,0.531286386743784,2018-08-09 17:30:08,2,"10-095-19"
"2241",176,1,0.752948640554546,2018-08-09 17:30:31,0,"10-2241-6"
"2241",177,1,0.773367361999484,2018-08-09 17:31:02,1,"10-2241-6"
"079",185,0,0.0463779623671632,2018-08-09 17:31:11,5,"10-079-7"
"107",810,0,0.95111599630375,2018-08-09 17:31:20,0,"10-107-29"
"095",505,0,0.554128508946277,2018-08-09 17:31:48,0,"10-095-19"
"1006",494,1,0.331542142979779,2018-08-09 17:31:54,5,"10-1006-18"
"104",255,1,0.0735600485309024,2018-08-09 17:31:57,3,"10-104-10"
"104",256,1,0.0791924229149547,2018-08-09 17:32:23,0,"10-104-10"
"079",186,0,0.0789323262390279,2018-08-09 17:32:26,1,"10-079-7"
"1227",257,0,0.368874904970365,2018-08-09 17:32:47,0,"10-1227-9"
"107",811,0,0.972009358578213,2018-08-09 17:33:01,0,"10-107-29"
"095",506,0,0.584528217591128,2018-08-09 17:33:38,1,"10-095-19"
"104",257,1,0.10882039804364,2018-08-09 17:33:40,1,"10-104-10"
"2241",178,1,0.854144721305117,2018-08-09 17:33:45,0,"10-2241-6"
"079",187,0,0.103497915208388,2018-08-09 17:34:18,4,"10-079-7"
"2241",179,1,0.883873917915823,2018-08-09 17:34:44,0,"10-2241-6"
"1227",258,0,0.414742302366705,2018-08-09 17:34:46,1,"10-1227-9"
"104",258,1,0.145879876434008,2018-08-09 17:35:14,0,"10-104-10"
"1006",495,1,0.355720663894662,2018-08-09 17:35:14,0,"10-1006-18"
"2241",180,1,0.900443769993419,2018-08-09 17:35:25,0,"10-2241-6"
"079",188,0,0.139182960582127,2018-08-09 17:35:29,3,"10-079-7"
"095",507,0,0.639157205011941,2018-08-09 17:35:48,0,"10-095-19"
"1227",259,0,0.443979807371713,2018-08-09 17:35:49,0,"10-1227-9"
"2241",181,1,0.916486730265752,2018-08-09 17:36:22,0,"10-2241-6"
"1227",260,0,0.462072841106415,2018-08-09 17:37:05,2,"10-1227-9"
"095",508,0,0.659787201594424,2018-08-09 17:37:10,0,"10-095-19"
"2241",182,1,0.946288979630689,2018-08-09 17:37:16,0,"10-2241-6"
"095",509,0,0.681138888975397,2018-08-09 17:37:50,0,"10-095-19"
"104",259,1,0.196962625561287,2018-08-09 17:37:52,0,"10-104-10"
"079",189,0,0.211605470544897,2018-08-09 17:38:25,7,"10-079-7"
"1227",261,0,0.499513821695072,2018-08-09 17:38:37,0,"10-1227-9"
"095",510,0,0.703705612529712,2018-08-09 17:38:51,0,"10-095-19"
"1006",496,1,0.413470799012564,2018-08-09 17:38:54,1,"10-1006-18"
"2241",183,1,0.999810387938018,2018-08-09 17:39:00,0,"10-2241-6"
"2241",184,0,0,2018-08-09 17:39:03,0,"10-2241-7"
"104",260,1,0.222687268048609,2018-08-09 17:39:19,2,"10-104-10"
"104",261,1,0.241943030611283,2018-08-09 17:40:17,2,"10-104-10"
"079",190,0,0.242750493995294,2018-08-09 17:40:22,1,"10-079-7"
"095",511,0,0.729377415426672,2018-08-09 17:40:31,0,"10-095-19"
"1227",262,0,0.510957691830147,2018-08-09 17:40:33,0,"10-1227-9"
"1006",497,1,0.449619826055735,2018-08-09 17:40:44,2,"10-1006-18"
"079",191,0,0.268070309228006,2018-08-09 17:41:33,1,"10-079-7"
"095",512,0,0.758596227054039,2018-08-09 17:41:48,1,"10-095-19"
"104",262,1,0.264790164271237,2018-08-09 17:42:04,4,"10-104-10"
"1227",263,0,0.531286386743784,2018-08-09 17:42:04,1,"10-1227-9"
"095",513,0,0.780230559925551,2018-08-09 17:42:38,1,"10-095-19"
"1006",498,1,0.470252795706426,2018-08-09 17:42:47,5,"10-1006-18"
"104",263,1,0.286568031949246,2018-08-09 17:43:21,4,"10-104-10"
"095",514,0,0.806634876607678,2018-08-09 17:43:28,0,"10-095-19"
"1227",264,0,0.554128508946277,2018-08-09 17:43:45,2,"10-1227-9"
"079",192,0,0.312465787848962,2018-08-09 17:44:00,1,"10-079-7"
"2241",185,0,0.0463779623671632,2018-08-09 17:44:22,0,"10-2241-7"
"107",812,1,0.0241972345628996,2018-08-09 17:44:44,3,"10-107-30"
"104",264,1,0.311766690560354,2018-08-09 17:44:58,6,"10-104-10"
"1227",265,0,0.584528217591128,2018-08-09 17:45:29,1,"10-1227-9"
"107",813,1,0.0464164959489004,2018-08-09 17:45:49,1,"10-107-30"
"104",265,1,0.331542142979779,2018-08-09 17:46:06,3,"10-104-10"
"095",515,0,0.852868390838512,2018-08-09 17:46:14,1,"10-095-19"
"2241",186,0,0.0789323262390279,2018-08-09 17:46:14,7,"10-2241-7"
"095",516,0,0.87977274045394,2018-08-09 17:47:04,0,"10-095-19"
"1006",499,1,0.489836653910672,2018-08-09 17:47:08,1,"10-1006-18"
"107",814,1,0.0735600485309024,2018-08-09 17:47:28,2,"10-107-30"
"079",193,0,0.368874904970365,2018-08-09 17:47:28,0,"10-079-7"
"2241",187,0,0.103497915208388,2018-08-09 17:47:57,1,"10-2241-7"
"095",517,0,0.913353249770211,2018-08-09 17:48:04,0,"10-095-19"
"107",815,1,0.0791924229149547,2018-08-09 17:48:06,0,"10-107-30"
"1227",266,0,0.639157205011941,2018-08-09 17:48:13,0,"10-1227-9"
"104",266,1,0.355720663894662,2018-08-09 17:48:23,2,"10-104-10"
"1006",500,1,0.527698268172464,2018-08-09 17:48:38,3,"10-1006-18"
"1227",267,0,0.659787201594424,2018-08-09 17:48:55,0,"10-1227-9"
"079",194,0,0.414742302366705,2018-08-09 17:49:05,2,"10-079-7"
"095",518,0,0.925603112793389,2018-08-09 17:49:06,2,"10-095-19"
"2241",188,0,0.139182960582127,2018-08-09 17:49:14,2,"10-2241-7"
"107",816,1,0.10882039804364,2018-08-09 17:49:17,1,"10-107-30"
"1006",501,1,0.540211324347857,2018-08-09 17:49:37,4,"10-1006-18"
"095",519,0,0.95111599630375,2018-08-09 17:50:17,0,"10-095-19"
"1227",268,0,0.681138888975397,2018-08-09 17:50:24,1,"10-1227-9"
"107",817,1,0.145879876434008,2018-08-09 17:50:32,2,"10-107-30"
"079",195,0,0.443979807371713,2018-08-09 17:50:34,3,"10-079-7"
"1006",502,1,0.576738377984328,2018-08-09 17:51:17,2,"10-1006-18"
"095",520,0,0.972009358578213,2018-08-09 17:51:17,0,"10-095-19"
"1227",269,0,0.703705612529712,2018-08-09 17:51:25,0,"10-1227-9"
"079",196,0,0.462072841106415,2018-08-09 17:51:38,1,"10-079-7"
"2241",189,0,0.211605470544897,2018-08-09 17:51:57,3,"10-2241-7"
"104",267,1,0.413470799012564,2018-08-09 17:52:14,1,"10-104-10"
"079",197,0,0.499513821695072,2018-08-09 17:52:58,1,"10-079-7"
"107",818,1,0.196962625561287,2018-08-09 17:53:13,2,"10-107-30"
"2241",190,0,0.242750493995294,2018-08-09 17:53:16,2,"10-2241-7"
"1227",270,0,0.729377415426672,2018-08-09 17:53:19,1,"10-1227-9"
"079",198,0,0.510957691830147,2018-08-09 17:53:58,0,"10-079-7"
"107",819,1,0.222687268048609,2018-08-09 17:54:23,2,"10-107-30"
"104",268,1,0.449619826055735,2018-08-09 17:54:30,4,"10-104-10"
"2241",191,0,0.268070309228006,2018-08-09 17:54:32,5,"10-2241-7"
"1006",503,1,0.633901984378741,2018-08-09 17:54:37,1,"10-1006-18"
"1227",271,0,0.758596227054039,2018-08-09 17:54:49,0,"10-1227-9"
"107",820,1,0.241943030611283,2018-08-09 17:55:13,2,"10-107-30"
"1227",272,0,0.780230559925551,2018-08-09 17:55:51,0,"10-1227-9"
"1006",504,1,0.683126754872903,2018-08-09 17:55:57,1,"10-1006-18"
"079",199,0,0.531286386743784,2018-08-09 17:56:09,0,"10-079-7"
"107",821,1,0.264790164271237,2018-08-09 17:56:23,1,"10-107-30"
"104",269,1,0.470252795706426,2018-08-09 17:56:31,2,"10-104-10"
"2241",192,0,0.312465787848962,2018-08-09 17:57:02,2,"10-2241-7"
"1227",273,0,0.806634876607678,2018-08-09 17:57:17,0,"10-1227-9"
"079",200,0,0.554128508946277,2018-08-09 17:57:31,4,"10-079-7"
"107",822,1,0.286568031949246,2018-08-09 17:57:43,6,"10-107-30"
"1006",505,1,0.726685444732063,2018-08-09 17:58:07,0,"10-1006-18"
"104",270,1,0.489836653910672,2018-08-09 17:58:17,2,"10-104-10"
"107",823,1,0.311766690560354,2018-08-09 17:58:43,2,"10-107-30"
"079",201,0,0.584528217591128,2018-08-09 17:58:49,1,"10-079-7"
"2241",193,0,0.368874904970365,2018-08-09 17:59:18,0,"10-2241-7"
"095",521,1,0.0241972345628996,2018-08-09 17:59:21,0,"10-095-20"
"107",824,1,0.331542142979779,2018-08-09 17:59:43,0,"10-107-30"
"1227",274,0,0.852868390838512,2018-08-09 17:59:54,0,"10-1227-9"
"104",271,1,0.527698268172464,2018-08-09 18:00:04,0,"10-104-10"
"095",522,1,0.0464164959489004,2018-08-09 18:00:06,1,"10-095-20"
"1006",506,1,0.752948640554546,2018-08-09 18:00:27,2,"10-1006-18"
"1227",275,0,0.87977274045394,2018-08-09 18:00:43,1,"10-1227-9"
"079",202,0,0.639157205011941,2018-08-09 18:00:55,1,"10-079-7"
"104",272,1,0.540211324347857,2018-08-09 18:01:19,1,"10-104-10"
"2241",194,0,0.414742302366705,2018-08-09 18:01:21,0,"10-2241-7"
"107",825,1,0.355720663894662,2018-08-09 18:01:25,0,"10-107-30"
"1006",507,1,0.773367361999484,2018-08-09 18:01:37,3,"10-1006-18"
"1227",276,0,0.913353249770211,2018-08-09 18:02:04,0,"10-1227-9"
"095",523,1,0.0735600485309024,2018-08-09 18:02:13,0,"10-095-20"
"079",203,0,0.659787201594424,2018-08-09 18:02:39,0,"10-079-7"
"095",524,1,0.0791924229149547,2018-08-09 18:02:45,0,"10-095-20"
"104",273,1,0.576738377984328,2018-08-09 18:03:03,0,"10-104-10"
"2241",195,0,0.443979807371713,2018-08-09 18:03:04,2,"10-2241-7"
"1227",277,0,0.925603112793389,2018-08-09 18:03:06,0,"10-1227-9"
"2241",196,0,0.462072841106415,2018-08-09 18:03:46,0,"10-2241-7"
"107",826,1,0.413470799012564,2018-08-09 18:04:04,1,"10-107-30"
"079",204,0,0.681138888975397,2018-08-09 18:04:06,0,"10-079-7"
"095",525,1,0.10882039804364,2018-08-09 18:04:15,1,"10-095-20"
"1006",508,1,0.854144721305117,2018-08-09 18:04:27,2,"10-1006-18"
"1227",278,0,0.95111599630375,2018-08-09 18:04:53,0,"10-1227-9"
"079",205,0,0.703705612529712,2018-08-09 18:05:05,0,"10-079-7"
"1006",509,1,0.883873917915823,2018-08-09 18:05:45,0,"10-1006-18"
"2241",197,0,0.499513821695072,2018-08-09 18:05:47,4,"10-2241-7"
"107",827,1,0.449619826055735,2018-08-09 18:05:57,5,"10-107-30"
"095",526,1,0.145879876434008,2018-08-09 18:06:02,1,"10-095-20"
"1227",279,0,0.972009358578213,2018-08-09 18:06:27,0,"10-1227-9"
"1006",510,1,0.900443769993419,2018-08-09 18:06:34,0,"10-1006-18"
"079",206,0,0.729377415426672,2018-08-09 18:06:36,0,"10-079-7"
"2241",198,0,0.510957691830147,2018-08-09 18:06:41,0,"10-2241-7"
"104",274,1,0.633901984378741,2018-08-09 18:06:46,3,"10-104-10"
"1006",511,1,0.916486730265752,2018-08-09 18:07:44,0,"10-1006-18"
"104",275,1,0.683126754872903,2018-08-09 18:08:03,5,"10-104-10"
"095",527,1,0.196962625561287,2018-08-09 18:08:17,2,"10-095-20"
"079",207,0,0.758596227054039,2018-08-09 18:08:17,0,"10-079-7"
"107",828,1,0.470252795706426,2018-08-09 18:08:27,2,"10-107-30"
"079",208,0,0.780230559925551,2018-08-09 18:08:42,0,"10-079-7"
"2241",199,0,0.531286386743784,2018-08-09 18:08:58,0,"10-2241-7"
"1006",512,1,0.946288979630689,2018-08-09 18:09:05,0,"10-1006-18"
"107",829,1,0.489836653910672,2018-08-09 18:09:27,1,"10-107-30"
"095",528,1,0.222687268048609,2018-08-09 18:09:37,4,"10-095-20"
"079",209,0,0.806634876607678,2018-08-09 18:09:46,0,"10-079-7"
"2241",200,0,0.554128508946277,2018-08-09 18:10:04,0,"10-2241-7"
"1006",513,1,0.999810387938018,2018-08-09 18:10:30,0,"10-1006-18"
"1006",514,0,0,2018-08-09 18:10:37,0,"10-1006-19"
"095",529,1,0.241943030611283,2018-08-09 18:10:37,1,"10-095-20"
"107",830,1,0.527698268172464,2018-08-09 18:10:57,2,"10-107-30"
"104",276,1,0.726685444732063,2018-08-09 18:10:58,0,"10-104-10"
"095",530,1,0.264790164271237,2018-08-09 18:11:47,5,"10-095-20"
"107",831,1,0.540211324347857,2018-08-09 18:12:01,0,"10-107-30"
"2241",201,0,0.584528217591128,2018-08-09 18:12:08,2,"10-2241-7"
"079",210,0,0.852868390838512,2018-08-09 18:12:58,1,"10-079-7"
"104",277,1,0.752948640554546,2018-08-09 18:13:04,2,"10-104-10"
"095",531,1,0.286568031949246,2018-08-09 18:13:06,8,"10-095-20"
"1227",280,1,0.0241972345628996,2018-08-09 18:13:15,1,"10-1227-10"
"1006",515,0,0.0463779623671632,2018-08-09 18:13:25,8,"10-1006-19"
"079",211,0,0.87977274045394,2018-08-09 18:13:40,1,"10-079-7"
"107",832,1,0.576738377984328,2018-08-09 18:13:41,1,"10-107-30"
"1227",281,1,0.0464164959489004,2018-08-09 18:14:00,1,"10-1227-10"
"095",532,1,0.311766690560354,2018-08-09 18:14:17,0,"10-095-20"
"079",212,0,0.913353249770211,2018-08-09 18:14:23,0,"10-079-7"
"104",278,1,0.773367361999484,2018-08-09 18:14:23,1,"10-104-10"
"1006",516,0,0.0789323262390279,2018-08-09 18:14:35,4,"10-1006-19"
"2241",202,0,0.639157205011941,2018-08-09 18:14:44,0,"10-2241-7"
"095",533,1,0.331542142979779,2018-08-09 18:15:17,0,"10-095-20"
"1227",282,1,0.0735600485309024,2018-08-09 18:15:30,4,"10-1227-10"
"2241",203,0,0.659787201594424,2018-08-09 18:15:34,0,"10-2241-7"
"079",213,0,0.925603112793389,2018-08-09 18:15:41,0,"10-079-7"
"1227",283,1,0.0791924229149547,2018-08-09 18:16:03,0,"10-1227-10"
"1006",517,0,0.103497915208388,2018-08-09 18:16:16,0,"10-1006-19"
"2241",204,0,0.681138888975397,2018-08-09 18:16:29,1,"10-2241-7"
"079",214,0,0.95111599630375,2018-08-09 18:16:49,0,"10-079-7"
"095",534,1,0.355720663894662,2018-08-09 18:16:55,0,"10-095-20"
"1227",284,1,0.10882039804364,2018-08-09 18:17:03,1,"10-1227-10"
"107",833,1,0.633901984378741,2018-08-09 18:17:11,6,"10-107-30"
"104",279,1,0.854144721305117,2018-08-09 18:17:27,0,"10-104-10"
"2241",205,0,0.703705612529712,2018-08-09 18:17:29,0,"10-2241-7"
"1227",285,1,0.145879876434008,2018-08-09 18:18:01,0,"10-1227-10"
"1006",518,0,0.139182960582127,2018-08-09 18:18:06,2,"10-1006-19"
"079",215,0,0.972009358578213,2018-08-09 18:18:08,0,"10-079-7"
"104",280,1,0.883873917915823,2018-08-09 18:18:25,0,"10-104-10"
"107",834,1,0.683126754872903,2018-08-09 18:18:31,3,"10-107-30"
"2241",206,0,0.729377415426672,2018-08-09 18:19:06,0,"10-2241-7"
"104",281,1,0.900443769993419,2018-08-09 18:19:43,0,"10-104-10"
"2241",207,0,0.758596227054039,2018-08-09 18:20:10,0,"10-2241-7"
"1006",519,0,0.211605470544897,2018-08-09 18:20:36,2,"10-1006-19"
"1227",286,1,0.196962625561287,2018-08-09 18:20:45,3,"10-1227-10"
"104",282,1,0.916486730265752,2018-08-09 18:20:51,0,"10-104-10"
"107",835,1,0.726685444732063,2018-08-09 18:21:01,0,"10-107-30"
"2241",208,0,0.780230559925551,2018-08-09 18:21:14,0,"10-2241-7"
"095",535,1,0.413470799012564,2018-08-09 18:21:47,4,"10-095-20"
"1227",287,1,0.222687268048609,2018-08-09 18:21:55,0,"10-1227-10"
"104",283,1,0.946288979630689,2018-08-09 18:22:18,0,"10-104-10"
"2241",209,0,0.806634876607678,2018-08-09 18:22:34,0,"10-2241-7"
"1227",288,1,0.241943030611283,2018-08-09 18:22:51,1,"10-1227-10"
"107",836,1,0.752948640554546,2018-08-09 18:23:00,4,"10-107-30"
"1006",520,0,0.242750493995294,2018-08-09 18:23:16,1,"10-1006-19"
"104",284,1,0.999810387938018,2018-08-09 18:23:44,0,"10-104-10"
"104",285,1,0.946288979630689,2018-08-09 18:23:46,0,"10-104-11"
"104",286,0,0,2018-08-09 18:23:49,0,"10-104-12"
"095",536,1,0.449619826055735,2018-08-09 18:23:57,4,"10-095-20"
"1006",521,0,0.268070309228006,2018-08-09 18:24:06,1,"10-1006-19"
"107",837,1,0.773367361999484,2018-08-09 18:24:09,0,"10-107-30"
"1227",289,1,0.264790164271237,2018-08-09 18:24:24,9,"10-1227-10"
"2241",210,0,0.852868390838512,2018-08-09 18:24:52,0,"10-2241-7"
"1227",290,1,0.286568031949246,2018-08-09 18:25:24,5,"10-1227-10"
"2241",211,0,0.87977274045394,2018-08-09 18:25:39,0,"10-2241-7"
"1006",522,0,0.312465787848962,2018-08-09 18:25:56,5,"10-1006-19"
"079",216,1,0.0241972345628996,2018-08-09 18:25:56,4,"10-079-8"
"095",537,1,0.470252795706426,2018-08-09 18:26:14,5,"10-095-20"
"1227",291,1,0.311766690560354,2018-08-09 18:26:24,5,"10-1227-10"
"2241",212,0,0.913353249770211,2018-08-09 18:26:32,0,"10-2241-7"
"079",217,1,0.0464164959489004,2018-08-09 18:26:40,0,"10-079-8"
"104",287,0,0.0463779623671632,2018-08-09 18:26:43,1,"10-104-12"
"107",838,1,0.854144721305117,2018-08-09 18:26:50,0,"10-107-30"
"2241",213,0,0.925603112793389,2018-08-09 18:27:16,0,"10-2241-7"
"1227",292,1,0.331542142979779,2018-08-09 18:27:24,0,"10-1227-10"
"1006",523,0,0.368874904970365,2018-08-09 18:27:46,0,"10-1006-19"
"107",839,1,0.883873917915823,2018-08-09 18:27:50,0,"10-107-30"
"104",288,0,0.0789323262390279,2018-08-09 18:28:01,3,"10-104-12"
"079",218,1,0.0735600485309024,2018-08-09 18:28:19,1,"10-079-8"
"079",219,1,0.0791924229149547,2018-08-09 18:28:45,0,"10-079-8"
"2241",214,0,0.95111599630375,2018-08-09 18:28:48,0,"10-2241-7"
"107",840,1,0.900443769993419,2018-08-09 18:28:50,0,"10-107-30"
"095",538,1,0.489836653910672,2018-08-09 18:28:54,0,"10-095-20"
"104",289,0,0.103497915208388,2018-08-09 18:29:08,1,"10-104-12"
"1006",524,0,0.414742302366705,2018-08-09 18:29:16,1,"10-1006-19"
"079",220,1,0.10882039804364,2018-08-09 18:29:31,0,"10-079-8"
"107",841,1,0.916486730265752,2018-08-09 18:29:40,0,"10-107-30"
"1227",293,1,0.355720663894662,2018-08-09 18:29:45,0,"10-1227-10"
"2241",215,0,0.972009358578213,2018-08-09 18:29:51,0,"10-2241-7"
"095",539,1,0.527698268172464,2018-08-09 18:30:24,3,"10-095-20"
"1006",525,0,0.443979807371713,2018-08-09 18:30:46,3,"10-1006-19"
"104",290,0,0.139182960582127,2018-08-09 18:30:55,0,"10-104-12"
"079",221,1,0.145879876434008,2018-08-09 18:31:02,1,"10-079-8"
"107",842,1,0.946288979630689,2018-08-09 18:31:10,0,"10-107-30"
"1006",526,0,0.462072841106415,2018-08-09 18:31:40,1,"10-1006-19"
"095",540,1,0.540211324347857,2018-08-09 18:31:59,2,"10-095-20"
"107",843,1,0.999810387938018,2018-08-09 18:32:20,0,"10-107-30"
"107",844,0,0,2018-08-09 18:32:22,0,"10-107-31"
