"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",141,0,652,0.333949002280955,2018-12-26 09:42:43,1,"53-1688TH-5"
"1675TH",151,1,691,0.866987322081305,2018-12-26 09:43:11,0,"53-1675TH-5"
"1674TH",129,0,645,0.151988294138249,2018-12-26 09:43:14,1,"53-1674TH-5"
"1687TH",161,1,673,0.270848405152626,2018-12-26 09:43:16,6,"53-1687TH-6"
"1674TH",130,0,646,0.181993965678337,2018-12-26 09:43:48,0,"53-1674TH-5"
"1688TH",142,0,653,0.356899461841284,2018-12-26 09:43:59,1,"53-1688TH-5"
"1674TH",131,0,647,0.201828842597128,2018-12-26 09:44:21,0,"53-1674TH-5"
"1675TH",152,1,692,0.916116213508409,2018-12-26 09:44:46,0,"53-1675TH-5"
"1674TH",132,0,648,0.214560890140301,2018-12-26 09:44:57,1,"53-1674TH-5"
"1676TH",108,1,679,0.510483079957524,2018-12-26 09:45:02,0,"53-1676TH-4"
"1686TH",148,0,660,0.758843985676038,2018-12-26 09:45:09,5,"53-1686TH-5"
"1688TH",143,0,654,0.38639458667873,2018-12-26 09:45:25,0,"53-1688TH-5"
"1675TH",153,1,693,0.951004381615991,2018-12-26 09:45:29,0,"53-1675TH-5"
"1687TH",162,1,674,0.307385232566901,2018-12-26 09:45:34,7,"53-1687TH-6"
"1675TH",154,1,694,0.975985238274357,2018-12-26 09:46:09,0,"53-1675TH-5"
"1676TH",109,1,680,0.53304185711248,2018-12-26 09:46:18,2,"53-1676TH-4"
"1675TH",155,1,695,0.999751852418318,2018-12-26 09:46:27,0,"53-1675TH-5"
"1675TH",156,0,640,0,2018-12-26 09:46:31,0,"53-1675TH-6"
"1688TH",144,0,655,0.424109175540437,2018-12-26 09:46:49,0,"53-1688TH-5"
"1686TH",149,0,661,0.804124116100616,2018-12-26 09:47:18,1,"53-1686TH-5"
"1674TH",133,0,649,0.250645655381489,2018-12-26 09:47:19,9,"53-1674TH-5"
"1687TH",163,1,675,0.374103757140449,2018-12-26 09:47:57,0,"53-1687TH-6"
"1676TH",110,1,681,0.577259305391622,2018-12-26 09:48:02,2,"53-1676TH-4"
"1686TH",150,0,662,0.839432611849761,2018-12-26 09:48:32,0,"53-1686TH-5"
"1687TH",164,1,676,0.422686179819195,2018-12-26 09:49:29,1,"53-1687TH-6"
"1676TH",111,1,682,0.612710020852147,2018-12-26 09:49:54,0,"53-1676TH-4"
"1688TH",145,0,656,0.496167417418026,2018-12-26 09:50:08,2,"53-1688TH-5"
"1674TH",134,0,650,0.278701363615818,2018-12-26 09:50:09,11,"53-1674TH-5"
"1686TH",151,0,663,0.895790849698824,2018-12-26 09:50:10,2,"53-1686TH-5"
"1676TH",112,1,683,0.645483417523648,2018-12-26 09:50:41,0,"53-1676TH-4"
"1687TH",165,1,677,0.450760807163311,2018-12-26 09:50:50,1,"53-1687TH-6"
"1686TH",152,0,664,0.92257670727355,2018-12-26 09:51:17,3,"53-1686TH-5"
"1674TH",135,0,651,0.306863353853122,2018-12-26 09:51:29,6,"53-1674TH-5"
"1687TH",166,1,678,0.471093029746136,2018-12-26 09:52:13,1,"53-1687TH-6"
"1674TH",136,0,652,0.333949002280955,2018-12-26 09:52:39,2,"53-1674TH-5"
"1676TH",113,1,684,0.660241830666984,2018-12-26 09:52:41,2,"53-1676TH-4"
"1673TH",157,0,640,0,2018-12-26 09:52:50,6,"53-1673TH-6"
"1686TH",153,0,665,0.954186628764988,2018-12-26 09:53:09,2,"53-1686TH-5"
"1674TH",137,0,653,0.356899461841284,2018-12-26 09:53:34,1,"53-1674TH-5"
"1673TH",158,0,641,0.0280970310660171,2018-12-26 09:53:36,0,"53-1673TH-6"
"1687TH",167,1,679,0.510483079957524,2018-12-26 09:53:53,4,"53-1687TH-6"
"1676TH",114,1,685,0.696052424625808,2018-12-26 09:53:59,0,"53-1676TH-4"
"1688TH",146,0,657,0.579676145238512,2018-12-26 09:54:00,1,"53-1688TH-5"
"1673TH",159,0,642,0.0483885551413121,2018-12-26 09:54:25,0,"53-1673TH-6"
"1686TH",154,0,666,1,2018-12-26 09:54:42,1,"53-1686TH-5"
"1686TH",155,1,667,9.80033728790705e-05,2018-12-26 09:54:47,0,"53-1686TH-6"
"1676TH",115,1,686,0.715995259064238,2018-12-26 09:54:50,1,"53-1676TH-4"
"1687TH",168,1,680,0.53304185711248,2018-12-26 09:55:06,2,"53-1687TH-6"
"1673TH",160,0,643,0.0915023143304336,2018-12-26 09:55:20,0,"53-1673TH-6"
"1674TH",138,0,654,0.38639458667873,2018-12-26 09:55:42,2,"53-1674TH-5"
"1686TH",156,1,668,0.0266902809092602,2018-12-26 09:56:02,2,"53-1686TH-6"
"1676TH",116,1,687,0.749603082758182,2018-12-26 09:56:20,3,"53-1676TH-4"
"1673TH",161,0,644,0.132868808969195,2018-12-26 09:56:31,1,"53-1673TH-6"
"1687TH",169,1,681,0.577259305391622,2018-12-26 09:56:41,2,"53-1687TH-6"
"1676TH",117,1,688,0.791539159129362,2018-12-26 09:57:21,0,"53-1676TH-4"
"1686TH",157,1,669,0.0508159831880537,2018-12-26 09:57:27,3,"53-1686TH-6"
"1674TH",139,0,655,0.424109175540437,2018-12-26 09:57:28,3,"53-1674TH-5"
"1673TH",162,0,645,0.151988294138249,2018-12-26 09:57:44,3,"53-1673TH-6"
"1688TH",147,0,658,0.673259354581348,2018-12-26 09:58:07,2,"53-1688TH-5"
"1676TH",118,1,689,0.821829244827582,2018-12-26 09:58:18,0,"53-1676TH-4"
"1676TH",119,1,690,0.83615121948659,2018-12-26 09:58:33,0,"53-1676TH-4"
"1673TH",163,0,646,0.181993965678337,2018-12-26 09:59:17,1,"53-1673TH-6"
"1687TH",170,1,682,0.612710020852147,2018-12-26 09:59:18,2,"53-1687TH-6"
"1688TH",148,0,659,0.707333580918528,2018-12-26 09:59:19,0,"53-1688TH-5"
"1676TH",120,1,691,0.866987322081305,2018-12-26 09:59:21,0,"53-1676TH-4"
"1686TH",158,1,670,0.116600114524409,2018-12-26 09:59:33,1,"53-1686TH-6"
"1673TH",164,0,647,0.201828842597128,2018-12-26 09:59:47,0,"53-1673TH-6"
"1686TH",159,1,671,0.160099688696783,2018-12-26 10:00:09,0,"53-1686TH-6"
"1687TH",171,1,683,0.645483417523648,2018-12-26 10:00:20,0,"53-1687TH-6"
"1676TH",121,1,692,0.916116213508409,2018-12-26 10:00:46,0,"53-1676TH-4"
"1673TH",165,0,648,0.214560890140301,2018-12-26 10:00:56,1,"53-1673TH-6"
"1674TH",140,0,656,0.496167417418026,2018-12-26 10:01:04,6,"53-1674TH-5"
"1687TH",172,1,684,0.660241830666984,2018-12-26 10:01:24,0,"53-1687TH-6"
"1676TH",122,1,693,0.951004381615991,2018-12-26 10:01:35,0,"53-1676TH-4"
"1688TH",149,0,660,0.758843985676038,2018-12-26 10:01:54,3,"53-1688TH-5"
"1676TH",123,1,694,0.975985238274357,2018-12-26 10:02:15,0,"53-1676TH-4"
"1676TH",124,1,695,0.999751852418318,2018-12-26 10:02:24,0,"53-1676TH-4"
"1676TH",125,0,640,0,2018-12-26 10:02:28,0,"53-1676TH-5"
"1686TH",160,1,672,0.216227613861384,2018-12-26 10:02:43,5,"53-1686TH-6"
"1673TH",166,0,649,0.250645655381489,2018-12-26 10:02:44,4,"53-1673TH-6"
"1687TH",173,1,685,0.696052424625808,2018-12-26 10:02:54,0,"53-1687TH-6"
"1688TH",150,0,661,0.804124116100616,2018-12-26 10:03:23,0,"53-1688TH-5"
"1687TH",174,1,686,0.715995259064238,2018-12-26 10:03:51,0,"53-1687TH-6"
"1673TH",167,0,650,0.278701363615818,2018-12-26 10:04:22,5,"53-1673TH-6"
"1688TH",151,0,662,0.839432611849761,2018-12-26 10:04:30,1,"53-1688TH-5"
"1674TH",141,0,657,0.579676145238512,2018-12-26 10:04:53,5,"53-1674TH-5"
"1676TH",126,0,641,0.0280970310660171,2018-12-26 10:04:58,10,"53-1676TH-5"
"1687TH",175,1,687,0.749603082758182,2018-12-26 10:04:58,0,"53-1687TH-6"
"1686TH",161,1,673,0.270848405152626,2018-12-26 10:05:19,8,"53-1686TH-6"
"1673TH",168,0,651,0.306863353853122,2018-12-26 10:05:44,3,"53-1673TH-6"
"1676TH",127,0,642,0.0483885551413121,2018-12-26 10:05:51,4,"53-1676TH-5"
"1688TH",152,0,663,0.895790849698824,2018-12-26 10:06:01,0,"53-1688TH-5"
"1687TH",176,1,688,0.791539159129362,2018-12-26 10:06:29,0,"53-1687TH-6"
"1676TH",128,0,643,0.0915023143304336,2018-12-26 10:07:05,3,"53-1676TH-5"
"1673TH",169,0,652,0.333949002280955,2018-12-26 10:07:14,4,"53-1673TH-6"
"1687TH",177,1,689,0.821829244827582,2018-12-26 10:07:17,0,"53-1687TH-6"
"1688TH",153,0,664,0.92257670727355,2018-12-26 10:07:30,1,"53-1688TH-5"
"1676TH",129,0,644,0.132868808969195,2018-12-26 10:07:46,1,"53-1676TH-5"
"1687TH",178,1,690,0.83615121948659,2018-12-26 10:07:52,0,"53-1687TH-6"
"1686TH",162,1,674,0.307385232566901,2018-12-26 10:07:54,9,"53-1686TH-6"
"1673TH",170,0,653,0.356899461841284,2018-12-26 10:08:15,0,"53-1673TH-6"
"1674TH",142,0,658,0.673259354581348,2018-12-26 10:08:22,2,"53-1674TH-5"
"1676TH",130,0,645,0.151988294138249,2018-12-26 10:08:34,1,"53-1676TH-5"
"1687TH",179,1,691,0.866987322081305,2018-12-26 10:08:54,0,"53-1687TH-6"
"1688TH",154,0,665,0.954186628764988,2018-12-26 10:09:06,1,"53-1688TH-5"
"1674TH",143,0,659,0.707333580918528,2018-12-26 10:09:24,2,"53-1674TH-5"
"1676TH",131,0,646,0.181993965678337,2018-12-26 10:09:27,1,"53-1676TH-5"
"1673TH",171,0,654,0.38639458667873,2018-12-26 10:09:48,3,"53-1673TH-6"
"1686TH",163,1,675,0.374103757140449,2018-12-26 10:09:54,4,"53-1686TH-6"
"1687TH",180,1,692,0.916116213508409,2018-12-26 10:10:13,0,"53-1687TH-6"
"1676TH",132,0,647,0.201828842597128,2018-12-26 10:10:22,2,"53-1676TH-5"
"1687TH",181,1,693,0.951004381615991,2018-12-26 10:10:44,0,"53-1687TH-6"
"1688TH",155,0,666,1,2018-12-26 10:10:53,4,"53-1688TH-5"
"1688TH",156,1,667,9.80033728790705e-05,2018-12-26 10:10:59,0,"53-1688TH-6"
"1674TH",144,0,660,0.758843985676038,2018-12-26 10:11:06,3,"53-1674TH-5"
"1676TH",133,0,648,0.214560890140301,2018-12-26 10:11:08,2,"53-1676TH-5"
"1687TH",182,1,694,0.975985238274357,2018-12-26 10:11:27,0,"53-1687TH-6"
"1686TH",164,1,676,0.422686179819195,2018-12-26 10:11:37,4,"53-1686TH-6"
"1687TH",183,1,695,0.999751852418318,2018-12-26 10:11:43,0,"53-1687TH-6"
"1673TH",172,0,655,0.424109175540437,2018-12-26 10:11:44,1,"53-1673TH-6"
"1687TH",184,0,640,0,2018-12-26 10:11:48,0,"53-1687TH-7"
"1688TH",157,1,668,0.0266902809092602,2018-12-26 10:12:04,2,"53-1688TH-6"
"1676TH",134,0,649,0.250645655381489,2018-12-26 10:12:29,1,"53-1676TH-5"
"1686TH",165,1,677,0.450760807163311,2018-12-26 10:12:43,3,"53-1686TH-6"
"1674TH",145,0,661,0.804124116100616,2018-12-26 10:13:56,6,"53-1674TH-5"
"1686TH",166,1,678,0.471093029746136,2018-12-26 10:14:07,2,"53-1686TH-6"
"1688TH",158,1,669,0.0508159831880537,2018-12-26 10:14:07,5,"53-1688TH-6"
"1676TH",135,0,650,0.278701363615818,2018-12-26 10:14:24,8,"53-1676TH-5"
"1673TH",173,0,656,0.496167417418026,2018-12-26 10:14:45,1,"53-1673TH-6"
"1674TH",146,0,662,0.839432611849761,2018-12-26 10:14:50,1,"53-1674TH-5"
"1676TH",136,0,651,0.306863353853122,2018-12-26 10:15:26,1,"53-1676TH-5"
"1688TH",159,1,670,0.116600114524409,2018-12-26 10:16:29,1,"53-1688TH-6"
"1676TH",137,0,652,0.333949002280955,2018-12-26 10:16:55,4,"53-1676TH-5"
"1674TH",147,0,663,0.895790849698824,2018-12-26 10:17:03,1,"53-1674TH-5"
"1675TH",157,0,640,0,2018-12-26 10:17:05,3,"53-1675TH-6"
"1686TH",167,1,679,0.510483079957524,2018-12-26 10:17:15,11,"53-1686TH-6"
"1676TH",138,0,653,0.356899461841284,2018-12-26 10:17:18,0,"53-1676TH-5"
"1688TH",160,1,671,0.160099688696783,2018-12-26 10:17:31,2,"53-1688TH-6"
"1675TH",158,0,641,0.0280970310660171,2018-12-26 10:18:06,0,"53-1675TH-6"
"1674TH",148,0,664,0.92257670727355,2018-12-26 10:18:29,1,"53-1674TH-5"
"1686TH",168,1,680,0.53304185711248,2018-12-26 10:18:33,0,"53-1686TH-6"
"1675TH",159,0,642,0.0483885551413121,2018-12-26 10:18:57,6,"53-1675TH-6"
"1676TH",139,0,654,0.38639458667873,2018-12-26 10:19:08,1,"53-1676TH-5"
"1688TH",161,1,672,0.216227613861384,2018-12-26 10:19:44,0,"53-1688TH-6"
"1686TH",169,1,681,0.577259305391622,2018-12-26 10:19:57,1,"53-1686TH-6"
"1674TH",149,0,665,0.954186628764988,2018-12-26 10:20:23,0,"53-1674TH-5"
"1676TH",140,0,655,0.424109175540437,2018-12-26 10:20:45,0,"53-1676TH-5"
"1675TH",160,0,643,0.0915023143304336,2018-12-26 10:21:15,10,"53-1675TH-6"
"1688TH",162,1,673,0.270848405152626,2018-12-26 10:21:39,1,"53-1688TH-6"
"1674TH",150,0,666,1,2018-12-26 10:21:50,1,"53-1674TH-5"
"1674TH",151,1,667,9.80033728790705e-05,2018-12-26 10:21:56,2,"53-1674TH-6"
"1675TH",161,0,644,0.132868808969195,2018-12-26 10:22:09,0,"53-1675TH-6"
"1686TH",170,1,682,0.612710020852147,2018-12-26 10:22:22,2,"53-1686TH-6"
"1673TH",174,0,657,0.579676145238512,2018-12-26 10:22:26,0,"53-1673TH-6"
"1675TH",162,0,645,0.151988294138249,2018-12-26 10:23:03,2,"53-1675TH-6"
"1674TH",152,1,668,0.0266902809092602,2018-12-26 10:23:27,5,"53-1674TH-6"
"1688TH",163,1,674,0.307385232566901,2018-12-26 10:23:37,3,"53-1688TH-6"
"1686TH",171,1,683,0.645483417523648,2018-12-26 10:23:48,0,"53-1686TH-6"
"1676TH",141,0,656,0.496167417418026,2018-12-26 10:23:50,0,"53-1676TH-5"
"1675TH",163,0,646,0.181993965678337,2018-12-26 10:24:10,8,"53-1675TH-6"
"1675TH",164,0,647,0.201828842597128,2018-12-26 10:24:35,0,"53-1675TH-6"
"1686TH",172,1,684,0.660241830666984,2018-12-26 10:24:49,1,"53-1686TH-6"
"1675TH",165,0,648,0.214560890140301,2018-12-26 10:24:56,0,"53-1675TH-6"
"1674TH",153,1,669,0.0508159831880537,2018-12-26 10:25:13,9,"53-1674TH-6"
"1688TH",164,1,675,0.374103757140449,2018-12-26 10:25:27,2,"53-1688TH-6"
"1686TH",173,1,685,0.696052424625808,2018-12-26 10:25:54,1,"53-1686TH-6"
"1675TH",166,0,649,0.250645655381489,2018-12-26 10:26:28,3,"53-1675TH-6"
"1673TH",175,0,658,0.673259354581348,2018-12-26 10:26:37,2,"53-1673TH-6"
"1688TH",165,1,676,0.422686179819195,2018-12-26 10:26:52,1,"53-1688TH-6"
"1686TH",174,1,686,0.715995259064238,2018-12-26 10:27:21,2,"53-1686TH-6"
"1674TH",154,1,670,0.116600114524409,2018-12-26 10:27:23,5,"53-1674TH-6"
"1673TH",176,0,659,0.707333580918528,2018-12-26 10:27:37,0,"53-1673TH-6"
"1674TH",155,1,671,0.160099688696783,2018-12-26 10:27:56,0,"53-1674TH-6"
"1688TH",166,1,677,0.450760807163311,2018-12-26 10:27:56,1,"53-1688TH-6"
"1675TH",167,0,650,0.278701363615818,2018-12-26 10:28:08,3,"53-1675TH-6"
"1686TH",175,1,687,0.749603082758182,2018-12-26 10:28:44,0,"53-1686TH-6"
"1673TH",177,0,660,0.758843985676038,2018-12-26 10:28:58,0,"53-1673TH-6"
"1688TH",167,1,678,0.471093029746136,2018-12-26 10:29:04,0,"53-1688TH-6"
"1675TH",168,0,651,0.306863353853122,2018-12-26 10:29:34,1,"53-1675TH-6"
"1674TH",156,1,672,0.216227613861384,2018-12-26 10:29:45,4,"53-1674TH-6"
"1686TH",176,1,688,0.791539159129362,2018-12-26 10:29:46,0,"53-1686TH-6"
"1676TH",142,0,657,0.579676145238512,2018-12-26 10:30:13,3,"53-1676TH-5"
"1673TH",178,0,661,0.804124116100616,2018-12-26 10:30:19,1,"53-1673TH-6"
"1686TH",177,1,689,0.821829244827582,2018-12-26 10:30:37,0,"53-1686TH-6"
"1675TH",169,0,652,0.333949002280955,2018-12-26 10:30:43,4,"53-1675TH-6"
"1686TH",178,1,690,0.83615121948659,2018-12-26 10:31:05,0,"53-1686TH-6"
"1675TH",170,0,653,0.356899461841284,2018-12-26 10:31:14,0,"53-1675TH-6"
"1673TH",179,0,662,0.839432611849761,2018-12-26 10:31:15,0,"53-1673TH-6"
"1674TH",157,1,673,0.270848405152626,2018-12-26 10:31:26,2,"53-1674TH-6"
"1688TH",168,1,679,0.510483079957524,2018-12-26 10:31:37,10,"53-1688TH-6"
"1686TH",179,1,691,0.866987322081305,2018-12-26 10:32:09,0,"53-1686TH-6"
"1688TH",169,1,680,0.53304185711248,2018-12-26 10:33:11,1,"53-1688TH-6"
"1673TH",180,0,663,0.895790849698824,2018-12-26 10:33:12,1,"53-1673TH-6"
"1674TH",158,1,674,0.307385232566901,2018-12-26 10:33:13,6,"53-1674TH-6"
"1675TH",171,0,654,0.38639458667873,2018-12-26 10:33:19,1,"53-1675TH-6"
"1686TH",180,1,692,0.916116213508409,2018-12-26 10:33:28,0,"53-1686TH-6"
"1686TH",181,1,693,0.951004381615991,2018-12-26 10:34:06,0,"53-1686TH-6"
"1673TH",181,0,664,0.92257670727355,2018-12-26 10:34:28,1,"53-1673TH-6"
"1676TH",143,0,658,0.673259354581348,2018-12-26 10:34:40,6,"53-1676TH-5"
"1686TH",182,1,694,0.975985238274357,2018-12-26 10:34:44,0,"53-1686TH-6"
"1688TH",170,1,681,0.577259305391622,2018-12-26 10:34:50,0,"53-1688TH-6"
"1686TH",183,1,695,0.999751852418318,2018-12-26 10:34:57,0,"53-1686TH-6"
"1686TH",184,0,640,0,2018-12-26 10:35:01,0,"53-1686TH-7"
"1675TH",172,0,655,0.424109175540437,2018-12-26 10:35:18,1,"53-1675TH-6"
"1674TH",159,1,675,0.374103757140449,2018-12-26 10:35:51,4,"53-1674TH-6"
"1673TH",182,0,665,0.954186628764988,2018-12-26 10:35:58,2,"53-1673TH-6"
"1676TH",144,0,659,0.707333580918528,2018-12-26 10:36:18,2,"53-1676TH-5"
"1674TH",160,1,676,0.422686179819195,2018-12-26 10:37:04,0,"53-1674TH-6"
"1688TH",171,1,682,0.612710020852147,2018-12-26 10:37:23,1,"53-1688TH-6"
"1673TH",183,0,666,1,2018-12-26 10:37:26,0,"53-1673TH-6"
"1673TH",184,1,667,9.80033728790705e-05,2018-12-26 10:37:31,0,"53-1673TH-7"
"1676TH",145,0,660,0.758843985676038,2018-12-26 10:37:42,7,"53-1676TH-5"
"1674TH",161,1,677,0.450760807163311,2018-12-26 10:38:19,1,"53-1674TH-6"
"1675TH",173,0,656,0.496167417418026,2018-12-26 10:38:29,0,"53-1675TH-6"
"1673TH",185,1,668,0.0266902809092602,2018-12-26 10:38:33,2,"53-1673TH-7"
"1688TH",172,1,683,0.645483417523648,2018-12-26 10:38:36,0,"53-1688TH-6"
"1676TH",146,0,661,0.804124116100616,2018-12-26 10:38:49,1,"53-1676TH-5"
"1676TH",147,0,662,0.839432611849761,2018-12-26 10:39:40,0,"53-1676TH-5"
"1674TH",162,1,678,0.471093029746136,2018-12-26 10:39:49,0,"53-1674TH-6"
"1687TH",185,0,640,0,2018-12-26 10:39:49,0,"53-1687TH-7"
"1673TH",186,1,669,0.0508159831880537,2018-12-26 10:39:55,2,"53-1673TH-7"
"1688TH",173,1,684,0.660241830666984,2018-12-26 10:40:22,0,"53-1688TH-6"
"1687TH",186,0,641,0.0280970310660171,2018-12-26 10:40:46,0,"53-1687TH-7"
"1687TH",187,0,642,0.0483885551413121,2018-12-26 10:41:13,1,"53-1687TH-7"
"1676TH",148,0,663,0.895790849698824,2018-12-26 10:41:28,2,"53-1676TH-5"
"1688TH",174,1,685,0.696052424625808,2018-12-26 10:41:40,0,"53-1688TH-6"
"1673TH",187,1,670,0.116600114524409,2018-12-26 10:41:56,3,"53-1673TH-7"
"1674TH",163,1,679,0.510483079957524,2018-12-26 10:42:10,2,"53-1674TH-6"
"1673TH",188,1,671,0.160099688696783,2018-12-26 10:42:40,0,"53-1673TH-7"
"1687TH",188,0,643,0.0915023143304336,2018-12-26 10:42:40,1,"53-1687TH-7"
"1676TH",149,0,664,0.92257670727355,2018-12-26 10:43:00,3,"53-1676TH-5"
"1688TH",175,1,686,0.715995259064238,2018-12-26 10:43:08,2,"53-1688TH-6"
"1674TH",164,1,680,0.53304185711248,2018-12-26 10:43:20,2,"53-1674TH-6"
"1687TH",189,0,644,0.132868808969195,2018-12-26 10:43:34,1,"53-1687TH-7"
"1675TH",174,0,657,0.579676145238512,2018-12-26 10:43:53,7,"53-1675TH-6"
"1687TH",190,0,645,0.151988294138249,2018-12-26 10:44:05,0,"53-1687TH-7"
"1676TH",150,0,665,0.954186628764988,2018-12-26 10:44:37,4,"53-1676TH-5"
"1688TH",176,1,687,0.749603082758182,2018-12-26 10:44:44,2,"53-1688TH-6"
"1687TH",191,0,646,0.181993965678337,2018-12-26 10:45:06,0,"53-1687TH-7"
"1673TH",189,1,672,0.216227613861384,2018-12-26 10:45:13,4,"53-1673TH-7"
"1674TH",165,1,681,0.577259305391622,2018-12-26 10:45:15,5,"53-1674TH-6"
"1687TH",192,0,647,0.201828842597128,2018-12-26 10:45:55,1,"53-1687TH-7"
"1688TH",177,1,688,0.791539159129362,2018-12-26 10:45:58,0,"53-1688TH-6"
"1676TH",151,0,666,1,2018-12-26 10:46:18,2,"53-1676TH-5"
"1676TH",152,1,667,9.80033728790705e-05,2018-12-26 10:46:22,0,"53-1676TH-6"
"1687TH",193,0,648,0.214560890140301,2018-12-26 10:46:26,0,"53-1687TH-7"
"1675TH",175,0,658,0.673259354581348,2018-12-26 10:46:43,4,"53-1675TH-6"
"1688TH",178,1,689,0.821829244827582,2018-12-26 10:46:52,0,"53-1688TH-6"
"1673TH",190,1,673,0.270848405152626,2018-12-26 10:47:10,2,"53-1673TH-7"
"1688TH",179,1,690,0.83615121948659,2018-12-26 10:47:22,0,"53-1688TH-6"
"1676TH",153,1,668,0.0266902809092602,2018-12-26 10:47:27,3,"53-1676TH-6"
"1675TH",176,0,659,0.707333580918528,2018-12-26 10:48:09,1,"53-1675TH-6"
"1687TH",194,0,649,0.250645655381489,2018-12-26 10:48:21,2,"53-1687TH-7"
"1674TH",166,1,682,0.612710020852147,2018-12-26 10:48:29,7,"53-1674TH-6"
"1688TH",180,1,691,0.866987322081305,2018-12-26 10:48:34,0,"53-1688TH-6"
"1676TH",154,1,669,0.0508159831880537,2018-12-26 10:49:11,8,"53-1676TH-6"
"1674TH",167,1,683,0.645483417523648,2018-12-26 10:49:31,0,"53-1674TH-6"
"1673TH",191,1,674,0.307385232566901,2018-12-26 10:49:32,5,"53-1673TH-7"
"1675TH",177,0,660,0.758843985676038,2018-12-26 10:49:51,3,"53-1675TH-6"
"1688TH",181,1,692,0.916116213508409,2018-12-26 10:50:01,0,"53-1688TH-6"
"1687TH",195,0,650,0.278701363615818,2018-12-26 10:50:10,8,"53-1687TH-7"
"1674TH",168,1,684,0.660241830666984,2018-12-26 10:50:58,1,"53-1674TH-6"
"1688TH",182,1,693,0.951004381615991,2018-12-26 10:50:58,0,"53-1688TH-6"
"1676TH",155,1,670,0.116600114524409,2018-12-26 10:51:02,1,"53-1676TH-6"
"1675TH",178,0,661,0.804124116100616,2018-12-26 10:51:27,0,"53-1675TH-6"
"1688TH",183,1,694,0.975985238274357,2018-12-26 10:51:39,0,"53-1688TH-6"
"1687TH",196,0,651,0.306863353853122,2018-12-26 10:51:43,0,"53-1687TH-7"
"1688TH",184,1,695,0.999751852418318,2018-12-26 10:51:54,0,"53-1688TH-6"
"1676TH",156,1,671,0.160099688696783,2018-12-26 10:51:56,0,"53-1676TH-6"
"1688TH",185,0,640,0,2018-12-26 10:51:59,0,"53-1688TH-7"
"1673TH",192,1,675,0.374103757140449,2018-12-26 10:52:09,4,"53-1673TH-7"
"1674TH",169,1,685,0.696052424625808,2018-12-26 10:52:40,0,"53-1674TH-6"
"1675TH",179,0,662,0.839432611849761,2018-12-26 10:52:43,0,"53-1675TH-6"
"1674TH",170,1,686,0.715995259064238,2018-12-26 10:53:40,0,"53-1674TH-6"
"1673TH",193,1,676,0.422686179819195,2018-12-26 10:53:46,0,"53-1673TH-7"
"1687TH",197,0,652,0.333949002280955,2018-12-26 10:53:58,0,"53-1687TH-7"
"1675TH",180,0,663,0.895790849698824,2018-12-26 10:54:24,1,"53-1675TH-6"
"1676TH",157,1,672,0.216227613861384,2018-12-26 10:54:32,5,"53-1676TH-6"
"1674TH",171,1,687,0.749603082758182,2018-12-26 10:54:44,0,"53-1674TH-6"
"1688TH",186,0,641,0.0280970310660171,2018-12-26 10:54:47,3,"53-1688TH-7"
"1687TH",198,0,653,0.356899461841284,2018-12-26 10:55:00,2,"53-1687TH-7"
"1673TH",194,1,677,0.450760807163311,2018-12-26 10:55:01,1,"53-1673TH-7"
"1688TH",187,0,642,0.0483885551413121,2018-12-26 10:55:36,1,"53-1688TH-7"
"1674TH",172,1,688,0.791539159129362,2018-12-26 10:55:55,0,"53-1674TH-6"
"1675TH",181,0,664,0.92257670727355,2018-12-26 10:55:56,1,"53-1675TH-6"
"1673TH",195,1,678,0.471093029746136,2018-12-26 10:56:13,2,"53-1673TH-7"
"1676TH",158,1,673,0.270848405152626,2018-12-26 10:56:24,1,"53-1676TH-6"
"1688TH",188,0,643,0.0915023143304336,2018-12-26 10:56:31,0,"53-1688TH-7"
"1674TH",173,1,689,0.821829244827582,2018-12-26 10:56:44,0,"53-1674TH-6"
"1687TH",199,0,654,0.38639458667873,2018-12-26 10:56:46,8,"53-1687TH-7"
"1674TH",174,1,690,0.83615121948659,2018-12-26 10:57:19,0,"53-1674TH-6"
"1675TH",182,0,665,0.954186628764988,2018-12-26 10:57:25,2,"53-1675TH-6"
"1688TH",189,0,644,0.132868808969195,2018-12-26 10:57:54,4,"53-1688TH-7"
"1674TH",175,1,691,0.866987322081305,2018-12-26 10:58:11,0,"53-1674TH-6"
"1676TH",159,1,674,0.307385232566901,2018-12-26 10:58:13,1,"53-1676TH-6"
"1673TH",196,1,679,0.510483079957524,2018-12-26 10:58:30,2,"53-1673TH-7"
"1687TH",200,0,655,0.424109175540437,2018-12-26 10:58:50,1,"53-1687TH-7"
"1675TH",183,0,666,1,2018-12-26 10:58:57,0,"53-1675TH-6"
"1675TH",184,1,667,9.80033728790705e-05,2018-12-26 10:59:00,0,"53-1675TH-7"
"1688TH",190,0,645,0.151988294138249,2018-12-26 10:59:09,3,"53-1688TH-7"
"1674TH",176,1,692,0.916116213508409,2018-12-26 10:59:24,0,"53-1674TH-6"
"1675TH",185,1,668,0.0266902809092602,2018-12-26 10:59:49,2,"53-1675TH-7"
"1673TH",197,1,680,0.53304185711248,2018-12-26 11:00:03,3,"53-1673TH-7"
"1688TH",191,0,646,0.181993965678337,2018-12-26 11:00:05,1,"53-1688TH-7"
