"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",113,1,305,0.762937710521117,2019-01-04 08:51:15,1,"6-2043-4"
"2012",129,0,270,0.218591183517816,2019-01-04 08:51:35,3,"6-2012-5"
"2043",114,1,306,0.779455159565192,2019-01-04 08:52:43,2,"6-2043-4"
"2252",90,0,282,0.793715976984123,2019-01-04 08:52:44,0,"6-2252-3"
"2012",130,0,271,0.249972165325934,2019-01-04 08:53:34,0,"6-2012-5"
"2252",91,0,283,0.827603360975344,2019-01-04 08:53:39,1,"6-2252-3"
"2043",115,1,307,0.819533971237437,2019-01-04 08:54:05,0,"6-2043-4"
"2252",92,0,284,0.863419135759976,2019-01-04 08:54:48,0,"6-2252-3"
"2043",116,1,308,0.841853765949238,2019-01-04 08:55:04,0,"6-2043-4"
"2012",131,0,272,0.290098146602248,2019-01-04 08:55:30,0,"6-2012-5"
"2043",117,1,309,0.879467262058585,2019-01-04 08:56:14,1,"6-2043-4"
"2252",93,0,285,0.904162999558368,2019-01-04 08:56:29,0,"6-2252-3"
"2012",132,0,273,0.342693018753228,2019-01-04 08:57:21,2,"6-2012-5"
"2043",118,1,310,0.926401644355789,2019-01-04 08:57:39,0,"6-2043-4"
"2252",94,0,286,0.950536341005195,2019-01-04 08:57:59,0,"6-2252-3"
"2012",133,0,274,0.368748430445886,2019-01-04 08:58:36,0,"6-2012-5"
"2043",119,1,311,0.960301965630299,2019-01-04 08:58:50,0,"6-2043-4"
"2043",120,1,312,1,2019-01-04 08:59:19,0,"6-2043-4"
"2043",121,0,262,0.000578421700119148,2019-01-04 08:59:40,0,"6-2043-5"
"2252",95,0,287,0.984872313255525,2019-01-04 09:00:07,0,"6-2252-3"
"2252",96,1,288,0,2019-01-04 09:00:17,0,"6-2252-4"
"2252",97,1,289,0.0319724031087385,2019-01-04 09:00:47,0,"6-2252-4"
"2012",134,0,275,0.434907001863647,2019-01-04 09:01:20,0,"6-2012-5"
"2252",98,1,290,0.0706152207899871,2019-01-04 09:01:57,0,"6-2252-4"
"2252",99,1,291,0.107449520562249,2019-01-04 09:03:10,0,"6-2252-4"
"2043",122,0,263,0.0325025935057746,2019-01-04 09:03:32,1,"6-2043-5"
"2012",135,0,276,0.494813855338183,2019-01-04 09:03:50,0,"6-2012-5"
"2043",123,0,264,0.0536056712240504,2019-01-04 09:04:09,0,"6-2043-5"
"2252",100,1,292,0.150069622716587,2019-01-04 09:04:36,0,"6-2252-4"
"2043",124,0,265,0.0671517794210626,2019-01-04 09:04:39,0,"6-2043-5"
"2252",101,1,293,0.183517109555931,2019-01-04 09:05:36,0,"6-2252-4"
"2012",136,0,277,0.557507818976829,2019-01-04 09:05:46,0,"6-2012-5"
"2043",125,0,266,0.105543729542471,2019-01-04 09:06:21,0,"6-2043-5"
"2012",137,0,278,0.589771605828292,2019-01-04 09:06:43,0,"6-2012-5"
"2012",138,0,279,0.626024467367472,2019-01-04 09:07:54,0,"6-2012-5"
"2252",102,1,294,0.224411787611486,2019-01-04 09:07:54,0,"6-2252-4"
"2043",126,0,267,0.135393261441981,2019-01-04 09:08:32,1,"6-2043-5"
"2012",139,0,280,0.674272017160062,2019-01-04 09:09:38,0,"6-2012-5"
"2043",127,0,268,0.165355870794809,2019-01-04 09:10:01,2,"6-2043-5"
"2252",103,1,295,0.322088282862185,2019-01-04 09:11:05,1,"6-2252-4"
"2043",128,0,269,0.194173319280255,2019-01-04 09:11:25,1,"6-2043-5"
"2043",129,0,270,0.218591183517816,2019-01-04 09:12:21,1,"6-2043-5"
"2252",104,1,296,0.383229443157152,2019-01-04 09:12:43,0,"6-2252-4"
"2043",130,0,271,0.249972165325934,2019-01-04 09:14:08,0,"6-2043-5"
"2252",105,1,297,0.418127303707244,2019-01-04 09:14:16,0,"6-2252-4"
"2043",131,0,272,0.290098146602248,2019-01-04 09:15:41,2,"6-2043-5"
"2252",106,1,298,0.451478815500845,2019-01-04 09:15:53,0,"6-2252-4"
"2252",107,1,299,0.523010986396167,2019-01-04 09:17:51,0,"6-2252-4"
"2043",132,0,273,0.342693018753228,2019-01-04 09:18:34,0,"6-2043-5"
"2252",108,1,300,0.559838949573841,2019-01-04 09:19:06,0,"6-2252-4"
"2252",109,1,301,0.588027083564404,2019-01-04 09:19:47,0,"6-2252-4"
"2043",133,0,274,0.368748430445886,2019-01-04 09:20:01,0,"6-2043-5"
"2043",134,0,275,0.434907001863647,2019-01-04 09:23:04,0,"6-2043-5"
"2252",110,1,302,0.637094388038549,2019-01-04 09:23:04,3,"6-2252-4"
"2252",111,1,303,0.686582055968454,2019-01-04 09:24:53,0,"6-2252-4"
"2043",135,0,276,0.494813855338183,2019-01-04 09:25:33,2,"6-2043-5"
"2252",112,1,304,0.72625809569632,2019-01-04 09:26:56,0,"6-2252-4"
"2043",136,0,277,0.557507818976829,2019-01-04 09:27:36,0,"6-2043-5"
"2252",113,1,305,0.762937710521117,2019-01-04 09:28:20,2,"6-2252-4"
"2043",137,0,278,0.589771605828292,2019-01-04 09:29:20,0,"6-2043-5"
"2252",114,1,306,0.779455159565192,2019-01-04 09:29:59,0,"6-2252-4"
"2043",138,0,279,0.626024467367472,2019-01-04 09:30:13,0,"6-2043-5"
"2043",139,0,280,0.674272017160062,2019-01-04 09:31:06,0,"6-2043-5"
"2252",115,1,307,0.819533971237437,2019-01-04 09:32:10,2,"6-2252-4"
"2252",116,1,308,0.841853765949238,2019-01-04 09:33:25,0,"6-2252-4"
"2252",117,1,309,0.879467262058585,2019-01-04 09:34:40,0,"6-2252-4"
"2252",118,1,310,0.926401644355789,2019-01-04 09:36:01,0,"6-2252-4"
"2252",119,1,311,0.960301965630299,2019-01-04 09:36:56,0,"6-2252-4"
"2252",120,1,312,1,2019-01-04 09:37:31,0,"6-2252-4"
"2252",121,0,262,0.000578421700119148,2019-01-04 09:37:41,0,"6-2252-5"
"2252",122,0,263,0.0325025935057746,2019-01-04 09:43:10,0,"6-2252-5"
"2252",123,0,264,0.0536056712240504,2019-01-04 09:43:41,1,"6-2252-5"
"2252",124,0,265,0.0671517794210626,2019-01-04 09:44:21,1,"6-2252-5"
"2252",125,0,266,0.105543729542471,2019-01-04 09:45:46,2,"6-2252-5"
"2252",126,0,267,0.135393261441981,2019-01-04 09:47:35,2,"6-2252-5"
"2252",127,0,268,0.165355870794809,2019-01-04 09:49:05,0,"6-2252-5"
"2252",128,0,269,0.194173319280255,2019-01-04 09:50:16,1,"6-2252-5"
"2252",129,0,270,0.218591183517816,2019-01-04 09:51:16,1,"6-2252-5"
"2252",130,0,271,0.249972165325934,2019-01-04 09:53:16,0,"6-2252-5"
"2252",131,0,272,0.290098146602248,2019-01-04 09:55:26,0,"6-2252-5"
"2252",132,0,273,0.342693018753228,2019-01-04 09:56:56,0,"6-2252-5"
"2252",133,0,274,0.368748430445886,2019-01-04 10:00:43,1,"6-2252-5"
"2252",134,0,275,0.434907001863647,2019-01-04 10:03:40,0,"6-2252-5"
"2252",135,0,276,0.494813855338183,2019-01-04 10:05:40,0,"6-2252-5"
"2252",136,0,277,0.557507818976829,2019-01-04 10:08:23,0,"6-2252-5"
"2252",137,0,278,0.589771605828292,2019-01-04 10:10:44,0,"6-2252-5"
"2252",138,0,279,0.626024467367472,2019-01-04 10:11:59,0,"6-2252-5"
"2252",139,0,280,0.674272017160062,2019-01-04 10:13:25,1,"6-2252-5"
