"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",45,0,1365,0.740611741362223,2018-12-22 22:36:39,0,"H2-2275-4"
"2275",46,0,1366,0.786458780898973,2018-12-22 22:39:07,4,"H2-2275-4"
"2275",47,0,1367,0.821482179953881,2018-12-22 22:41:25,0,"H2-2275-4"
"2275",48,0,1368,0.885437089995715,2018-12-22 22:43:56,1,"H2-2275-4"
"2275",49,0,1369,0.932007131702923,2018-12-22 22:46:22,0,"H2-2275-4"
"2275",50,0,1370,0.958918851914477,2018-12-22 22:48:24,0,"H2-2275-4"
"2275",51,0,1371,0.990833625585425,2018-12-22 23:00:58,2,"H2-2275-4"
"2275",52,0,1370,0.958918851914477,2018-12-22 23:01:36,0,"H2-2275-5"
"2275",53,0,1348,0.027938658447979,2018-12-22 23:03:14,2,"H2-2275-6"
"2275",54,0,1349,0.0585999473822063,2018-12-22 23:06:41,8,"H2-2275-6"
"2275",55,0,1350,0.0976646613637661,2018-12-22 23:08:30,8,"H2-2275-6"
"2275",56,0,1351,0.158871083398706,2018-12-22 23:10:50,5,"H2-2275-6"
"2275",57,0,1352,0.211631099501672,2018-12-22 23:12:54,0,"H2-2275-6"
"2275",58,0,1353,0.244501635645719,2018-12-22 23:14:34,1,"H2-2275-6"
"2275",59,0,1354,0.294192407920973,2018-12-22 23:16:45,0,"H2-2275-6"
"2275",60,0,1355,0.337872993622318,2018-12-22 23:19:02,0,"H2-2275-6"
"2275",61,0,1356,0.371934197953986,2018-12-22 23:20:03,0,"H2-2275-6"
"2275",62,0,1357,0.426301551034901,2018-12-22 23:22:01,1,"H2-2275-6"
"2275",63,0,1358,0.452141183924778,2018-12-22 23:23:12,2,"H2-2275-6"
