"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1006",489,1,0.443619091369809,2018-08-08 15:38:55,0,"7A-1006-19"
"1254",344,1,0.713151263496098,2018-08-08 15:39:07,2,"7A-1254-13"
"081",174,1,0.123217423152103,2018-08-08 15:39:33,1,"7A-081-7"
"535",390,0,0.243144056368646,2018-08-08 15:39:53,1,"7A-535-16"
"2048",156,0,0.580882174793736,2018-08-08 15:39:56,2,"7A-2048-6"
"1006",490,1,0.47070409043896,2018-08-08 15:40:05,1,"7A-1006-19"
"1254",345,1,0.738804128868766,2018-08-08 15:40:27,0,"7A-1254-13"
"535",391,0,0.274900304058666,2018-08-08 15:41:12,0,"7A-535-16"
"1254",346,1,0.770112992660718,2018-08-08 15:41:27,0,"7A-1254-13"
"081",175,1,0.163732976155089,2018-08-08 15:41:47,2,"7A-081-7"
"535",392,0,0.298670926554268,2018-08-08 15:42:02,0,"7A-535-16"
"1006",491,1,0.511648798943946,2018-08-08 15:42:03,1,"7A-1006-19"
"2048",157,0,0.630958415525539,2018-08-08 15:42:10,0,"7A-2048-6"
"2048",158,0,0.645082732783201,2018-08-08 15:43:10,5,"7A-2048-6"
"535",393,0,0.326874981707611,2018-08-08 15:43:13,2,"7A-535-16"
"081",176,1,0.185365579660867,2018-08-08 15:43:17,2,"7A-081-7"
"1006",492,1,0.571526690606043,2018-08-08 15:44:11,0,"7A-1006-19"
"1254",347,1,0.825538999316508,2018-08-08 15:44:33,0,"7A-1254-13"
"535",394,0,0.353759062234062,2018-08-08 15:44:33,4,"7A-535-16"
"081",177,1,0.215246424067137,2018-08-08 15:44:34,3,"7A-081-7"
"2048",159,0,0.682343824627809,2018-08-08 15:45:04,1,"7A-2048-6"
"1006",493,1,0.595988666305138,2018-08-08 15:45:29,0,"7A-1006-19"
"535",395,0,0.38486599966594,2018-08-08 15:45:33,0,"7A-535-16"
"1254",348,1,0.857440776122975,2018-08-08 15:45:44,0,"7A-1254-13"
"535",396,0,0.409278162654131,2018-08-08 15:46:33,0,"7A-535-16"
"1006",494,1,0.621306385373085,2018-08-08 15:46:38,1,"7A-1006-19"
"1254",349,1,0.897258795460667,2018-08-08 15:47:04,0,"7A-1254-13"
"2048",160,0,0.718407589049089,2018-08-08 15:47:44,4,"7A-2048-6"
"1006",495,1,0.648064831065828,2018-08-08 15:47:49,0,"7A-1006-19"
"1254",350,1,0.911784045156766,2018-08-08 15:47:59,0,"7A-1254-13"
"081",178,1,0.269488519627753,2018-08-08 15:48:05,1,"7A-081-7"
"535",397,0,0.439125772755213,2018-08-08 15:48:46,2,"7A-535-16"
"1006",496,1,0.678505118154901,2018-08-08 15:49:19,0,"7A-1006-19"
"1254",351,1,0.942035893912485,2018-08-08 15:49:39,0,"7A-1254-13"
"081",179,1,0.292258323381535,2018-08-08 15:50:09,2,"7A-081-7"
"1254",352,0,0.000176597066565652,2018-08-08 15:50:44,0,"7A-1254-14"
"535",398,0,0.510416465943271,2018-08-08 15:51:16,0,"7A-535-16"
"2048",161,0,0.761410520369173,2018-08-08 15:51:48,4,"7A-2048-6"
"1006",497,1,0.713151263496098,2018-08-08 15:51:49,2,"7A-1006-19"
"081",180,1,0.317522924439553,2018-08-08 15:52:30,0,"7A-081-7"
"535",399,0,0.555041282676949,2018-08-08 15:53:16,6,"7A-535-16"
"1006",498,1,0.738804128868766,2018-08-08 15:53:29,0,"7A-1006-19"
"081",181,1,0.349711865234143,2018-08-08 15:53:31,0,"7A-081-7"
"1006",499,1,0.770112992660718,2018-08-08 15:54:29,0,"7A-1006-19"
"535",400,0,0.580882174793736,2018-08-08 15:54:36,0,"7A-535-16"
"2048",162,0,0.80792625754739,2018-08-08 15:55:18,0,"7A-2048-6"
"081",182,1,0.400145356083748,2018-08-08 15:55:20,1,"7A-081-7"
"535",401,0,0.630958415525539,2018-08-08 15:57:06,5,"7A-535-16"
"081",183,1,0.443619091369809,2018-08-08 15:57:26,1,"7A-081-7"
"1006",500,1,0.825538999316508,2018-08-08 15:57:44,0,"7A-1006-19"
"2048",163,0,0.854906768401322,2018-08-08 15:58:14,0,"7A-2048-6"
"535",402,0,0.645082732783201,2018-08-08 15:58:15,1,"7A-535-16"
"1254",353,0,0.0298707115005243,2018-08-08 15:58:21,0,"7A-1254-14"
"1006",501,1,0.857440776122975,2018-08-08 15:58:34,0,"7A-1006-19"
"081",184,1,0.47070409043896,2018-08-08 15:59:08,0,"7A-081-7"
"1282",93,0,0.439125772755213,2018-08-08 15:59:17,15,"7A-1282-4"
"1254",354,0,0.0572996784302245,2018-08-08 15:59:41,1,"7A-1254-14"
"1006",502,1,0.897258795460667,2018-08-08 15:59:54,0,"7A-1006-19"
"2048",164,0,0.868183683863627,2018-08-08 15:59:58,0,"7A-2048-6"
"535",403,0,0.682343824627809,2018-08-08 16:00:39,4,"7A-535-16"
"1006",503,1,0.911784045156766,2018-08-08 16:01:13,0,"7A-1006-19"
"081",185,1,0.511648798943946,2018-08-08 16:01:14,0,"7A-081-7"
"1254",355,0,0.0908075252119989,2018-08-08 16:01:29,1,"7A-1254-14"
"2048",165,0,0.896633248842894,2018-08-08 16:01:40,0,"7A-2048-6"
"1282",94,0,0.510416465943271,2018-08-08 16:02:01,0,"7A-1282-4"
"1254",356,0,0.0977605110935727,2018-08-08 16:02:19,0,"7A-1254-14"
"1006",504,1,0.942035893912485,2018-08-08 16:02:33,0,"7A-1006-19"
"2048",166,0,0.921684998824237,2018-08-08 16:02:50,0,"7A-2048-6"
"535",404,0,0.718407589049089,2018-08-08 16:02:57,3,"7A-535-16"
"081",186,1,0.571526690606043,2018-08-08 16:03:06,0,"7A-081-7"
"1254",357,0,0.134335297981435,2018-08-08 16:03:19,0,"7A-1254-14"
"1006",505,0,0.000176597066565652,2018-08-08 16:03:58,0,"7A-1006-20"
"081",187,1,0.595988666305138,2018-08-08 16:04:00,0,"7A-081-7"
"1282",95,0,0.555041282676949,2018-08-08 16:04:11,3,"7A-1282-4"
"2048",167,0,0.955752883882411,2018-08-08 16:04:12,0,"7A-2048-6"
"081",188,1,0.621306385373085,2018-08-08 16:05:01,0,"7A-081-7"
"1254",358,0,0.180084037759157,2018-08-08 16:05:05,1,"7A-1254-14"
"2048",168,0,0.98185358401968,2018-08-08 16:05:12,0,"7A-2048-6"
"081",189,1,0.648064831065828,2018-08-08 16:06:01,0,"7A-081-7"
"1282",96,0,0.580882174793736,2018-08-08 16:06:02,6,"7A-1282-4"
"081",190,1,0.678505118154901,2018-08-08 16:07:26,0,"7A-081-7"
"1254",359,0,0.243144056368646,2018-08-08 16:07:43,0,"7A-1254-14"
"1282",97,0,0.630958415525539,2018-08-08 16:07:56,6,"7A-1282-4"
"081",191,1,0.713151263496098,2018-08-08 16:08:11,0,"7A-081-7"
"2048",169,0,0.999862709189184,2018-08-08 16:08:12,1,"7A-2048-6"
"535",405,0,0.761410520369173,2018-08-08 16:08:14,9,"7A-535-16"
"1051",93,0,0.439125772755213,2018-08-08 16:08:16,3,"7A-1051-4"
"2048",170,1,0,2018-08-08 16:08:33,0,"7A-2048-7"
"1282",98,0,0.645082732783201,2018-08-08 16:08:58,1,"7A-1282-4"
"081",192,1,0.738804128868766,2018-08-08 16:09:01,0,"7A-081-7"
"1254",360,0,0.274900304058666,2018-08-08 16:09:13,4,"7A-1254-14"
"081",193,1,0.770112992660718,2018-08-08 16:10:06,0,"7A-081-7"
"1254",361,0,0.298670926554268,2018-08-08 16:10:09,4,"7A-1254-14"
"535",406,0,0.80792625754739,2018-08-08 16:10:14,0,"7A-535-16"
"1051",94,0,0.510416465943271,2018-08-08 16:10:39,0,"7A-1051-4"
"1254",362,0,0.326874981707611,2018-08-08 16:11:09,2,"7A-1254-14"
"2048",171,1,0.0462142873482239,2018-08-08 16:11:42,0,"7A-2048-7"
"1282",99,0,0.682343824627809,2018-08-08 16:11:50,3,"7A-1282-4"
"081",194,1,0.825538999316508,2018-08-08 16:12:17,0,"7A-081-7"
"1254",363,0,0.353759062234062,2018-08-08 16:12:29,3,"7A-1254-14"
"1051",95,0,0.555041282676949,2018-08-08 16:12:29,0,"7A-1051-4"
"2048",172,1,0.0777902170798328,2018-08-08 16:12:42,0,"7A-2048-7"
"1006",506,0,0.0298707115005243,2018-08-08 16:13:07,1,"7A-1006-20"
"535",407,0,0.854906768401322,2018-08-08 16:13:07,2,"7A-535-16"
"081",195,1,0.857440776122975,2018-08-08 16:13:08,0,"7A-081-7"
"1254",364,0,0.38486599966594,2018-08-08 16:13:29,0,"7A-1254-14"
"1051",96,0,0.580882174793736,2018-08-08 16:14:00,2,"7A-1051-4"
"1282",100,0,0.718407589049089,2018-08-08 16:14:05,0,"7A-1282-4"
"2048",173,1,0.10348823888695,2018-08-08 16:14:07,0,"7A-2048-7"
"535",408,0,0.868183683863627,2018-08-08 16:14:18,1,"7A-535-16"
"1254",365,0,0.409278162654131,2018-08-08 16:14:25,1,"7A-1254-14"
"081",196,1,0.897258795460667,2018-08-08 16:14:27,0,"7A-081-7"
"1006",507,0,0.0572996784302245,2018-08-08 16:14:47,2,"7A-1006-20"
"081",197,1,0.911784045156766,2018-08-08 16:15:05,0,"7A-081-7"
"2048",174,1,0.123217423152103,2018-08-08 16:15:12,0,"7A-2048-7"
"1051",97,0,0.630958415525539,2018-08-08 16:15:20,0,"7A-1051-4"
"535",409,0,0.896633248842894,2018-08-08 16:15:41,1,"7A-535-16"
"1051",98,0,0.645082732783201,2018-08-08 16:16:03,0,"7A-1051-4"
"081",198,1,0.942035893912485,2018-08-08 16:16:23,0,"7A-081-7"
"1006",508,0,0.0908075252119989,2018-08-08 16:16:26,0,"7A-1006-20"
"1006",509,0,0.0977605110935727,2018-08-08 16:16:46,0,"7A-1006-20"
"535",410,0,0.921684998824237,2018-08-08 16:16:46,0,"7A-535-16"
"1254",366,0,0.439125772755213,2018-08-08 16:17:06,1,"7A-1254-14"
"081",199,0,0.000176597066565652,2018-08-08 16:17:22,0,"7A-081-8"
"1051",99,0,0.682343824627809,2018-08-08 16:17:48,0,"7A-1051-4"
"535",411,0,0.955752883882411,2018-08-08 16:18:08,0,"7A-535-16"
"1282",101,0,0.761410520369173,2018-08-08 16:18:11,3,"7A-1282-4"
"2048",175,1,0.163732976155089,2018-08-08 16:18:24,1,"7A-2048-7"
"1006",510,0,0.134335297981435,2018-08-08 16:18:47,2,"7A-1006-20"
"535",412,0,0.98185358401968,2018-08-08 16:19:32,0,"7A-535-16"
"1051",100,0,0.718407589049089,2018-08-08 16:19:38,0,"7A-1051-4"
"1254",367,0,0.510416465943271,2018-08-08 16:20:16,0,"7A-1254-14"
"2048",176,1,0.185365579660867,2018-08-08 16:20:23,5,"7A-2048-7"
"1006",511,0,0.180084037759157,2018-08-08 16:20:44,0,"7A-1006-20"
"1282",102,0,0.80792625754739,2018-08-08 16:21:08,0,"7A-1282-4"
"2048",177,1,0.215246424067137,2018-08-08 16:21:45,2,"7A-2048-7"
"1254",368,0,0.555041282676949,2018-08-08 16:22:17,3,"7A-1254-14"
"081",200,0,0.0298707115005243,2018-08-08 16:23:02,0,"7A-081-8"
"1006",512,0,0.243144056368646,2018-08-08 16:23:36,1,"7A-1006-20"
"1282",103,0,0.854906768401322,2018-08-08 16:23:42,1,"7A-1282-4"
"1254",369,0,0.580882174793736,2018-08-08 16:23:47,2,"7A-1254-14"
"081",201,0,0.0572996784302245,2018-08-08 16:24:50,2,"7A-081-8"
"1282",104,0,0.868183683863627,2018-08-08 16:24:50,1,"7A-1282-4"
"1006",513,0,0.274900304058666,2018-08-08 16:24:57,3,"7A-1006-20"
"1051",101,1,0.292258323381535,2018-08-08 16:25:15,2,"7A-1051-5"
"1051",102,1,0.317522924439553,2018-08-08 16:25:59,0,"7A-1051-5"
"1006",514,0,0.298670926554268,2018-08-08 16:26:06,7,"7A-1006-20"
"1254",370,0,0.630958415525539,2018-08-08 16:26:07,0,"7A-1254-14"
"535",413,0,0.999862709189184,2018-08-08 16:26:15,0,"7A-535-16"
"081",202,0,0.0908075252119989,2018-08-08 16:26:21,0,"7A-081-8"
"1282",105,0,0.896633248842894,2018-08-08 16:26:24,0,"7A-1282-4"
"535",414,1,0,2018-08-08 16:26:24,0,"7A-535-17"
"2048",178,1,0.269488519627753,2018-08-08 16:26:43,4,"7A-2048-7"
"1254",371,0,0.645082732783201,2018-08-08 16:26:57,0,"7A-1254-14"
"1006",515,0,0.326874981707611,2018-08-08 16:27:16,6,"7A-1006-20"
"081",203,0,0.0977605110935727,2018-08-08 16:27:23,0,"7A-081-8"
"1051",103,1,0.349711865234143,2018-08-08 16:27:49,1,"7A-1051-5"
"1282",106,0,0.921684998824237,2018-08-08 16:27:52,0,"7A-1282-4"
"1006",516,0,0.353759062234062,2018-08-08 16:28:26,2,"7A-1006-20"
"081",204,0,0.134335297981435,2018-08-08 16:28:50,0,"7A-081-8"
"2048",179,1,0.292258323381535,2018-08-08 16:29:00,0,"7A-2048-7"
"535",415,1,0.0462142873482239,2018-08-08 16:29:30,0,"7A-535-17"
"1006",517,0,0.38486599966594,2018-08-08 16:29:37,5,"7A-1006-20"
"1254",372,0,0.682343824627809,2018-08-08 16:29:38,0,"7A-1254-14"
"1282",107,0,0.955752883882411,2018-08-08 16:29:48,0,"7A-1282-4"
"1051",104,1,0.400145356083748,2018-08-08 16:30:19,4,"7A-1051-5"
"081",205,0,0.180084037759157,2018-08-08 16:30:27,0,"7A-081-8"
"1006",518,0,0.409278162654131,2018-08-08 16:30:37,0,"7A-1006-20"
"535",416,1,0.0777902170798328,2018-08-08 16:30:39,1,"7A-535-17"
"2048",180,1,0.317522924439553,2018-08-08 16:30:55,0,"7A-2048-7"
"1254",373,0,0.718407589049089,2018-08-08 16:31:08,3,"7A-1254-14"
"535",417,1,0.10348823888695,2018-08-08 16:31:19,0,"7A-535-17"
"1282",108,0,0.98185358401968,2018-08-08 16:31:31,0,"7A-1282-4"
"535",418,1,0.123217423152103,2018-08-08 16:31:49,0,"7A-535-17"
"1051",105,1,0.443619091369809,2018-08-08 16:32:09,2,"7A-1051-5"
"1006",519,0,0.439125772755213,2018-08-08 16:32:50,2,"7A-1006-20"
"2048",181,1,0.349711865234143,2018-08-08 16:33:06,1,"7A-2048-7"
"1051",106,1,0.47070409043896,2018-08-08 16:33:29,0,"7A-1051-5"
"081",206,0,0.243144056368646,2018-08-08 16:33:52,1,"7A-081-8"
"1282",109,0,0.999862709189184,2018-08-08 16:34:02,2,"7A-1282-4"
"1282",110,1,0,2018-08-08 16:34:12,0,"7A-1282-5"
"1254",374,0,0.761410520369173,2018-08-08 16:34:35,3,"7A-1254-14"
"535",419,1,0.163732976155089,2018-08-08 16:34:54,0,"7A-535-17"
"081",207,0,0.274900304058666,2018-08-08 16:35:15,6,"7A-081-8"
"1006",520,0,0.510416465943271,2018-08-08 16:35:21,0,"7A-1006-20"
"1051",107,1,0.511648798943946,2018-08-08 16:35:29,2,"7A-1051-5"
"2048",182,1,0.400145356083748,2018-08-08 16:35:57,6,"7A-2048-7"
"081",208,0,0.298670926554268,2018-08-08 16:36:27,1,"7A-081-8"
"535",420,1,0.185365579660867,2018-08-08 16:36:48,1,"7A-535-17"
"1006",521,0,0.555041282676949,2018-08-08 16:36:51,1,"7A-1006-20"
"1051",108,1,0.571526690606043,2018-08-08 16:36:59,2,"7A-1051-5"
"081",209,0,0.326874981707611,2018-08-08 16:37:43,0,"7A-081-8"
"1282",111,1,0.0462142873482239,2018-08-08 16:37:47,3,"7A-1282-5"
"2048",183,1,0.443619091369809,2018-08-08 16:37:57,0,"7A-2048-7"
"1006",522,0,0.580882174793736,2018-08-08 16:38:11,0,"7A-1006-20"
"535",421,1,0.215246424067137,2018-08-08 16:38:11,0,"7A-535-17"
"1051",109,1,0.595988666305138,2018-08-08 16:38:16,0,"7A-1051-5"
"1254",375,0,0.80792625754739,2018-08-08 16:38:31,0,"7A-1254-14"
"1051",110,1,0.621306385373085,2018-08-08 16:38:56,1,"7A-1051-5"
"081",210,0,0.353759062234062,2018-08-08 16:39:05,5,"7A-081-8"
"1282",112,1,0.0777902170798328,2018-08-08 16:39:15,1,"7A-1282-5"
"2048",184,1,0.47070409043896,2018-08-08 16:39:43,1,"7A-2048-7"
"1051",111,1,0.648064831065828,2018-08-08 16:39:46,0,"7A-1051-5"
"1282",113,1,0.10348823888695,2018-08-08 16:40:06,0,"7A-1282-5"
"081",211,0,0.38486599966594,2018-08-08 16:40:29,4,"7A-081-8"
"1006",523,0,0.630958415525539,2018-08-08 16:40:31,2,"7A-1006-20"
"1051",112,1,0.678505118154901,2018-08-08 16:40:56,0,"7A-1051-5"
"1282",114,1,0.123217423152103,2018-08-08 16:41:09,0,"7A-1282-5"
"1006",524,0,0.645082732783201,2018-08-08 16:41:11,0,"7A-1006-20"
"2048",185,1,0.511648798943946,2018-08-08 16:41:49,1,"7A-2048-7"
"1254",376,0,0.854906768401322,2018-08-08 16:41:53,0,"7A-1254-14"
"1051",113,1,0.713151263496098,2018-08-08 16:41:56,1,"7A-1051-5"
"081",212,0,0.409278162654131,2018-08-08 16:41:58,0,"7A-081-8"
"535",422,1,0.269488519627753,2018-08-08 16:42:07,1,"7A-535-17"
"1051",114,1,0.738804128868766,2018-08-08 16:42:46,0,"7A-1051-5"
"1254",377,0,0.868183683863627,2018-08-08 16:43:03,0,"7A-1254-14"
"081",213,0,0.439125772755213,2018-08-08 16:43:16,1,"7A-081-8"
"1006",525,0,0.682343824627809,2018-08-08 16:43:31,2,"7A-1006-20"
"1282",115,1,0.163732976155089,2018-08-08 16:43:36,1,"7A-1282-5"
"1051",115,1,0.770112992660718,2018-08-08 16:43:46,0,"7A-1051-5"
"2048",186,1,0.571526690606043,2018-08-08 16:44:22,0,"7A-2048-7"
"1254",378,0,0.896633248842894,2018-08-08 16:44:33,0,"7A-1254-14"
"535",423,1,0.292258323381535,2018-08-08 16:44:43,0,"7A-535-17"
"2048",187,1,0.595988666305138,2018-08-08 16:45:00,0,"7A-2048-7"
"1282",116,1,0.185365579660867,2018-08-08 16:45:41,0,"7A-1282-5"
"1006",526,0,0.718407589049089,2018-08-08 16:45:51,2,"7A-1006-20"
"1254",379,0,0.921684998824237,2018-08-08 16:46:02,0,"7A-1254-14"
"1051",116,1,0.825538999316508,2018-08-08 16:46:09,0,"7A-1051-5"
"2048",188,1,0.621306385373085,2018-08-08 16:46:16,0,"7A-2048-7"
"535",424,1,0.317522924439553,2018-08-08 16:46:17,1,"7A-535-17"
"1051",117,1,0.857440776122975,2018-08-08 16:46:49,0,"7A-1051-5"
"1282",117,1,0.215246424067137,2018-08-08 16:47:08,2,"7A-1282-5"
"081",214,0,0.510416465943271,2018-08-08 16:47:12,1,"7A-081-8"
"1254",380,0,0.955752883882411,2018-08-08 16:47:21,0,"7A-1254-14"
"1051",118,1,0.897258795460667,2018-08-08 16:47:29,0,"7A-1051-5"
"2048",189,1,0.648064831065828,2018-08-08 16:47:42,0,"7A-2048-7"
"535",425,1,0.349711865234143,2018-08-08 16:48:14,4,"7A-535-17"
"1051",119,1,0.911784045156766,2018-08-08 16:48:15,0,"7A-1051-5"
"1254",381,0,0.98185358401968,2018-08-08 16:48:31,0,"7A-1254-14"
"2048",190,1,0.678505118154901,2018-08-08 16:49:06,0,"7A-2048-7"
"1051",120,1,0.942035893912485,2018-08-08 16:49:15,0,"7A-1051-5"
"1254",382,0,0.999862709189184,2018-08-08 16:49:26,0,"7A-1254-14"
"1006",527,0,0.761410520369173,2018-08-08 16:49:28,6,"7A-1006-20"
"1254",383,1,0,2018-08-08 16:49:33,0,"7A-1254-15"
"081",215,0,0.555041282676949,2018-08-08 16:49:36,0,"7A-081-8"
"1051",121,0,0.000176597066565652,2018-08-08 16:50:01,0,"7A-1051-6"
"2048",191,1,0.713151263496098,2018-08-08 16:50:22,0,"7A-2048-7"
"081",216,0,0.580882174793736,2018-08-08 16:50:28,0,"7A-081-8"
"535",426,1,0.400145356083748,2018-08-08 16:50:34,2,"7A-535-17"
"2048",192,1,0.738804128868766,2018-08-08 16:51:14,0,"7A-2048-7"
"1282",118,1,0.269488519627753,2018-08-08 16:51:31,3,"7A-1282-5"
"2048",193,1,0.770112992660718,2018-08-08 16:52:23,0,"7A-2048-7"
"535",427,1,0.443619091369809,2018-08-08 16:52:24,2,"7A-535-17"
"1051",122,0,0.0298707115005243,2018-08-08 16:53:06,1,"7A-1051-6"
"081",217,0,0.630958415525539,2018-08-08 16:53:09,0,"7A-081-8"
"1254",384,1,0.0462142873482239,2018-08-08 16:53:34,5,"7A-1254-15"
"1006",528,0,0.80792625754739,2018-08-08 16:53:35,0,"7A-1006-20"
"1282",119,1,0.292258323381535,2018-08-08 16:53:45,0,"7A-1282-5"
"535",428,1,0.47070409043896,2018-08-08 16:53:47,1,"7A-535-17"
"081",218,0,0.645082732783201,2018-08-08 16:54:06,0,"7A-081-8"
"1051",123,0,0.0572996784302245,2018-08-08 16:54:26,1,"7A-1051-6"
"1282",120,1,0.317522924439553,2018-08-08 16:54:57,2,"7A-1282-5"
"1254",385,1,0.0777902170798328,2018-08-08 16:55:04,0,"7A-1254-15"
"2048",194,1,0.825538999316508,2018-08-08 16:55:30,0,"7A-2048-7"
"535",429,1,0.511648798943946,2018-08-08 16:55:36,0,"7A-535-17"
"1051",124,0,0.0908075252119989,2018-08-08 16:55:45,3,"7A-1051-6"
"1254",386,1,0.10348823888695,2018-08-08 16:55:54,0,"7A-1254-15"
"081",219,0,0.682343824627809,2018-08-08 16:56:08,0,"7A-081-8"
"1051",125,0,0.0977605110935727,2018-08-08 16:56:12,0,"7A-1051-6"
"2048",195,1,0.857440776122975,2018-08-08 16:56:16,0,"7A-2048-7"
"1254",387,1,0.123217423152103,2018-08-08 16:56:50,0,"7A-1254-15"
"1006",529,0,0.854906768401322,2018-08-08 16:57:04,3,"7A-1006-20"
"535",430,1,0.571526690606043,2018-08-08 16:57:17,0,"7A-535-17"
"1051",126,0,0.134335297981435,2018-08-08 16:57:23,4,"7A-1051-6"
"1282",121,1,0.349711865234143,2018-08-08 16:57:33,2,"7A-1282-5"
"2048",196,1,0.897258795460667,2018-08-08 16:57:33,1,"7A-2048-7"
"535",431,1,0.595988666305138,2018-08-08 16:58:00,0,"7A-535-17"
"1006",530,0,0.868183683863627,2018-08-08 16:58:14,1,"7A-1006-20"
"2048",197,1,0.911784045156766,2018-08-08 16:58:39,0,"7A-2048-7"
"1051",127,0,0.180084037759157,2018-08-08 16:58:43,0,"7A-1051-6"
"535",432,1,0.621306385373085,2018-08-08 16:59:01,0,"7A-535-17"
"1006",531,0,0.896633248842894,2018-08-08 16:59:33,2,"7A-1006-20"
"081",220,0,0.718407589049089,2018-08-08 16:59:39,4,"7A-081-8"
"1282",122,1,0.400145356083748,2018-08-08 16:59:46,6,"7A-1282-5"
"2048",198,1,0.942035893912485,2018-08-08 16:59:49,0,"7A-2048-7"
"535",433,1,0.648064831065828,2018-08-08 17:00:21,0,"7A-535-17"
"1254",388,1,0.163732976155089,2018-08-08 17:00:22,0,"7A-1254-15"
"2048",199,0,0.000176597066565652,2018-08-08 17:00:52,0,"7A-2048-8"
"1006",532,0,0.921684998824237,2018-08-08 17:00:52,1,"7A-1006-20"
"1051",128,0,0.243144056368646,2018-08-08 17:01:19,1,"7A-1051-6"
"535",434,1,0.678505118154901,2018-08-08 17:01:51,0,"7A-535-17"
"1006",533,0,0.955752883882411,2018-08-08 17:01:51,0,"7A-1006-20"
"1254",389,1,0.185365579660867,2018-08-08 17:02:02,1,"7A-1254-15"
"1282",123,1,0.443619091369809,2018-08-08 17:02:25,0,"7A-1282-5"
"1051",129,0,0.274900304058666,2018-08-08 17:02:29,5,"7A-1051-6"
"1006",534,0,0.98185358401968,2018-08-08 17:02:51,0,"7A-1006-20"
"535",435,1,0.713151263496098,2018-08-08 17:03:01,0,"7A-535-17"
"081",221,0,0.761410520369173,2018-08-08 17:03:10,2,"7A-081-8"
"1051",130,0,0.298670926554268,2018-08-08 17:03:30,3,"7A-1051-6"
"1254",390,1,0.215246424067137,2018-08-08 17:03:30,0,"7A-1254-15"
"1282",124,1,0.47070409043896,2018-08-08 17:03:41,0,"7A-1282-5"
"1006",535,0,0.999862709189184,2018-08-08 17:03:55,0,"7A-1006-20"
"1006",536,1,0,2018-08-08 17:04:00,0,"7A-1006-21"
"535",436,1,0.738804128868766,2018-08-08 17:04:11,0,"7A-535-17"
"1051",131,0,0.326874981707611,2018-08-08 17:04:34,5,"7A-1051-6"
"535",437,1,0.770112992660718,2018-08-08 17:05:21,0,"7A-535-17"
"2048",200,0,0.0298707115005243,2018-08-08 17:05:21,9,"7A-2048-8"
"1282",125,1,0.511648798943946,2018-08-08 17:05:46,0,"7A-1282-5"
"1051",132,0,0.353759062234062,2018-08-08 17:05:50,5,"7A-1051-6"
"2048",201,0,0.0572996784302245,2018-08-08 17:06:39,4,"7A-2048-8"
"1051",133,0,0.38486599966594,2018-08-08 17:06:44,0,"7A-1051-6"
"081",222,0,0.80792625754739,2018-08-08 17:07:02,1,"7A-081-8"
"1282",126,1,0.571526690606043,2018-08-08 17:07:20,0,"7A-1282-5"
"1254",391,1,0.269488519627753,2018-08-08 17:07:37,2,"7A-1254-15"
"535",438,1,0.825538999316508,2018-08-08 17:08:00,0,"7A-535-17"
"1051",134,0,0.409278162654131,2018-08-08 17:08:00,1,"7A-1051-6"
"2048",202,0,0.0908075252119989,2018-08-08 17:08:07,2,"7A-2048-8"
"1282",127,1,0.595988666305138,2018-08-08 17:08:35,0,"7A-1282-5"
"535",439,1,0.857440776122975,2018-08-08 17:08:50,0,"7A-535-17"
"1282",128,1,0.621306385373085,2018-08-08 17:09:06,0,"7A-1282-5"
"1254",392,1,0.292258323381535,2018-08-08 17:09:18,1,"7A-1254-15"
"1051",135,0,0.439125772755213,2018-08-08 17:09:20,2,"7A-1051-6"
"1006",537,1,0.0462142873482239,2018-08-08 17:09:36,1,"7A-1006-21"
"535",440,1,0.897258795460667,2018-08-08 17:09:40,0,"7A-535-17"
"1282",129,1,0.648064831065828,2018-08-08 17:10:08,0,"7A-1282-5"
"2048",203,0,0.0977605110935727,2018-08-08 17:10:36,0,"7A-2048-8"
"1006",538,1,0.0777902170798328,2018-08-08 17:10:45,1,"7A-1006-21"
"535",441,1,0.911784045156766,2018-08-08 17:10:47,0,"7A-535-17"
"1254",393,1,0.317522924439553,2018-08-08 17:11:08,0,"7A-1254-15"
"1006",539,1,0.10348823888695,2018-08-08 17:11:36,3,"7A-1006-21"
"2048",204,0,0.134335297981435,2018-08-08 17:11:50,1,"7A-2048-8"
"1282",130,1,0.678505118154901,2018-08-08 17:11:52,2,"7A-1282-5"
"535",442,1,0.942035893912485,2018-08-08 17:12:08,0,"7A-535-17"
"1006",540,1,0.123217423152103,2018-08-08 17:12:27,0,"7A-1006-21"
"1254",394,1,0.349711865234143,2018-08-08 17:12:47,6,"7A-1254-15"
"081",223,0,0.854906768401322,2018-08-08 17:12:50,0,"7A-081-8"
"2048",205,0,0.180084037759157,2018-08-08 17:12:57,0,"7A-2048-8"
"535",443,0,0.000176597066565652,2018-08-08 17:13:03,0,"7A-535-18"
"1051",136,0,0.510416465943271,2018-08-08 17:13:10,5,"7A-1051-6"
"1282",131,1,0.713151263496098,2018-08-08 17:13:36,0,"7A-1282-5"
"081",224,0,0.868183683863627,2018-08-08 17:13:57,0,"7A-081-8"
"1051",137,0,0.555041282676949,2018-08-08 17:14:40,5,"7A-1051-6"
"1282",132,1,0.738804128868766,2018-08-08 17:14:49,0,"7A-1282-5"
"1006",541,1,0.163732976155089,2018-08-08 17:15:03,0,"7A-1006-21"
"081",225,0,0.896633248842894,2018-08-08 17:15:08,0,"7A-081-8"
