"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 06:25:45,"087",27,NA,NA,0
2018-11-02 06:25:45,"087",28,NA,NA,0
2018-11-02 06:25:45,"087",24,NA,NA,0
2018-11-02 06:25:55,"077",14,NA,NA,0
2018-11-02 06:25:57,"077",14,NA,NA,0
2018-11-02 06:25:58,"077",14,NA,NA,0
2018-11-02 06:27:31,"531",26,NA,NA,0
2018-11-02 06:29:53,"093",1,NA,NA,0
2018-11-02 06:32:11,"1199",24,NA,NA,0
2018-11-02 06:32:11,"1199",25,NA,NA,0
2018-11-02 06:32:11,"1199",27,NA,NA,0
2018-11-02 06:32:11,"1199",1,NA,NA,0
2018-11-02 06:32:11,"1199",28,NA,NA,0
2018-11-02 06:41:38,"090",14,NA,NA,0
2018-11-02 06:47:19,"077",14,NA,NA,0
2018-11-02 06:48:18,"2290",17,NA,NA,0
2018-11-02 07:01:49,"1199",1,NA,NA,0
2018-11-02 07:04:50,"090",14,NA,NA,0
2018-11-02 07:04:54,"090",17,NA,NA,0
2018-11-02 07:06:17,"2243",1,NA,NA,0
2018-11-02 07:06:36,"2243",25,NA,NA,0
2018-11-02 07:06:36,"2243",24,NA,NA,0
2018-11-02 07:06:36,"2243",27,NA,NA,0
2018-11-02 07:06:36,"2243",28,NA,NA,0
2018-11-02 07:06:37,"090",14,NA,NA,0
2018-11-02 07:06:54,"090",14,NA,NA,0
2018-11-02 07:06:55,"090",14,NA,NA,0
2018-11-02 07:07:09,"090",17,NA,NA,0
2018-11-02 07:07:13,"090",14,NA,NA,0
2018-11-02 07:08:00,"090",14,NA,NA,0
2018-11-02 07:08:49,"2243",1,NA,NA,0
2018-11-02 07:08:49,"2243",28,NA,NA,0
2018-11-02 07:08:49,"2243",25,NA,NA,0
2018-11-02 07:08:49,"2243",27,NA,NA,0
2018-11-02 07:08:49,"2243",24,NA,NA,0
2018-11-02 07:12:23,"082",1,NA,NA,0
2018-11-02 07:12:23,"082",28,NA,NA,0
2018-11-02 07:12:23,"082",25,NA,NA,0
2018-11-02 07:12:23,"082",27,NA,NA,0
2018-11-02 07:12:23,"082",24,NA,NA,0
2018-11-02 07:14:46,"530",14,NA,NA,0
2018-11-02 07:16:02,"077",17,NA,NA,0
2018-11-02 07:16:16,"077",14,NA,NA,0
2018-11-02 07:16:25,"077",14,NA,NA,0
2018-11-02 07:20:24,"090",21,NA,NA,0
2018-11-02 07:20:59,"105",17,NA,NA,0
2018-11-02 07:23:26,"531",2,NA,NA,0
2018-11-02 07:24:13,"2290",14,NA,NA,0
2018-11-02 07:24:52,"090",14,NA,NA,0
2018-11-02 07:28:27,"105",17,NA,NA,0
2018-11-02 07:29:10,"090",17,NA,NA,0
2018-11-02 07:29:27,"082",1,NA,NA,0
2018-11-02 07:32:44,"090",14,NA,NA,0
2018-11-02 07:33:03,"2290",14,NA,NA,0
2018-11-02 07:33:05,"090",14,NA,NA,0
2018-11-02 07:33:17,"090",14,NA,NA,0
2018-11-02 07:33:25,"090",32,NA,NA,0
2018-11-02 07:35:12,"105",14,NA,NA,0
2018-11-02 07:35:13,"2290",14,NA,NA,0
2018-11-02 07:35:15,"090",17,NA,NA,0
2018-11-02 07:35:34,"2290",14,NA,NA,0
2018-11-02 07:35:42,"2290",14,NA,NA,0
2018-11-02 07:36:32,"087",14,NA,NA,0
2018-11-02 07:38:40,"090",14,NA,NA,0
2018-11-02 07:38:41,"2290",14,NA,NA,0
2018-11-02 07:38:46,"090",14,NA,NA,0
2018-11-02 07:39:06,"090",14,NA,NA,0
2018-11-02 07:40:01,"2290",14,NA,NA,0
2018-11-02 07:40:07,"2290",14,NA,NA,0
2018-11-02 07:40:19,"090",17,NA,NA,0
2018-11-02 07:41:01,"093",17,NA,NA,0
2018-11-02 07:41:06,"093",17,NA,NA,0
2018-11-02 07:41:12,"093",14,NA,NA,0
2018-11-02 07:41:39,"2290",14,NA,NA,0
2018-11-02 07:41:51,"530",17,NA,NA,0
2018-11-02 07:41:55,"530",14,NA,NA,0
2018-11-02 07:42:37,"090",17,NA,NA,0
2018-11-02 07:42:40,"090",17,NA,NA,0
2018-11-02 07:42:54,"090",14,NA,NA,0
2018-11-02 07:43:15,"090",14,NA,NA,0
2018-11-02 07:44:29,"2290",17,NA,NA,0
2018-11-02 07:45:31,"1199",17,NA,NA,0
2018-11-02 07:46:33,"2290",1,NA,NA,0
2018-11-02 07:46:58,"093",14,NA,NA,0
2018-11-02 07:47:46,"090",14,NA,NA,0
2018-11-02 07:47:48,"090",14,NA,NA,0
2018-11-02 07:48:00,"090",14,NA,NA,0
2018-11-02 07:48:04,"090",17,NA,NA,0
2018-11-02 07:50:30,"090",17,NA,NA,0
2018-11-02 07:50:42,"090",14,NA,NA,0
2018-11-02 07:50:53,"090",14,NA,NA,0
2018-11-02 07:51:02,"093",17,NA,NA,0
2018-11-02 07:51:03,"090",14,NA,NA,0
2018-11-02 07:51:21,"090",14,NA,NA,0
2018-11-02 07:51:27,"090",14,NA,NA,0
2018-11-02 07:51:42,"2290",17,NA,NA,0
2018-11-02 07:52:52,"090",17,NA,NA,0
2018-11-02 07:53:35,"087",14,NA,NA,0
2018-11-02 07:53:59,"090",14,NA,NA,0
2018-11-02 07:55:08,"530",14,NA,NA,0
2018-11-02 07:57:09,"090",17,NA,NA,0
2018-11-02 07:58:05,"530",14,NA,NA,0
2018-11-02 07:59:19,"2290",17,NA,NA,0
2018-11-02 08:00:25,"2290",14,NA,NA,0
2018-11-02 08:00:29,"090",17,NA,NA,0
2018-11-02 08:00:55,"530",17,NA,NA,0
2018-11-02 08:01:09,"530",17,NA,NA,0
2018-11-02 08:01:19,"2290",17,NA,NA,0
2018-11-02 08:01:20,"530",14,NA,NA,0
2018-11-02 08:02:30,"2290",14,NA,NA,0
2018-11-02 08:04:34,"093",14,NA,NA,0
2018-11-02 08:06:16,"090",14,NA,NA,0
2018-11-02 08:06:20,"090",14,NA,NA,0
2018-11-02 08:06:42,"087",17,NA,NA,0
2018-11-02 08:06:52,"087",14,NA,NA,0
2018-11-02 08:07:03,"087",14,NA,NA,0
2018-11-02 08:07:07,"090",14,NA,NA,0
2018-11-02 08:07:20,"090",17,NA,NA,0
2018-11-02 08:07:26,"090",14,NA,NA,0
2018-11-02 08:07:34,"090",14,NA,NA,0
2018-11-02 08:07:48,"090",14,NA,NA,0
2018-11-02 08:07:59,"090",14,NA,NA,0
2018-11-02 08:08:09,"090",14,NA,NA,0
2018-11-02 08:08:15,"090",14,NA,NA,0
2018-11-02 08:08:23,"090",17,NA,NA,0
2018-11-02 08:08:46,"090",14,NA,NA,0
2018-11-02 08:09:02,"090",14,NA,NA,0
2018-11-02 08:09:48,"090",14,NA,NA,0
2018-11-02 08:09:54,"090",14,NA,NA,0
2018-11-02 08:10:10,"090",14,NA,NA,0
2018-11-02 08:10:31,"090",14,NA,NA,0
2018-11-02 08:11:01,"090",14,NA,NA,0
2018-11-02 08:11:02,"2290",17,NA,NA,0
2018-11-02 08:11:52,"090",14,NA,NA,0
2018-11-02 08:12:03,"090",17,NA,NA,0
2018-11-02 08:12:05,"090",14,NA,NA,0
2018-11-02 08:12:13,"090",17,NA,NA,0
2018-11-02 08:12:14,"090",14,NA,NA,0
2018-11-02 08:13:17,"090",14,NA,NA,0
2018-11-02 08:14:12,"090",17,NA,NA,0
2018-11-02 08:14:13,"090",14,NA,NA,0
2018-11-02 08:15:03,"2290",17,NA,NA,0
2018-11-02 08:16:22,"090",17,NA,NA,0
2018-11-02 08:16:32,"090",14,NA,NA,0
2018-11-02 08:17:43,"2290",14,NA,NA,0
2018-11-02 08:18:05,"2290",14,NA,NA,0
2018-11-02 08:18:16,"2290",14,NA,NA,0
2018-11-02 08:20:04,"2290",14,NA,NA,0
2018-11-02 08:21:22,"090",17,NA,NA,0
2018-11-02 08:21:31,"090",17,NA,NA,0
2018-11-02 08:21:43,"2290",14,NA,NA,0
2018-11-02 08:22:01,"2290",14,NA,NA,0
2018-11-02 08:22:18,"087",14,NA,NA,0
2018-11-02 08:22:30,"087",14,NA,NA,0
2018-11-02 08:22:31,"087",14,NA,NA,0
2018-11-02 08:22:33,"090",14,NA,NA,0
2018-11-02 08:22:49,"105",14,NA,NA,0
2018-11-02 08:22:50,"2290",14,NA,NA,0
2018-11-02 08:23:03,"2290",14,NA,NA,0
2018-11-02 08:24:40,"2290",14,NA,NA,0
2018-11-02 08:25:34,"087",17,NA,NA,0
2018-11-02 08:25:39,"2290",14,NA,NA,0
2018-11-02 08:25:46,"087",14,NA,NA,0
2018-11-02 08:25:46,"2290",17,NA,NA,0
2018-11-02 08:25:56,"1199",14,NA,NA,0
2018-11-02 08:27:36,"087",14,NA,NA,0
2018-11-02 08:27:43,"087",14,NA,NA,0
2018-11-02 08:27:44,"087",17,NA,NA,0
2018-11-02 08:28:04,"2290",17,NA,NA,0
2018-11-02 08:28:10,"2290",17,NA,NA,0
2018-11-02 08:28:18,"2290",14,NA,NA,0
2018-11-02 08:29:31,"082",14,NA,NA,0
2018-11-02 08:30:00,"2290",14,NA,NA,0
2018-11-02 08:31:16,"2290",14,NA,NA,0
2018-11-02 08:35:44,"082",14,NA,NA,0
2018-11-02 08:36:07,"077",14,NA,NA,0
2018-11-02 08:38:11,"082",17,NA,NA,0
2018-11-02 08:39:01,"090",14,NA,NA,0
2018-11-02 08:39:55,"093",14,NA,NA,0
2018-11-02 08:40:08,"093",17,NA,NA,0
2018-11-02 08:40:15,"093",14,NA,NA,0
2018-11-02 08:40:46,"093",14,NA,NA,0
2018-11-02 08:43:19,"077",14,NA,NA,0
2018-11-02 08:43:21,"090",14,NA,NA,0
2018-11-02 08:43:27,"090",14,NA,NA,0
2018-11-02 08:43:40,"090",17,NA,NA,0
2018-11-02 08:43:44,"090",17,NA,NA,0
2018-11-02 08:43:53,"090",14,NA,NA,0
2018-11-02 08:44:08,"090",14,NA,NA,0
2018-11-02 08:46:37,"090",14,NA,NA,0
2018-11-02 08:46:46,"090",14,NA,NA,0
2018-11-02 08:48:11,"090",14,NA,NA,0
2018-11-02 08:48:30,"090",14,NA,NA,0
2018-11-02 08:48:38,"090",14,NA,NA,0
2018-11-02 08:48:43,"090",17,NA,NA,0
2018-11-02 08:53:03,"090",14,NA,NA,0
2018-11-02 08:53:05,"090",14,NA,NA,0
2018-11-02 08:57:31,"077",17,NA,NA,0
2018-11-02 08:58:50,"090",14,NA,NA,0
2018-11-02 09:02:12,"2290",14,NA,NA,0
2018-11-02 09:04:57,"090",14,NA,NA,0
2018-11-02 09:07:47,"2243",14,NA,NA,0
2018-11-02 09:08:31,"2290",32,NA,NA,0
2018-11-02 09:08:55,"087",17,NA,NA,0
2018-11-02 09:09:06,"2290",14,NA,NA,0
2018-11-02 09:19:35,"2290",25,NA,NA,0
2018-11-02 09:19:35,"2290",24,NA,NA,0
2018-11-02 09:19:35,"2290",27,NA,NA,0
2018-11-02 09:19:35,"2290",28,NA,NA,0
2018-11-02 09:24:37,"1199",14,NA,NA,0
2018-11-02 09:30:46,"082",17,NA,NA,0
2018-11-02 09:31:02,"082",14,NA,NA,0
2018-11-02 09:42:41,"2290",14,NA,NA,0
2018-11-02 09:45:51,"2290",14,NA,NA,0
2018-11-02 09:45:59,"2290",14,NA,NA,0
2018-11-02 09:49:38,"2290",26,NA,NA,0
2018-11-02 09:59:34,"2290",24,NA,NA,0
2018-11-02 09:59:34,"2290",28,NA,NA,0
2018-11-02 10:00:17,"2290",17,NA,NA,0
2018-11-02 10:02:02,"087",17,NA,NA,0
2018-11-02 10:02:09,"087",17,NA,NA,0
2018-11-02 10:02:12,"087",17,NA,NA,0
2018-11-02 10:06:30,"2290",21,NA,NA,0
2018-11-02 10:09:16,"087",14,NA,NA,0
2018-11-02 10:16:09,"082",14,NA,NA,0
2018-11-02 10:29:44,"2290",17,NA,NA,0
2018-11-02 10:30:14,"082",14,NA,NA,0
2018-11-02 10:32:26,"2290",17,NA,NA,0
2018-11-02 10:34:53,"2290",17,NA,NA,0
2018-11-02 10:42:18,"1199",17,NA,NA,0
2018-11-02 10:45:56,"2290",17,NA,NA,0
2018-11-02 10:46:04,"2290",17,NA,NA,0
2018-11-02 10:46:46,"2290",14,NA,NA,0
2018-11-02 10:46:47,"2290",14,NA,NA,0
2018-11-02 10:46:50,"087",17,NA,NA,0
2018-11-02 10:47:11,"087",17,NA,NA,0
2018-11-02 10:49:18,"2290",14,NA,NA,0
2018-11-02 10:54:34,"082",14,NA,NA,0
2018-11-02 11:04:14,"1199",14,NA,NA,0
2018-11-02 11:08:03,"082",17,NA,NA,0
2018-11-02 11:11:00,"082",14,NA,NA,0
2018-11-02 11:11:15,"082",14,NA,NA,0
2018-11-02 11:11:48,"087",14,NA,NA,0
2018-11-02 11:13:14,"087",14,NA,NA,0
2018-11-02 11:13:19,"087",14,NA,NA,0
2018-11-02 11:13:22,"082",17,NA,NA,0
2018-11-02 11:13:30,"082",17,NA,NA,0
2018-11-02 11:15:06,"1199",17,NA,NA,0
2018-11-02 11:21:24,"2290",17,NA,NA,0
2018-11-02 11:21:29,"2290",17,NA,NA,0
2018-11-02 11:21:34,"2290",17,NA,NA,0
2018-11-02 11:22:03,"2290",14,NA,NA,0
2018-11-02 11:29:32,"2290",17,NA,NA,0
2018-11-02 11:30:42,"1199",14,NA,NA,0
2018-11-02 11:30:52,"1199",17,NA,NA,0
2018-11-02 11:30:54,"1199",14,NA,NA,0
2018-11-02 11:31:03,"1199",17,NA,NA,0
2018-11-02 11:33:35,"2290",14,NA,NA,0
2018-11-02 11:33:44,"2290",14,NA,NA,0
2018-11-02 11:34:01,"2290",14,NA,NA,0
2018-11-02 11:35:11,"2290",14,NA,NA,0
2018-11-02 11:35:38,"2290",14,NA,NA,0
2018-11-02 11:38:46,"2290",14,NA,NA,0
2018-11-02 11:39:05,"2290",17,NA,NA,0
2018-11-02 11:39:13,"2290",32,NA,NA,0
2018-11-02 11:39:20,"2290",14,NA,NA,0
2018-11-02 11:39:40,"2290",14,NA,NA,0
2018-11-02 11:41:44,"2290",17,NA,NA,0
2018-11-02 11:43:25,"2290",14,NA,NA,0
2018-11-02 11:45:53,"082",14,NA,NA,0
2018-11-02 11:46:29,"2290",32,NA,NA,0
2018-11-02 11:49:13,"2290",17,NA,NA,0
2018-11-02 11:56:18,"1199",14,NA,NA,0
2018-11-02 11:56:32,"1199",14,NA,NA,0
2018-11-02 11:56:42,"1199",14,NA,NA,0
2018-11-02 12:03:43,"082",17,NA,NA,0
2018-11-02 12:03:48,"082",17,NA,NA,0
2018-11-02 12:06:03,"087",17,NA,NA,0
2018-11-02 12:06:13,"087",14,NA,NA,0
2018-11-02 12:06:17,"087",17,NA,NA,0
2018-11-02 12:11:25,"2290",17,NA,NA,0
2018-11-02 12:12:47,"2290",17,NA,NA,0
2018-11-02 12:21:05,"2290",14,NA,NA,0
2018-11-02 12:26:07,"082",17,NA,NA,0
2018-11-02 12:27:27,"1199",14,NA,NA,0
2018-11-02 12:27:53,"2290",14,NA,NA,0
2018-11-02 12:28:25,"2290",14,NA,NA,0
2018-11-02 12:30:04,"2290",14,NA,NA,0
2018-11-02 12:30:05,"2290",14,NA,NA,0
2018-11-02 12:30:13,"2290",14,NA,NA,0
2018-11-02 12:30:19,"2290",14,NA,NA,0
2018-11-02 12:36:17,"2290",14,NA,NA,0
2018-11-02 12:41:26,"2290",14,NA,NA,0
2018-11-02 12:43:50,"2290",14,NA,NA,0
2018-11-02 12:46:24,"2243",17,NA,NA,0
2018-11-02 12:46:32,"2243",17,NA,NA,0
2018-11-02 12:50:26,"2243",14,NA,NA,0
2018-11-02 12:50:36,"2243",14,NA,NA,0
2018-11-02 12:52:48,"087",17,NA,NA,0
2018-11-02 12:53:02,"087",17,NA,NA,0
2018-11-02 12:55:01,"082",14,NA,NA,0
2018-11-02 12:57:50,"082",14,NA,NA,0
2018-11-02 12:57:57,"082",14,NA,NA,0
2018-11-02 13:00:51,"2290",14,NA,NA,0
2018-11-02 13:03:02,"1199",14,NA,NA,0
2018-11-02 13:04:16,"082",17,NA,NA,0
2018-11-02 13:04:21,"082",17,NA,NA,0
2018-11-02 13:12:39,"2290",14,NA,NA,0
2018-11-02 13:15:11,"2290",14,NA,NA,0
2018-11-02 13:15:17,"2290",17,NA,NA,0
2018-11-02 13:15:21,"2290",17,NA,NA,0
2018-11-02 13:17:26,"2290",17,NA,NA,0
2018-11-02 13:18:17,"2290",14,NA,NA,0
2018-11-02 13:18:20,"2290",17,NA,NA,0
2018-11-02 13:18:40,"2290",14,NA,NA,0
2018-11-02 13:20:43,"2290",17,NA,NA,0
2018-11-02 13:22:00,"2290",14,NA,NA,0
2018-11-02 13:24:25,"2243",14,NA,NA,0
2018-11-02 13:26:09,"2290",14,NA,NA,0
2018-11-02 13:26:55,"2243",14,NA,NA,0
2018-11-02 13:26:58,"2243",14,NA,NA,0
2018-11-02 13:27:09,"2290",17,NA,NA,0
2018-11-02 13:27:12,"2290",14,NA,NA,0
2018-11-02 13:27:45,"2290",14,NA,NA,0
2018-11-02 13:27:47,"2290",14,NA,NA,0
2018-11-02 13:28:25,"2243",14,NA,NA,0
2018-11-02 13:28:29,"2243",17,NA,NA,0
2018-11-02 13:29:18,"087",14,NA,NA,0
2018-11-02 13:33:22,"2290",17,NA,NA,0
2018-11-02 13:35:23,"082",17,NA,NA,0
2018-11-02 13:35:27,"082",17,NA,NA,0
2018-11-02 13:35:31,"082",17,NA,NA,0
2018-11-02 13:35:35,"082",14,NA,NA,0
2018-11-02 13:35:49,"082",14,NA,NA,0
2018-11-02 13:35:54,"082",14,NA,NA,0
2018-11-02 13:35:59,"082",14,NA,NA,0
2018-11-02 13:36:02,"082",14,NA,NA,0
2018-11-02 13:36:05,"082",14,NA,NA,0
2018-11-02 13:36:17,"082",14,NA,NA,0
2018-11-02 13:36:22,"082",14,NA,NA,0
2018-11-02 13:36:26,"082",14,NA,NA,0
2018-11-02 13:36:26,"2243",17,NA,NA,0
2018-11-02 13:41:49,"082",14,NA,NA,0
2018-11-02 13:48:44,"087",32,NA,NA,0
2018-11-02 13:49:00,"087",17,NA,NA,0
2018-11-02 13:49:12,"082",14,NA,NA,0
2018-11-02 13:51:10,"082",17,NA,NA,0
2018-11-02 13:51:25,"082",14,NA,NA,0
2018-11-02 13:52:42,"082",14,NA,NA,0
2018-11-02 13:52:52,"087",14,NA,NA,0
2018-11-02 13:52:58,"087",17,NA,NA,0
2018-11-02 13:53:08,"087",14,NA,NA,0
2018-11-02 13:55:54,"1199",14,NA,NA,0
2018-11-02 13:56:43,"2290",14,NA,NA,0
2018-11-02 14:00:18,"082",17,NA,NA,0
2018-11-02 14:00:31,"2290",14,NA,NA,0
2018-11-02 14:09:04,"2290",17,NA,NA,0
2018-11-02 14:09:13,"2290",17,NA,NA,0
2018-11-02 14:09:15,"2290",14,NA,NA,0
2018-11-02 14:11:09,"2290",14,NA,NA,0
2018-11-02 14:11:19,"2290",14,NA,NA,0
2018-11-02 14:16:23,"2290",17,NA,NA,0
2018-11-02 14:17:46,"087",14,NA,NA,0
2018-11-02 14:23:24,"1199",14,NA,NA,0
2018-11-02 14:23:42,"1199",14,NA,NA,0
2018-11-02 14:23:49,"1199",14,NA,NA,0
2018-11-02 14:25:26,"2290",17,NA,NA,0
2018-11-02 14:31:16,"087",14,NA,NA,0
2018-11-02 14:34:41,"087",14,NA,NA,0
2018-11-02 14:36:06,"105",14,NA,NA,0
2018-11-02 14:36:27,"105",14,NA,NA,0
2018-11-02 14:36:29,"105",14,NA,NA,0
2018-11-02 14:36:39,"105",14,NA,NA,0
2018-11-02 14:37:04,"105",14,NA,NA,0
2018-11-02 14:37:05,"105",14,NA,NA,0
2018-11-02 14:37:19,"087",17,NA,NA,0
2018-11-02 14:37:21,"087",14,NA,NA,0
2018-11-02 14:38:32,"087",14,NA,NA,0
2018-11-02 14:39:14,"090",14,NA,NA,0
2018-11-02 14:39:27,"090",14,NA,NA,0
2018-11-02 14:42:55,"2290",27,NA,NA,0
2018-11-02 14:42:55,"2290",28,NA,NA,0
2018-11-02 14:42:55,"2290",24,NA,NA,0
2018-11-02 14:42:55,"2290",25,NA,NA,0
2018-11-02 14:44:27,"105",16,NA,NA,0
2018-11-02 14:44:31,"105",16,NA,NA,0
2018-11-02 14:44:34,"105",14,NA,NA,0
2018-11-02 14:44:41,"105",14,NA,NA,0
2018-11-02 14:46:05,"082",17,NA,NA,0
2018-11-02 14:48:09,"090",14,NA,NA,0
2018-11-02 14:49:18,"1199",17,NA,NA,0
2018-11-02 14:49:41,"090",14,NA,NA,0
2018-11-02 14:50:15,"1199",14,NA,NA,0
2018-11-02 14:50:22,"1199",14,NA,NA,0
2018-11-02 14:51:34,"2290",2,NA,NA,0
2018-11-02 14:53:51,"090",14,NA,NA,0
2018-11-02 14:54:01,"090",14,NA,NA,0
2018-11-02 14:54:01,"2290",17,NA,NA,0
2018-11-02 14:54:15,"090",14,NA,NA,0
2018-11-02 14:54:29,"090",14,NA,NA,0
2018-11-02 14:54:36,"2243",14,NA,NA,0
2018-11-02 14:54:42,"090",14,NA,NA,0
2018-11-02 14:54:43,"090",14,NA,NA,0
2018-11-02 14:54:45,"090",14,NA,NA,0
2018-11-02 14:54:56,"090",17,NA,NA,0
2018-11-02 14:56:25,"2290",17,NA,NA,0
2018-11-02 14:59:49,"093",14,NA,NA,0
2018-11-02 14:59:56,"093",14,NA,NA,0
2018-11-02 15:00:21,"093",14,NA,NA,0
2018-11-02 15:01:10,"090",17,NA,NA,0
2018-11-02 15:01:59,"2290",17,NA,NA,0
2018-11-02 15:04:52,"090",14,NA,NA,0
2018-11-02 15:05:42,"082",14,NA,NA,0
2018-11-02 15:05:42,"093",14,NA,NA,0
2018-11-02 15:05:46,"093",14,NA,NA,0
2018-11-02 15:05:54,"093",14,NA,NA,0
2018-11-02 15:05:55,"093",14,NA,NA,0
2018-11-02 15:05:55,"093",17,NA,NA,0
2018-11-02 15:06:20,"087",17,NA,NA,0
2018-11-02 15:07:48,"093",17,NA,NA,0
2018-11-02 15:09:16,"2290",17,NA,NA,0
2018-11-02 15:09:41,"093",14,NA,NA,0
2018-11-02 15:10:32,"093",14,NA,NA,0
2018-11-02 15:10:53,"093",17,NA,NA,0
2018-11-02 15:10:54,"082",17,NA,NA,0
2018-11-02 15:10:59,"082",17,NA,NA,0
2018-11-02 15:11:07,"093",14,NA,NA,0
2018-11-02 15:11:15,"093",14,NA,NA,0
2018-11-02 15:11:21,"093",14,NA,NA,0
2018-11-02 15:11:23,"093",14,NA,NA,0
2018-11-02 15:11:31,"093",14,NA,NA,0
2018-11-02 15:11:40,"090",14,NA,NA,0
2018-11-02 15:11:40,"093",14,NA,NA,0
2018-11-02 15:11:47,"093",14,NA,NA,0
2018-11-02 15:11:49,"090",14,NA,NA,0
2018-11-02 15:11:58,"093",14,NA,NA,0
2018-11-02 15:12:44,"082",17,NA,NA,0
2018-11-02 15:12:46,"082",14,NA,NA,0
2018-11-02 15:12:47,"082",14,NA,NA,0
2018-11-02 15:13:13,"093",17,NA,NA,0
2018-11-02 15:13:20,"093",17,NA,NA,0
2018-11-02 15:13:57,"082",14,NA,NA,0
2018-11-02 15:14:04,"082",14,NA,NA,0
2018-11-02 15:14:06,"082",14,NA,NA,0
2018-11-02 15:14:21,"082",14,NA,NA,0
2018-11-02 15:15:23,"093",14,NA,NA,0
2018-11-02 15:15:32,"093",14,NA,NA,0
2018-11-02 15:15:34,"093",14,NA,NA,0
2018-11-02 15:15:51,"093",14,NA,NA,0
2018-11-02 15:15:58,"093",17,NA,NA,0
2018-11-02 15:17:22,"093",17,NA,NA,0
2018-11-02 15:17:27,"093",14,NA,NA,0
2018-11-02 15:17:55,"090",17,NA,NA,0
2018-11-02 15:17:57,"093",14,NA,NA,0
2018-11-02 15:18:15,"093",14,NA,NA,0
2018-11-02 15:18:24,"093",14,NA,NA,0
2018-11-02 15:18:25,"2018",1,NA,NA,0
2018-11-02 15:18:37,"093",14,NA,NA,0
2018-11-02 15:21:00,"087",14,NA,NA,0
2018-11-02 15:21:47,"093",17,NA,NA,0
2018-11-02 15:22:28,"2290",14,NA,NA,0
2018-11-02 15:22:35,"2290",14,NA,NA,0
2018-11-02 15:22:49,"2290",21,NA,NA,0
2018-11-02 15:22:58,"090",17,NA,NA,0
2018-11-02 15:23:14,"090",14,NA,NA,0
2018-11-02 15:23:22,"090",14,NA,NA,0
2018-11-02 15:24:33,"082",14,NA,NA,0
2018-11-02 15:24:38,"090",17,NA,NA,0
