"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",167,1,614,0.0664029968752921,2019-01-07 09:51:22,0,"53A-1683TH-6"
"1681TH",116,0,588,0.199647439157132,2019-01-07 09:51:39,0,"53A-1681TH-5"
"1679TH",131,0,607,0.828473509197723,2019-01-07 09:51:56,0,"53A-1679TH-4"
"1682TH",131,1,637,0.951166113588496,2019-01-07 09:52:02,0,"53A-1682TH-4"
"1681TH",117,0,589,0.212241876376867,2019-01-07 09:52:07,0,"53A-1681TH-5"
"1683TH",168,1,615,0.0811152646094905,2019-01-07 09:52:19,1,"53A-1683TH-6"
"1679TH",132,0,608,0.855617245750311,2019-01-07 09:52:21,0,"53A-1679TH-4"
"1676TH",181,1,628,0.661363354605513,2019-01-07 09:52:51,3,"53A-1676TH-6"
"1682TH",132,1,638,0.976064509746199,2019-01-07 09:52:59,0,"53A-1682TH-4"
"1682TH",133,1,639,0.9997526715405,2019-01-07 09:53:14,0,"53A-1682TH-4"
"1682TH",134,0,581,0,2019-01-07 09:53:19,0,"53A-1682TH-5"
"1681TH",118,0,590,0.247936630804854,2019-01-07 09:53:45,2,"53A-1681TH-5"
"1679TH",133,0,609,0.901893539482529,2019-01-07 09:53:47,0,"53A-1679TH-4"
"1676TH",182,1,629,0.697055739667531,2019-01-07 09:53:57,0,"53A-1676TH-6"
"1683TH",169,1,616,0.150240555655508,2019-01-07 09:54:12,3,"53A-1683TH-6"
"1676TH",183,1,630,0.716932743853024,2019-01-07 09:54:43,1,"53A-1676TH-6"
"1681TH",119,0,591,0.27568910775833,2019-01-07 09:55:25,1,"53A-1681TH-5"
"1679TH",134,0,610,0.946294086999221,2019-01-07 09:55:41,2,"53A-1679TH-4"
"1683TH",170,1,617,0.191425924560063,2019-01-07 09:55:48,1,"53A-1683TH-6"
"1676TH",184,1,631,0.750429629879542,2019-01-07 09:55:56,1,"53A-1676TH-6"
"1681TH",120,0,592,0.303546717999246,2019-01-07 09:56:25,0,"53A-1681TH-5"
"1676TH",185,1,632,0.792227277456999,2019-01-07 09:56:47,0,"53A-1676TH-6"
"1676TH",186,1,633,0.822417377167311,2019-01-07 09:57:14,0,"53A-1676TH-6"
"1682TH",135,0,582,0.0277933531603601,2019-01-07 09:57:28,1,"53A-1682TH-5"
"1676TH",187,1,634,0.836692075737392,2019-01-07 09:57:29,0,"53A-1676TH-6"
"1682TH",136,0,583,0.0478655626924459,2019-01-07 09:58:11,2,"53A-1682TH-5"
"1679TH",135,0,611,1,2019-01-07 09:58:33,2,"53A-1679TH-4"
"1676TH",188,1,635,0.867426389970994,2019-01-07 09:58:38,0,"53A-1676TH-6"
"1683TH",171,1,618,0.247786401684175,2019-01-07 09:59:02,0,"53A-1683TH-6"
"1681TH",121,0,593,0.330339619731935,2019-01-07 09:59:08,5,"53A-1681TH-5"
"1679TH",136,1,612,5.32803888024437e-05,2019-01-07 09:59:20,3,"53A-1679TH-5"
"1681TH",122,0,594,0.353042026482814,2019-01-07 09:59:37,0,"53A-1681TH-5"
"1676TH",189,1,636,0.916393109498252,2019-01-07 09:59:39,0,"53A-1676TH-6"
"1682TH",137,0,584,0.0905133404024285,2019-01-07 09:59:46,2,"53A-1682TH-5"
"1676TH",190,1,637,0.951166113588496,2019-01-07 10:00:35,0,"53A-1676TH-6"
"1679TH",137,1,613,0.0221420594216054,2019-01-07 10:00:38,4,"53A-1679TH-5"
"1681TH",123,0,595,0.382218362558675,2019-01-07 10:00:42,0,"53A-1681TH-5"
"1682TH",138,0,585,0.131432738320303,2019-01-07 10:00:56,0,"53A-1682TH-5"
"1676TH",191,1,638,0.976064509746199,2019-01-07 10:01:01,0,"53A-1676TH-6"
"1676TH",192,1,639,0.9997526715405,2019-01-07 10:01:29,0,"53A-1676TH-6"
"1676TH",193,0,581,0,2019-01-07 10:01:34,0,"53A-1676TH-7"
"1682TH",139,0,586,0.150345576559304,2019-01-07 10:01:34,1,"53A-1682TH-5"
"1683TH",172,1,619,0.302235966063294,2019-01-07 10:01:46,3,"53A-1683TH-6"
"1681TH",124,0,596,0.419525325172209,2019-01-07 10:01:53,0,"53A-1681TH-5"
"1679TH",138,1,614,0.0664029968752921,2019-01-07 10:02:10,0,"53A-1679TH-5"
"1682TH",140,0,587,0.180026941254668,2019-01-07 10:02:24,0,"53A-1682TH-5"
"1683TH",173,1,620,0.350185781824501,2019-01-07 10:02:37,0,"53A-1683TH-6"
"1682TH",141,0,588,0.199647439157132,2019-01-07 10:02:48,0,"53A-1682TH-5"
"1679TH",139,1,615,0.0811152646094905,2019-01-07 10:03:03,1,"53A-1679TH-5"
"1681TH",125,0,597,0.46842518672297,2019-01-07 10:03:28,0,"53A-1681TH-5"
"1682TH",142,0,589,0.212241876376867,2019-01-07 10:03:48,1,"53A-1682TH-5"
"1681TH",126,0,598,0.49080474825121,2019-01-07 10:04:22,0,"53A-1681TH-5"
"1681TH",127,0,599,0.505955643506436,2019-01-07 10:04:45,0,"53A-1681TH-5"
"1683TH",174,1,621,0.41210124043762,2019-01-07 10:04:52,0,"53A-1683TH-6"
"1682TH",143,0,590,0.247936630804854,2019-01-07 10:05:14,5,"53A-1682TH-5"
"1679TH",140,1,616,0.150240555655508,2019-01-07 10:05:20,0,"53A-1679TH-5"
"1679TH",141,1,617,0.191425924560063,2019-01-07 10:06:17,0,"53A-1679TH-5"
"1681TH",128,0,600,0.533187881045543,2019-01-07 10:06:35,1,"53A-1681TH-5"
"1682TH",144,0,591,0.27568910775833,2019-01-07 10:06:38,1,"53A-1682TH-5"
"1683TH",175,1,622,0.457565857835098,2019-01-07 10:07:31,1,"53A-1683TH-6"
"1682TH",145,0,592,0.303546717999246,2019-01-07 10:07:32,0,"53A-1682TH-5"
"1681TH",129,0,601,0.584801297549189,2019-01-07 10:08:24,0,"53A-1681TH-5"
"1679TH",142,1,618,0.247786401684175,2019-01-07 10:08:50,2,"53A-1679TH-5"
"1682TH",146,0,593,0.330339619731935,2019-01-07 10:08:57,1,"53A-1682TH-5"
"1683TH",176,1,623,0.512098949695758,2019-01-07 10:09:10,0,"53A-1683TH-6"
"1681TH",130,0,602,0.624291894632294,2019-01-07 10:09:39,5,"53A-1681TH-5"
"1679TH",143,1,619,0.302235966063294,2019-01-07 10:10:08,1,"53A-1679TH-5"
"1683TH",177,1,624,0.534583261507753,2019-01-07 10:10:14,0,"53A-1683TH-6"
"1682TH",147,0,594,0.353042026482814,2019-01-07 10:10:18,0,"53A-1682TH-5"
"1681TH",131,0,603,0.662185613658879,2019-01-07 10:11:02,0,"53A-1681TH-5"
"1682TH",148,0,595,0.382218362558675,2019-01-07 10:11:16,0,"53A-1682TH-5"
"1683TH",178,1,625,0.57865475030388,2019-01-07 10:11:21,0,"53A-1683TH-6"
"1679TH",144,1,620,0.350185781824501,2019-01-07 10:11:22,0,"53A-1679TH-5"
"1681TH",132,0,604,0.72450095762779,2019-01-07 10:12:43,1,"53A-1681TH-5"
"1682TH",149,0,596,0.419525325172209,2019-01-07 10:13:05,0,"53A-1682TH-5"
"1679TH",145,1,621,0.41210124043762,2019-01-07 10:13:08,1,"53A-1679TH-5"
"1683TH",179,1,626,0.613988444807691,2019-01-07 10:13:27,0,"53A-1683TH-6"
"1681TH",133,0,605,0.756451241285734,2019-01-07 10:14:32,1,"53A-1681TH-5"
"1683TH",180,1,627,0.646653658211705,2019-01-07 10:14:59,0,"53A-1683TH-6"
"1682TH",150,0,597,0.46842518672297,2019-01-07 10:15:06,0,"53A-1682TH-5"
"1679TH",146,1,622,0.457565857835098,2019-01-07 10:15:11,0,"53A-1679TH-5"
"1681TH",134,0,606,0.788738905316075,2019-01-07 10:15:31,0,"53A-1681TH-5"
"1683TH",181,1,628,0.661363354605513,2019-01-07 10:15:46,0,"53A-1683TH-6"
"1682TH",151,0,598,0.49080474825121,2019-01-07 10:15:56,0,"53A-1682TH-5"
"1681TH",135,0,607,0.828473509197723,2019-01-07 10:16:08,0,"53A-1681TH-5"
"1682TH",152,0,599,0.505955643506436,2019-01-07 10:16:34,0,"53A-1682TH-5"
"1683TH",182,1,629,0.697055739667531,2019-01-07 10:16:51,0,"53A-1683TH-6"
"1681TH",136,0,608,0.855617245750311,2019-01-07 10:16:54,0,"53A-1681TH-5"
"1679TH",147,1,623,0.512098949695758,2019-01-07 10:17:55,0,"53A-1679TH-5"
"1681TH",137,0,609,0.901893539482529,2019-01-07 10:18:10,0,"53A-1681TH-5"
"1683TH",183,1,630,0.716932743853024,2019-01-07 10:18:24,1,"53A-1683TH-6"
"1682TH",153,0,600,0.533187881045543,2019-01-07 10:18:42,2,"53A-1682TH-5"
"1679TH",148,1,624,0.534583261507753,2019-01-07 10:19:03,0,"53A-1679TH-5"
"1683TH",184,1,631,0.750429629879542,2019-01-07 10:19:32,0,"53A-1683TH-6"
"1681TH",138,0,610,0.946294086999221,2019-01-07 10:20:16,0,"53A-1681TH-5"
"1679TH",149,1,625,0.57865475030388,2019-01-07 10:20:27,2,"53A-1679TH-5"
"1682TH",154,0,601,0.584801297549189,2019-01-07 10:20:38,0,"53A-1682TH-5"
"1683TH",185,1,632,0.792227277456999,2019-01-07 10:20:40,0,"53A-1683TH-6"
"1683TH",186,1,633,0.822417377167311,2019-01-07 10:21:10,0,"53A-1683TH-6"
"1683TH",187,1,634,0.836692075737392,2019-01-07 10:21:25,0,"53A-1683TH-6"
"1679TH",150,1,626,0.613988444807691,2019-01-07 10:21:47,0,"53A-1679TH-5"
"1682TH",155,0,602,0.624291894632294,2019-01-07 10:22:10,0,"53A-1682TH-5"
"1681TH",139,0,611,1,2019-01-07 10:22:17,1,"53A-1681TH-5"
"1683TH",188,1,635,0.867426389970994,2019-01-07 10:22:31,0,"53A-1683TH-6"
"1681TH",140,1,612,5.32803888024437e-05,2019-01-07 10:22:32,0,"53A-1681TH-6"
"1679TH",151,1,627,0.646653658211705,2019-01-07 10:22:42,0,"53A-1679TH-5"
"1683TH",189,1,636,0.916393109498252,2019-01-07 10:23:36,0,"53A-1683TH-6"
"1681TH",141,1,613,0.0221420594216054,2019-01-07 10:23:41,0,"53A-1681TH-6"
"1682TH",156,0,603,0.662185613658879,2019-01-07 10:23:47,4,"53A-1682TH-5"
"1679TH",152,1,628,0.661363354605513,2019-01-07 10:24:22,0,"53A-1679TH-5"
"1683TH",190,1,637,0.951166113588496,2019-01-07 10:24:36,0,"53A-1683TH-6"
"1683TH",191,1,638,0.976064509746199,2019-01-07 10:25:00,0,"53A-1683TH-6"
"1681TH",142,1,614,0.0664029968752921,2019-01-07 10:25:05,0,"53A-1681TH-6"
"1683TH",192,1,639,0.9997526715405,2019-01-07 10:25:09,0,"53A-1683TH-6"
"1683TH",193,0,581,0,2019-01-07 10:25:13,0,"53A-1683TH-7"
"1682TH",157,0,604,0.72450095762779,2019-01-07 10:25:26,1,"53A-1682TH-5"
"1679TH",153,1,629,0.697055739667531,2019-01-07 10:25:38,0,"53A-1679TH-5"
"1681TH",143,1,615,0.0811152646094905,2019-01-07 10:25:52,0,"53A-1681TH-6"
"1679TH",154,1,630,0.716932743853024,2019-01-07 10:26:44,0,"53A-1679TH-5"
"1682TH",158,0,605,0.756451241285734,2019-01-07 10:26:54,0,"53A-1682TH-5"
"1681TH",144,1,616,0.150240555655508,2019-01-07 10:27:58,0,"53A-1681TH-6"
"1682TH",159,0,606,0.788738905316075,2019-01-07 10:28:05,0,"53A-1682TH-5"
"1679TH",155,1,631,0.750429629879542,2019-01-07 10:28:29,2,"53A-1679TH-5"
"1682TH",160,0,607,0.828473509197723,2019-01-07 10:28:51,0,"53A-1682TH-5"
"1681TH",145,1,617,0.191425924560063,2019-01-07 10:29:23,0,"53A-1681TH-6"
"1679TH",156,1,632,0.792227277456999,2019-01-07 10:29:33,0,"53A-1679TH-5"
"1682TH",161,0,608,0.855617245750311,2019-01-07 10:29:43,0,"53A-1682TH-5"
"1679TH",157,1,633,0.822417377167311,2019-01-07 10:30:11,0,"53A-1679TH-5"
"1679TH",158,1,634,0.836692075737392,2019-01-07 10:30:44,0,"53A-1679TH-5"
"1682TH",162,0,609,0.901893539482529,2019-01-07 10:31:09,1,"53A-1682TH-5"
"1679TH",159,1,635,0.867426389970994,2019-01-07 10:31:47,0,"53A-1679TH-5"
"1679TH",160,1,636,0.916393109498252,2019-01-07 10:32:59,0,"53A-1679TH-5"
"1681TH",146,1,618,0.247786401684175,2019-01-07 10:33:24,4,"53A-1681TH-6"
"1682TH",163,0,610,0.946294086999221,2019-01-07 10:33:38,6,"53A-1682TH-5"
"1679TH",161,1,637,0.951166113588496,2019-01-07 10:33:58,0,"53A-1679TH-5"
"1679TH",162,1,638,0.976064509746199,2019-01-07 10:34:47,0,"53A-1679TH-5"
"1679TH",163,1,639,0.9997526715405,2019-01-07 10:34:59,0,"53A-1679TH-5"
"1679TH",164,0,581,0,2019-01-07 10:35:05,0,"53A-1679TH-6"
"1681TH",147,1,619,0.302235966063294,2019-01-07 10:35:15,0,"53A-1681TH-6"
"1682TH",164,0,611,1,2019-01-07 10:35:21,1,"53A-1682TH-5"
"1682TH",165,1,612,5.32803888024437e-05,2019-01-07 10:35:32,1,"53A-1682TH-6"
"1676TH",194,0,581,0,2019-01-07 10:35:41,0,"53A-1676TH-7"
"1682TH",166,1,613,0.0221420594216054,2019-01-07 10:36:49,2,"53A-1682TH-6"
"1676TH",195,0,582,0.0277933531603601,2019-01-07 10:37:08,2,"53A-1676TH-7"
"1681TH",148,1,620,0.350185781824501,2019-01-07 10:37:42,0,"53A-1681TH-6"
"1676TH",196,0,583,0.0478655626924459,2019-01-07 10:37:46,0,"53A-1676TH-7"
"1676TH",197,0,584,0.0905133404024285,2019-01-07 10:38:40,0,"53A-1676TH-7"
"1682TH",167,1,614,0.0664029968752921,2019-01-07 10:39:02,0,"53A-1682TH-6"
"1676TH",198,0,585,0.131432738320303,2019-01-07 10:39:14,0,"53A-1676TH-7"
"1682TH",168,1,615,0.0811152646094905,2019-01-07 10:39:40,0,"53A-1682TH-6"
"1676TH",199,0,586,0.150345576559304,2019-01-07 10:40:06,0,"53A-1676TH-7"
"1681TH",149,1,621,0.41210124043762,2019-01-07 10:40:20,1,"53A-1681TH-6"
"1676TH",200,0,587,0.180026941254668,2019-01-07 10:40:47,1,"53A-1676TH-7"
"1676TH",201,0,588,0.199647439157132,2019-01-07 10:41:11,0,"53A-1676TH-7"
"1682TH",169,1,616,0.150240555655508,2019-01-07 10:42:05,1,"53A-1682TH-6"
"1676TH",202,0,589,0.212241876376867,2019-01-07 10:42:05,1,"53A-1676TH-7"
"1681TH",150,1,622,0.457565857835098,2019-01-07 10:42:55,0,"53A-1681TH-6"
"1676TH",203,0,590,0.247936630804854,2019-01-07 10:43:44,3,"53A-1676TH-7"
"1682TH",170,1,617,0.191425924560063,2019-01-07 10:43:46,1,"53A-1682TH-6"
"1676TH",204,0,591,0.27568910775833,2019-01-07 10:45:43,7,"53A-1676TH-7"
"1682TH",171,1,618,0.247786401684175,2019-01-07 10:46:13,0,"53A-1682TH-6"
"1676TH",205,0,592,0.303546717999246,2019-01-07 10:46:50,0,"53A-1676TH-7"
"1681TH",151,1,623,0.512098949695758,2019-01-07 10:47:01,3,"53A-1681TH-6"
"1676TH",206,0,593,0.330339619731935,2019-01-07 10:47:58,2,"53A-1676TH-7"
"1682TH",172,1,619,0.302235966063294,2019-01-07 10:48:02,2,"53A-1682TH-6"
"1679TH",165,0,582,0.0277933531603601,2019-01-07 10:48:11,1,"53A-1679TH-6"
"1681TH",152,1,624,0.534583261507753,2019-01-07 10:48:27,0,"53A-1681TH-6"
"1679TH",166,0,583,0.0478655626924459,2019-01-07 10:48:38,0,"53A-1679TH-6"
"1676TH",207,0,594,0.353042026482814,2019-01-07 10:48:57,0,"53A-1676TH-7"
"1682TH",173,1,620,0.350185781824501,2019-01-07 10:49:35,0,"53A-1682TH-6"
"1679TH",167,0,584,0.0905133404024285,2019-01-07 10:49:52,0,"53A-1679TH-6"
"1681TH",153,1,625,0.57865475030388,2019-01-07 10:50:01,0,"53A-1681TH-6"
"1676TH",208,0,595,0.382218362558675,2019-01-07 10:50:03,2,"53A-1676TH-7"
"1679TH",168,0,585,0.131432738320303,2019-01-07 10:50:30,0,"53A-1679TH-6"
"1679TH",169,0,586,0.150345576559304,2019-01-07 10:51:05,0,"53A-1679TH-6"
"1676TH",209,0,596,0.419525325172209,2019-01-07 10:51:47,2,"53A-1676TH-7"
"1679TH",170,0,587,0.180026941254668,2019-01-07 10:51:53,0,"53A-1679TH-6"
"1682TH",174,1,621,0.41210124043762,2019-01-07 10:51:53,0,"53A-1682TH-6"
"1681TH",154,1,626,0.613988444807691,2019-01-07 10:52:09,2,"53A-1681TH-6"
"1679TH",171,0,588,0.199647439157132,2019-01-07 10:52:23,0,"53A-1679TH-6"
"1681TH",155,1,627,0.646653658211705,2019-01-07 10:53:03,0,"53A-1681TH-6"
"1676TH",210,0,597,0.46842518672297,2019-01-07 10:53:09,0,"53A-1676TH-7"
"1679TH",172,0,589,0.212241876376867,2019-01-07 10:53:22,2,"53A-1679TH-6"
"1676TH",211,0,598,0.49080474825121,2019-01-07 10:53:52,0,"53A-1676TH-7"
"1682TH",175,1,622,0.457565857835098,2019-01-07 10:54:04,0,"53A-1682TH-6"
"1681TH",156,1,628,0.661363354605513,2019-01-07 10:54:36,1,"53A-1681TH-6"
"1679TH",173,0,590,0.247936630804854,2019-01-07 10:54:53,1,"53A-1679TH-6"
"1676TH",212,0,599,0.505955643506436,2019-01-07 10:54:56,0,"53A-1676TH-7"
"1681TH",157,1,629,0.697055739667531,2019-01-07 10:56:12,0,"53A-1681TH-6"
"1676TH",213,0,600,0.533187881045543,2019-01-07 10:56:27,0,"53A-1676TH-7"
"1679TH",174,0,591,0.27568910775833,2019-01-07 10:56:31,3,"53A-1679TH-6"
"1682TH",176,1,623,0.512098949695758,2019-01-07 10:56:58,3,"53A-1682TH-6"
"1679TH",175,0,592,0.303546717999246,2019-01-07 10:57:32,0,"53A-1679TH-6"
"1681TH",158,1,630,0.716932743853024,2019-01-07 10:57:50,2,"53A-1681TH-6"
"1676TH",214,0,601,0.584801297549189,2019-01-07 10:58:25,4,"53A-1676TH-7"
"1679TH",176,0,593,0.330339619731935,2019-01-07 10:58:27,0,"53A-1679TH-6"
"1681TH",159,1,631,0.750429629879542,2019-01-07 10:59:14,1,"53A-1681TH-6"
"1682TH",177,1,624,0.534583261507753,2019-01-07 10:59:21,1,"53A-1682TH-6"
"1679TH",177,0,594,0.353042026482814,2019-01-07 10:59:24,0,"53A-1679TH-6"
"1676TH",215,0,602,0.624291894632294,2019-01-07 10:59:48,1,"53A-1676TH-7"
"1683TH",194,0,581,0,2019-01-07 11:00:01,0,"53A-1683TH-7"
"1681TH",160,1,632,0.792227277456999,2019-01-07 11:00:46,0,"53A-1681TH-6"
"1683TH",195,0,582,0.0277933531603601,2019-01-07 11:00:49,0,"53A-1683TH-7"
"1679TH",178,0,595,0.382218362558675,2019-01-07 11:01:07,3,"53A-1679TH-6"
"1676TH",216,0,603,0.662185613658879,2019-01-07 11:01:07,1,"53A-1676TH-7"
"1682TH",178,1,625,0.57865475030388,2019-01-07 11:01:20,0,"53A-1682TH-6"
"1683TH",196,0,583,0.0478655626924459,2019-01-07 11:01:29,0,"53A-1683TH-7"
"1681TH",161,1,633,0.822417377167311,2019-01-07 11:01:49,0,"53A-1681TH-6"
"1681TH",162,1,634,0.836692075737392,2019-01-07 11:02:13,0,"53A-1681TH-6"
"1679TH",179,0,596,0.419525325172209,2019-01-07 11:02:17,0,"53A-1679TH-6"
"1683TH",197,0,584,0.0905133404024285,2019-01-07 11:03:13,2,"53A-1683TH-7"
"1679TH",180,0,597,0.46842518672297,2019-01-07 11:03:29,0,"53A-1679TH-6"
"1682TH",179,1,626,0.613988444807691,2019-01-07 11:03:36,0,"53A-1682TH-6"
"1681TH",163,1,635,0.867426389970994,2019-01-07 11:03:47,4,"53A-1681TH-6"
"1676TH",217,0,604,0.72450095762779,2019-01-07 11:03:53,0,"53A-1676TH-7"
"1683TH",198,0,585,0.131432738320303,2019-01-07 11:04:09,0,"53A-1683TH-7"
"1679TH",181,0,598,0.49080474825121,2019-01-07 11:04:23,0,"53A-1679TH-6"
"1682TH",180,1,627,0.646653658211705,2019-01-07 11:04:26,0,"53A-1682TH-6"
"1683TH",199,0,586,0.150345576559304,2019-01-07 11:04:44,0,"53A-1683TH-7"
"1679TH",182,0,599,0.505955643506436,2019-01-07 11:04:53,0,"53A-1679TH-6"
"1681TH",164,1,636,0.916393109498252,2019-01-07 11:05:01,0,"53A-1681TH-6"
"1682TH",181,1,628,0.661363354605513,2019-01-07 11:05:15,0,"53A-1682TH-6"
"1676TH",218,0,605,0.756451241285734,2019-01-07 11:05:38,2,"53A-1676TH-7"
"1683TH",200,0,587,0.180026941254668,2019-01-07 11:05:42,0,"53A-1683TH-7"
"1681TH",165,1,637,0.951166113588496,2019-01-07 11:06:01,0,"53A-1681TH-6"
"1683TH",201,0,588,0.199647439157132,2019-01-07 11:06:18,0,"53A-1683TH-7"
"1682TH",182,1,629,0.697055739667531,2019-01-07 11:06:36,0,"53A-1682TH-6"
"1681TH",166,1,638,0.976064509746199,2019-01-07 11:06:37,0,"53A-1681TH-6"
"1679TH",183,0,600,0.533187881045543,2019-01-07 11:06:40,0,"53A-1679TH-6"
"1676TH",219,0,606,0.788738905316075,2019-01-07 11:06:51,2,"53A-1676TH-7"
"1681TH",167,1,639,0.9997526715405,2019-01-07 11:06:54,0,"53A-1681TH-6"
"1681TH",168,0,581,0,2019-01-07 11:07:00,0,"53A-1681TH-7"
"1683TH",202,0,589,0.212241876376867,2019-01-07 11:07:00,0,"53A-1683TH-7"
"1676TH",220,0,607,0.828473509197723,2019-01-07 11:07:52,0,"53A-1676TH-7"
"1682TH",183,1,630,0.716932743853024,2019-01-07 11:08:08,0,"53A-1682TH-6"
"1679TH",184,0,601,0.584801297549189,2019-01-07 11:08:27,2,"53A-1679TH-6"
"1676TH",221,0,608,0.855617245750311,2019-01-07 11:08:32,0,"53A-1676TH-7"
"1683TH",203,0,590,0.247936630804854,2019-01-07 11:09:06,3,"53A-1683TH-7"
"1676TH",222,0,609,0.901893539482529,2019-01-07 11:09:22,0,"53A-1676TH-7"
"1682TH",184,1,631,0.750429629879542,2019-01-07 11:09:49,1,"53A-1682TH-6"
"1679TH",185,0,602,0.624291894632294,2019-01-07 11:10:13,1,"53A-1679TH-6"
"1682TH",185,1,632,0.792227277456999,2019-01-07 11:10:53,0,"53A-1682TH-6"
"1676TH",223,0,610,0.946294086999221,2019-01-07 11:11:29,2,"53A-1676TH-7"
"1683TH",204,0,591,0.27568910775833,2019-01-07 11:11:46,3,"53A-1683TH-7"
"1679TH",186,0,603,0.662185613658879,2019-01-07 11:12:02,2,"53A-1679TH-6"
"1682TH",186,1,633,0.822417377167311,2019-01-07 11:12:03,0,"53A-1682TH-6"
"1682TH",187,1,634,0.836692075737392,2019-01-07 11:12:39,0,"53A-1682TH-6"
"1681TH",169,0,582,0.0277933531603601,2019-01-07 11:12:51,3,"53A-1681TH-7"
"1683TH",205,0,592,0.303546717999246,2019-01-07 11:13:02,1,"53A-1683TH-7"
"1676TH",224,0,611,1,2019-01-07 11:13:31,1,"53A-1676TH-7"
"1676TH",225,1,612,5.32803888024437e-05,2019-01-07 11:13:36,0,"53A-1676TH-8"
"1682TH",188,1,635,0.867426389970994,2019-01-07 11:13:38,0,"53A-1682TH-6"
"1681TH",170,0,583,0.0478655626924459,2019-01-07 11:13:39,1,"53A-1681TH-7"
"1679TH",187,0,604,0.72450095762779,2019-01-07 11:14:10,6,"53A-1679TH-6"
"1683TH",206,0,593,0.330339619731935,2019-01-07 11:14:45,5,"53A-1683TH-7"
"1676TH",226,1,613,0.0221420594216054,2019-01-07 11:14:50,2,"53A-1676TH-8"
"1681TH",171,0,584,0.0905133404024285,2019-01-07 11:15:09,2,"53A-1681TH-7"
"1682TH",189,1,636,0.916393109498252,2019-01-07 11:15:16,0,"53A-1682TH-6"
"1679TH",188,0,605,0.756451241285734,2019-01-07 11:15:24,0,"53A-1679TH-6"
"1683TH",207,0,594,0.353042026482814,2019-01-07 11:15:28,0,"53A-1683TH-7"
"1683TH",208,0,595,0.382218362558675,2019-01-07 11:16:25,0,"53A-1683TH-7"
"1682TH",190,1,637,0.951166113588496,2019-01-07 11:16:27,0,"53A-1682TH-6"
"1681TH",172,0,585,0.131432738320303,2019-01-07 11:16:30,1,"53A-1681TH-7"
"1676TH",227,1,614,0.0664029968752921,2019-01-07 11:16:48,0,"53A-1676TH-8"
"1682TH",191,1,638,0.976064509746199,2019-01-07 11:17:01,0,"53A-1682TH-6"
"1681TH",173,0,586,0.150345576559304,2019-01-07 11:17:03,0,"53A-1681TH-7"
"1679TH",189,0,606,0.788738905316075,2019-01-07 11:17:07,3,"53A-1679TH-6"
"1682TH",192,1,639,0.9997526715405,2019-01-07 11:17:17,0,"53A-1682TH-6"
"1682TH",193,0,581,0,2019-01-07 11:17:24,0,"53A-1682TH-7"
"1676TH",228,1,615,0.0811152646094905,2019-01-07 11:17:50,0,"53A-1676TH-8"
"1681TH",174,0,587,0.180026941254668,2019-01-07 11:17:55,1,"53A-1681TH-7"
"1679TH",190,0,607,0.828473509197723,2019-01-07 11:18:00,1,"53A-1679TH-6"
"1683TH",209,0,596,0.419525325172209,2019-01-07 11:18:20,0,"53A-1683TH-7"
"1679TH",191,0,608,0.855617245750311,2019-01-07 11:18:36,0,"53A-1679TH-6"
"1681TH",175,0,588,0.199647439157132,2019-01-07 11:18:47,1,"53A-1681TH-7"
"1681TH",176,0,589,0.212241876376867,2019-01-07 11:19:32,0,"53A-1681TH-7"
"1679TH",192,0,609,0.901893539482529,2019-01-07 11:19:38,0,"53A-1679TH-6"
"1676TH",229,1,616,0.150240555655508,2019-01-07 11:19:54,0,"53A-1676TH-8"
"1683TH",210,0,597,0.46842518672297,2019-01-07 11:20:06,0,"53A-1683TH-7"
"1681TH",177,0,590,0.247936630804854,2019-01-07 11:20:50,0,"53A-1681TH-7"
"1683TH",211,0,598,0.49080474825121,2019-01-07 11:20:55,0,"53A-1683TH-7"
"1676TH",230,1,617,0.191425924560063,2019-01-07 11:21:06,0,"53A-1676TH-8"
"1683TH",212,0,599,0.505955643506436,2019-01-07 11:21:30,0,"53A-1683TH-7"
"1679TH",193,0,610,0.946294086999221,2019-01-07 11:22:36,7,"53A-1679TH-6"
"1683TH",213,0,600,0.533187881045543,2019-01-07 11:22:41,0,"53A-1683TH-7"
"1681TH",178,0,591,0.27568910775833,2019-01-07 11:22:51,4,"53A-1681TH-7"
"1681TH",179,0,592,0.303546717999246,2019-01-07 11:23:54,0,"53A-1681TH-7"
"1683TH",214,0,601,0.584801297549189,2019-01-07 11:24:03,1,"53A-1683TH-7"
"1679TH",194,0,611,1,2019-01-07 11:24:03,1,"53A-1679TH-6"
"1676TH",231,1,618,0.247786401684175,2019-01-07 11:24:18,0,"53A-1676TH-8"
"1679TH",195,1,612,5.32803888024437e-05,2019-01-07 11:24:20,2,"53A-1679TH-7"
"1683TH",215,0,602,0.624291894632294,2019-01-07 11:25:03,0,"53A-1683TH-7"
"1681TH",180,0,593,0.330339619731935,2019-01-07 11:25:03,0,"53A-1681TH-7"
"1679TH",196,1,613,0.0221420594216054,2019-01-07 11:25:20,4,"53A-1679TH-7"
"1681TH",181,0,594,0.353042026482814,2019-01-07 11:26:07,0,"53A-1681TH-7"
"1679TH",197,1,614,0.0664029968752921,2019-01-07 11:26:27,0,"53A-1679TH-7"
"1683TH",216,0,603,0.662185613658879,2019-01-07 11:26:31,0,"53A-1683TH-7"
