"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",139,1,614,0.0664029968752921,2018-12-07 09:12:10,1,"53A-1685TH-5"
"1688TH",137,0,584,0.0905133404024285,2018-12-07 09:12:32,3,"53A-1688TH-5"
"1685TH",140,1,615,0.0811152646094905,2018-12-07 09:13:03,1,"53A-1685TH-5"
"1682TH",132,1,637,0.951166113588496,2018-12-07 09:13:08,0,"53A-1682TH-4"
"1679TH",155,0,602,0.624291894632294,2018-12-07 09:13:27,3,"53A-1679TH-5"
"1688TH",138,0,585,0.131432738320303,2018-12-07 09:13:31,1,"53A-1688TH-5"
"1686TH",113,1,619,0.302235966063294,2018-12-07 09:13:37,5,"53A-1686TH-4"
"1682TH",133,1,638,0.976064509746199,2018-12-07 09:13:54,0,"53A-1682TH-4"
"1683TH",151,1,626,0.613988444807691,2018-12-07 09:14:01,3,"53A-1683TH-5"
"1682TH",134,1,639,0.9997526715405,2018-12-07 09:14:10,0,"53A-1682TH-4"
"1680TH",150,0,597,0.46842518672297,2018-12-07 09:14:11,0,"53A-1680TH-5"
"1682TH",135,0,581,0,2018-12-07 09:14:14,0,"53A-1682TH-5"
"1688TH",139,0,586,0.150345576559304,2018-12-07 09:14:29,1,"53A-1688TH-5"
"1685TH",141,1,616,0.150240555655508,2018-12-07 09:14:47,2,"53A-1685TH-5"
"1683TH",152,1,627,0.646653658211705,2018-12-07 09:14:52,0,"53A-1683TH-5"
"1679TH",156,0,603,0.662185613658879,2018-12-07 09:15:11,2,"53A-1679TH-5"
"1686TH",114,1,620,0.350185781824501,2018-12-07 09:15:36,3,"53A-1686TH-4"
"1680TH",151,0,598,0.49080474825121,2018-12-07 09:15:49,0,"53A-1680TH-5"
"1683TH",153,1,628,0.661363354605513,2018-12-07 09:15:50,0,"53A-1683TH-5"
"1685TH",142,1,617,0.191425924560063,2018-12-07 09:15:51,2,"53A-1685TH-5"
"1688TH",140,0,587,0.180026941254668,2018-12-07 09:15:51,4,"53A-1688TH-5"
"1688TH",141,0,588,0.199647439157132,2018-12-07 09:16:13,0,"53A-1688TH-5"
"1680TH",152,0,599,0.505955643506436,2018-12-07 09:16:36,0,"53A-1680TH-5"
"1688TH",142,0,589,0.212241876376867,2018-12-07 09:16:53,1,"53A-1688TH-5"
"1683TH",154,1,629,0.697055739667531,2018-12-07 09:17:06,1,"53A-1683TH-5"
"1679TH",157,0,604,0.72450095762779,2018-12-07 09:17:31,2,"53A-1679TH-5"
"1680TH",153,0,600,0.533187881045543,2018-12-07 09:18:00,0,"53A-1680TH-5"
"1686TH",115,1,621,0.41210124043762,2018-12-07 09:18:07,3,"53A-1686TH-4"
"1683TH",155,1,630,0.716932743853024,2018-12-07 09:18:39,0,"53A-1683TH-5"
"1685TH",143,1,618,0.247786401684175,2018-12-07 09:18:49,1,"53A-1685TH-5"
"1679TH",158,0,605,0.756451241285734,2018-12-07 09:18:56,4,"53A-1679TH-5"
"1688TH",143,0,590,0.247936630804854,2018-12-07 09:19:15,14,"53A-1688TH-5"
"1686TH",116,1,622,0.457565857835098,2018-12-07 09:20:07,4,"53A-1686TH-4"
"1683TH",156,1,631,0.750429629879542,2018-12-07 09:20:11,0,"53A-1683TH-5"
"1680TH",154,0,601,0.584801297549189,2018-12-07 09:20:16,0,"53A-1680TH-5"
"1679TH",159,0,606,0.788738905316075,2018-12-07 09:20:29,3,"53A-1679TH-5"
"1679TH",160,0,607,0.828473509197723,2018-12-07 09:21:05,0,"53A-1679TH-5"
"1685TH",144,1,619,0.302235966063294,2018-12-07 09:21:09,2,"53A-1685TH-5"
"1688TH",144,0,591,0.27568910775833,2018-12-07 09:21:13,10,"53A-1688TH-5"
"1686TH",117,1,623,0.512098949695758,2018-12-07 09:21:21,0,"53A-1686TH-4"
"1682TH",136,0,582,0.0277933531603601,2018-12-07 09:21:38,4,"53A-1682TH-5"
"1683TH",157,1,632,0.792227277456999,2018-12-07 09:21:46,2,"53A-1683TH-5"
"1679TH",161,0,608,0.855617245750311,2018-12-07 09:21:54,0,"53A-1679TH-5"
"1680TH",155,0,602,0.624291894632294,2018-12-07 09:22:04,1,"53A-1680TH-5"
"1688TH",145,0,592,0.303546717999246,2018-12-07 09:22:26,3,"53A-1688TH-5"
"1685TH",145,1,620,0.350185781824501,2018-12-07 09:22:27,0,"53A-1685TH-5"
"1682TH",137,0,583,0.0478655626924459,2018-12-07 09:22:31,5,"53A-1682TH-5"
"1686TH",118,1,624,0.534583261507753,2018-12-07 09:22:32,0,"53A-1686TH-4"
"1683TH",158,1,633,0.822417377167311,2018-12-07 09:22:33,0,"53A-1683TH-5"
"1683TH",159,1,634,0.836692075737392,2018-12-07 09:23:09,0,"53A-1683TH-5"
"1679TH",162,0,609,0.901893539482529,2018-12-07 09:23:13,0,"53A-1679TH-5"
"1686TH",119,1,625,0.57865475030388,2018-12-07 09:23:38,2,"53A-1686TH-4"
"1682TH",138,0,584,0.0905133404024285,2018-12-07 09:23:40,1,"53A-1682TH-5"
"1688TH",146,0,593,0.330339619731935,2018-12-07 09:23:43,3,"53A-1688TH-5"
"1683TH",160,1,635,0.867426389970994,2018-12-07 09:23:59,0,"53A-1683TH-5"
"1680TH",156,0,603,0.662185613658879,2018-12-07 09:24:13,0,"53A-1680TH-5"
"1685TH",146,1,621,0.41210124043762,2018-12-07 09:24:41,0,"53A-1685TH-5"
"1682TH",139,0,585,0.131432738320303,2018-12-07 09:24:47,1,"53A-1682TH-5"
"1686TH",120,1,626,0.613988444807691,2018-12-07 09:24:47,0,"53A-1686TH-4"
"1688TH",147,0,594,0.353042026482814,2018-12-07 09:24:49,3,"53A-1688TH-5"
"1679TH",163,0,610,0.946294086999221,2018-12-07 09:24:59,5,"53A-1679TH-5"
"1683TH",161,1,636,0.916393109498252,2018-12-07 09:25:16,0,"53A-1683TH-5"
"1682TH",140,0,586,0.150345576559304,2018-12-07 09:25:22,0,"53A-1682TH-5"
"1686TH",121,1,627,0.646653658211705,2018-12-07 09:25:43,0,"53A-1686TH-4"
"1688TH",148,0,595,0.382218362558675,2018-12-07 09:25:57,0,"53A-1688TH-5"
"1683TH",162,1,637,0.951166113588496,2018-12-07 09:26:05,0,"53A-1683TH-5"
"1680TH",157,0,604,0.72450095762779,2018-12-07 09:26:08,2,"53A-1680TH-5"
"1682TH",141,0,587,0.180026941254668,2018-12-07 09:26:10,1,"53A-1682TH-5"
"1683TH",163,1,638,0.976064509746199,2018-12-07 09:26:47,0,"53A-1683TH-5"
"1679TH",164,0,611,1,2018-12-07 09:26:51,1,"53A-1679TH-5"
"1683TH",164,1,639,0.9997526715405,2018-12-07 09:26:56,0,"53A-1683TH-5"
"1682TH",142,0,588,0.199647439157132,2018-12-07 09:26:58,3,"53A-1682TH-5"
"1683TH",165,0,581,0,2018-12-07 09:27:00,0,"53A-1683TH-6"
"1679TH",165,1,612,5.32803888024437e-05,2018-12-07 09:27:06,2,"53A-1679TH-6"
"1685TH",147,1,622,0.457565857835098,2018-12-07 09:27:12,1,"53A-1685TH-5"
"1680TH",158,0,605,0.756451241285734,2018-12-07 09:27:23,0,"53A-1680TH-5"
"1686TH",122,1,628,0.661363354605513,2018-12-07 09:27:42,0,"53A-1686TH-4"
"1682TH",143,0,589,0.212241876376867,2018-12-07 09:27:47,3,"53A-1682TH-5"
"1679TH",166,1,613,0.0221420594216054,2018-12-07 09:28:02,0,"53A-1679TH-6"
"1688TH",149,0,596,0.419525325172209,2018-12-07 09:28:22,4,"53A-1688TH-5"
"1686TH",123,1,629,0.697055739667531,2018-12-07 09:28:46,0,"53A-1686TH-4"
"1680TH",159,0,606,0.788738905316075,2018-12-07 09:29:08,0,"53A-1680TH-5"
"1682TH",144,0,590,0.247936630804854,2018-12-07 09:29:20,5,"53A-1682TH-5"
"1685TH",148,1,623,0.512098949695758,2018-12-07 09:29:49,2,"53A-1685TH-5"
"1679TH",167,1,614,0.0664029968752921,2018-12-07 09:29:51,1,"53A-1679TH-6"
"1686TH",124,1,630,0.716932743853024,2018-12-07 09:29:58,0,"53A-1686TH-4"
"1680TH",160,0,607,0.828473509197723,2018-12-07 09:30:06,1,"53A-1680TH-5"
"1679TH",168,1,615,0.0811152646094905,2018-12-07 09:30:37,0,"53A-1679TH-6"
"1688TH",150,0,597,0.46842518672297,2018-12-07 09:30:44,2,"53A-1688TH-5"
"1686TH",125,1,631,0.750429629879542,2018-12-07 09:31:02,0,"53A-1686TH-4"
"1680TH",161,0,608,0.855617245750311,2018-12-07 09:31:10,0,"53A-1680TH-5"
"1688TH",151,0,598,0.49080474825121,2018-12-07 09:31:36,1,"53A-1688TH-5"
"1682TH",145,0,591,0.27568910775833,2018-12-07 09:31:38,0,"53A-1682TH-5"
"1686TH",126,1,632,0.792227277456999,2018-12-07 09:32:08,0,"53A-1686TH-4"
"1679TH",169,1,616,0.150240555655508,2018-12-07 09:32:15,0,"53A-1679TH-6"
"1680TH",162,0,609,0.901893539482529,2018-12-07 09:32:25,1,"53A-1680TH-5"
"1686TH",127,1,633,0.822417377167311,2018-12-07 09:32:57,0,"53A-1686TH-4"
"1685TH",149,1,624,0.534583261507753,2018-12-07 09:32:58,1,"53A-1685TH-5"
"1682TH",146,0,592,0.303546717999246,2018-12-07 09:33:07,6,"53A-1682TH-5"
"1688TH",152,0,599,0.505955643506436,2018-12-07 09:33:08,0,"53A-1688TH-5"
"1686TH",128,1,634,0.836692075737392,2018-12-07 09:33:18,0,"53A-1686TH-4"
"1679TH",170,1,617,0.191425924560063,2018-12-07 09:33:19,1,"53A-1679TH-6"
"1686TH",129,1,635,0.867426389970994,2018-12-07 09:34:07,0,"53A-1686TH-4"
"1682TH",147,0,593,0.330339619731935,2018-12-07 09:34:40,7,"53A-1682TH-5"
"1688TH",153,0,600,0.533187881045543,2018-12-07 09:34:42,0,"53A-1688TH-5"
"1685TH",150,1,625,0.57865475030388,2018-12-07 09:34:48,0,"53A-1685TH-5"
"1683TH",166,0,582,0.0277933531603601,2018-12-07 09:34:51,1,"53A-1683TH-6"
"1682TH",148,0,594,0.353042026482814,2018-12-07 09:35:08,0,"53A-1682TH-5"
"1680TH",163,0,610,0.946294086999221,2018-12-07 09:35:15,5,"53A-1680TH-5"
"1683TH",167,0,583,0.0478655626924459,2018-12-07 09:35:22,1,"53A-1683TH-6"
"1686TH",130,1,636,0.916393109498252,2018-12-07 09:35:41,0,"53A-1686TH-4"
"1679TH",171,1,618,0.247786401684175,2018-12-07 09:35:57,3,"53A-1679TH-6"
"1686TH",131,1,637,0.951166113588496,2018-12-07 09:36:16,0,"53A-1686TH-4"
"1682TH",149,0,595,0.382218362558675,2018-12-07 09:36:40,3,"53A-1682TH-5"
"1683TH",168,0,584,0.0905133404024285,2018-12-07 09:36:41,2,"53A-1683TH-6"
"1686TH",132,1,638,0.976064509746199,2018-12-07 09:36:58,0,"53A-1686TH-4"
"1688TH",154,0,601,0.584801297549189,2018-12-07 09:37:04,2,"53A-1688TH-5"
"1686TH",133,1,639,0.9997526715405,2018-12-07 09:37:11,0,"53A-1686TH-4"
"1686TH",134,0,581,0,2018-12-07 09:37:14,0,"53A-1686TH-5"
"1685TH",151,1,626,0.613988444807691,2018-12-07 09:37:20,2,"53A-1685TH-5"
"1679TH",172,1,619,0.302235966063294,2018-12-07 09:37:24,1,"53A-1679TH-6"
"1680TH",164,0,611,1,2018-12-07 09:37:32,3,"53A-1680TH-5"
"1680TH",165,1,612,5.32803888024437e-05,2018-12-07 09:37:37,0,"53A-1680TH-6"
"1683TH",169,0,585,0.131432738320303,2018-12-07 09:37:38,1,"53A-1683TH-6"
"1685TH",152,1,627,0.646653658211705,2018-12-07 09:38:01,0,"53A-1685TH-5"
"1682TH",150,0,596,0.419525325172209,2018-12-07 09:38:25,2,"53A-1682TH-5"
"1683TH",170,0,586,0.150345576559304,2018-12-07 09:38:38,2,"53A-1683TH-6"
"1680TH",166,1,613,0.0221420594216054,2018-12-07 09:38:40,2,"53A-1680TH-6"
"1685TH",153,1,628,0.661363354605513,2018-12-07 09:38:43,0,"53A-1685TH-5"
"1688TH",155,0,602,0.624291894632294,2018-12-07 09:38:55,2,"53A-1688TH-5"
"1679TH",173,1,620,0.350185781824501,2018-12-07 09:39:06,0,"53A-1679TH-6"
"1683TH",171,0,587,0.180026941254668,2018-12-07 09:39:40,2,"53A-1683TH-6"
"1685TH",154,1,629,0.697055739667531,2018-12-07 09:39:47,2,"53A-1685TH-5"
"1683TH",172,0,588,0.199647439157132,2018-12-07 09:40:10,1,"53A-1683TH-6"
"1682TH",151,0,597,0.46842518672297,2018-12-07 09:40:16,5,"53A-1682TH-5"
"1680TH",167,1,614,0.0664029968752921,2018-12-07 09:40:29,0,"53A-1680TH-6"
"1688TH",156,0,603,0.662185613658879,2018-12-07 09:40:53,4,"53A-1688TH-5"
"1685TH",155,1,630,0.716932743853024,2018-12-07 09:40:56,0,"53A-1685TH-5"
"1680TH",168,1,615,0.0811152646094905,2018-12-07 09:41:15,2,"53A-1680TH-6"
"1682TH",152,0,598,0.49080474825121,2018-12-07 09:41:18,1,"53A-1682TH-5"
"1683TH",173,0,589,0.212241876376867,2018-12-07 09:41:32,3,"53A-1683TH-6"
"1682TH",153,0,599,0.505955643506436,2018-12-07 09:41:41,0,"53A-1682TH-5"
"1685TH",156,1,631,0.750429629879542,2018-12-07 09:41:45,0,"53A-1685TH-5"
"1679TH",174,1,621,0.41210124043762,2018-12-07 09:42:20,7,"53A-1679TH-6"
"1682TH",154,0,600,0.533187881045543,2018-12-07 09:42:46,1,"53A-1682TH-5"
"1683TH",174,0,590,0.247936630804854,2018-12-07 09:42:54,5,"53A-1683TH-6"
"1688TH",157,0,604,0.72450095762779,2018-12-07 09:43:02,1,"53A-1688TH-5"
"1685TH",157,1,632,0.792227277456999,2018-12-07 09:43:05,0,"53A-1685TH-5"
"1680TH",169,1,616,0.150240555655508,2018-12-07 09:43:23,0,"53A-1680TH-6"
"1685TH",158,1,633,0.822417377167311,2018-12-07 09:43:52,0,"53A-1685TH-5"
"1688TH",158,0,605,0.756451241285734,2018-12-07 09:43:57,1,"53A-1688TH-5"
"1679TH",175,1,622,0.457565857835098,2018-12-07 09:44:11,1,"53A-1679TH-6"
"1685TH",159,1,634,0.836692075737392,2018-12-07 09:44:24,0,"53A-1685TH-5"
"1683TH",175,0,591,0.27568910775833,2018-12-07 09:44:25,6,"53A-1683TH-6"
"1682TH",155,0,601,0.584801297549189,2018-12-07 09:44:25,0,"53A-1682TH-5"
"1680TH",170,1,617,0.191425924560063,2018-12-07 09:44:45,3,"53A-1680TH-6"
"1688TH",159,0,606,0.788738905316075,2018-12-07 09:44:48,0,"53A-1688TH-5"
"1685TH",160,1,635,0.867426389970994,2018-12-07 09:45:01,0,"53A-1685TH-5"
"1688TH",160,0,607,0.828473509197723,2018-12-07 09:45:24,0,"53A-1688TH-5"
"1679TH",176,1,623,0.512098949695758,2018-12-07 09:46:14,2,"53A-1679TH-6"
"1688TH",161,0,608,0.855617245750311,2018-12-07 09:46:18,0,"53A-1688TH-5"
"1686TH",135,0,582,0.0277933531603601,2018-12-07 09:46:27,1,"53A-1686TH-5"
"1682TH",156,0,602,0.624291894632294,2018-12-07 09:46:29,2,"53A-1682TH-5"
"1683TH",176,0,592,0.303546717999246,2018-12-07 09:46:34,4,"53A-1683TH-6"
"1685TH",161,1,636,0.916393109498252,2018-12-07 09:46:36,0,"53A-1685TH-5"
"1686TH",136,0,583,0.0478655626924459,2018-12-07 09:46:52,0,"53A-1686TH-5"
"1685TH",162,1,637,0.951166113588496,2018-12-07 09:47:16,0,"53A-1685TH-5"
"1679TH",177,1,624,0.534583261507753,2018-12-07 09:47:32,0,"53A-1679TH-6"
"1688TH",162,0,609,0.901893539482529,2018-12-07 09:47:37,1,"53A-1688TH-5"
"1685TH",163,1,638,0.976064509746199,2018-12-07 09:47:40,0,"53A-1685TH-5"
"1686TH",137,0,584,0.0905133404024285,2018-12-07 09:47:41,0,"53A-1686TH-5"
"1682TH",157,0,603,0.662185613658879,2018-12-07 09:47:43,1,"53A-1682TH-5"
"1680TH",171,1,618,0.247786401684175,2018-12-07 09:47:51,0,"53A-1680TH-6"
"1685TH",164,1,639,0.9997526715405,2018-12-07 09:47:53,0,"53A-1685TH-5"
"1685TH",165,0,581,0,2018-12-07 09:47:57,0,"53A-1685TH-6"
"1686TH",138,0,585,0.131432738320303,2018-12-07 09:48:20,0,"53A-1686TH-5"
"1683TH",177,0,593,0.330339619731935,2018-12-07 09:48:26,3,"53A-1683TH-6"
"1679TH",178,1,625,0.57865475030388,2018-12-07 09:48:30,0,"53A-1679TH-6"
"1686TH",139,0,586,0.150345576559304,2018-12-07 09:49:13,1,"53A-1686TH-5"
"1683TH",178,0,594,0.353042026482814,2018-12-07 09:49:16,1,"53A-1683TH-6"
"1680TH",172,1,619,0.302235966063294,2018-12-07 09:49:24,1,"53A-1680TH-6"
"1688TH",163,0,610,0.946294086999221,2018-12-07 09:49:27,2,"53A-1688TH-5"
"1686TH",140,0,587,0.180026941254668,2018-12-07 09:49:47,0,"53A-1686TH-5"
"1686TH",141,0,588,0.199647439157132,2018-12-07 09:50:21,0,"53A-1686TH-5"
"1682TH",158,0,604,0.72450095762779,2018-12-07 09:50:27,9,"53A-1682TH-5"
"1683TH",179,0,595,0.382218362558675,2018-12-07 09:50:35,5,"53A-1683TH-6"
"1686TH",142,0,589,0.212241876376867,2018-12-07 09:51:02,0,"53A-1686TH-5"
"1688TH",164,0,611,1,2018-12-07 09:51:06,1,"53A-1688TH-5"
"1680TH",173,1,620,0.350185781824501,2018-12-07 09:51:09,0,"53A-1680TH-6"
"1688TH",165,1,612,5.32803888024437e-05,2018-12-07 09:51:21,1,"53A-1688TH-6"
"1679TH",179,1,626,0.613988444807691,2018-12-07 09:51:52,2,"53A-1679TH-6"
"1682TH",159,0,605,0.756451241285734,2018-12-07 09:52:04,4,"53A-1682TH-5"
"1683TH",180,0,596,0.419525325172209,2018-12-07 09:52:10,1,"53A-1683TH-6"
"1688TH",166,1,613,0.0221420594216054,2018-12-07 09:52:11,1,"53A-1688TH-6"
"1686TH",143,0,590,0.247936630804854,2018-12-07 09:52:58,3,"53A-1686TH-5"
"1679TH",180,1,627,0.646653658211705,2018-12-07 09:53:10,0,"53A-1679TH-6"
"1682TH",160,0,606,0.788738905316075,2018-12-07 09:53:28,0,"53A-1682TH-5"
"1680TH",174,1,621,0.41210124043762,2018-12-07 09:53:42,2,"53A-1680TH-6"
"1682TH",161,0,607,0.828473509197723,2018-12-07 09:54:00,0,"53A-1682TH-5"
"1683TH",181,0,597,0.46842518672297,2018-12-07 09:54:02,0,"53A-1683TH-6"
"1679TH",181,1,628,0.661363354605513,2018-12-07 09:54:35,0,"53A-1679TH-6"
"1688TH",167,1,614,0.0664029968752921,2018-12-07 09:54:36,0,"53A-1688TH-6"
"1682TH",162,0,608,0.855617245750311,2018-12-07 09:54:36,0,"53A-1682TH-5"
"1683TH",182,0,598,0.49080474825121,2018-12-07 09:54:49,0,"53A-1683TH-6"
"1683TH",183,0,599,0.505955643506436,2018-12-07 09:55:10,0,"53A-1683TH-6"
"1682TH",163,0,609,0.901893539482529,2018-12-07 09:55:37,0,"53A-1682TH-5"
"1688TH",168,1,615,0.0811152646094905,2018-12-07 09:55:43,2,"53A-1688TH-6"
"1686TH",144,0,591,0.27568910775833,2018-12-07 09:55:44,8,"53A-1686TH-5"
"1679TH",182,1,629,0.697055739667531,2018-12-07 09:55:51,0,"53A-1679TH-6"
"1680TH",175,1,622,0.457565857835098,2018-12-07 09:56:00,1,"53A-1680TH-6"
"1679TH",183,1,630,0.716932743853024,2018-12-07 09:57:07,1,"53A-1679TH-6"
"1685TH",166,0,582,0.0277933531603601,2018-12-07 09:57:07,2,"53A-1685TH-6"
"1686TH",145,0,592,0.303546717999246,2018-12-07 09:57:11,0,"53A-1686TH-5"
"1682TH",164,0,610,0.946294086999221,2018-12-07 09:57:20,2,"53A-1682TH-5"
"1685TH",167,0,583,0.0478655626924459,2018-12-07 09:57:32,0,"53A-1685TH-6"
"1683TH",184,0,600,0.533187881045543,2018-12-07 09:57:40,10,"53A-1683TH-6"
"1688TH",169,1,616,0.150240555655508,2018-12-07 09:57:53,1,"53A-1688TH-6"
"1680TH",176,1,623,0.512098949695758,2018-12-07 09:58:02,0,"53A-1680TH-6"
"1679TH",184,1,631,0.750429629879542,2018-12-07 09:58:28,0,"53A-1679TH-6"
"1685TH",168,0,584,0.0905133404024285,2018-12-07 09:58:31,0,"53A-1685TH-6"
"1682TH",165,0,611,1,2018-12-07 09:58:52,0,"53A-1682TH-5"
"1682TH",166,1,612,5.32803888024437e-05,2018-12-07 09:58:59,0,"53A-1682TH-6"
"1686TH",146,0,593,0.330339619731935,2018-12-07 09:59:01,4,"53A-1686TH-5"
"1688TH",170,1,617,0.191425924560063,2018-12-07 09:59:05,0,"53A-1688TH-6"
"1680TH",177,1,624,0.534583261507753,2018-12-07 09:59:06,1,"53A-1680TH-6"
"1685TH",169,0,585,0.131432738320303,2018-12-07 09:59:26,1,"53A-1685TH-6"
"1686TH",147,0,594,0.353042026482814,2018-12-07 09:59:29,1,"53A-1686TH-5"
"1683TH",185,0,601,0.584801297549189,2018-12-07 09:59:40,3,"53A-1683TH-6"
"1679TH",185,1,632,0.792227277456999,2018-12-07 10:00:03,0,"53A-1679TH-6"
"1682TH",167,1,613,0.0221420594216054,2018-12-07 10:00:12,0,"53A-1682TH-6"
"1680TH",178,1,625,0.57865475030388,2018-12-07 10:00:23,0,"53A-1680TH-6"
"1685TH",170,0,586,0.150345576559304,2018-12-07 10:00:37,3,"53A-1685TH-6"
"1686TH",148,0,595,0.382218362558675,2018-12-07 10:00:39,1,"53A-1686TH-5"
"1679TH",186,1,633,0.822417377167311,2018-12-07 10:01:00,0,"53A-1679TH-6"
"1683TH",186,0,602,0.624291894632294,2018-12-07 10:01:27,3,"53A-1683TH-6"
"1685TH",171,0,587,0.180026941254668,2018-12-07 10:01:31,1,"53A-1685TH-6"
"1679TH",187,1,634,0.836692075737392,2018-12-07 10:01:45,0,"53A-1679TH-6"
"1685TH",172,0,588,0.199647439157132,2018-12-07 10:01:53,0,"53A-1685TH-6"
"1686TH",149,0,596,0.419525325172209,2018-12-07 10:02:09,1,"53A-1686TH-5"
"1680TH",179,1,626,0.613988444807691,2018-12-07 10:02:10,0,"53A-1680TH-6"
"1682TH",168,1,614,0.0664029968752921,2018-12-07 10:02:17,0,"53A-1682TH-6"
"1685TH",173,0,589,0.212241876376867,2018-12-07 10:02:32,1,"53A-1685TH-6"
"1680TH",180,1,627,0.646653658211705,2018-12-07 10:02:59,0,"53A-1680TH-6"
"1679TH",188,1,635,0.867426389970994,2018-12-07 10:03:01,0,"53A-1679TH-6"
"1682TH",169,1,615,0.0811152646094905,2018-12-07 10:03:10,1,"53A-1682TH-6"
"1688TH",171,1,618,0.247786401684175,2018-12-07 10:03:17,5,"53A-1688TH-6"
"1683TH",187,0,603,0.662185613658879,2018-12-07 10:03:44,5,"53A-1683TH-6"
"1686TH",150,0,597,0.46842518672297,2018-12-07 10:04:21,4,"53A-1686TH-5"
"1685TH",174,0,590,0.247936630804854,2018-12-07 10:04:22,5,"53A-1685TH-6"
"1679TH",189,1,636,0.916393109498252,2018-12-07 10:04:25,0,"53A-1679TH-6"
"1688TH",172,1,619,0.302235966063294,2018-12-07 10:04:51,0,"53A-1688TH-6"
"1680TH",181,1,628,0.661363354605513,2018-12-07 10:05:02,3,"53A-1680TH-6"
"1686TH",151,0,598,0.49080474825121,2018-12-07 10:05:13,2,"53A-1686TH-5"
"1682TH",170,1,616,0.150240555655508,2018-12-07 10:05:18,0,"53A-1682TH-6"
"1679TH",190,1,637,0.951166113588496,2018-12-07 10:05:22,0,"53A-1679TH-6"
"1683TH",188,0,604,0.72450095762779,2018-12-07 10:05:53,2,"53A-1683TH-6"
"1685TH",175,0,591,0.27568910775833,2018-12-07 10:06:12,7,"53A-1685TH-6"
"1679TH",191,1,638,0.976064509746199,2018-12-07 10:06:14,0,"53A-1679TH-6"
"1680TH",182,1,629,0.697055739667531,2018-12-07 10:06:18,0,"53A-1680TH-6"
"1688TH",173,1,620,0.350185781824501,2018-12-07 10:06:29,2,"53A-1688TH-6"
"1682TH",171,1,617,0.191425924560063,2018-12-07 10:06:32,1,"53A-1682TH-6"
"1686TH",152,0,599,0.505955643506436,2018-12-07 10:06:41,0,"53A-1686TH-5"
"1683TH",189,0,605,0.756451241285734,2018-12-07 10:06:45,0,"53A-1683TH-6"
"1679TH",192,1,639,0.9997526715405,2018-12-07 10:07:00,0,"53A-1679TH-6"
"1685TH",176,0,592,0.303546717999246,2018-12-07 10:07:11,0,"53A-1685TH-6"
"1679TH",193,0,581,0,2018-12-07 10:07:13,0,"53A-1679TH-7"
"1680TH",183,1,630,0.716932743853024,2018-12-07 10:07:46,1,"53A-1680TH-6"
"1683TH",190,0,606,0.788738905316075,2018-12-07 10:07:57,2,"53A-1683TH-6"
"1685TH",177,0,593,0.330339619731935,2018-12-07 10:08:17,3,"53A-1685TH-6"
"1683TH",191,0,607,0.828473509197723,2018-12-07 10:08:28,1,"53A-1683TH-6"
"1685TH",178,0,594,0.353042026482814,2018-12-07 10:08:46,0,"53A-1685TH-6"
"1686TH",153,0,600,0.533187881045543,2018-12-07 10:08:48,6,"53A-1686TH-5"
"1683TH",192,0,608,0.855617245750311,2018-12-07 10:09:17,0,"53A-1683TH-6"
"1688TH",174,1,621,0.41210124043762,2018-12-07 10:09:18,4,"53A-1688TH-6"
"1680TH",184,1,631,0.750429629879542,2018-12-07 10:09:20,0,"53A-1680TH-6"
"1682TH",172,1,618,0.247786401684175,2018-12-07 10:09:31,2,"53A-1682TH-6"
"1680TH",185,1,632,0.792227277456999,2018-12-07 10:10:32,0,"53A-1680TH-6"
"1683TH",193,0,609,0.901893539482529,2018-12-07 10:10:38,0,"53A-1683TH-6"
"1686TH",154,0,601,0.584801297549189,2018-12-07 10:10:39,1,"53A-1686TH-5"
"1685TH",179,0,595,0.382218362558675,2018-12-07 10:10:58,3,"53A-1685TH-6"
"1680TH",186,1,633,0.822417377167311,2018-12-07 10:11:03,0,"53A-1680TH-6"
"1680TH",187,1,634,0.836692075737392,2018-12-07 10:11:18,0,"53A-1680TH-6"
"1682TH",173,1,619,0.302235966063294,2018-12-07 10:11:20,5,"53A-1682TH-6"
"1688TH",175,1,622,0.457565857835098,2018-12-07 10:11:21,2,"53A-1688TH-6"
"1686TH",155,0,602,0.624291894632294,2018-12-07 10:11:59,0,"53A-1686TH-5"
"1685TH",180,0,596,0.419525325172209,2018-12-07 10:12:02,0,"53A-1685TH-6"
"1680TH",188,1,635,0.867426389970994,2018-12-07 10:12:06,0,"53A-1680TH-6"
"1682TH",174,1,620,0.350185781824501,2018-12-07 10:12:42,0,"53A-1682TH-6"
"1688TH",176,1,623,0.512098949695758,2018-12-07 10:13:31,5,"53A-1688TH-6"
"1686TH",156,0,603,0.662185613658879,2018-12-07 10:13:33,1,"53A-1686TH-5"
"1683TH",194,0,610,0.946294086999221,2018-12-07 10:13:37,8,"53A-1683TH-6"
"1680TH",189,1,636,0.916393109498252,2018-12-07 10:13:47,0,"53A-1680TH-6"
"1685TH",181,0,597,0.46842518672297,2018-12-07 10:14:06,0,"53A-1685TH-6"
"1680TH",190,1,637,0.951166113588496,2018-12-07 10:14:42,0,"53A-1680TH-6"
"1688TH",177,1,624,0.534583261507753,2018-12-07 10:14:46,1,"53A-1688TH-6"
"1682TH",175,1,621,0.41210124043762,2018-12-07 10:14:55,1,"53A-1682TH-6"
"1685TH",182,0,598,0.49080474825121,2018-12-07 10:14:58,0,"53A-1685TH-6"
