"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",13,1,257,0.751627990711457,2018-11-27 06:43:03,0,"4A-2027-1"
"105",22,0,229,0.172801876475394,2018-11-27 06:44:39,4,"4A-105-2"
"2222",6,1,250,0.390397274304991,2018-11-27 06:44:56,2,"4A-2222-1"
"2027",14,1,258,0.810700782808716,2018-11-27 06:45:20,1,"4A-2027-1"
"2222",7,1,251,0.430049051967799,2018-11-27 06:46:09,0,"4A-2222-1"
"105",23,0,230,0.22167313719839,2018-11-27 06:46:10,4,"4A-105-2"
"105",24,0,231,0.270729534416042,2018-11-27 06:47:07,1,"4A-105-2"
"2027",15,1,259,0.884412224031728,2018-11-27 06:47:07,0,"4A-2027-1"
"2222",8,1,252,0.50777048234223,2018-11-27 06:47:58,0,"4A-2222-1"
"105",25,0,232,0.31791101260622,2018-11-27 06:48:32,0,"4A-105-2"
"2027",16,1,260,0.937653396425214,2018-11-27 06:48:55,0,"4A-2027-1"
"2222",9,1,253,0.570082542866282,2018-11-27 06:49:52,0,"4A-2222-1"
"2027",17,1,261,1,2018-11-27 06:49:55,0,"4A-2027-1"
"105",26,0,233,0.357889254592392,2018-11-27 06:49:56,1,"4A-105-2"
"2027",18,0,225,0.000947023149626863,2018-11-27 06:50:03,0,"4A-2027-2"
"105",27,0,234,0.409267887558938,2018-11-27 06:51:31,0,"4A-105-2"
"2222",10,1,254,0.627688654631427,2018-11-27 06:51:32,0,"4A-2222-1"
"2222",11,1,255,0.653629658108507,2018-11-27 06:52:42,0,"4A-2222-1"
"105",28,0,235,0.474964304485094,2018-11-27 06:53:33,1,"4A-105-2"
"2222",12,1,256,0.716574280499815,2018-11-27 06:53:40,0,"4A-2222-1"
"2027",19,0,226,0.0532149960254601,2018-11-27 06:55:07,4,"4A-2027-2"
"105",29,0,236,0.561075460875635,2018-11-27 06:55:18,0,"4A-105-2"
"2027",20,0,227,0.0877660910543383,2018-11-27 06:55:34,0,"4A-2027-2"
"105",30,0,237,0.600485182326678,2018-11-27 06:56:07,0,"4A-105-2"
"2027",21,0,228,0.10994450871619,2018-11-27 06:56:34,2,"4A-2027-2"
"2222",13,1,257,0.751627990711457,2018-11-27 06:57:07,0,"4A-2222-1"
"2209",0,0,242,0.902281629912662,2018-11-27 06:57:24,28,"4A-2209-0"
"105",31,0,238,0.627165444180284,2018-11-27 06:57:24,0,"4A-105-2"
"2222",14,1,258,0.810700782808716,2018-11-27 06:58:20,0,"4A-2222-1"
"2209",1,1,245,0,2018-11-27 06:58:25,1,"4A-2209-1"
"2027",22,0,229,0.172801876475394,2018-11-27 06:58:42,2,"4A-2027-2"
"105",32,0,239,0.675120579250762,2018-11-27 06:58:51,0,"4A-105-2"
"2209",2,1,246,0.150682038456804,2018-11-27 06:59:38,0,"4A-2209-1"
"2222",15,1,259,0.884412224031728,2018-11-27 06:59:52,0,"4A-2222-1"
"2027",23,0,230,0.22167313719839,2018-11-27 07:00:19,4,"4A-2027-2"
"2222",16,1,260,0.937653396425214,2018-11-27 07:01:03,0,"4A-2222-1"
"2027",24,0,231,0.270729534416042,2018-11-27 07:01:11,1,"4A-2027-2"
"105",33,0,240,0.766010222686297,2018-11-27 07:01:48,1,"4A-105-2"
"2209",3,1,247,0.236075825945634,2018-11-27 07:02:23,0,"4A-2209-1"
"2027",25,0,232,0.31791101260622,2018-11-27 07:03:03,5,"4A-2027-2"
"105",34,0,241,0.83555195293944,2018-11-27 07:03:23,0,"4A-105-2"
"2209",4,1,248,0.285422866069682,2018-11-27 07:03:41,0,"4A-2209-1"
"2027",26,0,233,0.357889254592392,2018-11-27 07:04:00,3,"4A-2027-2"
"2209",5,1,249,0.321161007534846,2018-11-27 07:05:17,0,"4A-2209-1"
"2027",27,0,234,0.409267887558938,2018-11-27 07:05:20,0,"4A-2027-2"
"105",35,0,242,0.902281629912662,2018-11-27 07:05:30,0,"4A-105-2"
"2222",17,1,261,1,2018-11-27 07:06:54,0,"4A-2222-1"
"2222",18,0,225,0.000947023149626863,2018-11-27 07:06:58,0,"4A-2222-2"
"2027",28,0,235,0.474964304485094,2018-11-27 07:07:01,0,"4A-2027-2"
"105",36,0,243,0.959802035727321,2018-11-27 07:07:42,0,"4A-105-2"
"2209",6,1,250,0.390397274304991,2018-11-27 07:08:14,0,"4A-2209-1"
"2027",29,0,236,0.561075460875635,2018-11-27 07:09:01,1,"4A-2027-2"
"2222",19,0,226,0.0532149960254601,2018-11-27 07:09:11,2,"4A-2222-2"
"2027",30,0,237,0.600485182326678,2018-11-27 07:09:30,0,"4A-2027-2"
"2209",7,1,251,0.430049051967799,2018-11-27 07:09:41,0,"4A-2209-1"
"2222",20,0,227,0.0877660910543383,2018-11-27 07:10:15,4,"4A-2222-2"
"105",37,0,244,0.999468037923255,2018-11-27 07:10:18,1,"4A-105-2"
"2027",31,0,238,0.627165444180284,2018-11-27 07:10:39,0,"4A-2027-2"
"105",38,1,245,0,2018-11-27 07:10:46,0,"4A-105-3"
"2222",21,0,228,0.10994450871619,2018-11-27 07:11:08,1,"4A-2222-2"
"2209",8,1,252,0.50777048234223,2018-11-27 07:11:24,0,"4A-2209-1"
"2027",32,0,239,0.675120579250762,2018-11-27 07:12:41,1,"4A-2027-2"
"2222",22,0,229,0.172801876475394,2018-11-27 07:12:51,7,"4A-2222-2"
"2209",9,1,253,0.570082542866282,2018-11-27 07:13:22,1,"4A-2209-1"
"2222",23,0,230,0.22167313719839,2018-11-27 07:14:14,8,"4A-2222-2"
"105",39,1,246,0.150682038456804,2018-11-27 07:14:23,0,"4A-105-3"
"2209",10,1,254,0.627688654631427,2018-11-27 07:14:45,0,"4A-2209-1"
"2027",33,0,240,0.766010222686297,2018-11-27 07:14:55,0,"4A-2027-2"
"2222",24,0,231,0.270729534416042,2018-11-27 07:15:38,8,"4A-2222-2"
"105",40,1,247,0.236075825945634,2018-11-27 07:16:09,0,"4A-105-3"
"2027",34,0,241,0.83555195293944,2018-11-27 07:16:10,0,"4A-2027-2"
"2209",11,1,255,0.653629658108507,2018-11-27 07:16:10,0,"4A-2209-1"
"2209",12,1,256,0.716574280499815,2018-11-27 07:17:01,0,"4A-2209-1"
"2222",25,0,232,0.31791101260622,2018-11-27 07:17:08,4,"4A-2222-2"
"105",41,1,248,0.285422866069682,2018-11-27 07:18:01,1,"4A-105-3"
"2222",26,0,233,0.357889254592392,2018-11-27 07:18:10,3,"4A-2222-2"
"2027",35,0,242,0.902281629912662,2018-11-27 07:18:23,0,"4A-2027-2"
"2209",13,1,257,0.751627990711457,2018-11-27 07:18:47,0,"4A-2209-1"
"105",42,1,249,0.321161007534846,2018-11-27 07:19:30,3,"4A-105-3"
"2222",27,0,234,0.409267887558938,2018-11-27 07:19:58,3,"4A-2222-2"
"2209",14,1,258,0.810700782808716,2018-11-27 07:20:07,0,"4A-2209-1"
"2027",36,0,243,0.959802035727321,2018-11-27 07:20:10,0,"4A-2027-2"
"2027",37,0,244,0.999468037923255,2018-11-27 07:20:54,0,"4A-2027-2"
"2222",28,0,235,0.474964304485094,2018-11-27 07:21:59,3,"4A-2222-2"
"2209",15,1,259,0.884412224031728,2018-11-27 07:22:02,0,"4A-2209-1"
"105",43,1,250,0.390397274304991,2018-11-27 07:22:21,1,"4A-105-3"
"2027",38,1,245,0,2018-11-27 07:23:09,0,"4A-2027-3"
"2209",16,1,260,0.937653396425214,2018-11-27 07:23:39,0,"4A-2209-1"
"2222",29,0,236,0.561075460875635,2018-11-27 07:23:52,1,"4A-2222-2"
"105",44,1,251,0.430049051967799,2018-11-27 07:24:22,3,"4A-105-3"
"2222",30,0,237,0.600485182326678,2018-11-27 07:24:35,0,"4A-2222-2"
"2209",17,1,261,1,2018-11-27 07:25:46,0,"4A-2209-1"
"2222",31,0,238,0.627165444180284,2018-11-27 07:25:48,0,"4A-2222-2"
"2209",18,0,225,0.000947023149626863,2018-11-27 07:25:57,0,"4A-2209-2"
"105",45,1,252,0.50777048234223,2018-11-27 07:26:40,2,"4A-105-3"
"2222",32,0,239,0.675120579250762,2018-11-27 07:27:12,0,"4A-2222-2"
"2027",39,1,246,0.150682038456804,2018-11-27 07:28:28,1,"4A-2027-3"
"105",46,1,253,0.570082542866282,2018-11-27 07:28:35,2,"4A-105-3"
"2222",33,0,240,0.766010222686297,2018-11-27 07:29:39,0,"4A-2222-2"
"2209",19,0,226,0.0532149960254601,2018-11-27 07:29:47,3,"4A-2209-2"
"105",47,1,254,0.627688654631427,2018-11-27 07:30:02,2,"4A-105-3"
"2027",40,1,247,0.236075825945634,2018-11-27 07:30:32,2,"4A-2027-3"
"2209",20,0,227,0.0877660910543383,2018-11-27 07:30:47,2,"4A-2209-2"
"2222",34,0,241,0.83555195293944,2018-11-27 07:30:55,0,"4A-2222-2"
"2209",21,0,228,0.10994450871619,2018-11-27 07:31:46,1,"4A-2209-2"
"105",48,1,255,0.653629658108507,2018-11-27 07:31:47,1,"4A-105-3"
"2222",35,0,242,0.902281629912662,2018-11-27 07:32:15,0,"4A-2222-2"
"2027",41,1,248,0.285422866069682,2018-11-27 07:32:37,2,"4A-2027-3"
"105",49,1,256,0.716574280499815,2018-11-27 07:32:45,0,"4A-105-3"
"2209",22,0,229,0.172801876475394,2018-11-27 07:33:40,2,"4A-2209-2"
"105",50,1,257,0.751627990711457,2018-11-27 07:34:12,1,"4A-105-3"
"2027",42,1,249,0.321161007534846,2018-11-27 07:34:24,1,"4A-2027-3"
"2222",36,0,243,0.959802035727321,2018-11-27 07:34:34,1,"4A-2222-2"
"105",51,1,258,0.810700782808716,2018-11-27 07:35:09,2,"4A-105-3"
"2222",37,0,244,0.999468037923255,2018-11-27 07:35:30,0,"4A-2222-2"
"2209",23,0,230,0.22167313719839,2018-11-27 07:35:36,11,"4A-2209-2"
"2027",43,1,250,0.390397274304991,2018-11-27 07:36:57,1,"4A-2027-3"
"2209",24,0,231,0.270729534416042,2018-11-27 07:37:06,8,"4A-2209-2"
"105",52,1,259,0.884412224031728,2018-11-27 07:37:33,0,"4A-105-3"
"2222",38,1,245,0,2018-11-27 07:37:44,0,"4A-2222-3"
"105",53,1,260,0.937653396425214,2018-11-27 07:38:30,0,"4A-105-3"
"2027",44,1,251,0.430049051967799,2018-11-27 07:39:20,2,"4A-2027-3"
"2209",25,0,232,0.31791101260622,2018-11-27 07:39:21,8,"4A-2209-2"
"105",54,1,261,1,2018-11-27 07:39:26,0,"4A-105-3"
"105",55,0,225,0.000947023149626863,2018-11-27 07:39:40,0,"4A-105-4"
"2209",26,0,233,0.357889254592392,2018-11-27 07:40:35,5,"4A-2209-2"
"2027",45,1,252,0.50777048234223,2018-11-27 07:41:02,2,"4A-2027-3"
"2209",27,0,234,0.409267887558938,2018-11-27 07:42:30,1,"4A-2209-2"
"2027",46,1,253,0.570082542866282,2018-11-27 07:43:40,7,"4A-2027-3"
"2209",28,0,235,0.474964304485094,2018-11-27 07:44:09,2,"4A-2209-2"
"2222",39,1,246,0.150682038456804,2018-11-27 07:44:14,2,"4A-2222-3"
"105",56,0,226,0.0532149960254601,2018-11-27 07:45:05,8,"4A-105-4"
"105",57,0,227,0.0877660910543383,2018-11-27 07:45:32,1,"4A-105-4"
"2027",47,1,254,0.627688654631427,2018-11-27 07:46:04,3,"4A-2027-3"
"2222",40,1,247,0.236075825945634,2018-11-27 07:46:06,0,"4A-2222-3"
"2209",29,0,236,0.561075460875635,2018-11-27 07:46:07,0,"4A-2209-2"
"105",58,0,228,0.10994450871619,2018-11-27 07:46:24,5,"4A-105-4"
"2209",30,0,237,0.600485182326678,2018-11-27 07:46:38,0,"4A-2209-2"
"2027",48,1,255,0.653629658108507,2018-11-27 07:47:32,1,"4A-2027-3"
"2222",41,1,248,0.285422866069682,2018-11-27 07:48:07,1,"4A-2222-3"
"2027",49,1,256,0.716574280499815,2018-11-27 07:48:24,1,"4A-2027-3"
"2209",31,0,238,0.627165444180284,2018-11-27 07:48:47,0,"4A-2209-2"
"105",59,0,229,0.172801876475394,2018-11-27 07:48:52,6,"4A-105-4"
"2222",42,1,249,0.321161007534846,2018-11-27 07:50:00,0,"4A-2222-3"
"2209",32,0,239,0.675120579250762,2018-11-27 07:50:03,0,"4A-2209-2"
"2027",50,1,257,0.751627990711457,2018-11-27 07:50:17,1,"4A-2027-3"
"105",60,0,230,0.22167313719839,2018-11-27 07:50:45,9,"4A-105-4"
"2027",51,1,258,0.810700782808716,2018-11-27 07:51:54,0,"4A-2027-3"
"2222",43,1,250,0.390397274304991,2018-11-27 07:52:04,3,"4A-2222-3"
"2209",33,0,240,0.766010222686297,2018-11-27 07:53:05,0,"4A-2209-2"
"105",61,0,231,0.270729534416042,2018-11-27 07:53:06,14,"4A-105-4"
"2027",52,1,259,0.884412224031728,2018-11-27 07:53:28,1,"4A-2027-3"
"2222",44,1,251,0.430049051967799,2018-11-27 07:53:54,6,"4A-2222-3"
"2209",34,0,241,0.83555195293944,2018-11-27 07:54:31,0,"4A-2209-2"
"2027",53,1,260,0.937653396425214,2018-11-27 07:54:40,0,"4A-2027-3"
"105",62,0,232,0.31791101260622,2018-11-27 07:55:48,8,"4A-105-4"
"2222",45,1,252,0.50777048234223,2018-11-27 07:55:49,6,"4A-2222-3"
"2027",54,1,261,1,2018-11-27 07:56:04,0,"4A-2027-3"
"2027",55,0,225,0.000947023149626863,2018-11-27 07:56:07,0,"4A-2027-4"
"2209",35,0,242,0.902281629912662,2018-11-27 07:56:31,0,"4A-2209-2"
"105",63,0,233,0.357889254592392,2018-11-27 07:57:03,4,"4A-105-4"
"2222",46,1,253,0.570082542866282,2018-11-27 07:57:20,3,"4A-2222-3"
"2209",36,0,243,0.959802035727321,2018-11-27 07:58:25,0,"4A-2209-2"
"105",64,0,234,0.409267887558938,2018-11-27 07:58:38,8,"4A-105-4"
"2222",47,1,254,0.627688654631427,2018-11-27 07:58:40,2,"4A-2222-3"
"2209",37,0,244,0.999468037923255,2018-11-27 07:59:09,0,"4A-2209-2"
"2222",48,1,255,0.653629658108507,2018-11-27 07:59:50,2,"4A-2222-3"
"105",65,0,235,0.474964304485094,2018-11-27 08:00:16,4,"4A-105-4"
"2209",38,1,245,0,2018-11-27 08:00:24,0,"4A-2209-3"
"2027",56,0,226,0.0532149960254601,2018-11-27 08:00:51,17,"4A-2027-4"
"2222",49,1,256,0.716574280499815,2018-11-27 08:01:11,1,"4A-2222-3"
"2027",57,0,227,0.0877660910543383,2018-11-27 08:01:37,5,"4A-2027-4"
"2222",50,1,257,0.751627990711457,2018-11-27 08:02:21,0,"4A-2222-3"
"2027",58,0,228,0.10994450871619,2018-11-27 08:02:22,6,"4A-2027-4"
"105",66,0,236,0.561075460875635,2018-11-27 08:02:36,1,"4A-105-4"
"105",67,0,237,0.600485182326678,2018-11-27 08:03:09,3,"4A-105-4"
"2222",51,1,258,0.810700782808716,2018-11-27 08:04:08,0,"4A-2222-3"
"105",68,0,238,0.627165444180284,2018-11-27 08:04:09,0,"4A-105-4"
"2027",59,0,229,0.172801876475394,2018-11-27 08:04:27,10,"4A-2027-4"
"2209",39,1,246,0.150682038456804,2018-11-27 08:04:56,1,"4A-2209-3"
"105",69,0,239,0.675120579250762,2018-11-27 08:05:34,0,"4A-105-4"
"2222",52,1,259,0.884412224031728,2018-11-27 08:06:15,0,"4A-2222-3"
"2027",60,0,230,0.22167313719839,2018-11-27 08:06:46,11,"4A-2027-4"
"2209",40,1,247,0.236075825945634,2018-11-27 08:07:20,0,"4A-2209-3"
"2222",53,1,260,0.937653396425214,2018-11-27 08:07:42,0,"4A-2222-3"
"2209",41,1,248,0.285422866069682,2018-11-27 08:08:30,0,"4A-2209-3"
"2027",61,0,231,0.270729534416042,2018-11-27 08:08:54,9,"4A-2027-4"
"105",70,0,240,0.766010222686297,2018-11-27 08:08:55,0,"4A-105-4"
"2222",54,1,261,1,2018-11-27 08:09:35,0,"4A-2222-3"
"2222",55,0,225,0.000947023149626863,2018-11-27 08:09:36,0,"4A-2222-4"
"105",71,0,241,0.83555195293944,2018-11-27 08:10:03,1,"4A-105-4"
"2209",42,1,249,0.321161007534846,2018-11-27 08:10:15,1,"4A-2209-3"
"2027",62,0,232,0.31791101260622,2018-11-27 08:10:36,4,"4A-2027-4"
"2027",63,0,233,0.357889254592392,2018-11-27 08:12:15,6,"4A-2027-4"
"105",72,0,242,0.902281629912662,2018-11-27 08:12:21,0,"4A-105-4"
"2209",43,1,250,0.390397274304991,2018-11-27 08:12:27,2,"4A-2209-3"
"2222",56,0,226,0.0532149960254601,2018-11-27 08:13:23,21,"4A-2222-4"
"2027",64,0,234,0.409267887558938,2018-11-27 08:13:50,4,"4A-2027-4"
"2209",44,1,251,0.430049051967799,2018-11-27 08:14:09,6,"4A-2209-3"
"2222",57,0,227,0.0877660910543383,2018-11-27 08:14:13,4,"4A-2222-4"
"2222",58,0,228,0.10994450871619,2018-11-27 08:14:59,4,"4A-2222-4"
"105",73,0,243,0.959802035727321,2018-11-27 08:15:09,0,"4A-105-4"
"2027",65,0,235,0.474964304485094,2018-11-27 08:15:28,1,"4A-2027-4"
"105",74,0,244,0.999468037923255,2018-11-27 08:16:21,0,"4A-105-4"
"2209",45,1,252,0.50777048234223,2018-11-27 08:16:34,9,"4A-2209-3"
"2027",66,0,236,0.561075460875635,2018-11-27 08:17:31,2,"4A-2027-4"
"2027",67,0,237,0.600485182326678,2018-11-27 08:17:59,0,"4A-2027-4"
"105",75,1,245,0,2018-11-27 08:18:26,0,"4A-105-5"
"2222",59,0,229,0.172801876475394,2018-11-27 08:18:37,5,"4A-2222-4"
"2209",46,1,253,0.570082542866282,2018-11-27 08:19:01,8,"4A-2209-3"
"2027",68,0,238,0.627165444180284,2018-11-27 08:19:07,1,"4A-2027-4"
"2027",69,0,239,0.675120579250762,2018-11-27 08:20:44,5,"4A-2027-4"
"2209",47,1,254,0.627688654631427,2018-11-27 08:21:26,3,"4A-2209-3"
"2209",48,1,255,0.653629658108507,2018-11-27 08:22:52,0,"4A-2209-3"
"105",76,1,246,0.150682038456804,2018-11-27 08:23:28,1,"4A-105-5"
"2027",70,0,240,0.766010222686297,2018-11-27 08:24:06,2,"4A-2027-4"
"2209",49,1,256,0.716574280499815,2018-11-27 08:24:10,2,"4A-2209-3"
"105",77,1,247,0.236075825945634,2018-11-27 08:25:08,0,"4A-105-5"
"2027",71,0,241,0.83555195293944,2018-11-27 08:25:16,1,"4A-2027-4"
"2209",50,1,257,0.751627990711457,2018-11-27 08:25:25,0,"4A-2209-3"
"105",78,1,248,0.285422866069682,2018-11-27 08:26:48,0,"4A-105-5"
"2027",72,0,242,0.902281629912662,2018-11-27 08:27:15,0,"4A-2027-4"
"2209",51,1,258,0.810700782808716,2018-11-27 08:27:37,1,"4A-2209-3"
"105",79,1,249,0.321161007534846,2018-11-27 08:28:03,0,"4A-105-5"
"2027",73,0,243,0.959802035727321,2018-11-27 08:29:12,0,"4A-2027-4"
"2209",52,1,259,0.884412224031728,2018-11-27 08:29:15,0,"4A-2209-3"
"2027",74,0,244,0.999468037923255,2018-11-27 08:30:02,0,"4A-2027-4"
"105",80,1,250,0.390397274304991,2018-11-27 08:30:40,1,"4A-105-5"
"2209",53,1,260,0.937653396425214,2018-11-27 08:30:41,0,"4A-2209-3"
"2027",75,1,245,0,2018-11-27 08:30:42,0,"4A-2027-5"
"2209",54,1,261,1,2018-11-27 08:31:05,0,"4A-2209-3"
"2209",55,0,225,0.000947023149626863,2018-11-27 08:31:26,0,"4A-2209-4"
"105",81,1,251,0.430049051967799,2018-11-27 08:32:07,2,"4A-105-5"
"2027",76,0,242,0.902281629912662,2018-11-27 08:32:08,0,"4A-2027-6"
"105",82,1,252,0.50777048234223,2018-11-27 08:33:43,0,"4A-105-5"
"2209",56,0,226,0.0532149960254601,2018-11-27 08:34:24,1,"4A-2209-4"
"2209",57,0,227,0.0877660910543383,2018-11-27 08:35:17,2,"4A-2209-4"
"105",83,1,253,0.570082542866282,2018-11-27 08:35:53,3,"4A-105-5"
"2209",58,0,228,0.10994450871619,2018-11-27 08:36:16,1,"4A-2209-4"
"105",84,1,254,0.627688654631427,2018-11-27 08:36:51,0,"4A-105-5"
"105",85,1,255,0.653629658108507,2018-11-27 08:38:47,2,"4A-105-5"
"2209",59,0,229,0.172801876475394,2018-11-27 08:39:18,5,"4A-2209-4"
"105",86,1,256,0.716574280499815,2018-11-27 08:40:14,5,"4A-105-5"
"105",87,1,257,0.751627990711457,2018-11-27 08:41:12,1,"4A-105-5"
"105",88,1,258,0.810700782808716,2018-11-27 08:42:38,4,"4A-105-5"
"2209",60,0,230,0.22167313719839,2018-11-27 08:42:39,19,"4A-2209-4"
"105",89,1,259,0.884412224031728,2018-11-27 08:44:43,0,"4A-105-5"
"2209",61,0,231,0.270729534416042,2018-11-27 08:45:36,7,"4A-2209-4"
"105",90,1,260,0.937653396425214,2018-11-27 08:45:52,0,"4A-105-5"
"105",91,1,261,1,2018-11-27 08:46:37,0,"4A-105-5"
"105",92,0,225,0.000947023149626863,2018-11-27 08:46:49,0,"4A-105-6"
"2209",62,0,232,0.31791101260622,2018-11-27 08:47:02,0,"4A-2209-4"
"2209",63,0,233,0.357889254592392,2018-11-27 08:48:00,4,"4A-2209-4"
"2209",64,0,234,0.409267887558938,2018-11-27 08:50:10,4,"4A-2209-4"
"2209",65,0,235,0.474964304485094,2018-11-27 08:52:09,2,"4A-2209-4"
"105",93,0,226,0.0532149960254601,2018-11-27 08:53:46,4,"4A-105-6"
"105",94,0,227,0.0877660910543383,2018-11-27 08:54:09,1,"4A-105-6"
"2209",66,0,236,0.561075460875635,2018-11-27 08:54:16,1,"4A-2209-4"
"105",95,0,228,0.10994450871619,2018-11-27 08:54:55,1,"4A-105-6"
"2209",67,0,237,0.600485182326678,2018-11-27 08:55:43,0,"4A-2209-4"
"105",96,0,229,0.172801876475394,2018-11-27 08:57:16,1,"4A-105-6"
"2209",68,0,238,0.627165444180284,2018-11-27 08:57:18,0,"4A-2209-4"
"105",97,0,230,0.22167313719839,2018-11-27 08:58:28,4,"4A-105-6"
"105",98,0,231,0.270729534416042,2018-11-27 08:59:40,2,"4A-105-6"
"2209",69,0,239,0.675120579250762,2018-11-27 09:00:26,2,"4A-2209-4"
"105",99,0,232,0.31791101260622,2018-11-27 09:01:08,2,"4A-105-6"
"105",100,0,233,0.357889254592392,2018-11-27 09:01:54,3,"4A-105-6"
"105",101,0,234,0.409267887558938,2018-11-27 09:03:21,1,"4A-105-6"
"2209",70,0,240,0.766010222686297,2018-11-27 09:03:26,5,"4A-2209-4"
"2209",71,0,241,0.83555195293944,2018-11-27 09:05:20,1,"4A-2209-4"
"105",102,0,235,0.474964304485094,2018-11-27 09:05:25,0,"4A-105-6"
"2209",72,0,242,0.902281629912662,2018-11-27 09:06:39,0,"4A-2209-4"
"105",103,0,236,0.561075460875635,2018-11-27 09:07:28,0,"4A-105-6"
"105",104,0,237,0.600485182326678,2018-11-27 09:07:55,0,"4A-105-6"
"105",105,0,238,0.627165444180284,2018-11-27 09:09:25,0,"4A-105-6"
"105",106,0,239,0.675120579250762,2018-11-27 09:11:22,0,"4A-105-6"
"105",107,0,240,0.766010222686297,2018-11-27 09:14:01,5,"4A-105-6"
"105",108,0,241,0.83555195293944,2018-11-27 09:15:30,0,"4A-105-6"
"105",109,0,242,0.902281629912662,2018-11-27 09:17:59,0,"4A-105-6"
"2222",60,0,229,0.172801876475394,2018-11-27 09:18:03,9,"4A-2222-4"
"2222",61,0,230,0.22167313719839,2018-11-27 09:18:04,0,"4A-2222-4"
"2222",62,0,231,0.270729534416042,2018-11-27 09:19:27,0,"4A-2222-4"
"2222",63,0,232,0.31791101260622,2018-11-27 09:20:50,4,"4A-2222-4"
"2222",64,0,233,0.357889254592392,2018-11-27 09:21:54,3,"4A-2222-4"
"2222",65,0,234,0.409267887558938,2018-11-27 09:23:51,3,"4A-2222-4"
"2222",66,0,235,0.474964304485094,2018-11-27 09:25:32,6,"4A-2222-4"
"2222",67,0,236,0.561075460875635,2018-11-27 09:27:27,0,"4A-2222-4"
"2222",68,0,237,0.600485182326678,2018-11-27 09:29:22,0,"4A-2222-4"
"2222",69,0,238,0.627165444180284,2018-11-27 09:31:02,0,"4A-2222-4"
"2222",70,0,239,0.675120579250762,2018-11-27 09:33:06,2,"4A-2222-4"
