"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",55,0,1352,0.211631099501672,2018-11-28 23:11:46,2,"H2-2275-5"
"2275",56,0,1353,0.244501635645719,2018-11-28 23:12:32,0,"H2-2275-5"
"2059",47,0,1369,0.932007131702923,2018-11-28 23:14:18,1,"H2-2059-4"
"2275",57,0,1354,0.294192407920973,2018-11-28 23:14:18,1,"H2-2275-5"
"2059",48,0,1370,0.958918851914477,2018-11-28 23:15:53,0,"H2-2059-4"
"2275",58,0,1355,0.337872993622318,2018-11-28 23:16:22,0,"H2-2275-5"
"2275",59,0,1356,0.371934197953986,2018-11-28 23:17:17,0,"H2-2275-5"
"2275",60,0,1357,0.426301551034901,2018-11-28 23:19:07,0,"H2-2275-5"
"2275",61,0,1358,0.452141183924778,2018-11-28 23:20:22,0,"H2-2275-5"
"2059",49,0,1371,0.990833625585425,2018-11-28 23:27:39,0,"H2-2059-4"
"2059",50,0,1370,0.958918851914477,2018-11-28 23:28:14,0,"H2-2059-5"
"2059",51,0,1348,0.027938658447979,2018-11-28 23:29:38,0,"H2-2059-6"
"2059",52,0,1349,0.0585999473822063,2018-11-28 23:31:40,2,"H2-2059-6"
"2059",53,0,1350,0.0976646613637661,2018-11-28 23:33:06,0,"H2-2059-6"
"2059",54,0,1351,0.158871083398706,2018-11-28 23:34:56,0,"H2-2059-6"
"2059",55,0,1352,0.211631099501672,2018-11-28 23:36:46,0,"H2-2059-6"
"2059",56,0,1353,0.244501635645719,2018-11-28 23:37:46,0,"H2-2059-6"
"2059",57,0,1354,0.294192407920973,2018-11-28 23:39:36,1,"H2-2059-6"
"2059",58,0,1355,0.337872993622318,2018-11-28 23:42:03,0,"H2-2059-6"
"2059",59,0,1356,0.371934197953986,2018-11-28 23:43:13,0,"H2-2059-6"
"2059",60,0,1357,0.426301551034901,2018-11-28 23:45:53,2,"H2-2059-6"
"2059",61,0,1358,0.452141183924778,2018-11-28 23:47:23,0,"H2-2059-6"
