"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",104,1,671,0.160099688696783,2018-11-23 09:24:03,0,"53-1675TH-4"
"1674TH",150,0,661,0.804124116100616,2018-11-23 09:24:14,2,"53-1674TH-5"
"1682TH",115,1,683,0.645483417523648,2018-11-23 09:24:28,0,"53-1682TH-4"
"1678TH",138,0,650,0.278701363615818,2018-11-23 09:24:31,10,"53-1678TH-5"
"1688TH",135,1,675,0.374103757140449,2018-11-23 09:24:56,2,"53-1688TH-5"
"1674TH",151,0,662,0.839432611849761,2018-11-23 09:25:26,0,"53-1674TH-5"
"1678TH",139,0,651,0.306863353853122,2018-11-23 09:26:01,1,"53-1678TH-5"
"1688TH",136,1,676,0.422686179819195,2018-11-23 09:26:20,2,"53-1688TH-5"
"1682TH",116,1,684,0.660241830666984,2018-11-23 09:26:21,1,"53-1682TH-4"
"1686TH",129,0,640,0,2018-11-23 09:26:57,2,"53-1686TH-5"
"1678TH",140,0,652,0.333949002280955,2018-11-23 09:27:07,1,"53-1678TH-5"
"1682TH",117,1,685,0.696052424625808,2018-11-23 09:27:29,0,"53-1682TH-4"
"1688TH",137,1,677,0.450760807163311,2018-11-23 09:27:39,2,"53-1688TH-5"
"1674TH",152,0,663,0.895790849698824,2018-11-23 09:27:44,0,"53-1674TH-5"
"1675TH",105,1,672,0.216227613861384,2018-11-23 09:27:52,4,"53-1675TH-4"
"1686TH",130,0,641,0.0280970310660171,2018-11-23 09:27:54,1,"53-1686TH-5"
"1678TH",141,0,653,0.356899461841284,2018-11-23 09:28:03,1,"53-1678TH-5"
"1686TH",131,0,642,0.0483885551413121,2018-11-23 09:28:20,0,"53-1686TH-5"
"1688TH",138,1,678,0.471093029746136,2018-11-23 09:28:29,1,"53-1688TH-5"
"1682TH",118,1,686,0.715995259064238,2018-11-23 09:28:38,0,"53-1682TH-4"
"1674TH",153,0,664,0.92257670727355,2018-11-23 09:28:55,0,"53-1674TH-5"
"1678TH",142,0,654,0.38639458667873,2018-11-23 09:29:41,1,"53-1678TH-5"
"1686TH",132,0,643,0.0915023143304336,2018-11-23 09:29:43,1,"53-1686TH-5"
"1682TH",119,1,687,0.749603082758182,2018-11-23 09:30:02,0,"53-1682TH-4"
"1674TH",154,0,665,0.954186628764988,2018-11-23 09:30:10,2,"53-1674TH-5"
"1675TH",106,1,673,0.270848405152626,2018-11-23 09:30:11,6,"53-1675TH-4"
"1688TH",139,1,679,0.510483079957524,2018-11-23 09:30:25,2,"53-1688TH-5"
"1686TH",133,0,644,0.132868808969195,2018-11-23 09:30:40,1,"53-1686TH-5"
"1682TH",120,1,688,0.791539159129362,2018-11-23 09:31:03,0,"53-1682TH-4"
"1678TH",143,0,655,0.424109175540437,2018-11-23 09:31:30,0,"53-1678TH-5"
"1675TH",107,1,674,0.307385232566901,2018-11-23 09:31:46,3,"53-1675TH-4"
"1686TH",134,0,645,0.151988294138249,2018-11-23 09:31:47,3,"53-1686TH-5"
"1682TH",121,1,689,0.821829244827582,2018-11-23 09:32:00,0,"53-1682TH-4"
"1674TH",155,0,666,1,2018-11-23 09:32:05,2,"53-1674TH-5"
"1674TH",156,1,667,9.80033728790705e-05,2018-11-23 09:32:10,0,"53-1674TH-6"
"1688TH",140,1,680,0.53304185711248,2018-11-23 09:32:12,2,"53-1688TH-5"
"1682TH",122,1,690,0.83615121948659,2018-11-23 09:32:33,0,"53-1682TH-4"
"1675TH",108,1,675,0.374103757140449,2018-11-23 09:33:14,0,"53-1675TH-4"
"1674TH",157,1,668,0.0266902809092602,2018-11-23 09:33:23,2,"53-1674TH-6"
"1686TH",135,0,646,0.181993965678337,2018-11-23 09:33:24,3,"53-1686TH-5"
"1682TH",123,1,691,0.866987322081305,2018-11-23 09:33:51,0,"53-1682TH-4"
"1686TH",136,0,647,0.201828842597128,2018-11-23 09:33:54,0,"53-1686TH-5"
"1688TH",141,1,681,0.577259305391622,2018-11-23 09:34:01,4,"53-1688TH-5"
"1675TH",109,1,676,0.422686179819195,2018-11-23 09:34:25,1,"53-1675TH-4"
"1678TH",144,0,656,0.496167417418026,2018-11-23 09:34:36,4,"53-1678TH-5"
"1686TH",137,0,648,0.214560890140301,2018-11-23 09:34:51,2,"53-1686TH-5"
"1682TH",124,1,692,0.916116213508409,2018-11-23 09:35:29,0,"53-1682TH-4"
"1688TH",142,1,682,0.612710020852147,2018-11-23 09:35:39,1,"53-1688TH-5"
"1674TH",158,1,669,0.0508159831880537,2018-11-23 09:35:43,6,"53-1674TH-6"
"1675TH",110,1,677,0.450760807163311,2018-11-23 09:35:44,0,"53-1675TH-4"
"1682TH",125,1,693,0.951004381615991,2018-11-23 09:36:21,0,"53-1682TH-4"
"1675TH",111,1,678,0.471093029746136,2018-11-23 09:36:29,0,"53-1675TH-4"
"1682TH",126,1,694,0.975985238274357,2018-11-23 09:36:39,0,"53-1682TH-4"
"1682TH",127,1,695,0.999751852418318,2018-11-23 09:36:51,0,"53-1682TH-4"
"1688TH",143,1,683,0.645483417523648,2018-11-23 09:36:53,0,"53-1688TH-5"
"1682TH",128,0,640,0,2018-11-23 09:36:55,0,"53-1682TH-5"
"1686TH",138,0,649,0.250645655381489,2018-11-23 09:37:02,4,"53-1686TH-5"
"1674TH",159,1,670,0.116600114524409,2018-11-23 09:38:09,1,"53-1674TH-6"
"1688TH",144,1,684,0.660241830666984,2018-11-23 09:38:37,1,"53-1688TH-5"
"1686TH",139,0,650,0.278701363615818,2018-11-23 09:38:47,10,"53-1686TH-5"
"1674TH",160,1,671,0.160099688696783,2018-11-23 09:38:58,0,"53-1674TH-6"
"1688TH",145,1,685,0.696052424625808,2018-11-23 09:39:40,0,"53-1688TH-5"
"1675TH",112,1,679,0.510483079957524,2018-11-23 09:39:40,0,"53-1675TH-4"
"1678TH",145,0,657,0.579676145238512,2018-11-23 09:40:18,5,"53-1678TH-5"
"1682TH",129,0,641,0.0280970310660171,2018-11-23 09:40:21,1,"53-1682TH-5"
"1686TH",140,0,651,0.306863353853122,2018-11-23 09:40:47,3,"53-1686TH-5"
"1688TH",146,1,686,0.715995259064238,2018-11-23 09:40:59,0,"53-1688TH-5"
"1682TH",130,0,642,0.0483885551413121,2018-11-23 09:41:10,3,"53-1682TH-5"
"1674TH",161,1,672,0.216227613861384,2018-11-23 09:41:29,4,"53-1674TH-6"
"1675TH",113,1,680,0.53304185711248,2018-11-23 09:41:34,2,"53-1675TH-4"
"1686TH",141,0,652,0.333949002280955,2018-11-23 09:42:07,3,"53-1686TH-5"
"1688TH",147,1,687,0.749603082758182,2018-11-23 09:42:18,0,"53-1688TH-5"
"1686TH",142,0,653,0.356899461841284,2018-11-23 09:42:36,1,"53-1686TH-5"
"1682TH",131,0,643,0.0915023143304336,2018-11-23 09:42:44,1,"53-1682TH-5"
"1675TH",114,1,681,0.577259305391622,2018-11-23 09:43:06,0,"53-1675TH-4"
"1688TH",148,1,688,0.791539159129362,2018-11-23 09:43:22,0,"53-1688TH-5"
"1686TH",143,0,654,0.38639458667873,2018-11-23 09:43:39,2,"53-1686TH-5"
"1678TH",146,0,658,0.673259354581348,2018-11-23 09:43:44,1,"53-1678TH-5"
"1682TH",132,0,644,0.132868808969195,2018-11-23 09:43:54,1,"53-1682TH-5"
"1674TH",162,1,673,0.270848405152626,2018-11-23 09:44:05,8,"53-1674TH-6"
"1688TH",149,1,689,0.821829244827582,2018-11-23 09:44:09,0,"53-1688TH-5"
"1688TH",150,1,690,0.83615121948659,2018-11-23 09:44:28,0,"53-1688TH-5"
"1682TH",133,0,645,0.151988294138249,2018-11-23 09:44:56,1,"53-1682TH-5"
"1678TH",147,0,659,0.707333580918528,2018-11-23 09:44:59,1,"53-1678TH-5"
"1675TH",115,1,682,0.612710020852147,2018-11-23 09:45:03,1,"53-1675TH-4"
"1686TH",144,0,655,0.424109175540437,2018-11-23 09:45:17,1,"53-1686TH-5"
"1688TH",151,1,691,0.866987322081305,2018-11-23 09:45:35,0,"53-1688TH-5"
"1675TH",116,1,683,0.645483417523648,2018-11-23 09:46:09,0,"53-1675TH-4"
"1674TH",163,1,674,0.307385232566901,2018-11-23 09:46:12,6,"53-1674TH-6"
"1682TH",134,0,646,0.181993965678337,2018-11-23 09:46:18,4,"53-1682TH-5"
"1682TH",135,0,647,0.201828842597128,2018-11-23 09:46:42,0,"53-1682TH-5"
"1688TH",152,1,692,0.916116213508409,2018-11-23 09:46:43,0,"53-1688TH-5"
"1682TH",136,0,648,0.214560890140301,2018-11-23 09:47:15,2,"53-1682TH-5"
"1675TH",117,1,684,0.660241830666984,2018-11-23 09:47:20,1,"53-1675TH-4"
"1688TH",153,1,693,0.951004381615991,2018-11-23 09:47:36,0,"53-1688TH-5"
"1686TH",145,0,656,0.496167417418026,2018-11-23 09:47:40,1,"53-1686TH-5"
"1678TH",148,0,660,0.758843985676038,2018-11-23 09:47:42,5,"53-1678TH-5"
"1688TH",154,1,694,0.975985238274357,2018-11-23 09:47:57,0,"53-1688TH-5"
"1688TH",155,1,695,0.999751852418318,2018-11-23 09:48:06,0,"53-1688TH-5"
"1688TH",156,0,640,0,2018-11-23 09:48:10,0,"53-1688TH-6"
"1682TH",137,0,649,0.250645655381489,2018-11-23 09:48:29,3,"53-1682TH-5"
"1675TH",118,1,685,0.696052424625808,2018-11-23 09:48:46,0,"53-1675TH-4"
"1674TH",164,1,675,0.374103757140449,2018-11-23 09:49:14,11,"53-1674TH-6"
"1682TH",138,0,650,0.278701363615818,2018-11-23 09:49:50,2,"53-1682TH-5"
"1678TH",149,0,661,0.804124116100616,2018-11-23 09:49:59,7,"53-1678TH-5"
"1675TH",119,1,686,0.715995259064238,2018-11-23 09:50:00,0,"53-1675TH-4"
"1674TH",165,1,676,0.422686179819195,2018-11-23 09:50:32,0,"53-1674TH-6"
"1675TH",120,1,687,0.749603082758182,2018-11-23 09:51:10,0,"53-1675TH-4"
"1678TH",150,0,662,0.839432611849761,2018-11-23 09:51:22,3,"53-1678TH-5"
"1682TH",139,0,651,0.306863353853122,2018-11-23 09:51:31,2,"53-1682TH-5"
"1674TH",166,1,677,0.450760807163311,2018-11-23 09:51:49,2,"53-1674TH-6"
"1686TH",146,0,657,0.579676145238512,2018-11-23 09:52:21,2,"53-1686TH-5"
"1675TH",121,1,688,0.791539159129362,2018-11-23 09:52:27,0,"53-1675TH-4"
"1675TH",122,1,689,0.821829244827582,2018-11-23 09:52:54,0,"53-1675TH-4"
"1682TH",140,0,652,0.333949002280955,2018-11-23 09:52:54,2,"53-1682TH-5"
"1678TH",151,0,663,0.895790849698824,2018-11-23 09:52:55,1,"53-1678TH-5"
"1674TH",167,1,678,0.471093029746136,2018-11-23 09:52:55,0,"53-1674TH-6"
"1675TH",123,1,690,0.83615121948659,2018-11-23 09:53:09,0,"53-1675TH-4"
"1675TH",124,1,691,0.866987322081305,2018-11-23 09:53:58,0,"53-1675TH-4"
"1678TH",152,0,664,0.92257670727355,2018-11-23 09:53:58,0,"53-1678TH-5"
"1682TH",141,0,653,0.356899461841284,2018-11-23 09:54:03,0,"53-1682TH-5"
"1675TH",125,1,692,0.916116213508409,2018-11-23 09:55:01,0,"53-1675TH-4"
"1674TH",168,1,679,0.510483079957524,2018-11-23 09:55:07,4,"53-1674TH-6"
"1678TH",153,0,665,0.954186628764988,2018-11-23 09:55:19,1,"53-1678TH-5"
"1682TH",142,0,654,0.38639458667873,2018-11-23 09:55:19,1,"53-1682TH-5"
"1675TH",126,1,693,0.951004381615991,2018-11-23 09:55:38,0,"53-1675TH-4"
"1686TH",147,0,658,0.673259354581348,2018-11-23 09:55:40,0,"53-1686TH-5"
"1675TH",127,1,694,0.975985238274357,2018-11-23 09:56:00,0,"53-1675TH-4"
"1675TH",128,1,695,0.999751852418318,2018-11-23 09:56:15,0,"53-1675TH-4"
"1675TH",129,0,640,0,2018-11-23 09:56:19,0,"53-1675TH-5"
"1686TH",148,0,659,0.707333580918528,2018-11-23 09:56:40,2,"53-1686TH-5"
"1678TH",154,0,666,1,2018-11-23 09:56:49,0,"53-1678TH-5"
"1678TH",155,1,667,9.80033728790705e-05,2018-11-23 09:56:52,0,"53-1678TH-6"
"1682TH",143,0,655,0.424109175540437,2018-11-23 09:56:54,1,"53-1682TH-5"
"1674TH",169,1,680,0.53304185711248,2018-11-23 09:57:03,3,"53-1674TH-6"
"1678TH",156,1,668,0.0266902809092602,2018-11-23 09:57:37,0,"53-1678TH-6"
"1674TH",170,1,681,0.577259305391622,2018-11-23 09:58:10,1,"53-1674TH-6"
"1686TH",149,0,660,0.758843985676038,2018-11-23 09:58:17,0,"53-1686TH-5"
"1678TH",157,1,669,0.0508159831880537,2018-11-23 09:58:41,1,"53-1678TH-6"
"1686TH",150,0,661,0.804124116100616,2018-11-23 09:59:08,0,"53-1686TH-5"
"1682TH",144,0,656,0.496167417418026,2018-11-23 09:59:41,1,"53-1682TH-5"
"1686TH",151,0,662,0.839432611849761,2018-11-23 09:59:54,0,"53-1686TH-5"
"1674TH",171,1,682,0.612710020852147,2018-11-23 10:00:37,3,"53-1674TH-6"
"1686TH",152,0,663,0.895790849698824,2018-11-23 10:01:12,0,"53-1686TH-5"
"1678TH",158,1,670,0.116600114524409,2018-11-23 10:01:13,2,"53-1678TH-6"
"1674TH",172,1,683,0.645483417523648,2018-11-23 10:01:32,1,"53-1674TH-6"
"1678TH",159,1,671,0.160099688696783,2018-11-23 10:02:12,0,"53-1678TH-6"
"1686TH",153,0,664,0.92257670727355,2018-11-23 10:02:31,0,"53-1686TH-5"
"1675TH",130,0,641,0.0280970310660171,2018-11-23 10:03:13,1,"53-1675TH-5"
"1674TH",173,1,684,0.660241830666984,2018-11-23 10:03:15,0,"53-1674TH-6"
"1682TH",145,0,657,0.579676145238512,2018-11-23 10:03:28,3,"53-1682TH-5"
"1675TH",131,0,642,0.0483885551413121,2018-11-23 10:03:33,0,"53-1675TH-5"
"1686TH",154,0,665,0.954186628764988,2018-11-23 10:04:28,2,"53-1686TH-5"
"1674TH",174,1,685,0.696052424625808,2018-11-23 10:04:29,0,"53-1674TH-6"
"1675TH",132,0,643,0.0915023143304336,2018-11-23 10:04:51,2,"53-1675TH-5"
"1675TH",133,0,644,0.132868808969195,2018-11-23 10:05:25,0,"53-1675TH-5"
"1674TH",175,1,686,0.715995259064238,2018-11-23 10:05:35,2,"53-1674TH-6"
"1678TH",160,1,672,0.216227613861384,2018-11-23 10:06:26,11,"53-1678TH-6"
"1674TH",176,1,687,0.749603082758182,2018-11-23 10:06:31,0,"53-1674TH-6"
"1686TH",155,0,666,1,2018-11-23 10:06:37,2,"53-1686TH-5"
"1686TH",156,1,667,9.80033728790705e-05,2018-11-23 10:06:43,0,"53-1686TH-6"
"1675TH",134,0,645,0.151988294138249,2018-11-23 10:06:51,1,"53-1675TH-5"
"1682TH",146,0,658,0.673259354581348,2018-11-23 10:07:22,0,"53-1682TH-5"
"1674TH",177,1,688,0.791539159129362,2018-11-23 10:07:37,0,"53-1674TH-6"
"1675TH",135,0,646,0.181993965678337,2018-11-23 10:07:48,0,"53-1675TH-5"
"1678TH",161,1,673,0.270848405152626,2018-11-23 10:08:05,2,"53-1678TH-6"
"1674TH",178,1,689,0.821829244827582,2018-11-23 10:08:26,0,"53-1674TH-6"
"1687TH",156,0,642,0.0483885551413121,2018-11-23 10:08:28,0,"53-1687TH-6"
"1687TH",157,0,643,0.0915023143304336,2018-11-23 10:08:41,0,"53-1687TH-6"
"1675TH",136,0,647,0.201828842597128,2018-11-23 10:08:41,1,"53-1675TH-5"
"1682TH",147,0,659,0.707333580918528,2018-11-23 10:08:48,0,"53-1682TH-5"
"1686TH",157,1,668,0.0266902809092602,2018-11-23 10:08:54,10,"53-1686TH-6"
"1674TH",179,1,690,0.83615121948659,2018-11-23 10:09:00,0,"53-1674TH-6"
"1675TH",137,0,648,0.214560890140301,2018-11-23 10:09:12,0,"53-1675TH-5"
"1687TH",158,0,644,0.132868808969195,2018-11-23 10:09:15,0,"53-1687TH-6"
"1687TH",159,0,645,0.151988294138249,2018-11-23 10:09:45,0,"53-1687TH-6"
"1678TH",162,1,674,0.307385232566901,2018-11-23 10:09:46,2,"53-1678TH-6"
"1687TH",160,0,646,0.181993965678337,2018-11-23 10:10:10,0,"53-1687TH-6"
"1674TH",180,1,691,0.866987322081305,2018-11-23 10:10:11,0,"53-1674TH-6"
"1687TH",161,0,647,0.201828842597128,2018-11-23 10:10:28,0,"53-1687TH-6"
"1686TH",158,1,669,0.0508159831880537,2018-11-23 10:10:31,6,"53-1686TH-6"
"1687TH",162,0,648,0.214560890140301,2018-11-23 10:10:47,0,"53-1687TH-6"
"1675TH",138,0,649,0.250645655381489,2018-11-23 10:11:00,2,"53-1675TH-5"
"1674TH",181,1,692,0.916116213508409,2018-11-23 10:11:13,0,"53-1674TH-6"
"1687TH",163,0,649,0.250645655381489,2018-11-23 10:11:16,0,"53-1687TH-6"
"1682TH",148,0,660,0.758843985676038,2018-11-23 10:11:19,4,"53-1682TH-5"
"1687TH",164,0,650,0.278701363615818,2018-11-23 10:11:52,0,"53-1687TH-6"
"1674TH",182,1,693,0.951004381615991,2018-11-23 10:11:58,0,"53-1674TH-6"
"1674TH",183,1,694,0.975985238274357,2018-11-23 10:12:16,0,"53-1674TH-6"
"1687TH",165,0,651,0.306863353853122,2018-11-23 10:12:25,0,"53-1687TH-6"
"1674TH",184,1,695,0.999751852418318,2018-11-23 10:12:28,0,"53-1674TH-6"
"1674TH",185,0,640,0,2018-11-23 10:12:32,0,"53-1674TH-7"
"1686TH",159,1,670,0.116600114524409,2018-11-23 10:12:45,1,"53-1686TH-6"
"1678TH",163,1,675,0.374103757140449,2018-11-23 10:12:53,6,"53-1678TH-6"
"1687TH",166,0,652,0.333949002280955,2018-11-23 10:12:57,0,"53-1687TH-6"
"1675TH",139,0,650,0.278701363615818,2018-11-23 10:13:07,6,"53-1675TH-5"
"1687TH",167,0,653,0.356899461841284,2018-11-23 10:13:29,0,"53-1687TH-6"
"1682TH",149,0,661,0.804124116100616,2018-11-23 10:13:36,1,"53-1682TH-5"
"1686TH",160,1,671,0.160099688696783,2018-11-23 10:13:41,0,"53-1686TH-6"
"1675TH",140,0,651,0.306863353853122,2018-11-23 10:14:14,3,"53-1675TH-5"
"1687TH",168,0,654,0.38639458667873,2018-11-23 10:14:17,0,"53-1687TH-6"
"1678TH",164,1,676,0.422686179819195,2018-11-23 10:14:52,0,"53-1678TH-6"
"1682TH",150,0,662,0.839432611849761,2018-11-23 10:14:56,0,"53-1682TH-5"
"1687TH",169,0,655,0.424109175540437,2018-11-23 10:15:04,0,"53-1687TH-6"
"1675TH",141,0,652,0.333949002280955,2018-11-23 10:15:05,2,"53-1675TH-5"
"1675TH",142,0,653,0.356899461841284,2018-11-23 10:15:27,0,"53-1675TH-5"
"1678TH",165,1,677,0.450760807163311,2018-11-23 10:16:08,1,"53-1678TH-6"
"1675TH",143,0,654,0.38639458667873,2018-11-23 10:16:27,2,"53-1675TH-5"
"1686TH",161,1,672,0.216227613861384,2018-11-23 10:16:55,9,"53-1686TH-6"
"1682TH",151,0,663,0.895790849698824,2018-11-23 10:17:12,2,"53-1682TH-5"
"1678TH",166,1,678,0.471093029746136,2018-11-23 10:17:26,0,"53-1678TH-6"
"1675TH",144,0,655,0.424109175540437,2018-11-23 10:18:19,2,"53-1675TH-5"
"1688TH",157,0,640,0,2018-11-23 10:18:41,2,"53-1688TH-6"
"1686TH",162,1,673,0.270848405152626,2018-11-23 10:18:46,2,"53-1686TH-6"
"1682TH",152,0,664,0.92257670727355,2018-11-23 10:18:55,0,"53-1682TH-5"
"1688TH",158,0,641,0.0280970310660171,2018-11-23 10:19:34,0,"53-1688TH-6"
"1678TH",167,1,679,0.510483079957524,2018-11-23 10:19:44,4,"53-1678TH-6"
"1686TH",163,1,674,0.307385232566901,2018-11-23 10:20:00,2,"53-1686TH-6"
"1688TH",159,0,642,0.0483885551413121,2018-11-23 10:20:12,1,"53-1688TH-6"
"1678TH",168,1,680,0.53304185711248,2018-11-23 10:20:47,1,"53-1678TH-6"
"1682TH",153,0,665,0.954186628764988,2018-11-23 10:20:48,3,"53-1682TH-5"
"1675TH",145,0,656,0.496167417418026,2018-11-23 10:21:18,0,"53-1675TH-5"
"1688TH",160,0,643,0.0915023143304336,2018-11-23 10:21:21,1,"53-1688TH-6"
"1678TH",169,1,681,0.577259305391622,2018-11-23 10:21:52,1,"53-1678TH-6"
"1688TH",161,0,644,0.132868808969195,2018-11-23 10:22:22,0,"53-1688TH-6"
"1682TH",154,0,666,1,2018-11-23 10:22:35,2,"53-1682TH-5"
"1682TH",155,1,667,9.80033728790705e-05,2018-11-23 10:22:40,0,"53-1682TH-6"
"1686TH",164,1,675,0.374103757140449,2018-11-23 10:22:47,7,"53-1686TH-6"
"1688TH",162,0,645,0.151988294138249,2018-11-23 10:23:13,1,"53-1688TH-6"
"1678TH",170,1,682,0.612710020852147,2018-11-23 10:23:19,1,"53-1678TH-6"
"1682TH",156,1,668,0.0266902809092602,2018-11-23 10:23:48,0,"53-1682TH-6"
"1688TH",163,0,646,0.181993965678337,2018-11-23 10:23:51,0,"53-1688TH-6"
"1686TH",165,1,676,0.422686179819195,2018-11-23 10:24:08,0,"53-1686TH-6"
"1688TH",164,0,647,0.201828842597128,2018-11-23 10:24:15,0,"53-1688TH-6"
"1678TH",171,1,683,0.645483417523648,2018-11-23 10:24:21,0,"53-1678TH-6"
"1688TH",165,0,648,0.214560890140301,2018-11-23 10:25:06,0,"53-1688TH-6"
"1686TH",166,1,677,0.450760807163311,2018-11-23 10:25:20,3,"53-1686TH-6"
"1682TH",157,1,669,0.0508159831880537,2018-11-23 10:25:30,1,"53-1682TH-6"
"1675TH",146,0,657,0.579676145238512,2018-11-23 10:25:43,5,"53-1675TH-5"
"1678TH",172,1,684,0.660241830666984,2018-11-23 10:26:11,2,"53-1678TH-6"
"1686TH",167,1,678,0.471093029746136,2018-11-23 10:26:32,0,"53-1686TH-6"
"1688TH",166,0,649,0.250645655381489,2018-11-23 10:26:40,2,"53-1688TH-6"
"1682TH",158,1,670,0.116600114524409,2018-11-23 10:27:18,1,"53-1682TH-6"
"1678TH",173,1,685,0.696052424625808,2018-11-23 10:27:47,1,"53-1678TH-6"
"1682TH",159,1,671,0.160099688696783,2018-11-23 10:28:17,0,"53-1682TH-6"
"1688TH",167,0,650,0.278701363615818,2018-11-23 10:28:25,7,"53-1688TH-6"
"1686TH",168,1,679,0.510483079957524,2018-11-23 10:28:28,2,"53-1686TH-6"
"1678TH",174,1,686,0.715995259064238,2018-11-23 10:28:53,2,"53-1678TH-6"
"1675TH",147,0,658,0.673259354581348,2018-11-23 10:29:14,5,"53-1675TH-5"
"1688TH",168,0,651,0.306863353853122,2018-11-23 10:29:32,2,"53-1688TH-6"
"1678TH",175,1,687,0.749603082758182,2018-11-23 10:30:13,2,"53-1678TH-6"
"1686TH",169,1,680,0.53304185711248,2018-11-23 10:30:14,2,"53-1686TH-6"
"1682TH",160,1,672,0.216227613861384,2018-11-23 10:30:36,4,"53-1682TH-6"
"1675TH",148,0,659,0.707333580918528,2018-11-23 10:30:40,1,"53-1675TH-5"
"1688TH",169,0,652,0.333949002280955,2018-11-23 10:30:49,0,"53-1688TH-6"
"1688TH",170,0,653,0.356899461841284,2018-11-23 10:31:25,0,"53-1688TH-6"
"1686TH",170,1,681,0.577259305391622,2018-11-23 10:31:27,0,"53-1686TH-6"
"1678TH",176,1,688,0.791539159129362,2018-11-23 10:31:50,0,"53-1678TH-6"
"1678TH",177,1,689,0.821829244827582,2018-11-23 10:32:41,0,"53-1678TH-6"
"1678TH",178,1,690,0.83615121948659,2018-11-23 10:33:17,0,"53-1678TH-6"
"1682TH",161,1,673,0.270848405152626,2018-11-23 10:33:18,4,"53-1682TH-6"
"1688TH",171,0,654,0.38639458667873,2018-11-23 10:33:32,0,"53-1688TH-6"
"1675TH",149,0,660,0.758843985676038,2018-11-23 10:33:40,6,"53-1675TH-5"
"1686TH",171,1,682,0.612710020852147,2018-11-23 10:33:42,1,"53-1686TH-6"
"1674TH",186,0,640,0,2018-11-23 10:34:03,0,"53-1674TH-7"
"1678TH",179,1,691,0.866987322081305,2018-11-23 10:34:23,0,"53-1678TH-6"
"1686TH",172,1,683,0.645483417523648,2018-11-23 10:34:36,0,"53-1686TH-6"
"1675TH",150,0,661,0.804124116100616,2018-11-23 10:34:46,0,"53-1675TH-5"
"1682TH",162,1,674,0.307385232566901,2018-11-23 10:35:11,5,"53-1682TH-6"
"1688TH",172,0,655,0.424109175540437,2018-11-23 10:35:18,1,"53-1688TH-6"
"1686TH",173,1,684,0.660241830666984,2018-11-23 10:35:24,1,"53-1686TH-6"
"1675TH",151,0,662,0.839432611849761,2018-11-23 10:35:55,0,"53-1675TH-5"
"1686TH",174,1,685,0.696052424625808,2018-11-23 10:36:14,0,"53-1686TH-6"
"1678TH",180,1,692,0.916116213508409,2018-11-23 10:36:26,0,"53-1678TH-6"
"1686TH",175,1,686,0.715995259064238,2018-11-23 10:36:58,0,"53-1686TH-6"
"1678TH",181,1,693,0.951004381615991,2018-11-23 10:37:16,0,"53-1678TH-6"
"1675TH",152,0,663,0.895790849698824,2018-11-23 10:37:53,0,"53-1675TH-5"
"1678TH",182,1,694,0.975985238274357,2018-11-23 10:37:56,0,"53-1678TH-6"
"1682TH",163,1,675,0.374103757140449,2018-11-23 10:37:58,4,"53-1682TH-6"
"1678TH",183,1,695,0.999751852418318,2018-11-23 10:38:09,0,"53-1678TH-6"
"1678TH",184,0,640,0,2018-11-23 10:38:15,0,"53-1678TH-7"
"1686TH",176,1,687,0.749603082758182,2018-11-23 10:38:23,0,"53-1686TH-6"
"1688TH",173,0,656,0.496167417418026,2018-11-23 10:38:35,4,"53-1688TH-6"
"1686TH",177,1,688,0.791539159129362,2018-11-23 10:39:26,0,"53-1686TH-6"
"1675TH",153,0,664,0.92257670727355,2018-11-23 10:39:26,0,"53-1675TH-5"
"1682TH",164,1,676,0.422686179819195,2018-11-23 10:40:07,0,"53-1682TH-6"
"1686TH",178,1,689,0.821829244827582,2018-11-23 10:40:16,0,"53-1686TH-6"
"1686TH",179,1,690,0.83615121948659,2018-11-23 10:40:28,0,"53-1686TH-6"
"1682TH",165,1,677,0.450760807163311,2018-11-23 10:41:07,0,"53-1682TH-6"
"1686TH",180,1,691,0.866987322081305,2018-11-23 10:41:08,0,"53-1686TH-6"
"1675TH",154,0,665,0.954186628764988,2018-11-23 10:41:13,3,"53-1675TH-5"
"1682TH",166,1,678,0.471093029746136,2018-11-23 10:42:06,0,"53-1682TH-6"
"1675TH",155,0,666,1,2018-11-23 10:42:32,1,"53-1675TH-5"
"1674TH",187,0,641,0.0280970310660171,2018-11-23 10:42:38,6,"53-1674TH-7"
"1686TH",181,1,692,0.916116213508409,2018-11-23 10:42:39,0,"53-1686TH-6"
"1675TH",156,1,667,9.80033728790705e-05,2018-11-23 10:42:44,0,"53-1675TH-6"
"1674TH",188,0,642,0.0483885551413121,2018-11-23 10:43:01,0,"53-1674TH-7"
"1686TH",182,1,693,0.951004381615991,2018-11-23 10:43:24,0,"53-1686TH-6"
"1682TH",167,1,679,0.510483079957524,2018-11-23 10:43:52,0,"53-1682TH-6"
"1674TH",189,0,643,0.0915023143304336,2018-11-23 10:43:55,0,"53-1674TH-7"
"1688TH",174,0,657,0.579676145238512,2018-11-23 10:44:06,2,"53-1688TH-6"
"1686TH",183,1,694,0.975985238274357,2018-11-23 10:44:13,0,"53-1686TH-6"
"1675TH",157,1,668,0.0266902809092602,2018-11-23 10:44:19,4,"53-1675TH-6"
"1674TH",190,0,644,0.132868808969195,2018-11-23 10:44:50,1,"53-1674TH-7"
