"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",55,1,71,0.504993135193571,2019-01-23 08:29:17,0,"9-094-3"
"078",33,0,49,0.57607907986571,2019-01-23 08:29:55,0,"9-078-2"
"078",34,0,50,0.610932109454967,2019-01-23 08:31:10,0,"9-078-2"
"078",35,0,51,0.66012492098718,2019-01-23 08:33:03,1,"9-078-2"
"094",56,1,72,0.573074959447775,2019-01-23 08:33:24,11,"9-094-3"
"078",36,0,52,0.693033063437311,2019-01-23 08:34:13,2,"9-078-2"
"078",37,0,53,0.726288700810289,2019-01-23 08:35:53,7,"9-078-2"
"078",38,0,54,0.767214534794604,2019-01-23 08:36:33,0,"9-078-2"
"094",57,1,73,0.697947599614963,2019-01-23 08:37:11,0,"9-094-3"
"078",39,0,55,0.795172031468636,2019-01-23 08:37:23,1,"9-078-2"
"094",58,1,74,0.749108950396547,2019-01-23 08:38:55,1,"9-094-3"
"078",40,0,56,0.842835672972028,2019-01-23 08:39:00,0,"9-078-2"
"094",59,1,75,0.79123874380246,2019-01-23 08:40:10,0,"9-094-3"
"078",41,0,57,0.888567334017228,2019-01-23 08:40:49,0,"9-078-2"
"094",60,1,76,0.823432457147871,2019-01-23 08:41:10,0,"9-094-3"
"094",61,1,77,0.870188820717337,2019-01-23 08:42:30,0,"9-094-3"
"078",42,0,58,0.940374736300628,2019-01-23 08:42:55,1,"9-078-2"
"094",62,1,78,0.91027975578937,2019-01-23 08:43:44,0,"9-094-3"
"078",43,0,59,1,2019-01-23 08:43:53,0,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2019-01-23 08:44:13,3,"9-078-3"
"078",45,1,61,0.0403213647979594,2019-01-23 08:46:00,6,"9-078-3"
"094",63,1,79,1,2019-01-23 08:46:08,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2019-01-23 08:46:17,0,"9-094-4"
"078",46,1,62,0.0989506075671337,2019-01-23 08:48:21,11,"9-078-3"
"094",65,0,40,0.0718124216355296,2019-01-23 08:48:44,2,"9-094-4"
"078",47,1,63,0.141492008356545,2019-01-23 08:49:16,0,"9-078-3"
"094",66,0,41,0.09757327301472,2019-01-23 08:49:55,4,"9-094-4"
"078",48,1,64,0.193781806855221,2019-01-23 08:51:06,2,"9-078-3"
"094",67,0,42,0.164883396012329,2019-01-23 08:51:52,5,"9-094-4"
"078",49,1,65,0.236360750042538,2019-01-23 08:52:17,0,"9-078-3"
"094",68,0,43,0.209866484250762,2019-01-23 08:53:12,2,"9-094-4"
"094",69,0,44,0.240678215130601,2019-01-23 08:53:52,1,"9-094-4"
"078",50,1,66,0.297949629356318,2019-01-23 08:54:27,4,"9-078-3"
"094",70,0,45,0.293780271145742,2019-01-23 08:55:51,2,"9-094-4"
"078",51,1,67,0.344765565394419,2019-01-23 08:56:47,5,"9-078-3"
"094",71,0,46,0.424746916359073,2019-01-23 08:59:55,3,"9-094-4"
"078",52,1,68,0.374668109486334,2019-01-23 09:01:37,2,"9-078-3"
"094",72,0,47,0.492232118133308,2019-01-23 09:01:55,1,"9-094-4"
"094",73,0,48,0.524508590454635,2019-01-23 09:02:55,0,"9-094-4"
"078",53,1,69,0.42144549290727,2019-01-23 09:03:15,3,"9-078-3"
"094",74,0,49,0.57607907986571,2019-01-23 09:04:30,0,"9-094-4"
"078",54,1,70,0.473446157121931,2019-01-23 09:04:45,1,"9-078-3"
"078",55,1,71,0.504993135193571,2019-01-23 09:05:45,0,"9-078-3"
"094",75,0,50,0.610932109454967,2019-01-23 09:06:15,0,"9-094-4"
"094",76,0,51,0.66012492098718,2019-01-23 09:07:52,1,"9-094-4"
"078",56,1,72,0.573074959447775,2019-01-23 09:08:54,0,"9-078-3"
"094",77,0,52,0.693033063437311,2019-01-23 09:09:30,0,"9-094-4"
"094",78,0,53,0.726288700810289,2019-01-23 09:10:40,0,"9-094-4"
"094",79,0,54,0.767214534794604,2019-01-23 09:11:40,0,"9-094-4"
"078",57,1,73,0.697947599614963,2019-01-23 09:12:44,0,"9-078-3"
"094",80,0,55,0.795172031468636,2019-01-23 09:12:49,0,"9-094-4"
"078",58,1,74,0.749108950396547,2019-01-23 09:14:14,0,"9-078-3"
"094",81,0,56,0.842835672972028,2019-01-23 09:14:35,0,"9-094-4"
"078",59,1,75,0.79123874380246,2019-01-23 09:15:45,0,"9-078-3"
"078",60,1,76,0.823432457147871,2019-01-23 09:16:45,1,"9-078-3"
"094",82,0,57,0.888567334017228,2019-01-23 09:17:44,1,"9-094-4"
"078",61,1,77,0.870188820717337,2019-01-23 09:18:04,0,"9-078-3"
"078",62,1,78,0.91027975578937,2019-01-23 09:19:15,0,"9-078-3"
"078",63,1,79,1,2019-01-23 09:20:40,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-23 09:20:49,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2019-01-23 09:23:37,0,"9-078-4"
"078",66,0,41,0.09757327301472,2019-01-23 09:25:07,2,"9-078-4"
"078",67,0,42,0.164883396012329,2019-01-23 09:26:17,0,"9-078-4"
"078",68,0,43,0.209866484250762,2019-01-23 09:27:57,0,"9-078-4"
"078",69,0,44,0.240678215130601,2019-01-23 09:28:51,1,"9-078-4"
"078",70,0,45,0.293780271145742,2019-01-23 09:30:10,0,"9-078-4"
"078",71,0,46,0.424746916359073,2019-01-23 09:34:51,1,"9-078-4"
"078",72,0,47,0.492232118133308,2019-01-23 09:37:31,1,"9-078-4"
"078",73,0,48,0.524508590454635,2019-01-23 09:38:16,0,"9-078-4"
"078",74,0,49,0.57607907986571,2019-01-23 09:39:56,0,"9-078-4"
"078",75,0,50,0.610932109454967,2019-01-23 09:41:06,1,"9-078-4"
"078",76,0,51,0.66012492098718,2019-01-23 09:43:26,1,"9-078-4"
"078",77,0,52,0.693033063437311,2019-01-23 09:45:00,1,"9-078-4"
"078",78,0,53,0.726288700810289,2019-01-23 09:46:26,0,"9-078-4"
"078",79,0,54,0.767214534794604,2019-01-23 09:47:06,0,"9-078-4"
"078",80,0,55,0.795172031468636,2019-01-23 09:48:06,1,"9-078-4"
"078",81,0,56,0.842835672972028,2019-01-23 09:49:14,0,"9-078-4"
"078",82,0,57,0.888567334017228,2019-01-23 09:50:43,0,"9-078-4"
"078",83,0,57,0.888567334017228,2019-01-23 13:50:40,0,"9-078-4"
"078",84,0,58,0.940374736300628,2019-01-23 13:52:30,0,"9-078-4"
"078",85,0,59,1,2019-01-23 13:54:21,1,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2019-01-23 13:54:42,1,"9-078-5"
"078",87,1,61,0.0403213647979594,2019-01-23 13:56:21,1,"9-078-5"
"078",88,1,62,0.0989506075671337,2019-01-23 13:58:32,0,"9-078-5"
"078",89,1,63,0.141492008356545,2019-01-23 13:59:22,0,"9-078-5"
"078",90,1,64,0.193781806855221,2019-01-23 14:01:15,2,"9-078-5"
"078",91,1,65,0.236360750042538,2019-01-23 14:03:06,0,"9-078-5"
"078",92,1,66,0.297949629356318,2019-01-23 14:05:16,3,"9-078-5"
"078",93,1,67,0.344765565394419,2019-01-23 14:07:26,4,"9-078-5"
"078",94,1,68,0.374668109486334,2019-01-23 14:09:35,2,"9-078-5"
"078",95,1,69,0.42144549290727,2019-01-23 14:15:58,1,"9-078-5"
"078",96,1,70,0.473446157121931,2019-01-23 14:17:19,0,"9-078-5"
"078",97,1,71,0.504993135193571,2019-01-23 14:18:18,0,"9-078-5"
"078",98,1,72,0.573074959447775,2019-01-23 14:21:24,0,"9-078-5"
"078",99,1,73,0.697947599614963,2019-01-23 14:24:59,0,"9-078-5"
"078",100,1,74,0.749108950396547,2019-01-23 14:26:18,1,"9-078-5"
"078",101,1,75,0.79123874380246,2019-01-23 14:27:19,0,"9-078-5"
"078",102,1,76,0.823432457147871,2019-01-23 14:28:49,0,"9-078-5"
"078",103,1,77,0.870188820717337,2019-01-23 14:30:04,0,"9-078-5"
"094",83,0,57,0.888567334017228,2019-01-23 14:30:11,1,"9-094-4"
"094",84,0,58,0.940374736300628,2019-01-23 14:31:22,0,"9-094-4"
"078",104,1,78,0.91027975578937,2019-01-23 14:31:34,0,"9-078-5"
"094",85,0,59,1,2019-01-23 14:32:41,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2019-01-23 14:33:01,0,"9-094-5"
"078",105,1,79,1,2019-01-23 14:33:45,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2019-01-23 14:33:49,0,"9-078-6"
"094",87,1,61,0.0403213647979594,2019-01-23 14:34:41,0,"9-094-5"
"078",107,0,40,0.0718124216355296,2019-01-23 14:35:46,0,"9-078-6"
"094",88,1,62,0.0989506075671337,2019-01-23 14:36:56,0,"9-094-5"
"078",108,0,41,0.09757327301472,2019-01-23 14:37:16,0,"9-078-6"
"094",89,1,63,0.141492008356545,2019-01-23 14:38:06,0,"9-094-5"
"078",109,0,42,0.164883396012329,2019-01-23 14:38:26,0,"9-078-6"
"078",110,0,43,0.209866484250762,2019-01-23 14:39:44,1,"9-078-6"
"094",90,1,64,0.193781806855221,2019-01-23 14:40:06,0,"9-094-5"
"078",111,0,44,0.240678215130601,2019-01-23 14:41:23,7,"9-078-6"
"094",91,1,65,0.236360750042538,2019-01-23 14:41:36,1,"9-094-5"
"078",112,0,45,0.293780271145742,2019-01-23 14:42:44,1,"9-078-6"
"094",92,1,66,0.297949629356318,2019-01-23 14:43:26,1,"9-094-5"
"094",93,1,67,0.344765565394419,2019-01-23 14:45:36,1,"9-094-5"
"078",113,0,46,0.424746916359073,2019-01-23 14:46:32,0,"9-078-6"
"094",94,1,68,0.374668109486334,2019-01-23 14:48:35,2,"9-094-5"
"078",114,0,47,0.492232118133308,2019-01-23 14:48:51,0,"9-078-6"
"078",115,0,48,0.524508590454635,2019-01-23 14:50:01,0,"9-078-6"
"094",95,1,69,0.42144549290727,2019-01-23 14:50:50,0,"9-094-5"
"078",116,0,49,0.57607907986571,2019-01-23 14:51:26,0,"9-078-6"
"094",96,1,70,0.473446157121931,2019-01-23 14:52:20,0,"9-094-5"
"078",117,0,50,0.610932109454967,2019-01-23 14:53:15,1,"9-078-6"
"094",97,1,71,0.504993135193571,2019-01-23 14:53:53,0,"9-094-5"
"078",118,0,51,0.66012492098718,2019-01-23 14:55:57,7,"9-078-6"
"094",98,1,72,0.573074959447775,2019-01-23 14:57:02,1,"9-094-5"
"078",119,0,52,0.693033063437311,2019-01-23 14:57:07,4,"9-078-6"
"078",120,0,53,0.726288700810289,2019-01-23 14:58:28,0,"9-078-6"
"078",121,0,54,0.767214534794604,2019-01-23 14:59:48,0,"9-078-6"
"078",122,0,55,0.795172031468636,2019-01-23 15:00:40,0,"9-078-6"
"094",99,1,73,0.697947599614963,2019-01-23 15:02:05,4,"9-094-5"
"078",123,0,56,0.842835672972028,2019-01-23 15:02:34,0,"9-078-6"
"094",100,1,74,0.749108950396547,2019-01-23 15:03:35,0,"9-094-5"
"094",101,1,75,0.79123874380246,2019-01-23 15:04:35,0,"9-094-5"
"078",124,0,57,0.888567334017228,2019-01-23 15:04:56,0,"9-078-6"
"094",102,1,76,0.823432457147871,2019-01-23 15:05:45,0,"9-094-5"
"094",103,1,77,0.870188820717337,2019-01-23 15:06:50,0,"9-094-5"
"078",125,0,58,0.940374736300628,2019-01-23 15:08:04,1,"9-078-6"
"094",104,1,78,0.91027975578937,2019-01-23 15:08:30,0,"9-094-5"
"078",126,0,59,1,2019-01-23 15:09:49,1,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2019-01-23 15:09:59,0,"9-078-7"
"094",105,1,79,1,2019-01-23 15:10:35,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2019-01-23 15:10:43,0,"9-094-6"
"078",128,1,61,0.0403213647979594,2019-01-23 15:11:32,0,"9-078-7"
"078",129,1,62,0.0989506075671337,2019-01-23 15:14:22,0,"9-078-7"
"078",130,1,63,0.141492008356545,2019-01-23 15:14:52,0,"9-078-7"
"094",107,0,40,0.0718124216355296,2019-01-23 15:15:16,0,"9-094-6"
"078",131,1,64,0.193781806855221,2019-01-23 15:16:52,4,"9-078-7"
"094",108,0,41,0.09757327301472,2019-01-23 15:17:01,2,"9-094-6"
"078",132,1,65,0.236360750042538,2019-01-23 15:18:12,1,"9-078-7"
"094",109,0,42,0.164883396012329,2019-01-23 15:18:31,1,"9-094-6"
"094",110,0,43,0.209866484250762,2019-01-23 15:19:41,0,"9-094-6"
"078",133,1,66,0.297949629356318,2019-01-23 15:20:41,2,"9-078-7"
"094",111,0,44,0.240678215130601,2019-01-23 15:20:51,6,"9-094-6"
"094",112,0,45,0.293780271145742,2019-01-23 15:23:51,8,"9-094-6"
"078",134,1,67,0.344765565394419,2019-01-23 15:24:29,6,"9-078-7"
"078",135,1,68,0.374668109486334,2019-01-23 15:26:14,0,"9-078-7"
"094",113,0,46,0.424746916359073,2019-01-23 15:27:43,3,"9-094-6"
"078",136,1,69,0.42144549290727,2019-01-23 15:28:07,0,"9-078-7"
"078",137,1,70,0.473446157121931,2019-01-23 15:29:27,0,"9-078-7"
"094",114,0,47,0.492232118133308,2019-01-23 15:29:59,0,"9-094-6"
"078",138,1,71,0.504993135193571,2019-01-23 15:30:37,0,"9-078-7"
"094",115,0,48,0.524508590454635,2019-01-23 15:31:19,0,"9-094-6"
"094",116,0,49,0.57607907986571,2019-01-23 15:32:38,0,"9-094-6"
"094",117,0,50,0.610932109454967,2019-01-23 15:34:07,1,"9-094-6"
"078",139,1,72,0.573074959447775,2019-01-23 15:34:11,5,"9-078-7"
"094",118,0,51,0.66012492098718,2019-01-23 15:36:41,1,"9-094-6"
"078",140,1,73,0.697947599614963,2019-01-23 15:38:27,0,"9-078-7"
"094",119,0,52,0.693033063437311,2019-01-23 15:38:36,1,"9-094-6"
"078",141,1,74,0.749108950396547,2019-01-23 15:40:10,3,"9-078-7"
"094",120,0,53,0.726288700810289,2019-01-23 15:40:36,0,"9-094-6"
"078",142,1,75,0.79123874380246,2019-01-23 15:41:19,0,"9-078-7"
"094",121,0,54,0.767214534794604,2019-01-23 15:41:56,0,"9-094-6"
"078",143,1,76,0.823432457147871,2019-01-23 15:42:19,1,"9-078-7"
"094",122,0,55,0.795172031468636,2019-01-23 15:42:31,0,"9-094-6"
"078",144,1,77,0.870188820717337,2019-01-23 15:43:29,0,"9-078-7"
"094",123,0,56,0.842835672972028,2019-01-23 15:43:48,0,"9-094-6"
"078",145,1,78,0.91027975578937,2019-01-23 15:45:00,0,"9-078-7"
"094",124,0,57,0.888567334017228,2019-01-23 15:46:02,0,"9-094-6"
"078",146,1,79,1,2019-01-23 15:46:45,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2019-01-23 15:46:54,0,"9-078-8"
"094",125,0,58,0.940374736300628,2019-01-23 15:48:47,2,"9-094-6"
"094",126,0,59,1,2019-01-23 15:50:14,1,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2019-01-23 15:50:34,1,"9-094-7"
"078",148,0,40,0.0718124216355296,2019-01-23 15:52:13,0,"9-078-8"
"094",128,1,61,0.0403213647979594,2019-01-23 15:52:25,2,"9-094-7"
"078",149,0,41,0.09757327301472,2019-01-23 15:53:33,1,"9-078-8"
"094",129,1,62,0.0989506075671337,2019-01-23 15:55:09,1,"9-094-7"
"078",150,0,42,0.164883396012329,2019-01-23 15:55:23,2,"9-078-8"
"094",130,1,63,0.141492008356545,2019-01-23 15:55:59,0,"9-094-7"
"078",151,0,43,0.209866484250762,2019-01-23 15:57:03,4,"9-078-8"
"094",131,1,64,0.193781806855221,2019-01-23 15:57:48,0,"9-094-7"
"078",152,0,44,0.240678215130601,2019-01-23 15:58:08,6,"9-078-8"
"094",132,1,65,0.236360750042538,2019-01-23 15:58:59,2,"9-094-7"
"078",153,0,45,0.293780271145742,2019-01-23 16:00:03,4,"9-078-8"
"094",133,1,66,0.297949629356318,2019-01-23 16:02:09,3,"9-094-7"
"078",154,0,46,0.424746916359073,2019-01-23 16:03:47,0,"9-078-8"
"094",134,1,67,0.344765565394419,2019-01-23 16:04:09,2,"9-094-7"
"078",155,0,47,0.492232118133308,2019-01-23 16:06:05,0,"9-078-8"
"094",135,1,68,0.374668109486334,2019-01-23 16:06:24,1,"9-094-7"
"078",156,0,48,0.524508590454635,2019-01-23 16:07:21,0,"9-078-8"
"094",136,1,69,0.42144549290727,2019-01-23 16:08:28,1,"9-094-7"
"078",157,0,49,0.57607907986571,2019-01-23 16:09:06,4,"9-078-8"
"094",137,1,70,0.473446157121931,2019-01-23 16:10:13,0,"9-094-7"
"078",158,0,50,0.610932109454967,2019-01-23 16:10:36,0,"9-078-8"
"094",138,1,71,0.504993135193571,2019-01-23 16:11:53,0,"9-094-7"
"078",159,0,51,0.66012492098718,2019-01-23 16:12:54,2,"9-078-8"
"078",160,0,52,0.693033063437311,2019-01-23 16:14:24,0,"9-078-8"
"094",139,1,72,0.573074959447775,2019-01-23 16:15:22,0,"9-094-7"
"078",161,0,53,0.726288700810289,2019-01-23 16:16:33,0,"9-078-8"
"078",162,0,54,0.767214534794604,2019-01-23 16:17:23,0,"9-078-8"
"078",163,0,55,0.795172031468636,2019-01-23 16:18:28,0,"9-078-8"
"094",140,1,73,0.697947599614963,2019-01-23 16:20:09,1,"9-094-7"
"078",164,0,56,0.842835672972028,2019-01-23 16:21:13,0,"9-078-8"
"094",141,1,74,0.749108950396547,2019-01-23 16:21:49,0,"9-094-7"
"094",142,1,75,0.79123874380246,2019-01-23 16:22:59,0,"9-094-7"
"078",165,0,57,0.888567334017228,2019-01-23 16:23:28,0,"9-078-8"
"094",143,1,76,0.823432457147871,2019-01-23 16:23:59,0,"9-094-7"
"094",144,1,77,0.870188820717337,2019-01-23 16:25:19,0,"9-094-7"
"078",166,0,58,0.940374736300628,2019-01-23 16:25:34,2,"9-078-8"
"094",145,1,78,0.91027975578937,2019-01-23 16:26:44,0,"9-094-7"
"078",167,0,59,1,2019-01-23 16:26:45,0,"9-078-8"
"078",168,1,60,8.27095013653566e-05,2019-01-23 16:26:55,0,"9-078-9"
"078",169,1,61,0.0403213647979594,2019-01-23 16:28:15,0,"9-078-9"
"094",146,1,79,1,2019-01-23 16:30:53,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2019-01-23 16:30:57,0,"9-094-8"
"078",170,1,62,0.0989506075671337,2019-01-23 16:31:04,1,"9-078-9"
"078",171,1,63,0.141492008356545,2019-01-23 16:31:54,0,"9-078-9"
"078",172,1,64,0.193781806855221,2019-01-23 16:34:32,1,"9-078-9"
"094",148,0,40,0.0718124216355296,2019-01-23 16:36:11,1,"9-094-8"
"078",173,1,65,0.236360750042538,2019-01-23 16:36:19,1,"9-078-9"
"094",149,0,41,0.09757327301472,2019-01-23 16:37:21,2,"9-094-8"
"094",150,0,42,0.164883396012329,2019-01-23 16:39:11,3,"9-094-8"
"078",174,1,66,0.297949629356318,2019-01-23 16:39:20,5,"9-078-9"
"094",151,0,43,0.209866484250762,2019-01-23 16:40:06,1,"9-094-8"
"078",175,1,67,0.344765565394419,2019-01-23 16:40:50,3,"9-078-9"
"094",152,0,44,0.240678215130601,2019-01-23 16:41:06,1,"9-094-8"
"094",153,0,45,0.293780271145742,2019-01-23 16:42:51,3,"9-094-8"
"078",176,1,68,0.374668109486334,2019-01-23 16:43:31,1,"9-078-9"
"078",177,1,69,0.42144549290727,2019-01-23 16:45:18,0,"9-078-9"
"078",178,1,70,0.473446157121931,2019-01-23 16:46:55,1,"9-078-9"
"094",154,0,46,0.424746916359073,2019-01-23 16:47:28,3,"9-094-8"
"078",179,1,71,0.504993135193571,2019-01-23 16:48:03,0,"9-078-9"
"094",155,0,47,0.492232118133308,2019-01-23 16:49:32,0,"9-094-8"
"094",156,0,48,0.524508590454635,2019-01-23 16:50:42,1,"9-094-8"
"094",157,0,49,0.57607907986571,2019-01-23 16:52:12,0,"9-094-8"
"078",180,1,72,0.573074959447775,2019-01-23 16:52:35,3,"9-078-9"
"094",158,0,50,0.610932109454967,2019-01-23 16:53:28,1,"9-094-8"
"094",159,0,51,0.66012492098718,2019-01-23 16:56:17,3,"9-094-8"
"078",181,1,73,0.697947599614963,2019-01-23 16:56:23,0,"9-078-9"
"094",160,0,52,0.693033063437311,2019-01-23 16:58:07,3,"9-094-8"
"078",182,1,74,0.749108950396547,2019-01-23 16:58:13,4,"9-078-9"
"078",183,1,75,0.79123874380246,2019-01-23 16:59:23,2,"9-078-9"
"094",161,0,53,0.726288700810289,2019-01-23 17:00:06,1,"9-094-8"
"078",184,1,76,0.823432457147871,2019-01-23 17:00:23,0,"9-078-9"
"094",162,0,54,0.767214534794604,2019-01-23 17:01:00,0,"9-094-8"
"078",185,1,77,0.870188820717337,2019-01-23 17:01:33,0,"9-078-9"
