"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",161,1,674,0.307385232566901,2019-01-28 10:11:05,6,"53-1686TH-7"
"1675TH",181,1,693,0.951004381615991,2019-01-28 10:11:05,0,"53-1675TH-6"
"1679TH",150,0,662,0.839432611849761,2019-01-28 10:11:44,0,"53-1679TH-5"
"1675TH",182,1,694,0.975985238274357,2019-01-28 10:11:46,0,"53-1675TH-6"
"1675TH",183,1,695,0.999751852418318,2019-01-28 10:11:59,0,"53-1675TH-6"
"1675TH",184,0,640,0,2019-01-28 10:12:05,0,"53-1675TH-7"
"1679TH",151,0,663,0.895790849698824,2019-01-28 10:13:14,0,"53-1679TH-5"
"1686TH",162,1,675,0.374103757140449,2019-01-28 10:13:16,2,"53-1686TH-7"
"1679TH",152,0,664,0.92257670727355,2019-01-28 10:14:17,0,"53-1679TH-5"
"1686TH",163,1,676,0.422686179819195,2019-01-28 10:14:59,3,"53-1686TH-7"
"1679TH",153,0,665,0.954186628764988,2019-01-28 10:15:32,1,"53-1679TH-5"
"1672TH",160,0,640,0,2019-01-28 10:15:48,0,"53-1672TH-7"
"1686TH",164,1,677,0.450760807163311,2019-01-28 10:16:09,1,"53-1686TH-7"
"1679TH",154,0,666,1,2019-01-28 10:16:50,0,"53-1679TH-5"
"1679TH",155,1,667,9.80033728790705e-05,2019-01-28 10:16:55,0,"53-1679TH-6"
"1686TH",165,1,678,0.471093029746136,2019-01-28 10:17:15,1,"53-1686TH-7"
"1679TH",156,1,668,0.0266902809092602,2019-01-28 10:17:46,1,"53-1679TH-6"
"1686TH",166,1,679,0.510483079957524,2019-01-28 10:18:40,1,"53-1686TH-7"
"1679TH",157,1,669,0.0508159831880537,2019-01-28 10:19:04,2,"53-1679TH-6"
"1672TH",161,0,641,0.0280970310660171,2019-01-28 10:19:19,3,"53-1672TH-7"
"1686TH",167,1,680,0.53304185711248,2019-01-28 10:20:10,1,"53-1686TH-7"
"1672TH",162,0,642,0.0483885551413121,2019-01-28 10:20:11,1,"53-1672TH-7"
"1679TH",158,1,670,0.116600114524409,2019-01-28 10:21:10,0,"53-1679TH-6"
"1686TH",168,1,681,0.577259305391622,2019-01-28 10:21:42,3,"53-1686TH-7"
"1672TH",163,0,643,0.0915023143304336,2019-01-28 10:21:53,2,"53-1672TH-7"
"1679TH",159,1,671,0.160099688696783,2019-01-28 10:21:53,0,"53-1679TH-6"
"1672TH",164,0,644,0.132868808969195,2019-01-28 10:23:01,2,"53-1672TH-7"
"1686TH",169,1,682,0.612710020852147,2019-01-28 10:23:18,0,"53-1686TH-7"
"1679TH",160,1,672,0.216227613861384,2019-01-28 10:23:29,1,"53-1679TH-6"
"1672TH",165,0,645,0.151988294138249,2019-01-28 10:24:09,1,"53-1672TH-7"
"1686TH",170,1,683,0.645483417523648,2019-01-28 10:24:33,0,"53-1686TH-7"
"1679TH",161,1,673,0.270848405152626,2019-01-28 10:25:33,1,"53-1679TH-6"
"1672TH",166,0,646,0.181993965678337,2019-01-28 10:25:38,1,"53-1672TH-7"
"1686TH",171,1,684,0.660241830666984,2019-01-28 10:26:12,0,"53-1686TH-7"
"1672TH",167,0,647,0.201828842597128,2019-01-28 10:26:16,0,"53-1672TH-7"
"1672TH",168,0,648,0.214560890140301,2019-01-28 10:27:20,3,"53-1672TH-7"
"1679TH",162,1,674,0.307385232566901,2019-01-28 10:27:32,4,"53-1679TH-6"
"1686TH",172,1,685,0.696052424625808,2019-01-28 10:27:40,0,"53-1686TH-7"
"1686TH",173,1,686,0.715995259064238,2019-01-28 10:28:46,2,"53-1686TH-7"
"1672TH",169,0,649,0.250645655381489,2019-01-28 10:28:56,1,"53-1672TH-7"
"1686TH",174,1,687,0.749603082758182,2019-01-28 10:29:58,0,"53-1686TH-7"
"1672TH",170,0,650,0.278701363615818,2019-01-28 10:30:38,2,"53-1672TH-7"
"1679TH",163,1,675,0.374103757140449,2019-01-28 10:30:58,3,"53-1679TH-6"
"1686TH",175,1,688,0.791539159129362,2019-01-28 10:31:41,0,"53-1686TH-7"
"1672TH",171,0,651,0.306863353853122,2019-01-28 10:31:48,2,"53-1672TH-7"
"1686TH",176,1,689,0.821829244827582,2019-01-28 10:32:56,0,"53-1686TH-7"
"1672TH",172,0,652,0.333949002280955,2019-01-28 10:33:07,0,"53-1672TH-7"
"1679TH",164,1,676,0.422686179819195,2019-01-28 10:33:07,2,"53-1679TH-6"
"1686TH",177,1,690,0.83615121948659,2019-01-28 10:33:14,0,"53-1686TH-7"
"1672TH",173,0,653,0.356899461841284,2019-01-28 10:34:00,0,"53-1672TH-7"
"1686TH",178,1,691,0.866987322081305,2019-01-28 10:34:18,0,"53-1686TH-7"
"1679TH",165,1,677,0.450760807163311,2019-01-28 10:34:48,0,"53-1679TH-6"
"1672TH",174,0,654,0.38639458667873,2019-01-28 10:35:49,3,"53-1672TH-7"
"1686TH",179,1,692,0.916116213508409,2019-01-28 10:36:15,0,"53-1686TH-7"
"1679TH",166,1,678,0.471093029746136,2019-01-28 10:36:26,1,"53-1679TH-6"
"1686TH",180,1,693,0.951004381615991,2019-01-28 10:37:13,0,"53-1686TH-7"
"1672TH",175,0,655,0.424109175540437,2019-01-28 10:37:25,2,"53-1672TH-7"
"1686TH",181,1,694,0.975985238274357,2019-01-28 10:37:52,0,"53-1686TH-7"
"1679TH",167,1,679,0.510483079957524,2019-01-28 10:38:36,0,"53-1679TH-6"
"1686TH",182,1,695,0.999751852418318,2019-01-28 10:38:50,0,"53-1686TH-7"
"1686TH",183,0,640,0,2019-01-28 10:38:55,0,"53-1686TH-8"
"1679TH",168,1,680,0.53304185711248,2019-01-28 10:40:06,0,"53-1679TH-6"
"1672TH",176,0,656,0.496167417418026,2019-01-28 10:40:17,2,"53-1672TH-7"
"1675TH",185,0,640,0,2019-01-28 10:41:14,0,"53-1675TH-7"
"1679TH",169,1,681,0.577259305391622,2019-01-28 10:41:42,1,"53-1679TH-6"
"1675TH",186,0,641,0.0280970310660171,2019-01-28 10:42:54,2,"53-1675TH-7"
"1675TH",187,0,642,0.0483885551413121,2019-01-28 10:43:46,3,"53-1675TH-7"
"1679TH",170,1,682,0.612710020852147,2019-01-28 10:44:15,0,"53-1679TH-6"
"1672TH",177,0,657,0.579676145238512,2019-01-28 10:44:27,6,"53-1672TH-7"
"1675TH",188,0,643,0.0915023143304336,2019-01-28 10:45:04,1,"53-1675TH-7"
"1679TH",171,1,683,0.645483417523648,2019-01-28 10:45:42,0,"53-1679TH-6"
"1675TH",189,0,644,0.132868808969195,2019-01-28 10:46:16,3,"53-1675TH-7"
"1679TH",172,1,684,0.660241830666984,2019-01-28 10:47:26,0,"53-1679TH-6"
"1675TH",190,0,645,0.151988294138249,2019-01-28 10:47:36,3,"53-1675TH-7"
"1672TH",178,0,658,0.673259354581348,2019-01-28 10:47:41,3,"53-1672TH-7"
"1675TH",191,0,646,0.181993965678337,2019-01-28 10:48:37,1,"53-1675TH-7"
"1672TH",179,0,659,0.707333580918528,2019-01-28 10:48:50,0,"53-1672TH-7"
"1679TH",173,1,685,0.696052424625808,2019-01-28 10:48:53,0,"53-1679TH-6"
"1675TH",192,0,647,0.201828842597128,2019-01-28 10:49:06,0,"53-1675TH-7"
"1675TH",193,0,648,0.214560890140301,2019-01-28 10:49:44,1,"53-1675TH-7"
"1679TH",174,1,686,0.715995259064238,2019-01-28 10:50:01,0,"53-1679TH-6"
"1675TH",194,0,649,0.250645655381489,2019-01-28 10:51:02,3,"53-1675TH-7"
"1679TH",175,1,687,0.749603082758182,2019-01-28 10:51:32,0,"53-1679TH-6"
"1672TH",180,0,660,0.758843985676038,2019-01-28 10:51:55,4,"53-1672TH-7"
"1679TH",176,1,688,0.791539159129362,2019-01-28 10:52:55,0,"53-1679TH-6"
"1672TH",181,0,661,0.804124116100616,2019-01-28 10:53:02,2,"53-1672TH-7"
"1675TH",195,0,650,0.278701363615818,2019-01-28 10:53:05,5,"53-1675TH-7"
"1679TH",177,1,689,0.821829244827582,2019-01-28 10:53:54,0,"53-1679TH-6"
"1675TH",196,0,651,0.306863353853122,2019-01-28 10:54:16,4,"53-1675TH-7"
"1672TH",182,0,662,0.839432611849761,2019-01-28 10:54:19,1,"53-1672TH-7"
"1679TH",178,1,690,0.83615121948659,2019-01-28 10:54:33,0,"53-1679TH-6"
"1679TH",179,1,691,0.866987322081305,2019-01-28 10:55:23,0,"53-1679TH-6"
"1675TH",197,0,652,0.333949002280955,2019-01-28 10:55:36,3,"53-1675TH-7"
"1675TH",198,0,653,0.356899461841284,2019-01-28 10:56:17,0,"53-1675TH-7"
"1672TH",183,0,663,0.895790849698824,2019-01-28 10:56:18,3,"53-1672TH-7"
"1679TH",180,1,692,0.916116213508409,2019-01-28 10:56:34,0,"53-1679TH-6"
"1679TH",181,1,693,0.951004381615991,2019-01-28 10:57:22,0,"53-1679TH-6"
"1672TH",184,0,664,0.92257670727355,2019-01-28 10:57:23,1,"53-1672TH-7"
"1679TH",182,1,694,0.975985238274357,2019-01-28 10:57:55,0,"53-1679TH-6"
"1675TH",199,0,654,0.38639458667873,2019-01-28 10:57:55,4,"53-1675TH-7"
"1679TH",183,1,695,0.999751852418318,2019-01-28 10:58:07,0,"53-1679TH-6"
"1679TH",184,0,640,0,2019-01-28 10:58:11,0,"53-1679TH-7"
"1672TH",185,0,665,0.954186628764988,2019-01-28 10:59:18,0,"53-1672TH-7"
"1675TH",200,0,655,0.424109175540437,2019-01-28 10:59:42,1,"53-1675TH-7"
"1672TH",186,0,666,1,2019-01-28 11:00:37,0,"53-1672TH-7"
"1672TH",187,1,667,9.80033728790705e-05,2019-01-28 11:00:53,0,"53-1672TH-8"
"1672TH",188,1,668,0.0266902809092602,2019-01-28 11:01:56,0,"53-1672TH-8"
"1675TH",201,0,656,0.496167417418026,2019-01-28 11:02:58,2,"53-1675TH-7"
"1672TH",189,1,669,0.0508159831880537,2019-01-28 11:04:11,5,"53-1672TH-8"
"1686TH",184,0,640,0,2019-01-28 11:05:57,1,"53-1686TH-8"
"1675TH",202,0,657,0.579676145238512,2019-01-28 11:06:11,0,"53-1675TH-7"
"1672TH",190,1,670,0.116600114524409,2019-01-28 11:06:19,0,"53-1672TH-8"
"1686TH",185,0,641,0.0280970310660171,2019-01-28 11:07:11,0,"53-1686TH-8"
"1672TH",191,1,671,0.160099688696783,2019-01-28 11:07:43,1,"53-1672TH-8"
"1686TH",186,0,642,0.0483885551413121,2019-01-28 11:08:10,1,"53-1686TH-8"
"1686TH",187,0,643,0.0915023143304336,2019-01-28 11:09:26,1,"53-1686TH-8"
"1675TH",203,0,658,0.673259354581348,2019-01-28 11:10:05,2,"53-1675TH-7"
"1686TH",188,0,644,0.132868808969195,2019-01-28 11:10:11,0,"53-1686TH-8"
"1686TH",189,0,645,0.151988294138249,2019-01-28 11:11:00,0,"53-1686TH-8"
"1672TH",192,1,672,0.216227613861384,2019-01-28 11:11:31,6,"53-1672TH-8"
"1675TH",204,0,659,0.707333580918528,2019-01-28 11:11:33,1,"53-1675TH-7"
"1686TH",190,0,646,0.181993965678337,2019-01-28 11:12:26,2,"53-1686TH-8"
"1675TH",205,0,660,0.758843985676038,2019-01-28 11:12:43,0,"53-1675TH-7"
"1686TH",191,0,647,0.201828842597128,2019-01-28 11:12:55,1,"53-1686TH-8"
"1672TH",193,1,673,0.270848405152626,2019-01-28 11:13:03,1,"53-1672TH-8"
"1686TH",192,0,648,0.214560890140301,2019-01-28 11:13:48,0,"53-1686TH-8"
"1675TH",206,0,661,0.804124116100616,2019-01-28 11:14:27,1,"53-1675TH-7"
"1675TH",207,0,662,0.839432611849761,2019-01-28 11:15:33,2,"53-1675TH-7"
"1672TH",194,1,674,0.307385232566901,2019-01-28 11:15:41,9,"53-1672TH-8"
"1686TH",193,0,649,0.250645655381489,2019-01-28 11:15:54,5,"53-1686TH-8"
"1675TH",208,0,663,0.895790849698824,2019-01-28 11:17:01,1,"53-1675TH-7"
"1675TH",209,0,664,0.92257670727355,2019-01-28 11:18:03,0,"53-1675TH-7"
"1686TH",194,0,650,0.278701363615818,2019-01-28 11:18:11,4,"53-1686TH-8"
"1672TH",195,1,675,0.374103757140449,2019-01-28 11:18:41,6,"53-1672TH-8"
"1686TH",195,0,651,0.306863353853122,2019-01-28 11:19:06,0,"53-1686TH-8"
"1675TH",210,0,665,0.954186628764988,2019-01-28 11:19:54,0,"53-1675TH-7"
"1679TH",185,0,640,0,2019-01-28 11:20:18,0,"53-1679TH-7"
"1686TH",196,0,652,0.333949002280955,2019-01-28 11:20:22,3,"53-1686TH-8"
"1672TH",196,1,676,0.422686179819195,2019-01-28 11:20:40,2,"53-1672TH-8"
"1675TH",211,0,666,1,2019-01-28 11:21:15,1,"53-1675TH-7"
"1686TH",197,0,653,0.356899461841284,2019-01-28 11:21:17,1,"53-1686TH-8"
"1675TH",212,1,667,9.80033728790705e-05,2019-01-28 11:21:27,0,"53-1675TH-8"
"1672TH",197,1,677,0.450760807163311,2019-01-28 11:22:05,2,"53-1672TH-8"
"1686TH",198,0,654,0.38639458667873,2019-01-28 11:22:31,1,"53-1686TH-8"
"1675TH",213,1,668,0.0266902809092602,2019-01-28 11:22:34,0,"53-1675TH-8"
"1672TH",198,1,678,0.471093029746136,2019-01-28 11:22:54,0,"53-1672TH-8"
"1686TH",199,0,655,0.424109175540437,2019-01-28 11:23:59,1,"53-1686TH-8"
"1675TH",214,1,669,0.0508159831880537,2019-01-28 11:24:23,2,"53-1675TH-8"
"1672TH",199,1,679,0.510483079957524,2019-01-28 11:25:13,3,"53-1672TH-8"
"1675TH",215,1,670,0.116600114524409,2019-01-28 11:26:32,1,"53-1675TH-8"
"1672TH",200,1,680,0.53304185711248,2019-01-28 11:26:55,1,"53-1672TH-8"
"1675TH",216,1,671,0.160099688696783,2019-01-28 11:27:17,0,"53-1675TH-8"
"1686TH",200,0,656,0.496167417418026,2019-01-28 11:27:30,1,"53-1686TH-8"
"1672TH",201,1,681,0.577259305391622,2019-01-28 11:28:14,0,"53-1672TH-8"
"1672TH",202,1,682,0.612710020852147,2019-01-28 11:30:17,0,"53-1672TH-8"
"1672TH",203,1,683,0.645483417523648,2019-01-28 11:31:01,0,"53-1672TH-8"
"1675TH",217,1,672,0.216227613861384,2019-01-28 11:31:01,3,"53-1675TH-8"
"1686TH",201,0,657,0.579676145238512,2019-01-28 11:31:16,2,"53-1686TH-8"
"1672TH",204,1,684,0.660241830666984,2019-01-28 11:31:57,0,"53-1672TH-8"
"1675TH",218,1,673,0.270848405152626,2019-01-28 11:32:55,3,"53-1675TH-8"
"1679TH",186,0,641,0.0280970310660171,2019-01-28 11:33:08,3,"53-1679TH-7"
"1679TH",187,0,642,0.0483885551413121,2019-01-28 11:34:02,0,"53-1679TH-7"
"1672TH",205,1,685,0.696052424625808,2019-01-28 11:34:05,0,"53-1672TH-8"
"1675TH",219,1,674,0.307385232566901,2019-01-28 11:34:42,2,"53-1675TH-8"
"1679TH",188,0,643,0.0915023143304336,2019-01-28 11:35:01,0,"53-1679TH-7"
"1686TH",202,0,658,0.673259354581348,2019-01-28 11:35:05,2,"53-1686TH-8"
"1672TH",206,1,686,0.715995259064238,2019-01-28 11:35:06,0,"53-1672TH-8"
"1679TH",189,0,644,0.132868808969195,2019-01-28 11:36:17,1,"53-1679TH-7"
"1672TH",207,1,687,0.749603082758182,2019-01-28 11:36:22,0,"53-1672TH-8"
"1686TH",203,0,659,0.707333580918528,2019-01-28 11:36:42,0,"53-1686TH-8"
"1675TH",220,1,675,0.374103757140449,2019-01-28 11:37:31,5,"53-1675TH-8"
"1672TH",208,1,688,0.791539159129362,2019-01-28 11:37:36,0,"53-1672TH-8"
"1679TH",190,0,645,0.151988294138249,2019-01-28 11:37:40,1,"53-1679TH-7"
"1672TH",209,1,689,0.821829244827582,2019-01-28 11:38:14,0,"53-1672TH-8"
"1679TH",191,0,646,0.181993965678337,2019-01-28 11:38:23,0,"53-1679TH-7"
"1686TH",204,0,660,0.758843985676038,2019-01-28 11:38:38,0,"53-1686TH-8"
"1672TH",210,1,690,0.83615121948659,2019-01-28 11:38:44,0,"53-1672TH-8"
"1675TH",221,1,676,0.422686179819195,2019-01-28 11:38:47,1,"53-1675TH-8"
"1679TH",192,0,647,0.201828842597128,2019-01-28 11:38:51,0,"53-1679TH-7"
"1679TH",193,0,648,0.214560890140301,2019-01-28 11:39:28,0,"53-1679TH-7"
"1672TH",211,1,691,0.866987322081305,2019-01-28 11:39:39,0,"53-1672TH-8"
"1675TH",222,1,677,0.450760807163311,2019-01-28 11:39:48,0,"53-1675TH-8"
"1686TH",205,0,661,0.804124116100616,2019-01-28 11:40:20,0,"53-1686TH-8"
"1672TH",212,1,692,0.916116213508409,2019-01-28 11:40:42,0,"53-1672TH-8"
"1675TH",223,1,678,0.471093029746136,2019-01-28 11:41:01,0,"53-1675TH-8"
"1679TH",194,0,649,0.250645655381489,2019-01-28 11:41:07,2,"53-1679TH-7"
"1686TH",206,0,662,0.839432611849761,2019-01-28 11:41:25,0,"53-1686TH-8"
"1672TH",213,1,693,0.951004381615991,2019-01-28 11:41:32,0,"53-1672TH-8"
"1672TH",214,1,694,0.975985238274357,2019-01-28 11:41:54,0,"53-1672TH-8"
"1672TH",215,1,695,0.999751852418318,2019-01-28 11:42:07,0,"53-1672TH-8"
"1672TH",216,0,640,0,2019-01-28 11:42:13,0,"53-1672TH-9"
"1679TH",195,0,650,0.278701363615818,2019-01-28 11:42:33,1,"53-1679TH-7"
"1675TH",224,1,679,0.510483079957524,2019-01-28 11:43:48,2,"53-1675TH-8"
"1686TH",207,0,663,0.895790849698824,2019-01-28 11:43:49,0,"53-1686TH-8"
"1679TH",196,0,651,0.306863353853122,2019-01-28 11:44:03,3,"53-1679TH-7"
"1679TH",197,0,652,0.333949002280955,2019-01-28 11:45:01,0,"53-1679TH-7"
"1686TH",208,0,664,0.92257670727355,2019-01-28 11:45:17,0,"53-1686TH-8"
"1675TH",225,1,680,0.53304185711248,2019-01-28 11:45:27,0,"53-1675TH-8"
"1679TH",198,0,653,0.356899461841284,2019-01-28 11:45:39,0,"53-1679TH-7"
"1672TH",217,0,641,0.0280970310660171,2019-01-28 11:45:39,4,"53-1672TH-9"
"1672TH",218,0,642,0.0483885551413121,2019-01-28 11:46:23,0,"53-1672TH-9"
"1686TH",209,0,665,0.954186628764988,2019-01-28 11:46:52,0,"53-1686TH-8"
"1675TH",226,1,681,0.577259305391622,2019-01-28 11:46:56,2,"53-1675TH-8"
"1679TH",199,0,654,0.38639458667873,2019-01-28 11:47:34,3,"53-1679TH-7"
"1672TH",219,0,643,0.0915023143304336,2019-01-28 11:47:37,2,"53-1672TH-9"
"1686TH",210,0,666,1,2019-01-28 11:48:26,0,"53-1686TH-8"
"1686TH",211,1,667,9.80033728790705e-05,2019-01-28 11:48:32,0,"53-1686TH-9"
"1672TH",220,0,644,0.132868808969195,2019-01-28 11:48:48,6,"53-1672TH-9"
"1675TH",227,1,682,0.612710020852147,2019-01-28 11:48:57,0,"53-1675TH-8"
"1679TH",200,0,655,0.424109175540437,2019-01-28 11:48:59,0,"53-1679TH-7"
"1672TH",221,0,645,0.151988294138249,2019-01-28 11:49:40,0,"53-1672TH-9"
"1672TH",222,0,646,0.181993965678337,2019-01-28 11:50:10,0,"53-1672TH-9"
"1686TH",212,1,668,0.0266902809092602,2019-01-28 11:50:23,2,"53-1686TH-9"
"1675TH",228,1,683,0.645483417523648,2019-01-28 11:50:25,0,"53-1675TH-8"
"1672TH",223,0,647,0.201828842597128,2019-01-28 11:50:43,0,"53-1672TH-9"
"1675TH",229,1,684,0.660241830666984,2019-01-28 11:51:12,0,"53-1675TH-8"
"1672TH",224,0,648,0.214560890140301,2019-01-28 11:51:20,2,"53-1672TH-9"
"1686TH",213,1,669,0.0508159831880537,2019-01-28 11:52:02,2,"53-1686TH-9"
"1679TH",201,0,656,0.496167417418026,2019-01-28 11:52:23,2,"53-1679TH-7"
"1675TH",230,1,685,0.696052424625808,2019-01-28 11:52:24,0,"53-1675TH-8"
"1672TH",225,0,649,0.250645655381489,2019-01-28 11:52:46,5,"53-1672TH-9"
"1675TH",231,1,686,0.715995259064238,2019-01-28 11:53:23,1,"53-1675TH-8"
"1686TH",214,1,670,0.116600114524409,2019-01-28 11:53:55,1,"53-1686TH-9"
"1675TH",232,1,687,0.749603082758182,2019-01-28 11:54:17,0,"53-1675TH-8"
"1686TH",215,1,671,0.160099688696783,2019-01-28 11:54:33,1,"53-1686TH-9"
"1672TH",226,0,650,0.278701363615818,2019-01-28 11:54:54,11,"53-1672TH-9"
"1675TH",233,1,688,0.791539159129362,2019-01-28 11:55:32,0,"53-1675TH-8"
"1679TH",202,0,657,0.579676145238512,2019-01-28 11:55:56,0,"53-1679TH-7"
"1672TH",227,0,651,0.306863353853122,2019-01-28 11:56:03,2,"53-1672TH-9"
"1675TH",234,1,689,0.821829244827582,2019-01-28 11:56:25,0,"53-1675TH-8"
"1675TH",235,1,690,0.83615121948659,2019-01-28 11:56:37,0,"53-1675TH-8"
"1686TH",216,1,672,0.216227613861384,2019-01-28 11:56:57,9,"53-1686TH-9"
"1672TH",228,0,652,0.333949002280955,2019-01-28 11:57:27,2,"53-1672TH-9"
"1675TH",236,1,691,0.866987322081305,2019-01-28 11:57:35,0,"53-1675TH-8"
"1672TH",229,0,653,0.356899461841284,2019-01-28 11:57:57,0,"53-1672TH-9"
"1675TH",237,1,692,0.916116213508409,2019-01-28 11:59:09,0,"53-1675TH-8"
"1686TH",217,1,673,0.270848405152626,2019-01-28 11:59:20,4,"53-1686TH-9"
"1672TH",230,0,654,0.38639458667873,2019-01-28 11:59:29,2,"53-1672TH-9"
"1679TH",203,0,658,0.673259354581348,2019-01-28 12:00:02,2,"53-1679TH-7"
"1675TH",238,1,693,0.951004381615991,2019-01-28 12:00:08,0,"53-1675TH-8"
"1675TH",239,1,694,0.975985238274357,2019-01-28 12:00:52,0,"53-1675TH-8"
"1686TH",218,1,674,0.307385232566901,2019-01-28 12:00:53,5,"53-1686TH-9"
"1672TH",231,0,655,0.424109175540437,2019-01-28 12:00:53,5,"53-1672TH-9"
"1675TH",240,1,695,0.999751852418318,2019-01-28 12:01:08,0,"53-1675TH-8"
"1675TH",241,0,640,0,2019-01-28 12:01:14,0,"53-1675TH-9"
"1679TH",204,0,659,0.707333580918528,2019-01-28 12:01:30,1,"53-1679TH-7"
"1686TH",219,1,675,0.374103757140449,2019-01-28 12:03:11,5,"53-1686TH-9"
"1679TH",205,0,660,0.758843985676038,2019-01-28 12:03:53,3,"53-1679TH-7"
"1672TH",232,0,656,0.496167417418026,2019-01-28 12:04:03,1,"53-1672TH-9"
"1686TH",220,1,676,0.422686179819195,2019-01-28 12:05:08,2,"53-1686TH-9"
"1679TH",206,0,661,0.804124116100616,2019-01-28 12:05:09,0,"53-1679TH-7"
"1679TH",207,0,662,0.839432611849761,2019-01-28 12:06:03,0,"53-1679TH-7"
"1686TH",221,1,677,0.450760807163311,2019-01-28 12:06:16,2,"53-1686TH-9"
"1686TH",222,1,678,0.471093029746136,2019-01-28 12:07:32,0,"53-1686TH-9"
"1675TH",242,0,641,0.0280970310660171,2019-01-28 12:07:33,2,"53-1675TH-9"
"1679TH",208,0,663,0.895790849698824,2019-01-28 12:08:02,1,"53-1679TH-7"
"1675TH",243,0,642,0.0483885551413121,2019-01-28 12:08:23,2,"53-1675TH-9"
"1672TH",233,0,657,0.579676145238512,2019-01-28 12:08:50,6,"53-1672TH-9"
"1679TH",209,0,664,0.92257670727355,2019-01-28 12:09:20,2,"53-1679TH-7"
"1675TH",244,0,643,0.0915023143304336,2019-01-28 12:09:42,0,"53-1675TH-9"
"1686TH",223,1,679,0.510483079957524,2019-01-28 12:10:09,1,"53-1686TH-9"
"1675TH",245,0,644,0.132868808969195,2019-01-28 12:10:47,1,"53-1675TH-9"
"1679TH",210,0,665,0.954186628764988,2019-01-28 12:10:56,0,"53-1679TH-7"
"1672TH",234,0,658,0.673259354581348,2019-01-28 12:11:50,0,"53-1672TH-9"
"1686TH",224,1,680,0.53304185711248,2019-01-28 12:11:57,2,"53-1686TH-9"
"1675TH",246,0,645,0.151988294138249,2019-01-28 12:11:59,4,"53-1675TH-9"
"1679TH",211,0,666,1,2019-01-28 12:12:35,0,"53-1679TH-7"
"1679TH",212,1,667,9.80033728790705e-05,2019-01-28 12:12:40,0,"53-1679TH-8"
"1675TH",247,0,646,0.181993965678337,2019-01-28 12:13:22,4,"53-1675TH-9"
"1672TH",235,0,659,0.707333580918528,2019-01-28 12:13:27,1,"53-1672TH-9"
"1679TH",213,1,668,0.0266902809092602,2019-01-28 12:13:39,1,"53-1679TH-8"
"1686TH",225,1,681,0.577259305391622,2019-01-28 12:13:41,3,"53-1686TH-9"
"1675TH",248,0,647,0.201828842597128,2019-01-28 12:13:47,0,"53-1675TH-9"
"1675TH",249,0,648,0.214560890140301,2019-01-28 12:14:24,1,"53-1675TH-9"
"1679TH",214,1,669,0.0508159831880537,2019-01-28 12:15:14,3,"53-1679TH-8"
"1672TH",236,0,660,0.758843985676038,2019-01-28 12:15:29,2,"53-1672TH-9"
"1686TH",226,1,682,0.612710020852147,2019-01-28 12:15:39,4,"53-1686TH-9"
"1675TH",250,0,649,0.250645655381489,2019-01-28 12:16:24,5,"53-1675TH-9"
"1679TH",215,1,670,0.116600114524409,2019-01-28 12:17:02,2,"53-1679TH-8"
"1672TH",237,0,661,0.804124116100616,2019-01-28 12:17:15,1,"53-1672TH-9"
"1686TH",227,1,683,0.645483417523648,2019-01-28 12:17:21,0,"53-1686TH-9"
"1679TH",216,1,671,0.160099688696783,2019-01-28 12:17:49,0,"53-1679TH-8"
"1675TH",251,0,650,0.278701363615818,2019-01-28 12:18:05,3,"53-1675TH-9"
"1672TH",238,0,662,0.839432611849761,2019-01-28 12:18:33,0,"53-1672TH-9"
"1675TH",252,0,651,0.306863353853122,2019-01-28 12:19:17,3,"53-1675TH-9"
"1686TH",228,1,684,0.660241830666984,2019-01-28 12:19:22,1,"53-1686TH-9"
"1675TH",253,0,652,0.333949002280955,2019-01-28 12:20:20,1,"53-1675TH-9"
"1686TH",229,1,685,0.696052424625808,2019-01-28 12:20:28,0,"53-1686TH-9"
"1679TH",217,1,672,0.216227613861384,2019-01-28 12:20:30,4,"53-1679TH-8"
"1672TH",239,0,663,0.895790849698824,2019-01-28 12:21:06,0,"53-1672TH-9"
"1675TH",254,0,653,0.356899461841284,2019-01-28 12:21:07,1,"53-1675TH-9"
"1686TH",230,1,686,0.715995259064238,2019-01-28 12:22:06,4,"53-1686TH-9"
"1672TH",240,0,664,0.92257670727355,2019-01-28 12:22:24,1,"53-1672TH-9"
"1675TH",255,0,654,0.38639458667873,2019-01-28 12:22:28,0,"53-1675TH-9"
"1679TH",218,1,673,0.270848405152626,2019-01-28 12:22:47,3,"53-1679TH-8"
"1686TH",231,1,687,0.749603082758182,2019-01-28 12:23:35,4,"53-1686TH-9"
"1675TH",256,0,655,0.424109175540437,2019-01-28 12:23:49,2,"53-1675TH-9"
"1686TH",232,1,688,0.791539159129362,2019-01-28 12:24:52,1,"53-1686TH-9"
"1679TH",219,1,674,0.307385232566901,2019-01-28 12:24:57,2,"53-1679TH-8"
"1672TH",241,0,665,0.954186628764988,2019-01-28 12:25:10,5,"53-1672TH-9"
"1686TH",233,1,689,0.821829244827582,2019-01-28 12:25:47,0,"53-1686TH-9"
"1675TH",257,0,656,0.496167417418026,2019-01-28 12:26:19,0,"53-1675TH-9"
"1686TH",234,1,690,0.83615121948659,2019-01-28 12:26:23,0,"53-1686TH-9"
"1672TH",242,0,666,1,2019-01-28 12:27:21,3,"53-1672TH-9"
