"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",25,1,413,0.907029325304081,2019-01-20 06:50:59,0,"2-2263-0"
"107",3,1,391,0.164654150436993,2019-01-20 06:51:11,1,"2-107-0"
"1067",13,1,401,0.507314112187306,2019-01-20 06:52:09,0,"2-1067-0"
"2263",26,1,414,0.940206510675115,2019-01-20 06:52:09,0,"2-2263-0"
"107",4,1,392,0.182426166931675,2019-01-20 06:52:16,0,"2-107-0"
"2263",27,1,415,0.999788915445544,2019-01-20 06:54:18,0,"2-2263-0"
"2263",28,0,363,0,2019-01-20 06:54:25,0,"2-2263-1"
"107",5,1,393,0.230885550774181,2019-01-20 06:55:02,1,"2-107-0"
"535",0,1,388,0.0875969459781541,2019-01-20 06:55:39,10,"2-535-0"
"1067",14,1,402,0.549262045624424,2019-01-20 06:55:43,0,"2-1067-0"
"107",6,1,394,0.262929183774767,2019-01-20 06:56:02,0,"2-107-0"
"1067",15,1,403,0.591629112378455,2019-01-20 06:57:52,0,"2-1067-0"
"107",7,1,395,0.309279123390837,2019-01-20 06:58:16,2,"2-107-0"
"535",1,1,389,0.111030247779957,2019-01-20 06:58:17,1,"2-535-0"
"1067",16,1,404,0.603322744207231,2019-01-20 06:58:22,0,"2-1067-0"
"1067",17,1,405,0.622538252294485,2019-01-20 06:59:42,0,"2-1067-0"
"107",8,1,396,0.344511389874865,2019-01-20 06:59:43,4,"2-107-0"
"1067",18,1,406,0.64554329759384,2019-01-20 07:00:32,0,"2-1067-0"
"535",2,1,390,0.145065149895311,2019-01-20 07:00:48,0,"2-535-0"
"107",9,1,397,0.371425968027504,2019-01-20 07:01:13,5,"2-107-0"
"2263",29,0,364,0.0683809633079287,2019-01-20 07:02:18,2,"2-2263-1"
"535",3,1,391,0.164654150436993,2019-01-20 07:02:25,1,"2-535-0"
"1067",19,1,407,0.695734118801309,2019-01-20 07:03:12,0,"2-1067-0"
"535",4,1,392,0.182426166931675,2019-01-20 07:03:25,0,"2-535-0"
"2263",30,0,365,0.116380026824593,2019-01-20 07:03:48,3,"2-2263-1"
"1067",20,1,408,0.724971472853632,2019-01-20 07:04:32,0,"2-1067-0"
"107",10,1,398,0.420573665595844,2019-01-20 07:04:53,1,"2-107-0"
"2263",31,0,366,0.152600217454202,2019-01-20 07:05:18,1,"2-2263-1"
"1067",21,1,409,0.747702498895417,2019-01-20 07:05:42,0,"2-1067-0"
"535",5,1,393,0.230885550774181,2019-01-20 07:06:06,1,"2-535-0"
"107",11,1,399,0.456361540585797,2019-01-20 07:06:33,0,"2-107-0"
"535",6,1,394,0.262929183774767,2019-01-20 07:06:56,1,"2-535-0"
"2263",32,0,367,0.205215245234532,2019-01-20 07:07:10,0,"2-2263-1"
"107",12,1,400,0.477042502925296,2019-01-20 07:08:29,1,"2-107-0"
"1067",22,1,410,0.837627436796868,2019-01-20 07:08:42,0,"2-1067-0"
"535",7,1,395,0.309279123390837,2019-01-20 07:09:27,1,"2-535-0"
"1067",23,1,411,0.870723296602862,2019-01-20 07:09:47,0,"2-1067-0"
"2263",33,0,368,0.311997017086128,2019-01-20 07:09:55,2,"2-2263-1"
"1067",24,1,412,0.889169590612998,2019-01-20 07:11:12,0,"2-1067-0"
"535",8,1,396,0.344511389874865,2019-01-20 07:11:28,0,"2-535-0"
"2263",34,0,369,0.357918109714683,2019-01-20 07:11:40,2,"2-2263-1"
"1067",25,1,413,0.907029325304081,2019-01-20 07:12:22,0,"2-1067-0"
"535",9,1,397,0.371425968027504,2019-01-20 07:13:14,2,"2-535-0"
"1067",26,1,414,0.940206510675115,2019-01-20 07:13:42,0,"2-1067-0"
"2263",35,0,370,0.395250352616701,2019-01-20 07:14:00,3,"2-2263-1"
"107",13,1,401,0.507314112187306,2019-01-20 07:14:22,2,"2-107-0"
"1067",27,1,415,0.999788915445544,2019-01-20 07:15:14,0,"2-1067-0"
"1067",28,0,363,0,2019-01-20 07:15:18,0,"2-1067-1"
"535",10,1,398,0.420573665595844,2019-01-20 07:15:40,0,"2-535-0"
"535",11,1,399,0.456361540585797,2019-01-20 07:17:20,0,"2-535-0"
"107",14,1,402,0.549262045624424,2019-01-20 07:17:21,0,"2-107-0"
"107",15,1,403,0.591629112378455,2019-01-20 07:19:34,0,"2-107-0"
"535",12,1,400,0.477042502925296,2019-01-20 07:20:11,0,"2-535-0"
"107",16,1,404,0.603322744207231,2019-01-20 07:20:24,0,"2-107-0"
"107",17,1,405,0.622538252294485,2019-01-20 07:21:33,0,"2-107-0"
"1067",29,0,364,0.0683809633079287,2019-01-20 07:22:08,0,"2-1067-1"
"107",18,1,406,0.64554329759384,2019-01-20 07:22:34,0,"2-107-0"
"2263",36,0,371,0.467303721824534,2019-01-20 07:22:58,1,"2-2263-1"
"1067",30,0,365,0.116380026824593,2019-01-20 07:23:08,0,"2-1067-1"
"1067",31,0,366,0.152600217454202,2019-01-20 07:24:29,0,"2-1067-1"
"107",19,1,407,0.695734118801309,2019-01-20 07:24:54,0,"2-107-0"
"2263",37,0,372,0.500776252878686,2019-01-20 07:25:24,1,"2-2263-1"
"1067",32,0,367,0.205215245234532,2019-01-20 07:25:39,0,"2-1067-1"
"107",20,1,408,0.724971472853632,2019-01-20 07:26:23,0,"2-107-0"
"2263",38,0,373,0.522339285359285,2019-01-20 07:26:44,0,"2-2263-1"
"107",21,1,409,0.747702498895417,2019-01-20 07:27:13,0,"2-107-0"
"1067",33,0,368,0.311997017086128,2019-01-20 07:28:03,0,"2-1067-1"
"2263",39,0,374,0.549238522691759,2019-01-20 07:28:04,0,"2-2263-1"
"535",13,1,402,0.549262045624424,2019-01-20 07:29:05,1,"2-535-0"
"2263",40,0,375,0.586394102470416,2019-01-20 07:29:43,0,"2-2263-1"
"1067",34,0,369,0.357918109714683,2019-01-20 07:29:53,0,"2-1067-1"
"107",22,1,410,0.837627436796868,2019-01-20 07:29:59,1,"2-107-0"
"535",14,1,403,0.591629112378455,2019-01-20 07:30:40,0,"2-535-0"
"107",23,1,411,0.870723296602862,2019-01-20 07:31:09,0,"2-107-0"
"1067",35,0,370,0.395250352616701,2019-01-20 07:31:14,1,"2-1067-1"
"535",15,1,404,0.603322744207231,2019-01-20 07:31:20,0,"2-535-0"
"535",16,1,405,0.622538252294485,2019-01-20 07:32:09,0,"2-535-0"
"107",24,1,412,0.889169590612998,2019-01-20 07:32:14,1,"2-107-0"
"107",25,1,413,0.907029325304081,2019-01-20 07:33:15,0,"2-107-0"
"535",17,1,406,0.64554329759384,2019-01-20 07:33:20,0,"2-535-0"
"1067",36,0,371,0.467303721824534,2019-01-20 07:34:13,2,"2-1067-1"
"2263",41,0,376,0.65384187876355,2019-01-20 07:34:17,0,"2-2263-1"
"107",26,1,414,0.940206510675115,2019-01-20 07:34:20,0,"2-107-0"
"1067",37,0,372,0.500776252878686,2019-01-20 07:35:23,0,"2-1067-1"
"107",27,1,415,0.999788915445544,2019-01-20 07:35:46,0,"2-107-0"
"107",28,0,363,0,2019-01-20 07:35:50,0,"2-107-1"
"535",18,1,407,0.695734118801309,2019-01-20 07:36:20,1,"2-535-0"
"2263",42,0,377,0.682155177022968,2019-01-20 07:36:30,0,"2-2263-1"
"1067",38,0,373,0.522339285359285,2019-01-20 07:36:34,1,"2-1067-1"
"535",19,1,408,0.724971472853632,2019-01-20 07:37:20,0,"2-535-0"
"2263",43,0,378,0.713570651345714,2019-01-20 07:37:54,1,"2-2263-1"
"535",20,1,409,0.747702498895417,2019-01-20 07:38:10,0,"2-535-0"
"086",0,1,388,0.0875969459781541,2019-01-20 07:38:14,11,"2-086-0"
"1067",39,0,374,0.549238522691759,2019-01-20 07:38:20,1,"2-1067-1"
"2263",44,0,379,0.753596252410486,2019-01-20 07:39:30,0,"2-2263-1"
"086",1,1,389,0.111030247779957,2019-01-20 07:40:08,1,"2-086-0"
"2263",45,0,380,0.816308188100812,2019-01-20 07:41:11,0,"2-2263-1"
"535",21,1,410,0.837627436796868,2019-01-20 07:41:20,0,"2-535-0"
"535",22,1,411,0.870723296602862,2019-01-20 07:42:15,0,"2-535-0"
"086",2,1,390,0.145065149895311,2019-01-20 07:42:33,2,"2-086-0"
"535",23,1,412,0.889169590612998,2019-01-20 07:42:55,0,"2-535-0"
"107",29,0,364,0.0683809633079287,2019-01-20 07:43:29,2,"2-107-1"
"535",24,1,413,0.907029325304081,2019-01-20 07:43:30,0,"2-535-0"
"086",3,1,391,0.164654150436993,2019-01-20 07:44:00,0,"2-086-0"
"107",30,0,365,0.116380026824593,2019-01-20 07:44:34,4,"2-107-1"
"535",25,1,414,0.940206510675115,2019-01-20 07:44:50,0,"2-535-0"
"086",4,1,392,0.182426166931675,2019-01-20 07:45:32,1,"2-086-0"
"107",31,0,366,0.152600217454202,2019-01-20 07:45:49,3,"2-107-1"
"1067",40,0,375,0.586394102470416,2019-01-20 07:45:55,1,"2-1067-1"
"535",26,1,415,0.999788915445544,2019-01-20 07:46:19,0,"2-535-0"
"535",27,0,363,0,2019-01-20 07:46:26,0,"2-535-1"
"107",32,0,367,0.205215245234532,2019-01-20 07:46:59,1,"2-107-1"
"2263",46,0,381,0.870365958950104,2019-01-20 07:47:02,0,"2-2263-1"
"086",5,1,393,0.230885550774181,2019-01-20 07:48:26,1,"2-086-0"
"2263",47,0,382,0.904045022032655,2019-01-20 07:48:29,0,"2-2263-1"
"1067",41,0,376,0.65384187876355,2019-01-20 07:49:05,1,"2-1067-1"
"107",33,0,368,0.311997017086128,2019-01-20 07:49:14,3,"2-107-1"
"086",6,1,394,0.262929183774767,2019-01-20 07:49:31,1,"2-086-0"
"2263",48,0,383,0.954958053896362,2019-01-20 07:50:44,3,"2-2263-1"
"107",34,0,369,0.357918109714683,2019-01-20 07:50:59,1,"2-107-1"
"1067",42,0,377,0.682155177022968,2019-01-20 07:51:11,0,"2-1067-1"
"1226",0,1,388,0.0875969459781541,2019-01-20 07:51:44,10,"2-1226-0"
"086",7,1,395,0.309279123390837,2019-01-20 07:51:51,0,"2-086-0"
"107",35,0,370,0.395250352616701,2019-01-20 07:51:53,3,"2-107-1"
"2263",49,0,384,0.999713064732558,2019-01-20 07:52:13,3,"2-2263-1"
"535",28,0,364,0.0683809633079287,2019-01-20 07:52:23,1,"2-535-1"
"2263",50,1,385,0,2019-01-20 07:52:38,0,"2-2263-2"
"1067",43,0,378,0.713570651345714,2019-01-20 07:52:44,1,"2-1067-1"
"1226",1,1,389,0.111030247779957,2019-01-20 07:53:14,0,"2-1226-0"
"535",29,0,365,0.116380026824593,2019-01-20 07:53:33,0,"2-535-1"
"107",36,0,371,0.467303721824534,2019-01-20 07:53:38,2,"2-107-1"
"1067",44,0,379,0.753596252410486,2019-01-20 07:53:55,0,"2-1067-1"
"2263",51,1,386,0.0259599475556398,2019-01-20 07:54:03,2,"2-2263-2"
"086",8,1,396,0.344511389874865,2019-01-20 07:54:36,2,"2-086-0"
"107",37,0,372,0.500776252878686,2019-01-20 07:55:02,0,"2-107-1"
"535",30,0,366,0.152600217454202,2019-01-20 07:55:13,3,"2-535-1"
"1067",45,0,380,0.816308188100812,2019-01-20 07:55:45,1,"2-1067-1"
"107",38,0,373,0.522339285359285,2019-01-20 07:55:47,0,"2-107-1"
"2263",52,1,387,0.0677398550727344,2019-01-20 07:55:53,0,"2-2263-2"
"086",9,1,397,0.371425968027504,2019-01-20 07:56:03,1,"2-086-0"
"1226",2,1,390,0.145065149895311,2019-01-20 07:56:26,3,"2-1226-0"
"535",31,0,367,0.205215245234532,2019-01-20 07:56:37,2,"2-535-1"
"107",39,0,374,0.549238522691759,2019-01-20 07:56:52,0,"2-107-1"
"2263",53,1,388,0.0875969459781541,2019-01-20 07:57:07,0,"2-2263-2"
"1226",3,1,391,0.164654150436993,2019-01-20 07:57:38,1,"2-1226-0"
"1067",46,0,381,0.870365958950104,2019-01-20 07:57:44,0,"2-1067-1"
"107",40,0,375,0.586394102470416,2019-01-20 07:58:21,1,"2-107-1"
"1067",47,0,382,0.904045022032655,2019-01-20 07:58:32,0,"2-1067-1"
"1226",4,1,392,0.182426166931675,2019-01-20 07:58:56,0,"2-1226-0"
"086",10,1,398,0.420573665595844,2019-01-20 07:59:17,1,"2-086-0"
"535",32,0,368,0.311997017086128,2019-01-20 07:59:17,0,"2-535-1"
"2263",54,1,389,0.111030247779957,2019-01-20 08:00:18,0,"2-2263-2"
"1067",48,0,383,0.954958053896362,2019-01-20 08:00:31,0,"2-1067-1"
"086",11,1,399,0.456361540585797,2019-01-20 08:01:01,0,"2-086-0"
"535",33,0,369,0.357918109714683,2019-01-20 08:01:08,1,"2-535-1"
"535",34,0,370,0.395250352616701,2019-01-20 08:01:58,1,"2-535-1"
"2263",55,1,390,0.145065149895311,2019-01-20 08:02:23,0,"2-2263-2"
"1226",5,1,393,0.230885550774181,2019-01-20 08:02:34,1,"2-1226-0"
"086",12,1,400,0.477042502925296,2019-01-20 08:02:45,0,"2-086-0"
"1067",49,0,384,0.999713064732558,2019-01-20 08:02:46,0,"2-1067-1"
"1067",50,1,385,0,2019-01-20 08:03:01,0,"2-1067-2"
"1226",6,1,394,0.262929183774767,2019-01-20 08:03:25,0,"2-1226-0"
"2263",56,1,391,0.164654150436993,2019-01-20 08:03:28,1,"2-2263-2"
"1067",51,1,386,0.0259599475556398,2019-01-20 08:03:51,2,"2-1067-2"
"535",35,0,371,0.467303721824534,2019-01-20 08:04:03,1,"2-535-1"
"2263",57,1,392,0.182426166931675,2019-01-20 08:04:45,1,"2-2263-2"
"107",41,0,376,0.65384187876355,2019-01-20 08:04:51,2,"2-107-1"
"1067",52,1,387,0.0677398550727344,2019-01-20 08:05:31,0,"2-1067-2"
"086",13,1,401,0.507314112187306,2019-01-20 08:05:38,1,"2-086-0"
"1226",7,1,395,0.309279123390837,2019-01-20 08:05:39,0,"2-1226-0"
"107",42,0,377,0.682155177022968,2019-01-20 08:06:01,0,"2-107-1"
"1067",53,1,388,0.0875969459781541,2019-01-20 08:06:41,1,"2-1067-2"
"2263",58,1,393,0.230885550774181,2019-01-20 08:06:51,0,"2-2263-2"
"535",36,0,372,0.500776252878686,2019-01-20 08:07:08,0,"2-535-1"
"107",43,0,378,0.713570651345714,2019-01-20 08:07:39,1,"2-107-1"
"1226",8,1,396,0.344511389874865,2019-01-20 08:07:47,2,"2-1226-0"
"2263",59,1,394,0.262929183774767,2019-01-20 08:07:51,1,"2-2263-2"
"1067",54,1,389,0.111030247779957,2019-01-20 08:08:06,0,"2-1067-2"
"086",14,1,402,0.549262045624424,2019-01-20 08:09:26,0,"2-086-0"
"1226",9,1,397,0.371425968027504,2019-01-20 08:09:30,1,"2-1226-0"
"2263",60,1,395,0.309279123390837,2019-01-20 08:09:32,0,"2-2263-2"
"107",44,0,379,0.753596252410486,2019-01-20 08:09:32,0,"2-107-1"
"535",37,0,373,0.522339285359285,2019-01-20 08:09:51,2,"2-535-1"
"1067",55,1,390,0.145065149895311,2019-01-20 08:10:22,3,"2-1067-2"
"107",45,0,380,0.816308188100812,2019-01-20 08:11:03,0,"2-107-1"
"535",38,0,374,0.549238522691759,2019-01-20 08:11:16,4,"2-535-1"
"1067",56,1,391,0.164654150436993,2019-01-20 08:11:22,0,"2-1067-2"
"2263",61,1,396,0.344511389874865,2019-01-20 08:11:57,1,"2-2263-2"
"1226",10,1,398,0.420573665595844,2019-01-20 08:12:19,1,"2-1226-0"
"535",39,0,375,0.586394102470416,2019-01-20 08:13:08,2,"2-535-1"
"107",46,0,381,0.870365958950104,2019-01-20 08:13:34,1,"2-107-1"
"2263",62,1,397,0.371425968027504,2019-01-20 08:13:36,0,"2-2263-2"
"1226",11,1,399,0.456361540585797,2019-01-20 08:14:11,1,"2-1226-0"
"107",47,0,382,0.904045022032655,2019-01-20 08:14:28,0,"2-107-1"
"086",15,1,403,0.591629112378455,2019-01-20 08:14:36,0,"2-086-0"
"1226",12,1,400,0.477042502925296,2019-01-20 08:15:12,0,"2-1226-0"
"086",16,1,404,0.603322744207231,2019-01-20 08:15:20,0,"2-086-0"
"1280",0,1,388,0.0875969459781541,2019-01-20 08:15:31,10,"2-1280-0"
"1067",57,1,392,0.182426166931675,2019-01-20 08:15:42,6,"2-1067-2"
"107",48,0,383,0.954958053896362,2019-01-20 08:15:52,1,"2-107-1"
"1280",1,1,389,0.111030247779957,2019-01-20 08:16:13,0,"2-1280-0"
"2263",63,1,398,0.420573665595844,2019-01-20 08:16:31,0,"2-2263-2"
"535",40,0,376,0.65384187876355,2019-01-20 08:16:36,2,"2-535-1"
"086",17,1,405,0.622538252294485,2019-01-20 08:16:42,0,"2-086-0"
"086",18,1,406,0.64554329759384,2019-01-20 08:17:30,0,"2-086-0"
"1067",58,1,393,0.230885550774181,2019-01-20 08:17:51,0,"2-1067-2"
"107",49,0,384,0.999713064732558,2019-01-20 08:17:57,2,"2-107-1"
"107",50,1,385,0,2019-01-20 08:18:12,0,"2-107-2"
"2263",64,1,399,0.456361540585797,2019-01-20 08:18:32,0,"2-2263-2"
"535",41,0,377,0.682155177022968,2019-01-20 08:18:32,2,"2-535-1"
"1280",2,1,390,0.145065149895311,2019-01-20 08:18:32,1,"2-1280-0"
"1067",59,1,394,0.262929183774767,2019-01-20 08:18:41,1,"2-1067-2"
"107",51,1,386,0.0259599475556398,2019-01-20 08:19:36,0,"2-107-2"
"1280",3,1,391,0.164654150436993,2019-01-20 08:19:51,0,"2-1280-0"
"535",42,0,378,0.713570651345714,2019-01-20 08:19:52,1,"2-535-1"
"086",19,1,407,0.695734118801309,2019-01-20 08:20:00,0,"2-086-0"
"1226",13,1,401,0.507314112187306,2019-01-20 08:20:01,5,"2-1226-0"
"2263",65,1,400,0.477042502925296,2019-01-20 08:20:19,0,"2-2263-2"
"1280",4,1,392,0.182426166931675,2019-01-20 08:20:59,2,"2-1280-0"
"1067",60,1,395,0.309279123390837,2019-01-20 08:21:06,1,"2-1067-2"
"086",20,1,408,0.724971472853632,2019-01-20 08:21:13,1,"2-086-0"
"107",52,1,387,0.0677398550727344,2019-01-20 08:21:27,0,"2-107-2"
"535",43,0,379,0.753596252410486,2019-01-20 08:21:57,0,"2-535-1"
"107",53,1,388,0.0875969459781541,2019-01-20 08:22:22,0,"2-107-2"
"086",21,1,409,0.747702498895417,2019-01-20 08:22:35,1,"2-086-0"
"1226",14,1,402,0.549262045624424,2019-01-20 08:22:44,0,"2-1226-0"
"1067",61,1,396,0.344511389874865,2019-01-20 08:23:11,2,"2-1067-2"
"535",44,0,380,0.816308188100812,2019-01-20 08:23:42,1,"2-535-1"
"107",54,1,389,0.111030247779957,2019-01-20 08:24:07,1,"2-107-2"
"1280",5,1,393,0.230885550774181,2019-01-20 08:24:10,1,"2-1280-0"
"1067",62,1,397,0.371425968027504,2019-01-20 08:24:41,0,"2-1067-2"
"1280",6,1,394,0.262929183774767,2019-01-20 08:24:54,0,"2-1280-0"
"535",45,0,381,0.870365958950104,2019-01-20 08:25:42,1,"2-535-1"
"086",22,1,410,0.837627436796868,2019-01-20 08:25:44,0,"2-086-0"
"1226",15,1,403,0.591629112378455,2019-01-20 08:25:47,1,"2-1226-0"
"107",55,1,390,0.145065149895311,2019-01-20 08:26:16,1,"2-107-2"
"1226",16,1,404,0.603322744207231,2019-01-20 08:26:28,0,"2-1226-0"
"1280",7,1,395,0.309279123390837,2019-01-20 08:26:42,1,"2-1280-0"
"1067",63,1,398,0.420573665595844,2019-01-20 08:26:49,2,"2-1067-2"
"1226",17,1,405,0.622538252294485,2019-01-20 08:27:20,0,"2-1226-0"
"535",46,0,382,0.904045022032655,2019-01-20 08:27:23,0,"2-535-1"
"107",56,1,391,0.164654150436993,2019-01-20 08:27:33,1,"2-107-2"
"1067",64,1,399,0.456361540585797,2019-01-20 08:28:06,0,"2-1067-2"
"1280",8,1,396,0.344511389874865,2019-01-20 08:28:32,2,"2-1280-0"
"1226",18,1,406,0.64554329759384,2019-01-20 08:28:37,0,"2-1226-0"
"535",47,0,383,0.954958053896362,2019-01-20 08:29:12,0,"2-535-1"
"086",23,1,411,0.870723296602862,2019-01-20 08:29:12,0,"2-086-0"
"1067",65,1,400,0.477042502925296,2019-01-20 08:29:21,0,"2-1067-2"
"1280",9,1,397,0.371425968027504,2019-01-20 08:29:57,0,"2-1280-0"
"086",24,1,412,0.889169590612998,2019-01-20 08:30:06,0,"2-086-0"
"086",25,1,413,0.907029325304081,2019-01-20 08:30:39,0,"2-086-0"
"535",48,0,384,0.999713064732558,2019-01-20 08:30:53,0,"2-535-1"
"107",57,1,392,0.182426166931675,2019-01-20 08:31:04,2,"2-107-2"
"535",49,1,385,0,2019-01-20 08:31:08,0,"2-535-2"
"1226",19,1,407,0.695734118801309,2019-01-20 08:31:28,0,"2-1226-0"
"1067",66,1,401,0.507314112187306,2019-01-20 08:32:07,2,"2-1067-2"
"535",50,1,386,0.0259599475556398,2019-01-20 08:32:23,1,"2-535-2"
"086",26,1,414,0.940206510675115,2019-01-20 08:32:26,0,"2-086-0"
"1280",10,1,398,0.420573665595844,2019-01-20 08:32:49,1,"2-1280-0"
"1226",20,1,408,0.724971472853632,2019-01-20 08:33:04,0,"2-1226-0"
"107",58,1,393,0.230885550774181,2019-01-20 08:33:42,0,"2-107-2"
"535",51,1,387,0.0677398550727344,2019-01-20 08:34:13,0,"2-535-2"
"1067",67,1,402,0.549262045624424,2019-01-20 08:34:18,0,"2-1067-2"
"107",59,1,394,0.262929183774767,2019-01-20 08:34:36,1,"2-107-2"
"1280",11,1,399,0.456361540585797,2019-01-20 08:34:44,1,"2-1280-0"
"1226",21,1,409,0.747702498895417,2019-01-20 08:34:53,3,"2-1226-0"
"535",52,1,388,0.0875969459781541,2019-01-20 08:35:13,2,"2-535-2"
"1067",68,1,403,0.591629112378455,2019-01-20 08:36:00,0,"2-1067-2"
"107",60,1,395,0.309279123390837,2019-01-20 08:36:21,0,"2-107-2"
"1067",69,1,404,0.603322744207231,2019-01-20 08:36:45,0,"2-1067-2"
"1280",12,1,400,0.477042502925296,2019-01-20 08:36:46,0,"2-1280-0"
"1226",22,1,410,0.837627436796868,2019-01-20 08:37:09,0,"2-1226-0"
"535",53,1,389,0.111030247779957,2019-01-20 08:37:23,1,"2-535-2"
"107",61,1,396,0.344511389874865,2019-01-20 08:37:41,0,"2-107-2"
"1067",70,1,405,0.622538252294485,2019-01-20 08:38:05,0,"2-1067-2"
"1226",23,1,411,0.870723296602862,2019-01-20 08:38:12,1,"2-1226-0"
"1067",71,1,406,0.64554329759384,2019-01-20 08:38:45,0,"2-1067-2"
"107",62,1,397,0.371425968027504,2019-01-20 08:39:22,0,"2-107-2"
"1226",24,1,412,0.889169590612998,2019-01-20 08:39:52,0,"2-1226-0"
"1226",25,1,413,0.907029325304081,2019-01-20 08:40:29,0,"2-1226-0"
"1280",13,1,401,0.507314112187306,2019-01-20 08:40:46,3,"2-1280-0"
"1067",72,1,407,0.695734118801309,2019-01-20 08:41:26,0,"2-1067-2"
"535",54,1,390,0.145065149895311,2019-01-20 08:41:33,2,"2-535-2"
"1226",26,1,414,0.940206510675115,2019-01-20 08:41:36,0,"2-1226-0"
"086",27,1,415,0.999788915445544,2019-01-20 08:42:04,0,"2-086-0"
"107",63,1,398,0.420573665595844,2019-01-20 08:42:07,0,"2-107-2"
"1067",73,1,408,0.724971472853632,2019-01-20 08:42:21,0,"2-1067-2"
"086",28,0,363,0,2019-01-20 08:42:28,0,"2-086-1"
"535",55,1,391,0.164654150436993,2019-01-20 08:42:43,2,"2-535-2"
"1280",14,1,402,0.549262045624424,2019-01-20 08:42:46,0,"2-1280-0"
"1067",74,1,409,0.747702498895417,2019-01-20 08:43:16,0,"2-1067-2"
"2073",0,1,388,0.0875969459781541,2019-01-20 08:43:38,11,"2-2073-0"
"535",56,1,392,0.182426166931675,2019-01-20 08:43:53,4,"2-535-2"
"107",64,1,399,0.456361540585797,2019-01-20 08:44:26,0,"2-107-2"
"086",29,0,364,0.0683809633079287,2019-01-20 08:44:37,1,"2-086-1"
"1280",15,1,403,0.591629112378455,2019-01-20 08:45:38,1,"2-1280-0"
"1067",75,1,410,0.837627436796868,2019-01-20 08:45:46,1,"2-1067-2"
"535",57,1,393,0.230885550774181,2019-01-20 08:45:56,8,"2-535-2"
