"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",33,0,1326,0.207657331146133,2018-12-21 22:46:17,2,"H3-1280-4"
"2241",50,0,1344,0.906804463768917,2018-12-21 22:46:33,1,"H3-2241-4"
"1280",34,0,1327,0.238394164073839,2018-12-21 22:47:35,3,"H3-1280-4"
"2241",51,0,1345,0.948552549187855,2018-12-21 22:48:12,0,"H3-2241-4"
"1280",35,0,1328,0.269455563889602,2018-12-21 22:48:54,0,"H3-1280-4"
"1280",36,0,1329,0.307681073685823,2018-12-21 22:49:36,0,"H3-1280-4"
"1280",37,0,1330,0.333793909001545,2018-12-21 22:50:36,0,"H3-1280-4"
"1280",38,0,1331,0.378312659576298,2018-12-21 22:52:11,0,"H3-1280-4"
"1280",39,0,1332,0.421026903541387,2018-12-21 22:54:42,6,"H3-1280-4"
"1280",40,0,1333,0.465145792515161,2018-12-21 22:56:48,2,"H3-1280-4"
"1280",41,0,1334,0.493700174785511,2018-12-21 22:57:42,1,"H3-1280-4"
"1280",42,0,1335,0.535692328551945,2018-12-21 23:00:07,2,"H3-1280-4"
"1280",43,0,1336,0.549650456067745,2018-12-21 23:00:51,2,"H3-1280-4"
"2241",52,0,1346,0.99095764150352,2018-12-21 23:01:30,2,"H3-2241-4"
"2241",53,0,1345,0.948552549187855,2018-12-21 23:01:42,0,"H3-2241-5"
"1280",44,0,1337,0.615232434619176,2018-12-21 23:03:10,0,"H3-1280-4"
"2241",54,0,1322,0.0236101992098971,2018-12-21 23:03:25,2,"H3-2241-6"
"1280",45,0,1338,0.65950080120737,2018-12-21 23:05:12,1,"H3-1280-4"
"2241",55,0,1323,0.0732633721483541,2018-12-21 23:06:26,0,"H3-2241-6"
"2241",56,0,1324,0.111254142363532,2018-12-21 23:08:03,5,"H3-2241-6"
"1280",46,0,1339,0.707778151031053,2018-12-21 23:08:32,0,"H3-1280-4"
"2241",57,0,1325,0.147708682899042,2018-12-21 23:09:32,7,"H3-2241-6"
"1280",47,0,1340,0.759436670065264,2018-12-21 23:10:16,6,"H3-1280-4"
"1280",48,0,1341,0.789350568092964,2018-12-21 23:12:00,0,"H3-1280-4"
"2241",58,0,1326,0.207657331146133,2018-12-21 23:12:29,3,"H3-2241-6"
"2241",59,0,1327,0.238394164073839,2018-12-21 23:13:36,2,"H3-2241-6"
"1280",49,0,1342,0.847319757085808,2018-12-21 23:13:38,0,"H3-1280-4"
"1280",50,0,1343,0.863670329823276,2018-12-21 23:14:55,0,"H3-1280-4"
"2241",60,0,1328,0.269455563889602,2018-12-21 23:15:03,1,"H3-2241-6"
"2241",61,0,1329,0.307681073685823,2018-12-21 23:15:58,1,"H3-2241-6"
"2241",62,0,1330,0.333793909001545,2018-12-21 23:16:51,0,"H3-2241-6"
"1280",51,0,1344,0.906804463768917,2018-12-21 23:16:59,2,"H3-1280-4"
"2241",63,0,1331,0.378312659576298,2018-12-21 23:18:15,0,"H3-2241-6"
"2241",64,0,1332,0.421026903541387,2018-12-21 23:19:59,0,"H3-2241-6"
"1280",52,0,1345,0.948552549187855,2018-12-21 23:20:47,0,"H3-1280-4"
"2241",65,0,1333,0.465145792515161,2018-12-21 23:22:09,2,"H3-2241-6"
"2241",66,0,1334,0.493700174785511,2018-12-21 23:23:11,0,"H3-2241-6"
"1280",53,0,1322,0.0236101992098971,2018-12-21 23:34:17,6,"H3-1280-5"
"1280",54,0,1323,0.0732633721483541,2018-12-21 23:36:42,0,"H3-1280-5"
"1280",55,0,1324,0.111254142363532,2018-12-21 23:38:27,3,"H3-1280-5"
"1280",56,0,1325,0.147708682899042,2018-12-21 23:41:13,0,"H3-1280-5"
"1280",57,0,1326,0.207657331146133,2018-12-21 23:43:19,0,"H3-1280-5"
"1280",58,0,1327,0.238394164073839,2018-12-21 23:44:20,0,"H3-1280-5"
"1280",59,0,1328,0.269455563889602,2018-12-21 23:45:23,0,"H3-1280-5"
"1280",60,0,1329,0.307681073685823,2018-12-21 23:46:27,0,"H3-1280-5"
"1280",61,0,1330,0.333793909001545,2018-12-21 23:46:48,0,"H3-1280-5"
"1280",62,0,1331,0.378312659576298,2018-12-21 23:47:55,0,"H3-1280-5"
"1280",63,0,1332,0.421026903541387,2018-12-21 23:49:21,0,"H3-1280-5"
"1280",64,0,1333,0.465145792515161,2018-12-21 23:51:19,0,"H3-1280-5"
"1280",65,0,1334,0.493700174785511,2018-12-21 23:52:26,0,"H3-1280-5"
