"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",27,0,908,0.626176174503707,2018-11-11 08:51:24,2,"8-1061-1"
"1070",8,1,928,0.608967104053896,2018-11-11 08:51:50,0,"8-1070-0"
"1061",28,0,909,0.662491705202406,2018-11-11 08:52:49,0,"8-1061-1"
"1061",29,0,910,0.699190711284362,2018-11-11 08:54:44,1,"8-1061-1"
"1070",9,1,929,0.657197179704731,2018-11-11 08:55:23,0,"8-1070-0"
"1061",30,0,911,0.744354104589818,2018-11-11 08:55:31,0,"8-1061-1"
"1061",31,0,912,0.775206387737162,2018-11-11 08:56:52,0,"8-1061-1"
"1061",32,0,913,0.814112834590111,2018-11-11 08:57:51,0,"8-1061-1"
"1070",10,1,930,0.724030494893144,2018-11-11 08:58:33,0,"8-1070-0"
"1061",33,0,914,0.86505814262612,2018-11-11 08:58:54,0,"8-1061-1"
"1061",34,0,915,0.922800038858584,2018-11-11 09:00:16,0,"8-1061-1"
"1070",11,1,931,0.791531591943021,2018-11-11 09:00:41,0,"8-1070-0"
"1070",12,1,932,0.810607722509812,2018-11-11 09:02:05,0,"8-1070-0"
"1070",13,1,933,0.851483754119237,2018-11-11 09:03:15,0,"8-1070-0"
"1070",14,1,934,0.887477841369959,2018-11-11 09:04:11,0,"8-1070-0"
"1070",15,1,935,0.936426215361585,2018-11-11 09:05:41,0,"8-1070-0"
"1070",16,1,936,0.973927423011567,2018-11-11 09:07:01,0,"8-1070-0"
"1070",17,1,937,0.999802742026927,2018-11-11 09:07:26,0,"8-1070-0"
"1070",18,0,895,0,2018-11-11 09:07:31,0,"8-1070-1"
"1061",35,0,916,0.999337675191059,2018-11-11 09:09:56,11,"8-1061-1"
"1061",36,1,917,0,2018-11-11 09:10:07,1,"8-1061-2"
"1061",37,1,918,0.0330035362083677,2018-11-11 09:11:01,0,"8-1061-2"
"1070",19,0,896,0.0653689682507198,2018-11-11 09:11:08,1,"8-1070-1"
"1070",20,0,897,0.110032341128455,2018-11-11 09:12:29,1,"8-1070-1"
"1061",38,1,919,0.0831231185850188,2018-11-11 09:13:02,1,"8-1061-2"
"1070",21,0,898,0.146381558394494,2018-11-11 09:13:38,1,"8-1070-1"
"1070",22,0,899,0.174288002350313,2018-11-11 09:14:23,0,"8-1070-1"
"1061",39,1,920,0.145160713743145,2018-11-11 09:14:23,0,"8-1061-2"
"1070",23,0,900,0.231596251592727,2018-11-11 09:16:58,0,"8-1070-1"
"1061",40,1,921,0.216778888307912,2018-11-11 09:17:03,0,"8-1061-2"
"1070",24,0,901,0.262195035061882,2018-11-11 09:17:59,0,"8-1070-1"
"1061",41,1,922,0.267832231074377,2018-11-11 09:18:31,0,"8-1061-2"
"1070",25,0,902,0.304460751604912,2018-11-11 09:19:31,0,"8-1070-1"
"1061",42,1,923,0.341679018496416,2018-11-11 09:21:07,0,"8-1061-2"
"1070",26,0,903,0.381184856335496,2018-11-11 09:22:40,0,"8-1070-1"
"1061",43,1,924,0.397812634095359,2018-11-11 09:22:47,2,"8-1061-2"
"1061",44,1,925,0.440694138318563,2018-11-11 09:24:47,1,"8-1061-2"
"1070",27,0,904,0.408724712098377,2018-11-11 09:25:21,2,"8-1070-1"
"1061",45,1,926,0.518998438273973,2018-11-11 09:27:11,0,"8-1061-2"
"1070",28,0,905,0.467389875499418,2018-11-11 09:27:23,0,"8-1070-1"
"1070",29,0,906,0.51227592427554,2018-11-11 09:28:36,0,"8-1070-1"
"1061",46,1,927,0.576017274081762,2018-11-11 09:29:46,0,"8-1061-2"
"1070",30,0,907,0.555346919554659,2018-11-11 09:30:36,0,"8-1070-1"
"1061",47,1,928,0.608967104053896,2018-11-11 09:30:52,0,"8-1061-2"
"1070",31,0,908,0.626176174503707,2018-11-11 09:32:41,0,"8-1070-1"
"1061",48,1,929,0.657197179704731,2018-11-11 09:33:44,0,"8-1061-2"
"1070",32,0,909,0.662491705202406,2018-11-11 09:34:16,1,"8-1070-1"
"1070",33,0,910,0.699190711284362,2018-11-11 09:35:46,0,"8-1070-1"
"1070",34,0,911,0.744354104589818,2018-11-11 09:36:56,0,"8-1070-1"
"1070",35,0,912,0.775206387737162,2018-11-11 09:37:56,0,"8-1070-1"
"1061",49,1,930,0.724030494893144,2018-11-11 09:38:56,1,"8-1061-2"
"1070",36,0,913,0.814112834590111,2018-11-11 09:39:01,0,"8-1070-1"
"1070",37,0,914,0.86505814262612,2018-11-11 09:40:26,1,"8-1070-1"
"1061",50,1,931,0.791531591943021,2018-11-11 09:40:49,0,"8-1061-2"
"1061",51,1,932,0.810607722509812,2018-11-11 09:41:21,0,"8-1061-2"
"1070",38,0,915,0.922800038858584,2018-11-11 09:41:46,0,"8-1070-1"
"1061",52,1,933,0.851483754119237,2018-11-11 09:42:14,0,"8-1061-2"
"1061",53,1,934,0.887477841369959,2018-11-11 09:43:10,0,"8-1061-2"
"1070",39,0,916,0.999337675191059,2018-11-11 09:43:30,0,"8-1070-1"
"1061",54,1,935,0.936426215361585,2018-11-11 09:44:31,0,"8-1061-2"
"1061",55,1,936,0.973927423011567,2018-11-11 09:45:31,0,"8-1061-2"
"1061",56,1,937,0.999802742026927,2018-11-11 09:46:01,0,"8-1061-2"
"1061",57,0,895,0,2018-11-11 09:48:16,0,"8-1061-3"
"1070",40,1,917,0,2018-11-11 09:50:46,4,"8-1070-2"
"1070",41,1,918,0.0330035362083677,2018-11-11 09:51:15,0,"8-1070-2"
"1070",42,1,919,0.0831231185850188,2018-11-11 09:52:40,1,"8-1070-2"
"1061",58,0,896,0.0653689682507198,2018-11-11 09:53:25,0,"8-1061-3"
"1070",43,1,920,0.145160713743145,2018-11-11 09:53:45,1,"8-1070-2"
"1061",59,0,897,0.110032341128455,2018-11-11 09:54:52,0,"8-1061-3"
"1061",60,0,898,0.146381558394494,2018-11-11 09:55:19,0,"8-1061-3"
"1061",61,0,899,0.174288002350313,2018-11-11 09:56:18,0,"8-1061-3"
"1070",44,1,921,0.216778888307912,2018-11-11 09:56:39,1,"8-1070-2"
"1070",45,1,922,0.267832231074377,2018-11-11 09:57:49,2,"8-1070-2"
"1061",62,0,900,0.231596251592727,2018-11-11 09:58:18,0,"8-1061-3"
"1061",63,0,901,0.262195035061882,2018-11-11 09:59:38,0,"8-1061-3"
"1070",46,1,923,0.341679018496416,2018-11-11 10:00:39,3,"8-1070-2"
"1061",64,0,902,0.304460751604912,2018-11-11 10:01:01,0,"8-1061-3"
"1070",47,1,924,0.397812634095359,2018-11-11 10:02:29,1,"8-1070-2"
"1061",65,0,903,0.381184856335496,2018-11-11 10:04:40,0,"8-1061-3"
"1070",48,1,925,0.440694138318563,2018-11-11 10:04:55,2,"8-1070-2"
"1061",66,0,904,0.408724712098377,2018-11-11 10:06:44,1,"8-1061-3"
"1070",49,1,926,0.518998438273973,2018-11-11 10:07:10,0,"8-1070-2"
"1070",50,1,927,0.576017274081762,2018-11-11 10:09:01,0,"8-1070-2"
"1061",67,0,905,0.467389875499418,2018-11-11 10:09:01,2,"8-1061-3"
"1070",51,1,928,0.608967104053896,2018-11-11 10:09:58,0,"8-1070-2"
"1061",68,0,906,0.51227592427554,2018-11-11 10:10:30,0,"8-1061-3"
"1061",69,0,907,0.555346919554659,2018-11-11 10:12:02,0,"8-1061-3"
"1070",52,1,929,0.657197179704731,2018-11-11 10:13:13,0,"8-1070-2"
"1061",70,0,908,0.626176174503707,2018-11-11 10:14:30,0,"8-1061-3"
"1061",71,0,909,0.662491705202406,2018-11-11 10:16:00,0,"8-1061-3"
"1070",53,1,930,0.724030494893144,2018-11-11 10:16:56,2,"8-1070-2"
"1061",72,0,910,0.699190711284362,2018-11-11 10:18:00,1,"8-1061-3"
"1070",54,1,931,0.791531591943021,2018-11-11 10:19:11,0,"8-1070-2"
"1061",73,0,911,0.744354104589818,2018-11-11 10:19:30,2,"8-1061-3"
"1061",74,0,912,0.775206387737162,2018-11-11 10:20:28,0,"8-1061-3"
"1070",55,1,932,0.810607722509812,2018-11-11 10:20:46,0,"8-1070-2"
"1061",75,0,913,0.814112834590111,2018-11-11 10:21:28,0,"8-1061-3"
"1070",56,1,933,0.851483754119237,2018-11-11 10:22:21,1,"8-1070-2"
"1061",76,0,914,0.86505814262612,2018-11-11 10:22:58,0,"8-1061-3"
"1070",57,1,934,0.887477841369959,2018-11-11 10:23:13,0,"8-1070-2"
"1070",58,1,935,0.936426215361585,2018-11-11 10:24:03,0,"8-1070-2"
"1061",77,0,915,0.922800038858584,2018-11-11 10:24:36,0,"8-1061-3"
"1070",59,1,936,0.973927423011567,2018-11-11 10:25:08,0,"8-1070-2"
"1070",60,1,937,0.999802742026927,2018-11-11 10:25:34,0,"8-1070-2"
"1070",61,0,895,0,2018-11-11 10:25:41,0,"8-1070-3"
"1061",78,0,916,0.999337675191059,2018-11-11 10:27:48,8,"8-1061-3"
"1061",79,1,917,0,2018-11-11 10:28:50,0,"8-1061-4"
"1061",80,1,918,0.0330035362083677,2018-11-11 10:29:46,0,"8-1061-4"
"1061",81,1,919,0.0831231185850188,2018-11-11 10:32:07,4,"8-1061-4"
"1070",62,0,896,0.0653689682507198,2018-11-11 10:32:34,1,"8-1070-3"
"1061",82,1,920,0.145160713743145,2018-11-11 10:33:17,1,"8-1061-4"
"1070",63,0,897,0.110032341128455,2018-11-11 10:34:09,5,"8-1070-3"
"1070",64,0,898,0.146381558394494,2018-11-11 10:35:24,3,"8-1070-3"
"1070",65,0,899,0.174288002350313,2018-11-11 10:36:17,1,"8-1070-3"
"1061",83,1,921,0.216778888307912,2018-11-11 10:36:34,1,"8-1061-4"
"1061",84,1,922,0.267832231074377,2018-11-11 10:37:26,0,"8-1061-4"
"1070",66,0,900,0.231596251592727,2018-11-11 10:38:31,0,"8-1070-3"
"1061",85,1,923,0.341679018496416,2018-11-11 10:39:14,1,"8-1061-4"
"1070",67,0,901,0.262195035061882,2018-11-11 10:39:51,2,"8-1070-3"
"1061",86,1,924,0.397812634095359,2018-11-11 10:41:15,0,"8-1061-4"
"1070",68,0,902,0.304460751604912,2018-11-11 10:42:04,3,"8-1070-3"
"1061",87,1,925,0.440694138318563,2018-11-11 10:43:16,0,"8-1061-4"
"1070",69,0,903,0.381184856335496,2018-11-11 10:45:02,0,"8-1070-3"
"1061",88,1,926,0.518998438273973,2018-11-11 10:45:37,0,"8-1061-4"
"1070",70,0,904,0.408724712098377,2018-11-11 10:46:40,0,"8-1070-3"
"1061",89,1,927,0.576017274081762,2018-11-11 10:47:27,0,"8-1061-4"
"1061",90,0,903,0.381184856335496,2018-11-11 10:48:55,0,"8-1061-5"
"1070",71,0,905,0.467389875499418,2018-11-11 10:51:38,2,"8-1070-3"
"1070",72,0,906,0.51227592427554,2018-11-11 10:53:34,0,"8-1070-3"
"1070",73,0,907,0.555346919554659,2018-11-11 10:54:46,3,"8-1070-3"
"1070",74,0,908,0.626176174503707,2018-11-11 10:57:06,0,"8-1070-3"
"1070",75,0,909,0.662491705202406,2018-11-11 10:58:06,0,"8-1070-3"
"1070",76,0,910,0.699190711284362,2018-11-11 10:59:21,0,"8-1070-3"
"1070",77,0,911,0.744354104589818,2018-11-11 11:00:16,0,"8-1070-3"
"1070",78,0,912,0.775206387737162,2018-11-11 11:01:19,0,"8-1070-3"
"1070",79,0,913,0.814112834590111,2018-11-11 11:02:20,0,"8-1070-3"
"1070",80,0,914,0.86505814262612,2018-11-11 11:03:20,0,"8-1070-3"
"1070",81,0,915,0.922800038858584,2018-11-11 11:04:25,0,"8-1070-3"
"1070",82,0,916,0.999337675191059,2018-11-11 11:05:52,0,"8-1070-3"
"1070",83,1,917,0,2018-11-11 11:07:37,2,"8-1070-4"
"1070",84,1,918,0.0330035362083677,2018-11-11 11:09:55,3,"8-1070-4"
"1070",85,1,919,0.0831231185850188,2018-11-11 11:11:35,3,"8-1070-4"
"1070",86,1,920,0.145160713743145,2018-11-11 11:12:35,0,"8-1070-4"
"1070",87,1,921,0.216778888307912,2018-11-11 11:14:55,1,"8-1070-4"
"1070",88,1,922,0.267832231074377,2018-11-11 11:16:24,1,"8-1070-4"
"1070",89,1,923,0.341679018496416,2018-11-11 11:18:38,1,"8-1070-4"
"1070",90,1,924,0.397812634095359,2018-11-11 11:21:01,3,"8-1070-4"
"1070",91,1,925,0.440694138318563,2018-11-11 11:22:22,0,"8-1070-4"
"1070",92,1,926,0.518998438273973,2018-11-11 11:25:16,1,"8-1070-4"
"1070",93,1,927,0.576017274081762,2018-11-11 11:27:01,2,"8-1070-4"
"1070",94,0,903,0.381184856335496,2018-11-11 11:28:25,0,"8-1070-5"
"1061",91,0,903,0.381184856335496,2018-11-11 11:32:32,0,"8-1061-5"
"1061",92,0,904,0.408724712098377,2018-11-11 11:35:29,0,"8-1061-5"
"1061",93,0,905,0.467389875499418,2018-11-11 11:37:37,1,"8-1061-5"
"1061",94,0,906,0.51227592427554,2018-11-11 11:40:57,2,"8-1061-5"
"1061",95,0,907,0.555346919554659,2018-11-11 11:42:06,0,"8-1061-5"
"1061",96,0,908,0.626176174503707,2018-11-11 11:44:34,0,"8-1061-5"
"1061",97,0,909,0.662491705202406,2018-11-11 11:45:32,0,"8-1061-5"
"1061",98,0,910,0.699190711284362,2018-11-11 11:47:55,0,"8-1061-5"
"1061",99,0,911,0.744354104589818,2018-11-11 11:48:36,1,"8-1061-5"
"1061",100,0,912,0.775206387737162,2018-11-11 11:49:56,2,"8-1061-5"
"1061",101,0,913,0.814112834590111,2018-11-11 11:51:22,3,"8-1061-5"
"1061",102,0,914,0.86505814262612,2018-11-11 11:52:42,0,"8-1061-5"
"1061",103,0,915,0.922800038858584,2018-11-11 11:54:12,0,"8-1061-5"
"1061",104,0,916,0.999337675191059,2018-11-11 12:03:00,3,"8-1061-5"
"1061",105,1,917,0,2018-11-11 12:03:08,0,"8-1061-6"
"1061",106,1,918,0.0330035362083677,2018-11-11 12:03:59,0,"8-1061-6"
"1061",107,1,919,0.0831231185850188,2018-11-11 12:05:28,0,"8-1061-6"
"1061",108,1,920,0.145160713743145,2018-11-11 12:06:55,0,"8-1061-6"
"1061",109,1,921,0.216778888307912,2018-11-11 12:10:17,0,"8-1061-6"
"1061",110,1,922,0.267832231074377,2018-11-11 12:11:42,0,"8-1061-6"
"1070",95,0,903,0.381184856335496,2018-11-11 12:12:34,1,"8-1070-5"
"1061",111,1,923,0.341679018496416,2018-11-11 12:14:12,0,"8-1061-6"
"1070",96,0,904,0.408724712098377,2018-11-11 12:15:37,2,"8-1070-5"
"1061",112,1,924,0.397812634095359,2018-11-11 12:16:25,3,"8-1061-6"
"1061",113,1,925,0.440694138318563,2018-11-11 12:18:29,1,"8-1061-6"
"1070",97,0,905,0.467389875499418,2018-11-11 12:18:36,1,"8-1070-5"
"1070",98,0,906,0.51227592427554,2018-11-11 12:20:31,3,"8-1070-5"
"1061",114,1,926,0.518998438273973,2018-11-11 12:21:21,1,"8-1061-6"
"1070",99,0,907,0.555346919554659,2018-11-11 12:22:09,0,"8-1070-5"
"1061",115,1,927,0.576017274081762,2018-11-11 12:23:22,4,"8-1061-6"
"1070",100,0,908,0.626176174503707,2018-11-11 12:25:10,4,"8-1070-5"
"1061",116,1,928,0.608967104053896,2018-11-11 12:26:04,0,"8-1061-6"
"1070",101,0,909,0.662491705202406,2018-11-11 12:26:50,0,"8-1070-5"
"1070",102,0,910,0.699190711284362,2018-11-11 12:28:30,4,"8-1070-5"
"1070",103,0,911,0.744354104589818,2018-11-11 12:29:49,4,"8-1070-5"
"1061",117,1,929,0.657197179704731,2018-11-11 12:29:52,0,"8-1061-6"
"1070",104,0,912,0.775206387737162,2018-11-11 12:31:10,0,"8-1070-5"
"1061",118,1,930,0.724030494893144,2018-11-11 12:31:30,0,"8-1061-6"
"1070",105,0,913,0.814112834590111,2018-11-11 12:32:12,0,"8-1070-5"
"1070",106,0,914,0.86505814262612,2018-11-11 12:33:27,0,"8-1070-5"
"1061",119,1,931,0.791531591943021,2018-11-11 12:34:10,0,"8-1061-6"
"1070",107,0,915,0.922800038858584,2018-11-11 12:34:58,0,"8-1070-5"
"1061",120,1,932,0.810607722509812,2018-11-11 12:35:13,1,"8-1061-6"
"1070",108,0,916,0.999337675191059,2018-11-11 12:36:16,0,"8-1070-5"
"1061",121,1,933,0.851483754119237,2018-11-11 12:36:32,0,"8-1061-6"
"1061",122,1,934,0.887477841369959,2018-11-11 12:37:42,0,"8-1061-6"
"1070",109,1,917,0,2018-11-11 12:38:41,0,"8-1070-6"
"1061",123,1,935,0.936426215361585,2018-11-11 12:38:54,0,"8-1061-6"
"1061",124,1,936,0.973927423011567,2018-11-11 12:39:52,0,"8-1061-6"
"1061",125,1,937,0.999802742026927,2018-11-11 12:40:12,0,"8-1061-6"
"1061",126,0,895,0,2018-11-11 12:40:33,0,"8-1061-7"
"1070",110,1,918,0.0330035362083677,2018-11-11 12:41:36,5,"8-1070-6"
"1070",111,1,919,0.0831231185850188,2018-11-11 12:42:56,3,"8-1070-6"
"1070",112,1,920,0.145160713743145,2018-11-11 12:43:56,0,"8-1070-6"
"1061",127,0,896,0.0653689682507198,2018-11-11 12:45:26,2,"8-1061-7"
"1070",113,1,921,0.216778888307912,2018-11-11 12:46:02,0,"8-1070-6"
"1061",128,0,897,0.110032341128455,2018-11-11 12:46:55,1,"8-1061-7"
"1070",114,1,922,0.267832231074377,2018-11-11 12:47:38,2,"8-1070-6"
"1061",129,0,898,0.146381558394494,2018-11-11 12:48:23,6,"8-1061-7"
"1061",130,0,899,0.174288002350313,2018-11-11 12:49:26,0,"8-1061-7"
"1070",115,1,923,0.341679018496416,2018-11-11 12:49:58,1,"8-1070-6"
"1070",116,1,924,0.397812634095359,2018-11-11 12:51:24,0,"8-1070-6"
"1061",131,0,900,0.231596251592727,2018-11-11 12:52:06,1,"8-1061-7"
"1070",117,1,925,0.440694138318563,2018-11-11 12:52:59,0,"8-1070-6"
"1061",132,0,901,0.262195035061882,2018-11-11 12:53:41,4,"8-1061-7"
"1070",118,1,926,0.518998438273973,2018-11-11 12:55:02,0,"8-1070-6"
"1061",133,0,902,0.304460751604912,2018-11-11 12:55:19,1,"8-1061-7"
"1070",119,1,927,0.576017274081762,2018-11-11 12:56:46,3,"8-1070-6"
"1061",134,0,903,0.381184856335496,2018-11-11 12:58:03,0,"8-1061-7"
"1070",120,1,928,0.608967104053896,2018-11-11 12:58:16,1,"8-1070-6"
"1061",135,0,904,0.408724712098377,2018-11-11 13:00:09,0,"8-1061-7"
"1070",121,1,929,0.657197179704731,2018-11-11 13:00:53,0,"8-1070-6"
"1061",136,0,905,0.467389875499418,2018-11-11 13:02:13,3,"8-1061-7"
"1070",122,1,930,0.724030494893144,2018-11-11 13:03:45,0,"8-1070-6"
"1061",137,0,906,0.51227592427554,2018-11-11 13:04:42,0,"8-1061-7"
"1061",138,0,907,0.555346919554659,2018-11-11 13:06:11,2,"8-1061-7"
"1070",123,1,931,0.791531591943021,2018-11-11 13:06:29,0,"8-1070-6"
"1070",124,1,932,0.810607722509812,2018-11-11 13:07:35,0,"8-1070-6"
"1061",139,0,908,0.626176174503707,2018-11-11 13:08:07,0,"8-1061-7"
"1070",125,1,933,0.851483754119237,2018-11-11 13:09:31,0,"8-1070-6"
"1061",140,0,909,0.662491705202406,2018-11-11 13:09:46,0,"8-1061-7"
"1070",126,1,934,0.887477841369959,2018-11-11 13:10:29,0,"8-1070-6"
"1061",141,0,910,0.699190711284362,2018-11-11 13:10:55,0,"8-1061-7"
"1070",127,1,935,0.936426215361585,2018-11-11 13:11:43,0,"8-1070-6"
"1061",142,0,911,0.744354104589818,2018-11-11 13:12:16,0,"8-1061-7"
"1070",128,1,936,0.973927423011567,2018-11-11 13:12:58,0,"8-1070-6"
"1061",143,0,912,0.775206387737162,2018-11-11 13:13:12,0,"8-1061-7"
"1070",129,1,937,0.999802742026927,2018-11-11 13:13:19,0,"8-1070-6"
"1070",130,0,895,0,2018-11-11 13:13:26,0,"8-1070-7"
"1061",144,0,913,0.814112834590111,2018-11-11 13:14:39,0,"8-1061-7"
"1061",145,0,914,0.86505814262612,2018-11-11 13:15:51,0,"8-1061-7"
"1061",146,0,915,0.922800038858584,2018-11-11 13:16:53,0,"8-1061-7"
"1070",131,0,896,0.0653689682507198,2018-11-11 13:20:56,0,"8-1070-7"
"1070",132,0,897,0.110032341128455,2018-11-11 13:22:16,3,"8-1070-7"
"1070",133,0,898,0.146381558394494,2018-11-11 13:23:11,0,"8-1070-7"
"1070",134,0,899,0.174288002350313,2018-11-11 13:23:59,2,"8-1070-7"
"1070",135,0,900,0.231596251592727,2018-11-11 13:25:34,0,"8-1070-7"
"1061",147,0,916,0.999337675191059,2018-11-11 13:26:00,6,"8-1061-7"
"1061",148,1,917,0,2018-11-11 13:26:10,0,"8-1061-8"
"1070",136,0,901,0.262195035061882,2018-11-11 13:26:49,0,"8-1070-7"
"1061",149,1,918,0.0330035362083677,2018-11-11 13:27:00,0,"8-1061-8"
"1061",150,1,919,0.0831231185850188,2018-11-11 13:28:59,2,"8-1061-8"
"1070",137,0,902,0.304460751604912,2018-11-11 13:29:16,0,"8-1070-7"
"1061",151,1,920,0.145160713743145,2018-11-11 13:30:13,1,"8-1061-8"
"1070",138,0,903,0.381184856335496,2018-11-11 13:32:42,4,"8-1070-7"
"1061",152,1,921,0.216778888307912,2018-11-11 13:33:29,0,"8-1061-8"
"1070",139,0,904,0.408724712098377,2018-11-11 13:34:41,1,"8-1070-7"
"1061",153,1,922,0.267832231074377,2018-11-11 13:34:43,0,"8-1061-8"
"1070",140,0,905,0.467389875499418,2018-11-11 13:36:49,0,"8-1070-7"
"1061",154,1,923,0.341679018496416,2018-11-11 13:37:15,0,"8-1061-8"
"1070",141,0,906,0.51227592427554,2018-11-11 13:38:19,4,"8-1070-7"
"1061",155,1,924,0.397812634095359,2018-11-11 13:39:10,0,"8-1061-8"
"1070",142,0,907,0.555346919554659,2018-11-11 13:39:28,3,"8-1070-7"
"1061",156,1,925,0.440694138318563,2018-11-11 13:40:40,0,"8-1061-8"
"1070",143,0,908,0.626176174503707,2018-11-11 13:41:30,5,"8-1070-7"
"1070",144,0,909,0.662491705202406,2018-11-11 13:42:46,0,"8-1070-7"
"1061",157,1,926,0.518998438273973,2018-11-11 13:43:02,0,"8-1061-8"
"1070",145,0,910,0.699190711284362,2018-11-11 13:44:36,0,"8-1070-7"
"1061",158,1,927,0.576017274081762,2018-11-11 13:45:11,0,"8-1061-8"
"1070",146,0,911,0.744354104589818,2018-11-11 13:45:51,0,"8-1070-7"
"1061",159,1,928,0.608967104053896,2018-11-11 13:46:37,0,"8-1061-8"
"1070",147,0,912,0.775206387737162,2018-11-11 13:46:55,1,"8-1070-7"
"1070",148,0,913,0.814112834590111,2018-11-11 13:48:30,0,"8-1070-7"
"1070",149,0,914,0.86505814262612,2018-11-11 13:50:05,0,"8-1070-7"
"1061",160,1,929,0.657197179704731,2018-11-11 13:50:11,3,"8-1061-8"
"1070",150,0,915,0.922800038858584,2018-11-11 13:51:25,0,"8-1070-7"
"1070",151,0,916,0.999337675191059,2018-11-11 13:53:42,0,"8-1070-7"
"1061",161,1,930,0.724030494893144,2018-11-11 13:53:44,0,"8-1061-8"
"1061",162,1,931,0.791531591943021,2018-11-11 13:56:00,0,"8-1061-8"
"1061",163,1,932,0.810607722509812,2018-11-11 13:57:45,1,"8-1061-8"
"1061",164,1,933,0.851483754119237,2018-11-11 13:58:24,0,"8-1061-8"
"1061",165,1,934,0.887477841369959,2018-11-11 13:59:46,0,"8-1061-8"
"1061",166,1,935,0.936426215361585,2018-11-11 14:00:51,0,"8-1061-8"
"1061",167,1,936,0.973927423011567,2018-11-11 14:01:51,0,"8-1061-8"
"1061",168,1,937,0.999802742026927,2018-11-11 14:02:28,0,"8-1061-8"
"1070",152,1,917,0,2018-11-11 14:02:37,8,"8-1070-8"
"1061",169,0,895,0,2018-11-11 14:02:48,0,"8-1061-9"
"1070",153,1,918,0.0330035362083677,2018-11-11 14:03:11,0,"8-1070-8"
"1070",154,1,919,0.0831231185850188,2018-11-11 14:04:51,0,"8-1070-8"
"1070",155,1,920,0.145160713743145,2018-11-11 14:06:01,2,"8-1070-8"
"1061",170,0,896,0.0653689682507198,2018-11-11 14:08:22,0,"8-1061-9"
"1070",156,1,921,0.216778888307912,2018-11-11 14:09:12,2,"8-1070-8"
"1061",171,0,897,0.110032341128455,2018-11-11 14:09:22,0,"8-1061-9"
"1061",172,0,898,0.146381558394494,2018-11-11 14:10:19,0,"8-1061-9"
"1070",157,1,922,0.267832231074377,2018-11-11 14:10:27,1,"8-1070-8"
"1061",173,0,899,0.174288002350313,2018-11-11 14:11:06,0,"8-1061-9"
"1061",174,0,900,0.231596251592727,2018-11-11 14:13:52,0,"8-1061-9"
