"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",3,1,683,0.645483417523648,2019-01-08 05:51:33,0,"53-1675TH-0"
"1675TH",4,0,653,0.356899461841284,2019-01-08 05:52:16,0,"53-1675TH-1"
"1675TH",5,0,654,0.38639458667873,2019-01-08 05:54:26,0,"53-1675TH-1"
"1675TH",6,0,655,0.424109175540437,2019-01-08 05:55:20,0,"53-1675TH-1"
"1675TH",7,0,656,0.496167417418026,2019-01-08 05:57:01,0,"53-1675TH-1"
"1688TH",0,1,680,0.53304185711248,2019-01-08 05:57:11,0,"53-1688TH-0"
"1688TH",1,1,681,0.577259305391622,2019-01-08 05:58:01,0,"53-1688TH-0"
"1688TH",2,1,682,0.612710020852147,2019-01-08 05:58:43,0,"53-1688TH-0"
"1686TH",16,0,641,0.0280970310660171,2019-01-08 05:59:10,2,"53-1686TH-2"
"1688TH",3,1,683,0.645483417523648,2019-01-08 05:59:17,0,"53-1688TH-0"
"1686TH",17,0,642,0.0483885551413121,2019-01-08 05:59:50,0,"53-1686TH-2"
"1688TH",4,1,684,0.660241830666984,2019-01-08 06:00:17,5,"53-1688TH-0"
"1687TH",12,1,692,0.916116213508409,2019-01-08 06:00:56,0,"53-1687TH-0"
"1675TH",8,0,657,0.579676145238512,2019-01-08 06:01:01,2,"53-1675TH-1"
"1688TH",5,1,685,0.696052424625808,2019-01-08 06:01:07,0,"53-1688TH-0"
"1686TH",18,0,643,0.0915023143304336,2019-01-08 06:01:09,3,"53-1686TH-2"
"1688TH",6,1,686,0.715995259064238,2019-01-08 06:01:31,0,"53-1688TH-0"
"1686TH",19,0,644,0.132868808969195,2019-01-08 06:01:53,0,"53-1686TH-2"
"1688TH",7,1,687,0.749603082758182,2019-01-08 06:02:00,0,"53-1688TH-0"
"1687TH",13,1,693,0.951004381615991,2019-01-08 06:02:08,0,"53-1687TH-0"
"1688TH",8,1,688,0.791539159129362,2019-01-08 06:02:34,0,"53-1688TH-0"
"1686TH",20,0,645,0.151988294138249,2019-01-08 06:02:45,1,"53-1686TH-2"
"1687TH",14,1,694,0.975985238274357,2019-01-08 06:02:52,0,"53-1687TH-0"
"1688TH",9,1,689,0.821829244827582,2019-01-08 06:02:59,0,"53-1688TH-0"
"1688TH",10,1,690,0.83615121948659,2019-01-08 06:03:10,0,"53-1688TH-0"
"1687TH",15,1,695,0.999751852418318,2019-01-08 06:03:16,0,"53-1687TH-0"
"1687TH",16,0,640,0,2019-01-08 06:03:24,0,"53-1687TH-1"
"1686TH",21,0,646,0.181993965678337,2019-01-08 06:03:48,2,"53-1686TH-2"
"1688TH",11,1,691,0.866987322081305,2019-01-08 06:03:57,0,"53-1688TH-0"
"1675TH",9,0,658,0.673259354581348,2019-01-08 06:03:59,5,"53-1675TH-1"
"1686TH",22,0,647,0.201828842597128,2019-01-08 06:04:15,0,"53-1686TH-2"
"1675TH",10,0,659,0.707333580918528,2019-01-08 06:04:57,0,"53-1675TH-1"
"1686TH",23,0,648,0.214560890140301,2019-01-08 06:05:01,0,"53-1686TH-2"
"1675TH",11,0,660,0.758843985676038,2019-01-08 06:06:34,0,"53-1675TH-1"
"1686TH",24,0,649,0.250645655381489,2019-01-08 06:07:23,4,"53-1686TH-2"
"1675TH",12,0,661,0.804124116100616,2019-01-08 06:07:50,0,"53-1675TH-1"
"1686TH",25,0,650,0.278701363615818,2019-01-08 06:08:36,1,"53-1686TH-2"
"1675TH",13,0,662,0.839432611849761,2019-01-08 06:09:06,2,"53-1675TH-1"
"1687TH",17,0,641,0.0280970310660171,2019-01-08 06:09:18,1,"53-1687TH-1"
"1686TH",26,0,651,0.306863353853122,2019-01-08 06:09:45,0,"53-1686TH-2"
"1687TH",18,0,642,0.0483885551413121,2019-01-08 06:10:10,0,"53-1687TH-1"
"1686TH",27,0,652,0.333949002280955,2019-01-08 06:10:48,0,"53-1686TH-2"
"1675TH",14,0,663,0.895790849698824,2019-01-08 06:11:00,1,"53-1675TH-1"
"1687TH",19,0,643,0.0915023143304336,2019-01-08 06:11:12,0,"53-1687TH-1"
"1686TH",28,0,653,0.356899461841284,2019-01-08 06:11:33,0,"53-1686TH-2"
"1675TH",15,0,664,0.92257670727355,2019-01-08 06:11:42,0,"53-1675TH-1"
"1687TH",20,0,644,0.132868808969195,2019-01-08 06:12:02,0,"53-1687TH-1"
"1686TH",29,0,654,0.38639458667873,2019-01-08 06:12:48,0,"53-1686TH-2"
"1687TH",21,0,645,0.151988294138249,2019-01-08 06:12:50,0,"53-1687TH-1"
"1687TH",22,0,646,0.181993965678337,2019-01-08 06:13:30,0,"53-1687TH-1"
"1675TH",16,0,665,0.954186628764988,2019-01-08 06:13:42,2,"53-1675TH-1"
"1687TH",23,0,647,0.201828842597128,2019-01-08 06:13:54,0,"53-1687TH-1"
"1683TH",0,1,680,0.53304185711248,2019-01-08 06:14:48,0,"53-1683TH-0"
"1687TH",24,0,648,0.214560890140301,2019-01-08 06:14:59,2,"53-1687TH-1"
"1675TH",17,0,666,1,2019-01-08 06:15:05,0,"53-1675TH-1"
"1675TH",18,1,667,9.80033728790705e-05,2019-01-08 06:15:11,0,"53-1675TH-2"
"1686TH",30,0,655,0.424109175540437,2019-01-08 06:15:22,1,"53-1686TH-2"
"1688TH",12,1,692,0.916116213508409,2019-01-08 06:15:30,0,"53-1688TH-0"
"1675TH",19,1,668,0.0266902809092602,2019-01-08 06:16:13,0,"53-1675TH-2"
"1683TH",1,1,681,0.577259305391622,2019-01-08 06:16:15,0,"53-1683TH-0"
"1688TH",13,1,693,0.951004381615991,2019-01-08 06:16:15,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2019-01-08 06:16:38,0,"53-1688TH-0"
"1687TH",25,0,649,0.250645655381489,2019-01-08 06:16:39,2,"53-1687TH-1"
"1688TH",15,1,695,0.999751852418318,2019-01-08 06:16:51,0,"53-1688TH-0"
"1688TH",16,0,640,0,2019-01-08 06:16:55,0,"53-1688TH-1"
"1675TH",20,1,669,0.0508159831880537,2019-01-08 06:17:29,2,"53-1675TH-2"
"1687TH",26,0,650,0.278701363615818,2019-01-08 06:17:48,2,"53-1687TH-1"
"1686TH",31,0,656,0.496167417418026,2019-01-08 06:17:51,0,"53-1686TH-2"
"1687TH",27,0,651,0.306863353853122,2019-01-08 06:19:00,0,"53-1687TH-1"
"1677TH",0,1,680,0.53304185711248,2019-01-08 06:19:18,0,"53-1677TH-0"
"1675TH",21,1,670,0.116600114524409,2019-01-08 06:19:20,1,"53-1675TH-2"
"1683TH",2,1,682,0.612710020852147,2019-01-08 06:19:47,0,"53-1683TH-0"
"1687TH",28,0,652,0.333949002280955,2019-01-08 06:19:52,1,"53-1687TH-1"
"1677TH",1,1,681,0.577259305391622,2019-01-08 06:20:15,0,"53-1677TH-0"
"1675TH",22,1,671,0.160099688696783,2019-01-08 06:20:15,0,"53-1675TH-2"
"1687TH",29,0,653,0.356899461841284,2019-01-08 06:20:33,0,"53-1687TH-1"
"1683TH",3,1,683,0.645483417523648,2019-01-08 06:20:47,0,"53-1683TH-0"
"1677TH",2,1,682,0.612710020852147,2019-01-08 06:21:08,0,"53-1677TH-0"
"1686TH",32,0,657,0.579676145238512,2019-01-08 06:21:13,0,"53-1686TH-2"
"1687TH",30,0,654,0.38639458667873,2019-01-08 06:21:37,1,"53-1687TH-1"
"1683TH",4,1,684,0.660241830666984,2019-01-08 06:22:02,0,"53-1683TH-0"
"1675TH",23,1,672,0.216227613861384,2019-01-08 06:22:09,0,"53-1675TH-2"
"1677TH",3,1,683,0.645483417523648,2019-01-08 06:22:12,0,"53-1677TH-0"
"1683TH",5,1,685,0.696052424625808,2019-01-08 06:22:44,0,"53-1683TH-0"
"1683TH",6,1,686,0.715995259064238,2019-01-08 06:23:05,0,"53-1683TH-0"
"1687TH",31,0,655,0.424109175540437,2019-01-08 06:23:24,1,"53-1687TH-1"
"1677TH",4,1,684,0.660241830666984,2019-01-08 06:23:40,0,"53-1677TH-0"
"1683TH",7,1,687,0.749603082758182,2019-01-08 06:23:41,0,"53-1683TH-0"
"1688TH",17,0,641,0.0280970310660171,2019-01-08 06:23:47,0,"53-1688TH-1"
"1675TH",24,1,673,0.270848405152626,2019-01-08 06:23:58,0,"53-1675TH-2"
"1683TH",8,1,688,0.791539159129362,2019-01-08 06:24:22,0,"53-1683TH-0"
"1677TH",5,1,685,0.696052424625808,2019-01-08 06:24:30,0,"53-1677TH-0"
"1686TH",33,0,658,0.673259354581348,2019-01-08 06:24:41,3,"53-1686TH-2"
"1688TH",18,0,642,0.0483885551413121,2019-01-08 06:24:55,2,"53-1688TH-1"
"1683TH",9,1,689,0.821829244827582,2019-01-08 06:24:55,0,"53-1683TH-0"
"1677TH",6,1,686,0.715995259064238,2019-01-08 06:25:06,0,"53-1677TH-0"
"1683TH",10,1,690,0.83615121948659,2019-01-08 06:25:10,0,"53-1683TH-0"
"1675TH",25,1,674,0.307385232566901,2019-01-08 06:25:21,0,"53-1675TH-2"
"1688TH",19,0,643,0.0915023143304336,2019-01-08 06:25:50,0,"53-1688TH-1"
"1683TH",11,1,691,0.866987322081305,2019-01-08 06:25:58,0,"53-1683TH-0"
"1677TH",7,1,687,0.749603082758182,2019-01-08 06:26:04,0,"53-1677TH-0"
"1686TH",34,0,659,0.707333580918528,2019-01-08 06:26:07,0,"53-1686TH-2"
"1688TH",20,0,644,0.132868808969195,2019-01-08 06:26:24,0,"53-1688TH-1"
"1677TH",8,1,688,0.791539159129362,2019-01-08 06:26:56,0,"53-1677TH-0"
"1687TH",32,0,656,0.496167417418026,2019-01-08 06:26:57,1,"53-1687TH-1"
"1675TH",26,1,675,0.374103757140449,2019-01-08 06:26:59,0,"53-1675TH-2"
"1688TH",21,0,645,0.151988294138249,2019-01-08 06:27:07,0,"53-1688TH-1"
"1677TH",9,1,689,0.821829244827582,2019-01-08 06:27:37,0,"53-1677TH-0"
"1688TH",22,0,646,0.181993965678337,2019-01-08 06:27:44,0,"53-1688TH-1"
"1677TH",10,1,690,0.83615121948659,2019-01-08 06:27:57,0,"53-1677TH-0"
"1688TH",23,0,647,0.201828842597128,2019-01-08 06:28:11,0,"53-1688TH-1"
"1675TH",27,1,676,0.422686179819195,2019-01-08 06:28:19,0,"53-1675TH-2"
"1686TH",35,0,660,0.758843985676038,2019-01-08 06:28:38,1,"53-1686TH-2"
"1677TH",11,1,691,0.866987322081305,2019-01-08 06:28:50,0,"53-1677TH-0"
"1688TH",24,0,648,0.214560890140301,2019-01-08 06:28:54,1,"53-1688TH-1"
"1675TH",28,1,677,0.450760807163311,2019-01-08 06:29:43,0,"53-1675TH-2"
"1675TH",29,1,678,0.471093029746136,2019-01-08 06:30:21,0,"53-1675TH-2"
"1687TH",33,0,657,0.579676145238512,2019-01-08 06:30:48,2,"53-1687TH-1"
"1688TH",25,0,649,0.250645655381489,2019-01-08 06:30:52,3,"53-1688TH-1"
"1686TH",36,0,661,0.804124116100616,2019-01-08 06:31:11,2,"53-1686TH-2"
"1675TH",30,1,679,0.510483079957524,2019-01-08 06:31:20,0,"53-1675TH-2"
"1688TH",26,0,650,0.278701363615818,2019-01-08 06:32:08,1,"53-1688TH-1"
"1686TH",37,0,662,0.839432611849761,2019-01-08 06:32:19,0,"53-1686TH-2"
"1675TH",31,1,680,0.53304185711248,2019-01-08 06:32:24,0,"53-1675TH-2"
"1688TH",27,0,651,0.306863353853122,2019-01-08 06:33:15,1,"53-1688TH-1"
"1675TH",32,1,681,0.577259305391622,2019-01-08 06:33:56,0,"53-1675TH-2"
"1686TH",38,0,663,0.895790849698824,2019-01-08 06:34:06,1,"53-1686TH-2"
"1688TH",28,0,652,0.333949002280955,2019-01-08 06:34:07,0,"53-1688TH-1"
"1688TH",29,0,653,0.356899461841284,2019-01-08 06:34:43,0,"53-1688TH-1"
"1686TH",39,0,664,0.92257670727355,2019-01-08 06:35:06,0,"53-1686TH-2"
"1675TH",33,1,682,0.612710020852147,2019-01-08 06:35:14,0,"53-1675TH-2"
"1687TH",34,0,658,0.673259354581348,2019-01-08 06:35:15,4,"53-1687TH-1"
"1688TH",30,0,654,0.38639458667873,2019-01-08 06:35:37,0,"53-1688TH-1"
"1675TH",34,1,683,0.645483417523648,2019-01-08 06:36:12,0,"53-1675TH-2"
"1686TH",40,0,665,0.954186628764988,2019-01-08 06:36:19,0,"53-1686TH-2"
"1687TH",35,0,659,0.707333580918528,2019-01-08 06:36:46,1,"53-1687TH-1"
"1688TH",31,0,655,0.424109175540437,2019-01-08 06:37:10,0,"53-1688TH-1"
"1686TH",41,0,666,1,2019-01-08 06:38:02,0,"53-1686TH-2"
"1686TH",42,1,667,9.80033728790705e-05,2019-01-08 06:38:07,0,"53-1686TH-3"
"1675TH",35,1,684,0.660241830666984,2019-01-08 06:38:17,0,"53-1675TH-2"
"1686TH",43,1,668,0.0266902809092602,2019-01-08 06:38:55,0,"53-1686TH-3"
"1675TH",36,1,685,0.696052424625808,2019-01-08 06:39:23,0,"53-1675TH-2"
"1687TH",36,0,660,0.758843985676038,2019-01-08 06:39:39,1,"53-1687TH-1"
"1688TH",32,0,656,0.496167417418026,2019-01-08 06:40:13,2,"53-1688TH-1"
"1675TH",37,1,686,0.715995259064238,2019-01-08 06:40:45,0,"53-1675TH-2"
"1687TH",37,0,661,0.804124116100616,2019-01-08 06:41:34,0,"53-1687TH-1"
"1677TH",12,1,692,0.916116213508409,2019-01-08 06:41:57,0,"53-1677TH-0"
"1675TH",38,1,687,0.749603082758182,2019-01-08 06:42:01,0,"53-1675TH-2"
"1686TH",44,1,669,0.0508159831880537,2019-01-08 06:42:45,5,"53-1686TH-3"
"1677TH",13,1,693,0.951004381615991,2019-01-08 06:42:51,0,"53-1677TH-0"
"1675TH",39,1,688,0.791539159129362,2019-01-08 06:43:06,0,"53-1675TH-2"
"1687TH",38,0,662,0.839432611849761,2019-01-08 06:43:09,0,"53-1687TH-1"
"1677TH",14,1,694,0.975985238274357,2019-01-08 06:43:22,0,"53-1677TH-0"
"1677TH",15,1,695,0.999751852418318,2019-01-08 06:43:38,0,"53-1677TH-0"
"1677TH",16,0,640,0,2019-01-08 06:43:43,0,"53-1677TH-1"
"1688TH",33,0,657,0.579676145238512,2019-01-08 06:43:43,0,"53-1688TH-1"
"1683TH",12,1,692,0.916116213508409,2019-01-08 06:44:25,5,"53-1683TH-0"
"1686TH",45,1,670,0.116600114524409,2019-01-08 06:45:17,0,"53-1686TH-3"
"1675TH",40,1,689,0.821829244827582,2019-01-08 06:45:21,0,"53-1675TH-2"
"1683TH",13,1,693,0.951004381615991,2019-01-08 06:45:38,0,"53-1683TH-0"
"1675TH",41,1,690,0.83615121948659,2019-01-08 06:45:58,0,"53-1675TH-2"
"1686TH",46,1,671,0.160099688696783,2019-01-08 06:46:01,0,"53-1686TH-3"
"1687TH",39,0,663,0.895790849698824,2019-01-08 06:46:07,2,"53-1687TH-1"
"1683TH",14,1,694,0.975985238274357,2019-01-08 06:46:12,0,"53-1683TH-0"
"1683TH",15,1,695,0.999751852418318,2019-01-08 06:46:26,0,"53-1683TH-0"
"1683TH",16,0,640,0,2019-01-08 06:46:33,0,"53-1683TH-1"
"1675TH",42,1,691,0.866987322081305,2019-01-08 06:47:14,0,"53-1675TH-2"
"1688TH",34,0,658,0.673259354581348,2019-01-08 06:47:15,2,"53-1688TH-1"
"1687TH",40,0,664,0.92257670727355,2019-01-08 06:47:40,1,"53-1687TH-1"
"1686TH",47,1,672,0.216227613861384,2019-01-08 06:48:08,10,"53-1686TH-3"
"1688TH",35,0,659,0.707333580918528,2019-01-08 06:48:24,0,"53-1688TH-1"
"1675TH",43,1,692,0.916116213508409,2019-01-08 06:49:08,0,"53-1675TH-2"
"1687TH",41,0,665,0.954186628764988,2019-01-08 06:49:24,1,"53-1687TH-1"
"1677TH",17,0,641,0.0280970310660171,2019-01-08 06:49:27,12,"53-1677TH-1"
"1677TH",18,0,642,0.0483885551413121,2019-01-08 06:50:12,1,"53-1677TH-1"
"1686TH",48,1,673,0.270848405152626,2019-01-08 06:50:13,0,"53-1686TH-3"
"1675TH",44,1,693,0.951004381615991,2019-01-08 06:50:28,0,"53-1675TH-2"
"1675TH",45,1,694,0.975985238274357,2019-01-08 06:51:01,0,"53-1675TH-2"
"1688TH",36,0,660,0.758843985676038,2019-01-08 06:51:06,1,"53-1688TH-1"
"1675TH",46,1,695,0.999751852418318,2019-01-08 06:51:13,0,"53-1675TH-2"
"1675TH",47,0,640,0,2019-01-08 06:51:17,0,"53-1675TH-3"
"1687TH",42,0,666,1,2019-01-08 06:51:25,1,"53-1687TH-1"
"1686TH",49,1,674,0.307385232566901,2019-01-08 06:51:25,0,"53-1686TH-3"
"1687TH",43,1,667,9.80033728790705e-05,2019-01-08 06:51:29,0,"53-1687TH-2"
"1677TH",19,0,643,0.0915023143304336,2019-01-08 06:51:53,4,"53-1677TH-1"
"1687TH",44,1,668,0.0266902809092602,2019-01-08 06:52:42,1,"53-1687TH-2"
"1688TH",37,0,661,0.804124116100616,2019-01-08 06:52:45,1,"53-1688TH-1"
"1677TH",20,0,644,0.132868808969195,2019-01-08 06:53:00,1,"53-1677TH-1"
"1686TH",50,1,675,0.374103757140449,2019-01-08 06:53:18,0,"53-1686TH-3"
"1677TH",21,0,645,0.151988294138249,2019-01-08 06:53:35,0,"53-1677TH-1"
"1688TH",38,0,662,0.839432611849761,2019-01-08 06:53:50,0,"53-1688TH-1"
"1687TH",45,1,669,0.0508159831880537,2019-01-08 06:54:28,3,"53-1687TH-2"
"1677TH",22,0,646,0.181993965678337,2019-01-08 06:54:39,0,"53-1677TH-1"
"1686TH",51,1,676,0.422686179819195,2019-01-08 06:55:04,0,"53-1686TH-3"
"1677TH",23,0,647,0.201828842597128,2019-01-08 06:55:31,1,"53-1677TH-1"
"1677TH",24,0,648,0.214560890140301,2019-01-08 06:56:16,0,"53-1677TH-1"
"1688TH",39,0,663,0.895790849698824,2019-01-08 06:56:25,0,"53-1688TH-1"
"1687TH",46,1,670,0.116600114524409,2019-01-08 06:56:32,0,"53-1687TH-2"
"1686TH",52,1,677,0.450760807163311,2019-01-08 06:56:39,0,"53-1686TH-3"
"1687TH",47,1,671,0.160099688696783,2019-01-08 06:57:33,1,"53-1687TH-2"
"1677TH",25,0,649,0.250645655381489,2019-01-08 06:57:40,1,"53-1677TH-1"
"1686TH",53,1,678,0.471093029746136,2019-01-08 06:57:51,2,"53-1686TH-3"
"1688TH",40,0,664,0.92257670727355,2019-01-08 06:57:59,0,"53-1688TH-1"
"1686TH",54,1,679,0.510483079957524,2019-01-08 06:59:31,1,"53-1686TH-3"
"1677TH",26,0,650,0.278701363615818,2019-01-08 06:59:41,1,"53-1677TH-1"
"1687TH",48,1,672,0.216227613861384,2019-01-08 06:59:42,6,"53-1687TH-2"
"1675TH",48,0,641,0.0280970310660171,2019-01-08 07:00:29,5,"53-1675TH-3"
"1688TH",41,0,665,0.954186628764988,2019-01-08 07:00:37,1,"53-1688TH-1"
"1686TH",55,1,680,0.53304185711248,2019-01-08 07:00:53,0,"53-1686TH-3"
"1675TH",49,0,642,0.0483885551413121,2019-01-08 07:00:56,0,"53-1675TH-3"
"1677TH",27,0,651,0.306863353853122,2019-01-08 07:01:17,2,"53-1677TH-1"
"1687TH",49,1,673,0.270848405152626,2019-01-08 07:01:34,4,"53-1687TH-2"
"1686TH",56,1,681,0.577259305391622,2019-01-08 07:01:53,0,"53-1686TH-3"
"1675TH",50,0,643,0.0915023143304336,2019-01-08 07:02:24,1,"53-1675TH-3"
"1677TH",28,0,652,0.333949002280955,2019-01-08 07:02:30,0,"53-1677TH-1"
"1688TH",42,0,666,1,2019-01-08 07:02:39,0,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2019-01-08 07:02:45,0,"53-1688TH-2"
"1687TH",50,1,674,0.307385232566901,2019-01-08 07:02:46,0,"53-1687TH-2"
"1686TH",57,1,682,0.612710020852147,2019-01-08 07:03:01,0,"53-1686TH-3"
"1677TH",29,0,653,0.356899461841284,2019-01-08 07:03:34,0,"53-1677TH-1"
"1675TH",51,0,644,0.132868808969195,2019-01-08 07:03:37,1,"53-1675TH-3"
"1686TH",58,1,683,0.645483417523648,2019-01-08 07:03:50,0,"53-1686TH-3"
"1688TH",44,1,668,0.0266902809092602,2019-01-08 07:04:15,1,"53-1688TH-2"
"1675TH",52,0,645,0.151988294138249,2019-01-08 07:04:41,1,"53-1675TH-3"
"1686TH",59,1,684,0.660241830666984,2019-01-08 07:04:54,0,"53-1686TH-3"
"1687TH",51,1,675,0.374103757140449,2019-01-08 07:04:55,0,"53-1687TH-2"
"1677TH",30,0,654,0.38639458667873,2019-01-08 07:05:01,2,"53-1677TH-1"
"1686TH",60,1,685,0.696052424625808,2019-01-08 07:05:32,0,"53-1686TH-3"
"1675TH",53,0,646,0.181993965678337,2019-01-08 07:05:48,2,"53-1675TH-3"
"1686TH",61,1,686,0.715995259064238,2019-01-08 07:06:13,0,"53-1686TH-3"
"1688TH",45,1,669,0.0508159831880537,2019-01-08 07:06:20,2,"53-1688TH-2"
"1687TH",52,1,676,0.422686179819195,2019-01-08 07:06:21,0,"53-1687TH-2"
"1677TH",31,0,655,0.424109175540437,2019-01-08 07:06:36,0,"53-1677TH-1"
"1675TH",54,0,647,0.201828842597128,2019-01-08 07:06:39,2,"53-1675TH-3"
"1686TH",62,1,687,0.749603082758182,2019-01-08 07:07:12,1,"53-1686TH-3"
"1675TH",55,0,648,0.214560890140301,2019-01-08 07:07:21,1,"53-1675TH-3"
"1687TH",53,1,677,0.450760807163311,2019-01-08 07:07:49,0,"53-1687TH-2"
"1686TH",63,1,688,0.791539159129362,2019-01-08 07:08:24,0,"53-1686TH-3"
"1688TH",46,1,670,0.116600114524409,2019-01-08 07:08:39,0,"53-1688TH-2"
"1687TH",54,1,678,0.471093029746136,2019-01-08 07:08:50,0,"53-1687TH-2"
"1686TH",64,1,689,0.821829244827582,2019-01-08 07:09:10,0,"53-1686TH-3"
"1675TH",56,0,649,0.250645655381489,2019-01-08 07:09:22,5,"53-1675TH-3"
"1677TH",32,0,656,0.496167417418026,2019-01-08 07:09:22,0,"53-1677TH-1"
"1686TH",65,1,690,0.83615121948659,2019-01-08 07:09:27,0,"53-1686TH-3"
"1688TH",47,1,671,0.160099688696783,2019-01-08 07:09:29,0,"53-1688TH-2"
"1686TH",66,1,691,0.866987322081305,2019-01-08 07:10:17,0,"53-1686TH-3"
"1675TH",57,0,650,0.278701363615818,2019-01-08 07:10:46,2,"53-1675TH-3"
"1687TH",55,1,679,0.510483079957524,2019-01-08 07:11:05,0,"53-1687TH-2"
"1683TH",17,0,640,0,2019-01-08 07:11:26,4,"53-1683TH-1"
"1686TH",67,1,692,0.916116213508409,2019-01-08 07:11:35,0,"53-1686TH-3"
"1675TH",58,0,651,0.306863353853122,2019-01-08 07:11:51,1,"53-1675TH-3"
"1687TH",56,1,680,0.53304185711248,2019-01-08 07:12:04,1,"53-1687TH-2"
"1677TH",33,0,657,0.579676145238512,2019-01-08 07:12:13,0,"53-1677TH-1"
"1683TH",18,0,641,0.0280970310660171,2019-01-08 07:12:19,0,"53-1683TH-1"
"1686TH",68,1,693,0.951004381615991,2019-01-08 07:12:21,0,"53-1686TH-3"
"1688TH",48,1,672,0.216227613861384,2019-01-08 07:12:37,6,"53-1688TH-2"
"1686TH",69,1,694,0.975985238274357,2019-01-08 07:12:47,0,"53-1686TH-3"
"1686TH",70,1,695,0.999751852418318,2019-01-08 07:12:56,0,"53-1686TH-3"
"1675TH",59,0,652,0.333949002280955,2019-01-08 07:12:57,2,"53-1675TH-3"
"1686TH",71,0,640,0,2019-01-08 07:12:59,0,"53-1686TH-4"
"1687TH",57,1,681,0.577259305391622,2019-01-08 07:13:18,1,"53-1687TH-2"
"1683TH",19,0,642,0.0483885551413121,2019-01-08 07:13:26,2,"53-1683TH-1"
"1675TH",60,0,653,0.356899461841284,2019-01-08 07:13:45,1,"53-1675TH-3"
"1687TH",58,1,682,0.612710020852147,2019-01-08 07:14:40,1,"53-1687TH-2"
"1675TH",61,0,654,0.38639458667873,2019-01-08 07:14:44,0,"53-1675TH-3"
"1683TH",20,0,643,0.0915023143304336,2019-01-08 07:14:51,0,"53-1683TH-1"
"1688TH",49,1,673,0.270848405152626,2019-01-08 07:15:07,2,"53-1688TH-2"
"1687TH",59,1,683,0.645483417523648,2019-01-08 07:15:23,0,"53-1687TH-2"
"1683TH",21,0,644,0.132868808969195,2019-01-08 07:15:55,1,"53-1683TH-1"
"1677TH",34,0,658,0.673259354581348,2019-01-08 07:16:10,2,"53-1677TH-1"
"1688TH",50,1,674,0.307385232566901,2019-01-08 07:16:39,5,"53-1688TH-2"
"1675TH",62,0,655,0.424109175540437,2019-01-08 07:16:43,1,"53-1675TH-3"
