"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",68,1,1398,0.740710544631994,2019-01-07 23:18:57,0,"H4-2252-4"
"2252",69,1,1399,0.841675565685369,2019-01-07 23:20:17,0,"H4-2252-4"
"101",67,0,1384,0.777824400744964,2019-01-07 23:21:12,0,"H4-101-4"
"2252",70,1,1400,0.914601776358029,2019-01-07 23:21:27,0,"H4-2252-4"
"101",68,0,1385,0.832458483161157,2019-01-07 23:22:10,0,"H4-101-4"
"2252",71,1,1401,1,2019-01-07 23:22:27,0,"H4-2252-4"
"2252",72,0,1373,0.00131286745761529,2019-01-07 23:22:37,0,"H4-2252-5"
"2252",73,0,1374,0.0737724696238745,2019-01-07 23:31:18,0,"H4-2252-5"
"2252",74,0,1375,0.121670990696205,2019-01-07 23:32:08,0,"H4-2252-5"
"2252",75,0,1376,0.152417148085408,2019-01-07 23:32:38,0,"H4-2252-5"
"2252",76,0,1377,0.239556931980797,2019-01-07 23:34:36,0,"H4-2252-5"
"2252",77,0,1378,0.307307638857534,2019-01-07 23:35:41,1,"H4-2252-5"
"2252",78,0,1379,0.375315002268112,2019-01-07 23:37:06,2,"H4-2252-5"
"2252",79,0,1380,0.440723147087462,2019-01-07 23:38:26,1,"H4-2252-5"
"2252",80,0,1381,0.496145375083677,2019-01-07 23:39:26,0,"H4-2252-5"
"2252",81,0,1382,0.567372076632753,2019-01-07 23:40:46,0,"H4-2252-5"
"2252",82,0,1383,0.658447662164385,2019-01-07 23:42:36,0,"H4-2252-5"
"2252",83,0,1384,0.777824400744964,2019-01-07 23:46:09,0,"H4-2252-5"
"2252",84,0,1385,0.832458483161157,2019-01-07 23:47:10,0,"H4-2252-5"
