"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"090",51,1,260,0.937653396425214,2018-11-30 07:37:03,2,"4A-090-3"
"2209",35,1,252,0.50777048234223,2018-11-30 07:38:00,0,"4A-2209-2"
"105",23,0,230,0.22167313719839,2018-11-30 07:38:14,9,"4A-105-2"
"2209",36,1,253,0.570082542866282,2018-11-30 07:40:01,0,"4A-2209-2"
"105",24,0,231,0.270729534416042,2018-11-30 07:40:01,9,"4A-105-2"
"2209",37,1,254,0.627688654631427,2018-11-30 07:41:45,0,"4A-2209-2"
"105",25,0,232,0.31791101260622,2018-11-30 07:42:39,10,"4A-105-2"
"090",52,1,261,1,2018-11-30 07:43:18,10,"4A-090-3"
"090",53,0,225,0.000947023149626863,2018-11-30 07:43:37,1,"4A-090-4"
"105",26,0,233,0.357889254592392,2018-11-30 07:43:51,6,"4A-105-2"
"2209",38,1,255,0.653629658108507,2018-11-30 07:43:58,3,"4A-2209-2"
"2209",39,1,256,0.716574280499815,2018-11-30 07:44:56,0,"4A-2209-2"
"105",27,0,234,0.409267887558938,2018-11-30 07:45:29,3,"4A-105-2"
"090",54,0,226,0.0532149960254601,2018-11-30 07:45:41,1,"4A-090-4"
"2209",40,1,257,0.751627990711457,2018-11-30 07:46:20,0,"4A-2209-2"
"105",28,0,235,0.474964304485094,2018-11-30 07:46:47,3,"4A-105-2"
"090",55,0,227,0.0877660910543383,2018-11-30 07:46:54,0,"4A-090-4"
"2209",41,1,258,0.810700782808716,2018-11-30 07:47:39,1,"4A-2209-2"
"090",56,0,228,0.10994450871619,2018-11-30 07:47:55,0,"4A-090-4"
"105",29,0,236,0.561075460875635,2018-11-30 07:48:55,4,"4A-105-2"
"105",30,0,237,0.600485182326678,2018-11-30 07:49:39,0,"4A-105-2"
"2209",42,1,259,0.884412224031728,2018-11-30 07:49:56,0,"4A-2209-2"
"105",31,0,238,0.627165444180284,2018-11-30 07:50:44,0,"4A-105-2"
"090",57,0,229,0.172801876475394,2018-11-30 07:51:06,0,"4A-090-4"
"2209",43,1,260,0.937653396425214,2018-11-30 07:51:12,1,"4A-2209-2"
"2209",44,1,261,1,2018-11-30 07:52:04,1,"4A-2209-2"
"105",32,0,239,0.675120579250762,2018-11-30 07:52:20,2,"4A-105-2"
"2209",45,0,225,0.000947023149626863,2018-11-30 07:52:27,0,"4A-2209-3"
"105",33,0,240,0.766010222686297,2018-11-30 07:54:30,2,"4A-105-2"
"090",58,0,231,0.270729534416042,2018-11-30 07:54:51,3,"4A-090-4"
"090",59,0,232,0.31791101260622,2018-11-30 07:55:34,2,"4A-090-4"
"105",34,0,241,0.83555195293944,2018-11-30 07:56:05,1,"4A-105-2"
"2209",46,0,226,0.0532149960254601,2018-11-30 07:57:42,3,"4A-2209-3"
"090",60,0,233,0.357889254592392,2018-11-30 07:57:42,7,"4A-090-4"
"105",35,0,242,0.902281629912662,2018-11-30 07:58:06,0,"4A-105-2"
"2209",47,0,227,0.0877660910543383,2018-11-30 07:59:01,2,"4A-2209-3"
"2209",48,0,228,0.10994450871619,2018-11-30 08:00:01,0,"4A-2209-3"
"090",61,0,234,0.409267887558938,2018-11-30 08:00:43,15,"4A-090-4"
"105",36,0,243,0.959802035727321,2018-11-30 08:01:53,0,"4A-105-2"
"2209",49,0,229,0.172801876475394,2018-11-30 08:01:58,2,"4A-2209-3"
"090",62,0,235,0.474964304485094,2018-11-30 08:02:03,5,"4A-090-4"
"090",63,0,236,0.561075460875635,2018-11-30 08:03:25,6,"4A-090-4"
"2209",50,0,230,0.22167313719839,2018-11-30 08:03:34,1,"4A-2209-3"
"090",64,0,237,0.600485182326678,2018-11-30 08:04:51,1,"4A-090-4"
"2209",51,0,231,0.270729534416042,2018-11-30 08:05:18,0,"4A-2209-3"
"105",37,0,244,0.999468037923255,2018-11-30 08:05:28,0,"4A-105-2"
"090",65,0,238,0.627165444180284,2018-11-30 08:07:11,1,"4A-090-4"
"105",38,1,245,0,2018-11-30 08:07:16,1,"4A-105-3"
"2209",52,0,232,0.31791101260622,2018-11-30 08:07:16,11,"4A-2209-3"
"2209",53,0,233,0.357889254592392,2018-11-30 08:08:41,10,"4A-2209-3"
"090",66,0,239,0.675120579250762,2018-11-30 08:09:28,0,"4A-090-4"
"2209",54,0,234,0.409267887558938,2018-11-30 08:10:02,1,"4A-2209-3"
"105",39,1,246,0.150682038456804,2018-11-30 08:11:03,1,"4A-105-3"
"2209",55,0,235,0.474964304485094,2018-11-30 08:11:47,8,"4A-2209-3"
"105",40,1,247,0.236075825945634,2018-11-30 08:12:33,1,"4A-105-3"
"090",67,0,240,0.766010222686297,2018-11-30 08:13:06,1,"4A-090-4"
"2209",56,0,236,0.561075460875635,2018-11-30 08:13:48,8,"4A-2209-3"
"105",41,1,248,0.285422866069682,2018-11-30 08:14:09,0,"4A-105-3"
"090",68,0,241,0.83555195293944,2018-11-30 08:14:18,3,"4A-090-4"
"2209",57,0,237,0.600485182326678,2018-11-30 08:14:45,4,"4A-2209-3"
"105",42,1,249,0.321161007534846,2018-11-30 08:15:02,1,"4A-105-3"
"2209",58,0,238,0.627165444180284,2018-11-30 08:15:52,4,"4A-2209-3"
"090",69,0,242,0.902281629912662,2018-11-30 08:16:23,1,"4A-090-4"
"2209",59,0,239,0.675120579250762,2018-11-30 08:17:22,6,"4A-2209-3"
"105",43,1,250,0.390397274304991,2018-11-30 08:17:54,4,"4A-105-3"
"090",70,0,243,0.959802035727321,2018-11-30 08:18:18,0,"4A-090-4"
"090",71,0,244,0.999468037923255,2018-11-30 08:19:06,0,"4A-090-4"
"105",44,1,251,0.430049051967799,2018-11-30 08:19:59,2,"4A-105-3"
"2209",60,0,240,0.766010222686297,2018-11-30 08:20:03,7,"4A-2209-3"
"090",72,1,245,0,2018-11-30 08:21:03,3,"4A-090-5"
"105",45,1,252,0.50777048234223,2018-11-30 08:21:29,1,"4A-105-3"
"2209",61,0,241,0.83555195293944,2018-11-30 08:21:58,4,"4A-2209-3"
"105",46,1,253,0.570082542866282,2018-11-30 08:23:28,4,"4A-105-3"
"2209",62,0,242,0.902281629912662,2018-11-30 08:23:49,0,"4A-2209-3"
"105",47,1,254,0.627688654631427,2018-11-30 08:25:09,0,"4A-105-3"
"2209",63,0,243,0.959802035727321,2018-11-30 08:25:41,0,"4A-2209-3"
"090",73,1,246,0.150682038456804,2018-11-30 08:25:57,9,"4A-090-5"
"105",48,1,255,0.653629658108507,2018-11-30 08:26:33,1,"4A-105-3"
"2209",64,0,244,0.999468037923255,2018-11-30 08:26:53,2,"4A-2209-3"
"090",74,1,247,0.236075825945634,2018-11-30 08:27:39,0,"4A-090-5"
"105",49,1,256,0.716574280499815,2018-11-30 08:27:57,0,"4A-105-3"
"090",75,1,248,0.285422866069682,2018-11-30 08:29:18,0,"4A-090-5"
"2209",65,1,245,0,2018-11-30 08:29:20,9,"4A-2209-4"
"105",50,1,257,0.751627990711457,2018-11-30 08:29:23,0,"4A-105-3"
"090",76,1,249,0.321161007534846,2018-11-30 08:30:22,0,"4A-090-5"
"105",51,1,258,0.810700782808716,2018-11-30 08:30:35,0,"4A-105-3"
"105",52,1,259,0.884412224031728,2018-11-30 08:32:07,3,"4A-105-3"
"2209",66,0,242,0.902281629912662,2018-11-30 08:32:26,1,"4A-2209-5"
"105",53,1,260,0.937653396425214,2018-11-30 08:33:32,0,"4A-105-3"
"105",54,1,261,1,2018-11-30 08:33:51,0,"4A-105-3"
"105",55,0,225,0.000947023149626863,2018-11-30 08:33:57,0,"4A-105-4"
"090",77,1,251,0.430049051967799,2018-11-30 08:34:12,1,"4A-090-5"
"090",78,1,252,0.50777048234223,2018-11-30 08:34:47,0,"4A-090-5"
"090",79,1,253,0.570082542866282,2018-11-30 08:36:03,2,"4A-090-5"
"090",80,1,254,0.627688654631427,2018-11-30 08:38:38,2,"4A-090-5"
"105",56,0,226,0.0532149960254601,2018-11-30 08:40:23,0,"4A-105-4"
"105",57,0,227,0.0877660910543383,2018-11-30 08:41:06,3,"4A-105-4"
"105",58,0,228,0.10994450871619,2018-11-30 08:41:43,0,"4A-105-4"
"090",81,1,256,0.716574280499815,2018-11-30 08:41:59,4,"4A-090-5"
"090",82,1,257,0.751627990711457,2018-11-30 08:42:57,1,"4A-090-5"
"105",59,0,229,0.172801876475394,2018-11-30 08:43:29,4,"4A-105-4"
"090",83,1,258,0.810700782808716,2018-11-30 08:44:23,2,"4A-090-5"
"105",60,0,230,0.22167313719839,2018-11-30 08:45:30,12,"4A-105-4"
"090",84,1,259,0.884412224031728,2018-11-30 08:46:17,3,"4A-090-5"
"105",61,0,231,0.270729534416042,2018-11-30 08:47:11,9,"4A-105-4"
"090",85,1,260,0.937653396425214,2018-11-30 08:47:17,4,"4A-090-5"
"090",86,1,261,1,2018-11-30 08:48:00,2,"4A-090-5"
"090",87,0,225,0.000947023149626863,2018-11-30 08:48:02,0,"4A-090-6"
"105",62,0,232,0.31791101260622,2018-11-30 08:49:29,6,"4A-105-4"
"105",63,0,233,0.357889254592392,2018-11-30 08:50:55,0,"4A-105-4"
"105",64,0,234,0.409267887558938,2018-11-30 08:52:21,0,"4A-105-4"
"105",65,0,235,0.474964304485094,2018-11-30 08:53:40,6,"4A-105-4"
"090",88,0,226,0.0532149960254601,2018-11-30 08:54:05,6,"4A-090-6"
"090",89,0,227,0.0877660910543383,2018-11-30 08:55:47,0,"4A-090-6"
"105",66,0,236,0.561075460875635,2018-11-30 08:55:58,2,"4A-105-4"
"105",67,0,237,0.600485182326678,2018-11-30 08:56:27,0,"4A-105-4"
"090",90,0,228,0.10994450871619,2018-11-30 08:56:52,0,"4A-090-6"
"090",91,0,229,0.172801876475394,2018-11-30 08:58:30,0,"4A-090-6"
"105",68,0,238,0.627165444180284,2018-11-30 08:58:41,1,"4A-105-4"
"090",92,0,230,0.22167313719839,2018-11-30 08:59:50,0,"4A-090-6"
"105",69,0,239,0.675120579250762,2018-11-30 08:59:59,2,"4A-105-4"
"090",93,0,231,0.270729534416042,2018-11-30 09:00:57,0,"4A-090-6"
"105",70,0,240,0.766010222686297,2018-11-30 09:02:26,2,"4A-105-4"
"090",94,0,232,0.31791101260622,2018-11-30 09:03:09,1,"4A-090-6"
"105",71,0,241,0.83555195293944,2018-11-30 09:04:13,0,"4A-105-4"
"090",95,0,233,0.357889254592392,2018-11-30 09:05:00,1,"4A-090-6"
"105",72,0,242,0.902281629912662,2018-11-30 09:05:57,2,"4A-105-4"
"090",96,0,234,0.409267887558938,2018-11-30 09:07:17,2,"4A-090-6"
"090",97,0,235,0.474964304485094,2018-11-30 09:08:41,1,"4A-090-6"
"090",98,0,236,0.561075460875635,2018-11-30 09:09:45,3,"4A-090-6"
"090",99,0,237,0.600485182326678,2018-11-30 09:11:04,4,"4A-090-6"
"090",100,0,238,0.627165444180284,2018-11-30 09:12:29,0,"4A-090-6"
"090",101,0,239,0.675120579250762,2018-11-30 09:13:44,4,"4A-090-6"
"090",102,0,240,0.766010222686297,2018-11-30 09:16:12,1,"4A-090-6"
"090",103,0,241,0.83555195293944,2018-11-30 09:17:11,1,"4A-090-6"
"090",104,0,242,0.902281629912662,2018-11-30 09:19:37,1,"4A-090-6"
"2034",0,0,242,0.902281629912662,2018-11-30 15:17:04,14,"4A-2034-0"
"2034",1,1,245,0,2018-11-30 15:18:59,1,"4A-2034-1"
"2034",2,1,246,0.150682038456804,2018-11-30 15:21:34,2,"4A-2034-1"
"2034",3,1,247,0.236075825945634,2018-11-30 15:23:34,1,"4A-2034-1"
"2034",4,1,248,0.285422866069682,2018-11-30 15:25:07,0,"4A-2034-1"
"2034",5,1,249,0.321161007534846,2018-11-30 15:26:46,0,"4A-2034-1"
"105",73,0,242,0.902281629912662,2018-11-30 15:29:26,9,"4A-105-4"
"105",74,1,245,0,2018-11-30 15:31:21,0,"4A-105-5"
"2034",6,1,250,0.390397274304991,2018-11-30 15:31:46,0,"4A-2034-1"
"2034",7,1,251,0.430049051967799,2018-11-30 15:32:47,2,"4A-2034-1"
"105",75,1,246,0.150682038456804,2018-11-30 15:33:27,0,"4A-105-5"
"2034",8,1,252,0.50777048234223,2018-11-30 15:34:41,2,"4A-2034-1"
"105",76,1,247,0.236075825945634,2018-11-30 15:35:08,2,"4A-105-5"
"2034",9,1,253,0.570082542866282,2018-11-30 15:36:56,0,"4A-2034-1"
"105",77,1,248,0.285422866069682,2018-11-30 15:37:24,0,"4A-105-5"
"105",78,1,249,0.321161007534846,2018-11-30 15:39:09,0,"4A-105-5"
"2034",10,1,254,0.627688654631427,2018-11-30 15:39:20,1,"4A-2034-1"
"2034",11,1,255,0.653629658108507,2018-11-30 15:41:10,0,"4A-2034-1"
"2034",12,1,256,0.716574280499815,2018-11-30 15:42:12,0,"4A-2034-1"
"105",79,1,250,0.390397274304991,2018-11-30 15:42:51,3,"4A-105-5"
"2034",13,1,257,0.751627990711457,2018-11-30 15:42:59,0,"4A-2034-1"
"2034",14,1,258,0.810700782808716,2018-11-30 15:44:01,0,"4A-2034-1"
"105",80,1,251,0.430049051967799,2018-11-30 15:44:23,2,"4A-105-5"
"105",81,1,252,0.50777048234223,2018-11-30 15:45:24,0,"4A-105-5"
"2034",15,1,259,0.884412224031728,2018-11-30 15:45:51,0,"4A-2034-1"
"090",105,0,242,0.902281629912662,2018-11-30 15:46:05,25,"4A-090-6"
"2034",16,1,260,0.937653396425214,2018-11-30 15:46:48,0,"4A-2034-1"
"105",82,1,253,0.570082542866282,2018-11-30 15:47:42,4,"4A-105-5"
"2034",17,1,261,1,2018-11-30 15:48:06,0,"4A-2034-1"
"090",106,1,245,0,2018-11-30 15:48:20,0,"4A-090-7"
"2034",18,0,225,0.000947023149626863,2018-11-30 15:48:25,0,"4A-2034-2"
"105",83,1,254,0.627688654631427,2018-11-30 15:49:15,4,"4A-105-5"
"090",107,1,246,0.150682038456804,2018-11-30 15:49:36,0,"4A-090-7"
"2034",19,0,226,0.0532149960254601,2018-11-30 15:50:02,0,"4A-2034-2"
"2034",20,0,227,0.0877660910543383,2018-11-30 15:50:34,0,"4A-2034-2"
"105",84,1,255,0.653629658108507,2018-11-30 15:51:29,1,"4A-105-5"
"2034",21,0,228,0.10994450871619,2018-11-30 15:51:36,1,"4A-2034-2"
"090",108,1,247,0.236075825945634,2018-11-30 15:51:47,0,"4A-090-7"
"2034",22,0,229,0.172801876475394,2018-11-30 15:52:54,0,"4A-2034-2"
"105",85,1,256,0.716574280499815,2018-11-30 15:53:21,0,"4A-105-5"
"090",109,1,248,0.285422866069682,2018-11-30 15:53:52,2,"4A-090-7"
"2034",23,0,230,0.22167313719839,2018-11-30 15:54:23,0,"4A-2034-2"
"105",86,1,257,0.751627990711457,2018-11-30 15:54:35,1,"4A-105-5"
"090",110,1,249,0.321161007534846,2018-11-30 15:55:16,3,"4A-090-7"
"105",87,1,258,0.810700782808716,2018-11-30 15:55:33,1,"4A-105-5"
"2034",24,0,231,0.270729534416042,2018-11-30 15:55:57,1,"4A-2034-2"
"2034",25,0,232,0.31791101260622,2018-11-30 15:57:20,0,"4A-2034-2"
"105",88,1,259,0.884412224031728,2018-11-30 15:57:26,0,"4A-105-5"
"2034",26,0,233,0.357889254592392,2018-11-30 15:58:23,1,"4A-2034-2"
"105",89,1,260,0.937653396425214,2018-11-30 15:58:24,0,"4A-105-5"
"105",90,1,261,1,2018-11-30 15:58:47,0,"4A-105-5"
"105",91,0,225,0.000947023149626863,2018-11-30 15:58:56,0,"4A-105-6"
"090",111,1,251,0.430049051967799,2018-11-30 15:59:13,8,"4A-090-7"
"2209",67,0,242,0.902281629912662,2018-11-30 15:59:30,32,"4A-2209-5"
"2034",27,0,234,0.409267887558938,2018-11-30 15:59:46,0,"4A-2034-2"
"090",112,1,252,0.50777048234223,2018-11-30 16:00:47,4,"4A-090-7"
"2209",68,1,245,0,2018-11-30 16:01:23,2,"4A-2209-6"
"2034",28,0,235,0.474964304485094,2018-11-30 16:01:46,0,"4A-2034-2"
"090",113,1,253,0.570082542866282,2018-11-30 16:02:55,1,"4A-090-7"
"2209",69,1,246,0.150682038456804,2018-11-30 16:03:07,2,"4A-2209-6"
"105",92,0,226,0.0532149960254601,2018-11-30 16:03:52,1,"4A-105-6"
"2034",29,0,236,0.561075460875635,2018-11-30 16:03:56,0,"4A-2034-2"
"090",114,1,254,0.627688654631427,2018-11-30 16:04:29,1,"4A-090-7"
"105",93,0,227,0.0877660910543383,2018-11-30 16:04:43,0,"4A-105-6"
"2034",30,0,237,0.600485182326678,2018-11-30 16:04:59,0,"4A-2034-2"
"090",115,1,255,0.653629658108507,2018-11-30 16:05:19,0,"4A-090-7"
"2209",70,1,247,0.236075825945634,2018-11-30 16:05:26,0,"4A-2209-6"
"105",94,0,228,0.10994450871619,2018-11-30 16:05:32,0,"4A-105-6"
"090",116,1,256,0.716574280499815,2018-11-30 16:06:33,1,"4A-090-7"
"2034",31,0,238,0.627165444180284,2018-11-30 16:07:05,0,"4A-2034-2"
"2209",71,1,248,0.285422866069682,2018-11-30 16:07:06,2,"4A-2209-6"
"105",95,0,229,0.172801876475394,2018-11-30 16:07:24,5,"4A-105-6"
"2209",72,1,249,0.321161007534846,2018-11-30 16:08:57,1,"4A-2209-6"
"105",96,0,230,0.22167313719839,2018-11-30 16:08:57,2,"4A-105-6"
"090",117,1,257,0.751627990711457,2018-11-30 16:09:11,4,"4A-090-7"
"2034",32,0,239,0.675120579250762,2018-11-30 16:09:42,1,"4A-2034-2"
"090",118,1,258,0.810700782808716,2018-11-30 16:10:07,0,"4A-090-7"
"105",97,0,231,0.270729534416042,2018-11-30 16:10:24,5,"4A-105-6"
"105",98,0,232,0.31791101260622,2018-11-30 16:11:45,0,"4A-105-6"
"090",119,1,259,0.884412224031728,2018-11-30 16:11:52,1,"4A-090-7"
"2209",73,1,250,0.390397274304991,2018-11-30 16:12:05,6,"4A-2209-6"
"2034",33,0,240,0.766010222686297,2018-11-30 16:12:28,4,"4A-2034-2"
"090",120,1,260,0.937653396425214,2018-11-30 16:13:04,3,"4A-090-7"
"105",99,0,233,0.357889254592392,2018-11-30 16:13:05,5,"4A-105-6"
"2209",74,1,251,0.430049051967799,2018-11-30 16:14:00,4,"4A-2209-6"
"2034",34,0,241,0.83555195293944,2018-11-30 16:14:21,1,"4A-2034-2"
"090",121,1,261,1,2018-11-30 16:15:04,1,"4A-090-7"
"105",100,0,234,0.409267887558938,2018-11-30 16:15:14,2,"4A-105-6"
"090",122,0,225,0.000947023149626863,2018-11-30 16:15:26,0,"4A-090-8"
"2209",75,1,252,0.50777048234223,2018-11-30 16:15:26,2,"4A-2209-6"
"2034",35,0,242,0.902281629912662,2018-11-30 16:15:51,0,"4A-2034-2"
