"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",45,1,61,0.0403213647979594,2018-12-21 08:05:28,2,"9-078-3"
"094",24,0,40,0.0718124216355296,2018-12-21 08:06:52,3,"9-094-2"
"078",46,1,62,0.0989506075671337,2018-12-21 08:08:45,11,"9-078-3"
"094",25,0,41,0.09757327301472,2018-12-21 08:09:23,12,"9-094-2"
"078",47,1,63,0.141492008356545,2018-12-21 08:09:34,2,"9-078-3"
"094",26,0,42,0.164883396012329,2018-12-21 08:11:37,5,"9-094-2"
"078",48,1,64,0.193781806855221,2018-12-21 08:11:57,3,"9-078-3"
"078",49,1,65,0.236360750042538,2018-12-21 08:13:08,3,"9-078-3"
"094",27,0,43,0.209866484250762,2018-12-21 08:13:16,5,"9-094-2"
"094",28,0,44,0.240678215130601,2018-12-21 08:14:11,1,"9-094-2"
"094",29,0,45,0.293780271145742,2018-12-21 08:15:31,2,"9-094-2"
"078",50,1,66,0.297949629356318,2018-12-21 08:16:28,9,"9-078-3"
"094",30,0,46,0.424746916359073,2018-12-21 08:19:47,5,"9-094-2"
"078",51,1,67,0.344765565394419,2018-12-21 08:20:01,7,"9-078-3"
"094",31,0,47,0.492232118133308,2018-12-21 08:21:46,2,"9-094-2"
"094",32,0,48,0.524508590454635,2018-12-21 08:23:09,0,"9-094-2"
"078",52,1,68,0.374668109486334,2018-12-21 08:23:26,3,"9-078-3"
"094",33,0,49,0.57607907986571,2018-12-21 08:24:36,0,"9-094-2"
"078",53,1,69,0.42144549290727,2018-12-21 08:25:04,0,"9-078-3"
"094",34,0,50,0.610932109454967,2018-12-21 08:25:57,0,"9-094-2"
"078",54,1,70,0.473446157121931,2018-12-21 08:26:44,0,"9-078-3"
"078",55,1,71,0.504993135193571,2018-12-21 08:27:54,0,"9-078-3"
"094",35,0,51,0.66012492098718,2018-12-21 08:28:47,1,"9-094-2"
"094",36,0,52,0.693033063437311,2018-12-21 08:30:38,4,"9-094-2"
"078",56,1,72,0.573074959447775,2018-12-21 08:31:21,4,"9-078-3"
"094",37,0,53,0.726288700810289,2018-12-21 08:31:53,0,"9-094-2"
"094",38,0,54,0.767214534794604,2018-12-21 08:33:17,1,"9-094-2"
"094",39,0,55,0.795172031468636,2018-12-21 08:33:52,0,"9-094-2"
"078",57,1,73,0.697947599614963,2018-12-21 08:34:59,1,"9-078-3"
"094",40,0,56,0.842835672972028,2018-12-21 08:35:19,1,"9-094-2"
"078",58,1,74,0.749108950396547,2018-12-21 08:36:19,0,"9-078-3"
"094",41,0,57,0.888567334017228,2018-12-21 08:37:28,1,"9-094-2"
"078",59,1,75,0.79123874380246,2018-12-21 08:37:39,0,"9-078-3"
"078",60,1,76,0.823432457147871,2018-12-21 08:38:39,0,"9-078-3"
"078",61,1,77,0.870188820717337,2018-12-21 08:39:39,0,"9-078-3"
"094",42,0,58,0.940374736300628,2018-12-21 08:39:53,2,"9-094-2"
"078",62,1,78,0.91027975578937,2018-12-21 08:40:44,0,"9-078-3"
"094",43,0,59,1,2018-12-21 08:41:27,2,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-12-21 08:41:52,0,"9-094-3"
"078",63,1,79,1,2018-12-21 08:42:59,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-12-21 08:43:08,0,"9-078-4"
"094",45,1,61,0.0403213647979594,2018-12-21 08:43:22,2,"9-094-3"
"094",46,1,62,0.0989506075671337,2018-12-21 08:45:53,1,"9-094-3"
"094",47,1,63,0.141492008356545,2018-12-21 08:46:36,0,"9-094-3"
"094",48,1,64,0.193781806855221,2018-12-21 08:48:15,1,"9-094-3"
"094",49,1,65,0.236360750042538,2018-12-21 08:49:15,1,"9-094-3"
"078",65,0,40,0.0718124216355296,2018-12-21 08:49:52,2,"9-078-4"
"078",66,0,41,0.09757327301472,2018-12-21 08:51:02,4,"9-078-4"
"094",50,1,66,0.297949629356318,2018-12-21 08:51:45,5,"9-094-3"
"078",67,0,42,0.164883396012329,2018-12-21 08:52:21,3,"9-078-4"
"078",68,0,43,0.209866484250762,2018-12-21 08:53:32,1,"9-078-4"
"094",51,1,67,0.344765565394419,2018-12-21 08:53:35,3,"9-094-3"
"078",69,0,44,0.240678215130601,2018-12-21 08:54:21,1,"9-078-4"
"078",70,0,45,0.293780271145742,2018-12-21 08:55:41,0,"9-078-4"
"094",52,1,68,0.374668109486334,2018-12-21 08:57:47,2,"9-094-3"
"094",53,1,69,0.42144549290727,2018-12-21 08:59:25,0,"9-094-3"
"078",71,0,46,0.424746916359073,2018-12-21 08:59:36,2,"9-078-4"
"094",54,1,70,0.473446157121931,2018-12-21 09:01:35,1,"9-094-3"
"078",72,0,47,0.492232118133308,2018-12-21 09:01:58,1,"9-078-4"
"078",73,0,48,0.524508590454635,2018-12-21 09:03:03,0,"9-078-4"
"094",55,1,71,0.504993135193571,2018-12-21 09:03:12,1,"9-094-3"
"078",74,0,49,0.57607907986571,2018-12-21 09:04:43,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-12-21 09:06:11,0,"9-078-4"
"094",56,1,72,0.573074959447775,2018-12-21 09:07:00,0,"9-094-3"
"078",76,0,51,0.66012492098718,2018-12-21 09:08:53,2,"9-078-4"
"078",77,0,52,0.693033063437311,2018-12-21 09:10:13,1,"9-078-4"
"094",57,1,73,0.697947599614963,2018-12-21 09:10:46,0,"9-094-3"
"078",78,0,53,0.726288700810289,2018-12-21 09:11:37,0,"9-078-4"
"094",58,1,74,0.749108950396547,2018-12-21 09:12:26,0,"9-094-3"
"078",79,0,54,0.767214534794604,2018-12-21 09:12:38,0,"9-078-4"
"094",59,1,75,0.79123874380246,2018-12-21 09:13:16,0,"9-094-3"
"078",80,0,55,0.795172031468636,2018-12-21 09:13:29,0,"9-078-4"
"094",60,1,76,0.823432457147871,2018-12-21 09:14:11,0,"9-094-3"
"078",81,0,56,0.842835672972028,2018-12-21 09:14:53,0,"9-078-4"
"094",61,1,77,0.870188820717337,2018-12-21 09:15:46,0,"9-094-3"
"094",62,1,78,0.91027975578937,2018-12-21 09:16:41,0,"9-094-3"
"078",82,0,57,0.888567334017228,2018-12-21 09:17:00,1,"9-078-4"
"094",63,1,79,1,2018-12-21 09:18:42,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-12-21 09:18:50,0,"9-094-4"
"094",65,0,40,0.0718124216355296,2018-12-21 09:24:52,0,"9-094-4"
"094",66,0,41,0.09757327301472,2018-12-21 09:26:02,0,"9-094-4"
"094",67,0,42,0.164883396012329,2018-12-21 09:27:17,2,"9-094-4"
"094",68,0,43,0.209866484250762,2018-12-21 09:28:32,0,"9-094-4"
"094",69,0,44,0.240678215130601,2018-12-21 09:29:47,0,"9-094-4"
"094",70,0,45,0.293780271145742,2018-12-21 09:32:12,4,"9-094-4"
"094",71,0,46,0.424746916359073,2018-12-21 09:35:42,2,"9-094-4"
"094",72,0,47,0.492232118133308,2018-12-21 09:37:47,0,"9-094-4"
"094",73,0,48,0.524508590454635,2018-12-21 09:38:50,0,"9-094-4"
"094",74,0,49,0.57607907986571,2018-12-21 09:40:55,1,"9-094-4"
"094",75,0,50,0.610932109454967,2018-12-21 09:42:28,0,"9-094-4"
"094",76,0,51,0.66012492098718,2018-12-21 09:44:40,1,"9-094-4"
"094",77,0,52,0.693033063437311,2018-12-21 09:46:46,1,"9-094-4"
"094",78,0,53,0.726288700810289,2018-12-21 09:48:31,0,"9-094-4"
"094",79,0,54,0.767214534794604,2018-12-21 09:49:35,0,"9-094-4"
"094",80,0,55,0.795172031468636,2018-12-21 09:50:36,0,"9-094-4"
"094",81,0,56,0.842835672972028,2018-12-21 09:51:56,0,"9-094-4"
"094",82,0,57,0.888567334017228,2018-12-21 09:54:24,2,"9-094-4"
"094",83,0,57,0.888567334017228,2018-12-21 13:53:52,2,"9-094-4"
"094",84,0,58,0.940374736300628,2018-12-21 13:54:36,0,"9-094-4"
"094",85,0,59,1,2018-12-21 13:55:57,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2018-12-21 13:56:12,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2018-12-21 13:57:38,1,"9-094-5"
"094",88,1,62,0.0989506075671337,2018-12-21 14:00:35,3,"9-094-5"
"094",89,1,63,0.141492008356545,2018-12-21 14:01:39,3,"9-094-5"
"094",90,1,64,0.193781806855221,2018-12-21 14:03:49,1,"9-094-5"
"094",91,1,65,0.236360750042538,2018-12-21 14:05:55,0,"9-094-5"
"094",92,1,66,0.297949629356318,2018-12-21 14:07:55,0,"9-094-5"
"094",93,1,67,0.344765565394419,2018-12-21 14:10:30,4,"9-094-5"
"094",94,1,68,0.374668109486334,2018-12-21 14:12:30,1,"9-094-5"
"094",95,1,69,0.42144549290727,2018-12-21 14:13:55,0,"9-094-5"
"094",96,1,70,0.473446157121931,2018-12-21 14:15:35,1,"9-094-5"
"094",97,1,71,0.504993135193571,2018-12-21 14:16:28,0,"9-094-5"
"094",98,1,72,0.573074959447775,2018-12-21 14:19:49,2,"9-094-5"
"094",99,1,73,0.697947599614963,2018-12-21 14:23:56,1,"9-094-5"
"094",100,1,74,0.749108950396547,2018-12-21 14:25:01,2,"9-094-5"
"094",101,1,75,0.79123874380246,2018-12-21 14:26:16,1,"9-094-5"
"094",102,1,76,0.823432457147871,2018-12-21 14:27:46,0,"9-094-5"
"094",103,1,77,0.870188820717337,2018-12-21 14:28:41,0,"9-094-5"
"094",104,1,78,0.91027975578937,2018-12-21 14:30:11,0,"9-094-5"
"094",105,1,79,1,2018-12-21 14:32:21,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2018-12-21 14:32:28,0,"9-094-6"
"078",83,0,57,0.888567334017228,2018-12-21 14:34:47,1,"9-078-4"
"078",84,0,58,0.940374736300628,2018-12-21 14:35:37,2,"9-078-4"
"094",107,0,40,0.0718124216355296,2018-12-21 14:36:48,0,"9-094-6"
"078",85,0,59,1,2018-12-21 14:37:03,1,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2018-12-21 14:37:13,0,"9-078-5"
"094",108,0,41,0.09757327301472,2018-12-21 14:38:13,1,"9-094-6"
"078",87,1,61,0.0403213647979594,2018-12-21 14:38:43,0,"9-078-5"
"094",109,0,42,0.164883396012329,2018-12-21 14:39:28,0,"9-094-6"
"094",110,0,43,0.209866484250762,2018-12-21 14:41:03,2,"9-094-6"
"078",88,1,62,0.0989506075671337,2018-12-21 14:41:08,1,"9-078-5"
"078",89,1,63,0.141492008356545,2018-12-21 14:41:47,0,"9-078-5"
"094",111,0,44,0.240678215130601,2018-12-21 14:43:03,5,"9-094-6"
"078",90,1,64,0.193781806855221,2018-12-21 14:43:31,0,"9-078-5"
"078",91,1,65,0.236360750042538,2018-12-21 14:44:33,1,"9-078-5"
"094",112,0,45,0.293780271145742,2018-12-21 14:44:43,1,"9-094-6"
"078",92,1,66,0.297949629356318,2018-12-21 14:46:48,1,"9-078-5"
"094",113,0,46,0.424746916359073,2018-12-21 14:48:43,1,"9-094-6"
"078",93,1,67,0.344765565394419,2018-12-21 14:48:59,4,"9-078-5"
"094",114,0,47,0.492232118133308,2018-12-21 14:50:43,0,"9-094-6"
"078",94,1,68,0.374668109486334,2018-12-21 14:50:52,1,"9-078-5"
"094",115,0,48,0.524508590454635,2018-12-21 14:51:44,0,"9-094-6"
"078",95,1,69,0.42144549290727,2018-12-21 14:52:21,2,"9-078-5"
"094",116,0,49,0.57607907986571,2018-12-21 14:53:19,0,"9-094-6"
"078",96,1,70,0.473446157121931,2018-12-21 14:53:51,0,"9-078-5"
"094",117,0,50,0.610932109454967,2018-12-21 14:54:35,0,"9-094-6"
"078",97,1,71,0.504993135193571,2018-12-21 14:55:11,2,"9-078-5"
"094",118,0,51,0.66012492098718,2018-12-21 14:57:24,2,"9-094-6"
"078",98,1,72,0.573074959447775,2018-12-21 14:58:12,1,"9-078-5"
"094",119,0,52,0.693033063437311,2018-12-21 14:59:04,1,"9-094-6"
"094",120,0,53,0.726288700810289,2018-12-21 15:00:20,1,"9-094-6"
"094",121,0,54,0.767214534794604,2018-12-21 15:01:34,0,"9-094-6"
"078",99,1,73,0.697947599614963,2018-12-21 15:01:39,1,"9-078-5"
"094",122,0,55,0.795172031468636,2018-12-21 15:02:24,0,"9-094-6"
"078",100,1,74,0.749108950396547,2018-12-21 15:03:10,0,"9-078-5"
"094",123,0,56,0.842835672972028,2018-12-21 15:04:02,0,"9-094-6"
"078",101,1,75,0.79123874380246,2018-12-21 15:04:30,0,"9-078-5"
"078",102,1,76,0.823432457147871,2018-12-21 15:05:30,0,"9-078-5"
"078",103,1,77,0.870188820717337,2018-12-21 15:06:30,0,"9-078-5"
"094",124,0,57,0.888567334017228,2018-12-21 15:07:00,0,"9-094-6"
"078",104,1,78,0.91027975578937,2018-12-21 15:07:51,0,"9-078-5"
"094",125,0,58,0.940374736300628,2018-12-21 15:09:27,1,"9-094-6"
"078",105,1,79,1,2018-12-21 15:09:49,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2018-12-21 15:09:55,0,"9-078-6"
"094",126,0,59,1,2018-12-21 15:10:47,1,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2018-12-21 15:11:02,0,"9-094-7"
"094",128,1,61,0.0403213647979594,2018-12-21 15:12:39,1,"9-094-7"
"094",129,1,62,0.0989506075671337,2018-12-21 15:15:24,1,"9-094-7"
"094",130,1,63,0.141492008356545,2018-12-21 15:15:54,0,"9-094-7"
"078",107,0,40,0.0718124216355296,2018-12-21 15:16:46,1,"9-078-6"
"094",131,1,64,0.193781806855221,2018-12-21 15:18:08,4,"9-094-7"
"078",108,0,41,0.09757327301472,2018-12-21 15:18:31,2,"9-078-6"
"078",109,0,42,0.164883396012329,2018-12-21 15:20:12,1,"9-078-6"
"094",132,1,65,0.236360750042538,2018-12-21 15:20:34,1,"9-094-7"
"078",110,0,43,0.209866484250762,2018-12-21 15:21:59,2,"9-078-6"
"094",133,1,66,0.297949629356318,2018-12-21 15:22:53,1,"9-094-7"
"078",111,0,44,0.240678215130601,2018-12-21 15:22:59,3,"9-078-6"
"078",112,0,45,0.293780271145742,2018-12-21 15:24:49,1,"9-078-6"
"094",134,1,67,0.344765565394419,2018-12-21 15:25:08,2,"9-094-7"
"094",135,1,68,0.374668109486334,2018-12-21 15:26:36,0,"9-094-7"
"094",136,1,69,0.42144549290727,2018-12-21 15:28:13,0,"9-094-7"
"078",113,0,46,0.424746916359073,2018-12-21 15:28:21,0,"9-078-6"
"094",137,1,70,0.473446157121931,2018-12-21 15:30:28,0,"9-094-7"
"078",114,0,47,0.492232118133308,2018-12-21 15:30:29,0,"9-078-6"
"078",115,0,48,0.524508590454635,2018-12-21 15:31:40,0,"9-078-6"
"094",138,1,71,0.504993135193571,2018-12-21 15:32:13,0,"9-094-7"
"078",116,0,49,0.57607907986571,2018-12-21 15:32:50,0,"9-078-6"
"078",117,0,50,0.610932109454967,2018-12-21 15:34:20,0,"9-078-6"
"094",139,1,72,0.573074959447775,2018-12-21 15:35:23,2,"9-094-7"
"078",118,0,51,0.66012492098718,2018-12-21 15:36:30,1,"9-078-6"
"078",119,0,52,0.693033063437311,2018-12-21 15:37:40,0,"9-078-6"
"078",120,0,53,0.726288700810289,2018-12-21 15:38:51,1,"9-078-6"
"094",140,1,73,0.697947599614963,2018-12-21 15:38:58,0,"9-094-7"
"078",121,0,54,0.767214534794604,2018-12-21 15:40:21,1,"9-078-6"
"094",141,1,74,0.749108950396547,2018-12-21 15:40:51,0,"9-094-7"
"078",122,0,55,0.795172031468636,2018-12-21 15:41:21,1,"9-078-6"
"094",142,1,75,0.79123874380246,2018-12-21 15:41:45,0,"9-094-7"
"078",123,0,56,0.842835672972028,2018-12-21 15:42:57,2,"9-078-6"
"094",143,1,76,0.823432457147871,2018-12-21 15:43:01,0,"9-094-7"
"094",144,1,77,0.870188820717337,2018-12-21 15:43:59,0,"9-094-7"
"078",124,0,57,0.888567334017228,2018-12-21 15:44:45,0,"9-078-6"
"094",145,1,78,0.91027975578937,2018-12-21 15:45:53,1,"9-094-7"
"078",125,0,58,0.940374736300628,2018-12-21 15:47:33,0,"9-078-6"
"094",146,1,79,1,2018-12-21 15:48:42,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2018-12-21 15:48:50,0,"9-094-8"
"078",126,0,59,1,2018-12-21 15:49:23,1,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2018-12-21 15:49:38,0,"9-078-7"
"078",128,1,61,0.0403213647979594,2018-12-21 15:52:07,1,"9-078-7"
"078",129,1,62,0.0989506075671337,2018-12-21 15:54:54,2,"9-078-7"
"094",148,0,40,0.0718124216355296,2018-12-21 15:55:11,0,"9-094-8"
"078",130,1,63,0.141492008356545,2018-12-21 15:55:44,0,"9-078-7"
"094",149,0,41,0.09757327301472,2018-12-21 15:57:02,3,"9-094-8"
"078",131,1,64,0.193781806855221,2018-12-21 15:57:39,2,"9-078-7"
"094",150,0,42,0.164883396012329,2018-12-21 15:58:42,2,"9-094-8"
"078",132,1,65,0.236360750042538,2018-12-21 15:59:10,4,"9-078-7"
"094",151,0,43,0.209866484250762,2018-12-21 15:59:52,1,"9-094-8"
"094",152,0,44,0.240678215130601,2018-12-21 16:01:02,1,"9-094-8"
"078",133,1,66,0.297949629356318,2018-12-21 16:01:20,1,"9-078-7"
"094",153,0,45,0.293780271145742,2018-12-21 16:02:52,4,"9-094-8"
"078",134,1,67,0.344765565394419,2018-12-21 16:03:19,0,"9-078-7"
"078",135,1,68,0.374668109486334,2018-12-21 16:05:17,1,"9-078-7"
"094",154,0,46,0.424746916359073,2018-12-21 16:06:30,1,"9-094-8"
"078",136,1,69,0.42144549290727,2018-12-21 16:07:11,0,"9-078-7"
"094",155,0,47,0.492232118133308,2018-12-21 16:08:49,0,"9-094-8"
"078",137,1,70,0.473446157121931,2018-12-21 16:09:19,0,"9-078-7"
"094",156,0,48,0.524508590454635,2018-12-21 16:10:03,0,"9-094-8"
"078",138,1,71,0.504993135193571,2018-12-21 16:10:40,1,"9-078-7"
"094",157,0,49,0.57607907986571,2018-12-21 16:11:52,2,"9-094-8"
"094",158,0,50,0.610932109454967,2018-12-21 16:13:17,1,"9-094-8"
"078",139,1,72,0.573074959447775,2018-12-21 16:14:28,3,"9-078-7"
"094",159,0,51,0.66012492098718,2018-12-21 16:15:53,3,"9-094-8"
"094",160,0,52,0.693033063437311,2018-12-21 16:18:03,3,"9-094-8"
"078",140,1,73,0.697947599614963,2018-12-21 16:18:39,2,"9-078-7"
"094",161,0,53,0.726288700810289,2018-12-21 16:18:53,1,"9-094-8"
"078",141,1,74,0.749108950396547,2018-12-21 16:19:55,0,"9-078-7"
"094",162,0,54,0.767214534794604,2018-12-21 16:20:13,1,"9-094-8"
"094",163,0,55,0.795172031468636,2018-12-21 16:20:58,2,"9-094-8"
"078",142,1,75,0.79123874380246,2018-12-21 16:21:40,1,"9-078-7"
"094",164,0,56,0.842835672972028,2018-12-21 16:22:44,2,"9-094-8"
"078",143,1,76,0.823432457147871,2018-12-21 16:22:58,1,"9-078-7"
"078",144,1,77,0.870188820717337,2018-12-21 16:24:33,0,"9-078-7"
"094",165,0,57,0.888567334017228,2018-12-21 16:24:49,1,"9-094-8"
"078",145,1,78,0.91027975578937,2018-12-21 16:25:58,0,"9-078-7"
"094",166,0,58,0.940374736300628,2018-12-21 16:28:08,3,"9-094-8"
"078",146,1,79,1,2018-12-21 16:28:19,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2018-12-21 16:28:28,0,"9-078-8"
"094",167,0,59,1,2018-12-21 16:29:32,0,"9-094-8"
"094",168,1,60,8.27095013653566e-05,2018-12-21 16:29:38,0,"9-094-9"
"094",169,1,61,0.0403213647979594,2018-12-21 16:30:52,0,"9-094-9"
"094",170,1,62,0.0989506075671337,2018-12-21 16:33:39,3,"9-094-9"
"094",171,1,63,0.141492008356545,2018-12-21 16:34:09,0,"9-094-9"
"094",172,1,64,0.193781806855221,2018-12-21 16:35:51,2,"9-094-9"
"078",148,0,40,0.0718124216355296,2018-12-21 16:35:54,0,"9-078-8"
"094",173,1,65,0.236360750042538,2018-12-21 16:37:12,2,"9-094-9"
"078",149,0,41,0.09757327301472,2018-12-21 16:37:24,1,"9-078-8"
"094",174,1,66,0.297949629356318,2018-12-21 16:39:22,2,"9-094-9"
"078",150,0,42,0.164883396012329,2018-12-21 16:40:20,10,"9-078-8"
"094",175,1,67,0.344765565394419,2018-12-21 16:41:37,2,"9-094-9"
"078",151,0,43,0.209866484250762,2018-12-21 16:42:00,5,"9-078-8"
"078",152,0,44,0.240678215130601,2018-12-21 16:43:10,2,"9-078-8"
"094",176,1,68,0.374668109486334,2018-12-21 16:43:34,3,"9-094-9"
"078",153,0,45,0.293780271145742,2018-12-21 16:45:00,4,"9-078-8"
"094",177,1,69,0.42144549290727,2018-12-21 16:46:00,0,"9-094-9"
"094",178,1,70,0.473446157121931,2018-12-21 16:48:11,3,"9-094-9"
"078",154,0,46,0.424746916359073,2018-12-21 16:48:44,0,"9-078-8"
"094",179,1,71,0.504993135193571,2018-12-21 16:49:36,2,"9-094-9"
"078",155,0,47,0.492232118133308,2018-12-21 16:51:02,0,"9-078-8"
"078",156,0,48,0.524508590454635,2018-12-21 16:52:13,1,"9-078-8"
"094",180,1,72,0.573074959447775,2018-12-21 16:53:31,2,"9-094-9"
"078",157,0,49,0.57607907986571,2018-12-21 16:53:43,1,"9-078-8"
"078",158,0,50,0.610932109454967,2018-12-21 16:55:07,0,"9-078-8"
"094",181,1,73,0.697947599614963,2018-12-21 16:57:02,2,"9-094-9"
"078",159,0,51,0.66012492098718,2018-12-21 16:58:04,7,"9-078-8"
"094",182,1,74,0.749108950396547,2018-12-21 16:59:18,1,"9-094-9"
"078",160,0,52,0.693033063437311,2018-12-21 16:59:37,2,"9-078-8"
"094",183,1,75,0.79123874380246,2018-12-21 17:00:19,0,"9-094-9"
"078",161,0,53,0.726288700810289,2018-12-21 17:00:56,2,"9-078-8"
"094",184,1,76,0.823432457147871,2018-12-21 17:01:24,0,"9-094-9"
"078",162,0,54,0.767214534794604,2018-12-21 17:02:07,2,"9-078-8"
"094",185,1,77,0.870188820717337,2018-12-21 17:02:54,0,"9-094-9"
