"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",3,1,60,8.27095013653566e-05,2019-01-11 07:21:53,0,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-11 07:23:33,2,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-11 07:26:18,3,"9-094-1"
"094",6,1,63,0.141492008356545,2019-01-11 07:27:48,3,"9-094-1"
"078",24,0,40,0.0718124216355296,2019-01-11 07:27:52,4,"9-078-2"
"094",7,1,64,0.193781806855221,2019-01-11 07:30:11,2,"9-094-1"
"078",25,0,41,0.09757327301472,2019-01-11 07:30:32,8,"9-078-2"
"094",8,1,65,0.236360750042538,2019-01-11 07:31:31,0,"9-094-1"
"078",26,0,42,0.164883396012329,2019-01-11 07:32:32,5,"9-078-2"
"094",9,1,66,0.297949629356318,2019-01-11 07:33:51,4,"9-094-1"
"078",27,0,43,0.209866484250762,2019-01-11 07:34:12,5,"9-078-2"
"078",28,0,44,0.240678215130601,2019-01-11 07:35:23,2,"9-078-2"
"094",10,1,67,0.344765565394419,2019-01-11 07:36:37,7,"9-094-1"
"078",29,0,45,0.293780271145742,2019-01-11 07:36:58,3,"9-078-2"
"094",11,1,68,0.374668109486334,2019-01-11 07:38:28,5,"9-094-1"
"094",12,1,69,0.42144549290727,2019-01-11 07:40:41,1,"9-094-1"
"078",30,0,46,0.424746916359073,2019-01-11 07:40:48,2,"9-078-2"
"094",13,1,70,0.473446157121931,2019-01-11 07:42:26,0,"9-094-1"
"078",31,0,47,0.492232118133308,2019-01-11 07:43:29,1,"9-078-2"
"094",14,1,71,0.504993135193571,2019-01-11 07:43:59,1,"9-094-1"
"078",32,0,48,0.524508590454635,2019-01-11 07:44:29,0,"9-078-2"
"078",33,0,49,0.57607907986571,2019-01-11 07:45:59,0,"9-078-2"
"094",15,1,72,0.573074959447775,2019-01-11 07:47:01,0,"9-094-1"
"078",34,0,50,0.610932109454967,2019-01-11 07:47:20,0,"9-078-2"
"078",35,0,51,0.66012492098718,2019-01-11 07:50:29,2,"9-078-2"
"094",16,1,73,0.697947599614963,2019-01-11 07:50:56,0,"9-094-1"
"078",36,0,52,0.693033063437311,2019-01-11 07:51:34,0,"9-078-2"
"094",17,1,74,0.749108950396547,2019-01-11 07:51:57,0,"9-094-1"
"078",37,0,53,0.726288700810289,2019-01-11 07:52:33,0,"9-078-2"
"094",18,1,75,0.79123874380246,2019-01-11 07:53:02,0,"9-094-1"
"078",38,0,54,0.767214534794604,2019-01-11 07:53:43,0,"9-078-2"
"094",19,1,76,0.823432457147871,2019-01-11 07:54:07,0,"9-094-1"
"078",39,0,55,0.795172031468636,2019-01-11 07:54:43,0,"9-078-2"
"094",20,1,77,0.870188820717337,2019-01-11 07:55:17,0,"9-094-1"
"078",40,0,56,0.842835672972028,2019-01-11 07:56:13,0,"9-078-2"
"094",21,1,78,0.91027975578937,2019-01-11 07:56:37,0,"9-094-1"
"078",41,0,57,0.888567334017228,2019-01-11 07:58:14,0,"9-078-2"
"094",22,1,79,1,2019-01-11 08:00:12,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-11 08:00:23,0,"9-094-2"
"078",42,0,58,0.940374736300628,2019-01-11 08:01:05,1,"9-078-2"
"078",43,0,59,1,2019-01-11 08:03:10,8,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2019-01-11 08:03:15,0,"9-078-3"
"094",24,0,40,0.0718124216355296,2019-01-11 08:05:09,2,"9-094-2"
"078",45,1,61,0.0403213647979594,2019-01-11 08:05:16,4,"9-078-3"
"094",25,0,41,0.09757327301472,2019-01-11 08:07:39,8,"9-094-2"
"078",46,1,62,0.0989506075671337,2019-01-11 08:09:05,6,"9-078-3"
"094",26,0,42,0.164883396012329,2019-01-11 08:09:54,4,"9-094-2"
"078",47,1,63,0.141492008356545,2019-01-11 08:10:14,1,"9-078-3"
"094",27,0,43,0.209866484250762,2019-01-11 08:11:32,1,"9-094-2"
"078",48,1,64,0.193781806855221,2019-01-11 08:12:24,5,"9-078-3"
"094",28,0,44,0.240678215130601,2019-01-11 08:12:32,1,"9-094-2"
"078",49,1,65,0.236360750042538,2019-01-11 08:13:34,2,"9-078-3"
"094",29,0,45,0.293780271145742,2019-01-11 08:14:02,2,"9-094-2"
"078",50,1,66,0.297949629356318,2019-01-11 08:16:54,12,"9-078-3"
"094",30,0,46,0.424746916359073,2019-01-11 08:18:06,3,"9-094-2"
"078",51,1,67,0.344765565394419,2019-01-11 08:18:38,5,"9-078-3"
"094",31,0,47,0.492232118133308,2019-01-11 08:20:27,0,"9-094-2"
"078",52,1,68,0.374668109486334,2019-01-11 08:21:10,1,"9-078-3"
"094",32,0,48,0.524508590454635,2019-01-11 08:21:18,0,"9-094-2"
"078",53,1,69,0.42144549290727,2019-01-11 08:22:49,0,"9-078-3"
"094",33,0,49,0.57607907986571,2019-01-11 08:23:07,0,"9-094-2"
"078",54,1,70,0.473446157121931,2019-01-11 08:24:09,0,"9-078-3"
"094",34,0,50,0.610932109454967,2019-01-11 08:24:36,0,"9-094-2"
"078",55,1,71,0.504993135193571,2019-01-11 08:25:14,0,"9-078-3"
"094",35,0,51,0.66012492098718,2019-01-11 08:26:21,1,"9-094-2"
"094",36,0,52,0.693033063437311,2019-01-11 08:28:22,1,"9-094-2"
"078",56,1,72,0.573074959447775,2019-01-11 08:28:53,1,"9-078-3"
"094",37,0,53,0.726288700810289,2019-01-11 08:29:32,1,"9-094-2"
"094",38,0,54,0.767214534794604,2019-01-11 08:30:27,0,"9-094-2"
"094",39,0,55,0.795172031468636,2019-01-11 08:31:36,1,"9-094-2"
"078",57,1,73,0.697947599614963,2019-01-11 08:32:49,4,"9-078-3"
"094",40,0,56,0.842835672972028,2019-01-11 08:33:19,0,"9-094-2"
"078",58,1,74,0.749108950396547,2019-01-11 08:34:39,0,"9-078-3"
"094",41,0,57,0.888567334017228,2019-01-11 08:35:23,0,"9-094-2"
"078",59,1,75,0.79123874380246,2019-01-11 08:36:10,0,"9-078-3"
"078",60,1,76,0.823432457147871,2019-01-11 08:37:04,0,"9-078-3"
"094",42,0,58,0.940374736300628,2019-01-11 08:37:48,1,"9-094-2"
"078",61,1,77,0.870188820717337,2019-01-11 08:38:10,0,"9-078-3"
"078",62,1,78,0.91027975578937,2019-01-11 08:39:20,0,"9-078-3"
"094",43,0,59,1,2019-01-11 08:39:23,0,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2019-01-11 08:39:48,3,"9-094-3"
"078",63,1,79,1,2019-01-11 08:41:33,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-11 08:41:40,0,"9-078-4"
"094",45,1,61,0.0403213647979594,2019-01-11 08:42:04,3,"9-094-3"
"094",46,1,62,0.0989506075671337,2019-01-11 08:44:39,5,"9-094-3"
"094",47,1,63,0.141492008356545,2019-01-11 08:45:22,0,"9-094-3"
"078",65,0,40,0.0718124216355296,2019-01-11 08:47:05,0,"9-078-4"
"094",48,1,64,0.193781806855221,2019-01-11 08:47:11,2,"9-094-3"
"078",66,0,41,0.09757327301472,2019-01-11 08:48:24,3,"9-078-4"
"094",49,1,65,0.236360750042538,2019-01-11 08:49:00,0,"9-094-3"
"078",67,0,42,0.164883396012329,2019-01-11 08:50:04,1,"9-078-4"
"078",68,0,43,0.209866484250762,2019-01-11 08:51:09,4,"9-078-4"
"094",50,1,66,0.297949629356318,2019-01-11 08:51:52,1,"9-094-3"
"078",69,0,44,0.240678215130601,2019-01-11 08:52:14,3,"9-078-4"
"094",51,1,67,0.344765565394419,2019-01-11 08:53:32,2,"9-094-3"
"078",70,0,45,0.293780271145742,2019-01-11 08:53:39,0,"9-078-4"
"078",71,0,46,0.424746916359073,2019-01-11 08:57:33,1,"9-078-4"
"094",52,1,68,0.374668109486334,2019-01-11 08:57:52,0,"9-094-3"
"094",53,1,69,0.42144549290727,2019-01-11 08:59:40,1,"9-094-3"
"078",72,0,47,0.492232118133308,2019-01-11 08:59:51,0,"9-078-4"
"094",54,1,70,0.473446157121931,2019-01-11 09:01:11,0,"9-094-3"
"078",73,0,48,0.524508590454635,2019-01-11 09:01:20,0,"9-078-4"
"094",55,1,71,0.504993135193571,2019-01-11 09:02:47,0,"9-094-3"
"078",74,0,49,0.57607907986571,2019-01-11 09:03:10,0,"9-078-4"
"078",75,0,50,0.610932109454967,2019-01-11 09:04:43,1,"9-078-4"
"094",56,1,72,0.573074959447775,2019-01-11 09:06:10,0,"9-094-3"
"078",76,0,51,0.66012492098718,2019-01-11 09:06:51,0,"9-078-4"
"078",77,0,52,0.693033063437311,2019-01-11 09:08:31,0,"9-078-4"
"078",78,0,53,0.726288700810289,2019-01-11 09:10:01,2,"9-078-4"
"094",57,1,73,0.697947599614963,2019-01-11 09:10:34,0,"9-094-3"
"078",79,0,54,0.767214534794604,2019-01-11 09:11:03,0,"9-078-4"
"094",58,1,74,0.749108950396547,2019-01-11 09:12:15,0,"9-094-3"
"078",80,0,55,0.795172031468636,2019-01-11 09:12:22,0,"9-078-4"
"094",59,1,75,0.79123874380246,2019-01-11 09:13:15,0,"9-094-3"
"094",60,1,76,0.823432457147871,2019-01-11 09:14:15,0,"9-094-3"
"078",81,0,56,0.842835672972028,2019-01-11 09:14:25,0,"9-078-4"
"094",61,1,77,0.870188820717337,2019-01-11 09:15:25,0,"9-094-3"
"094",62,1,78,0.91027975578937,2019-01-11 09:16:53,0,"9-094-3"
"078",82,0,57,0.888567334017228,2019-01-11 09:16:57,0,"9-078-4"
"094",63,1,79,1,2019-01-11 09:18:48,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2019-01-11 09:18:58,0,"9-094-4"
"094",65,0,40,0.0718124216355296,2019-01-11 09:25:35,0,"9-094-4"
"094",66,0,41,0.09757327301472,2019-01-11 09:27:36,5,"9-094-4"
"094",67,0,42,0.164883396012329,2019-01-11 09:29:16,5,"9-094-4"
"094",68,0,43,0.209866484250762,2019-01-11 09:30:46,2,"9-094-4"
"094",69,0,44,0.240678215130601,2019-01-11 09:32:06,3,"9-094-4"
"094",70,0,45,0.293780271145742,2019-01-11 09:33:56,1,"9-094-4"
"094",71,0,46,0.424746916359073,2019-01-11 09:37:06,1,"9-094-4"
"094",72,0,47,0.492232118133308,2019-01-11 09:39:15,1,"9-094-4"
"094",73,0,48,0.524508590454635,2019-01-11 09:40:08,0,"9-094-4"
"094",74,0,49,0.57607907986571,2019-01-11 09:41:27,0,"9-094-4"
"094",75,0,50,0.610932109454967,2019-01-11 09:42:52,1,"9-094-4"
"094",76,0,51,0.66012492098718,2019-01-11 09:44:59,0,"9-094-4"
"094",77,0,52,0.693033063437311,2019-01-11 09:46:04,0,"9-094-4"
"094",78,0,53,0.726288700810289,2019-01-11 09:48:11,0,"9-094-4"
"094",79,0,54,0.767214534794604,2019-01-11 09:49:20,1,"9-094-4"
"094",80,0,55,0.795172031468636,2019-01-11 09:50:11,0,"9-094-4"
"094",81,0,56,0.842835672972028,2019-01-11 09:51:59,0,"9-094-4"
"094",82,0,57,0.888567334017228,2019-01-11 09:54:01,0,"9-094-4"
"094",83,0,57,0.888567334017228,2019-01-11 13:53:51,0,"9-094-4"
"094",84,0,58,0.940374736300628,2019-01-11 13:54:58,0,"9-094-4"
"094",85,0,59,1,2019-01-11 13:56:10,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2019-01-11 13:56:24,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2019-01-11 13:58:00,0,"9-094-5"
"094",88,1,62,0.0989506075671337,2019-01-11 14:00:25,2,"9-094-5"
"094",89,1,63,0.141492008356545,2019-01-11 14:01:19,1,"9-094-5"
"094",90,1,64,0.193781806855221,2019-01-11 14:02:53,1,"9-094-5"
"094",91,1,65,0.236360750042538,2019-01-11 14:03:58,0,"9-094-5"
"094",92,1,66,0.297949629356318,2019-01-11 14:06:38,1,"9-094-5"
"094",93,1,67,0.344765565394419,2019-01-11 14:08:38,4,"9-094-5"
"094",94,1,68,0.374668109486334,2019-01-11 14:11:11,3,"9-094-5"
"094",95,1,69,0.42144549290727,2019-01-11 14:12:53,0,"9-094-5"
"094",96,1,70,0.473446157121931,2019-01-11 14:14:25,0,"9-094-5"
"094",97,1,71,0.504993135193571,2019-01-11 14:15:46,0,"9-094-5"
"094",98,1,72,0.573074959447775,2019-01-11 14:18:57,0,"9-094-5"
"094",99,1,73,0.697947599614963,2019-01-11 14:23:06,0,"9-094-5"
"094",100,1,74,0.749108950396547,2019-01-11 14:24:17,0,"9-094-5"
"094",101,1,75,0.79123874380246,2019-01-11 14:25:22,1,"9-094-5"
"094",102,1,76,0.823432457147871,2019-01-11 14:26:12,0,"9-094-5"
"094",103,1,77,0.870188820717337,2019-01-11 14:27:22,0,"9-094-5"
"094",104,1,78,0.91027975578937,2019-01-11 14:28:17,0,"9-094-5"
"078",83,0,57,0.888567334017228,2019-01-11 14:28:31,0,"9-078-4"
"094",105,1,79,1,2019-01-11 14:30:08,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2019-01-11 14:30:15,0,"9-094-6"
"078",84,0,58,0.940374736300628,2019-01-11 14:30:24,1,"9-078-4"
"078",85,0,59,1,2019-01-11 14:31:34,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2019-01-11 14:31:49,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2019-01-11 14:33:34,1,"9-078-5"
"094",107,0,40,0.0718124216355296,2019-01-11 14:35:38,1,"9-094-6"
"078",88,1,62,0.0989506075671337,2019-01-11 14:36:19,0,"9-078-5"
"094",108,0,41,0.09757327301472,2019-01-11 14:36:33,1,"9-094-6"
"078",89,1,63,0.141492008356545,2019-01-11 14:37:07,2,"9-078-5"
"094",109,0,42,0.164883396012329,2019-01-11 14:38:23,2,"9-094-6"
"078",90,1,64,0.193781806855221,2019-01-11 14:38:55,2,"9-078-5"
"094",110,0,43,0.209866484250762,2019-01-11 14:39:28,1,"9-094-6"
"078",91,1,65,0.236360750042538,2019-01-11 14:40:01,0,"9-078-5"
"094",111,0,44,0.240678215130601,2019-01-11 14:40:28,0,"9-094-6"
"094",112,0,45,0.293780271145742,2019-01-11 14:42:03,0,"9-094-6"
"078",92,1,66,0.297949629356318,2019-01-11 14:42:31,0,"9-078-5"
"078",93,1,67,0.344765565394419,2019-01-11 14:44:03,3,"9-078-5"
"078",94,1,68,0.374668109486334,2019-01-11 14:46:30,0,"9-078-5"
"094",113,0,46,0.424746916359073,2019-01-11 14:46:37,0,"9-094-6"
"078",95,1,69,0.42144549290727,2019-01-11 14:48:24,0,"9-078-5"
"094",114,0,47,0.492232118133308,2019-01-11 14:49:06,0,"9-094-6"
"094",115,0,48,0.524508590454635,2019-01-11 14:50:07,0,"9-094-6"
"078",96,1,70,0.473446157121931,2019-01-11 14:50:24,1,"9-078-5"
"078",97,1,71,0.504993135193571,2019-01-11 14:52:01,0,"9-078-5"
"094",116,0,49,0.57607907986571,2019-01-11 14:52:02,0,"9-094-6"
"094",117,0,50,0.610932109454967,2019-01-11 14:54:21,1,"9-094-6"
"078",98,1,72,0.573074959447775,2019-01-11 14:56:06,0,"9-078-5"
"094",118,0,51,0.66012492098718,2019-01-11 14:56:41,1,"9-094-6"
"094",119,0,52,0.693033063437311,2019-01-11 14:58:11,1,"9-094-6"
"094",120,0,53,0.726288700810289,2019-01-11 14:59:36,0,"9-094-6"
"078",99,1,73,0.697947599614963,2019-01-11 15:00:30,0,"9-078-5"
"094",121,0,54,0.767214534794604,2019-01-11 15:00:51,0,"9-094-6"
"094",122,0,55,0.795172031468636,2019-01-11 15:01:36,0,"9-094-6"
"078",100,1,74,0.749108950396547,2019-01-11 15:02:00,0,"9-078-5"
"094",123,0,56,0.842835672972028,2019-01-11 15:03:16,2,"9-094-6"
"078",101,1,75,0.79123874380246,2019-01-11 15:03:19,1,"9-078-5"
"078",102,1,76,0.823432457147871,2019-01-11 15:04:19,2,"9-078-5"
"094",124,0,57,0.888567334017228,2019-01-11 15:05:21,1,"9-094-6"
"078",103,1,77,0.870188820717337,2019-01-11 15:05:31,0,"9-078-5"
"078",104,1,78,0.91027975578937,2019-01-11 15:07:33,0,"9-078-5"
"094",125,0,58,0.940374736300628,2019-01-11 15:08:08,0,"9-094-6"
"078",105,1,79,1,2019-01-11 15:09:13,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2019-01-11 15:09:23,0,"9-078-6"
"094",126,0,59,1,2019-01-11 15:09:33,0,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2019-01-11 15:09:53,0,"9-094-7"
"094",128,1,61,0.0403213647979594,2019-01-11 15:11:53,0,"9-094-7"
"094",129,1,62,0.0989506075671337,2019-01-11 15:14:08,1,"9-094-7"
"094",130,1,63,0.141492008356545,2019-01-11 15:15:46,1,"9-094-7"
"078",107,0,40,0.0718124216355296,2019-01-11 15:17:09,0,"9-078-6"
"094",131,1,64,0.193781806855221,2019-01-11 15:17:20,1,"9-094-7"
"094",132,1,65,0.236360750042538,2019-01-11 15:18:18,0,"9-094-7"
"078",108,0,41,0.09757327301472,2019-01-11 15:18:20,0,"9-078-6"
"078",109,0,42,0.164883396012329,2019-01-11 15:20:10,0,"9-078-6"
"094",133,1,66,0.297949629356318,2019-01-11 15:20:38,0,"9-094-7"
"078",110,0,43,0.209866484250762,2019-01-11 15:21:40,4,"9-078-6"
"094",134,1,67,0.344765565394419,2019-01-11 15:22:33,2,"9-094-7"
"078",111,0,44,0.240678215130601,2019-01-11 15:22:38,0,"9-078-6"
"078",112,0,45,0.293780271145742,2019-01-11 15:24:06,0,"9-078-6"
"094",135,1,68,0.374668109486334,2019-01-11 15:24:55,1,"9-094-7"
"094",136,1,69,0.42144549290727,2019-01-11 15:27:50,0,"9-094-7"
"078",113,0,46,0.424746916359073,2019-01-11 15:28:10,0,"9-078-6"
"094",137,1,70,0.473446157121931,2019-01-11 15:30:10,0,"9-094-7"
"078",114,0,47,0.492232118133308,2019-01-11 15:30:27,0,"9-078-6"
"078",115,0,48,0.524508590454635,2019-01-11 15:31:52,0,"9-078-6"
"094",138,1,71,0.504993135193571,2019-01-11 15:32:59,0,"9-094-7"
"078",116,0,49,0.57607907986571,2019-01-11 15:33:42,0,"9-078-6"
"078",117,0,50,0.610932109454967,2019-01-11 15:35:40,1,"9-078-6"
"094",139,1,72,0.573074959447775,2019-01-11 15:36:20,0,"9-094-7"
"078",118,0,51,0.66012492098718,2019-01-11 15:38:50,3,"9-078-6"
"078",119,0,52,0.693033063437311,2019-01-11 15:39:53,0,"9-078-6"
"094",140,1,73,0.697947599614963,2019-01-11 15:41:02,1,"9-094-7"
"078",120,0,53,0.726288700810289,2019-01-11 15:41:12,2,"9-078-6"
"078",121,0,54,0.767214534794604,2019-01-11 15:42:17,2,"9-078-6"
"094",141,1,74,0.749108950396547,2019-01-11 15:42:22,1,"9-094-7"
"078",122,0,55,0.795172031468636,2019-01-11 15:43:17,0,"9-078-6"
"094",142,1,75,0.79123874380246,2019-01-11 15:43:32,0,"9-094-7"
"094",143,1,76,0.823432457147871,2019-01-11 15:44:52,1,"9-094-7"
"078",123,0,56,0.842835672972028,2019-01-11 15:44:55,0,"9-078-6"
"094",144,1,77,0.870188820717337,2019-01-11 15:46:02,0,"9-094-7"
"078",124,0,57,0.888567334017228,2019-01-11 15:47:15,1,"9-078-6"
"094",145,1,78,0.91027975578937,2019-01-11 15:47:22,0,"9-094-7"
"078",125,0,58,0.940374736300628,2019-01-11 15:49:35,2,"9-078-6"
"094",146,1,79,1,2019-01-11 15:49:42,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2019-01-11 15:49:48,0,"9-094-8"
"078",126,0,59,1,2019-01-11 15:51:01,1,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2019-01-11 15:51:07,0,"9-078-7"
"078",128,1,61,0.0403213647979594,2019-01-11 15:52:57,3,"9-078-7"
"094",148,0,40,0.0718124216355296,2019-01-11 15:53:50,0,"9-094-8"
"094",149,0,41,0.09757327301472,2019-01-11 15:55:10,0,"9-094-8"
"078",129,1,62,0.0989506075671337,2019-01-11 15:55:48,0,"9-078-7"
"078",130,1,63,0.141492008356545,2019-01-11 15:56:38,0,"9-078-7"
"094",150,0,42,0.164883396012329,2019-01-11 15:57:10,0,"9-094-8"
"078",131,1,64,0.193781806855221,2019-01-11 15:58:39,1,"9-078-7"
"094",151,0,43,0.209866484250762,2019-01-11 15:58:43,3,"9-094-8"
"078",132,1,65,0.236360750042538,2019-01-11 15:59:59,0,"9-078-7"
"094",152,0,44,0.240678215130601,2019-01-11 16:00:22,3,"9-094-8"
"094",153,0,45,0.293780271145742,2019-01-11 16:01:43,0,"9-094-8"
"078",133,1,66,0.297949629356318,2019-01-11 16:01:59,1,"9-078-7"
"078",134,1,67,0.344765565394419,2019-01-11 16:04:15,0,"9-078-7"
"094",154,0,46,0.424746916359073,2019-01-11 16:04:56,0,"9-094-8"
"078",135,1,68,0.374668109486334,2019-01-11 16:06:50,1,"9-078-7"
"094",155,0,47,0.492232118133308,2019-01-11 16:07:06,0,"9-094-8"
"094",156,0,48,0.524508590454635,2019-01-11 16:08:02,0,"9-094-8"
"078",136,1,69,0.42144549290727,2019-01-11 16:08:50,0,"9-078-7"
"094",157,0,49,0.57607907986571,2019-01-11 16:09:57,1,"9-094-8"
"078",137,1,70,0.473446157121931,2019-01-11 16:10:29,0,"9-078-7"
"094",158,0,50,0.610932109454967,2019-01-11 16:11:34,2,"9-094-8"
"078",138,1,71,0.504993135193571,2019-01-11 16:11:48,0,"9-078-7"
"094",159,0,51,0.66012492098718,2019-01-11 16:13:42,4,"9-094-8"
"078",139,1,72,0.573074959447775,2019-01-11 16:15:37,0,"9-078-7"
"094",160,0,52,0.693033063437311,2019-01-11 16:16:39,0,"9-094-8"
"094",161,0,53,0.726288700810289,2019-01-11 16:17:59,0,"9-094-8"
"094",162,0,54,0.767214534794604,2019-01-11 16:18:59,0,"9-094-8"
"094",163,0,55,0.795172031468636,2019-01-11 16:19:48,0,"9-094-8"
"078",140,1,73,0.697947599614963,2019-01-11 16:19:57,0,"9-078-7"
"094",164,0,56,0.842835672972028,2019-01-11 16:21:57,1,"9-094-8"
"078",141,1,74,0.749108950396547,2019-01-11 16:22:21,2,"9-078-7"
"078",142,1,75,0.79123874380246,2019-01-11 16:23:31,1,"9-078-7"
"094",165,0,57,0.888567334017228,2019-01-11 16:23:57,1,"9-094-8"
"078",143,1,76,0.823432457147871,2019-01-11 16:24:26,0,"9-078-7"
"078",144,1,77,0.870188820717337,2019-01-11 16:25:41,0,"9-078-7"
"094",166,0,58,0.940374736300628,2019-01-11 16:26:20,2,"9-094-8"
"078",145,1,78,0.91027975578937,2019-01-11 16:27:21,0,"9-078-7"
"094",167,0,59,1,2019-01-11 16:27:53,0,"9-094-8"
"094",168,1,60,8.27095013653566e-05,2019-01-11 16:28:13,0,"9-094-9"
"078",146,1,79,1,2019-01-11 16:29:20,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2019-01-11 16:29:30,0,"9-078-8"
"094",169,1,61,0.0403213647979594,2019-01-11 16:29:53,1,"9-094-9"
"094",170,1,62,0.0989506075671337,2019-01-11 16:33:43,3,"9-094-9"
"094",171,1,63,0.141492008356545,2019-01-11 16:34:23,0,"9-094-9"
"078",148,0,40,0.0718124216355296,2019-01-11 16:36:22,1,"9-078-8"
"094",172,1,64,0.193781806855221,2019-01-11 16:36:43,0,"9-094-9"
"078",149,0,41,0.09757327301472,2019-01-11 16:37:32,2,"9-078-8"
"094",173,1,65,0.236360750042538,2019-01-11 16:38:03,0,"9-094-9"
"078",150,0,42,0.164883396012329,2019-01-11 16:39:52,8,"9-078-8"
"094",174,1,66,0.297949629356318,2019-01-11 16:40:43,2,"9-094-9"
"078",151,0,43,0.209866484250762,2019-01-11 16:41:22,3,"9-078-8"
"078",152,0,44,0.240678215130601,2019-01-11 16:42:17,0,"9-078-8"
"094",175,1,67,0.344765565394419,2019-01-11 16:43:03,2,"9-094-9"
"078",153,0,45,0.293780271145742,2019-01-11 16:44:22,6,"9-078-8"
"094",176,1,68,0.374668109486334,2019-01-11 16:45:17,1,"9-094-9"
"094",177,1,69,0.42144549290727,2019-01-11 16:47:03,1,"9-094-9"
"078",154,0,46,0.424746916359073,2019-01-11 16:48:06,0,"9-078-8"
"094",178,1,70,0.473446157121931,2019-01-11 16:48:38,0,"9-094-9"
"094",179,1,71,0.504993135193571,2019-01-11 16:49:55,1,"9-094-9"
"078",155,0,47,0.492232118133308,2019-01-11 16:50:15,0,"9-078-8"
"078",156,0,48,0.524508590454635,2019-01-11 16:51:30,0,"9-078-8"
"094",180,1,72,0.573074959447775,2019-01-11 16:52:56,4,"9-094-9"
"078",157,0,49,0.57607907986571,2019-01-11 16:53:21,2,"9-078-8"
"078",158,0,50,0.610932109454967,2019-01-11 16:54:48,0,"9-078-8"
"094",181,1,73,0.697947599614963,2019-01-11 16:56:53,0,"9-094-9"
"078",159,0,51,0.66012492098718,2019-01-11 16:57:12,1,"9-078-8"
"094",182,1,74,0.749108950396547,2019-01-11 16:58:29,1,"9-094-9"
"078",160,0,52,0.693033063437311,2019-01-11 16:59:12,4,"9-078-8"
"094",183,1,75,0.79123874380246,2019-01-11 16:59:51,1,"9-094-9"
"094",184,1,76,0.823432457147871,2019-01-11 17:00:51,0,"9-094-9"
"078",161,0,53,0.726288700810289,2019-01-11 17:00:51,4,"9-078-8"
"094",185,1,77,0.870188820717337,2019-01-11 17:01:57,2,"9-094-9"
"078",162,0,54,0.767214534794604,2019-01-11 17:02:01,0,"9-078-8"
