"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",169,1,616,0.150240555655508,2019-01-18 09:39:52,0,"53A-1676TH-6"
"1679TH",171,0,586,0.150345576559304,2019-01-18 09:39:54,4,"53A-1679TH-7"
"1675TH",171,1,618,0.247786401684175,2019-01-18 09:40:00,5,"53A-1675TH-6"
"1676TH",170,1,617,0.191425924560063,2019-01-18 09:40:55,0,"53A-1676TH-6"
"1679TH",172,0,587,0.180026941254668,2019-01-18 09:40:58,2,"53A-1679TH-7"
"1681TH",150,1,625,0.57865475030388,2019-01-18 09:41:01,6,"53A-1681TH-5"
"1677TH",156,0,603,0.662185613658879,2019-01-18 09:41:07,3,"53A-1677TH-5"
"1679TH",173,0,588,0.199647439157132,2019-01-18 09:41:22,0,"53A-1679TH-7"
"1675TH",172,1,619,0.302235966063294,2019-01-18 09:41:23,2,"53A-1675TH-6"
"1679TH",174,0,589,0.212241876376867,2019-01-18 09:41:51,0,"53A-1679TH-7"
"1681TH",151,1,626,0.613988444807691,2019-01-18 09:42:37,0,"53A-1681TH-5"
"1675TH",173,1,620,0.350185781824501,2019-01-18 09:42:52,1,"53A-1675TH-6"
"1677TH",157,0,604,0.72450095762779,2019-01-18 09:43:17,4,"53A-1677TH-5"
"1681TH",152,1,627,0.646653658211705,2019-01-18 09:43:18,0,"53A-1681TH-5"
"1676TH",171,1,618,0.247786401684175,2019-01-18 09:43:58,2,"53A-1676TH-6"
"1679TH",175,0,590,0.247936630804854,2019-01-18 09:44:01,9,"53A-1679TH-7"
"1677TH",158,0,605,0.756451241285734,2019-01-18 09:44:23,1,"53A-1677TH-5"
"1681TH",153,1,628,0.661363354605513,2019-01-18 09:44:28,5,"53A-1681TH-5"
"1675TH",174,1,621,0.41210124043762,2019-01-18 09:45:06,1,"53A-1675TH-6"
"1680TH",135,0,582,0.0277933531603601,2019-01-18 09:45:13,0,"53A-1680TH-5"
"1677TH",159,0,606,0.788738905316075,2019-01-18 09:45:35,0,"53A-1677TH-5"
"1681TH",154,1,629,0.697055739667531,2019-01-18 09:45:40,0,"53A-1681TH-5"
"1680TH",136,0,583,0.0478655626924459,2019-01-18 09:45:43,0,"53A-1680TH-5"
"1676TH",172,1,619,0.302235966063294,2019-01-18 09:45:52,0,"53A-1676TH-6"
"1677TH",160,0,607,0.828473509197723,2019-01-18 09:46:11,0,"53A-1677TH-5"
"1679TH",176,0,591,0.27568910775833,2019-01-18 09:46:32,6,"53A-1679TH-7"
"1677TH",161,0,608,0.855617245750311,2019-01-18 09:46:39,0,"53A-1677TH-5"
"1680TH",137,0,584,0.0905133404024285,2019-01-18 09:46:59,1,"53A-1680TH-5"
"1681TH",155,1,630,0.716932743853024,2019-01-18 09:47:07,1,"53A-1681TH-5"
"1675TH",175,1,622,0.457565857835098,2019-01-18 09:47:13,4,"53A-1675TH-6"
"1677TH",162,0,609,0.901893539482529,2019-01-18 09:47:30,0,"53A-1677TH-5"
"1679TH",177,0,592,0.303546717999246,2019-01-18 09:47:54,3,"53A-1679TH-7"
"1676TH",173,1,620,0.350185781824501,2019-01-18 09:48:04,2,"53A-1676TH-6"
"1680TH",138,0,585,0.131432738320303,2019-01-18 09:48:07,0,"53A-1680TH-5"
"1681TH",156,1,631,0.750429629879542,2019-01-18 09:48:12,0,"53A-1681TH-5"
"1680TH",139,0,586,0.150345576559304,2019-01-18 09:49:07,1,"53A-1680TH-5"
"1681TH",157,1,632,0.792227277456999,2019-01-18 09:49:40,0,"53A-1681TH-5"
"1676TH",174,1,621,0.41210124043762,2019-01-18 09:49:58,0,"53A-1676TH-6"
"1679TH",178,0,593,0.330339619731935,2019-01-18 09:49:59,4,"53A-1679TH-7"
"1675TH",176,1,623,0.512098949695758,2019-01-18 09:50:04,3,"53A-1675TH-6"
"1680TH",140,0,587,0.180026941254668,2019-01-18 09:50:06,2,"53A-1680TH-5"
"1677TH",163,0,610,0.946294086999221,2019-01-18 09:50:24,6,"53A-1677TH-5"
"1681TH",158,1,633,0.822417377167311,2019-01-18 09:50:30,0,"53A-1681TH-5"
"1681TH",159,1,634,0.836692075737392,2019-01-18 09:50:45,0,"53A-1681TH-5"
"1680TH",141,0,588,0.199647439157132,2019-01-18 09:50:47,1,"53A-1680TH-5"
"1679TH",179,0,594,0.353042026482814,2019-01-18 09:51:10,3,"53A-1679TH-7"
"1680TH",142,0,589,0.212241876376867,2019-01-18 09:51:34,2,"53A-1680TH-5"
"1675TH",177,1,624,0.534583261507753,2019-01-18 09:51:38,2,"53A-1675TH-6"
"1677TH",164,0,611,1,2019-01-18 09:51:58,1,"53A-1677TH-5"
"1677TH",165,1,612,5.32803888024437e-05,2019-01-18 09:52:10,0,"53A-1677TH-6"
"1679TH",180,0,595,0.382218362558675,2019-01-18 09:52:27,1,"53A-1679TH-7"
"1676TH",175,1,622,0.457565857835098,2019-01-18 09:52:40,3,"53A-1676TH-6"
"1681TH",160,1,635,0.867426389970994,2019-01-18 09:52:53,0,"53A-1681TH-5"
"1675TH",178,1,625,0.57865475030388,2019-01-18 09:52:54,0,"53A-1675TH-6"
"1680TH",143,0,590,0.247936630804854,2019-01-18 09:53:01,6,"53A-1680TH-5"
"1677TH",166,1,613,0.0221420594216054,2019-01-18 09:53:34,1,"53A-1677TH-6"
"1679TH",181,0,596,0.419525325172209,2019-01-18 09:54:01,2,"53A-1679TH-7"
"1681TH",161,1,636,0.916393109498252,2019-01-18 09:54:52,0,"53A-1681TH-5"
"1676TH",176,1,623,0.512098949695758,2019-01-18 09:55:12,2,"53A-1676TH-6"
"1681TH",162,1,637,0.951166113588496,2019-01-18 09:55:26,0,"53A-1681TH-5"
"1680TH",144,0,591,0.27568910775833,2019-01-18 09:55:31,3,"53A-1680TH-5"
"1677TH",167,1,614,0.0664029968752921,2019-01-18 09:55:40,3,"53A-1677TH-6"
"1681TH",163,1,638,0.976064509746199,2019-01-18 09:55:44,0,"53A-1681TH-5"
"1681TH",164,1,639,0.9997526715405,2019-01-18 09:55:56,0,"53A-1681TH-5"
"1675TH",179,1,626,0.613988444807691,2019-01-18 09:55:57,3,"53A-1675TH-6"
"1681TH",165,0,581,0,2019-01-18 09:56:00,0,"53A-1681TH-6"
"1679TH",182,0,597,0.46842518672297,2019-01-18 09:56:28,2,"53A-1679TH-7"
"1680TH",145,0,592,0.303546717999246,2019-01-18 09:56:39,5,"53A-1680TH-5"
"1675TH",180,1,627,0.646653658211705,2019-01-18 09:56:50,0,"53A-1675TH-6"
"1677TH",168,1,615,0.0811152646094905,2019-01-18 09:56:55,3,"53A-1677TH-6"
"1676TH",177,1,624,0.534583261507753,2019-01-18 09:56:56,1,"53A-1676TH-6"
"1679TH",183,0,598,0.49080474825121,2019-01-18 09:57:25,0,"53A-1679TH-7"
"1675TH",181,1,628,0.661363354605513,2019-01-18 09:58:01,0,"53A-1675TH-6"
"1680TH",146,0,593,0.330339619731935,2019-01-18 09:58:17,7,"53A-1680TH-5"
"1676TH",178,1,625,0.57865475030388,2019-01-18 09:58:26,0,"53A-1676TH-6"
"1679TH",184,0,599,0.505955643506436,2019-01-18 09:58:28,0,"53A-1679TH-7"
"1681TH",166,0,582,0.0277933531603601,2019-01-18 09:58:43,3,"53A-1681TH-6"
"1677TH",169,1,616,0.150240555655508,2019-01-18 09:58:48,0,"53A-1677TH-6"
"1675TH",182,1,629,0.697055739667531,2019-01-18 09:59:13,0,"53A-1675TH-6"
"1681TH",167,0,583,0.0478655626924459,2019-01-18 09:59:25,1,"53A-1681TH-6"
"1680TH",147,0,594,0.353042026482814,2019-01-18 09:59:28,0,"53A-1680TH-5"
"1679TH",185,0,600,0.533187881045543,2019-01-18 09:59:43,0,"53A-1679TH-7"
"1677TH",170,1,617,0.191425924560063,2019-01-18 09:59:55,1,"53A-1677TH-6"
"1675TH",183,1,630,0.716932743853024,2019-01-18 10:00:04,1,"53A-1675TH-6"
"1676TH",179,1,626,0.613988444807691,2019-01-18 10:00:45,2,"53A-1676TH-6"
"1681TH",168,0,584,0.0905133404024285,2019-01-18 10:00:51,3,"53A-1681TH-6"
"1680TH",148,0,595,0.382218362558675,2019-01-18 10:01:07,1,"53A-1680TH-5"
"1675TH",184,1,631,0.750429629879542,2019-01-18 10:01:38,0,"53A-1675TH-6"
"1681TH",169,0,585,0.131432738320303,2019-01-18 10:02:02,2,"53A-1681TH-6"
"1676TH",180,1,627,0.646653658211705,2019-01-18 10:02:06,0,"53A-1676TH-6"
"1679TH",186,0,601,0.584801297549189,2019-01-18 10:02:09,1,"53A-1679TH-7"
"1680TH",149,0,596,0.419525325172209,2019-01-18 10:02:33,1,"53A-1680TH-5"
"1675TH",185,1,632,0.792227277456999,2019-01-18 10:02:46,0,"53A-1675TH-6"
"1681TH",170,0,586,0.150345576559304,2019-01-18 10:02:49,0,"53A-1681TH-6"
"1677TH",171,1,618,0.247786401684175,2019-01-18 10:02:50,1,"53A-1677TH-6"
"1676TH",181,1,628,0.661363354605513,2019-01-18 10:03:21,0,"53A-1676TH-6"
"1675TH",186,1,633,0.822417377167311,2019-01-18 10:03:36,0,"53A-1675TH-6"
"1675TH",187,1,634,0.836692075737392,2019-01-18 10:03:51,0,"53A-1675TH-6"
"1681TH",171,0,587,0.180026941254668,2019-01-18 10:03:52,0,"53A-1681TH-6"
"1679TH",187,0,602,0.624291894632294,2019-01-18 10:03:57,2,"53A-1679TH-7"
"1680TH",150,0,597,0.46842518672297,2019-01-18 10:04:00,3,"53A-1680TH-5"
"1676TH",182,1,629,0.697055739667531,2019-01-18 10:04:17,0,"53A-1676TH-6"
"1681TH",172,0,588,0.199647439157132,2019-01-18 10:04:21,0,"53A-1681TH-6"
"1677TH",172,1,619,0.302235966063294,2019-01-18 10:04:40,1,"53A-1677TH-6"
"1675TH",188,1,635,0.867426389970994,2019-01-18 10:04:58,0,"53A-1675TH-6"
"1680TH",151,0,598,0.49080474825121,2019-01-18 10:05:00,1,"53A-1680TH-5"
"1681TH",173,0,589,0.212241876376867,2019-01-18 10:05:11,1,"53A-1681TH-6"
"1680TH",152,0,599,0.505955643506436,2019-01-18 10:05:20,0,"53A-1680TH-5"
"1676TH",183,1,630,0.716932743853024,2019-01-18 10:05:21,3,"53A-1676TH-6"
"1679TH",188,0,603,0.662185613658879,2019-01-18 10:05:41,0,"53A-1679TH-7"
"1675TH",189,1,636,0.916393109498252,2019-01-18 10:06:16,0,"53A-1675TH-6"
"1676TH",184,1,631,0.750429629879542,2019-01-18 10:06:34,2,"53A-1676TH-6"
"1680TH",153,0,600,0.533187881045543,2019-01-18 10:06:41,0,"53A-1680TH-5"
"1677TH",173,1,620,0.350185781824501,2019-01-18 10:06:50,2,"53A-1677TH-6"
"1675TH",190,1,637,0.951166113588496,2019-01-18 10:07:12,0,"53A-1675TH-6"
"1676TH",185,1,632,0.792227277456999,2019-01-18 10:07:23,0,"53A-1676TH-6"
"1675TH",191,1,638,0.976064509746199,2019-01-18 10:07:33,0,"53A-1675TH-6"
"1681TH",174,0,590,0.247936630804854,2019-01-18 10:07:34,6,"53A-1681TH-6"
"1675TH",192,1,639,0.9997526715405,2019-01-18 10:07:45,0,"53A-1675TH-6"
"1675TH",193,0,581,0,2019-01-18 10:07:49,0,"53A-1675TH-7"
"1676TH",186,1,633,0.822417377167311,2019-01-18 10:07:53,0,"53A-1676TH-6"
"1679TH",189,0,604,0.72450095762779,2019-01-18 10:08:02,2,"53A-1679TH-7"
"1676TH",187,1,634,0.836692075737392,2019-01-18 10:08:25,0,"53A-1676TH-6"
"1680TH",154,0,601,0.584801297549189,2019-01-18 10:08:44,1,"53A-1680TH-5"
"1677TH",174,1,621,0.41210124043762,2019-01-18 10:09:00,4,"53A-1677TH-6"
"1676TH",188,1,635,0.867426389970994,2019-01-18 10:09:13,0,"53A-1676TH-6"
"1679TH",190,0,605,0.756451241285734,2019-01-18 10:09:32,2,"53A-1679TH-7"
"1680TH",155,0,602,0.624291894632294,2019-01-18 10:10:27,2,"53A-1680TH-5"
"1676TH",189,1,636,0.916393109498252,2019-01-18 10:10:47,0,"53A-1676TH-6"
"1681TH",175,0,591,0.27568910775833,2019-01-18 10:10:49,12,"53A-1681TH-6"
"1679TH",191,0,606,0.788738905316075,2019-01-18 10:11:19,1,"53A-1679TH-7"
"1676TH",190,1,637,0.951166113588496,2019-01-18 10:11:30,0,"53A-1676TH-6"
"1677TH",175,1,622,0.457565857835098,2019-01-18 10:11:41,7,"53A-1677TH-6"
"1680TH",156,0,603,0.662185613658879,2019-01-18 10:11:46,1,"53A-1680TH-5"
"1676TH",191,1,638,0.976064509746199,2019-01-18 10:11:51,0,"53A-1676TH-6"
"1681TH",176,0,592,0.303546717999246,2019-01-18 10:12:12,6,"53A-1681TH-6"
"1679TH",192,0,607,0.828473509197723,2019-01-18 10:12:21,1,"53A-1679TH-7"
"1676TH",192,1,639,0.9997526715405,2019-01-18 10:12:51,0,"53A-1676TH-6"
"1677TH",176,1,623,0.512098949695758,2019-01-18 10:13:08,1,"53A-1677TH-6"
"1679TH",193,0,608,0.855617245750311,2019-01-18 10:13:25,2,"53A-1679TH-7"
"1681TH",177,0,593,0.330339619731935,2019-01-18 10:13:32,3,"53A-1681TH-6"
"1681TH",178,0,594,0.353042026482814,2019-01-18 10:14:05,0,"53A-1681TH-6"
"1680TH",157,0,604,0.72450095762779,2019-01-18 10:14:18,1,"53A-1680TH-5"
"1677TH",177,1,624,0.534583261507753,2019-01-18 10:15:02,0,"53A-1677TH-6"
"1679TH",194,0,609,0.901893539482529,2019-01-18 10:15:03,0,"53A-1679TH-7"
"1680TH",158,0,605,0.756451241285734,2019-01-18 10:15:42,1,"53A-1680TH-5"
"1681TH",179,0,595,0.382218362558675,2019-01-18 10:16:18,1,"53A-1681TH-6"
"1677TH",178,1,625,0.57865475030388,2019-01-18 10:16:27,0,"53A-1677TH-6"
"1679TH",195,0,610,0.946294086999221,2019-01-18 10:17:30,5,"53A-1679TH-7"
"1680TH",159,0,606,0.788738905316075,2019-01-18 10:17:47,0,"53A-1680TH-5"
"1681TH",180,0,596,0.419525325172209,2019-01-18 10:18:26,1,"53A-1681TH-6"
"1677TH",179,1,626,0.613988444807691,2019-01-18 10:18:33,2,"53A-1677TH-6"
"1680TH",160,0,607,0.828473509197723,2019-01-18 10:18:38,1,"53A-1680TH-5"
"1679TH",196,0,611,1,2019-01-18 10:19:09,1,"53A-1679TH-7"
"1679TH",197,1,612,5.32803888024437e-05,2019-01-18 10:19:14,0,"53A-1679TH-8"
"1680TH",161,0,608,0.855617245750311,2019-01-18 10:19:14,0,"53A-1680TH-5"
"1677TH",180,1,627,0.646653658211705,2019-01-18 10:19:50,0,"53A-1677TH-6"
"1681TH",181,0,597,0.46842518672297,2019-01-18 10:20:32,1,"53A-1681TH-6"
"1679TH",198,1,613,0.0221420594216054,2019-01-18 10:20:33,2,"53A-1679TH-8"
"1680TH",162,0,609,0.901893539482529,2019-01-18 10:20:43,0,"53A-1680TH-5"
"1677TH",181,1,628,0.661363354605513,2019-01-18 10:20:56,0,"53A-1677TH-6"
"1681TH",182,0,598,0.49080474825121,2019-01-18 10:21:21,2,"53A-1681TH-6"
"1681TH",183,0,599,0.505955643506436,2019-01-18 10:21:41,0,"53A-1681TH-6"
"1677TH",182,1,629,0.697055739667531,2019-01-18 10:22:08,0,"53A-1677TH-6"
"1676TH",193,0,581,0,2019-01-18 10:22:20,0,"53A-1676TH-7"
"1679TH",199,1,614,0.0664029968752921,2019-01-18 10:22:26,1,"53A-1679TH-8"
"1681TH",184,0,600,0.533187881045543,2019-01-18 10:22:44,0,"53A-1681TH-6"
"1680TH",163,0,610,0.946294086999221,2019-01-18 10:23:23,4,"53A-1680TH-5"
"1679TH",200,1,615,0.0811152646094905,2019-01-18 10:23:36,0,"53A-1679TH-8"
"1677TH",183,1,630,0.716932743853024,2019-01-18 10:23:41,2,"53A-1677TH-6"
"1678TH",150,1,624,0.534583261507753,2019-01-18 10:23:49,0,"53A-1678TH-6"
"1676TH",194,0,582,0.0277933531603601,2019-01-18 10:23:58,5,"53A-1676TH-7"
"1678TH",151,1,625,0.57865475030388,2019-01-18 10:24:33,3,"53A-1678TH-6"
"1676TH",195,0,583,0.0478655626924459,2019-01-18 10:24:44,0,"53A-1676TH-7"
"1677TH",184,1,631,0.750429629879542,2019-01-18 10:24:51,0,"53A-1677TH-6"
"1681TH",185,0,601,0.584801297549189,2019-01-18 10:25:21,4,"53A-1681TH-6"
"1679TH",201,1,616,0.150240555655508,2019-01-18 10:25:28,0,"53A-1679TH-8"
"1680TH",164,0,611,1,2019-01-18 10:25:36,1,"53A-1680TH-5"
"1680TH",165,1,612,5.32803888024437e-05,2019-01-18 10:25:41,0,"53A-1680TH-6"
"1677TH",185,1,632,0.792227277456999,2019-01-18 10:25:47,0,"53A-1677TH-6"
"1676TH",196,0,584,0.0905133404024285,2019-01-18 10:25:49,2,"53A-1676TH-7"
"1676TH",197,0,585,0.131432738320303,2019-01-18 10:26:23,0,"53A-1676TH-7"
"1680TH",166,1,613,0.0221420594216054,2019-01-18 10:26:34,0,"53A-1680TH-6"
"1677TH",186,1,633,0.822417377167311,2019-01-18 10:26:40,0,"53A-1677TH-6"
"1678TH",152,1,626,0.613988444807691,2019-01-18 10:26:45,3,"53A-1678TH-6"
"1679TH",202,1,617,0.191425924560063,2019-01-18 10:26:50,1,"53A-1679TH-8"
"1676TH",198,0,586,0.150345576559304,2019-01-18 10:27:06,0,"53A-1676TH-7"
"1677TH",187,1,634,0.836692075737392,2019-01-18 10:27:13,0,"53A-1677TH-6"
"1678TH",153,1,627,0.646653658211705,2019-01-18 10:27:28,1,"53A-1678TH-6"
"1681TH",186,0,602,0.624291894632294,2019-01-18 10:27:33,1,"53A-1681TH-6"
"1676TH",199,0,587,0.180026941254668,2019-01-18 10:28:00,0,"53A-1676TH-7"
"1678TH",154,1,628,0.661363354605513,2019-01-18 10:28:09,1,"53A-1678TH-6"
"1677TH",188,1,635,0.867426389970994,2019-01-18 10:28:19,0,"53A-1677TH-6"
"1676TH",200,0,588,0.199647439157132,2019-01-18 10:28:27,0,"53A-1676TH-7"
"1676TH",201,0,589,0.212241876376867,2019-01-18 10:28:42,0,"53A-1676TH-7"
"1680TH",167,1,614,0.0664029968752921,2019-01-18 10:28:52,1,"53A-1680TH-6"
"1679TH",203,1,618,0.247786401684175,2019-01-18 10:29:03,1,"53A-1679TH-8"
"1678TH",155,1,629,0.697055739667531,2019-01-18 10:29:13,0,"53A-1678TH-6"
"1681TH",187,0,603,0.662185613658879,2019-01-18 10:29:22,0,"53A-1681TH-6"
"1677TH",189,1,636,0.916393109498252,2019-01-18 10:29:30,0,"53A-1677TH-6"
"1680TH",168,1,615,0.0811152646094905,2019-01-18 10:29:30,0,"53A-1680TH-6"
"1677TH",190,1,637,0.951166113588496,2019-01-18 10:30:10,0,"53A-1677TH-6"
"1676TH",202,0,590,0.247936630804854,2019-01-18 10:30:21,3,"53A-1676TH-7"
"1678TH",156,1,630,0.716932743853024,2019-01-18 10:30:29,1,"53A-1678TH-6"
"1679TH",204,1,619,0.302235966063294,2019-01-18 10:30:47,2,"53A-1679TH-8"
"1677TH",191,1,638,0.976064509746199,2019-01-18 10:30:53,0,"53A-1677TH-6"
"1677TH",192,1,639,0.9997526715405,2019-01-18 10:31:05,0,"53A-1677TH-6"
"1677TH",193,0,581,0,2019-01-18 10:31:09,0,"53A-1677TH-7"
"1680TH",169,1,616,0.150240555655508,2019-01-18 10:31:10,0,"53A-1680TH-6"
"1681TH",188,0,604,0.72450095762779,2019-01-18 10:31:28,2,"53A-1681TH-6"
"1678TH",157,1,631,0.750429629879542,2019-01-18 10:31:32,0,"53A-1678TH-6"
"1676TH",203,0,591,0.27568910775833,2019-01-18 10:32:07,6,"53A-1676TH-7"
"1680TH",170,1,617,0.191425924560063,2019-01-18 10:32:26,0,"53A-1680TH-6"
"1679TH",205,1,620,0.350185781824501,2019-01-18 10:32:31,0,"53A-1679TH-8"
"1678TH",158,1,632,0.792227277456999,2019-01-18 10:32:33,0,"53A-1678TH-6"
"1681TH",189,0,605,0.756451241285734,2019-01-18 10:32:49,0,"53A-1681TH-6"
"1676TH",204,0,592,0.303546717999246,2019-01-18 10:33:05,1,"53A-1676TH-7"
"1678TH",159,1,633,0.822417377167311,2019-01-18 10:33:07,0,"53A-1678TH-6"
"1678TH",160,1,634,0.836692075737392,2019-01-18 10:33:35,0,"53A-1678TH-6"
"1681TH",190,0,606,0.788738905316075,2019-01-18 10:34:18,1,"53A-1681TH-6"
"1678TH",161,1,635,0.867426389970994,2019-01-18 10:34:19,0,"53A-1678TH-6"
"1676TH",205,0,593,0.330339619731935,2019-01-18 10:34:44,4,"53A-1676TH-7"
"1681TH",191,0,607,0.828473509197723,2019-01-18 10:34:48,0,"53A-1681TH-6"
"1679TH",206,1,621,0.41210124043762,2019-01-18 10:34:48,3,"53A-1679TH-8"
"1680TH",171,1,618,0.247786401684175,2019-01-18 10:35:13,0,"53A-1680TH-6"
"1675TH",194,0,581,0,2019-01-18 10:35:27,5,"53A-1675TH-7"
"1676TH",206,0,594,0.353042026482814,2019-01-18 10:35:33,0,"53A-1676TH-7"
"1681TH",192,0,608,0.855617245750311,2019-01-18 10:35:39,2,"53A-1681TH-6"
"1678TH",162,1,636,0.916393109498252,2019-01-18 10:36:09,0,"53A-1678TH-6"
"1681TH",193,0,609,0.901893539482529,2019-01-18 10:36:37,1,"53A-1681TH-6"
"1680TH",172,1,619,0.302235966063294,2019-01-18 10:36:38,2,"53A-1680TH-6"
"1678TH",163,1,637,0.951166113588496,2019-01-18 10:36:47,0,"53A-1678TH-6"
"1678TH",164,1,638,0.976064509746199,2019-01-18 10:37:12,0,"53A-1678TH-6"
"1675TH",195,0,582,0.0277933531603601,2019-01-18 10:37:12,5,"53A-1675TH-7"
"1679TH",207,1,622,0.457565857835098,2019-01-18 10:37:13,3,"53A-1679TH-8"
"1676TH",207,0,595,0.382218362558675,2019-01-18 10:37:26,2,"53A-1676TH-7"
"1675TH",196,0,583,0.0478655626924459,2019-01-18 10:37:59,1,"53A-1675TH-7"
"1678TH",165,1,639,0.9997526715405,2019-01-18 10:38:04,0,"53A-1678TH-6"
"1680TH",173,1,620,0.350185781824501,2019-01-18 10:38:17,0,"53A-1680TH-6"
"1678TH",166,0,581,0,2019-01-18 10:38:25,0,"53A-1678TH-7"
"1676TH",208,0,596,0.419525325172209,2019-01-18 10:39:08,7,"53A-1676TH-7"
"1681TH",194,0,610,0.946294086999221,2019-01-18 10:39:25,7,"53A-1681TH-6"
"1675TH",197,0,584,0.0905133404024285,2019-01-18 10:39:53,5,"53A-1675TH-7"
"1679TH",208,1,623,0.512098949695758,2019-01-18 10:40:39,9,"53A-1679TH-8"
"1680TH",174,1,621,0.41210124043762,2019-01-18 10:40:44,1,"53A-1680TH-6"
"1676TH",209,0,597,0.46842518672297,2019-01-18 10:40:51,2,"53A-1676TH-7"
"1675TH",198,0,585,0.131432738320303,2019-01-18 10:40:55,1,"53A-1675TH-7"
"1681TH",195,0,611,1,2019-01-18 10:41:09,0,"53A-1681TH-6"
"1675TH",199,0,586,0.150345576559304,2019-01-18 10:41:30,0,"53A-1675TH-7"
"1681TH",196,1,612,5.32803888024437e-05,2019-01-18 10:41:33,3,"53A-1681TH-7"
"1676TH",210,0,598,0.49080474825121,2019-01-18 10:41:45,1,"53A-1676TH-7"
"1679TH",209,1,624,0.534583261507753,2019-01-18 10:42:15,2,"53A-1679TH-8"
"1675TH",200,0,587,0.180026941254668,2019-01-18 10:42:32,1,"53A-1675TH-7"
"1681TH",197,1,613,0.0221420594216054,2019-01-18 10:43:02,4,"53A-1681TH-7"
"1675TH",201,0,588,0.199647439157132,2019-01-18 10:43:11,0,"53A-1675TH-7"
"1676TH",211,0,599,0.505955643506436,2019-01-18 10:43:15,0,"53A-1676TH-7"
"1680TH",175,1,622,0.457565857835098,2019-01-18 10:43:34,1,"53A-1680TH-6"
"1679TH",210,1,625,0.57865475030388,2019-01-18 10:43:40,0,"53A-1679TH-8"
"1675TH",202,0,589,0.212241876376867,2019-01-18 10:44:04,0,"53A-1675TH-7"
"1681TH",198,1,614,0.0664029968752921,2019-01-18 10:44:50,0,"53A-1681TH-7"
"1676TH",212,0,600,0.533187881045543,2019-01-18 10:45:14,0,"53A-1676TH-7"
"1680TH",176,1,623,0.512098949695758,2019-01-18 10:45:36,2,"53A-1680TH-6"
"1675TH",203,0,590,0.247936630804854,2019-01-18 10:45:36,5,"53A-1675TH-7"
"1679TH",211,1,626,0.613988444807691,2019-01-18 10:45:58,1,"53A-1679TH-8"
"1681TH",199,1,615,0.0811152646094905,2019-01-18 10:46:02,2,"53A-1681TH-7"
"1679TH",212,1,627,0.646653658211705,2019-01-18 10:46:58,0,"53A-1679TH-8"
"1680TH",177,1,624,0.534583261507753,2019-01-18 10:47:14,1,"53A-1680TH-6"
"1675TH",204,0,591,0.27568910775833,2019-01-18 10:47:21,4,"53A-1675TH-7"
"1679TH",213,1,628,0.661363354605513,2019-01-18 10:47:47,0,"53A-1679TH-8"
"1681TH",200,1,616,0.150240555655508,2019-01-18 10:47:53,2,"53A-1681TH-7"
"1676TH",213,0,601,0.584801297549189,2019-01-18 10:47:56,0,"53A-1676TH-7"
"1678TH",167,0,582,0.0277933531603601,2019-01-18 10:48:48,2,"53A-1678TH-7"
"1675TH",205,0,592,0.303546717999246,2019-01-18 10:48:54,3,"53A-1675TH-7"
"1681TH",201,1,617,0.191425924560063,2019-01-18 10:48:58,0,"53A-1681TH-7"
"1680TH",178,1,625,0.57865475030388,2019-01-18 10:49:02,1,"53A-1680TH-6"
"1679TH",214,1,629,0.697055739667531,2019-01-18 10:49:11,0,"53A-1679TH-8"
"1678TH",168,0,583,0.0478655626924459,2019-01-18 10:49:16,0,"53A-1678TH-7"
"1676TH",214,0,602,0.624291894632294,2019-01-18 10:49:47,2,"53A-1676TH-7"
"1678TH",169,0,584,0.0905133404024285,2019-01-18 10:50:16,0,"53A-1678TH-7"
"1679TH",215,1,630,0.716932743853024,2019-01-18 10:50:37,2,"53A-1679TH-8"
"1676TH",215,0,603,0.662185613658879,2019-01-18 10:50:58,0,"53A-1676TH-7"
"1680TH",179,1,626,0.613988444807691,2019-01-18 10:51:02,2,"53A-1680TH-6"
"1675TH",206,0,593,0.330339619731935,2019-01-18 10:51:12,5,"53A-1675TH-7"
"1678TH",170,0,585,0.131432738320303,2019-01-18 10:51:15,2,"53A-1678TH-7"
"1679TH",216,1,631,0.750429629879542,2019-01-18 10:51:56,0,"53A-1679TH-8"
"1678TH",171,0,586,0.150345576559304,2019-01-18 10:52:06,0,"53A-1678TH-7"
"1681TH",202,1,618,0.247786401684175,2019-01-18 10:52:07,3,"53A-1681TH-7"
"1680TH",180,1,627,0.646653658211705,2019-01-18 10:52:09,0,"53A-1680TH-6"
"1675TH",207,0,594,0.353042026482814,2019-01-18 10:52:26,0,"53A-1675TH-7"
"1676TH",216,0,604,0.72450095762779,2019-01-18 10:52:49,0,"53A-1676TH-7"
"1678TH",172,0,587,0.180026941254668,2019-01-18 10:52:52,0,"53A-1678TH-7"
"1678TH",173,0,588,0.199647439157132,2019-01-18 10:53:11,0,"53A-1678TH-7"
"1680TH",181,1,628,0.661363354605513,2019-01-18 10:53:30,0,"53A-1680TH-6"
"1678TH",174,0,589,0.212241876376867,2019-01-18 10:53:53,0,"53A-1678TH-7"
"1679TH",217,1,632,0.792227277456999,2019-01-18 10:54:06,0,"53A-1679TH-8"
"1676TH",217,0,605,0.756451241285734,2019-01-18 10:54:10,1,"53A-1676TH-7"
"1675TH",208,0,595,0.382218362558675,2019-01-18 10:54:30,2,"53A-1675TH-7"
