"datetime","vehicle","kind","lon","lat","on_route"
2019-01-20 06:53:10,"29",14,NA,NA,0
2019-01-20 06:53:39,"35",14,NA,NA,0
2019-01-20 06:54:25,"29",14,NA,NA,0
2019-01-20 06:54:27,"35",14,NA,NA,0
2019-01-20 06:54:31,"35",14,NA,NA,0
2019-01-20 06:55:04,"35",14,NA,NA,0
2019-01-20 06:56:08,"35",14,NA,NA,0
2019-01-20 06:56:31,"35",14,NA,NA,0
2019-01-20 06:56:44,"35",14,NA,NA,0
2019-01-20 07:12:29,"24",14,NA,NA,0
2019-01-20 07:12:42,"35",14,NA,NA,0
2019-01-20 07:12:49,"24",14,NA,NA,0
2019-01-20 07:13:07,"35",14,NA,NA,0
2019-01-20 07:17:19,"29",14,NA,NA,0
2019-01-20 07:17:53,"29",14,NA,NA,0
2019-01-20 07:18:37,"29",14,NA,NA,0
2019-01-20 07:18:51,"29",14,NA,NA,0
2019-01-20 07:21:06,"24",14,NA,NA,0
2019-01-20 07:21:22,"29",14,NA,NA,0
2019-01-20 07:21:26,"24",14,NA,NA,0
2019-01-20 07:21:34,"35",14,NA,NA,0
2019-01-20 07:22:04,"35",14,NA,NA,0
2019-01-20 07:22:13,"35",14,NA,NA,0
2019-01-20 07:22:25,"35",14,NA,NA,0
2019-01-20 07:22:47,"29",14,NA,NA,0
2019-01-20 07:22:50,"35",14,NA,NA,0
2019-01-20 07:23:01,"29",14,NA,NA,0
2019-01-20 07:23:22,"35",14,NA,NA,0
2019-01-20 07:23:23,"35",14,NA,NA,0
2019-01-20 07:23:53,"29",14,NA,NA,0
2019-01-20 07:24:04,"29",14,NA,NA,0
2019-01-20 07:24:08,"35",14,NA,NA,0
2019-01-20 07:24:25,"29",14,NA,NA,0
2019-01-20 07:25:10,"35",17,NA,NA,0
2019-01-20 07:25:27,"35",14,NA,NA,0
2019-01-20 07:25:30,"24",14,NA,NA,0
2019-01-20 08:01:09,"35",14,NA,NA,0
2019-01-20 08:01:24,"35",14,NA,NA,0
2019-01-20 08:01:26,"35",14,NA,NA,0
2019-01-20 08:01:50,"35",14,NA,NA,0
2019-01-20 08:01:55,"24",14,NA,NA,0
2019-01-20 08:02:13,"24",14,NA,NA,0
2019-01-20 08:02:19,"29",14,NA,NA,0
2019-01-20 08:02:35,"24",14,NA,NA,0
2019-01-20 08:02:41,"29",14,NA,NA,0
2019-01-20 08:02:48,"24",14,NA,NA,0
2019-01-20 08:03:03,"24",14,NA,NA,0
2019-01-20 08:03:12,"24",14,NA,NA,0
2019-01-20 08:03:26,"24",14,NA,NA,0
2019-01-20 08:03:36,"24",14,NA,NA,0
2019-01-20 08:03:57,"24",14,NA,NA,0
2019-01-20 08:04:06,"24",14,NA,NA,0
2019-01-20 08:04:13,"24",14,NA,NA,0
2019-01-20 08:04:21,"35",17,NA,NA,0
2019-01-20 08:04:25,"35",17,NA,NA,0
2019-01-20 08:04:31,"35",14,NA,NA,0
2019-01-20 08:05:23,"35",14,NA,NA,0
2019-01-20 08:05:36,"24",17,NA,NA,0
2019-01-20 08:07:37,"24",14,NA,NA,0
2019-01-20 08:07:52,"24",14,NA,NA,0
2019-01-20 08:08:06,"29",14,NA,NA,0
2019-01-20 08:08:25,"24",14,NA,NA,0
2019-01-20 08:08:27,"29",14,NA,NA,0
2019-01-20 08:08:44,"29",14,NA,NA,0
2019-01-20 08:09:02,"24",14,NA,NA,0
2019-01-20 08:09:09,"24",17,NA,NA,0
2019-01-20 08:09:31,"24",14,NA,NA,0
2019-01-20 08:09:49,"24",14,NA,NA,0
2019-01-20 08:20:33,"29",14,NA,NA,0
2019-01-20 08:20:51,"30",1,NA,NA,0
2019-01-20 08:21:06,"24",14,NA,NA,0
2019-01-20 08:21:08,"24",14,NA,NA,0
2019-01-20 08:21:11,"30",24,NA,NA,0
2019-01-20 08:21:11,"30",25,NA,NA,0
2019-01-20 08:21:11,"30",28,NA,NA,0
2019-01-20 08:21:11,"30",27,NA,NA,0
2019-01-20 07:00:31,"35",14,NA,NA,0
2019-01-20 07:02:08,"35",14,NA,NA,0
2019-01-20 07:02:21,"35",14,NA,NA,0
2019-01-20 07:02:49,"35",14,NA,NA,0
2019-01-20 07:03:12,"35",14,NA,NA,0
2019-01-20 07:03:55,"35",14,NA,NA,0
2019-01-20 07:04:20,"35",14,NA,NA,0
2019-01-20 07:04:38,"35",14,NA,NA,0
2019-01-20 07:04:53,"35",1,NA,NA,0
2019-01-20 07:04:54,"35",14,NA,NA,0
2019-01-20 07:05:32,"35",14,NA,NA,0
2019-01-20 07:06:07,"35",14,NA,NA,0
2019-01-20 07:06:08,"35",14,NA,NA,0
2019-01-20 07:07:11,"35",14,NA,NA,0
2019-01-20 07:07:37,"35",14,NA,NA,0
2019-01-20 07:07:59,"35",14,NA,NA,0
2019-01-20 07:08:08,"35",14,NA,NA,0
2019-01-20 07:08:10,"35",14,NA,NA,0
2019-01-20 07:08:18,"29",14,NA,NA,0
2019-01-20 07:08:48,"35",14,NA,NA,0
2019-01-20 07:08:52,"35",14,NA,NA,0
2019-01-20 07:09:32,"35",14,NA,NA,0
2019-01-20 07:10:06,"29",14,NA,NA,0
2019-01-20 07:10:12,"29",14,NA,NA,0
2019-01-20 07:10:56,"24",14,NA,NA,0
2019-01-20 07:11:15,"24",14,NA,NA,0
2019-01-20 07:11:43,"35",14,NA,NA,0
2019-01-20 07:11:43,"24",14,NA,NA,0
2019-01-20 07:11:57,"24",14,NA,NA,0
2019-01-20 07:12:06,"29",14,NA,NA,0
2019-01-20 07:12:09,"24",14,NA,NA,0
2019-01-20 07:26:57,"29",14,NA,NA,0
2019-01-20 07:27:08,"29",14,NA,NA,0
2019-01-20 07:27:11,"24",14,NA,NA,0
2019-01-20 07:27:27,"29",14,NA,NA,0
2019-01-20 07:27:32,"29",17,NA,NA,0
2019-01-20 07:27:55,"35",14,NA,NA,0
2019-01-20 07:28:06,"33",1,NA,NA,0
2019-01-20 07:28:18,"33",28,NA,NA,0
2019-01-20 07:28:18,"33",27,NA,NA,0
2019-01-20 07:28:18,"33",24,NA,NA,0
2019-01-20 07:28:18,"33",25,NA,NA,0
2019-01-20 07:28:19,"33",26,NA,NA,0
2019-01-20 07:28:26,"29",14,NA,NA,0
2019-01-20 07:28:29,"35",14,NA,NA,0
2019-01-20 07:28:45,"35",14,NA,NA,0
2019-01-20 07:29:00,"35",14,NA,NA,0
2019-01-20 07:29:10,"35",14,NA,NA,0
2019-01-20 07:29:45,"35",14,NA,NA,0
2019-01-20 07:30:44,"24",14,NA,NA,0
2019-01-20 08:08:40,"24",14,NA,NA,0
2019-01-20 07:32:27,"35",14,NA,NA,0
2019-01-20 07:32:56,"35",14,NA,NA,0
2019-01-20 07:33:15,"35",14,NA,NA,0
2019-01-20 07:33:25,"35",14,NA,NA,0
2019-01-20 07:33:42,"35",14,NA,NA,0
2019-01-20 07:33:59,"35",14,NA,NA,0
2019-01-20 07:35:32,"35",14,NA,NA,0
2019-01-20 07:35:48,"24",14,NA,NA,0
2019-01-20 07:36:01,"24",14,NA,NA,0
2019-01-20 07:36:06,"35",14,NA,NA,0
2019-01-20 07:36:27,"24",14,NA,NA,0
2019-01-20 07:36:49,"24",14,NA,NA,0
2019-01-20 07:37:05,"24",14,NA,NA,0
2019-01-20 07:37:17,"29",17,NA,NA,0
2019-01-20 07:37:18,"24",14,NA,NA,0
2019-01-20 07:38:41,"29",14,NA,NA,0
2019-01-20 07:38:59,"29",14,NA,NA,0
2019-01-20 07:39:37,"35",14,NA,NA,0
2019-01-20 07:40:02,"24",14,NA,NA,0
2019-01-20 07:40:39,"24",14,NA,NA,0
2019-01-20 07:42:59,"24",14,NA,NA,0
2019-01-20 07:43:18,"29",17,NA,NA,0
2019-01-20 07:43:21,"24",14,NA,NA,0
2019-01-20 07:43:23,"24",14,NA,NA,0
2019-01-20 07:43:24,"29",14,NA,NA,0
2019-01-20 07:43:54,"35",14,NA,NA,0
2019-01-20 07:44:40,"29",14,NA,NA,0
2019-01-20 07:45:12,"29",14,NA,NA,0
2019-01-20 07:45:16,"29",14,NA,NA,0
2019-01-20 07:46:28,"24",14,NA,NA,0
2019-01-20 07:47:49,"35",14,NA,NA,0
2019-01-20 07:47:51,"29",14,NA,NA,0
2019-01-20 07:47:54,"24",14,NA,NA,0
2019-01-20 07:48:04,"29",17,NA,NA,0
2019-01-20 07:48:09,"35",14,NA,NA,0
2019-01-20 07:48:10,"29",14,NA,NA,0
2019-01-20 07:48:11,"29",14,NA,NA,0
2019-01-20 07:48:47,"29",14,NA,NA,0
2019-01-20 07:49:08,"35",14,NA,NA,0
2019-01-20 07:49:25,"29",14,NA,NA,0
2019-01-20 07:50:14,"35",14,NA,NA,0
2019-01-20 07:51:10,"29",14,NA,NA,0
2019-01-20 07:52:50,"24",14,NA,NA,0
2019-01-20 07:53:14,"24",14,NA,NA,0
2019-01-20 07:53:42,"24",14,NA,NA,0
2019-01-20 07:54:08,"24",14,NA,NA,0
2019-01-20 07:54:32,"35",14,NA,NA,0
2019-01-20 07:54:34,"35",14,NA,NA,0
2019-01-20 07:55:02,"35",14,NA,NA,0
2019-01-20 07:56:07,"35",14,NA,NA,0
2019-01-20 07:56:24,"29",14,NA,NA,0
2019-01-20 07:56:38,"29",14,NA,NA,0
2019-01-20 07:57:21,"35",14,NA,NA,0
2019-01-20 07:57:59,"29",14,NA,NA,0
2019-01-20 07:58:03,"25",1,NA,NA,0
2019-01-20 07:58:48,"25",24,NA,NA,0
2019-01-20 07:58:48,"25",28,NA,NA,0
2019-01-20 07:58:48,"25",27,NA,NA,0
2019-01-20 07:58:48,"25",25,NA,NA,0
2019-01-20 08:10:24,"29",14,NA,NA,0
2019-01-20 08:10:25,"24",14,NA,NA,0
2019-01-20 08:10:33,"29",14,NA,NA,0
2019-01-20 08:11:12,"24",14,NA,NA,0
2019-01-20 08:11:27,"35",14,NA,NA,0
2019-01-20 08:11:31,"24",14,NA,NA,0
2019-01-20 08:11:36,"24",17,NA,NA,0
2019-01-20 08:11:38,"29",14,NA,NA,0
2019-01-20 08:11:39,"29",14,NA,NA,0
2019-01-20 08:11:43,"24",14,NA,NA,0
2019-01-20 08:11:53,"35",14,NA,NA,0
2019-01-20 08:12:00,"29",14,NA,NA,0
2019-01-20 08:12:05,"35",14,NA,NA,0
2019-01-20 08:12:13,"29",14,NA,NA,0
2019-01-20 08:12:14,"29",14,NA,NA,0
2019-01-20 08:12:17,"35",14,NA,NA,0
2019-01-20 08:12:33,"24",14,NA,NA,0
2019-01-20 08:12:39,"24",14,NA,NA,0
2019-01-20 08:12:47,"29",14,NA,NA,0
2019-01-20 08:13:03,"24",14,NA,NA,0
2019-01-20 08:13:05,"24",14,NA,NA,0
2019-01-20 08:14:00,"29",14,NA,NA,0
2019-01-20 08:14:11,"29",14,NA,NA,0
2019-01-20 08:14:16,"24",14,NA,NA,0
2019-01-20 08:14:21,"29",14,NA,NA,0
2019-01-20 08:14:55,"24",14,NA,NA,0
2019-01-20 08:14:56,"24",14,NA,NA,0
2019-01-20 08:14:58,"24",14,NA,NA,0
2019-01-20 08:14:59,"24",14,NA,NA,0
2019-01-20 08:15:29,"29",14,NA,NA,0
2019-01-20 08:15:40,"24",14,NA,NA,0
2019-01-20 08:17:44,"24",14,NA,NA,0
2019-01-20 08:17:46,"24",14,NA,NA,0
2019-01-20 08:17:47,"24",14,NA,NA,0
2019-01-20 08:17:48,"24",14,NA,NA,0
2019-01-20 08:19:42,"35",14,NA,NA,0
2019-01-20 08:19:50,"35",14,NA,NA,0
2019-01-20 08:20:10,"35",14,NA,NA,0
2019-01-20 08:20:24,"35",14,NA,NA,0
2019-01-20 08:27:54,"35",14,NA,NA,0
2019-01-20 08:27:55,"35",14,NA,NA,0
2019-01-20 08:28:12,"35",14,NA,NA,0
2019-01-20 08:28:22,"35",14,NA,NA,0
2019-01-20 08:28:59,"24",14,NA,NA,0
2019-01-20 08:29:12,"35",14,NA,NA,0
2019-01-20 08:29:25,"24",14,NA,NA,0
2019-01-20 08:29:26,"24",14,NA,NA,0
2019-01-20 08:29:34,"35",17,NA,NA,0
2019-01-20 08:29:41,"24",14,NA,NA,0
2019-01-20 08:29:50,"35",14,NA,NA,0
2019-01-20 08:29:59,"35",14,NA,NA,0
2019-01-20 08:30:25,"35",14,NA,NA,0
2019-01-20 08:30:58,"35",14,NA,NA,0
2019-01-20 08:31:34,"25",14,NA,NA,0
2019-01-20 08:31:39,"24",14,NA,NA,0
2019-01-20 08:31:41,"24",14,NA,NA,0
2019-01-20 08:31:48,"24",14,NA,NA,0
2019-01-20 08:31:50,"25",14,NA,NA,0
2019-01-20 08:31:59,"25",14,NA,NA,0
2019-01-20 08:32:18,"24",14,NA,NA,0
2019-01-20 08:32:59,"29",14,NA,NA,0
2019-01-20 08:33:02,"29",14,NA,NA,0
2019-01-20 08:33:16,"29",14,NA,NA,0
2019-01-20 08:33:21,"29",14,NA,NA,0
2019-01-20 08:33:26,"29",14,NA,NA,0
2019-01-20 08:33:35,"24",14,NA,NA,0
2019-01-20 08:33:38,"29",14,NA,NA,0
2019-01-20 08:33:48,"29",14,NA,NA,0
2019-01-20 08:33:50,"29",14,NA,NA,0
2019-01-20 08:33:54,"29",14,NA,NA,0
2019-01-20 08:33:59,"24",14,NA,NA,0
2019-01-20 08:34:04,"29",14,NA,NA,0
2019-01-20 08:34:11,"29",17,NA,NA,0
2019-01-20 08:34:17,"29",14,NA,NA,0
2019-01-20 08:34:23,"24",14,NA,NA,0
2019-01-20 08:34:35,"24",14,NA,NA,0
2019-01-20 08:34:42,"29",14,NA,NA,0
2019-01-20 08:34:49,"24",14,NA,NA,0
2019-01-20 08:35:05,"29",14,NA,NA,0
2019-01-20 08:35:19,"35",17,NA,NA,0
2019-01-20 08:35:27,"24",14,NA,NA,0
2019-01-20 08:35:34,"35",14,NA,NA,0
2019-01-20 08:35:41,"35",17,NA,NA,0
2019-01-20 08:35:54,"35",14,NA,NA,0
2019-01-20 08:36:34,"29",14,NA,NA,0
2019-01-20 08:36:42,"29",14,NA,NA,0
2019-01-20 08:36:47,"29",14,NA,NA,0
2019-01-20 08:37:23,"25",14,NA,NA,0
2019-01-20 08:37:24,"25",14,NA,NA,0
2019-01-20 08:37:45,"24",14,NA,NA,0
2019-01-20 08:38:46,"35",14,NA,NA,0
2019-01-20 08:39:09,"29",14,NA,NA,0
2019-01-20 08:39:15,"29",14,NA,NA,0
2019-01-20 08:39:22,"35",14,NA,NA,0
2019-01-20 08:39:33,"29",14,NA,NA,0
2019-01-20 08:39:38,"29",14,NA,NA,0
2019-01-20 08:39:53,"25",14,NA,NA,0
2019-01-20 08:39:59,"25",14,NA,NA,0
2019-01-20 08:40:04,"25",14,NA,NA,0
2019-01-20 08:40:09,"29",14,NA,NA,0
2019-01-20 08:52:44,"29",17,NA,NA,0
2019-01-20 08:53:06,"35",14,NA,NA,0
2019-01-20 08:53:59,"25",14,NA,NA,0
2019-01-20 08:54:00,"25",14,NA,NA,0
2019-01-20 08:54:06,"25",14,NA,NA,0
2019-01-20 08:54:16,"25",14,NA,NA,0
2019-01-20 08:55:30,"35",14,NA,NA,0
2019-01-20 08:55:43,"35",17,NA,NA,0
2019-01-20 08:55:54,"35",14,NA,NA,0
2019-01-20 08:56:00,"35",14,NA,NA,0
2019-01-20 08:56:02,"35",14,NA,NA,0
2019-01-20 08:56:54,"25",14,NA,NA,0
2019-01-20 08:58:20,"35",14,NA,NA,0
2019-01-20 08:58:49,"25",14,NA,NA,0
2019-01-20 08:58:55,"25",14,NA,NA,0
2019-01-20 08:59:30,"24",14,NA,NA,0
2019-01-20 08:59:55,"24",14,NA,NA,0
2019-01-20 09:00:10,"24",14,NA,NA,0
2019-01-20 09:00:16,"24",14,NA,NA,0
2019-01-20 09:00:39,"25",17,NA,NA,0
2019-01-20 09:18:35,"33",17,NA,NA,0
2019-01-20 09:19:05,"30",14,NA,NA,0
2019-01-20 09:19:16,"33",14,NA,NA,0
2019-01-20 09:19:18,"30",14,NA,NA,0
2019-01-20 09:19:30,"33",14,NA,NA,0
2019-01-20 09:19:33,"30",17,NA,NA,0
2019-01-20 09:19:45,"33",14,NA,NA,0
2019-01-20 09:19:58,"30",14,NA,NA,0
2019-01-20 09:20:16,"30",14,NA,NA,0
2019-01-20 09:20:31,"30",14,NA,NA,0
2019-01-20 09:20:42,"30",14,NA,NA,0
2019-01-20 09:20:49,"30",14,NA,NA,0
2019-01-20 09:21:03,"205",1,NA,NA,0
2019-01-20 09:21:24,"205",24,NA,NA,0
2019-01-20 09:21:24,"205",28,NA,NA,0
2019-01-20 09:21:24,"205",25,NA,NA,0
2019-01-20 09:21:24,"205",27,NA,NA,0
2019-01-20 09:21:27,"30",14,NA,NA,0
2019-01-20 09:21:34,"33",14,NA,NA,0
2019-01-20 09:21:49,"33",14,NA,NA,0
2019-01-20 09:23:33,"30",14,NA,NA,0
2019-01-20 09:24:10,"24",14,NA,NA,0
2019-01-20 09:24:29,"25",14,NA,NA,0
2019-01-20 09:24:42,"25",14,NA,NA,0
2019-01-20 09:24:52,"30",17,NA,NA,0
2019-01-20 09:24:53,"25",14,NA,NA,0
2019-01-20 09:25:05,"25",14,NA,NA,0
2019-01-20 09:25:09,"35",26,NA,NA,0
2019-01-20 09:25:10,"25",14,NA,NA,0
2019-01-20 09:25:21,"25",14,NA,NA,0
2019-01-20 09:25:24,"25",14,NA,NA,0
2019-01-20 09:25:31,"25",14,NA,NA,0
2019-01-20 09:25:51,"25",17,NA,NA,0
2019-01-20 09:26:00,"33",14,NA,NA,0
2019-01-20 09:26:27,"25",14,NA,NA,0
2019-01-20 09:26:39,"30",14,NA,NA,0
2019-01-20 09:26:54,"30",14,NA,NA,0
2019-01-20 09:26:56,"30",14,NA,NA,0
2019-01-20 09:27:13,"30",14,NA,NA,0
2019-01-20 09:27:24,"25",14,NA,NA,0
2019-01-20 09:27:39,"30",14,NA,NA,0
2019-01-20 09:27:53,"25",14,NA,NA,0
2019-01-20 09:28:41,"24",14,NA,NA,0
2019-01-20 09:29:24,"29",14,NA,NA,0
2019-01-20 09:29:48,"33",14,NA,NA,0
2019-01-20 09:30:05,"33",14,NA,NA,0
2019-01-20 09:30:14,"33",14,NA,NA,0
2019-01-20 09:30:15,"33",14,NA,NA,0
2019-01-20 09:30:25,"25",14,NA,NA,0
2019-01-20 09:30:26,"33",14,NA,NA,0
2019-01-20 09:30:28,"33",14,NA,NA,0
2019-01-20 09:30:31,"25",14,NA,NA,0
2019-01-20 09:30:32,"25",14,NA,NA,0
2019-01-20 09:48:41,"33",14,NA,NA,0
2019-01-20 09:49:02,"205",14,NA,NA,0
2019-01-20 09:36:28,"33",14,NA,NA,0
2019-01-20 09:36:30,"33",14,NA,NA,0
2019-01-20 09:36:45,"24",14,NA,NA,0
2019-01-20 09:36:52,"33",14,NA,NA,0
2019-01-20 09:36:58,"33",14,NA,NA,0
2019-01-20 09:37:20,"25",14,NA,NA,0
2019-01-20 09:37:36,"30",14,NA,NA,0
2019-01-20 09:37:47,"29",14,NA,NA,0
2019-01-20 09:37:49,"30",14,NA,NA,0
2019-01-20 09:37:55,"29",14,NA,NA,0
2019-01-20 09:38:01,"25",32,NA,NA,0
2019-01-20 09:38:13,"25",14,NA,NA,0
2019-01-20 09:38:15,"29",14,NA,NA,0
2019-01-20 09:38:18,"25",14,NA,NA,0
2019-01-20 09:38:21,"25",14,NA,NA,0
2019-01-20 09:39:02,"33",17,NA,NA,0
2019-01-20 09:39:07,"29",14,NA,NA,0
2019-01-20 09:39:08,"25",14,NA,NA,0
2019-01-20 09:39:09,"25",14,NA,NA,0
2019-01-20 09:39:26,"33",14,NA,NA,0
2019-01-20 09:39:36,"29",14,NA,NA,0
2019-01-20 09:39:39,"25",14,NA,NA,0
2019-01-20 09:39:40,"25",14,NA,NA,0
2019-01-20 09:39:59,"33",14,NA,NA,0
2019-01-20 09:39:59,"25",14,NA,NA,0
2019-01-20 09:40:04,"25",17,NA,NA,0
2019-01-20 09:40:07,"29",14,NA,NA,0
2019-01-20 09:40:27,"25",14,NA,NA,0
2019-01-20 09:41:18,"25",14,NA,NA,0
2019-01-20 09:41:40,"21",14,NA,NA,0
2019-01-20 09:41:42,"25",14,NA,NA,0
2019-01-20 09:41:46,"25",14,NA,NA,0
2019-01-20 09:41:48,"25",14,NA,NA,0
2019-01-20 09:41:56,"21",14,NA,NA,0
2019-01-20 09:42:05,"25",14,NA,NA,0
2019-01-20 09:42:25,"29",14,NA,NA,0
2019-01-20 09:42:38,"29",14,NA,NA,0
2019-01-20 09:42:53,"29",14,NA,NA,0
2019-01-20 09:43:15,"21",26,NA,NA,0
2019-01-20 09:43:20,"29",14,NA,NA,0
2019-01-20 09:44:05,"29",14,NA,NA,0
2019-01-20 09:44:06,"29",14,NA,NA,0
2019-01-20 09:44:15,"29",14,NA,NA,0
2019-01-20 09:44:35,"29",14,NA,NA,0
2019-01-20 09:44:38,"24",14,NA,NA,0
2019-01-20 09:44:45,"29",14,NA,NA,0
2019-01-20 09:44:47,"25",14,NA,NA,0
2019-01-20 09:45:25,"33",14,NA,NA,0
2019-01-20 09:45:35,"33",14,NA,NA,0
2019-01-20 09:45:39,"205",14,NA,NA,0
2019-01-20 09:57:47,"24",14,NA,NA,0
2019-01-20 09:57:50,"21",14,NA,NA,0
2019-01-20 09:57:53,"30",14,NA,NA,0
2019-01-20 09:58:02,"30",14,NA,NA,0
2019-01-20 09:58:30,"21",14,NA,NA,0
2019-01-20 09:58:31,"21",14,NA,NA,0
2019-01-20 09:58:35,"21",14,NA,NA,0
2019-01-20 09:58:45,"30",14,NA,NA,0
2019-01-20 09:58:47,"205",14,NA,NA,0
2019-01-20 09:58:54,"205",14,NA,NA,0
2019-01-20 09:58:58,"29",26,NA,NA,0
2019-01-20 09:59:02,"30",14,NA,NA,0
2019-01-20 09:59:07,"205",14,NA,NA,0
2019-01-20 09:59:08,"205",14,NA,NA,0
2019-01-20 09:59:09,"30",14,NA,NA,0
2019-01-20 09:59:38,"21",24,NA,NA,0
2019-01-20 09:59:38,"21",28,NA,NA,0
2019-01-20 09:59:38,"29",25,NA,NA,0
2019-01-20 09:59:38,"29",27,NA,NA,0
2019-01-20 09:59:40,"21",14,NA,NA,0
2019-01-20 10:00:18,"30",14,NA,NA,0
2019-01-20 10:00:20,"30",14,NA,NA,0
2019-01-20 10:00:46,"30",14,NA,NA,0
2019-01-20 10:00:57,"29",17,NA,NA,0
2019-01-20 10:01:09,"205",14,NA,NA,0
2019-01-20 10:01:21,"29",14,NA,NA,0
2019-01-20 10:01:24,"205",14,NA,NA,0
2019-01-20 10:01:27,"29",14,NA,NA,0
2019-01-20 10:01:33,"29",14,NA,NA,0
2019-01-20 10:01:45,"29",14,NA,NA,0
2019-01-20 10:01:56,"29",17,NA,NA,0
2019-01-20 10:02:40,"30",14,NA,NA,0
2019-01-20 10:19:19,"21",14,NA,NA,0
2019-01-20 10:03:16,"24",14,NA,NA,0
2019-01-20 10:03:18,"24",14,NA,NA,0
2019-01-20 10:03:41,"24",14,NA,NA,0
2019-01-20 10:03:46,"29",14,NA,NA,0
2019-01-20 10:03:59,"29",14,NA,NA,0
2019-01-20 10:04:03,"24",14,NA,NA,0
2019-01-20 10:04:15,"24",14,NA,NA,0
2019-01-20 10:05:05,"30",14,NA,NA,0
2019-01-20 10:05:26,"33",17,NA,NA,0
2019-01-20 10:05:35,"33",14,NA,NA,0
2019-01-20 10:05:55,"33",14,NA,NA,0
2019-01-20 10:06:04,"33",14,NA,NA,0
2019-01-20 10:06:11,"33",14,NA,NA,0
2019-01-20 10:06:14,"29",14,NA,NA,0
2019-01-20 10:06:25,"33",14,NA,NA,0
2019-01-20 10:14:10,"21",14,NA,NA,0
2019-01-20 10:14:42,"33",14,NA,NA,0
2019-01-20 10:14:43,"33",14,NA,NA,0
2019-01-20 10:15:06,"205",14,NA,NA,0
2019-01-20 10:15:39,"205",14,NA,NA,0
2019-01-20 10:15:48,"205",14,NA,NA,0
2019-01-20 10:16:13,"205",14,NA,NA,0
2019-01-20 10:16:17,"33",14,NA,NA,0
2019-01-20 10:16:20,"205",14,NA,NA,0
2019-01-20 10:16:26,"33",14,NA,NA,0
2019-01-20 10:16:39,"33",14,NA,NA,0
2019-01-20 10:16:46,"33",14,NA,NA,0
2019-01-20 10:16:56,"33",14,NA,NA,0
2019-01-20 10:17:11,"33",17,NA,NA,0
2019-01-20 10:17:55,"30",17,NA,NA,0
2019-01-20 10:18:09,"30",14,NA,NA,0
2019-01-20 10:18:11,"30",14,NA,NA,0
2019-01-20 10:18:22,"33",14,NA,NA,0
2019-01-20 10:18:33,"30",14,NA,NA,0
2019-01-20 10:18:40,"30",14,NA,NA,0
2019-01-20 10:18:47,"21",17,NA,NA,0
2019-01-20 10:19:09,"25",14,NA,NA,0
2019-01-20 10:20:23,"30",14,NA,NA,0
2019-01-20 10:20:28,"21",14,NA,NA,0
2019-01-20 10:20:44,"29",14,NA,NA,0
2019-01-20 10:20:46,"21",14,NA,NA,0
2019-01-20 10:20:48,"21",14,NA,NA,0
2019-01-20 10:20:57,"29",14,NA,NA,0
2019-01-20 10:21:39,"33",14,NA,NA,0
2019-01-20 10:21:49,"33",14,NA,NA,0
2019-01-20 10:22:06,"30",14,NA,NA,0
