"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"537",16,1,1430,0.173597811595768,2018-12-12 22:05:04,0,"H5-537-1"
"079",18,0,1404,0.100242687626492,2018-12-12 22:05:51,1,"H5-079-1"
"537",17,1,1431,0.199084725675038,2018-12-12 22:06:34,3,"H5-537-1"
"107",23,1,1438,0.535746668570886,2018-12-12 22:07:14,0,"H5-107-1"
"079",19,0,1405,0.131440560269434,2018-12-12 22:07:14,1,"H5-079-1"
"537",18,1,1432,0.243009799030008,2018-12-12 22:07:37,0,"H5-537-1"
"107",24,1,1439,0.549040484799152,2018-12-12 22:08:03,2,"H5-107-1"
"079",20,0,1406,0.176759950014825,2018-12-12 22:09:01,4,"H5-079-1"
"107",25,1,1440,0.570885488728222,2018-12-12 22:09:14,1,"H5-107-1"
"107",26,1,1441,0.597038599157096,2018-12-12 22:10:24,1,"H5-107-1"
"079",21,0,1407,0.268735283686607,2018-12-12 22:11:24,0,"H5-079-1"
"107",27,1,1442,0.654097651746381,2018-12-12 22:13:00,0,"H5-107-1"
"079",22,0,1408,0.308288924198904,2018-12-12 22:13:30,0,"H5-079-1"
"537",19,1,1433,0.351343071406685,2018-12-12 22:13:42,0,"H5-537-1"
"107",28,1,1443,0.687335914885114,2018-12-12 22:14:19,0,"H5-107-1"
"079",23,0,1409,0.34044465113703,2018-12-12 22:14:21,0,"H5-079-1"
"107",29,1,1444,0.713177508609299,2018-12-12 22:15:14,0,"H5-107-1"
"537",20,1,1434,0.390482149328968,2018-12-12 22:16:22,0,"H5-537-1"
"079",24,0,1410,0.402507047744166,2018-12-12 22:16:42,0,"H5-079-1"
"107",30,1,1445,0.81540798895146,2018-12-12 22:17:45,0,"H5-107-1"
"537",21,1,1435,0.405479754869887,2018-12-12 22:17:51,0,"H5-537-1"
"079",25,0,1411,0.431338253287593,2018-12-12 22:18:27,0,"H5-079-1"
"107",31,1,1446,0.853032764950877,2018-12-12 22:18:50,0,"H5-107-1"
"079",26,0,1412,0.449911339995078,2018-12-12 22:19:28,0,"H5-079-1"
"107",32,1,1447,0.874003293718497,2018-12-12 22:19:40,0,"H5-107-1"
"107",33,1,1448,0.894306996994377,2018-12-12 22:20:20,0,"H5-107-1"
"079",27,0,1413,0.473080709507032,2018-12-12 22:21:14,0,"H5-079-1"
"107",34,1,1449,0.932024227342633,2018-12-12 22:21:30,0,"H5-107-1"
"107",35,1,1450,0.983258402941195,2018-12-12 22:22:30,0,"H5-107-1"
"079",28,0,1414,0.505084269559022,2018-12-12 22:22:38,0,"H5-079-1"
"107",36,1,1451,0.999760030132926,2018-12-12 22:22:50,0,"H5-107-1"
"107",37,0,1402,0,2018-12-12 22:22:53,0,"H5-107-2"
"079",29,0,1415,0.563179688116061,2018-12-12 22:29:43,0,"H5-079-1"
"537",22,1,1436,0.439893803161774,2018-12-12 22:30:58,6,"H5-537-1"
"079",30,0,1416,0.584032840501001,2018-12-12 22:31:10,0,"H5-079-1"
"079",31,0,1417,0.610427711692125,2018-12-12 22:33:06,4,"H5-079-1"
"537",23,1,1437,0.487581991607755,2018-12-12 22:33:37,5,"H5-537-1"
"079",32,0,1418,0.631025224381994,2018-12-12 22:34:43,2,"H5-079-1"
"537",24,1,1438,0.535746668570886,2018-12-12 22:36:08,1,"H5-537-1"
"537",25,1,1439,0.549040484799152,2018-12-12 22:36:46,0,"H5-537-1"
"107",38,0,1403,0.0588992091813712,2018-12-12 22:36:50,1,"H5-107-2"
"107",39,0,1404,0.100242687626492,2018-12-12 22:37:55,2,"H5-107-2"
"537",26,1,1440,0.570885488728222,2018-12-12 22:38:02,1,"H5-537-1"
"107",40,0,1405,0.131440560269434,2018-12-12 22:38:55,0,"H5-107-2"
"079",33,0,1419,0.738947810339751,2018-12-12 22:39:05,0,"H5-079-1"
"537",27,1,1441,0.597038599157096,2018-12-12 22:39:41,0,"H5-537-1"
"079",34,0,1420,0.783164584086569,2018-12-12 22:40:31,0,"H5-079-1"
"107",41,0,1406,0.176759950014825,2018-12-12 22:40:35,1,"H5-107-2"
"079",35,0,1421,0.819575732630755,2018-12-12 22:41:54,0,"H5-079-1"
"537",28,1,1442,0.654097651746381,2018-12-12 22:42:04,1,"H5-537-1"
"079",36,0,1422,0.847399512052473,2018-12-12 22:42:55,0,"H5-079-1"
"107",42,0,1407,0.268735283686607,2018-12-12 22:43:05,0,"H5-107-2"
"079",37,0,1423,0.887809225978933,2018-12-12 22:43:51,0,"H5-079-1"
"537",29,1,1443,0.687335914885114,2018-12-12 22:43:56,0,"H5-537-1"
"107",43,0,1408,0.308288924198904,2018-12-12 22:44:45,0,"H5-107-2"
"537",30,1,1444,0.713177508609299,2018-12-12 22:44:48,0,"H5-537-1"
"107",44,0,1409,0.34044465113703,2018-12-12 22:45:40,0,"H5-107-2"
"079",38,0,1424,0.922458268240276,2018-12-12 22:45:42,0,"H5-079-1"
"107",45,0,1410,0.402507047744166,2018-12-12 22:47:35,0,"H5-107-2"
"537",31,1,1445,0.81540798895146,2018-12-12 22:48:14,0,"H5-537-1"
"107",46,0,1411,0.431338253287593,2018-12-12 22:48:55,1,"H5-107-2"
"537",32,1,1446,0.853032764950877,2018-12-12 22:49:10,0,"H5-537-1"
"079",39,0,1425,1,2018-12-12 22:49:23,0,"H5-079-1"
"107",47,0,1412,0.449911339995078,2018-12-12 22:49:55,1,"H5-107-2"
"537",33,1,1447,0.874003293718497,2018-12-12 22:50:16,0,"H5-537-1"
"537",34,1,1448,0.894306996994377,2018-12-12 22:50:40,0,"H5-537-1"
"107",48,0,1413,0.473080709507032,2018-12-12 22:50:50,2,"H5-107-2"
"537",35,1,1449,0.932024227342633,2018-12-12 22:51:37,0,"H5-537-1"
"107",49,0,1414,0.505084269559022,2018-12-12 22:51:59,0,"H5-107-2"
"537",36,1,1450,0.983258402941195,2018-12-12 22:53:02,0,"H5-537-1"
"537",37,1,1451,0.999760030132926,2018-12-12 22:53:30,0,"H5-537-1"
"537",38,0,1402,0,2018-12-12 22:53:33,0,"H5-537-2"
"079",40,1,1426,0.000185369423874143,2018-12-12 22:59:38,0,"H5-079-2"
"107",50,0,1415,0.563179688116061,2018-12-12 23:00:26,3,"H5-107-2"
"079",41,1,1427,0.0594019539891121,2018-12-12 23:01:13,0,"H5-079-2"
"079",42,1,1428,0.0807108706569484,2018-12-12 23:01:41,0,"H5-079-2"
"107",51,0,1416,0.584032840501001,2018-12-12 23:02:30,0,"H5-107-2"
"079",43,1,1429,0.136388603537178,2018-12-12 23:03:19,0,"H5-079-2"
"537",39,0,1403,0.0588992091813712,2018-12-12 23:03:29,0,"H5-537-2"
"107",52,0,1417,0.610427711692125,2018-12-12 23:04:14,2,"H5-107-2"
"537",40,0,1404,0.100242687626492,2018-12-12 23:04:23,0,"H5-537-2"
"079",44,1,1430,0.173597811595768,2018-12-12 23:04:40,0,"H5-079-2"
"079",45,1,1431,0.199084725675038,2018-12-12 23:05:31,2,"H5-079-2"
"537",41,0,1405,0.131440560269434,2018-12-12 23:05:31,0,"H5-537-2"
"107",53,0,1418,0.631025224381994,2018-12-12 23:06:01,1,"H5-107-2"
"079",46,1,1432,0.243009799030008,2018-12-12 23:06:59,0,"H5-079-2"
"537",42,0,1406,0.176759950014825,2018-12-12 23:07:22,1,"H5-537-2"
"537",43,0,1407,0.268735283686607,2018-12-12 23:10:27,2,"H5-537-2"
"107",54,0,1419,0.738947810339751,2018-12-12 23:10:56,3,"H5-107-2"
"537",44,0,1408,0.308288924198904,2018-12-12 23:11:38,0,"H5-537-2"
"079",47,1,1433,0.351343071406685,2018-12-12 23:11:47,0,"H5-079-2"
"107",55,0,1420,0.783164584086569,2018-12-12 23:12:17,0,"H5-107-2"
"537",45,0,1409,0.34044465113703,2018-12-12 23:12:49,3,"H5-537-2"
"107",56,0,1421,0.819575732630755,2018-12-12 23:13:37,0,"H5-107-2"
"107",57,0,1422,0.847399512052473,2018-12-12 23:14:32,0,"H5-107-2"
"079",48,1,1434,0.390482149328968,2018-12-12 23:14:39,0,"H5-079-2"
"537",46,0,1410,0.402507047744166,2018-12-12 23:14:42,1,"H5-537-2"
"079",49,0,1415,0.563179688116061,2018-12-12 23:15:24,0,"H5-079-3"
"107",58,0,1423,0.887809225978933,2018-12-12 23:15:52,1,"H5-107-2"
"537",47,0,1411,0.431338253287593,2018-12-12 23:15:58,0,"H5-537-2"
"537",48,0,1412,0.449911339995078,2018-12-12 23:17:26,0,"H5-537-2"
"537",49,0,1413,0.473080709507032,2018-12-12 23:19:02,0,"H5-537-2"
"107",59,0,1424,0.922458268240276,2018-12-12 23:19:07,0,"H5-107-2"
"537",50,0,1414,0.505084269559022,2018-12-12 23:20:24,0,"H5-537-2"
"079",50,0,1416,0.584032840501001,2018-12-12 23:20:49,0,"H5-079-3"
"107",60,0,1425,1,2018-12-12 23:22:36,0,"H5-107-2"
"537",51,0,1415,0.563179688116061,2018-12-12 23:23:48,0,"H5-537-2"
"537",52,0,1416,0.584032840501001,2018-12-12 23:26:06,0,"H5-537-2"
"107",61,1,1426,0.000185369423874143,2018-12-12 23:32:41,0,"H5-107-3"
"107",62,1,1427,0.0594019539891121,2018-12-12 23:34:36,0,"H5-107-3"
"107",63,1,1428,0.0807108706569484,2018-12-12 23:35:16,0,"H5-107-3"
"107",64,1,1429,0.136388603537178,2018-12-12 23:36:36,0,"H5-107-3"
"107",65,1,1430,0.173597811595768,2018-12-12 23:37:36,0,"H5-107-3"
"107",66,1,1431,0.199084725675038,2018-12-12 23:38:16,0,"H5-107-3"
"107",67,1,1432,0.243009799030008,2018-12-12 23:39:16,0,"H5-107-3"
"107",68,1,1433,0.351343071406685,2018-12-12 23:43:37,0,"H5-107-3"
"107",69,1,1434,0.390482149328968,2018-12-12 23:45:33,0,"H5-107-3"
"107",70,0,1415,0.563179688116061,2018-12-12 23:46:29,0,"H5-107-4"
"107",71,0,1416,0.584032840501001,2018-12-12 23:52:52,0,"H5-107-4"
