"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",147,0,593,0.330339619731935,2018-12-11 09:35:52,1,"53A-1681TH-5"
"1686TH",149,1,624,0.534583261507753,2018-12-11 09:36:03,2,"53A-1686TH-5"
"1683TH",129,1,635,0.867426389970994,2018-12-11 09:36:14,0,"53A-1683TH-4"
"1681TH",148,0,594,0.353042026482814,2018-12-11 09:36:26,0,"53A-1681TH-5"
"1679TH",46,0,611,1,2018-12-11 09:36:33,5,"53A-1679TH-1"
"1682TH",168,0,584,0.0905133404024285,2018-12-11 09:36:50,3,"53A-1682TH-6"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-11 09:37:00,1,"53A-1679TH-2"
"1680TH",156,0,603,0.662185613658879,2018-12-11 09:37:19,3,"53A-1680TH-5"
"1686TH",150,1,625,0.57865475030388,2018-12-11 09:37:22,2,"53A-1686TH-5"
"1683TH",130,1,636,0.916393109498252,2018-12-11 09:37:31,0,"53A-1683TH-4"
"1682TH",169,0,585,0.131432738320303,2018-12-11 09:37:53,1,"53A-1682TH-6"
"1681TH",149,0,595,0.382218362558675,2018-12-11 09:38:00,1,"53A-1681TH-5"
"1679TH",48,1,613,0.0221420594216054,2018-12-11 09:38:11,3,"53A-1679TH-2"
"1683TH",131,1,637,0.951166113588496,2018-12-11 09:38:17,0,"53A-1683TH-4"
"1680TH",157,0,604,0.72450095762779,2018-12-11 09:38:55,3,"53A-1680TH-5"
"1682TH",170,0,586,0.150345576559304,2018-12-11 09:39:06,3,"53A-1682TH-6"
"1686TH",151,1,626,0.613988444807691,2018-12-11 09:39:12,1,"53A-1686TH-5"
"1683TH",132,1,638,0.976064509746199,2018-12-11 09:39:15,0,"53A-1683TH-4"
"1683TH",133,1,639,0.9997526715405,2018-12-11 09:39:31,0,"53A-1683TH-4"
"1683TH",134,0,581,0,2018-12-11 09:39:38,0,"53A-1683TH-5"
"1682TH",171,0,587,0.180026941254668,2018-12-11 09:39:38,0,"53A-1682TH-6"
"1679TH",49,1,614,0.0664029968752921,2018-12-11 09:39:52,0,"53A-1679TH-2"
"1681TH",150,0,596,0.419525325172209,2018-12-11 09:39:57,3,"53A-1681TH-5"
"1680TH",158,0,605,0.756451241285734,2018-12-11 09:39:59,5,"53A-1680TH-5"
"1682TH",172,0,588,0.199647439157132,2018-12-11 09:40:15,1,"53A-1682TH-6"
"1686TH",152,1,627,0.646653658211705,2018-12-11 09:40:27,0,"53A-1686TH-5"
"1682TH",173,0,589,0.212241876376867,2018-12-11 09:40:56,0,"53A-1682TH-6"
"1679TH",50,1,615,0.0811152646094905,2018-12-11 09:41:01,3,"53A-1679TH-2"
"1681TH",151,0,597,0.46842518672297,2018-12-11 09:41:19,0,"53A-1681TH-5"
"1680TH",159,0,606,0.788738905316075,2018-12-11 09:41:36,1,"53A-1680TH-5"
"1680TH",160,0,607,0.828473509197723,2018-12-11 09:42:06,0,"53A-1680TH-5"
"1686TH",153,1,628,0.661363354605513,2018-12-11 09:42:15,1,"53A-1686TH-5"
"1680TH",161,0,608,0.855617245750311,2018-12-11 09:42:44,0,"53A-1680TH-5"
"1679TH",51,1,616,0.150240555655508,2018-12-11 09:42:48,1,"53A-1679TH-2"
"1682TH",174,0,590,0.247936630804854,2018-12-11 09:42:52,16,"53A-1682TH-6"
"1681TH",152,0,598,0.49080474825121,2018-12-11 09:42:52,0,"53A-1681TH-5"
"1681TH",153,0,599,0.505955643506436,2018-12-11 09:43:15,0,"53A-1681TH-5"
"1686TH",154,1,629,0.697055739667531,2018-12-11 09:43:17,0,"53A-1686TH-5"
"1680TH",162,0,609,0.901893539482529,2018-12-11 09:43:51,2,"53A-1680TH-5"
"1681TH",154,0,600,0.533187881045543,2018-12-11 09:44:11,0,"53A-1681TH-5"
"1686TH",155,1,630,0.716932743853024,2018-12-11 09:44:26,0,"53A-1686TH-5"
"1679TH",52,1,617,0.191425924560063,2018-12-11 09:44:40,4,"53A-1679TH-2"
"1682TH",175,0,591,0.27568910775833,2018-12-11 09:44:40,13,"53A-1682TH-6"
"1686TH",156,1,631,0.750429629879542,2018-12-11 09:45:30,0,"53A-1686TH-5"
"1682TH",176,0,592,0.303546717999246,2018-12-11 09:45:49,5,"53A-1682TH-6"
"1680TH",163,0,610,0.946294086999221,2018-12-11 09:46:15,11,"53A-1680TH-5"
"1683TH",135,0,582,0.0277933531603601,2018-12-11 09:46:36,2,"53A-1683TH-5"
"1686TH",157,1,632,0.792227277456999,2018-12-11 09:47:00,0,"53A-1686TH-5"
"1682TH",177,0,593,0.330339619731935,2018-12-11 09:47:17,3,"53A-1682TH-6"
"1683TH",136,0,583,0.0478655626924459,2018-12-11 09:47:19,0,"53A-1683TH-5"
"1681TH",155,0,601,0.584801297549189,2018-12-11 09:47:31,3,"53A-1681TH-5"
"1686TH",158,1,633,0.822417377167311,2018-12-11 09:47:52,0,"53A-1686TH-5"
"1682TH",178,0,594,0.353042026482814,2018-12-11 09:48:00,0,"53A-1682TH-6"
"1679TH",53,1,618,0.247786401684175,2018-12-11 09:48:12,3,"53A-1679TH-2"
"1686TH",159,1,634,0.836692075737392,2018-12-11 09:48:17,0,"53A-1686TH-5"
"1680TH",164,0,611,1,2018-12-11 09:48:24,0,"53A-1680TH-5"
"1680TH",165,1,612,5.32803888024437e-05,2018-12-11 09:48:36,0,"53A-1680TH-6"
"1683TH",137,0,584,0.0905133404024285,2018-12-11 09:48:48,0,"53A-1683TH-5"
"1686TH",160,1,635,0.867426389970994,2018-12-11 09:49:22,0,"53A-1686TH-5"
"1681TH",156,0,602,0.624291894632294,2018-12-11 09:49:23,0,"53A-1681TH-5"
"1680TH",166,1,613,0.0221420594216054,2018-12-11 09:49:46,3,"53A-1680TH-6"
"1683TH",138,0,585,0.131432738320303,2018-12-11 09:49:58,1,"53A-1683TH-5"
"1679TH",54,1,619,0.302235966063294,2018-12-11 09:50:05,2,"53A-1679TH-2"
"1682TH",179,0,595,0.382218362558675,2018-12-11 09:50:06,2,"53A-1682TH-6"
"1686TH",161,1,636,0.916393109498252,2018-12-11 09:50:33,0,"53A-1686TH-5"
"1683TH",139,0,586,0.150345576559304,2018-12-11 09:50:59,1,"53A-1683TH-5"
"1686TH",162,1,637,0.951166113588496,2018-12-11 09:51:11,0,"53A-1686TH-5"
"1681TH",157,0,603,0.662185613658879,2018-12-11 09:51:12,1,"53A-1681TH-5"
"1679TH",55,1,620,0.350185781824501,2018-12-11 09:51:24,1,"53A-1679TH-2"
"1686TH",163,1,638,0.976064509746199,2018-12-11 09:51:29,0,"53A-1686TH-5"
"1686TH",164,1,639,0.9997526715405,2018-12-11 09:51:41,0,"53A-1686TH-5"
"1686TH",165,0,581,0,2018-12-11 09:51:45,0,"53A-1686TH-6"
"1680TH",167,1,614,0.0664029968752921,2018-12-11 09:51:49,1,"53A-1680TH-6"
"1682TH",180,0,596,0.419525325172209,2018-12-11 09:51:55,0,"53A-1682TH-6"
"1683TH",140,0,587,0.180026941254668,2018-12-11 09:52:20,3,"53A-1683TH-5"
"1681TH",158,0,604,0.72450095762779,2018-12-11 09:52:56,2,"53A-1681TH-5"
"1680TH",168,1,615,0.0811152646094905,2018-12-11 09:52:59,0,"53A-1680TH-6"
"1683TH",141,0,588,0.199647439157132,2018-12-11 09:53:11,0,"53A-1683TH-5"
"1679TH",56,1,621,0.41210124043762,2018-12-11 09:53:36,3,"53A-1679TH-2"
"1683TH",142,0,589,0.212241876376867,2018-12-11 09:54:15,0,"53A-1683TH-5"
"1682TH",181,0,597,0.46842518672297,2018-12-11 09:54:15,3,"53A-1682TH-6"
"1680TH",169,1,616,0.150240555655508,2018-12-11 09:54:59,2,"53A-1680TH-6"
"1682TH",182,0,598,0.49080474825121,2018-12-11 09:55:07,0,"53A-1682TH-6"
"1681TH",159,0,605,0.756451241285734,2018-12-11 09:55:20,12,"53A-1681TH-5"
"1683TH",143,0,590,0.247936630804854,2018-12-11 09:56:01,4,"53A-1683TH-5"
"1680TH",170,1,617,0.191425924560063,2018-12-11 09:56:14,1,"53A-1680TH-6"
"1682TH",183,0,599,0.505955643506436,2018-12-11 09:56:23,0,"53A-1682TH-6"
"1681TH",160,0,606,0.788738905316075,2018-12-11 09:57:09,2,"53A-1681TH-5"
"1681TH",161,0,607,0.828473509197723,2018-12-11 09:57:35,0,"53A-1681TH-5"
"1679TH",57,1,622,0.457565857835098,2018-12-11 09:57:39,10,"53A-1679TH-2"
"1682TH",184,0,600,0.533187881045543,2018-12-11 09:57:59,6,"53A-1682TH-6"
"1683TH",144,0,591,0.27568910775833,2018-12-11 09:58:07,10,"53A-1683TH-5"
"1681TH",162,0,608,0.855617245750311,2018-12-11 09:58:16,1,"53A-1681TH-5"
"1686TH",166,0,582,0.0277933531603601,2018-12-11 09:58:27,2,"53A-1686TH-6"
"1686TH",167,0,583,0.0478655626924459,2018-12-11 09:58:57,0,"53A-1686TH-6"
"1680TH",171,1,618,0.247786401684175,2018-12-11 09:59:13,5,"53A-1680TH-6"
"1681TH",163,0,609,0.901893539482529,2018-12-11 09:59:44,2,"53A-1681TH-5"
"1683TH",145,0,592,0.303546717999246,2018-12-11 09:59:52,3,"53A-1683TH-5"
"1679TH",58,1,623,0.512098949695758,2018-12-11 10:00:07,2,"53A-1679TH-2"
"1682TH",185,0,601,0.584801297549189,2018-12-11 10:00:37,1,"53A-1682TH-6"
"1686TH",168,0,584,0.0905133404024285,2018-12-11 10:00:52,5,"53A-1686TH-6"
"1680TH",172,1,619,0.302235966063294,2018-12-11 10:01:00,2,"53A-1680TH-6"
"1683TH",146,0,593,0.330339619731935,2018-12-11 10:01:02,0,"53A-1683TH-5"
"1679TH",59,1,624,0.534583261507753,2018-12-11 10:01:15,0,"53A-1679TH-2"
"1683TH",147,0,594,0.353042026482814,2018-12-11 10:01:35,1,"53A-1683TH-5"
"1686TH",169,0,585,0.131432738320303,2018-12-11 10:01:51,1,"53A-1686TH-6"
"1681TH",164,0,610,0.946294086999221,2018-12-11 10:02:19,7,"53A-1681TH-5"
"1686TH",170,0,586,0.150345576559304,2018-12-11 10:02:36,0,"53A-1686TH-6"
"1682TH",186,0,602,0.624291894632294,2018-12-11 10:02:45,4,"53A-1682TH-6"
"1683TH",148,0,595,0.382218362558675,2018-12-11 10:02:58,1,"53A-1683TH-5"
"1680TH",173,1,620,0.350185781824501,2018-12-11 10:02:59,1,"53A-1680TH-6"
"1679TH",60,1,625,0.57865475030388,2018-12-11 10:03:02,0,"53A-1679TH-2"
"1686TH",171,0,587,0.180026941254668,2018-12-11 10:03:46,3,"53A-1686TH-6"
"1681TH",165,0,611,1,2018-12-11 10:03:49,4,"53A-1681TH-5"
"1681TH",166,1,612,5.32803888024437e-05,2018-12-11 10:04:19,0,"53A-1681TH-6"
"1686TH",172,0,588,0.199647439157132,2018-12-11 10:04:39,3,"53A-1686TH-6"
"1682TH",187,0,603,0.662185613658879,2018-12-11 10:04:54,4,"53A-1682TH-6"
"1680TH",174,1,621,0.41210124043762,2018-12-11 10:05:07,2,"53A-1680TH-6"
"1681TH",167,1,613,0.0221420594216054,2018-12-11 10:05:08,1,"53A-1681TH-6"
"1683TH",149,0,596,0.419525325172209,2018-12-11 10:05:24,2,"53A-1683TH-5"
"1686TH",173,0,589,0.212241876376867,2018-12-11 10:05:40,1,"53A-1686TH-6"
"1682TH",188,0,604,0.72450095762779,2018-12-11 10:06:48,0,"53A-1682TH-6"
"1679TH",61,1,626,0.613988444807691,2018-12-11 10:06:54,6,"53A-1679TH-2"
"1680TH",175,1,622,0.457565857835098,2018-12-11 10:07:25,0,"53A-1680TH-6"
"1683TH",150,0,597,0.46842518672297,2018-12-11 10:07:41,3,"53A-1683TH-5"
"1681TH",168,1,614,0.0664029968752921,2018-12-11 10:07:49,2,"53A-1681TH-6"
"1679TH",62,1,627,0.646653658211705,2018-12-11 10:08:03,0,"53A-1679TH-2"
"1682TH",189,0,605,0.756451241285734,2018-12-11 10:08:06,3,"53A-1682TH-6"
"1686TH",174,0,590,0.247936630804854,2018-12-11 10:08:08,6,"53A-1686TH-6"
"1683TH",151,0,598,0.49080474825121,2018-12-11 10:08:40,0,"53A-1683TH-5"
"1681TH",169,1,615,0.0811152646094905,2018-12-11 10:08:46,2,"53A-1681TH-6"
"1679TH",63,1,628,0.661363354605513,2018-12-11 10:09:07,3,"53A-1679TH-2"
"1682TH",190,0,606,0.788738905316075,2018-12-11 10:09:10,2,"53A-1682TH-6"
"1682TH",191,0,607,0.828473509197723,2018-12-11 10:09:39,0,"53A-1682TH-6"
"1683TH",152,0,599,0.505955643506436,2018-12-11 10:09:44,0,"53A-1683TH-5"
"1680TH",176,1,623,0.512098949695758,2018-12-11 10:09:53,4,"53A-1680TH-6"
"1679TH",64,1,629,0.697055739667531,2018-12-11 10:10:16,0,"53A-1679TH-2"
"1686TH",175,0,591,0.27568910775833,2018-12-11 10:10:25,10,"53A-1686TH-6"
"1681TH",170,1,616,0.150240555655508,2018-12-11 10:10:37,2,"53A-1681TH-6"
"1682TH",192,0,608,0.855617245750311,2018-12-11 10:10:42,0,"53A-1682TH-6"
"1680TH",177,1,624,0.534583261507753,2018-12-11 10:10:54,3,"53A-1680TH-6"
"1683TH",153,0,600,0.533187881045543,2018-12-11 10:11:33,2,"53A-1683TH-5"
"1679TH",65,1,630,0.716932743853024,2018-12-11 10:11:41,0,"53A-1679TH-2"
"1686TH",176,0,592,0.303546717999246,2018-12-11 10:11:43,1,"53A-1686TH-6"
"1681TH",171,1,617,0.191425924560063,2018-12-11 10:11:46,1,"53A-1681TH-6"
"1680TH",178,1,625,0.57865475030388,2018-12-11 10:11:59,0,"53A-1680TH-6"
"1682TH",193,0,609,0.901893539482529,2018-12-11 10:12:17,0,"53A-1682TH-6"
"1686TH",177,0,593,0.330339619731935,2018-12-11 10:12:45,2,"53A-1686TH-6"
"1679TH",66,1,631,0.750429629879542,2018-12-11 10:12:51,1,"53A-1679TH-2"
"1680TH",179,1,626,0.613988444807691,2018-12-11 10:13:24,1,"53A-1680TH-6"
"1679TH",67,1,632,0.792227277456999,2018-12-11 10:13:43,0,"53A-1679TH-2"
"1683TH",154,0,601,0.584801297549189,2018-12-11 10:13:45,0,"53A-1683TH-5"
"1686TH",178,0,594,0.353042026482814,2018-12-11 10:13:46,0,"53A-1686TH-6"
"1679TH",68,1,633,0.822417377167311,2018-12-11 10:14:40,0,"53A-1679TH-2"
"1682TH",194,0,610,0.946294086999221,2018-12-11 10:14:41,2,"53A-1682TH-6"
"1680TH",180,1,627,0.646653658211705,2018-12-11 10:14:55,0,"53A-1680TH-6"
"1681TH",172,1,618,0.247786401684175,2018-12-11 10:15:06,6,"53A-1681TH-6"
"1683TH",155,0,602,0.624291894632294,2018-12-11 10:15:17,1,"53A-1683TH-5"
"1679TH",69,1,634,0.836692075737392,2018-12-11 10:15:18,0,"53A-1679TH-2"
"1686TH",179,0,595,0.382218362558675,2018-12-11 10:15:25,4,"53A-1686TH-6"
"1680TH",181,1,628,0.661363354605513,2018-12-11 10:15:38,0,"53A-1680TH-6"
"1680TH",182,1,629,0.697055739667531,2018-12-11 10:16:30,1,"53A-1680TH-6"
"1679TH",70,1,635,0.867426389970994,2018-12-11 10:16:32,0,"53A-1679TH-2"
"1682TH",195,0,611,1,2018-12-11 10:16:38,2,"53A-1682TH-6"
"1682TH",196,1,612,5.32803888024437e-05,2018-12-11 10:16:41,0,"53A-1682TH-7"
"1683TH",156,0,603,0.662185613658879,2018-12-11 10:16:46,3,"53A-1683TH-5"
"1686TH",180,0,596,0.419525325172209,2018-12-11 10:16:52,0,"53A-1686TH-6"
"1681TH",173,1,619,0.302235966063294,2018-12-11 10:17:06,1,"53A-1681TH-6"
"1682TH",197,1,613,0.0221420594216054,2018-12-11 10:17:46,3,"53A-1682TH-7"
"1680TH",183,1,630,0.716932743853024,2018-12-11 10:17:49,1,"53A-1680TH-6"
"1679TH",71,1,636,0.916393109498252,2018-12-11 10:18:43,0,"53A-1679TH-2"
"1680TH",184,1,631,0.750429629879542,2018-12-11 10:18:47,1,"53A-1680TH-6"
"1681TH",174,1,620,0.350185781824501,2018-12-11 10:18:53,4,"53A-1681TH-6"
"1683TH",157,0,604,0.72450095762779,2018-12-11 10:18:58,1,"53A-1683TH-5"
"1686TH",181,0,597,0.46842518672297,2018-12-11 10:19:11,1,"53A-1686TH-6"
"1682TH",198,1,614,0.0664029968752921,2018-12-11 10:19:33,0,"53A-1682TH-7"
"1679TH",72,1,637,0.951166113588496,2018-12-11 10:19:33,0,"53A-1679TH-2"
"1680TH",185,1,632,0.792227277456999,2018-12-11 10:19:43,0,"53A-1680TH-6"
"1686TH",182,0,598,0.49080474825121,2018-12-11 10:20:09,0,"53A-1686TH-6"
"1683TH",158,0,605,0.756451241285734,2018-12-11 10:20:16,0,"53A-1683TH-5"
"1679TH",73,1,638,0.976064509746199,2018-12-11 10:20:21,0,"53A-1679TH-2"
"1680TH",186,1,633,0.822417377167311,2018-12-11 10:20:30,0,"53A-1680TH-6"
"1679TH",74,1,639,0.9997526715405,2018-12-11 10:20:34,0,"53A-1679TH-2"
"1681TH",175,1,621,0.41210124043762,2018-12-11 10:20:38,4,"53A-1681TH-6"
"1679TH",75,0,581,0,2018-12-11 10:20:39,0,"53A-1679TH-3"
"1682TH",199,1,615,0.0811152646094905,2018-12-11 10:20:59,2,"53A-1682TH-7"
"1680TH",187,1,634,0.836692075737392,2018-12-11 10:21:04,0,"53A-1680TH-6"
"1686TH",183,0,599,0.505955643506436,2018-12-11 10:21:26,0,"53A-1686TH-6"
"1683TH",159,0,606,0.788738905316075,2018-12-11 10:21:31,1,"53A-1683TH-5"
"1680TH",188,1,635,0.867426389970994,2018-12-11 10:21:59,0,"53A-1680TH-6"
"1683TH",160,0,607,0.828473509197723,2018-12-11 10:22:07,1,"53A-1683TH-5"
"1679TH",76,0,582,0.0277933531603601,2018-12-11 10:22:16,0,"53A-1679TH-3"
"1682TH",200,1,616,0.150240555655508,2018-12-11 10:22:37,3,"53A-1682TH-7"
"1683TH",161,0,608,0.855617245750311,2018-12-11 10:22:37,0,"53A-1683TH-5"
"1686TH",184,0,600,0.533187881045543,2018-12-11 10:22:39,2,"53A-1686TH-6"
"1681TH",176,1,622,0.457565857835098,2018-12-11 10:22:42,3,"53A-1681TH-6"
"1679TH",77,0,583,0.0478655626924459,2018-12-11 10:22:51,0,"53A-1679TH-3"
"1680TH",189,1,636,0.916393109498252,2018-12-11 10:23:08,0,"53A-1680TH-6"
"1682TH",201,1,617,0.191425924560063,2018-12-11 10:23:38,1,"53A-1682TH-7"
"1683TH",162,0,609,0.901893539482529,2018-12-11 10:23:53,0,"53A-1683TH-5"
"1680TH",190,1,637,0.951166113588496,2018-12-11 10:23:55,0,"53A-1680TH-6"
"1679TH",78,0,584,0.0905133404024285,2018-12-11 10:24:12,0,"53A-1679TH-3"
"1680TH",191,1,638,0.976064509746199,2018-12-11 10:24:17,0,"53A-1680TH-6"
"1681TH",177,1,623,0.512098949695758,2018-12-11 10:24:20,2,"53A-1681TH-6"
"1680TH",192,1,639,0.9997526715405,2018-12-11 10:24:29,0,"53A-1680TH-6"
"1680TH",193,0,581,0,2018-12-11 10:24:33,0,"53A-1680TH-7"
"1686TH",185,0,601,0.584801297549189,2018-12-11 10:24:40,0,"53A-1686TH-6"
"1679TH",79,0,585,0.131432738320303,2018-12-11 10:25:14,1,"53A-1679TH-3"
"1679TH",80,0,586,0.150345576559304,2018-12-11 10:25:46,0,"53A-1679TH-3"
"1682TH",202,1,618,0.247786401684175,2018-12-11 10:25:47,6,"53A-1682TH-7"
"1681TH",178,1,624,0.534583261507753,2018-12-11 10:25:54,0,"53A-1681TH-6"
"1683TH",163,0,610,0.946294086999221,2018-12-11 10:26:11,5,"53A-1683TH-5"
"1679TH",81,0,587,0.180026941254668,2018-12-11 10:26:34,0,"53A-1679TH-3"
"1686TH",186,0,602,0.624291894632294,2018-12-11 10:26:42,1,"53A-1686TH-6"
"1681TH",179,1,625,0.57865475030388,2018-12-11 10:27:00,0,"53A-1681TH-6"
"1679TH",82,0,588,0.199647439157132,2018-12-11 10:27:02,0,"53A-1679TH-3"
"1682TH",203,1,619,0.302235966063294,2018-12-11 10:27:20,2,"53A-1682TH-7"
"1679TH",83,0,589,0.212241876376867,2018-12-11 10:27:32,0,"53A-1679TH-3"
"1683TH",164,0,611,1,2018-12-11 10:27:50,0,"53A-1683TH-5"
"1683TH",165,1,612,5.32803888024437e-05,2018-12-11 10:27:55,0,"53A-1683TH-6"
"1686TH",187,0,603,0.662185613658879,2018-12-11 10:28:14,2,"53A-1686TH-6"
"1679TH",84,0,590,0.247936630804854,2018-12-11 10:28:50,0,"53A-1679TH-3"
"1681TH",180,1,626,0.613988444807691,2018-12-11 10:28:58,0,"53A-1681TH-6"
"1683TH",166,1,613,0.0221420594216054,2018-12-11 10:28:58,0,"53A-1683TH-6"
"1682TH",204,1,620,0.350185781824501,2018-12-11 10:29:01,0,"53A-1682TH-7"
"1679TH",85,0,591,0.27568910775833,2018-12-11 10:29:32,0,"53A-1679TH-3"
"1686TH",188,0,604,0.72450095762779,2018-12-11 10:29:58,1,"53A-1686TH-6"
"1681TH",181,1,627,0.646653658211705,2018-12-11 10:30:09,0,"53A-1681TH-6"
"1679TH",86,0,592,0.303546717999246,2018-12-11 10:30:25,0,"53A-1679TH-3"
"1686TH",189,0,605,0.756451241285734,2018-12-11 10:30:41,0,"53A-1686TH-6"
"1683TH",167,1,614,0.0664029968752921,2018-12-11 10:30:48,0,"53A-1683TH-6"
"1682TH",205,1,621,0.41210124043762,2018-12-11 10:31:00,1,"53A-1682TH-7"
"1679TH",87,0,593,0.330339619731935,2018-12-11 10:31:18,0,"53A-1679TH-3"
"1681TH",182,1,628,0.661363354605513,2018-12-11 10:31:45,0,"53A-1681TH-6"
"1679TH",88,0,594,0.353042026482814,2018-12-11 10:31:47,0,"53A-1679TH-3"
"1686TH",190,0,606,0.788738905316075,2018-12-11 10:31:56,3,"53A-1686TH-6"
"1683TH",168,1,615,0.0811152646094905,2018-12-11 10:32:08,1,"53A-1683TH-6"
"1686TH",191,0,607,0.828473509197723,2018-12-11 10:32:24,0,"53A-1686TH-6"
"1681TH",183,1,629,0.697055739667531,2018-12-11 10:33:01,0,"53A-1681TH-6"
"1679TH",89,0,595,0.382218362558675,2018-12-11 10:33:14,0,"53A-1679TH-3"
"1686TH",192,0,608,0.855617245750311,2018-12-11 10:33:21,1,"53A-1686TH-6"
"1683TH",169,1,616,0.150240555655508,2018-12-11 10:33:41,0,"53A-1683TH-6"
"1681TH",184,1,630,0.716932743853024,2018-12-11 10:34:10,1,"53A-1681TH-6"
"1686TH",193,0,609,0.901893539482529,2018-12-11 10:34:15,0,"53A-1686TH-6"
"1679TH",90,0,596,0.419525325172209,2018-12-11 10:34:40,0,"53A-1679TH-3"
"1683TH",170,1,617,0.191425924560063,2018-12-11 10:34:53,0,"53A-1683TH-6"
"1681TH",185,1,631,0.750429629879542,2018-12-11 10:35:31,0,"53A-1681TH-6"
"1682TH",206,1,622,0.457565857835098,2018-12-11 10:35:36,2,"53A-1682TH-7"
"1686TH",194,0,610,0.946294086999221,2018-12-11 10:36:21,4,"53A-1686TH-6"
"1681TH",186,1,632,0.792227277456999,2018-12-11 10:36:33,0,"53A-1681TH-6"
"1681TH",187,1,633,0.822417377167311,2018-12-11 10:37:24,0,"53A-1681TH-6"
"1683TH",171,1,618,0.247786401684175,2018-12-11 10:37:31,3,"53A-1683TH-6"
"1681TH",188,1,634,0.836692075737392,2018-12-11 10:37:38,0,"53A-1681TH-6"
"1686TH",195,0,611,1,2018-12-11 10:37:48,2,"53A-1686TH-6"
"1682TH",207,1,623,0.512098949695758,2018-12-11 10:37:57,4,"53A-1682TH-7"
"1686TH",196,1,612,5.32803888024437e-05,2018-12-11 10:38:08,2,"53A-1686TH-7"
"1681TH",189,1,635,0.867426389970994,2018-12-11 10:38:38,0,"53A-1681TH-6"
"1682TH",208,1,624,0.534583261507753,2018-12-11 10:39:08,2,"53A-1682TH-7"
"1683TH",172,1,619,0.302235966063294,2018-12-11 10:39:19,1,"53A-1683TH-6"
"1686TH",197,1,613,0.0221420594216054,2018-12-11 10:39:29,2,"53A-1686TH-7"
"1681TH",190,1,636,0.916393109498252,2018-12-11 10:39:49,0,"53A-1681TH-6"
"1682TH",209,1,625,0.57865475030388,2018-12-11 10:40:11,0,"53A-1682TH-7"
"1681TH",191,1,637,0.951166113588496,2018-12-11 10:40:41,0,"53A-1681TH-6"
"1683TH",173,1,620,0.350185781824501,2018-12-11 10:40:52,0,"53A-1683TH-6"
"1681TH",192,1,638,0.976064509746199,2018-12-11 10:41:02,0,"53A-1681TH-6"
"1681TH",193,1,639,0.9997526715405,2018-12-11 10:41:13,0,"53A-1681TH-6"
"1681TH",194,0,581,0,2018-12-11 10:41:17,0,"53A-1681TH-7"
"1682TH",210,1,626,0.613988444807691,2018-12-11 10:41:57,1,"53A-1682TH-7"
"1686TH",198,1,614,0.0664029968752921,2018-12-11 10:42:21,1,"53A-1686TH-7"
"1683TH",174,1,621,0.41210124043762,2018-12-11 10:42:40,0,"53A-1683TH-6"
"1686TH",199,1,615,0.0811152646094905,2018-12-11 10:43:20,3,"53A-1686TH-7"
"1682TH",211,1,627,0.646653658211705,2018-12-11 10:43:23,0,"53A-1682TH-7"
"1682TH",212,1,628,0.661363354605513,2018-12-11 10:44:15,1,"53A-1682TH-7"
"1683TH",175,1,622,0.457565857835098,2018-12-11 10:44:36,1,"53A-1683TH-6"
"1686TH",200,1,616,0.150240555655508,2018-12-11 10:45:07,1,"53A-1686TH-7"
"1682TH",213,1,629,0.697055739667531,2018-12-11 10:45:34,0,"53A-1682TH-7"
"1681TH",195,0,582,0.0277933531603601,2018-12-11 10:46:02,0,"53A-1681TH-7"
"1686TH",201,1,617,0.191425924560063,2018-12-11 10:46:23,0,"53A-1686TH-7"
"1682TH",214,1,630,0.716932743853024,2018-12-11 10:46:36,1,"53A-1682TH-7"
"1683TH",176,1,623,0.512098949695758,2018-12-11 10:46:42,0,"53A-1683TH-6"
"1681TH",196,0,583,0.0478655626924459,2018-12-11 10:46:46,1,"53A-1681TH-7"
"1682TH",215,1,631,0.750429629879542,2018-12-11 10:47:53,1,"53A-1682TH-7"
"1683TH",177,1,624,0.534583261507753,2018-12-11 10:47:54,0,"53A-1683TH-6"
"1682TH",216,1,632,0.792227277456999,2018-12-11 10:48:32,0,"53A-1682TH-7"
"1681TH",197,0,584,0.0905133404024285,2018-12-11 10:48:50,2,"53A-1681TH-7"
"1686TH",202,1,618,0.247786401684175,2018-12-11 10:49:06,4,"53A-1686TH-7"
"1682TH",217,1,633,0.822417377167311,2018-12-11 10:49:19,0,"53A-1682TH-7"
"1683TH",178,1,625,0.57865475030388,2018-12-11 10:49:47,0,"53A-1683TH-6"
"1681TH",198,0,585,0.131432738320303,2018-12-11 10:49:51,1,"53A-1681TH-7"
"1682TH",218,1,634,0.836692075737392,2018-12-11 10:49:56,0,"53A-1682TH-7"
"1681TH",199,0,586,0.150345576559304,2018-12-11 10:50:38,1,"53A-1681TH-7"
"1682TH",219,1,635,0.867426389970994,2018-12-11 10:50:49,0,"53A-1682TH-7"
"1686TH",203,1,619,0.302235966063294,2018-12-11 10:51:03,3,"53A-1686TH-7"
"1681TH",200,0,587,0.180026941254668,2018-12-11 10:51:36,2,"53A-1681TH-7"
"1681TH",201,0,588,0.199647439157132,2018-12-11 10:51:58,0,"53A-1681TH-7"
"1681TH",202,0,589,0.212241876376867,2018-12-11 10:52:10,0,"53A-1681TH-7"
"1682TH",220,1,636,0.916393109498252,2018-12-11 10:52:14,0,"53A-1682TH-7"
