"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"087",17,0,1402,0,2018-12-06 21:52:48,0,"H5-087-1"
"1069",9,0,1425,1,2018-12-06 22:00:02,0,"H5-1069-0"
"1069",10,1,1426,0.000185369423874143,2018-12-06 22:00:06,0,"H5-1069-1"
"2277",30,0,1415,0.563179688116061,2018-12-06 22:00:47,0,"H5-2277-1"
"2007",21,1,1436,0.439893803161774,2018-12-06 22:00:55,12,"H5-2007-1"
"1069",11,1,1427,0.0594019539891121,2018-12-06 22:02:06,0,"H5-1069-1"
"087",18,0,1403,0.0588992091813712,2018-12-06 22:02:06,0,"H5-087-1"
"1069",12,1,1428,0.0807108706569484,2018-12-06 22:03:07,2,"H5-1069-1"
"2277",31,0,1416,0.584032840501001,2018-12-06 22:03:15,1,"H5-2277-1"
"087",19,0,1404,0.100242687626492,2018-12-06 22:03:47,1,"H5-087-1"
"2007",22,1,1437,0.487581991607755,2018-12-06 22:04:20,1,"H5-2007-1"
"1069",13,1,1429,0.136388603537178,2018-12-06 22:04:27,1,"H5-1069-1"
"087",20,0,1405,0.131440560269434,2018-12-06 22:05:07,3,"H5-087-1"
"2277",32,0,1417,0.610427711692125,2018-12-06 22:05:15,1,"H5-2277-1"
"2007",23,1,1438,0.535746668570886,2018-12-06 22:05:42,5,"H5-2007-1"
"1069",14,1,1430,0.173597811595768,2018-12-06 22:05:57,1,"H5-1069-1"
"087",21,0,1406,0.176759950014825,2018-12-06 22:06:32,0,"H5-087-1"
"2277",33,0,1418,0.631025224381994,2018-12-06 22:06:34,0,"H5-2277-1"
"2007",24,1,1439,0.549040484799152,2018-12-06 22:06:38,0,"H5-2007-1"
"1069",15,1,1431,0.199084725675038,2018-12-06 22:07:07,0,"H5-1069-1"
"2007",25,1,1440,0.570885488728222,2018-12-06 22:07:24,1,"H5-2007-1"
"2007",26,1,1441,0.597038599157096,2018-12-06 22:08:36,2,"H5-2007-1"
"1069",16,1,1432,0.243009799030008,2018-12-06 22:08:46,1,"H5-1069-1"
"087",22,0,1407,0.268735283686607,2018-12-06 22:09:27,2,"H5-087-1"
"2277",34,0,1419,0.738947810339751,2018-12-06 22:10:44,0,"H5-2277-1"
"2007",27,1,1442,0.654097651746381,2018-12-06 22:10:57,2,"H5-2007-1"
"087",23,0,1408,0.308288924198904,2018-12-06 22:11:41,4,"H5-087-1"
"2277",35,0,1420,0.783164584086569,2018-12-06 22:12:11,0,"H5-2277-1"
"2007",28,1,1443,0.687335914885114,2018-12-06 22:12:20,0,"H5-2007-1"
"087",24,0,1409,0.34044465113703,2018-12-06 22:13:06,2,"H5-087-1"
"2007",29,1,1444,0.713177508609299,2018-12-06 22:13:18,0,"H5-2007-1"
"2277",36,0,1421,0.819575732630755,2018-12-06 22:13:36,0,"H5-2277-1"
"1069",17,1,1433,0.351343071406685,2018-12-06 22:13:40,0,"H5-1069-1"
"2277",37,0,1422,0.847399512052473,2018-12-06 22:14:37,0,"H5-2277-1"
"2277",38,0,1423,0.887809225978933,2018-12-06 22:15:33,0,"H5-2277-1"
"087",25,0,1410,0.402507047744166,2018-12-06 22:15:35,2,"H5-087-1"
"2007",30,1,1445,0.81540798895146,2018-12-06 22:16:15,0,"H5-2007-1"
"1069",18,1,1434,0.390482149328968,2018-12-06 22:16:29,0,"H5-1069-1"
"2277",39,0,1424,0.922458268240276,2018-12-06 22:16:53,0,"H5-2277-1"
"2007",31,1,1446,0.853032764950877,2018-12-06 22:17:01,1,"H5-2007-1"
"087",26,0,1411,0.431338253287593,2018-12-06 22:17:11,0,"H5-087-1"
"2007",32,1,1447,0.874003293718497,2018-12-06 22:17:59,0,"H5-2007-1"
"1069",19,1,1435,0.405479754869887,2018-12-06 22:18:04,0,"H5-1069-1"
"2007",33,1,1448,0.894306996994377,2018-12-06 22:18:28,0,"H5-2007-1"
"087",27,0,1412,0.449911339995078,2018-12-06 22:18:31,2,"H5-087-1"
"087",28,0,1413,0.473080709507032,2018-12-06 22:20:01,0,"H5-087-1"
"2007",34,1,1449,0.932024227342633,2018-12-06 22:20:28,0,"H5-2007-1"
"2277",40,0,1425,1,2018-12-06 22:21:14,0,"H5-2277-1"
"2007",35,1,1450,0.983258402941195,2018-12-06 22:21:18,0,"H5-2007-1"
"2007",36,1,1451,0.999760030132926,2018-12-06 22:23:05,0,"H5-2007-1"
"2007",37,0,1402,0,2018-12-06 22:23:08,0,"H5-2007-2"
"087",29,0,1414,0.505084269559022,2018-12-06 22:24:36,3,"H5-087-1"
"087",30,0,1415,0.563179688116061,2018-12-06 22:29:48,2,"H5-087-1"
"2277",41,1,1426,0.000185369423874143,2018-12-06 22:30:29,1,"H5-2277-2"
"1069",20,1,1436,0.439893803161774,2018-12-06 22:30:35,2,"H5-1069-1"
"087",31,0,1416,0.584032840501001,2018-12-06 22:31:50,0,"H5-087-1"
"2277",42,1,1427,0.0594019539891121,2018-12-06 22:32:25,0,"H5-2277-2"
"1069",21,1,1437,0.487581991607755,2018-12-06 22:32:45,6,"H5-1069-1"
"2277",43,1,1428,0.0807108706569484,2018-12-06 22:33:22,0,"H5-2277-2"
"087",32,0,1417,0.610427711692125,2018-12-06 22:33:23,0,"H5-087-1"
"1069",22,1,1438,0.535746668570886,2018-12-06 22:34:39,0,"H5-1069-1"
"2277",44,1,1429,0.136388603537178,2018-12-06 22:34:41,0,"H5-2277-2"
"087",33,0,1418,0.631025224381994,2018-12-06 22:34:49,3,"H5-087-1"
"2007",38,0,1403,0.0588992091813712,2018-12-06 22:34:50,0,"H5-2007-2"
"1069",23,1,1439,0.549040484799152,2018-12-06 22:35:26,0,"H5-1069-1"
"2277",45,1,1430,0.173597811595768,2018-12-06 22:36:02,0,"H5-2277-2"
"2007",39,0,1404,0.100242687626492,2018-12-06 22:36:16,2,"H5-2007-2"
"2277",46,1,1431,0.199084725675038,2018-12-06 22:36:29,0,"H5-2277-2"
"1069",24,1,1440,0.570885488728222,2018-12-06 22:36:46,2,"H5-1069-1"
"2007",40,0,1405,0.131440560269434,2018-12-06 22:37:16,1,"H5-2007-2"
"2277",47,1,1432,0.243009799030008,2018-12-06 22:37:54,0,"H5-2277-2"
"1069",25,1,1441,0.597038599157096,2018-12-06 22:37:56,3,"H5-1069-1"
"087",34,0,1419,0.738947810339751,2018-12-06 22:38:27,1,"H5-087-1"
"2007",41,0,1406,0.176759950014825,2018-12-06 22:39:28,1,"H5-2007-2"
"087",35,0,1420,0.783164584086569,2018-12-06 22:39:36,2,"H5-087-1"
"1069",26,1,1442,0.654097651746381,2018-12-06 22:40:06,0,"H5-1069-1"
"087",36,0,1421,0.819575732630755,2018-12-06 22:41:06,0,"H5-087-1"
"1069",27,1,1443,0.687335914885114,2018-12-06 22:41:13,0,"H5-1069-1"
"2277",48,1,1433,0.351343071406685,2018-12-06 22:42:02,0,"H5-2277-2"
"2007",42,0,1407,0.268735283686607,2018-12-06 22:42:19,0,"H5-2007-2"
"087",37,0,1422,0.847399512052473,2018-12-06 22:42:21,0,"H5-087-1"
"1069",28,1,1444,0.713177508609299,2018-12-06 22:42:33,0,"H5-1069-1"
"087",38,0,1423,0.887809225978933,2018-12-06 22:43:46,0,"H5-087-1"
"2007",43,0,1408,0.308288924198904,2018-12-06 22:43:50,0,"H5-2007-2"
"2007",44,0,1409,0.34044465113703,2018-12-06 22:44:43,1,"H5-2007-2"
"087",39,0,1424,0.922458268240276,2018-12-06 22:45:17,0,"H5-087-1"
"2277",49,1,1434,0.390482149328968,2018-12-06 22:45:19,0,"H5-2277-2"
"1069",29,1,1445,0.81540798895146,2018-12-06 22:46:04,1,"H5-1069-1"
"2277",50,1,1435,0.405479754869887,2018-12-06 22:47:13,0,"H5-2277-2"
"1069",30,1,1446,0.853032764950877,2018-12-06 22:47:14,0,"H5-1069-1"
"2007",45,0,1410,0.402507047744166,2018-12-06 22:47:27,0,"H5-2007-2"
"1069",31,1,1447,0.874003293718497,2018-12-06 22:48:14,0,"H5-1069-1"
"1069",32,1,1448,0.894306996994377,2018-12-06 22:48:54,0,"H5-1069-1"
"2007",46,0,1411,0.431338253287593,2018-12-06 22:48:56,0,"H5-2007-2"
"087",40,0,1425,1,2018-12-06 22:49:35,0,"H5-087-1"
"2007",47,0,1412,0.449911339995078,2018-12-06 22:49:56,0,"H5-2007-2"
"1069",33,1,1449,0.932024227342633,2018-12-06 22:50:44,0,"H5-1069-1"
"2007",48,0,1413,0.473080709507032,2018-12-06 22:51:19,1,"H5-2007-2"
"1069",34,1,1450,0.983258402941195,2018-12-06 22:52:04,0,"H5-1069-1"
"1069",35,1,1451,0.999760030132926,2018-12-06 22:52:30,0,"H5-1069-1"
"1069",36,0,1402,0,2018-12-06 22:52:38,0,"H5-1069-2"
"2007",49,0,1414,0.505084269559022,2018-12-06 22:52:39,0,"H5-2007-2"
"2007",50,0,1415,0.563179688116061,2018-12-06 22:58:07,2,"H5-2007-2"
"087",41,1,1426,0.000185369423874143,2018-12-06 23:00:40,0,"H5-087-2"
"2277",51,1,1436,0.439893803161774,2018-12-06 23:00:55,5,"H5-2277-2"
"087",42,1,1427,0.0594019539891121,2018-12-06 23:02:21,0,"H5-087-2"
"2007",51,0,1416,0.584032840501001,2018-12-06 23:02:22,1,"H5-2007-2"
"1069",37,0,1403,0.0588992091813712,2018-12-06 23:02:55,0,"H5-1069-2"
"087",43,1,1428,0.0807108706569484,2018-12-06 23:03:03,0,"H5-087-2"
"2007",52,0,1417,0.610427711692125,2018-12-06 23:03:56,1,"H5-2007-2"
"2277",52,1,1437,0.487581991607755,2018-12-06 23:04:09,0,"H5-2277-2"
"1069",38,0,1404,0.100242687626492,2018-12-06 23:04:15,1,"H5-1069-2"
"087",44,1,1429,0.136388603537178,2018-12-06 23:04:34,0,"H5-087-2"
"1069",39,0,1405,0.131440560269434,2018-12-06 23:05:15,2,"H5-1069-2"
"2007",53,0,1418,0.631025224381994,2018-12-06 23:05:25,0,"H5-2007-2"
"087",45,1,1430,0.173597811595768,2018-12-06 23:05:48,2,"H5-087-2"
"2277",53,1,1438,0.535746668570886,2018-12-06 23:06:08,0,"H5-2277-2"
"1069",40,0,1406,0.176759950014825,2018-12-06 23:06:37,1,"H5-1069-2"
"087",46,1,1431,0.199084725675038,2018-12-06 23:06:52,0,"H5-087-2"
"2277",54,1,1439,0.549040484799152,2018-12-06 23:07:02,2,"H5-2277-2"
"2277",55,1,1440,0.570885488728222,2018-12-06 23:07:54,0,"H5-2277-2"
"087",47,1,1432,0.243009799030008,2018-12-06 23:08:44,7,"H5-087-2"
"2277",56,1,1441,0.597038599157096,2018-12-06 23:09:08,1,"H5-2277-2"
"1069",41,0,1407,0.268735283686607,2018-12-06 23:09:13,0,"H5-1069-2"
"2007",54,0,1419,0.738947810339751,2018-12-06 23:09:30,1,"H5-2007-2"
"1069",42,0,1408,0.308288924198904,2018-12-06 23:10:48,2,"H5-1069-2"
"2277",57,1,1442,0.654097651746381,2018-12-06 23:10:49,0,"H5-2277-2"
"2007",55,0,1420,0.783164584086569,2018-12-06 23:11:10,0,"H5-2007-2"
"2277",58,1,1443,0.687335914885114,2018-12-06 23:11:34,0,"H5-2277-2"
"1069",43,0,1409,0.34044465113703,2018-12-06 23:11:48,0,"H5-1069-2"
"2007",56,0,1421,0.819575732630755,2018-12-06 23:12:03,0,"H5-2007-2"
"2277",59,1,1444,0.713177508609299,2018-12-06 23:12:31,0,"H5-2277-2"
"087",48,1,1433,0.351343071406685,2018-12-06 23:12:51,0,"H5-087-2"
"2007",57,0,1422,0.847399512052473,2018-12-06 23:12:57,2,"H5-2007-2"
"1069",44,0,1410,0.402507047744166,2018-12-06 23:13:53,0,"H5-1069-2"
"2007",58,0,1423,0.887809225978933,2018-12-06 23:14:19,1,"H5-2007-2"
"087",49,1,1434,0.390482149328968,2018-12-06 23:15:13,0,"H5-087-2"
"2277",60,1,1445,0.81540798895146,2018-12-06 23:15:35,0,"H5-2277-2"
"1069",45,0,1411,0.431338253287593,2018-12-06 23:15:38,0,"H5-1069-2"
"2007",59,0,1424,0.922458268240276,2018-12-06 23:15:46,0,"H5-2007-2"
"087",50,0,1415,0.563179688116061,2018-12-06 23:16:18,0,"H5-087-3"
"2277",61,1,1446,0.853032764950877,2018-12-06 23:16:22,0,"H5-2277-2"
"1069",46,0,1412,0.449911339995078,2018-12-06 23:16:38,0,"H5-1069-2"
"2277",62,1,1447,0.874003293718497,2018-12-06 23:17:20,0,"H5-2277-2"
"2277",63,1,1448,0.894306996994377,2018-12-06 23:17:48,0,"H5-2277-2"
"1069",47,0,1413,0.473080709507032,2018-12-06 23:17:58,2,"H5-1069-2"
"1069",48,0,1414,0.505084269559022,2018-12-06 23:19:17,0,"H5-1069-2"
"2277",64,1,1449,0.932024227342633,2018-12-06 23:19:25,0,"H5-2277-2"
"2277",65,1,1450,0.983258402941195,2018-12-06 23:21:02,0,"H5-2277-2"
"2277",66,1,1451,0.999760030132926,2018-12-06 23:21:34,0,"H5-2277-2"
"2277",67,0,1402,0,2018-12-06 23:21:41,0,"H5-2277-3"
"1069",49,0,1415,0.563179688116061,2018-12-06 23:25:08,0,"H5-1069-2"
"1069",50,0,1416,0.584032840501001,2018-12-06 23:26:29,1,"H5-1069-2"
"087",51,0,1416,0.584032840501001,2018-12-06 23:26:42,1,"H5-087-3"
"2007",60,0,1425,1,2018-12-06 23:30:44,0,"H5-2007-2"
"2007",61,1,1426,0.000185369423874143,2018-12-06 23:30:59,0,"H5-2007-3"
"2277",68,0,1403,0.0588992091813712,2018-12-06 23:32:43,0,"H5-2277-3"
"2007",62,1,1427,0.0594019539891121,2018-12-06 23:32:46,0,"H5-2007-3"
"2277",69,0,1404,0.100242687626492,2018-12-06 23:33:32,0,"H5-2277-3"
"2007",63,1,1428,0.0807108706569484,2018-12-06 23:33:44,0,"H5-2007-3"
"2277",70,0,1405,0.131440560269434,2018-12-06 23:34:27,0,"H5-2277-3"
"2007",64,1,1429,0.136388603537178,2018-12-06 23:34:55,0,"H5-2007-3"
"2007",65,1,1430,0.173597811595768,2018-12-06 23:35:46,0,"H5-2007-3"
"2277",71,0,1406,0.176759950014825,2018-12-06 23:36:26,3,"H5-2277-3"
"2007",66,1,1431,0.199084725675038,2018-12-06 23:36:40,0,"H5-2007-3"
"2007",67,1,1432,0.243009799030008,2018-12-06 23:38:07,0,"H5-2007-3"
"2277",72,0,1407,0.268735283686607,2018-12-06 23:38:57,2,"H5-2277-3"
"2277",73,0,1408,0.308288924198904,2018-12-06 23:40:12,0,"H5-2277-3"
"2277",74,0,1409,0.34044465113703,2018-12-06 23:41:50,1,"H5-2277-3"
"2007",68,1,1433,0.351343071406685,2018-12-06 23:42:05,1,"H5-2007-3"
"2277",75,0,1410,0.402507047744166,2018-12-06 23:43:59,0,"H5-2277-3"
"2007",69,1,1434,0.390482149328968,2018-12-06 23:44:30,0,"H5-2007-3"
"2277",76,0,1411,0.431338253287593,2018-12-06 23:45:26,1,"H5-2277-3"
"2007",70,0,1415,0.563179688116061,2018-12-06 23:45:37,0,"H5-2007-4"
"2277",77,0,1412,0.449911339995078,2018-12-06 23:46:27,0,"H5-2277-3"
"2277",78,0,1413,0.473080709507032,2018-12-06 23:47:32,0,"H5-2277-3"
"2277",79,0,1414,0.505084269559022,2018-12-06 23:49:36,0,"H5-2277-3"
"2007",71,0,1416,0.584032840501001,2018-12-06 23:52:39,0,"H5-2007-4"
"2277",80,0,1415,0.563179688116061,2018-12-06 23:59:43,1,"H5-2277-3"
"2277",81,0,1416,0.584032840501001,2018-12-07 00:01:33,1,"H5-2277-3"
