"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2073",5,1,0,2018-08-11 09:16:04,0,"3-2073-1"
"1006",28,1,0,2018-08-11 09:16:47,1,"3-1006-5"
"2277",35,0,0.814804470617161,2018-08-11 09:17:07,1,"3-2277-11"
"1017",372,0,0.051077783177666,2018-08-11 09:18:09,4,"3-1017-24"
"2073",6,1,0.0494770094910253,2018-08-11 09:19:21,0,"3-2073-1"
"1017",373,0,0.0869311207212589,2018-08-11 09:19:38,0,"3-1017-24"
"2277",36,0,0.849033176362625,2018-08-11 09:20:05,5,"3-2277-11"
"1296",294,1,0.999720957386812,2018-08-11 09:20:30,0,"3-1296-43"
"1296",295,0,0,2018-08-11 09:20:40,0,"3-1296-44"
"1006",29,0,0.965474719393249,2018-08-11 09:20:51,1,"3-1006-6"
"1061",862,1,0.531426992578812,2018-08-11 09:21:13,2,"3-1061-84"
"2073",7,1,0.102675729366079,2018-08-11 09:21:31,5,"3-2073-1"
"2277",37,0,0.871186489177376,2018-08-11 09:21:33,5,"3-2277-11"
"1017",374,0,0.113986121910725,2018-08-11 09:22:08,5,"3-1017-24"
"1006",30,0,0.914594330102925,2018-08-11 09:22:21,0,"3-1006-7"
"1061",863,1,0.597776602780778,2018-08-11 09:22:35,0,"3-1061-84"
"1017",375,0,0.153287395991182,2018-08-11 09:23:48,2,"3-1017-24"
"2277",38,0,0.903765212448126,2018-08-11 09:23:54,0,"3-2277-11"
"1061",864,1,0.636426837983938,2018-08-11 09:24:01,2,"3-1061-84"
"1061",865,1,0.666476051785978,2018-08-11 09:24:49,0,"3-1061-84"
"2277",39,0,0.914594330102925,2018-08-11 09:24:55,0,"3-2277-11"
"1006",31,0,0.903765212448126,2018-08-11 09:25:31,1,"3-1006-8"
"1006",32,0,0.871186489177376,2018-08-11 09:26:00,0,"3-1006-9"
"1017",376,0,0.233049012764581,2018-08-11 09:26:13,1,"3-1017-24"
"1254",45,1,0.531426992578812,2018-08-11 09:26:43,5,"3-1254-12"
"1061",866,1,0.785352062053556,2018-08-11 09:26:47,3,"3-1061-84"
"2277",40,0,0.965474719393249,2018-08-11 09:27:02,0,"3-2277-11"
"1061",867,1,0.829103037721989,2018-08-11 09:28:11,0,"3-1061-84"
"2277",41,0,0.999819394180512,2018-08-11 09:29:04,0,"3-2277-11"
"1061",868,1,0.853488062469526,2018-08-11 09:29:08,0,"3-1061-84"
"1017",377,0,0.267350191032581,2018-08-11 09:29:10,2,"3-1017-24"
"1006",33,0,0.849033176362625,2018-08-11 09:29:11,0,"3-1006-10"
"2277",42,1,0,2018-08-11 09:29:19,0,"3-2277-12"
"1061",869,1,0.877097686830236,2018-08-11 09:29:31,1,"3-1061-84"
"1017",378,0,0.295235849792585,2018-08-11 09:30:28,1,"3-1017-24"
"1254",46,1,0.597776602780778,2018-08-11 09:30:28,0,"3-1254-12"
"1061",870,1,0.920956170592977,2018-08-11 09:30:49,0,"3-1061-84"
"2277",43,1,0.0494770094910253,2018-08-11 09:31:56,2,"3-2277-12"
"1254",47,1,0.636426837983938,2018-08-11 09:32:18,0,"3-1254-12"
"1061",871,1,0.999720957386812,2018-08-11 09:32:23,0,"3-1061-84"
"1061",872,0,0,2018-08-11 09:32:26,0,"3-1061-85"
"2277",44,1,0.102675729366079,2018-08-11 09:33:25,2,"3-2277-12"
"1254",48,1,0.666476051785978,2018-08-11 09:33:28,7,"3-1254-12"
"1061",873,0,0.051077783177666,2018-08-11 09:35:47,0,"3-1061-85"
"2073",8,1,0.531426992578812,2018-08-11 09:36:05,5,"3-2073-1"
"1254",49,1,0.785352062053556,2018-08-11 09:36:18,2,"3-1254-12"
"1061",874,0,0.0869311207212589,2018-08-11 09:36:55,4,"3-1061-85"
"1254",50,1,0.829103037721989,2018-08-11 09:37:18,0,"3-1254-12"
"2073",9,1,0.597776602780778,2018-08-11 09:37:40,0,"3-2073-1"
"1061",875,0,0.113986121910725,2018-08-11 09:38:19,2,"3-1061-85"
"1254",51,1,0.853488062469526,2018-08-11 09:38:38,0,"3-1254-12"
"2073",10,1,0.636426837983938,2018-08-11 09:39:03,1,"3-2073-1"
"1254",52,1,0.877097686830236,2018-08-11 09:39:28,0,"3-1254-12"
"1061",876,0,0.153287395991182,2018-08-11 09:40:00,1,"3-1061-85"
"2073",11,1,0.666476051785978,2018-08-11 09:40:03,2,"3-2073-1"
"1006",34,0,0.78166552895682,2018-08-11 09:40:07,1,"3-1006-11"
"1296",296,0,0,2018-08-11 09:40:47,2,"3-1296-44"
"1017",379,1,0.102675729366079,2018-08-11 09:40:53,0,"3-1017-25"
"1254",53,1,0.920956170592977,2018-08-11 09:41:18,0,"3-1254-12"
"1296",297,0,0.051077783177666,2018-08-11 09:41:54,0,"3-1296-44"
"1006",35,0,0.814804470617161,2018-08-11 09:42:21,1,"3-1006-11"
"1017",380,1,0.0494770094910253,2018-08-11 09:42:47,1,"3-1017-26"
"2073",12,1,0.785352062053556,2018-08-11 09:42:52,0,"3-2073-1"
"1254",54,1,0.999720957386812,2018-08-11 09:43:02,0,"3-1254-12"
"1254",55,0,0,2018-08-11 09:43:05,0,"3-1254-13"
"1296",298,0,0.0869311207212589,2018-08-11 09:43:24,2,"3-1296-44"
"1061",877,0,0.233049012764581,2018-08-11 09:43:36,6,"3-1061-85"
"2073",13,1,0.829103037721989,2018-08-11 09:44:02,0,"3-2073-1"
"1006",36,0,0.849033176362625,2018-08-11 09:44:31,0,"3-1006-11"
"2277",45,1,0.531426992578812,2018-08-11 09:44:49,4,"3-2277-12"
"1017",381,1,0,2018-08-11 09:44:54,0,"3-1017-27"
"2073",14,1,0.853488062469526,2018-08-11 09:45:01,0,"3-2073-1"
"1296",299,0,0.113986121910725,2018-08-11 09:45:34,1,"3-1296-44"
"1006",37,0,0.871186489177376,2018-08-11 09:45:53,0,"3-1006-11"
"2073",15,1,0.877097686830236,2018-08-11 09:46:01,0,"3-2073-1"
"1061",878,0,0.267350191032581,2018-08-11 09:46:06,3,"3-1061-85"
"2277",46,1,0.597776602780778,2018-08-11 09:46:34,0,"3-2277-12"
"2073",16,1,0.920956170592977,2018-08-11 09:47:10,0,"3-2073-1"
"1017",382,0,0.965474719393249,2018-08-11 09:47:10,1,"3-1017-28"
"1296",300,0,0.153287395991182,2018-08-11 09:47:14,4,"3-1296-44"
"1061",879,0,0.295235849792585,2018-08-11 09:47:56,1,"3-1061-85"
"2277",47,1,0.636426837983938,2018-08-11 09:48:08,2,"3-2277-12"
"1006",38,0,0.903765212448126,2018-08-11 09:48:41,0,"3-1006-11"
"2277",48,1,0.666476051785978,2018-08-11 09:49:02,2,"3-2277-12"
"1017",383,0,0.914594330102925,2018-08-11 09:49:17,2,"3-1017-29"
"2073",17,1,0.999720957386812,2018-08-11 09:49:34,0,"3-2073-1"
"1006",39,0,0.914594330102925,2018-08-11 09:49:48,0,"3-1006-11"
"2073",18,0,0,2018-08-11 09:49:54,0,"3-2073-2"
"1296",301,0,0.233049012764581,2018-08-11 09:50:04,2,"3-1296-44"
"2277",49,1,0.785352062053556,2018-08-11 09:51:46,0,"3-2277-12"
"1296",302,0,0.267350191032581,2018-08-11 09:51:54,0,"3-1296-44"
"1006",40,0,0.965474719393249,2018-08-11 09:52:11,0,"3-1006-11"
"2277",50,1,0.829103037721989,2018-08-11 09:52:26,1,"3-2277-12"
"1017",384,0,0.903765212448126,2018-08-11 09:52:29,0,"3-1017-30"
"1017",385,0,0.871186489177376,2018-08-11 09:53:18,0,"3-1017-31"
"2277",51,1,0.853488062469526,2018-08-11 09:53:25,0,"3-2277-12"
"1296",303,0,0.295235849792585,2018-08-11 09:53:34,1,"3-1296-44"
"1006",41,0,0.999819394180512,2018-08-11 09:54:11,0,"3-1006-11"
"2277",52,1,0.877097686830236,2018-08-11 09:54:20,0,"3-2277-12"
"1006",42,1,0,2018-08-11 09:54:22,0,"3-1006-12"
"2277",53,1,0.920956170592977,2018-08-11 09:55:32,0,"3-2277-12"
"1017",386,0,0.849033176362625,2018-08-11 09:56:20,1,"3-1017-32"
"2277",54,1,0.999720957386812,2018-08-11 09:57:10,0,"3-2277-12"
"2277",55,0,0,2018-08-11 09:57:13,0,"3-2277-13"
"1006",43,1,0.0494770094910253,2018-08-11 09:57:44,2,"3-1006-12"
"2073",19,0,0.051077783177666,2018-08-11 09:58:03,3,"3-2073-2"
"2073",20,0,0.0869311207212589,2018-08-11 09:59:42,2,"3-2073-2"
"1006",44,1,0.102675729366079,2018-08-11 09:59:53,2,"3-1006-12"
"2073",21,0,0.113986121910725,2018-08-11 10:01:21,0,"3-2073-2"
"1061",880,1,0.102675729366079,2018-08-11 10:03:00,1,"3-1061-86"
"2073",22,0,0.153287395991182,2018-08-11 10:03:01,2,"3-2073-2"
"1254",56,0,0,2018-08-11 10:03:09,1,"3-1254-13"
"2277",56,0,0.051077783177666,2018-08-11 10:04:06,2,"3-2277-13"
"1061",881,1,0.0494770094910253,2018-08-11 10:04:32,0,"3-1061-87"
"2277",57,0,0.0869311207212589,2018-08-11 10:05:26,2,"3-2277-13"
"1061",882,1,0,2018-08-11 10:05:53,1,"3-1061-88"
"2073",23,0,0.233049012764581,2018-08-11 10:05:59,3,"3-2073-2"
"1296",304,1,0.102675729366079,2018-08-11 10:06:00,6,"3-1296-45"
"2277",58,0,0.113986121910725,2018-08-11 10:07:00,1,"3-2277-13"
"1017",387,0,0.78166552895682,2018-08-11 10:07:21,0,"3-1017-33"
"2073",24,0,0.267350191032581,2018-08-11 10:07:59,0,"3-2073-2"
"1296",305,1,0.0494770094910253,2018-08-11 10:08:01,0,"3-1296-46"
"1061",883,0,0.965474719393249,2018-08-11 10:08:20,0,"3-1061-89"
"2277",59,0,0.153287395991182,2018-08-11 10:08:45,9,"3-2277-13"
"2073",25,0,0.295235849792585,2018-08-11 10:09:08,1,"3-2073-2"
"1017",388,0,0.814804470617161,2018-08-11 10:09:43,1,"3-1017-33"
"1296",306,1,0,2018-08-11 10:09:51,0,"3-1296-47"
"1061",884,0,0.914594330102925,2018-08-11 10:09:58,0,"3-1061-90"
"2277",60,0,0.233049012764581,2018-08-11 10:11:31,3,"3-2277-13"
"1017",389,0,0.849033176362625,2018-08-11 10:12:05,0,"3-1017-33"
"1296",307,0,0.965474719393249,2018-08-11 10:12:08,0,"3-1296-48"
"1061",885,0,0.871186489177376,2018-08-11 10:12:37,0,"3-1061-91"
"2277",61,0,0.267350191032581,2018-08-11 10:13:19,1,"3-2277-13"
"1296",308,0,0.914594330102925,2018-08-11 10:13:25,0,"3-1296-49"
"1017",390,0,0.871186489177376,2018-08-11 10:13:50,5,"3-1017-33"
"1006",45,1,0.531426992578812,2018-08-11 10:14:47,4,"3-1006-12"
"1061",886,0,0.849033176362625,2018-08-11 10:15:15,0,"3-1061-92"
"2277",62,0,0.295235849792585,2018-08-11 10:15:15,1,"3-2277-13"
"1017",391,0,0.903765212448126,2018-08-11 10:15:42,0,"3-1017-33"
"1296",309,0,0.903765212448126,2018-08-11 10:15:56,0,"3-1296-50"
"1296",310,0,0.871186489177376,2018-08-11 10:16:17,0,"3-1296-51"
"1017",392,0,0.914594330102925,2018-08-11 10:16:46,0,"3-1017-33"
"1006",46,1,0.597776602780778,2018-08-11 10:18:02,0,"3-1006-12"
"1017",393,0,0.965474719393249,2018-08-11 10:18:44,0,"3-1017-33"
"1296",311,0,0.849033176362625,2018-08-11 10:18:45,0,"3-1296-52"
"1006",47,1,0.636426837983938,2018-08-11 10:19:42,1,"3-1006-12"
"1017",394,0,0.999819394180512,2018-08-11 10:20:00,0,"3-1017-33"
"1017",395,1,0,2018-08-11 10:20:15,0,"3-1017-34"
"1006",48,1,0.666476051785978,2018-08-11 10:20:42,2,"3-1006-12"
"1254",57,0,0.051077783177666,2018-08-11 10:21:54,2,"3-1254-13"
"2073",26,1,0.102675729366079,2018-08-11 10:22:53,4,"3-2073-3"
"1254",58,0,0.0869311207212589,2018-08-11 10:23:15,5,"3-1254-13"
"1006",49,1,0.785352062053556,2018-08-11 10:23:32,0,"3-1006-12"
"1017",396,1,0.0494770094910253,2018-08-11 10:24:11,3,"3-1017-34"
"1061",887,0,0.78166552895682,2018-08-11 10:24:23,3,"3-1061-93"
"1254",59,0,0.113986121910725,2018-08-11 10:24:55,7,"3-1254-13"
"1006",50,1,0.829103037721989,2018-08-11 10:25:02,0,"3-1006-12"
"2073",27,1,0.0494770094910253,2018-08-11 10:25:33,0,"3-2073-4"
"1006",51,1,0.853488062469526,2018-08-11 10:26:02,0,"3-1006-12"
"1017",397,1,0.102675729366079,2018-08-11 10:26:06,4,"3-1017-34"
"2277",63,1,0.102675729366079,2018-08-11 10:26:50,3,"3-2277-14"
"1006",52,1,0.877097686830236,2018-08-11 10:26:52,0,"3-1006-12"
"1254",60,0,0.153287395991182,2018-08-11 10:26:55,6,"3-1254-13"
"1061",888,0,0.814804470617161,2018-08-11 10:27:09,3,"3-1061-93"
"2073",28,1,0,2018-08-11 10:27:22,0,"3-2073-5"
"1296",312,0,0.78166552895682,2018-08-11 10:28:06,1,"3-1296-53"
"1006",53,1,0.920956170592977,2018-08-11 10:28:22,0,"3-1006-12"
"2277",64,1,0.0494770094910253,2018-08-11 10:29:00,0,"3-2277-15"
"1061",889,0,0.849033176362625,2018-08-11 10:29:32,0,"3-1061-93"
"1254",61,0,0.233049012764581,2018-08-11 10:29:45,7,"3-1254-13"
"1006",54,1,0.999720957386812,2018-08-11 10:30:05,0,"3-1006-12"
"2073",29,0,0.965474719393249,2018-08-11 10:30:12,1,"3-2073-6"
"1006",55,0,0,2018-08-11 10:30:13,0,"3-1006-13"
"1296",313,0,0.814804470617161,2018-08-11 10:30:21,0,"3-1296-53"
"1061",890,0,0.871186489177376,2018-08-11 10:31:15,1,"3-1061-93"
"2277",65,1,0,2018-08-11 10:31:25,0,"3-2277-16"
"2073",30,0,0.914594330102925,2018-08-11 10:31:32,0,"3-2073-7"
"1254",62,0,0.267350191032581,2018-08-11 10:32:05,2,"3-1254-13"
"1296",314,0,0.849033176362625,2018-08-11 10:32:57,3,"3-1296-53"
"1061",891,0,0.903765212448126,2018-08-11 10:33:20,0,"3-1061-93"
"1254",63,0,0.295235849792585,2018-08-11 10:33:35,2,"3-1254-13"
"2277",66,0,0.965474719393249,2018-08-11 10:34:08,0,"3-2277-17"
"1296",315,0,0.871186489177376,2018-08-11 10:34:17,0,"3-1296-53"
"1061",892,0,0.914594330102925,2018-08-11 10:34:32,2,"3-1061-93"
"2073",31,0,0.903765212448126,2018-08-11 10:34:37,0,"3-2073-8"
"2073",32,0,0.871186489177376,2018-08-11 10:34:56,0,"3-2073-9"
"2277",67,0,0.914594330102925,2018-08-11 10:35:22,0,"3-2277-18"
"1017",398,1,0.531426992578812,2018-08-11 10:35:50,6,"3-1017-34"
"1006",56,0,0.051077783177666,2018-08-11 10:36:06,4,"3-1006-13"
"1296",316,0,0.903765212448126,2018-08-11 10:36:38,1,"3-1296-53"
"1061",893,0,0.965474719393249,2018-08-11 10:36:50,2,"3-1061-93"
"1017",399,1,0.597776602780778,2018-08-11 10:37:24,0,"3-1017-34"
"1296",317,0,0.914594330102925,2018-08-11 10:37:37,1,"3-1296-53"
"1006",57,0,0.0869311207212589,2018-08-11 10:37:45,4,"3-1006-13"
"2073",33,0,0.849033176362625,2018-08-11 10:37:55,0,"3-2073-10"
"1061",894,0,0.999819394180512,2018-08-11 10:38:05,1,"3-1061-93"
"1017",400,1,0.636426837983938,2018-08-11 10:38:33,1,"3-1017-34"
"1061",895,1,0,2018-08-11 10:38:35,0,"3-1061-94"
"2277",68,0,0.871186489177376,2018-08-11 10:38:47,0,"3-2277-19"
"1017",401,1,0.666476051785978,2018-08-11 10:39:23,0,"3-1017-34"
"1006",58,0,0.113986121910725,2018-08-11 10:39:36,0,"3-1006-13"
"1296",318,0,0.965474719393249,2018-08-11 10:39:56,2,"3-1296-53"
"1006",59,0,0.153287395991182,2018-08-11 10:40:56,0,"3-1006-13"
"1061",896,1,0.0494770094910253,2018-08-11 10:41:20,0,"3-1061-94"
"1017",402,1,0.785352062053556,2018-08-11 10:41:49,0,"3-1017-34"
"2277",69,0,0.849033176362625,2018-08-11 10:42:07,2,"3-2277-20"
"1296",319,0,0.999819394180512,2018-08-11 10:42:10,0,"3-1296-53"
"1296",320,1,0,2018-08-11 10:42:15,0,"3-1296-54"
"1017",403,1,0.829103037721989,2018-08-11 10:43:03,0,"3-1017-34"
"1006",60,0,0.233049012764581,2018-08-11 10:43:25,3,"3-1006-13"
"1061",897,1,0.102675729366079,2018-08-11 10:43:43,0,"3-1061-94"
"1017",404,1,0.853488062469526,2018-08-11 10:44:03,0,"3-1017-34"
"1006",61,0,0.267350191032581,2018-08-11 10:45:25,2,"3-1006-13"
"1017",405,1,0.877097686830236,2018-08-11 10:45:31,0,"3-1017-34"
"1296",321,1,0.0494770094910253,2018-08-11 10:45:36,1,"3-1296-54"
"1006",62,0,0.295235849792585,2018-08-11 10:46:48,1,"3-1006-13"
"1017",406,1,0.920956170592977,2018-08-11 10:47:22,0,"3-1017-34"
"1254",64,1,0.102675729366079,2018-08-11 10:47:49,4,"3-1254-14"
"1296",322,1,0.102675729366079,2018-08-11 10:47:56,0,"3-1296-54"
"2073",34,0,0.78166552895682,2018-08-11 10:48:22,1,"3-2073-11"
"1017",407,1,0.999720957386812,2018-08-11 10:48:44,0,"3-1017-34"
"1017",408,0,0,2018-08-11 10:48:53,0,"3-1017-35"
"1254",65,1,0.0494770094910253,2018-08-11 10:49:30,1,"3-1254-15"
"2073",35,0,0.814804470617161,2018-08-11 10:50:56,1,"3-2073-11"
"1254",66,1,0,2018-08-11 10:51:17,0,"3-1254-16"
"2277",70,0,0.78166552895682,2018-08-11 10:51:34,0,"3-2277-21"
"2073",36,0,0.849033176362625,2018-08-11 10:53:15,4,"3-2073-11"
"2277",71,0,0.814804470617161,2018-08-11 10:53:54,3,"3-2277-21"
"1254",67,0,0.965474719393249,2018-08-11 10:54:17,1,"3-1254-17"
"2073",37,0,0.871186489177376,2018-08-11 10:54:55,1,"3-2073-11"
"1254",68,0,0.914594330102925,2018-08-11 10:55:47,0,"3-1254-18"
"2277",72,0,0.849033176362625,2018-08-11 10:55:54,3,"3-2277-21"
"1017",409,0,0.051077783177666,2018-08-11 10:56:41,4,"3-1017-35"
"2073",38,0,0.903765212448126,2018-08-11 10:57:34,4,"3-2073-11"
"2277",73,0,0.871186489177376,2018-08-11 10:57:47,4,"3-2277-21"
"1017",410,0,0.0869311207212589,2018-08-11 10:57:57,1,"3-1017-35"
"1254",69,0,0.903765212448126,2018-08-11 10:58:47,1,"3-1254-19"
"2073",39,0,0.914594330102925,2018-08-11 10:58:53,4,"3-2073-11"
"1017",411,0,0.113986121910725,2018-08-11 10:59:15,0,"3-1017-35"
"1254",70,0,0.871186489177376,2018-08-11 10:59:17,0,"3-1254-20"
"1061",898,1,0.531426992578812,2018-08-11 10:59:39,10,"3-1061-94"
"2277",74,0,0.903765212448126,2018-08-11 11:00:05,0,"3-2277-21"
"1017",412,0,0.153287395991182,2018-08-11 11:00:27,2,"3-1017-35"
"1296",323,1,0.531426992578812,2018-08-11 11:00:44,0,"3-1296-54"
"1061",899,1,0.597776602780778,2018-08-11 11:00:56,0,"3-1061-94"
"2073",40,0,0.965474719393249,2018-08-11 11:01:02,1,"3-2073-11"
"2277",75,0,0.914594330102925,2018-08-11 11:01:04,4,"3-2277-21"
"1061",900,1,0.636426837983938,2018-08-11 11:02:25,2,"3-1061-94"
"1254",71,0,0.849033176362625,2018-08-11 11:02:47,1,"3-1254-21"
"2073",41,0,0.999819394180512,2018-08-11 11:02:52,2,"3-2073-11"
"1296",324,1,0.597776602780778,2018-08-11 11:02:58,0,"3-1296-54"
"2073",42,1,0,2018-08-11 11:03:02,0,"3-2073-12"
"1017",413,0,0.233049012764581,2018-08-11 11:03:05,3,"3-1017-35"
"1006",63,1,0.102675729366079,2018-08-11 11:03:14,2,"3-1006-14"
"2277",76,0,0.965474719393249,2018-08-11 11:03:23,0,"3-2277-21"
"1061",901,1,0.666476051785978,2018-08-11 11:03:26,4,"3-1061-94"
"1254",72,0,0.814804470617161,2018-08-11 11:03:57,0,"3-1254-22"
"1006",64,1,0.0494770094910253,2018-08-11 11:04:22,1,"3-1006-15"
"1296",325,1,0.636426837983938,2018-08-11 11:04:44,0,"3-1296-54"
"2277",77,0,0.999819394180512,2018-08-11 11:04:52,0,"3-2277-21"
"2277",78,1,0,2018-08-11 11:05:22,0,"3-2277-22"
"1296",326,1,0.666476051785978,2018-08-11 11:05:38,4,"3-1296-54"
"1017",414,0,0.267350191032581,2018-08-11 11:06:01,0,"3-1017-35"
"1006",65,1,0,2018-08-11 11:06:03,0,"3-1006-16"
"1061",902,1,0.785352062053556,2018-08-11 11:06:16,1,"3-1061-94"
"2073",43,1,0.0494770094910253,2018-08-11 11:07:11,0,"3-2073-12"
"1017",415,0,0.295235849792585,2018-08-11 11:07:20,2,"3-1017-35"
"1061",903,1,0.829103037721989,2018-08-11 11:07:23,0,"3-1061-94"
"1061",904,1,0.853488062469526,2018-08-11 11:08:18,0,"3-1061-94"
"1006",66,0,0.965474719393249,2018-08-11 11:08:23,1,"3-1006-17"
"1296",327,1,0.785352062053556,2018-08-11 11:08:38,0,"3-1296-54"
"1061",905,1,0.877097686830236,2018-08-11 11:08:44,0,"3-1061-94"
"2073",44,1,0.102675729366079,2018-08-11 11:08:52,8,"3-2073-12"
"2277",79,1,0.0494770094910253,2018-08-11 11:09:17,0,"3-2277-22"
"1296",328,1,0.829103037721989,2018-08-11 11:09:38,0,"3-1296-54"
"1006",67,0,0.914594330102925,2018-08-11 11:09:43,1,"3-1006-18"
"1061",906,1,0.920956170592977,2018-08-11 11:09:59,0,"3-1061-94"
"1296",329,1,0.853488062469526,2018-08-11 11:10:39,0,"3-1296-54"
"2277",80,1,0.102675729366079,2018-08-11 11:11:01,0,"3-2277-22"
"1296",330,1,0.877097686830236,2018-08-11 11:11:18,0,"3-1296-54"
"1061",907,1,0.999720957386812,2018-08-11 11:11:38,0,"3-1061-94"
"1061",908,0,0,2018-08-11 11:11:42,0,"3-1061-95"
"1006",68,0,0.903765212448126,2018-08-11 11:12:13,0,"3-1006-19"
"1006",69,0,0.871186489177376,2018-08-11 11:12:32,0,"3-1006-20"
"1296",331,1,0.920956170592977,2018-08-11 11:12:39,0,"3-1296-54"
"1254",73,0,0.78166552895682,2018-08-11 11:13:15,3,"3-1254-23"
"1296",332,1,0.999720957386812,2018-08-11 11:14:07,0,"3-1296-54"
"1296",333,0,0,2018-08-11 11:14:10,0,"3-1296-55"
"1254",74,0,0.814804470617161,2018-08-11 11:15:29,1,"3-1254-23"
"1006",70,0,0.849033176362625,2018-08-11 11:15:43,1,"3-1006-21"
"1254",75,0,0.849033176362625,2018-08-11 11:17:49,1,"3-1254-23"
"1254",76,0,0.871186489177376,2018-08-11 11:19:09,0,"3-1254-23"
"1017",416,1,0.102675729366079,2018-08-11 11:20:10,2,"3-1017-36"
"1254",77,0,0.903765212448126,2018-08-11 11:21:53,2,"3-1254-23"
"1017",417,1,0.0494770094910253,2018-08-11 11:22:11,0,"3-1017-37"
"1254",78,0,0.914594330102925,2018-08-11 11:23:03,5,"3-1254-23"
"2073",45,1,0.531426992578812,2018-08-11 11:23:49,8,"3-2073-12"
"1296",334,0,0.051077783177666,2018-08-11 11:24:23,0,"3-1296-55"
"1017",418,1,0,2018-08-11 11:24:32,1,"3-1017-38"
"1254",79,0,0.965474719393249,2018-08-11 11:25:13,0,"3-1254-23"
"1296",335,0,0.0869311207212589,2018-08-11 11:25:43,2,"3-1296-55"
"1006",71,0,0.78166552895682,2018-08-11 11:25:48,2,"3-1006-22"
"2073",46,1,0.597776602780778,2018-08-11 11:26:03,0,"3-2073-12"
"1254",80,0,0.999819394180512,2018-08-11 11:26:56,4,"3-1254-23"
"1254",81,1,0,2018-08-11 11:27:03,0,"3-1254-24"
"1296",336,0,0.113986121910725,2018-08-11 11:27:23,0,"3-1296-55"
"1006",72,0,0.814804470617161,2018-08-11 11:27:38,0,"3-1006-22"
"2073",47,1,0.636426837983938,2018-08-11 11:27:47,3,"3-2073-12"
"2073",48,1,0.666476051785978,2018-08-11 11:28:45,1,"3-2073-12"
"1296",337,0,0.153287395991182,2018-08-11 11:29:13,6,"3-1296-55"
"2277",81,1,0.531426992578812,2018-08-11 11:29:21,4,"3-2277-22"
"1017",419,0,0.965474719393249,2018-08-11 11:29:28,4,"3-1017-39"
"1006",73,0,0.849033176362625,2018-08-11 11:29:48,1,"3-1006-22"
"1017",420,0,0.914594330102925,2018-08-11 11:30:42,1,"3-1017-40"
"1254",82,1,0.0494770094910253,2018-08-11 11:30:52,3,"3-1254-24"
"2277",82,1,0.597776602780778,2018-08-11 11:31:19,0,"3-2277-22"
"1006",74,0,0.871186489177376,2018-08-11 11:31:19,2,"3-1006-22"
"1296",338,0,0.233049012764581,2018-08-11 11:31:43,3,"3-1296-55"
"1061",909,0,0,2018-08-11 11:31:54,0,"3-1061-95"
"2073",49,1,0.785352062053556,2018-08-11 11:31:54,1,"3-2073-12"
"1254",83,1,0.102675729366079,2018-08-11 11:32:42,0,"3-1254-24"
"2277",83,1,0.636426837983938,2018-08-11 11:32:47,0,"3-2277-22"
"1017",421,0,0.903765212448126,2018-08-11 11:32:55,2,"3-1017-41"
"2073",50,1,0.829103037721989,2018-08-11 11:33:03,3,"3-2073-12"
"1017",422,0,0.871186489177376,2018-08-11 11:33:20,0,"3-1017-42"
"1296",339,0,0.267350191032581,2018-08-11 11:33:53,4,"3-1296-55"
"1006",75,0,0.903765212448126,2018-08-11 11:33:58,1,"3-1006-22"
"2277",84,1,0.666476051785978,2018-08-11 11:34:00,5,"3-2277-22"
"2073",51,1,0.853488062469526,2018-08-11 11:34:23,0,"3-2073-12"
"1296",340,0,0.295235849792585,2018-08-11 11:35:13,1,"3-1296-55"
"1006",76,0,0.914594330102925,2018-08-11 11:35:28,1,"3-1006-22"
"2073",52,1,0.877097686830236,2018-08-11 11:35:32,0,"3-2073-12"
"2277",85,1,0.785352062053556,2018-08-11 11:36:44,3,"3-2277-22"
"2073",53,1,0.920956170592977,2018-08-11 11:37:12,0,"3-2073-12"
"1017",423,0,0.849033176362625,2018-08-11 11:37:39,1,"3-1017-43"
"2277",86,1,0.829103037721989,2018-08-11 11:37:59,0,"3-2277-22"
"1006",77,0,0.965474719393249,2018-08-11 11:38:00,4,"3-1006-22"
"2073",54,1,0.999720957386812,2018-08-11 11:38:41,0,"3-2073-12"
"2073",55,0,0,2018-08-11 11:38:47,0,"3-2073-13"
"2277",87,1,0.853488062469526,2018-08-11 11:38:59,0,"3-2277-22"
"2277",88,1,0.877097686830236,2018-08-11 11:39:59,0,"3-2277-22"
"1006",78,0,0.999819394180512,2018-08-11 11:40:29,0,"3-1006-22"
"1006",79,1,0,2018-08-11 11:40:39,0,"3-1006-23"
"2277",89,1,0.920956170592977,2018-08-11 11:41:12,0,"3-2277-22"
"2277",90,1,0.999720957386812,2018-08-11 11:42:22,0,"3-2277-22"
"2277",91,0,0,2018-08-11 11:42:34,0,"3-2277-23"
"2073",56,0,0.051077783177666,2018-08-11 11:44:09,1,"3-2073-13"
"1006",80,1,0.0494770094910253,2018-08-11 11:44:42,0,"3-1006-23"
"1254",84,1,0.531426992578812,2018-08-11 11:45:25,11,"3-1254-24"
"2073",57,0,0.0869311207212589,2018-08-11 11:45:48,5,"3-2073-13"
"1006",81,1,0.102675729366079,2018-08-11 11:46:33,3,"3-1006-23"
"2073",58,0,0.113986121910725,2018-08-11 11:46:57,0,"3-2073-13"
"1017",424,0,0.78166552895682,2018-08-11 11:47:13,0,"3-1017-44"
