"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",164,0,611,1,2018-12-03 10:00:30,0,"53A-1682TH-5"
"1682TH",165,1,612,5.32803888024437e-05,2018-12-03 10:00:42,1,"53A-1682TH-6"
"1681TH",171,1,618,0.247786401684175,2018-12-03 10:00:46,4,"53A-1681TH-6"
"1688TH",168,0,584,0.0905133404024285,2018-12-03 10:00:51,1,"53A-1688TH-6"
"1684TH",146,0,593,0.330339619731935,2018-12-03 10:01:02,4,"53A-1684TH-5"
"1680TH",181,1,627,0.646653658211705,2018-12-03 10:01:22,0,"53A-1680TH-6"
"1688TH",169,0,585,0.131432738320303,2018-12-03 10:01:31,0,"53A-1688TH-6"
"1683TH",186,0,602,0.624291894632294,2018-12-03 10:01:34,2,"53A-1683TH-6"
"1684TH",147,0,594,0.353042026482814,2018-12-03 10:01:57,1,"53A-1684TH-5"
"1681TH",172,1,619,0.302235966063294,2018-12-03 10:02:11,1,"53A-1681TH-6"
"1682TH",166,1,613,0.0221420594216054,2018-12-03 10:02:18,5,"53A-1682TH-6"
"1688TH",170,0,586,0.150345576559304,2018-12-03 10:02:26,1,"53A-1688TH-6"
"1683TH",187,0,603,0.662185613658879,2018-12-03 10:03:01,1,"53A-1683TH-6"
"1680TH",182,1,628,0.661363354605513,2018-12-03 10:03:08,2,"53A-1680TH-6"
"1684TH",148,0,595,0.382218362558675,2018-12-03 10:03:25,1,"53A-1684TH-5"
"1681TH",173,1,620,0.350185781824501,2018-12-03 10:03:29,3,"53A-1681TH-6"
"1688TH",171,0,587,0.180026941254668,2018-12-03 10:03:33,1,"53A-1688TH-6"
"1682TH",167,1,614,0.0664029968752921,2018-12-03 10:03:57,2,"53A-1682TH-6"
"1680TH",183,1,629,0.697055739667531,2018-12-03 10:04:12,0,"53A-1680TH-6"
"1688TH",172,0,588,0.199647439157132,2018-12-03 10:04:42,2,"53A-1688TH-6"
"1682TH",168,1,615,0.0811152646094905,2018-12-03 10:05:07,1,"53A-1682TH-6"
"1681TH",174,1,621,0.41210124043762,2018-12-03 10:05:07,1,"53A-1681TH-6"
"1684TH",149,0,596,0.419525325172209,2018-12-03 10:05:08,1,"53A-1684TH-5"
"1683TH",188,0,604,0.72450095762779,2018-12-03 10:05:30,4,"53A-1683TH-6"
"1680TH",184,1,630,0.716932743853024,2018-12-03 10:05:33,1,"53A-1680TH-6"
"1688TH",173,0,589,0.212241876376867,2018-12-03 10:05:42,2,"53A-1688TH-6"
"1680TH",185,1,631,0.750429629879542,2018-12-03 10:06:29,0,"53A-1680TH-6"
"1683TH",189,0,605,0.756451241285734,2018-12-03 10:06:29,1,"53A-1683TH-6"
"1681TH",175,1,622,0.457565857835098,2018-12-03 10:06:31,2,"53A-1681TH-6"
"1682TH",169,1,616,0.150240555655508,2018-12-03 10:07:22,0,"53A-1682TH-6"
"1680TH",186,1,632,0.792227277456999,2018-12-03 10:07:38,0,"53A-1680TH-6"
"1684TH",150,0,597,0.46842518672297,2018-12-03 10:07:44,2,"53A-1684TH-5"
"1683TH",190,0,606,0.788738905316075,2018-12-03 10:08:13,2,"53A-1683TH-6"
"1680TH",187,1,633,0.822417377167311,2018-12-03 10:08:22,0,"53A-1680TH-6"
"1680TH",188,1,634,0.836692075737392,2018-12-03 10:08:37,0,"53A-1680TH-6"
"1681TH",176,1,623,0.512098949695758,2018-12-03 10:08:42,4,"53A-1681TH-6"
"1684TH",151,0,598,0.49080474825121,2018-12-03 10:08:43,1,"53A-1684TH-5"
"1683TH",191,0,607,0.828473509197723,2018-12-03 10:08:45,0,"53A-1683TH-6"
"1688TH",174,0,590,0.247936630804854,2018-12-03 10:09:21,12,"53A-1688TH-6"
"1683TH",192,0,608,0.855617245750311,2018-12-03 10:09:26,0,"53A-1683TH-6"
"1680TH",189,1,635,0.867426389970994,2018-12-03 10:09:32,0,"53A-1680TH-6"
"1684TH",152,0,599,0.505955643506436,2018-12-03 10:09:47,0,"53A-1684TH-5"
"1681TH",177,1,624,0.534583261507753,2018-12-03 10:10:37,0,"53A-1681TH-6"
"1683TH",193,0,609,0.901893539482529,2018-12-03 10:10:38,1,"53A-1683TH-6"
"1682TH",170,1,617,0.191425924560063,2018-12-03 10:10:39,5,"53A-1682TH-6"
"1680TH",190,1,636,0.916393109498252,2018-12-03 10:10:58,0,"53A-1680TH-6"
"1680TH",191,1,637,0.951166113588496,2018-12-03 10:11:28,0,"53A-1680TH-6"
"1688TH",175,0,591,0.27568910775833,2018-12-03 10:11:32,6,"53A-1688TH-6"
"1684TH",153,0,600,0.533187881045543,2018-12-03 10:11:37,1,"53A-1684TH-5"
"1680TH",192,1,638,0.976064509746199,2018-12-03 10:11:46,0,"53A-1680TH-6"
"1681TH",178,1,625,0.57865475030388,2018-12-03 10:11:51,1,"53A-1681TH-6"
"1680TH",193,1,639,0.9997526715405,2018-12-03 10:11:55,0,"53A-1680TH-6"
"1680TH",194,0,581,0,2018-12-03 10:11:58,0,"53A-1680TH-7"
"1688TH",176,0,592,0.303546717999246,2018-12-03 10:12:57,2,"53A-1688TH-6"
"1683TH",194,0,610,0.946294086999221,2018-12-03 10:13:11,5,"53A-1683TH-6"
"1684TH",154,0,601,0.584801297549189,2018-12-03 10:13:14,0,"53A-1684TH-5"
"1681TH",179,1,626,0.613988444807691,2018-12-03 10:13:19,2,"53A-1681TH-6"
"1682TH",171,1,618,0.247786401684175,2018-12-03 10:13:42,1,"53A-1682TH-6"
"1684TH",155,0,602,0.624291894632294,2018-12-03 10:14:19,0,"53A-1684TH-5"
"1688TH",177,0,593,0.330339619731935,2018-12-03 10:14:23,6,"53A-1688TH-6"
"1683TH",195,0,611,1,2018-12-03 10:14:42,1,"53A-1683TH-6"
"1681TH",180,1,627,0.646653658211705,2018-12-03 10:14:47,0,"53A-1681TH-6"
"1683TH",196,1,612,5.32803888024437e-05,2018-12-03 10:14:55,0,"53A-1683TH-7"
"1682TH",172,1,619,0.302235966063294,2018-12-03 10:15:09,2,"53A-1682TH-6"
"1681TH",181,1,628,0.661363354605513,2018-12-03 10:15:30,0,"53A-1681TH-6"
"1688TH",178,0,594,0.353042026482814,2018-12-03 10:15:44,0,"53A-1688TH-6"
"1684TH",156,0,603,0.662185613658879,2018-12-03 10:15:56,2,"53A-1684TH-5"
"1682TH",173,1,620,0.350185781824501,2018-12-03 10:16:29,0,"53A-1682TH-6"
"1683TH",197,1,613,0.0221420594216054,2018-12-03 10:16:30,2,"53A-1683TH-7"
"1681TH",182,1,629,0.697055739667531,2018-12-03 10:16:47,0,"53A-1681TH-6"
"1688TH",179,0,595,0.382218362558675,2018-12-03 10:16:58,1,"53A-1688TH-6"
"1681TH",183,1,630,0.716932743853024,2018-12-03 10:17:56,2,"53A-1681TH-6"
"1683TH",198,1,614,0.0664029968752921,2018-12-03 10:18:10,0,"53A-1683TH-7"
"1682TH",174,1,621,0.41210124043762,2018-12-03 10:18:26,2,"53A-1682TH-6"
"1684TH",157,0,604,0.72450095762779,2018-12-03 10:18:31,0,"53A-1684TH-5"
"1688TH",180,0,596,0.419525325172209,2018-12-03 10:18:49,1,"53A-1688TH-6"
"1683TH",199,1,615,0.0811152646094905,2018-12-03 10:19:05,1,"53A-1683TH-7"
"1681TH",184,1,631,0.750429629879542,2018-12-03 10:19:20,1,"53A-1681TH-6"
"1684TH",158,0,605,0.756451241285734,2018-12-03 10:19:26,2,"53A-1684TH-5"
"1682TH",175,1,622,0.457565857835098,2018-12-03 10:20:08,4,"53A-1682TH-6"
"1681TH",185,1,632,0.792227277456999,2018-12-03 10:20:33,0,"53A-1681TH-6"
"1684TH",159,0,606,0.788738905316075,2018-12-03 10:20:42,1,"53A-1684TH-5"
"1688TH",181,0,597,0.46842518672297,2018-12-03 10:21:02,5,"53A-1688TH-6"
"1683TH",200,1,616,0.150240555655508,2018-12-03 10:21:10,1,"53A-1683TH-7"
"1684TH",160,0,607,0.828473509197723,2018-12-03 10:21:15,0,"53A-1684TH-5"
"1681TH",186,1,633,0.822417377167311,2018-12-03 10:21:28,0,"53A-1681TH-6"
"1681TH",187,1,634,0.836692075737392,2018-12-03 10:21:51,0,"53A-1681TH-6"
"1684TH",161,0,608,0.855617245750311,2018-12-03 10:22:00,0,"53A-1684TH-5"
"1682TH",176,1,623,0.512098949695758,2018-12-03 10:22:00,0,"53A-1682TH-6"
"1688TH",182,0,598,0.49080474825121,2018-12-03 10:22:03,0,"53A-1688TH-6"
"1683TH",201,1,617,0.191425924560063,2018-12-03 10:22:45,3,"53A-1683TH-7"
"1681TH",188,1,635,0.867426389970994,2018-12-03 10:23:01,0,"53A-1681TH-6"
"1680TH",195,0,582,0.0277933531603601,2018-12-03 10:23:12,4,"53A-1680TH-7"
"1688TH",183,0,599,0.505955643506436,2018-12-03 10:23:16,0,"53A-1688TH-6"
"1684TH",162,0,609,0.901893539482529,2018-12-03 10:23:43,1,"53A-1684TH-5"
"1680TH",196,0,583,0.0478655626924459,2018-12-03 10:23:48,0,"53A-1680TH-7"
"1681TH",189,1,636,0.916393109498252,2018-12-03 10:24:13,0,"53A-1681TH-6"
"1682TH",177,1,624,0.534583261507753,2018-12-03 10:24:19,0,"53A-1682TH-6"
"1680TH",197,0,584,0.0905133404024285,2018-12-03 10:24:58,2,"53A-1680TH-7"
"1681TH",190,1,637,0.951166113588496,2018-12-03 10:25:09,0,"53A-1681TH-6"
"1688TH",184,0,600,0.533187881045543,2018-12-03 10:25:15,4,"53A-1688TH-6"
"1680TH",198,0,585,0.131432738320303,2018-12-03 10:25:35,0,"53A-1680TH-7"
"1683TH",202,1,618,0.247786401684175,2018-12-03 10:25:40,7,"53A-1683TH-7"
"1684TH",163,0,610,0.946294086999221,2018-12-03 10:25:43,9,"53A-1684TH-5"
"1681TH",191,1,638,0.976064509746199,2018-12-03 10:25:58,0,"53A-1681TH-6"
"1681TH",192,1,639,0.9997526715405,2018-12-03 10:26:14,0,"53A-1681TH-6"
"1681TH",193,0,581,0,2018-12-03 10:26:19,0,"53A-1681TH-7"
"1680TH",199,0,586,0.150345576559304,2018-12-03 10:26:21,0,"53A-1680TH-7"
"1682TH",178,1,625,0.57865475030388,2018-12-03 10:26:44,6,"53A-1682TH-6"
"1683TH",203,1,619,0.302235966063294,2018-12-03 10:27:03,1,"53A-1683TH-7"
"1684TH",164,0,611,1,2018-12-03 10:27:05,0,"53A-1684TH-5"
"1688TH",185,0,601,0.584801297549189,2018-12-03 10:27:09,0,"53A-1688TH-6"
"1684TH",165,1,612,5.32803888024437e-05,2018-12-03 10:27:24,4,"53A-1684TH-6"
"1680TH",200,0,587,0.180026941254668,2018-12-03 10:27:40,3,"53A-1680TH-7"
"1680TH",201,0,588,0.199647439157132,2018-12-03 10:28:10,0,"53A-1680TH-7"
"1688TH",186,0,602,0.624291894632294,2018-12-03 10:28:17,1,"53A-1688TH-6"
"1683TH",204,1,620,0.350185781824501,2018-12-03 10:28:20,1,"53A-1683TH-7"
"1682TH",179,1,626,0.613988444807691,2018-12-03 10:28:36,0,"53A-1682TH-6"
"1684TH",166,1,613,0.0221420594216054,2018-12-03 10:28:37,2,"53A-1684TH-6"
"1680TH",202,0,589,0.212241876376867,2018-12-03 10:29:00,1,"53A-1680TH-7"
"1688TH",187,0,603,0.662185613658879,2018-12-03 10:29:39,1,"53A-1688TH-6"
"1682TH",180,1,627,0.646653658211705,2018-12-03 10:29:52,1,"53A-1682TH-6"
"1684TH",167,1,614,0.0664029968752921,2018-12-03 10:30:03,0,"53A-1684TH-6"
"1680TH",203,0,590,0.247936630804854,2018-12-03 10:30:40,7,"53A-1680TH-7"
"1683TH",205,1,621,0.41210124043762,2018-12-03 10:30:55,2,"53A-1683TH-7"
"1684TH",168,1,615,0.0811152646094905,2018-12-03 10:31:14,2,"53A-1684TH-6"
"1688TH",188,0,604,0.72450095762779,2018-12-03 10:31:33,3,"53A-1688TH-6"
"1682TH",181,1,628,0.661363354605513,2018-12-03 10:31:34,1,"53A-1682TH-6"
"1680TH",204,0,591,0.27568910775833,2018-12-03 10:32:21,4,"53A-1680TH-7"
"1688TH",189,0,605,0.756451241285734,2018-12-03 10:32:30,1,"53A-1688TH-6"
"1682TH",182,1,629,0.697055739667531,2018-12-03 10:32:41,0,"53A-1682TH-6"
"1679TH",194,0,581,0,2018-12-03 10:33:19,0,"53A-1679TH-7"
"1684TH",169,1,616,0.150240555655508,2018-12-03 10:33:22,0,"53A-1684TH-6"
"1683TH",206,1,622,0.457565857835098,2018-12-03 10:33:32,2,"53A-1683TH-7"
"1688TH",190,0,606,0.788738905316075,2018-12-03 10:33:49,1,"53A-1688TH-6"
"1682TH",183,1,630,0.716932743853024,2018-12-03 10:33:54,1,"53A-1682TH-6"
"1680TH",205,0,592,0.303546717999246,2018-12-03 10:33:57,3,"53A-1680TH-7"
"1688TH",191,0,607,0.828473509197723,2018-12-03 10:34:41,0,"53A-1688TH-6"
"1684TH",170,1,617,0.191425924560063,2018-12-03 10:34:45,1,"53A-1684TH-6"
"1682TH",184,1,631,0.750429629879542,2018-12-03 10:34:49,2,"53A-1682TH-6"
"1680TH",206,0,593,0.330339619731935,2018-12-03 10:35:00,1,"53A-1680TH-7"
"1680TH",207,0,594,0.353042026482814,2018-12-03 10:35:27,0,"53A-1680TH-7"
"1688TH",192,0,608,0.855617245750311,2018-12-03 10:35:45,1,"53A-1688TH-6"
"1683TH",207,1,623,0.512098949695758,2018-12-03 10:36:07,7,"53A-1683TH-7"
"1682TH",185,1,632,0.792227277456999,2018-12-03 10:36:07,1,"53A-1682TH-6"
"1688TH",193,0,609,0.901893539482529,2018-12-03 10:36:50,0,"53A-1688TH-6"
"1682TH",186,1,633,0.822417377167311,2018-12-03 10:36:58,0,"53A-1682TH-6"
"1679TH",195,0,582,0.0277933531603601,2018-12-03 10:37:10,5,"53A-1679TH-7"
"1680TH",208,0,595,0.382218362558675,2018-12-03 10:37:22,2,"53A-1680TH-7"
"1682TH",187,1,634,0.836692075737392,2018-12-03 10:37:28,0,"53A-1682TH-6"
"1683TH",208,1,624,0.534583261507753,2018-12-03 10:37:52,3,"53A-1683TH-7"
"1684TH",171,1,618,0.247786401684175,2018-12-03 10:37:58,3,"53A-1684TH-6"
"1679TH",196,0,583,0.0478655626924459,2018-12-03 10:37:58,1,"53A-1679TH-7"
"1682TH",188,1,635,0.867426389970994,2018-12-03 10:38:41,0,"53A-1682TH-6"
"1680TH",209,0,596,0.419525325172209,2018-12-03 10:38:49,1,"53A-1680TH-7"
"1679TH",197,0,584,0.0905133404024285,2018-12-03 10:39:12,2,"53A-1679TH-7"
"1684TH",172,1,619,0.302235966063294,2018-12-03 10:39:48,1,"53A-1684TH-6"
"1683TH",209,1,625,0.57865475030388,2018-12-03 10:39:49,2,"53A-1683TH-7"
"1682TH",189,1,636,0.916393109498252,2018-12-03 10:40:08,0,"53A-1682TH-6"
"1679TH",198,0,585,0.131432738320303,2018-12-03 10:40:12,0,"53A-1679TH-7"
"1688TH",194,0,610,0.946294086999221,2018-12-03 10:40:27,13,"53A-1688TH-6"
"1682TH",190,1,637,0.951166113588496,2018-12-03 10:40:42,0,"53A-1682TH-6"
"1680TH",210,0,597,0.46842518672297,2018-12-03 10:40:42,0,"53A-1680TH-7"
"1679TH",199,0,586,0.150345576559304,2018-12-03 10:41:06,1,"53A-1679TH-7"
"1684TH",173,1,620,0.350185781824501,2018-12-03 10:41:07,1,"53A-1684TH-6"
"1682TH",191,1,638,0.976064509746199,2018-12-03 10:41:26,0,"53A-1682TH-6"
"1680TH",211,0,598,0.49080474825121,2018-12-03 10:41:37,0,"53A-1680TH-7"
"1682TH",192,1,639,0.9997526715405,2018-12-03 10:41:43,0,"53A-1682TH-6"
"1682TH",193,0,581,0,2018-12-03 10:41:50,0,"53A-1682TH-7"
"1680TH",212,0,599,0.505955643506436,2018-12-03 10:41:51,0,"53A-1680TH-7"
"1679TH",200,0,587,0.180026941254668,2018-12-03 10:42:02,2,"53A-1679TH-7"
"1683TH",210,1,626,0.613988444807691,2018-12-03 10:42:12,3,"53A-1683TH-7"
"1688TH",195,0,611,1,2018-12-03 10:42:54,3,"53A-1688TH-6"
"1683TH",211,1,627,0.646653658211705,2018-12-03 10:43:10,0,"53A-1683TH-7"
"1679TH",201,0,588,0.199647439157132,2018-12-03 10:43:14,4,"53A-1679TH-7"
"1680TH",213,0,600,0.533187881045543,2018-12-03 10:43:19,2,"53A-1680TH-7"
"1688TH",196,1,612,5.32803888024437e-05,2018-12-03 10:43:20,2,"53A-1688TH-7"
"1684TH",174,1,621,0.41210124043762,2018-12-03 10:43:42,1,"53A-1684TH-6"
"1683TH",212,1,628,0.661363354605513,2018-12-03 10:43:59,0,"53A-1683TH-7"
"1679TH",202,0,589,0.212241876376867,2018-12-03 10:44:09,1,"53A-1679TH-7"
"1688TH",197,1,613,0.0221420594216054,2018-12-03 10:44:39,3,"53A-1688TH-7"
"1683TH",213,1,629,0.697055739667531,2018-12-03 10:45:04,0,"53A-1683TH-7"
"1684TH",175,1,622,0.457565857835098,2018-12-03 10:46:05,3,"53A-1684TH-6"
"1688TH",198,1,614,0.0664029968752921,2018-12-03 10:46:12,2,"53A-1688TH-7"
"1683TH",214,1,630,0.716932743853024,2018-12-03 10:46:18,0,"53A-1683TH-7"
"1680TH",214,0,601,0.584801297549189,2018-12-03 10:46:27,0,"53A-1680TH-7"
"1679TH",203,0,590,0.247936630804854,2018-12-03 10:46:58,9,"53A-1679TH-7"
"1688TH",199,1,615,0.0811152646094905,2018-12-03 10:46:58,0,"53A-1688TH-7"
"1682TH",194,0,582,0.0277933531603601,2018-12-03 10:47:21,0,"53A-1682TH-7"
"1683TH",215,1,631,0.750429629879542,2018-12-03 10:47:38,3,"53A-1683TH-7"
"1680TH",215,0,602,0.624291894632294,2018-12-03 10:47:51,0,"53A-1680TH-7"
"1682TH",195,0,583,0.0478655626924459,2018-12-03 10:47:58,1,"53A-1682TH-7"
"1684TH",176,1,623,0.512098949695758,2018-12-03 10:48:23,2,"53A-1684TH-6"
"1679TH",204,0,591,0.27568910775833,2018-12-03 10:48:35,3,"53A-1679TH-7"
"1688TH",200,1,616,0.150240555655508,2018-12-03 10:48:37,1,"53A-1688TH-7"
"1683TH",216,1,632,0.792227277456999,2018-12-03 10:48:42,0,"53A-1683TH-7"
"1680TH",216,0,603,0.662185613658879,2018-12-03 10:49:34,6,"53A-1680TH-7"
"1684TH",177,1,624,0.534583261507753,2018-12-03 10:49:34,0,"53A-1684TH-6"
"1682TH",196,0,584,0.0905133404024285,2018-12-03 10:49:36,4,"53A-1682TH-7"
"1683TH",217,1,633,0.822417377167311,2018-12-03 10:49:38,0,"53A-1683TH-7"
"1688TH",201,1,617,0.191425924560063,2018-12-03 10:49:48,0,"53A-1688TH-7"
"1682TH",197,0,585,0.131432738320303,2018-12-03 10:50:08,0,"53A-1682TH-7"
"1683TH",218,1,634,0.836692075737392,2018-12-03 10:50:17,0,"53A-1683TH-7"
"1682TH",198,0,586,0.150345576559304,2018-12-03 10:50:54,1,"53A-1682TH-7"
"1679TH",205,0,592,0.303546717999246,2018-12-03 10:51:00,7,"53A-1679TH-7"
"1684TH",178,1,625,0.57865475030388,2018-12-03 10:51:21,0,"53A-1684TH-6"
"1683TH",219,1,635,0.867426389970994,2018-12-03 10:51:24,0,"53A-1683TH-7"
"1682TH",199,0,587,0.180026941254668,2018-12-03 10:51:44,3,"53A-1682TH-7"
"1680TH",217,0,604,0.72450095762779,2018-12-03 10:51:54,3,"53A-1680TH-7"
"1679TH",206,0,593,0.330339619731935,2018-12-03 10:51:59,1,"53A-1679TH-7"
"1682TH",200,0,588,0.199647439157132,2018-12-03 10:52:08,0,"53A-1682TH-7"
"1688TH",202,1,618,0.247786401684175,2018-12-03 10:52:16,0,"53A-1688TH-7"
"1679TH",207,0,594,0.353042026482814,2018-12-03 10:52:27,1,"53A-1679TH-7"
"1683TH",220,1,636,0.916393109498252,2018-12-03 10:52:55,0,"53A-1683TH-7"
"1680TH",218,0,605,0.756451241285734,2018-12-03 10:53:11,0,"53A-1680TH-7"
"1682TH",201,0,589,0.212241876376867,2018-12-03 10:53:13,0,"53A-1682TH-7"
"1683TH",221,1,637,0.951166113588496,2018-12-03 10:53:41,0,"53A-1683TH-7"
"1684TH",179,1,626,0.613988444807691,2018-12-03 10:53:44,1,"53A-1684TH-6"
"1679TH",208,0,595,0.382218362558675,2018-12-03 10:53:57,2,"53A-1679TH-7"
"1683TH",222,1,638,0.976064509746199,2018-12-03 10:54:02,0,"53A-1683TH-7"
"1683TH",223,1,639,0.9997526715405,2018-12-03 10:54:13,0,"53A-1683TH-7"
"1688TH",203,1,619,0.302235966063294,2018-12-03 10:54:13,3,"53A-1688TH-7"
"1683TH",224,0,581,0,2018-12-03 10:54:17,0,"53A-1683TH-8"
"1680TH",219,0,606,0.788738905316075,2018-12-03 10:54:20,0,"53A-1680TH-7"
"1684TH",180,1,627,0.646653658211705,2018-12-03 10:54:34,0,"53A-1684TH-6"
"1680TH",220,0,607,0.828473509197723,2018-12-03 10:55:12,0,"53A-1680TH-7"
"1682TH",202,0,590,0.247936630804854,2018-12-03 10:55:20,4,"53A-1682TH-7"
"1679TH",209,0,596,0.419525325172209,2018-12-03 10:55:36,3,"53A-1679TH-7"
"1680TH",221,0,608,0.855617245750311,2018-12-03 10:56:01,0,"53A-1680TH-7"
"1684TH",181,1,628,0.661363354605513,2018-12-03 10:56:06,0,"53A-1684TH-6"
"1688TH",204,1,620,0.350185781824501,2018-12-03 10:56:09,0,"53A-1688TH-7"
"1682TH",203,0,591,0.27568910775833,2018-12-03 10:57:07,8,"53A-1682TH-7"
"1680TH",222,0,609,0.901893539482529,2018-12-03 10:57:14,0,"53A-1680TH-7"
"1679TH",210,0,597,0.46842518672297,2018-12-03 10:57:25,0,"53A-1679TH-7"
"1684TH",182,1,629,0.697055739667531,2018-12-03 10:57:26,0,"53A-1684TH-6"
"1688TH",205,1,621,0.41210124043762,2018-12-03 10:57:51,1,"53A-1688TH-7"
"1684TH",183,1,630,0.716932743853024,2018-12-03 10:58:25,3,"53A-1684TH-6"
"1682TH",204,0,592,0.303546717999246,2018-12-03 10:58:29,0,"53A-1682TH-7"
"1679TH",211,0,598,0.49080474825121,2018-12-03 10:58:34,1,"53A-1679TH-7"
"1680TH",223,0,610,0.946294086999221,2018-12-03 10:59:24,3,"53A-1680TH-7"
"1684TH",184,1,631,0.750429629879542,2018-12-03 10:59:24,0,"53A-1684TH-6"
"1682TH",205,0,593,0.330339619731935,2018-12-03 10:59:34,1,"53A-1682TH-7"
"1688TH",206,1,622,0.457565857835098,2018-12-03 10:59:38,3,"53A-1688TH-7"
"1679TH",212,0,599,0.505955643506436,2018-12-03 10:59:45,0,"53A-1679TH-7"
"1682TH",206,0,594,0.353042026482814,2018-12-03 11:00:02,0,"53A-1682TH-7"
"1684TH",185,1,632,0.792227277456999,2018-12-03 11:00:34,0,"53A-1684TH-6"
"1680TH",224,0,611,1,2018-12-03 11:00:53,1,"53A-1680TH-7"
"1679TH",213,0,600,0.533187881045543,2018-12-03 11:00:58,0,"53A-1679TH-7"
"1680TH",225,1,612,5.32803888024437e-05,2018-12-03 11:01:04,0,"53A-1680TH-8"
"1684TH",186,1,633,0.822417377167311,2018-12-03 11:01:25,0,"53A-1684TH-6"
"1682TH",207,0,595,0.382218362558675,2018-12-03 11:01:28,0,"53A-1682TH-7"
"1688TH",207,1,623,0.512098949695758,2018-12-03 11:01:38,8,"53A-1688TH-7"
"1684TH",187,1,634,0.836692075737392,2018-12-03 11:01:48,0,"53A-1684TH-6"
"1680TH",226,1,613,0.0221420594216054,2018-12-03 11:02:07,0,"53A-1680TH-8"
"1679TH",214,0,601,0.584801297549189,2018-12-03 11:02:42,1,"53A-1679TH-7"
"1688TH",208,1,624,0.534583261507753,2018-12-03 11:02:55,2,"53A-1688TH-7"
"1684TH",188,1,635,0.867426389970994,2018-12-03 11:03:03,0,"53A-1684TH-6"
"1682TH",208,0,596,0.419525325172209,2018-12-03 11:03:21,2,"53A-1682TH-7"
"1680TH",227,1,614,0.0664029968752921,2018-12-03 11:03:48,0,"53A-1680TH-8"
"1684TH",189,1,636,0.916393109498252,2018-12-03 11:04:18,0,"53A-1684TH-6"
"1679TH",215,0,602,0.624291894632294,2018-12-03 11:04:19,0,"53A-1679TH-7"
"1680TH",228,1,615,0.0811152646094905,2018-12-03 11:04:44,0,"53A-1680TH-8"
"1684TH",190,1,637,0.951166113588496,2018-12-03 11:04:53,0,"53A-1684TH-6"
"1688TH",209,1,625,0.57865475030388,2018-12-03 11:04:56,1,"53A-1688TH-7"
"1684TH",191,1,638,0.976064509746199,2018-12-03 11:05:16,0,"53A-1684TH-6"
"1684TH",192,1,639,0.9997526715405,2018-12-03 11:05:29,0,"53A-1684TH-6"
"1684TH",193,0,581,0,2018-12-03 11:05:33,0,"53A-1684TH-7"
"1682TH",209,0,597,0.46842518672297,2018-12-03 11:05:45,0,"53A-1682TH-7"
"1679TH",216,0,603,0.662185613658879,2018-12-03 11:06:03,1,"53A-1679TH-7"
"1682TH",210,0,598,0.49080474825121,2018-12-03 11:06:30,0,"53A-1682TH-7"
"1680TH",229,1,616,0.150240555655508,2018-12-03 11:06:33,1,"53A-1680TH-8"
"1682TH",211,0,599,0.505955643506436,2018-12-03 11:06:50,0,"53A-1682TH-7"
"1688TH",210,1,626,0.613988444807691,2018-12-03 11:07:20,1,"53A-1688TH-7"
"1679TH",217,0,604,0.72450095762779,2018-12-03 11:07:21,1,"53A-1679TH-7"
"1680TH",230,1,617,0.191425924560063,2018-12-03 11:07:49,0,"53A-1680TH-8"
"1688TH",211,1,627,0.646653658211705,2018-12-03 11:08:24,0,"53A-1688TH-7"
"1682TH",212,0,600,0.533187881045543,2018-12-03 11:08:33,3,"53A-1682TH-7"
"1679TH",218,0,605,0.756451241285734,2018-12-03 11:08:43,0,"53A-1679TH-7"
"1679TH",219,0,606,0.788738905316075,2018-12-03 11:09:40,0,"53A-1679TH-7"
"1682TH",213,0,601,0.584801297549189,2018-12-03 11:10:25,2,"53A-1682TH-7"
"1688TH",212,1,628,0.661363354605513,2018-12-03 11:10:27,1,"53A-1688TH-7"
"1679TH",220,0,607,0.828473509197723,2018-12-03 11:10:33,1,"53A-1679TH-7"
"1680TH",231,1,618,0.247786401684175,2018-12-03 11:10:38,2,"53A-1680TH-8"
"1679TH",221,0,608,0.855617245750311,2018-12-03 11:11:21,0,"53A-1679TH-7"
"1688TH",213,1,629,0.697055739667531,2018-12-03 11:11:37,0,"53A-1688TH-7"
"1679TH",222,0,609,0.901893539482529,2018-12-03 11:12:28,1,"53A-1679TH-7"
"1680TH",232,1,619,0.302235966063294,2018-12-03 11:12:34,2,"53A-1680TH-8"
"1688TH",214,1,630,0.716932743853024,2018-12-03 11:12:42,0,"53A-1688TH-7"
"1684TH",194,0,582,0.0277933531603601,2018-12-03 11:12:51,1,"53A-1684TH-7"
"1682TH",214,0,602,0.624291894632294,2018-12-03 11:13:15,8,"53A-1682TH-7"
"1684TH",195,0,583,0.0478655626924459,2018-12-03 11:13:26,1,"53A-1684TH-7"
"1688TH",215,1,631,0.750429629879542,2018-12-03 11:13:38,1,"53A-1688TH-7"
"1679TH",223,0,610,0.946294086999221,2018-12-03 11:14:04,1,"53A-1679TH-7"
"1680TH",233,1,620,0.350185781824501,2018-12-03 11:14:19,2,"53A-1680TH-8"
"1684TH",196,0,584,0.0905133404024285,2018-12-03 11:14:32,1,"53A-1684TH-7"
"1688TH",216,1,632,0.792227277456999,2018-12-03 11:14:46,0,"53A-1688TH-7"
"1682TH",215,0,603,0.662185613658879,2018-12-03 11:15:16,4,"53A-1682TH-7"
