"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",18,0,149,0.15539288911319,2018-12-20 07:35:23,2,"12-1199-2"
"2290",13,1,172,1,2018-12-20 07:35:43,0,"12-2290-1"
"2290",14,0,146,0.00133849943936237,2018-12-20 07:35:55,0,"12-2290-2"
"2018",2,1,161,0.136848160347602,2018-12-20 07:36:14,3,"12-2018-1"
"1199",19,0,150,0.244233960779325,2018-12-20 07:37:12,5,"12-1199-2"
"2018",3,1,162,0.19299211015708,2018-12-20 07:38:04,2,"12-2018-1"
"1199",20,0,151,0.313307409622087,2018-12-20 07:38:32,8,"12-1199-2"
"2018",4,1,163,0.303039839244284,2018-12-20 07:39:43,4,"12-2018-1"
"1199",21,0,152,0.382642525874351,2018-12-20 07:40:23,1,"12-1199-2"
"2018",5,1,164,0.391269053791425,2018-12-20 07:41:09,2,"12-2018-1"
"2290",15,0,147,0.0752127784561694,2018-12-20 07:41:28,4,"12-2290-2"
"1199",22,0,153,0.449327677267666,2018-12-20 07:41:32,1,"12-1199-2"
"1199",23,0,154,0.505831950163495,2018-12-20 07:42:33,3,"12-1199-2"
"2290",16,0,148,0.12404645410996,2018-12-20 07:42:46,4,"12-2290-2"
"2018",6,1,165,0.472834997068035,2018-12-20 07:43:24,1,"12-2018-1"
"2290",17,0,149,0.15539288911319,2018-12-20 07:43:32,0,"12-2290-2"
"1199",24,0,155,0.578449257827012,2018-12-20 07:43:53,1,"12-1199-2"
"2018",7,1,166,0.509565516683319,2018-12-20 07:44:39,3,"12-2018-1"
"1199",25,0,156,0.671302972393994,2018-12-20 07:45:22,0,"12-1199-2"
"2290",18,0,150,0.244233960779325,2018-12-20 07:46:10,4,"12-2290-2"
"2018",8,1,167,0.598690391496404,2018-12-20 07:46:58,1,"12-2018-1"
"1199",26,0,157,0.793010382183288,2018-12-20 07:47:44,1,"12-1199-2"
"2018",9,1,168,0.648323821893758,2018-12-20 07:47:47,0,"12-2018-1"
"2290",19,0,151,0.313307409622087,2018-12-20 07:48:21,8,"12-2290-2"
"2018",10,1,169,0.73196647476087,2018-12-20 07:49:24,2,"12-2018-1"
"2290",20,0,152,0.382642525874351,2018-12-20 07:49:45,2,"12-2290-2"
"1199",27,0,158,0.853304029423347,2018-12-20 07:50:34,0,"12-1199-2"
"2018",11,1,170,0.836336359299254,2018-12-20 07:51:02,0,"12-2018-1"
"2290",21,0,153,0.449327677267666,2018-12-20 07:51:20,3,"12-2290-2"
"2018",12,1,171,0.911721875078066,2018-12-20 07:52:13,0,"12-2018-1"
"2018",13,1,172,1,2018-12-20 07:52:34,0,"12-2018-1"
"1199",28,0,159,1,2018-12-20 07:52:46,0,"12-1199-2"
"2290",22,0,154,0.505831950163495,2018-12-20 07:52:46,0,"12-2290-2"
"2018",14,0,146,0.00133849943936237,2018-12-20 07:52:47,0,"12-2018-2"
"1199",29,1,160,0.000677518435978624,2018-12-20 07:53:02,1,"12-1199-3"
"2290",23,0,155,0.578449257827012,2018-12-20 07:53:55,0,"12-2290-2"
"2290",24,0,156,0.671302972393994,2018-12-20 07:55:28,0,"12-2290-2"
"1199",30,1,161,0.136848160347602,2018-12-20 07:56:36,2,"12-1199-3"
"2290",25,0,157,0.793010382183288,2018-12-20 07:57:13,0,"12-2290-2"
"1199",31,1,162,0.19299211015708,2018-12-20 07:57:56,5,"12-1199-3"
"2290",26,0,158,0.853304029423347,2018-12-20 07:59:10,0,"12-2290-2"
"1199",32,1,163,0.303039839244284,2018-12-20 07:59:46,6,"12-1199-3"
"1199",33,1,164,0.391269053791425,2018-12-20 08:01:36,5,"12-1199-3"
"1199",34,1,165,0.472834997068035,2018-12-20 08:02:36,1,"12-1199-3"
"2290",27,1,160,0.000677518435978624,2018-12-20 08:03:03,1,"12-2290-3"
"1199",35,1,166,0.509565516683319,2018-12-20 08:04:16,3,"12-1199-3"
"1199",36,1,167,0.598690391496404,2018-12-20 08:06:01,6,"12-1199-3"
"2290",28,1,161,0.136848160347602,2018-12-20 08:06:15,2,"12-2290-3"
"1199",37,1,168,0.648323821893758,2018-12-20 08:07:25,2,"12-1199-3"
"2290",29,1,162,0.19299211015708,2018-12-20 08:08:03,0,"12-2290-3"
"1199",38,1,169,0.73196647476087,2018-12-20 08:08:39,0,"12-1199-3"
"2290",30,1,163,0.303039839244284,2018-12-20 08:09:09,0,"12-2290-3"
"1199",39,1,170,0.836336359299254,2018-12-20 08:10:07,0,"12-1199-3"
"1199",40,1,171,0.911721875078066,2018-12-20 08:10:57,0,"12-1199-3"
"2290",31,1,164,0.391269053791425,2018-12-20 08:11:23,1,"12-2290-3"
"1199",41,1,172,1,2018-12-20 08:12:10,0,"12-1199-3"
"1199",42,0,146,0.00133849943936237,2018-12-20 08:12:27,0,"12-1199-4"
"2290",32,1,165,0.472834997068035,2018-12-20 08:13:05,0,"12-2290-3"
"2290",33,1,166,0.509565516683319,2018-12-20 08:13:58,0,"12-2290-3"
"1199",43,0,147,0.0752127784561694,2018-12-20 08:14:12,8,"12-1199-4"
"1199",44,0,148,0.12404645410996,2018-12-20 08:15:09,7,"12-1199-4"
"2290",34,1,167,0.598690391496404,2018-12-20 08:15:17,0,"12-2290-3"
"1199",45,0,149,0.15539288911319,2018-12-20 08:15:49,2,"12-1199-4"
"2290",35,1,168,0.648323821893758,2018-12-20 08:17:08,0,"12-2290-3"
"1199",46,0,150,0.244233960779325,2018-12-20 08:17:09,5,"12-1199-4"
"2290",36,1,169,0.73196647476087,2018-12-20 08:18:06,0,"12-2290-3"
"1199",47,0,151,0.313307409622087,2018-12-20 08:19:30,14,"12-1199-4"
"2290",37,1,170,0.836336359299254,2018-12-20 08:19:56,0,"12-2290-3"
"2290",38,1,171,0.911721875078066,2018-12-20 08:20:50,0,"12-2290-3"
"1199",48,0,152,0.382642525874351,2018-12-20 08:20:56,7,"12-1199-4"
"2290",39,1,172,1,2018-12-20 08:21:47,0,"12-2290-3"
"2290",40,0,146,0.00133849943936237,2018-12-20 08:22:03,0,"12-2290-4"
"1199",49,0,153,0.449327677267666,2018-12-20 08:23:03,4,"12-1199-4"
"1199",50,0,154,0.505831950163495,2018-12-20 08:24:24,5,"12-1199-4"
"1199",51,0,155,0.578449257827012,2018-12-20 08:25:54,2,"12-1199-4"
"2018",15,0,146,0.00133849943936237,2018-12-20 08:26:03,1,"12-2018-2"
"2290",41,0,147,0.0752127784561694,2018-12-20 08:26:50,0,"12-2290-4"
"2290",42,0,148,0.12404645410996,2018-12-20 08:27:55,3,"12-2290-4"
"1199",52,0,156,0.671302972393994,2018-12-20 08:28:04,2,"12-1199-4"
"2290",43,0,149,0.15539288911319,2018-12-20 08:28:30,0,"12-2290-4"
"1199",53,0,157,0.793010382183288,2018-12-20 08:30:04,0,"12-1199-4"
"2290",44,0,150,0.244233960779325,2018-12-20 08:30:26,1,"12-2290-4"
"2018",16,0,147,0.0752127784561694,2018-12-20 08:32:01,2,"12-2018-2"
"2290",45,0,151,0.313307409622087,2018-12-20 08:32:04,1,"12-2290-4"
"1199",54,0,158,0.853304029423347,2018-12-20 08:32:07,0,"12-1199-4"
"2018",17,0,148,0.12404645410996,2018-12-20 08:33:00,1,"12-2018-2"
"2018",18,0,149,0.15539288911319,2018-12-20 08:33:27,1,"12-2018-2"
"1199",55,0,159,1,2018-12-20 08:34:09,0,"12-1199-4"
"2290",46,0,152,0.382642525874351,2018-12-20 08:34:10,5,"12-2290-4"
"1199",56,1,160,0.000677518435978624,2018-12-20 08:34:34,0,"12-1199-5"
"2018",19,0,150,0.244233960779325,2018-12-20 08:35:06,2,"12-2018-2"
"2290",47,0,153,0.449327677267666,2018-12-20 08:35:51,3,"12-2290-4"
"2018",20,0,151,0.313307409622087,2018-12-20 08:36:29,7,"12-2018-2"
"1199",57,1,161,0.136848160347602,2018-12-20 08:37:10,5,"12-1199-5"
"2290",48,0,154,0.505831950163495,2018-12-20 08:37:30,3,"12-2290-4"
"2018",21,0,152,0.382642525874351,2018-12-20 08:37:58,4,"12-2018-2"
"1199",58,1,162,0.19299211015708,2018-12-20 08:38:10,1,"12-1199-5"
"2290",49,0,155,0.578449257827012,2018-12-20 08:39:19,0,"12-2290-4"
"1199",59,1,163,0.303039839244284,2018-12-20 08:39:53,0,"12-1199-5"
"2018",22,0,153,0.449327677267666,2018-12-20 08:40:59,2,"12-2018-2"
"2290",50,0,156,0.671302972393994,2018-12-20 08:41:24,0,"12-2290-4"
"1199",60,1,164,0.391269053791425,2018-12-20 08:42:04,3,"12-1199-5"
"2018",23,0,154,0.505831950163495,2018-12-20 08:42:35,0,"12-2018-2"
"2290",51,0,157,0.793010382183288,2018-12-20 08:42:44,0,"12-2290-4"
"1199",61,1,165,0.472834997068035,2018-12-20 08:43:50,1,"12-1199-5"
"2290",52,0,158,0.853304029423347,2018-12-20 08:43:59,0,"12-2290-4"
"2018",24,0,155,0.578449257827012,2018-12-20 08:44:38,0,"12-2018-2"
"1199",62,1,166,0.509565516683319,2018-12-20 08:45:49,2,"12-1199-5"
"2018",25,0,156,0.671302972393994,2018-12-20 08:47:13,0,"12-2018-2"
"1199",63,1,167,0.598690391496404,2018-12-20 08:47:14,1,"12-1199-5"
"2290",53,1,160,0.000677518435978624,2018-12-20 08:47:46,2,"12-2290-5"
"1199",64,1,168,0.648323821893758,2018-12-20 08:48:40,1,"12-1199-5"
"2018",26,0,157,0.793010382183288,2018-12-20 08:48:54,0,"12-2018-2"
"1199",65,1,169,0.73196647476087,2018-12-20 08:49:39,0,"12-1199-5"
"2290",54,1,161,0.136848160347602,2018-12-20 08:49:52,1,"12-2290-5"
"1199",66,1,170,0.836336359299254,2018-12-20 08:51:09,2,"12-1199-5"
"2018",27,0,158,0.853304029423347,2018-12-20 08:51:14,0,"12-2018-2"
"2290",55,1,162,0.19299211015708,2018-12-20 08:51:49,4,"12-2290-5"
"1199",67,1,171,0.911721875078066,2018-12-20 08:52:10,0,"12-1199-5"
"1199",68,1,172,1,2018-12-20 08:52:39,0,"12-1199-5"
"1199",69,0,146,0.00133849943936237,2018-12-20 08:52:49,0,"12-1199-6"
"2290",56,1,163,0.303039839244284,2018-12-20 08:52:51,1,"12-2290-5"
"2290",57,1,164,0.391269053791425,2018-12-20 08:55:05,2,"12-2290-5"
"2018",28,1,160,0.000677518435978624,2018-12-20 08:55:09,0,"12-2018-3"
"2018",29,1,161,0.136848160347602,2018-12-20 08:57:03,0,"12-2018-3"
"2290",58,1,165,0.472834997068035,2018-12-20 08:57:16,0,"12-2290-5"
"2290",59,1,166,0.509565516683319,2018-12-20 08:58:06,0,"12-2290-5"
"2018",30,1,162,0.19299211015708,2018-12-20 08:58:39,4,"12-2018-3"
"2018",31,1,163,0.303039839244284,2018-12-20 08:59:40,0,"12-2018-3"
"2290",60,1,167,0.598690391496404,2018-12-20 08:59:48,2,"12-2290-5"
"2290",61,1,168,0.648323821893758,2018-12-20 09:00:29,0,"12-2290-5"
"2018",32,1,164,0.391269053791425,2018-12-20 09:01:44,3,"12-2018-3"
"2290",62,1,169,0.73196647476087,2018-12-20 09:01:58,3,"12-2290-5"
"2290",63,1,170,0.836336359299254,2018-12-20 09:03:50,0,"12-2290-5"
"2018",33,1,165,0.472834997068035,2018-12-20 09:04:10,0,"12-2018-3"
"2290",64,1,171,0.911721875078066,2018-12-20 09:04:46,0,"12-2290-5"
"2018",34,1,166,0.509565516683319,2018-12-20 09:05:14,0,"12-2018-3"
"2290",65,1,172,1,2018-12-20 09:05:48,0,"12-2290-5"
"2018",35,1,167,0.598690391496404,2018-12-20 09:06:32,0,"12-2018-3"
"2290",66,0,146,0.00133849943936237,2018-12-20 09:07:04,0,"12-2290-6"
"2018",36,1,168,0.648323821893758,2018-12-20 09:07:47,0,"12-2018-3"
"2018",37,1,169,0.73196647476087,2018-12-20 09:08:56,1,"12-2018-3"
"2018",38,1,170,0.836336359299254,2018-12-20 09:10:19,0,"12-2018-3"
"2018",39,1,171,0.911721875078066,2018-12-20 09:10:56,0,"12-2018-3"
"2290",67,0,147,0.0752127784561694,2018-12-20 09:10:56,4,"12-2290-6"
"2290",68,0,148,0.12404645410996,2018-12-20 09:11:50,0,"12-2290-6"
"2018",40,1,172,1,2018-12-20 09:12:22,1,"12-2018-3"
"2290",69,0,149,0.15539288911319,2018-12-20 09:12:24,1,"12-2290-6"
"2018",41,0,146,0.00133849943936237,2018-12-20 09:12:35,0,"12-2018-4"
"2290",70,0,150,0.244233960779325,2018-12-20 09:13:53,1,"12-2290-6"
"2290",71,0,151,0.313307409622087,2018-12-20 09:15:06,4,"12-2290-6"
"2290",72,0,152,0.382642525874351,2018-12-20 09:16:40,2,"12-2290-6"
"2290",73,0,153,0.449327677267666,2018-12-20 09:18:05,6,"12-2290-6"
"2290",74,0,154,0.505831950163495,2018-12-20 09:19:21,0,"12-2290-6"
"2290",75,0,155,0.578449257827012,2018-12-20 09:20:29,1,"12-2290-6"
"2290",76,0,156,0.671302972393994,2018-12-20 09:22:21,3,"12-2290-6"
"2290",77,1,160,0.000677518435978624,2018-12-20 09:24:49,0,"12-2290-7"
"2290",78,0,158,0.853304029423347,2018-12-20 09:28:57,1,"12-2290-8"
"1199",70,0,146,0.00133849943936237,2018-12-20 09:33:51,0,"12-1199-6"
"1199",71,0,147,0.0752127784561694,2018-12-20 09:38:23,1,"12-1199-6"
"1199",72,0,148,0.12404645410996,2018-12-20 09:39:03,2,"12-1199-6"
"1199",73,0,149,0.15539288911319,2018-12-20 09:39:28,1,"12-1199-6"
"1199",74,0,150,0.244233960779325,2018-12-20 09:40:44,3,"12-1199-6"
"1199",75,0,151,0.313307409622087,2018-12-20 09:41:53,2,"12-1199-6"
"1199",76,0,152,0.382642525874351,2018-12-20 09:43:36,5,"12-1199-6"
"1199",77,0,153,0.449327677267666,2018-12-20 09:45:16,0,"12-1199-6"
"2018",42,0,146,0.00133849943936237,2018-12-20 09:45:48,0,"12-2018-4"
"1199",78,0,154,0.505831950163495,2018-12-20 09:46:07,1,"12-1199-6"
"1199",79,0,155,0.578449257827012,2018-12-20 09:47:27,0,"12-1199-6"
"1199",80,0,156,0.671302972393994,2018-12-20 09:48:46,0,"12-1199-6"
"1199",81,0,157,0.793010382183288,2018-12-20 09:51:26,0,"12-1199-6"
"1199",82,0,158,0.853304029423347,2018-12-20 09:52:59,0,"12-1199-6"
"1199",83,0,159,1,2018-12-20 09:58:23,1,"12-1199-6"
"1199",84,1,160,0.000677518435978624,2018-12-20 09:58:29,0,"12-1199-7"
"2018",43,0,147,0.0752127784561694,2018-12-20 10:01:27,2,"12-2018-4"
"1199",85,1,161,0.136848160347602,2018-12-20 10:01:30,4,"12-1199-7"
"2018",44,0,148,0.12404645410996,2018-12-20 10:02:24,1,"12-2018-4"
"2018",45,0,149,0.15539288911319,2018-12-20 10:02:51,1,"12-2018-4"
"1199",86,1,162,0.19299211015708,2018-12-20 10:03:11,1,"12-1199-7"
"2018",46,0,150,0.244233960779325,2018-12-20 10:04:06,0,"12-2018-4"
"1199",87,1,163,0.303039839244284,2018-12-20 10:05:00,1,"12-1199-7"
"2018",47,0,151,0.313307409622087,2018-12-20 10:05:53,6,"12-2018-4"
"1199",88,1,164,0.391269053791425,2018-12-20 10:07:06,1,"12-1199-7"
"2018",48,0,152,0.382642525874351,2018-12-20 10:07:30,0,"12-2018-4"
"1199",89,1,165,0.472834997068035,2018-12-20 10:08:41,2,"12-1199-7"
"1199",90,1,166,0.509565516683319,2018-12-20 10:10:30,0,"12-1199-7"
"1199",91,1,167,0.598690391496404,2018-12-20 10:12:20,0,"12-1199-7"
"2018",49,0,153,0.449327677267666,2018-12-20 10:12:24,3,"12-2018-4"
"2018",50,0,154,0.505831950163495,2018-12-20 10:13:50,1,"12-2018-4"
"1199",92,1,168,0.648323821893758,2018-12-20 10:13:51,0,"12-1199-7"
"2018",51,0,155,0.578449257827012,2018-12-20 10:15:03,0,"12-2018-4"
"1199",93,1,169,0.73196647476087,2018-12-20 10:15:31,1,"12-1199-7"
"2018",52,0,156,0.671302972393994,2018-12-20 10:16:36,0,"12-2018-4"
"1199",94,1,170,0.836336359299254,2018-12-20 10:17:10,0,"12-1199-7"
"1199",95,1,171,0.911721875078066,2018-12-20 10:18:00,0,"12-1199-7"
"2018",53,0,157,0.793010382183288,2018-12-20 10:18:16,1,"12-2018-4"
"1199",96,1,172,1,2018-12-20 10:18:30,0,"12-1199-7"
"1199",97,0,146,0.00133849943936237,2018-12-20 10:18:39,0,"12-1199-8"
"2018",54,0,158,0.853304029423347,2018-12-20 10:19:26,0,"12-2018-4"
"1199",98,0,147,0.0752127784561694,2018-12-20 10:22:33,2,"12-1199-8"
"2018",55,1,160,0.000677518435978624,2018-12-20 10:22:43,1,"12-2018-5"
"1199",99,0,148,0.12404645410996,2018-12-20 10:23:22,2,"12-1199-8"
"1199",100,0,149,0.15539288911319,2018-12-20 10:24:21,0,"12-1199-8"
"1199",101,0,150,0.244233960779325,2018-12-20 10:25:41,2,"12-1199-8"
"1199",102,0,151,0.313307409622087,2018-12-20 10:27:41,2,"12-1199-8"
"2018",56,1,161,0.136848160347602,2018-12-20 10:28:06,2,"12-2018-5"
"1199",103,0,152,0.382642525874351,2018-12-20 10:29:21,2,"12-1199-8"
"2018",57,1,162,0.19299211015708,2018-12-20 10:29:47,7,"12-2018-5"
"1199",104,0,153,0.449327677267666,2018-12-20 10:31:01,1,"12-1199-8"
"2018",58,1,163,0.303039839244284,2018-12-20 10:31:04,2,"12-2018-5"
"1199",105,0,154,0.505831950163495,2018-12-20 10:32:11,0,"12-1199-8"
"2018",59,1,164,0.391269053791425,2018-12-20 10:33:32,5,"12-2018-5"
"1199",106,0,155,0.578449257827012,2018-12-20 10:34:01,2,"12-1199-8"
"1199",107,0,156,0.671302972393994,2018-12-20 10:35:41,1,"12-1199-8"
"2018",60,1,165,0.472834997068035,2018-12-20 10:36:02,5,"12-2018-5"
"2018",61,1,166,0.509565516683319,2018-12-20 10:37:01,0,"12-2018-5"
"1199",108,0,157,0.793010382183288,2018-12-20 10:38:01,1,"12-1199-8"
"2018",62,1,167,0.598690391496404,2018-12-20 10:38:37,0,"12-2018-5"
"1199",109,0,158,0.853304029423347,2018-12-20 10:39:27,0,"12-1199-8"
"2018",63,1,168,0.648323821893758,2018-12-20 10:39:40,0,"12-2018-5"
"2018",64,1,169,0.73196647476087,2018-12-20 10:40:27,0,"12-2018-5"
"2018",65,1,170,0.836336359299254,2018-12-20 10:41:50,0,"12-2018-5"
"1199",110,0,159,1,2018-12-20 10:42:21,0,"12-1199-8"
"2018",66,1,171,0.911721875078066,2018-12-20 10:42:38,0,"12-2018-5"
"1199",111,1,160,0.000677518435978624,2018-12-20 10:42:51,2,"12-1199-9"
"2018",67,1,172,1,2018-12-20 10:43:25,0,"12-2018-5"
"2018",68,0,146,0.00133849943936237,2018-12-20 10:43:49,0,"12-2018-6"
"1199",112,1,161,0.136848160347602,2018-12-20 10:46:08,6,"12-1199-9"
"2018",69,0,147,0.0752127784561694,2018-12-20 10:46:20,0,"12-2018-6"
"2018",70,0,148,0.12404645410996,2018-12-20 10:47:07,2,"12-2018-6"
"2018",71,0,149,0.15539288911319,2018-12-20 10:47:38,1,"12-2018-6"
"1199",113,1,162,0.19299211015708,2018-12-20 10:48:13,1,"12-1199-9"
"2018",72,0,150,0.244233960779325,2018-12-20 10:49:31,2,"12-2018-6"
"1199",114,1,163,0.303039839244284,2018-12-20 10:49:52,0,"12-1199-9"
"2018",73,0,151,0.313307409622087,2018-12-20 10:50:59,0,"12-2018-6"
"1199",115,1,164,0.391269053791425,2018-12-20 10:51:50,3,"12-1199-9"
"2018",74,0,152,0.382642525874351,2018-12-20 10:52:43,5,"12-2018-6"
"1199",116,1,165,0.472834997068035,2018-12-20 10:53:41,0,"12-1199-9"
"2018",75,0,153,0.449327677267666,2018-12-20 10:54:27,2,"12-2018-6"
"1199",117,1,166,0.509565516683319,2018-12-20 10:54:40,0,"12-1199-9"
"1199",118,1,167,0.598690391496404,2018-12-20 10:56:10,0,"12-1199-9"
"2018",76,0,154,0.505831950163495,2018-12-20 10:56:19,3,"12-2018-6"
"1199",119,1,168,0.648323821893758,2018-12-20 10:57:31,0,"12-1199-9"
"2018",77,0,155,0.578449257827012,2018-12-20 10:58:47,1,"12-2018-6"
"1199",120,1,169,0.73196647476087,2018-12-20 10:58:51,0,"12-1199-9"
"2018",78,0,156,0.671302972393994,2018-12-20 11:00:13,2,"12-2018-6"
"1199",121,1,170,0.836336359299254,2018-12-20 11:00:31,0,"12-1199-9"
"2018",79,0,157,0.793010382183288,2018-12-20 11:01:19,0,"12-2018-6"
"1199",122,1,171,0.911721875078066,2018-12-20 11:01:31,0,"12-1199-9"
"1199",123,1,172,1,2018-12-20 11:02:01,0,"12-1199-9"
"1199",124,0,146,0.00133849943936237,2018-12-20 11:02:07,0,"12-1199-10"
"2018",80,0,158,0.853304029423347,2018-12-20 11:03:12,0,"12-2018-6"
"2018",81,0,159,1,2018-12-20 11:06:52,0,"12-2018-6"
"2018",82,1,160,0.000677518435978624,2018-12-20 11:07:38,0,"12-2018-7"
"1199",125,0,147,0.0752127784561694,2018-12-20 11:10:35,4,"12-1199-10"
"1199",126,0,148,0.12404645410996,2018-12-20 11:11:05,0,"12-1199-10"
"1199",127,0,149,0.15539288911319,2018-12-20 11:11:45,2,"12-1199-10"
"2018",83,1,161,0.136848160347602,2018-12-20 11:13:06,9,"12-2018-7"
"1199",128,0,150,0.244233960779325,2018-12-20 11:13:10,3,"12-1199-10"
"2018",84,1,162,0.19299211015708,2018-12-20 11:14:09,0,"12-2018-7"
"1199",129,0,151,0.313307409622087,2018-12-20 11:15:21,8,"12-1199-10"
"2018",85,1,163,0.303039839244284,2018-12-20 11:15:59,3,"12-2018-7"
"1199",130,0,152,0.382642525874351,2018-12-20 11:16:36,2,"12-1199-10"
"1199",131,0,153,0.449327677267666,2018-12-20 11:18:11,0,"12-1199-10"
"2018",86,1,164,0.391269053791425,2018-12-20 11:19:09,4,"12-2018-7"
"1199",132,0,154,0.505831950163495,2018-12-20 11:19:21,2,"12-1199-10"
"2018",87,1,165,0.472834997068035,2018-12-20 11:21:08,3,"12-2018-7"
"1199",133,0,155,0.578449257827012,2018-12-20 11:21:11,2,"12-1199-10"
"2018",88,1,166,0.509565516683319,2018-12-20 11:22:54,0,"12-2018-7"
"1199",134,0,156,0.671302972393994,2018-12-20 11:23:20,4,"12-1199-10"
"1199",135,0,157,0.793010382183288,2018-12-20 11:24:40,0,"12-1199-10"
"2018",89,1,167,0.598690391496404,2018-12-20 11:24:46,0,"12-2018-7"
"2018",90,1,168,0.648323821893758,2018-12-20 11:25:36,0,"12-2018-7"
"1199",136,0,158,0.853304029423347,2018-12-20 11:26:26,0,"12-1199-10"
"2018",91,1,169,0.73196647476087,2018-12-20 11:27:13,0,"12-2018-7"
"2018",92,1,170,0.836336359299254,2018-12-20 11:28:30,1,"12-2018-7"
"1199",137,0,159,1,2018-12-20 11:28:52,0,"12-1199-10"
"2018",93,1,171,0.911721875078066,2018-12-20 11:29:15,0,"12-2018-7"
"2018",94,1,172,1,2018-12-20 11:29:55,0,"12-2018-7"
"2018",95,0,146,0.00133849943936237,2018-12-20 11:30:16,0,"12-2018-8"
"1199",138,1,160,0.000677518435978624,2018-12-20 11:30:27,6,"12-1199-11"
"2018",96,0,147,0.0752127784561694,2018-12-20 11:32:30,2,"12-2018-8"
"2018",97,0,148,0.12404645410996,2018-12-20 11:33:48,2,"12-2018-8"
"2018",98,0,149,0.15539288911319,2018-12-20 11:34:21,1,"12-2018-8"
"1199",139,1,161,0.136848160347602,2018-12-20 11:35:20,5,"12-1199-11"
"2018",99,0,150,0.244233960779325,2018-12-20 11:35:58,4,"12-2018-8"
"1199",140,1,162,0.19299211015708,2018-12-20 11:36:40,6,"12-1199-11"
"2018",100,0,151,0.313307409622087,2018-12-20 11:37:04,8,"12-2018-8"
"2018",101,0,152,0.382642525874351,2018-12-20 11:37:55,3,"12-2018-8"
"1199",141,1,163,0.303039839244284,2018-12-20 11:38:40,5,"12-1199-11"
"2018",102,0,153,0.449327677267666,2018-12-20 11:39:24,1,"12-2018-8"
"2018",103,0,154,0.505831950163495,2018-12-20 11:40:45,2,"12-2018-8"
"1199",142,1,164,0.391269053791425,2018-12-20 11:41:27,4,"12-1199-11"
"2018",104,0,155,0.578449257827012,2018-12-20 11:42:11,0,"12-2018-8"
"1199",143,1,165,0.472834997068035,2018-12-20 11:42:37,2,"12-1199-11"
"1199",144,1,166,0.509565516683319,2018-12-20 11:44:07,3,"12-1199-11"
"2018",105,0,156,0.671302972393994,2018-12-20 11:44:10,1,"12-2018-8"
"1199",145,1,167,0.598690391496404,2018-12-20 11:45:52,0,"12-1199-11"
"2018",106,0,157,0.793010382183288,2018-12-20 11:46:53,0,"12-2018-8"
"1199",146,1,168,0.648323821893758,2018-12-20 11:47:35,0,"12-1199-11"
