"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1680TH",13,0,594,0.353042026482814,2019-01-04 11:36:58,2,"53A-1680TH-0"
"1676TH",235,1,622,0.457565857835098,2019-01-04 11:37:00,1,"53A-1676TH-8"
"1681TH",214,0,601,0.584801297549189,2019-01-04 11:37:20,1,"53A-1681TH-7"
"1679TH",231,1,619,0.302235966063294,2019-01-04 11:37:58,1,"53A-1679TH-8"
"1680TH",14,0,595,0.382218362558675,2019-01-04 11:38:34,7,"53A-1680TH-0"
"1678TH",219,0,610,0.946294086999221,2019-01-04 11:38:54,8,"53A-1678TH-7"
"1676TH",236,1,623,0.512098949695758,2019-01-04 11:39:03,3,"53A-1676TH-8"
"1681TH",215,0,602,0.624291894632294,2019-01-04 11:39:44,1,"53A-1681TH-7"
"1679TH",232,1,620,0.350185781824501,2019-01-04 11:39:51,0,"53A-1679TH-8"
"1680TH",15,0,596,0.419525325172209,2019-01-04 11:40:08,0,"53A-1680TH-0"
"1676TH",237,1,624,0.534583261507753,2019-01-04 11:40:30,4,"53A-1676TH-8"
"1678TH",220,0,611,1,2019-01-04 11:40:34,1,"53A-1678TH-7"
"1678TH",221,1,612,5.32803888024437e-05,2019-01-04 11:40:48,0,"53A-1678TH-8"
"1681TH",216,0,603,0.662185613658879,2019-01-04 11:41:43,0,"53A-1681TH-7"
"1680TH",16,0,597,0.46842518672297,2019-01-04 11:41:53,0,"53A-1680TH-0"
"1676TH",238,1,625,0.57865475030388,2019-01-04 11:41:55,2,"53A-1676TH-8"
"1678TH",222,1,613,0.0221420594216054,2019-01-04 11:42:05,5,"53A-1678TH-8"
"1679TH",233,1,621,0.41210124043762,2019-01-04 11:42:43,4,"53A-1679TH-8"
"1680TH",17,0,598,0.49080474825121,2019-01-04 11:43:02,0,"53A-1680TH-0"
"1680TH",18,0,599,0.505955643506436,2019-01-04 11:43:29,0,"53A-1680TH-0"
"1676TH",239,1,626,0.613988444807691,2019-01-04 11:43:54,2,"53A-1676TH-8"
"1681TH",217,0,604,0.72450095762779,2019-01-04 11:44:08,2,"53A-1681TH-7"
"1678TH",223,1,614,0.0664029968752921,2019-01-04 11:44:39,9,"53A-1678TH-8"
"1682TH",225,0,581,0,2019-01-04 11:44:57,0,"53A-1682TH-8"
"1681TH",218,0,605,0.756451241285734,2019-01-04 11:45:13,0,"53A-1681TH-7"
"1676TH",240,1,627,0.646653658211705,2019-01-04 11:45:18,0,"53A-1676TH-8"
"1680TH",19,0,600,0.533187881045543,2019-01-04 11:45:24,0,"53A-1680TH-0"
"1679TH",234,1,622,0.457565857835098,2019-01-04 11:45:47,4,"53A-1679TH-8"
"1678TH",224,1,615,0.0811152646094905,2019-01-04 11:45:55,6,"53A-1678TH-8"
"1676TH",241,1,628,0.661363354605513,2019-01-04 11:46:10,2,"53A-1676TH-8"
"1681TH",219,0,606,0.788738905316075,2019-01-04 11:46:48,1,"53A-1681TH-7"
"1681TH",220,0,607,0.828473509197723,2019-01-04 11:47:15,0,"53A-1681TH-7"
"1676TH",242,1,629,0.697055739667531,2019-01-04 11:47:17,0,"53A-1676TH-8"
"1680TH",20,0,601,0.584801297549189,2019-01-04 11:47:40,4,"53A-1680TH-0"
"1678TH",225,1,616,0.150240555655508,2019-01-04 11:47:47,0,"53A-1678TH-8"
"1681TH",221,0,608,0.855617245750311,2019-01-04 11:48:03,1,"53A-1681TH-7"
"1682TH",226,0,582,0.0277933531603601,2019-01-04 11:48:12,1,"53A-1682TH-8"
"1676TH",243,1,630,0.716932743853024,2019-01-04 11:48:21,2,"53A-1676TH-8"
"1679TH",235,1,623,0.512098949695758,2019-01-04 11:48:34,3,"53A-1679TH-8"
"1682TH",227,0,583,0.0478655626924459,2019-01-04 11:48:54,1,"53A-1682TH-8"
"1678TH",226,1,617,0.191425924560063,2019-01-04 11:48:55,0,"53A-1678TH-8"
"1681TH",222,0,609,0.901893539482529,2019-01-04 11:49:27,0,"53A-1681TH-7"
"1676TH",244,1,631,0.750429629879542,2019-01-04 11:49:45,0,"53A-1676TH-8"
"1680TH",21,0,602,0.624291894632294,2019-01-04 11:49:46,2,"53A-1680TH-0"
"1682TH",228,0,584,0.0905133404024285,2019-01-04 11:50:04,1,"53A-1682TH-8"
"1679TH",236,1,624,0.534583261507753,2019-01-04 11:50:29,4,"53A-1679TH-8"
"1682TH",229,0,585,0.131432738320303,2019-01-04 11:50:47,0,"53A-1682TH-8"
"1676TH",245,1,632,0.792227277456999,2019-01-04 11:51:00,0,"53A-1676TH-8"
"1678TH",227,1,618,0.247786401684175,2019-01-04 11:51:04,0,"53A-1678TH-8"
"1682TH",230,0,586,0.150345576559304,2019-01-04 11:51:20,0,"53A-1682TH-8"
"1680TH",22,0,603,0.662185613658879,2019-01-04 11:51:31,2,"53A-1680TH-0"
"1679TH",237,1,625,0.57865475030388,2019-01-04 11:51:41,0,"53A-1679TH-8"
"1676TH",246,1,633,0.822417377167311,2019-01-04 11:51:52,0,"53A-1676TH-8"
"1676TH",247,1,634,0.836692075737392,2019-01-04 11:52:09,0,"53A-1676TH-8"
"1682TH",231,0,587,0.180026941254668,2019-01-04 11:52:16,0,"53A-1682TH-8"
"1678TH",228,1,619,0.302235966063294,2019-01-04 11:52:45,2,"53A-1678TH-8"
"1682TH",232,0,588,0.199647439157132,2019-01-04 11:52:47,0,"53A-1682TH-8"
"1676TH",248,1,635,0.867426389970994,2019-01-04 11:53:04,0,"53A-1676TH-8"
"1681TH",223,0,610,0.946294086999221,2019-01-04 11:53:20,7,"53A-1681TH-7"
"1682TH",233,0,589,0.212241876376867,2019-01-04 11:53:52,2,"53A-1682TH-8"
"1680TH",23,0,604,0.72450095762779,2019-01-04 11:53:58,1,"53A-1680TH-0"
"1679TH",238,1,626,0.613988444807691,2019-01-04 11:54:00,1,"53A-1679TH-8"
"1678TH",229,1,620,0.350185781824501,2019-01-04 11:54:18,0,"53A-1678TH-8"
"1676TH",249,1,636,0.916393109498252,2019-01-04 11:54:26,0,"53A-1676TH-8"
"1679TH",239,1,627,0.646653658211705,2019-01-04 11:54:36,0,"53A-1679TH-8"
"1681TH",224,0,611,1,2019-01-04 11:54:44,0,"53A-1681TH-7"
"1681TH",225,1,612,5.32803888024437e-05,2019-01-04 11:54:55,0,"53A-1681TH-8"
"1676TH",250,1,637,0.951166113588496,2019-01-04 11:55:18,0,"53A-1676TH-8"
"1680TH",24,0,605,0.756451241285734,2019-01-04 11:55:35,3,"53A-1680TH-0"
"1682TH",234,0,590,0.247936630804854,2019-01-04 11:55:59,0,"53A-1682TH-8"
"1676TH",251,1,638,0.976064509746199,2019-01-04 11:56:05,0,"53A-1676TH-8"
"1681TH",226,1,613,0.0221420594216054,2019-01-04 11:56:10,4,"53A-1681TH-8"
"1679TH",240,1,628,0.661363354605513,2019-01-04 11:56:16,0,"53A-1679TH-8"
"1676TH",252,1,639,0.9997526715405,2019-01-04 11:56:18,0,"53A-1676TH-8"
"1676TH",253,0,581,0,2019-01-04 11:56:21,0,"53A-1676TH-9"
"1680TH",25,0,606,0.788738905316075,2019-01-04 11:57:01,2,"53A-1680TH-0"
"1678TH",230,1,621,0.41210124043762,2019-01-04 11:57:01,3,"53A-1678TH-8"
"1682TH",235,0,591,0.27568910775833,2019-01-04 11:57:21,3,"53A-1682TH-8"
"1679TH",241,1,629,0.697055739667531,2019-01-04 11:57:39,1,"53A-1679TH-8"
"1680TH",26,0,607,0.828473509197723,2019-01-04 11:57:53,0,"53A-1680TH-0"
"1681TH",227,1,614,0.0664029968752921,2019-01-04 11:58:13,1,"53A-1681TH-8"
"1680TH",27,0,608,0.855617245750311,2019-01-04 11:58:40,0,"53A-1680TH-0"
"1682TH",236,0,592,0.303546717999246,2019-01-04 11:59:06,2,"53A-1682TH-8"
"1679TH",242,1,630,0.716932743853024,2019-01-04 11:59:19,3,"53A-1679TH-8"
"1678TH",231,1,622,0.457565857835098,2019-01-04 11:59:32,2,"53A-1678TH-8"
"1681TH",228,1,615,0.0811152646094905,2019-01-04 11:59:44,4,"53A-1681TH-8"
"1680TH",28,0,609,0.901893539482529,2019-01-04 11:59:57,0,"53A-1680TH-0"
"1679TH",243,1,631,0.750429629879542,2019-01-04 12:00:46,1,"53A-1679TH-8"
"1682TH",237,0,593,0.330339619731935,2019-01-04 12:01:08,5,"53A-1682TH-8"
"1678TH",232,1,623,0.512098949695758,2019-01-04 12:01:19,4,"53A-1678TH-8"
"1676TH",254,0,582,0.0277933531603601,2019-01-04 12:02:01,2,"53A-1676TH-9"
"1682TH",238,0,594,0.353042026482814,2019-01-04 12:02:06,1,"53A-1682TH-8"
"1681TH",229,1,616,0.150240555655508,2019-01-04 12:02:07,2,"53A-1681TH-8"
"1679TH",244,1,632,0.792227277456999,2019-01-04 12:02:09,0,"53A-1679TH-8"
"1678TH",233,1,624,0.534583261507753,2019-01-04 12:02:27,1,"53A-1678TH-8"
"1676TH",255,0,583,0.0478655626924459,2019-01-04 12:02:37,0,"53A-1676TH-9"
"1680TH",29,0,610,0.946294086999221,2019-01-04 12:02:44,7,"53A-1680TH-0"
"1679TH",245,1,633,0.822417377167311,2019-01-04 12:03:01,0,"53A-1679TH-8"
"1681TH",230,1,617,0.191425924560063,2019-01-04 12:03:17,0,"53A-1681TH-8"
"1679TH",246,1,634,0.836692075737392,2019-01-04 12:03:20,0,"53A-1679TH-8"
"1676TH",256,0,584,0.0905133404024285,2019-01-04 12:03:48,0,"53A-1676TH-9"
"1678TH",234,1,625,0.57865475030388,2019-01-04 12:04:12,3,"53A-1678TH-8"
"1682TH",239,0,595,0.382218362558675,2019-01-04 12:04:19,4,"53A-1682TH-8"
"1679TH",247,1,635,0.867426389970994,2019-01-04 12:04:29,0,"53A-1679TH-8"
"1676TH",257,0,585,0.131432738320303,2019-01-04 12:04:33,3,"53A-1676TH-9"
"1680TH",30,0,611,1,2019-01-04 12:05:06,2,"53A-1680TH-0"
"1676TH",258,0,586,0.150345576559304,2019-01-04 12:05:31,1,"53A-1676TH-9"
"1679TH",248,1,636,0.916393109498252,2019-01-04 12:05:32,0,"53A-1679TH-8"
"1680TH",31,1,612,5.32803888024437e-05,2019-01-04 12:05:33,1,"53A-1680TH-1"
"1682TH",240,0,596,0.419525325172209,2019-01-04 12:05:56,1,"53A-1682TH-8"
"1679TH",249,1,637,0.951166113588496,2019-01-04 12:06:27,0,"53A-1679TH-8"
"1680TH",32,1,613,0.0221420594216054,2019-01-04 12:06:31,0,"53A-1680TH-1"
"1676TH",259,0,587,0.180026941254668,2019-01-04 12:06:33,4,"53A-1676TH-9"
"1681TH",231,1,618,0.247786401684175,2019-01-04 12:06:34,3,"53A-1681TH-8"
"1678TH",235,1,626,0.613988444807691,2019-01-04 12:06:52,3,"53A-1678TH-8"
"1679TH",250,1,638,0.976064509746199,2019-01-04 12:06:54,0,"53A-1679TH-8"
"1679TH",251,1,639,0.9997526715405,2019-01-04 12:07:09,0,"53A-1679TH-8"
"1679TH",252,0,581,0,2019-01-04 12:07:14,0,"53A-1679TH-9"
"1676TH",260,0,588,0.199647439157132,2019-01-04 12:07:16,1,"53A-1676TH-9"
"1682TH",241,0,597,0.46842518672297,2019-01-04 12:07:19,1,"53A-1682TH-8"
"1676TH",261,0,589,0.212241876376867,2019-01-04 12:07:55,0,"53A-1676TH-9"
"1678TH",236,1,627,0.646653658211705,2019-01-04 12:08:09,2,"53A-1678TH-8"
"1681TH",232,1,619,0.302235966063294,2019-01-04 12:08:20,2,"53A-1681TH-8"
"1682TH",242,0,598,0.49080474825121,2019-01-04 12:08:22,0,"53A-1682TH-8"
"1680TH",33,1,614,0.0664029968752921,2019-01-04 12:08:47,0,"53A-1680TH-1"
"1676TH",262,0,590,0.247936630804854,2019-01-04 12:09:09,1,"53A-1676TH-9"
"1678TH",237,1,628,0.661363354605513,2019-01-04 12:09:14,0,"53A-1678TH-8"
"1680TH",34,1,615,0.0811152646094905,2019-01-04 12:09:24,0,"53A-1680TH-1"
"1681TH",233,1,620,0.350185781824501,2019-01-04 12:09:44,2,"53A-1681TH-8"
"1682TH",243,0,599,0.505955643506436,2019-01-04 12:09:52,1,"53A-1682TH-8"
"1678TH",238,1,629,0.697055739667531,2019-01-04 12:10:47,0,"53A-1678TH-8"
"1676TH",263,0,591,0.27568910775833,2019-01-04 12:10:58,4,"53A-1676TH-9"
"1680TH",35,1,616,0.150240555655508,2019-01-04 12:11:00,2,"53A-1680TH-1"
"1682TH",244,0,600,0.533187881045543,2019-01-04 12:12:00,5,"53A-1682TH-8"
"1681TH",234,1,621,0.41210124043762,2019-01-04 12:12:15,0,"53A-1681TH-8"
"1678TH",239,1,630,0.716932743853024,2019-01-04 12:12:18,1,"53A-1678TH-8"
"1680TH",36,1,617,0.191425924560063,2019-01-04 12:12:30,3,"53A-1680TH-1"
"1676TH",264,0,592,0.303546717999246,2019-01-04 12:12:35,2,"53A-1676TH-9"
"1678TH",240,1,631,0.750429629879542,2019-01-04 12:13:24,0,"53A-1678TH-8"
"1676TH",265,0,593,0.330339619731935,2019-01-04 12:13:48,2,"53A-1676TH-9"
"1682TH",245,0,601,0.584801297549189,2019-01-04 12:14:02,0,"53A-1682TH-8"
"1678TH",241,1,632,0.792227277456999,2019-01-04 12:14:25,0,"53A-1678TH-8"
"1676TH",266,0,594,0.353042026482814,2019-01-04 12:14:30,0,"53A-1676TH-9"
"1681TH",235,1,622,0.457565857835098,2019-01-04 12:14:33,4,"53A-1681TH-8"
"1680TH",37,1,618,0.247786401684175,2019-01-04 12:15:15,2,"53A-1680TH-1"
"1678TH",242,1,633,0.822417377167311,2019-01-04 12:15:20,0,"53A-1678TH-8"
"1682TH",246,0,602,0.624291894632294,2019-01-04 12:15:49,3,"53A-1682TH-8"
"1678TH",243,1,634,0.836692075737392,2019-01-04 12:16:04,0,"53A-1678TH-8"
"1681TH",236,1,623,0.512098949695758,2019-01-04 12:16:40,6,"53A-1681TH-8"
"1676TH",267,0,595,0.382218362558675,2019-01-04 12:16:40,6,"53A-1676TH-9"
"1682TH",247,0,603,0.662185613658879,2019-01-04 12:17:09,0,"53A-1682TH-8"
"1678TH",244,1,635,0.867426389970994,2019-01-04 12:17:17,0,"53A-1678TH-8"
"1680TH",38,1,619,0.302235966063294,2019-01-04 12:17:24,1,"53A-1680TH-1"
"1681TH",237,1,624,0.534583261507753,2019-01-04 12:18:20,0,"53A-1681TH-8"
"1676TH",268,0,596,0.419525325172209,2019-01-04 12:18:36,1,"53A-1676TH-9"
"1678TH",245,1,636,0.916393109498252,2019-01-04 12:18:46,0,"53A-1678TH-8"
"1680TH",39,1,620,0.350185781824501,2019-01-04 12:18:53,0,"53A-1680TH-1"
"1682TH",248,0,604,0.72450095762779,2019-01-04 12:19:07,1,"53A-1682TH-8"
"1678TH",246,1,637,0.951166113588496,2019-01-04 12:19:43,0,"53A-1678TH-8"
"1682TH",249,0,605,0.756451241285734,2019-01-04 12:20:13,0,"53A-1682TH-8"
"1681TH",238,1,625,0.57865475030388,2019-01-04 12:20:18,5,"53A-1681TH-8"
"1676TH",269,0,597,0.46842518672297,2019-01-04 12:20:20,0,"53A-1676TH-9"
"1678TH",247,1,638,0.976064509746199,2019-01-04 12:20:30,0,"53A-1678TH-8"
"1678TH",248,1,639,0.9997526715405,2019-01-04 12:20:47,0,"53A-1678TH-8"
"1678TH",249,0,581,0,2019-01-04 12:20:53,0,"53A-1678TH-9"
"1680TH",40,1,621,0.41210124043762,2019-01-04 12:21:10,0,"53A-1680TH-1"
"1682TH",250,0,606,0.788738905316075,2019-01-04 12:21:25,0,"53A-1682TH-8"
"1676TH",270,0,598,0.49080474825121,2019-01-04 12:21:36,1,"53A-1676TH-9"
"1682TH",251,0,607,0.828473509197723,2019-01-04 12:21:59,0,"53A-1682TH-8"
"1682TH",252,0,608,0.855617245750311,2019-01-04 12:22:26,0,"53A-1682TH-8"
"1676TH",271,0,599,0.505955643506436,2019-01-04 12:23:01,0,"53A-1676TH-9"
"1680TH",41,1,622,0.457565857835098,2019-01-04 12:23:18,0,"53A-1680TH-1"
"1681TH",239,1,626,0.613988444807691,2019-01-04 12:23:23,2,"53A-1681TH-8"
"1682TH",253,0,609,0.901893539482529,2019-01-04 12:24:08,1,"53A-1682TH-8"
"1681TH",240,1,627,0.646653658211705,2019-01-04 12:24:25,0,"53A-1681TH-8"
"1680TH",42,1,623,0.512098949695758,2019-01-04 12:25:04,0,"53A-1680TH-1"
"1676TH",272,0,600,0.533187881045543,2019-01-04 12:25:11,0,"53A-1676TH-9"
"1682TH",254,0,610,0.946294086999221,2019-01-04 12:26:17,6,"53A-1682TH-8"
"1681TH",241,1,628,0.661363354605513,2019-01-04 12:26:20,0,"53A-1681TH-8"
"1678TH",250,0,582,0.0277933531603601,2019-01-04 12:26:43,1,"53A-1678TH-9"
"1676TH",273,0,601,0.584801297549189,2019-01-04 12:26:46,0,"53A-1676TH-9"
"1680TH",43,1,624,0.534583261507753,2019-01-04 12:27:03,1,"53A-1680TH-1"
"1678TH",251,0,583,0.0478655626924459,2019-01-04 12:27:16,0,"53A-1678TH-9"
"1681TH",242,1,629,0.697055739667531,2019-01-04 12:27:49,0,"53A-1681TH-8"
"1682TH",255,0,611,1,2019-01-04 12:28:06,0,"53A-1682TH-8"
"1682TH",256,1,612,5.32803888024437e-05,2019-01-04 12:28:12,0,"53A-1682TH-9"
"1678TH",252,0,584,0.0905133404024285,2019-01-04 12:28:21,0,"53A-1678TH-9"
"1676TH",274,0,602,0.624291894632294,2019-01-04 12:28:22,2,"53A-1676TH-9"
"1680TH",44,1,625,0.57865475030388,2019-01-04 12:28:39,0,"53A-1680TH-1"
"1681TH",243,1,630,0.716932743853024,2019-01-04 12:28:59,0,"53A-1681TH-8"
"1678TH",253,0,585,0.131432738320303,2019-01-04 12:29:02,0,"53A-1678TH-9"
"1682TH",257,1,613,0.0221420594216054,2019-01-04 12:29:35,3,"53A-1682TH-9"
"1678TH",254,0,586,0.150345576559304,2019-01-04 12:29:36,0,"53A-1678TH-9"
"1676TH",275,0,603,0.662185613658879,2019-01-04 12:29:54,3,"53A-1676TH-9"
"1681TH",244,1,631,0.750429629879542,2019-01-04 12:29:59,1,"53A-1681TH-8"
"1678TH",255,0,587,0.180026941254668,2019-01-04 12:30:19,0,"53A-1678TH-9"
"1680TH",45,1,626,0.613988444807691,2019-01-04 12:30:55,1,"53A-1680TH-1"
"1678TH",256,0,588,0.199647439157132,2019-01-04 12:31:02,1,"53A-1678TH-9"
"1681TH",245,1,632,0.792227277456999,2019-01-04 12:31:04,0,"53A-1681TH-8"
"1682TH",258,1,614,0.0664029968752921,2019-01-04 12:31:49,0,"53A-1682TH-9"
"1678TH",257,0,589,0.212241876376867,2019-01-04 12:31:58,1,"53A-1678TH-9"
"1681TH",246,1,633,0.822417377167311,2019-01-04 12:31:59,0,"53A-1681TH-8"
"1676TH",276,0,604,0.72450095762779,2019-01-04 12:32:20,2,"53A-1676TH-9"
"1681TH",247,1,634,0.836692075737392,2019-01-04 12:32:32,0,"53A-1681TH-8"
"1680TH",46,1,627,0.646653658211705,2019-01-04 12:32:39,0,"53A-1680TH-1"
"1682TH",259,1,615,0.0811152646094905,2019-01-04 12:33:27,0,"53A-1682TH-9"
"1681TH",248,1,635,0.867426389970994,2019-01-04 12:33:37,0,"53A-1681TH-8"
"1680TH",47,1,628,0.661363354605513,2019-01-04 12:33:37,0,"53A-1680TH-1"
"1678TH",258,0,590,0.247936630804854,2019-01-04 12:33:43,6,"53A-1678TH-9"
"1676TH",277,0,605,0.756451241285734,2019-01-04 12:33:55,0,"53A-1676TH-9"
"1680TH",48,1,629,0.697055739667531,2019-01-04 12:34:17,0,"53A-1680TH-1"
"1681TH",249,1,636,0.916393109498252,2019-01-04 12:34:45,0,"53A-1681TH-8"
"1676TH",278,0,606,0.788738905316075,2019-01-04 12:35:19,0,"53A-1676TH-9"
"1681TH",250,1,637,0.951166113588496,2019-01-04 12:35:21,0,"53A-1681TH-8"
"1680TH",49,1,630,0.716932743853024,2019-01-04 12:35:39,3,"53A-1680TH-1"
"1682TH",260,1,616,0.150240555655508,2019-01-04 12:36:00,0,"53A-1682TH-9"
"1681TH",251,1,638,0.976064509746199,2019-01-04 12:36:02,0,"53A-1681TH-8"
"1676TH",279,0,607,0.828473509197723,2019-01-04 12:36:07,0,"53A-1676TH-9"
"1678TH",259,0,591,0.27568910775833,2019-01-04 12:36:12,11,"53A-1678TH-9"
"1681TH",252,1,639,0.9997526715405,2019-01-04 12:36:14,0,"53A-1681TH-8"
"1681TH",253,0,581,0,2019-01-04 12:36:18,0,"53A-1681TH-9"
"1680TH",50,1,631,0.750429629879542,2019-01-04 12:36:37,0,"53A-1680TH-1"
"1676TH",280,0,608,0.855617245750311,2019-01-04 12:36:52,0,"53A-1676TH-9"
"1679TH",253,0,581,0,2019-01-04 12:37:26,1,"53A-1679TH-9"
"1678TH",260,0,592,0.303546717999246,2019-01-04 12:37:32,2,"53A-1678TH-9"
"1682TH",261,1,617,0.191425924560063,2019-01-04 12:37:35,1,"53A-1682TH-9"
"1680TH",51,1,632,0.792227277456999,2019-01-04 12:37:39,0,"53A-1680TH-1"
"1676TH",281,0,609,0.901893539482529,2019-01-04 12:38:01,0,"53A-1676TH-9"
"1680TH",52,1,633,0.822417377167311,2019-01-04 12:38:21,0,"53A-1680TH-1"
"1679TH",254,0,582,0.0277933531603601,2019-01-04 12:38:28,1,"53A-1679TH-9"
"1680TH",53,1,634,0.836692075737392,2019-01-04 12:38:35,0,"53A-1680TH-1"
"1678TH",261,0,593,0.330339619731935,2019-01-04 12:38:45,4,"53A-1678TH-9"
"1679TH",255,0,583,0.0478655626924459,2019-01-04 12:39:00,0,"53A-1679TH-9"
"1680TH",54,1,635,0.867426389970994,2019-01-04 12:39:28,0,"53A-1680TH-1"
"1678TH",262,0,594,0.353042026482814,2019-01-04 12:39:40,0,"53A-1678TH-9"
"1679TH",256,0,584,0.0905133404024285,2019-01-04 12:40:06,0,"53A-1679TH-9"
"1676TH",282,0,610,0.946294086999221,2019-01-04 12:40:52,7,"53A-1676TH-9"
"1679TH",257,0,585,0.131432738320303,2019-01-04 12:40:55,0,"53A-1679TH-9"
"1680TH",55,1,636,0.916393109498252,2019-01-04 12:41:13,0,"53A-1680TH-1"
"1682TH",262,1,618,0.247786401684175,2019-01-04 12:41:26,3,"53A-1682TH-9"
"1679TH",258,0,586,0.150345576559304,2019-01-04 12:41:28,0,"53A-1679TH-9"
"1678TH",263,0,595,0.382218362558675,2019-01-04 12:41:51,3,"53A-1678TH-9"
"1680TH",56,1,637,0.951166113588496,2019-01-04 12:42:08,0,"53A-1680TH-1"
"1679TH",259,0,587,0.180026941254668,2019-01-04 12:42:34,1,"53A-1679TH-9"
"1680TH",57,1,638,0.976064509746199,2019-01-04 12:42:49,0,"53A-1680TH-1"
"1680TH",58,1,639,0.9997526715405,2019-01-04 12:42:59,0,"53A-1680TH-1"
"1680TH",59,0,581,0,2019-01-04 12:43:03,0,"53A-1680TH-2"
"1679TH",260,0,588,0.199647439157132,2019-01-04 12:43:27,1,"53A-1679TH-9"
"1676TH",283,0,611,1,2019-01-04 12:43:36,3,"53A-1676TH-9"
"1676TH",284,1,612,5.32803888024437e-05,2019-01-04 12:43:41,0,"53A-1676TH-10"
"1678TH",264,0,596,0.419525325172209,2019-01-04 12:43:54,2,"53A-1678TH-9"
"1679TH",261,0,589,0.212241876376867,2019-01-04 12:44:12,1,"53A-1679TH-9"
"1682TH",263,1,619,0.302235966063294,2019-01-04 12:44:47,8,"53A-1682TH-9"
"1676TH",285,1,613,0.0221420594216054,2019-01-04 12:45:16,2,"53A-1676TH-10"
"1678TH",265,0,597,0.46842518672297,2019-01-04 12:45:25,2,"53A-1678TH-9"
"1679TH",262,0,590,0.247936630804854,2019-01-04 12:46:30,7,"53A-1679TH-9"
"1678TH",266,0,598,0.49080474825121,2019-01-04 12:46:32,0,"53A-1678TH-9"
"1682TH",264,1,620,0.350185781824501,2019-01-04 12:46:41,1,"53A-1682TH-9"
"1678TH",267,0,599,0.505955643506436,2019-01-04 12:46:51,0,"53A-1678TH-9"
"1676TH",286,1,614,0.0664029968752921,2019-01-04 12:46:53,0,"53A-1676TH-10"
"1676TH",287,1,615,0.0811152646094905,2019-01-04 12:47:44,1,"53A-1676TH-10"
"1679TH",263,0,591,0.27568910775833,2019-01-04 12:48:15,7,"53A-1679TH-9"
"1682TH",265,1,621,0.41210124043762,2019-01-04 12:48:48,4,"53A-1682TH-9"
"1678TH",268,0,600,0.533187881045543,2019-01-04 12:49:16,1,"53A-1678TH-9"
"1676TH",288,1,616,0.150240555655508,2019-01-04 12:49:23,1,"53A-1676TH-10"
"1679TH",264,0,592,0.303546717999246,2019-01-04 12:50:01,1,"53A-1679TH-9"
"1680TH",60,0,582,0.0277933531603601,2019-01-04 12:50:06,2,"53A-1680TH-2"
"1676TH",289,1,617,0.191425924560063,2019-01-04 12:50:30,1,"53A-1676TH-10"
"1680TH",61,0,583,0.0478655626924459,2019-01-04 12:50:51,2,"53A-1680TH-2"
"1682TH",266,1,622,0.457565857835098,2019-01-04 12:51:21,5,"53A-1682TH-9"
"1678TH",269,0,601,0.584801297549189,2019-01-04 12:51:49,2,"53A-1678TH-9"
"1679TH",265,0,593,0.330339619731935,2019-01-04 12:51:52,6,"53A-1679TH-9"
"1680TH",62,0,584,0.0905133404024285,2019-01-04 12:52:18,1,"53A-1680TH-2"
"1679TH",266,0,594,0.353042026482814,2019-01-04 12:52:31,0,"53A-1679TH-9"
"1680TH",63,0,585,0.131432738320303,2019-01-04 12:52:56,0,"53A-1680TH-2"
"1676TH",290,1,618,0.247786401684175,2019-01-04 12:53:07,1,"53A-1676TH-10"
"1678TH",270,0,602,0.624291894632294,2019-01-04 12:53:10,2,"53A-1678TH-9"
"1682TH",267,1,623,0.512098949695758,2019-01-04 12:53:12,2,"53A-1682TH-9"
"1680TH",64,0,586,0.150345576559304,2019-01-04 12:53:49,1,"53A-1680TH-2"
"1679TH",267,0,595,0.382218362558675,2019-01-04 12:54:13,1,"53A-1679TH-9"
"1678TH",271,0,603,0.662185613658879,2019-01-04 12:54:36,3,"53A-1678TH-9"
"1682TH",268,1,624,0.534583261507753,2019-01-04 12:54:54,0,"53A-1682TH-9"
"1680TH",65,0,587,0.180026941254668,2019-01-04 12:55:12,5,"53A-1680TH-2"
"1676TH",291,1,619,0.302235966063294,2019-01-04 12:55:19,5,"53A-1676TH-10"
"1680TH",66,0,588,0.199647439157132,2019-01-04 12:55:38,0,"53A-1680TH-2"
"1679TH",268,0,596,0.419525325172209,2019-01-04 12:55:44,3,"53A-1679TH-9"
"1680TH",67,0,589,0.212241876376867,2019-01-04 12:56:33,2,"53A-1680TH-2"
"1682TH",269,1,625,0.57865475030388,2019-01-04 12:56:39,2,"53A-1682TH-9"
"1678TH",272,0,604,0.72450095762779,2019-01-04 12:56:48,4,"53A-1678TH-9"
"1681TH",254,0,581,0,2019-01-04 12:56:59,0,"53A-1681TH-9"
"1676TH",292,1,620,0.350185781824501,2019-01-04 12:57:06,1,"53A-1676TH-10"
"1679TH",269,0,597,0.46842518672297,2019-01-04 12:57:20,1,"53A-1679TH-9"
"1678TH",273,0,605,0.756451241285734,2019-01-04 12:57:49,0,"53A-1678TH-9"
"1680TH",68,0,590,0.247936630804854,2019-01-04 12:58:43,5,"53A-1680TH-2"
"1679TH",270,0,598,0.49080474825121,2019-01-04 12:59:05,0,"53A-1679TH-9"
"1678TH",274,0,606,0.788738905316075,2019-01-04 12:59:50,3,"53A-1678TH-9"
"1679TH",271,0,599,0.505955643506436,2019-01-04 12:59:55,0,"53A-1679TH-9"
