"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",98,1,290,0.0706152207899871,2018-12-14 09:07:02,0,"6-1070-4"
"1070",99,1,291,0.107449520562249,2018-12-14 09:08:12,0,"6-1070-4"
"530",137,0,278,0.589771605828292,2018-12-14 09:09:11,0,"6-530-5"
"1070",100,1,292,0.150069622716587,2018-12-14 09:09:22,2,"6-1070-4"
"530",138,0,279,0.626024467367472,2018-12-14 09:09:58,0,"6-530-5"
"1070",101,1,293,0.183517109555931,2018-12-14 09:10:32,2,"6-1070-4"
"2048",104,0,268,0.165355870794809,2018-12-14 09:11:11,1,"6-2048-5"
"530",139,0,280,0.674272017160062,2018-12-14 09:11:52,1,"6-530-5"
"2048",105,0,269,0.194173319280255,2018-12-14 09:12:29,0,"6-2048-5"
"1070",102,1,294,0.224411787611486,2018-12-14 09:13:05,0,"6-1070-4"
"1070",103,1,295,0.322088282862185,2018-12-14 09:15:56,0,"6-1070-4"
"2048",106,0,271,0.249972165325934,2018-12-14 09:16:02,0,"6-2048-5"
"2048",107,0,272,0.290098146602248,2018-12-14 09:16:45,0,"6-2048-5"
"1070",104,1,296,0.383229443157152,2018-12-14 09:17:46,2,"6-1070-4"
"2048",108,0,273,0.342693018753228,2018-12-14 09:18:37,0,"6-2048-5"
"1070",105,1,297,0.418127303707244,2018-12-14 09:19:21,0,"6-1070-4"
"2048",109,0,274,0.368748430445886,2018-12-14 09:20:50,0,"6-2048-5"
"1070",106,1,298,0.451478815500845,2018-12-14 09:21:25,0,"6-1070-4"
"1070",107,1,299,0.523010986396167,2018-12-14 09:23:06,0,"6-1070-4"
"2048",110,0,275,0.434907001863647,2018-12-14 09:23:51,0,"6-2048-5"
"1070",108,1,300,0.559838949573841,2018-12-14 09:24:26,0,"6-1070-4"
"1070",109,1,301,0.588027083564404,2018-12-14 09:25:16,1,"6-1070-4"
"2048",111,0,276,0.494813855338183,2018-12-14 09:25:32,0,"6-2048-5"
"1070",110,1,302,0.637094388038549,2018-12-14 09:26:53,0,"6-1070-4"
"2048",112,0,277,0.557507818976829,2018-12-14 09:27:39,0,"6-2048-5"
"1070",111,1,303,0.686582055968454,2018-12-14 09:28:12,1,"6-1070-4"
"2048",113,0,278,0.589771605828292,2018-12-14 09:28:50,0,"6-2048-5"
"2048",114,0,279,0.626024467367472,2018-12-14 09:29:56,0,"6-2048-5"
"1070",112,1,304,0.72625809569632,2018-12-14 09:30:08,1,"6-1070-4"
"1070",113,1,305,0.762937710521117,2018-12-14 09:31:43,1,"6-1070-4"
"2048",115,0,280,0.674272017160062,2018-12-14 09:32:02,1,"6-2048-5"
"1070",114,1,306,0.779455159565192,2018-12-14 09:33:33,0,"6-1070-4"
"1070",115,1,307,0.819533971237437,2018-12-14 09:34:48,0,"6-1070-4"
"1070",116,1,308,0.841853765949238,2018-12-14 09:36:04,0,"6-1070-4"
"1070",117,1,309,0.879467262058585,2018-12-14 09:37:46,0,"6-1070-4"
"1070",118,1,310,0.926401644355789,2018-12-14 09:39:10,0,"6-1070-4"
"1070",119,1,311,0.960301965630299,2018-12-14 09:40:00,0,"6-1070-4"
"1070",120,1,312,1,2018-12-14 09:40:21,0,"6-1070-4"
"1070",121,0,262,0.000578421700119148,2018-12-14 09:40:29,0,"6-1070-5"
"1070",122,0,263,0.0325025935057746,2018-12-14 09:46:43,0,"6-1070-5"
"1070",123,0,264,0.0536056712240504,2018-12-14 09:47:13,0,"6-1070-5"
"1070",124,0,265,0.0671517794210626,2018-12-14 09:47:53,0,"6-1070-5"
"1070",125,0,266,0.105543729542471,2018-12-14 09:49:17,1,"6-1070-5"
"1070",126,0,267,0.135393261441981,2018-12-14 09:51:02,3,"6-1070-5"
"1070",127,0,268,0.165355870794809,2018-12-14 09:52:32,2,"6-1070-5"
"1070",128,0,269,0.194173319280255,2018-12-14 09:54:02,2,"6-1070-5"
"1070",129,0,270,0.218591183517816,2018-12-14 09:54:52,0,"6-1070-5"
"1070",130,0,271,0.249972165325934,2018-12-14 09:56:02,0,"6-1070-5"
"1070",131,0,272,0.290098146602248,2018-12-14 09:58:22,1,"6-1070-5"
"1070",132,0,273,0.342693018753228,2018-12-14 10:00:52,0,"6-1070-5"
"1070",133,0,274,0.368748430445886,2018-12-14 10:02:00,0,"6-1070-5"
"1070",134,0,275,0.434907001863647,2018-12-14 10:04:37,0,"6-1070-5"
"1070",135,0,276,0.494813855338183,2018-12-14 10:05:57,0,"6-1070-5"
"1070",136,0,277,0.557507818976829,2018-12-14 10:08:25,0,"6-1070-5"
"1070",137,0,278,0.589771605828292,2018-12-14 10:10:47,0,"6-1070-5"
"1070",138,0,279,0.626024467367472,2018-12-14 10:11:38,0,"6-1070-5"
"1070",139,0,280,0.674272017160062,2018-12-14 10:13:28,1,"6-1070-5"
