"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"083",148,0,0.473080709507032,2018-08-08 11:32:09,0,"5A-083-6"
"1046",132,1,0.874003293718497,2018-08-08 11:32:29,0,"5A-1046-5"
"2007",35,0,0.783164584086569,2018-08-08 11:32:53,2,"5A-2007-1"
"079",148,1,0.351343071406685,2018-08-08 11:32:58,1,"5A-079-6"
"1046",133,1,0.894306996994377,2018-08-08 11:33:29,0,"5A-1046-5"
"2007",36,0,0.819575732630755,2018-08-08 11:33:52,0,"5A-2007-1"
"1046",134,1,0.932024227342633,2018-08-08 11:34:49,0,"5A-1046-5"
"083",149,0,0.505084269559022,2018-08-08 11:35:00,1,"5A-083-6"
"079",149,1,0.390482149328968,2018-08-08 11:35:08,0,"5A-079-6"
"2007",37,0,0.847399512052473,2018-08-08 11:35:12,0,"5A-2007-1"
"1046",135,1,0.983258402941195,2018-08-08 11:36:09,0,"5A-1046-5"
"2007",38,0,0.887809225978933,2018-08-08 11:36:23,0,"5A-2007-1"
"1046",136,1,0.999760030132926,2018-08-08 11:36:26,0,"5A-1046-5"
"1046",137,0,0,2018-08-08 11:36:29,0,"5A-1046-6"
"079",150,1,0.405479754869887,2018-08-08 11:36:43,0,"5A-079-6"
"2007",39,0,0.922458268240276,2018-08-08 11:37:37,1,"5A-2007-1"
"083",150,0,0.563179688116061,2018-08-08 11:38:06,1,"5A-083-6"
"079",151,1,0.439893803161774,2018-08-08 11:39:20,3,"5A-079-6"
"083",151,0,0.584032840501001,2018-08-08 11:40:04,0,"5A-083-6"
"1046",138,0,0.0588992091813712,2018-08-08 11:42:11,1,"5A-1046-6"
"083",152,0,0.610427711692125,2018-08-08 11:42:34,2,"5A-083-6"
"079",152,1,0.487581991607755,2018-08-08 11:42:51,5,"5A-079-6"
"2007",40,0,1,2018-08-08 11:42:54,1,"5A-2007-1"
"2007",41,1,0.000185369423874143,2018-08-08 11:43:24,0,"5A-2007-2"
"1046",139,0,0.100242687626492,2018-08-08 11:43:34,0,"5A-1046-6"
"083",153,0,0.631025224381994,2018-08-08 11:43:46,0,"5A-083-6"
"1046",140,0,0.131440560269434,2018-08-08 11:45:02,1,"5A-1046-6"
"2007",42,1,0.0594019539891121,2018-08-08 11:45:33,5,"5A-2007-2"
"079",153,1,0.535746668570886,2018-08-08 11:45:38,1,"5A-079-6"
"2007",43,1,0.0807108706569484,2018-08-08 11:46:50,2,"5A-2007-2"
"1046",141,0,0.176759950014825,2018-08-08 11:46:57,2,"5A-1046-6"
"079",154,1,0.549040484799152,2018-08-08 11:47:09,4,"5A-079-6"
"083",154,0,0.738947810339751,2018-08-08 11:47:23,0,"5A-083-6"
"079",155,1,0.570885488728222,2018-08-08 11:47:56,2,"5A-079-6"
"2007",44,1,0.136388603537178,2018-08-08 11:48:23,2,"5A-2007-2"
"079",156,1,0.597038599157096,2018-08-08 11:48:55,1,"5A-079-6"
"083",155,0,0.783164584086569,2018-08-08 11:49:07,3,"5A-083-6"
"1046",142,0,0.268735283686607,2018-08-08 11:49:30,7,"5A-1046-6"
"2007",45,1,0.173597811595768,2018-08-08 11:49:52,1,"5A-2007-2"
"083",156,0,0.819575732630755,2018-08-08 11:50:15,0,"5A-083-6"
"1046",143,0,0.308288924198904,2018-08-08 11:50:51,1,"5A-1046-6"
"2007",46,1,0.199084725675038,2018-08-08 11:50:57,5,"5A-2007-2"
"079",157,1,0.654097651746381,2018-08-08 11:50:58,0,"5A-079-6"
"083",157,0,0.847399512052473,2018-08-08 11:51:09,2,"5A-083-6"
"2007",47,1,0.243009799030008,2018-08-08 11:52:15,2,"5A-2007-2"
"083",158,0,0.887809225978933,2018-08-08 11:52:17,0,"5A-083-6"
"079",158,1,0.687335914885114,2018-08-08 11:52:24,2,"5A-079-6"
"1046",144,0,0.34044465113703,2018-08-08 11:52:25,0,"5A-1046-6"
"079",159,1,0.713177508609299,2018-08-08 11:53:45,4,"5A-079-6"
"083",159,0,0.922458268240276,2018-08-08 11:54:02,0,"5A-083-6"
"1046",145,0,0.402507047744166,2018-08-08 11:54:02,0,"5A-1046-6"
"1046",146,0,0.431338253287593,2018-08-08 11:55:53,1,"5A-1046-6"
"079",160,1,0.81540798895146,2018-08-08 11:56:52,2,"5A-079-6"
"2007",48,1,0.351343071406685,2018-08-08 11:57:16,0,"5A-2007-2"
"079",161,1,0.853032764950877,2018-08-08 11:57:35,2,"5A-079-6"
"1046",147,0,0.449911339995078,2018-08-08 11:57:44,2,"5A-1046-6"
"079",162,1,0.874003293718497,2018-08-08 11:58:34,1,"5A-079-6"
"1046",148,0,0.473080709507032,2018-08-08 11:58:52,2,"5A-1046-6"
"079",163,1,0.894306996994377,2018-08-08 11:59:05,0,"5A-079-6"
"2007",49,1,0.390482149328968,2018-08-08 11:59:36,0,"5A-2007-2"
"1046",149,0,0.505084269559022,2018-08-08 12:00:29,2,"5A-1046-6"
"2007",50,1,0.405479754869887,2018-08-08 12:00:36,0,"5A-2007-2"
"079",164,1,0.932024227342633,2018-08-08 12:00:58,0,"5A-079-6"
"083",160,0,1,2018-08-08 12:01:37,0,"5A-083-6"
"079",165,1,0.983258402941195,2018-08-08 12:01:58,0,"5A-079-6"
"083",161,1,0.000185369423874143,2018-08-08 12:02:07,0,"5A-083-7"
"079",166,1,0.999760030132926,2018-08-08 12:02:20,0,"5A-079-6"
"079",167,0,0,2018-08-08 12:02:24,0,"5A-079-7"
"083",162,1,0.0594019539891121,2018-08-08 12:04:48,1,"5A-083-7"
"1046",150,0,0.563179688116061,2018-08-08 12:04:59,2,"5A-1046-6"
"2007",51,1,0.439893803161774,2018-08-08 12:05:13,2,"5A-2007-2"
"083",163,1,0.0807108706569484,2018-08-08 12:05:54,2,"5A-083-7"
"083",164,1,0.136388603537178,2018-08-08 12:07:24,3,"5A-083-7"
"1046",151,0,0.584032840501001,2018-08-08 12:08:31,0,"5A-1046-6"
"2007",52,1,0.487581991607755,2018-08-08 12:08:39,0,"5A-2007-2"
"079",168,0,0.0588992091813712,2018-08-08 12:08:42,3,"5A-079-7"
"083",165,1,0.173597811595768,2018-08-08 12:08:46,3,"5A-083-7"
"079",169,0,0.100242687626492,2018-08-08 12:10:03,1,"5A-079-7"
"083",166,1,0.199084725675038,2018-08-08 12:10:06,5,"5A-083-7"
"1046",152,0,0.610427711692125,2018-08-08 12:10:21,7,"5A-1046-6"
"2007",53,1,0.535746668570886,2018-08-08 12:10:35,1,"5A-2007-2"
"083",167,1,0.243009799030008,2018-08-08 12:11:26,0,"5A-083-7"
"1046",153,0,0.631025224381994,2018-08-08 12:11:45,4,"5A-1046-6"
"2007",54,1,0.549040484799152,2018-08-08 12:11:57,0,"5A-2007-2"
"079",170,0,0.131440560269434,2018-08-08 12:12:04,0,"5A-079-7"
"2007",55,1,0.570885488728222,2018-08-08 12:13:11,1,"5A-2007-2"
"079",171,0,0.176759950014825,2018-08-08 12:13:43,4,"5A-079-7"
"2007",56,1,0.597038599157096,2018-08-08 12:13:52,0,"5A-2007-2"
"1046",154,0,0.738947810339751,2018-08-08 12:15:14,0,"5A-1046-6"
"083",168,1,0.351343071406685,2018-08-08 12:15:25,0,"5A-083-7"
"079",172,0,0.268735283686607,2018-08-08 12:16:51,2,"5A-079-7"
"1046",155,0,0.783164584086569,2018-08-08 12:17:02,0,"5A-1046-6"
"2007",57,1,0.654097651746381,2018-08-08 12:17:04,2,"5A-2007-2"
"083",169,1,0.390482149328968,2018-08-08 12:17:55,0,"5A-083-7"
"2007",58,1,0.687335914885114,2018-08-08 12:18:34,0,"5A-2007-2"
"1046",156,0,0.819575732630755,2018-08-08 12:18:48,1,"5A-1046-6"
"079",173,0,0.308288924198904,2018-08-08 12:18:52,0,"5A-079-7"
"1046",157,0,0.847399512052473,2018-08-08 12:19:46,0,"5A-1046-6"
"2007",59,1,0.713177508609299,2018-08-08 12:19:51,1,"5A-2007-2"
"083",170,1,0.405479754869887,2018-08-08 12:19:55,2,"5A-083-7"
"079",174,0,0.34044465113703,2018-08-08 12:20:08,5,"5A-079-7"
"1046",158,0,0.887809225978933,2018-08-08 12:20:56,0,"5A-1046-6"
"1046",159,0,0.922458268240276,2018-08-08 12:22:16,0,"5A-1046-6"
"079",175,0,0.402507047744166,2018-08-08 12:22:25,2,"5A-079-7"
"2007",60,1,0.81540798895146,2018-08-08 12:22:27,0,"5A-2007-2"
"083",171,1,0.439893803161774,2018-08-08 12:22:50,2,"5A-083-7"
"2007",61,1,0.853032764950877,2018-08-08 12:23:40,0,"5A-2007-2"
"079",176,0,0.431338253287593,2018-08-08 12:24:14,0,"5A-079-7"
"2007",62,1,0.874003293718497,2018-08-08 12:24:36,0,"5A-2007-2"
"2007",63,1,0.894306996994377,2018-08-08 12:25:22,0,"5A-2007-2"
"083",172,1,0.487581991607755,2018-08-08 12:25:23,3,"5A-083-7"
"1046",160,0,1,2018-08-08 12:26:03,0,"5A-1046-6"
"079",177,0,0.449911339995078,2018-08-08 12:26:07,1,"5A-079-7"
"1046",161,1,0.000185369423874143,2018-08-08 12:26:33,0,"5A-1046-7"
"2007",64,1,0.932024227342633,2018-08-08 12:26:48,0,"5A-2007-2"
"079",178,0,0.473080709507032,2018-08-08 12:27:31,5,"5A-079-7"
"2007",65,1,0.983258402941195,2018-08-08 12:27:40,0,"5A-2007-2"
"2007",66,1,0.999760030132926,2018-08-08 12:28:00,0,"5A-2007-2"
"2007",67,0,0,2018-08-08 12:28:16,0,"5A-2007-3"
"083",173,1,0.535746668570886,2018-08-08 12:28:16,4,"5A-083-7"
"1046",162,1,0.0594019539891121,2018-08-08 12:28:44,0,"5A-1046-7"
"083",174,1,0.549040484799152,2018-08-08 12:29:16,1,"5A-083-7"
"079",179,0,0.505084269559022,2018-08-08 12:29:41,4,"5A-079-7"
"1046",163,1,0.0807108706569484,2018-08-08 12:30:02,1,"5A-1046-7"
"083",175,1,0.570885488728222,2018-08-08 12:30:56,0,"5A-083-7"
"1046",164,1,0.136388603537178,2018-08-08 12:31:33,5,"5A-1046-7"
"083",176,1,0.597038599157096,2018-08-08 12:31:50,0,"5A-083-7"
"079",180,0,0.563179688116061,2018-08-08 12:32:27,0,"5A-079-7"
"1046",165,1,0.173597811595768,2018-08-08 12:32:48,1,"5A-1046-7"
"2007",68,0,0.0588992091813712,2018-08-08 12:33:17,2,"5A-2007-3"
"1046",166,1,0.199084725675038,2018-08-08 12:34:16,3,"5A-1046-7"
"083",177,1,0.654097651746381,2018-08-08 12:34:23,1,"5A-083-7"
"079",181,0,0.584032840501001,2018-08-08 12:34:44,3,"5A-079-7"
"2007",69,0,0.100242687626492,2018-08-08 12:35:02,2,"5A-2007-3"
"1046",167,1,0.243009799030008,2018-08-08 12:35:50,2,"5A-1046-7"
"2007",70,0,0.131440560269434,2018-08-08 12:36:28,1,"5A-2007-3"
"083",178,1,0.687335914885114,2018-08-08 12:36:43,3,"5A-083-7"
"079",182,0,0.610427711692125,2018-08-08 12:36:47,2,"5A-079-7"
"083",179,1,0.713177508609299,2018-08-08 12:37:44,3,"5A-083-7"
"2007",71,0,0.176759950014825,2018-08-08 12:37:50,1,"5A-2007-3"
"079",183,0,0.631025224381994,2018-08-08 12:38:07,4,"5A-079-7"
"2007",72,0,0.268735283686607,2018-08-08 12:40:15,4,"5A-2007-3"
"083",180,1,0.81540798895146,2018-08-08 12:40:19,2,"5A-083-7"
"083",181,1,0.853032764950877,2018-08-08 12:41:31,1,"5A-083-7"
"079",184,0,0.738947810339751,2018-08-08 12:41:40,0,"5A-079-7"
"083",182,1,0.874003293718497,2018-08-08 12:42:13,0,"5A-083-7"
"2007",73,0,0.308288924198904,2018-08-08 12:42:34,2,"5A-2007-3"
"083",183,1,0.894306996994377,2018-08-08 12:43:10,0,"5A-083-7"
"079",185,0,0.783164584086569,2018-08-08 12:43:26,0,"5A-079-7"
"2007",74,0,0.34044465113703,2018-08-08 12:43:59,3,"5A-2007-3"
"083",184,1,0.932024227342633,2018-08-08 12:44:26,0,"5A-083-7"
"079",186,0,0.819575732630755,2018-08-08 12:44:47,2,"5A-079-7"
"083",185,1,0.983258402941195,2018-08-08 12:45:36,0,"5A-083-7"
"083",186,1,0.999760030132926,2018-08-08 12:45:55,0,"5A-083-7"
"083",187,0,0,2018-08-08 12:45:58,0,"5A-083-8"
"2007",75,0,0.402507047744166,2018-08-08 12:45:58,2,"5A-2007-3"
"079",187,0,0.847399512052473,2018-08-08 12:46:06,0,"5A-079-7"
"2007",76,0,0.431338253287593,2018-08-08 12:47:28,0,"5A-2007-3"
"079",188,0,0.887809225978933,2018-08-08 12:47:30,0,"5A-079-7"
"079",189,0,0.922458268240276,2018-08-08 12:49:09,0,"5A-079-7"
"2007",77,0,0.449911339995078,2018-08-08 12:49:26,1,"5A-2007-3"
"2007",78,0,0.473080709507032,2018-08-08 12:50:53,2,"5A-2007-3"
"083",188,0,0.0588992091813712,2018-08-08 12:52:35,3,"5A-083-8"
"2007",79,0,0.505084269559022,2018-08-08 12:53:20,1,"5A-2007-3"
"079",190,0,1,2018-08-08 12:53:31,3,"5A-079-7"
"079",191,1,0.000185369423874143,2018-08-08 12:53:53,3,"5A-079-8"
"083",189,0,0.100242687626492,2018-08-08 12:54:00,3,"5A-083-8"
"083",190,0,0.131440560269434,2018-08-08 12:54:57,2,"5A-083-8"
"079",192,1,0.0594019539891121,2018-08-08 12:56:19,3,"5A-079-8"
"083",191,0,0.176759950014825,2018-08-08 12:56:29,6,"5A-083-8"
"1046",168,1,0.243009799030008,2018-08-08 12:56:31,0,"5A-1046-7"
"2007",80,0,0.563179688116061,2018-08-08 12:56:51,1,"5A-2007-3"
"079",193,1,0.0807108706569484,2018-08-08 12:57:23,3,"5A-079-8"
"2007",81,0,0.584032840501001,2018-08-08 12:58:34,1,"5A-2007-3"
"079",194,1,0.136388603537178,2018-08-08 12:58:58,1,"5A-079-8"
"083",192,0,0.268735283686607,2018-08-08 12:59:03,0,"5A-083-8"
"079",195,1,0.173597811595768,2018-08-08 13:00:21,5,"5A-079-8"
"2007",82,0,0.610427711692125,2018-08-08 13:00:42,1,"5A-2007-3"
"083",193,0,0.308288924198904,2018-08-08 13:01:13,4,"5A-083-8"
"079",196,1,0.199084725675038,2018-08-08 13:01:45,4,"5A-079-8"
"2007",83,0,0.631025224381994,2018-08-08 13:02:19,4,"5A-2007-3"
"083",194,0,0.34044465113703,2018-08-08 13:02:57,4,"5A-083-8"
"079",197,1,0.243009799030008,2018-08-08 13:03:07,7,"5A-079-8"
"083",195,0,0.402507047744166,2018-08-08 13:04:59,0,"5A-083-8"
"2007",84,0,0.738947810339751,2018-08-08 13:05:54,0,"5A-2007-3"
"083",196,0,0.431338253287593,2018-08-08 13:06:01,0,"5A-083-8"
"079",198,1,0.351343071406685,2018-08-08 13:07:03,1,"5A-079-8"
"2007",85,0,0.783164584086569,2018-08-08 13:07:30,0,"5A-2007-3"
"083",197,0,0.449911339995078,2018-08-08 13:08:06,7,"5A-083-8"
"2007",86,0,0.819575732630755,2018-08-08 13:08:22,0,"5A-2007-3"
"2007",87,0,0.847399512052473,2018-08-08 13:09:33,1,"5A-2007-3"
"083",198,0,0.473080709507032,2018-08-08 13:09:36,5,"5A-083-8"
"079",199,1,0.390482149328968,2018-08-08 13:09:36,0,"5A-079-8"
"2007",88,0,0.887809225978933,2018-08-08 13:10:43,0,"5A-2007-3"
"079",200,1,0.405479754869887,2018-08-08 13:10:52,0,"5A-079-8"
"083",199,0,0.505084269559022,2018-08-08 13:11:29,5,"5A-083-8"
"2007",89,0,0.922458268240276,2018-08-08 13:12:15,0,"5A-2007-3"
"079",201,1,0.439893803161774,2018-08-08 13:14:52,4,"5A-079-8"
"083",200,0,0.563179688116061,2018-08-08 13:15:02,1,"5A-083-8"
"1046",169,1,0.243009799030008,2018-08-08 13:17:01,0,"5A-1046-7"
"083",201,0,0.584032840501001,2018-08-08 13:17:03,0,"5A-083-8"
"079",202,1,0.487581991607755,2018-08-08 13:18:11,3,"5A-079-8"
"2007",90,0,1,2018-08-08 13:18:33,1,"5A-2007-3"
"083",202,0,0.610427711692125,2018-08-08 13:18:36,1,"5A-083-8"
"2007",91,1,0.000185369423874143,2018-08-08 13:19:03,1,"5A-2007-4"
"083",203,0,0.631025224381994,2018-08-08 13:19:45,2,"5A-083-8"
"079",203,1,0.535746668570886,2018-08-08 13:20:40,1,"5A-079-8"
"2007",92,1,0.0594019539891121,2018-08-08 13:20:57,1,"5A-2007-4"
"079",204,1,0.549040484799152,2018-08-08 13:22:11,1,"5A-079-8"
"2007",93,1,0.0807108706569484,2018-08-08 13:22:27,0,"5A-2007-4"
"083",204,0,0.738947810339751,2018-08-08 13:23:22,3,"5A-083-8"
"079",205,1,0.570885488728222,2018-08-08 13:23:59,0,"5A-079-8"
"2007",94,1,0.136388603537178,2018-08-08 13:24:19,6,"5A-2007-4"
"079",206,1,0.597038599157096,2018-08-08 13:24:59,0,"5A-079-8"
"083",205,0,0.783164584086569,2018-08-08 13:25:08,0,"5A-083-8"
"2007",95,1,0.173597811595768,2018-08-08 13:25:46,2,"5A-2007-4"
"083",206,0,0.819575732630755,2018-08-08 13:26:10,1,"5A-083-8"
"083",207,0,0.847399512052473,2018-08-08 13:26:59,0,"5A-083-8"
"079",207,1,0.654097651746381,2018-08-08 13:27:09,0,"5A-079-8"
"2007",96,1,0.199084725675038,2018-08-08 13:27:11,1,"5A-2007-4"
"083",208,0,0.887809225978933,2018-08-08 13:27:41,0,"5A-083-8"
"2007",97,1,0.243009799030008,2018-08-08 13:28:25,3,"5A-2007-4"
"079",208,1,0.687335914885114,2018-08-08 13:28:35,3,"5A-079-8"
"083",209,0,0.922458268240276,2018-08-08 13:29:34,0,"5A-083-8"
"079",209,1,0.713177508609299,2018-08-08 13:29:59,3,"5A-079-8"
"2007",98,1,0.351343071406685,2018-08-08 13:32:27,0,"5A-2007-4"
"079",210,1,0.81540798895146,2018-08-08 13:33:05,0,"5A-079-8"
"079",211,1,0.853032764950877,2018-08-08 13:34:19,0,"5A-079-8"
"083",210,0,1,2018-08-08 13:34:41,0,"5A-083-8"
"2007",99,1,0.390482149328968,2018-08-08 13:34:56,1,"5A-2007-4"
"083",211,1,0.000185369423874143,2018-08-08 13:35:08,1,"5A-083-9"
"079",212,1,0.874003293718497,2018-08-08 13:35:48,0,"5A-079-8"
"079",213,1,0.894306996994377,2018-08-08 13:36:15,0,"5A-079-8"
"083",212,1,0.0594019539891121,2018-08-08 13:36:54,3,"5A-083-9"
"2007",100,1,0.405479754869887,2018-08-08 13:37:17,3,"5A-2007-4"
"1046",170,1,0.243009799030008,2018-08-08 13:37:31,0,"5A-1046-7"
"083",213,1,0.0807108706569484,2018-08-08 13:38:08,2,"5A-083-9"
"079",214,1,0.932024227342633,2018-08-08 13:38:12,0,"5A-079-8"
"079",215,1,0.983258402941195,2018-08-08 13:39:02,0,"5A-079-8"
"079",216,1,0.999760030132926,2018-08-08 13:39:20,0,"5A-079-8"
"079",217,0,0,2018-08-08 13:39:23,0,"5A-079-9"
"083",214,1,0.136388603537178,2018-08-08 13:39:40,1,"5A-083-9"
"2007",101,1,0.439893803161774,2018-08-08 13:40:43,4,"5A-2007-4"
"083",215,1,0.173597811595768,2018-08-08 13:41:10,1,"5A-083-9"
"083",216,1,0.199084725675038,2018-08-08 13:42:10,2,"5A-083-9"
"2007",102,1,0.487581991607755,2018-08-08 13:43:43,1,"5A-2007-4"
"083",217,1,0.243009799030008,2018-08-08 13:44:27,2,"5A-083-9"
"079",218,0,0.0588992091813712,2018-08-08 13:45:15,2,"5A-079-9"
"2007",103,1,0.535746668570886,2018-08-08 13:46:13,2,"5A-2007-4"
"079",219,0,0.100242687626492,2018-08-08 13:46:35,5,"5A-079-9"
"2007",104,1,0.549040484799152,2018-08-08 13:47:43,3,"5A-2007-4"
"079",220,0,0.131440560269434,2018-08-08 13:48:06,1,"5A-079-9"
"083",218,1,0.351343071406685,2018-08-08 13:48:14,2,"5A-083-9"
"2007",105,1,0.570885488728222,2018-08-08 13:49:11,1,"5A-2007-4"
"079",221,0,0.176759950014825,2018-08-08 13:49:52,6,"5A-079-9"
"2007",106,1,0.597038599157096,2018-08-08 13:50:23,0,"5A-2007-4"
"083",219,1,0.390482149328968,2018-08-08 13:50:32,2,"5A-083-9"
"083",220,1,0.405479754869887,2018-08-08 13:51:33,2,"5A-083-9"
"2007",107,1,0.654097651746381,2018-08-08 13:52:21,1,"5A-2007-4"
"079",222,0,0.268735283686607,2018-08-08 13:52:28,3,"5A-079-9"
"1227",101,0,0.563179688116061,2018-08-08 13:53:22,12,"5A-1227-5"
"2007",108,1,0.687335914885114,2018-08-08 13:53:58,3,"5A-2007-4"
"2007",109,1,0.713177508609299,2018-08-08 13:54:55,0,"5A-2007-4"
"079",223,0,0.308288924198904,2018-08-08 13:54:55,3,"5A-079-9"
"1227",102,0,0.584032840501001,2018-08-08 13:55:09,1,"5A-1227-5"
"083",221,1,0.439893803161774,2018-08-08 13:55:26,4,"5A-083-9"
"079",224,0,0.34044465113703,2018-08-08 13:56:09,1,"5A-079-9"
"1227",103,0,0.610427711692125,2018-08-08 13:56:52,1,"5A-1227-5"
"1046",171,1,0.243009799030008,2018-08-08 13:57:38,0,"5A-1046-7"
"079",225,0,0.402507047744166,2018-08-08 13:58:00,1,"5A-079-9"
"1227",104,0,0.631025224381994,2018-08-08 13:58:20,1,"5A-1227-5"
"083",222,1,0.487581991607755,2018-08-08 13:58:42,1,"5A-083-9"
"079",226,0,0.431338253287593,2018-08-08 13:59:10,0,"5A-079-9"
"1046",172,1,0.351343071406685,2018-08-08 14:00:29,0,"5A-1046-7"
"079",227,0,0.449911339995078,2018-08-08 14:00:34,1,"5A-079-9"
"083",223,1,0.535746668570886,2018-08-08 14:01:36,0,"5A-083-9"
"079",228,0,0.473080709507032,2018-08-08 14:01:59,2,"5A-079-9"
"1227",105,0,0.738947810339751,2018-08-08 14:02:02,0,"5A-1227-5"
"1046",173,1,0.390482149328968,2018-08-08 14:02:28,0,"5A-1046-7"
"083",224,1,0.549040484799152,2018-08-08 14:02:37,2,"5A-083-9"
"1227",106,0,0.783164584086569,2018-08-08 14:03:28,2,"5A-1227-5"
"079",229,0,0.505084269559022,2018-08-08 14:03:31,0,"5A-079-9"
"1046",174,1,0.405479754869887,2018-08-08 14:03:38,0,"5A-1046-7"
"083",225,1,0.570885488728222,2018-08-08 14:04:15,0,"5A-083-9"
"1227",107,0,0.819575732630755,2018-08-08 14:04:27,0,"5A-1227-5"
"083",226,1,0.597038599157096,2018-08-08 14:04:51,0,"5A-083-9"
"1227",108,0,0.847399512052473,2018-08-08 14:05:23,2,"5A-1227-5"
"1227",109,0,0.887809225978933,2018-08-08 14:06:23,0,"5A-1227-5"
"079",230,0,0.563179688116061,2018-08-08 14:07:16,4,"5A-079-9"
"083",227,1,0.654097651746381,2018-08-08 14:07:53,0,"5A-083-9"
"1227",110,0,0.922458268240276,2018-08-08 14:08:03,0,"5A-1227-5"
"083",228,1,0.687335914885114,2018-08-08 14:08:48,0,"5A-083-9"
"079",231,0,0.584032840501001,2018-08-08 14:08:53,1,"5A-079-9"
"083",229,1,0.713177508609299,2018-08-08 14:10:13,2,"5A-083-9"
"079",232,0,0.610427711692125,2018-08-08 14:10:46,2,"5A-079-9"
"079",233,0,0.631025224381994,2018-08-08 14:12:04,0,"5A-079-9"
"083",230,1,0.81540798895146,2018-08-08 14:13:00,0,"5A-083-9"
"083",231,1,0.853032764950877,2018-08-08 14:14:19,0,"5A-083-9"
"1227",111,0,1,2018-08-08 14:15:12,0,"5A-1227-5"
"083",232,1,0.874003293718497,2018-08-08 14:15:16,0,"5A-083-9"
"1227",112,1,0.000185369423874143,2018-08-08 14:15:35,5,"5A-1227-6"
"079",234,0,0.738947810339751,2018-08-08 14:15:49,0,"5A-079-9"
"083",233,1,0.894306996994377,2018-08-08 14:15:57,0,"5A-083-9"
"083",234,1,0.932024227342633,2018-08-08 14:17:07,0,"5A-083-9"
"079",235,0,0.783164584086569,2018-08-08 14:17:30,1,"5A-079-9"
"1227",113,1,0.0594019539891121,2018-08-08 14:17:49,5,"5A-1227-6"
"083",235,1,0.983258402941195,2018-08-08 14:17:56,0,"5A-083-9"
"083",236,1,0.999760030132926,2018-08-08 14:18:13,0,"5A-083-9"
"083",237,0,0,2018-08-08 14:18:15,0,"5A-083-10"
"079",236,0,0.819575732630755,2018-08-08 14:18:51,0,"5A-079-9"
"1227",114,1,0.0807108706569484,2018-08-08 14:18:56,4,"5A-1227-6"
"079",237,0,0.847399512052473,2018-08-08 14:19:51,0,"5A-079-9"
"1227",115,1,0.136388603537178,2018-08-08 14:20:01,0,"5A-1227-6"
"079",238,0,0.887809225978933,2018-08-08 14:21:11,0,"5A-079-9"
"1227",116,1,0.173597811595768,2018-08-08 14:21:56,5,"5A-1227-6"
"079",239,0,0.922458268240276,2018-08-08 14:22:29,0,"5A-079-9"
"1227",117,1,0.199084725675038,2018-08-08 14:22:56,4,"5A-1227-6"
"2007",110,0,0.431338253287593,2018-08-08 14:23:13,1,"5A-2007-5"
"1227",118,1,0.243009799030008,2018-08-08 14:23:58,4,"5A-1227-6"
"2007",111,0,0.449911339995078,2018-08-08 14:24:28,4,"5A-2007-5"
"2007",112,0,0.473080709507032,2018-08-08 14:25:55,3,"5A-2007-5"
"083",238,0,0.0588992091813712,2018-08-08 14:26:00,2,"5A-083-10"
"083",239,0,0.100242687626492,2018-08-08 14:27:18,0,"5A-083-10"
"1227",119,1,0.351343071406685,2018-08-08 14:28:01,2,"5A-1227-6"
"2007",113,0,0.505084269559022,2018-08-08 14:28:12,3,"5A-2007-5"
"083",240,0,0.131440560269434,2018-08-08 14:28:37,1,"5A-083-10"
"079",240,0,1,2018-08-08 14:28:52,0,"5A-079-9"
"079",241,1,0.000185369423874143,2018-08-08 14:29:19,0,"5A-079-10"
"083",241,0,0.176759950014825,2018-08-08 14:29:52,5,"5A-083-10"
"1227",120,1,0.390482149328968,2018-08-08 14:30:45,0,"5A-1227-6"
"2007",114,0,0.563179688116061,2018-08-08 14:31:05,1,"5A-2007-5"
"079",242,1,0.0594019539891121,2018-08-08 14:31:10,3,"5A-079-10"
"1227",121,1,0.405479754869887,2018-08-08 14:31:58,0,"5A-1227-6"
"079",243,1,0.0807108706569484,2018-08-08 14:32:30,0,"5A-079-10"
"083",242,0,0.268735283686607,2018-08-08 14:32:47,1,"5A-083-10"
"2007",115,0,0.584032840501001,2018-08-08 14:33:00,0,"5A-2007-5"
"079",244,1,0.136388603537178,2018-08-08 14:34:07,0,"5A-079-10"
"083",243,0,0.308288924198904,2018-08-08 14:34:40,3,"5A-083-10"
"1227",122,1,0.439893803161774,2018-08-08 14:34:53,4,"5A-1227-6"
"2007",116,0,0.610427711692125,2018-08-08 14:35:03,0,"5A-2007-5"
"083",244,0,0.34044465113703,2018-08-08 14:35:27,2,"5A-083-10"
"079",245,1,0.173597811595768,2018-08-08 14:35:29,1,"5A-079-10"
"079",246,1,0.199084725675038,2018-08-08 14:36:26,1,"5A-079-10"
"2007",117,0,0.631025224381994,2018-08-08 14:36:29,6,"5A-2007-5"
"083",245,0,0.402507047744166,2018-08-08 14:37:46,2,"5A-083-10"
"079",247,1,0.243009799030008,2018-08-08 14:37:55,1,"5A-079-10"
"1227",123,1,0.487581991607755,2018-08-08 14:38:48,5,"5A-1227-6"
"083",246,0,0.431338253287593,2018-08-08 14:39:05,0,"5A-083-10"
"083",247,0,0.449911339995078,2018-08-08 14:40:51,1,"5A-083-10"
"1227",124,1,0.535746668570886,2018-08-08 14:41:23,2,"5A-1227-6"
"079",248,1,0.351343071406685,2018-08-08 14:41:47,2,"5A-079-10"
