"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",159,0,640,0,2019-01-13 11:10:44,0,"53-1672TH-7"
"1688TH",195,0,649,0.250645655381489,2019-01-13 11:10:55,9,"53-1688TH-7"
"1675TH",95,1,686,0.715995259064238,2019-01-13 11:11:15,0,"53-1675TH-3"
"1675TH",96,1,687,0.749603082758182,2019-01-13 11:12:23,1,"53-1675TH-3"
"1686TH",206,0,660,0.758843985676038,2019-01-13 11:12:52,3,"53-1686TH-7"
"1675TH",97,1,688,0.791539159129362,2019-01-13 11:13:33,0,"53-1675TH-3"
"1688TH",196,0,650,0.278701363615818,2019-01-13 11:13:40,12,"53-1688TH-7"
"1686TH",207,0,661,0.804124116100616,2019-01-13 11:14:03,0,"53-1686TH-7"
"1675TH",98,1,689,0.821829244827582,2019-01-13 11:14:25,0,"53-1675TH-3"
"1675TH",99,1,690,0.83615121948659,2019-01-13 11:14:58,0,"53-1675TH-3"
"1688TH",197,0,651,0.306863353853122,2019-01-13 11:15:14,1,"53-1688TH-7"
"1686TH",208,0,662,0.839432611849761,2019-01-13 11:15:14,1,"53-1686TH-7"
"1675TH",100,1,691,0.866987322081305,2019-01-13 11:16:00,0,"53-1675TH-3"
"1688TH",198,0,652,0.333949002280955,2019-01-13 11:16:14,1,"53-1688TH-7"
"1688TH",199,0,653,0.356899461841284,2019-01-13 11:17:20,0,"53-1688TH-7"
"1675TH",101,1,692,0.916116213508409,2019-01-13 11:17:26,0,"53-1675TH-3"
"1686TH",209,0,663,0.895790849698824,2019-01-13 11:17:41,1,"53-1686TH-7"
"1675TH",102,1,693,0.951004381615991,2019-01-13 11:18:10,0,"53-1675TH-3"
"1688TH",200,0,654,0.38639458667873,2019-01-13 11:18:19,1,"53-1688TH-7"
"1675TH",103,1,694,0.975985238274357,2019-01-13 11:18:38,0,"53-1675TH-3"
"1686TH",210,0,664,0.92257670727355,2019-01-13 11:18:47,0,"53-1686TH-7"
"1688TH",201,0,655,0.424109175540437,2019-01-13 11:20:02,1,"53-1688TH-7"
"1686TH",211,0,665,0.954186628764988,2019-01-13 11:20:28,2,"53-1686TH-7"
"1686TH",212,0,666,1,2019-01-13 11:22:10,0,"53-1686TH-7"
"1686TH",213,1,667,9.80033728790705e-05,2019-01-13 11:22:14,0,"53-1686TH-8"
"1688TH",202,0,656,0.496167417418026,2019-01-13 11:22:51,1,"53-1688TH-7"
"1686TH",214,1,668,0.0266902809092602,2019-01-13 11:23:30,0,"53-1686TH-8"
"1686TH",215,1,669,0.0508159831880537,2019-01-13 11:25:24,3,"53-1686TH-8"
"1688TH",203,0,657,0.579676145238512,2019-01-13 11:26:30,8,"53-1688TH-7"
"1686TH",216,1,670,0.116600114524409,2019-01-13 11:28:02,3,"53-1686TH-8"
"1686TH",217,1,671,0.160099688696783,2019-01-13 11:29:13,0,"53-1686TH-8"
"1688TH",204,0,658,0.673259354581348,2019-01-13 11:30:20,4,"53-1688TH-7"
"1688TH",205,0,659,0.707333580918528,2019-01-13 11:31:58,2,"53-1688TH-7"
"1686TH",218,1,672,0.216227613861384,2019-01-13 11:32:51,6,"53-1686TH-8"
"1688TH",206,0,660,0.758843985676038,2019-01-13 11:34:58,2,"53-1688TH-7"
"1675TH",104,1,695,0.999751852418318,2019-01-13 11:35:07,0,"53-1675TH-3"
"1675TH",105,0,640,0,2019-01-13 11:35:08,0,"53-1675TH-4"
"1686TH",219,1,673,0.270848405152626,2019-01-13 11:35:18,2,"53-1686TH-8"
"1688TH",207,0,661,0.804124116100616,2019-01-13 11:36:44,0,"53-1688TH-7"
"1686TH",220,1,674,0.307385232566901,2019-01-13 11:37:18,7,"53-1686TH-8"
"1688TH",208,0,662,0.839432611849761,2019-01-13 11:37:58,4,"53-1688TH-7"
"1688TH",209,0,663,0.895790849698824,2019-01-13 11:39:27,2,"53-1688TH-7"
"1686TH",221,1,675,0.374103757140449,2019-01-13 11:39:52,4,"53-1686TH-8"
"1688TH",210,0,664,0.92257670727355,2019-01-13 11:40:27,1,"53-1688TH-7"
"1686TH",222,1,676,0.422686179819195,2019-01-13 11:41:30,0,"53-1686TH-8"
"1688TH",211,0,665,0.954186628764988,2019-01-13 11:42:01,2,"53-1688TH-7"
"1672TH",160,0,640,0,2019-01-13 11:42:14,1,"53-1672TH-7"
"1686TH",223,1,677,0.450760807163311,2019-01-13 11:42:39,0,"53-1686TH-8"
"1688TH",212,0,666,1,2019-01-13 11:43:33,2,"53-1688TH-7"
"1688TH",213,1,667,9.80033728790705e-05,2019-01-13 11:43:38,0,"53-1688TH-8"
"1672TH",161,0,641,0.0280970310660171,2019-01-13 11:43:38,1,"53-1672TH-7"
"1686TH",224,1,678,0.471093029746136,2019-01-13 11:43:38,1,"53-1686TH-8"
"1688TH",214,1,668,0.0266902809092602,2019-01-13 11:44:54,2,"53-1688TH-8"
"1672TH",162,0,642,0.0483885551413121,2019-01-13 11:44:58,6,"53-1672TH-7"
"1686TH",225,1,679,0.510483079957524,2019-01-13 11:45:17,3,"53-1686TH-8"
"1672TH",163,0,643,0.0915023143304336,2019-01-13 11:46:36,3,"53-1672TH-7"
"1688TH",215,1,669,0.0508159831880537,2019-01-13 11:46:40,0,"53-1688TH-8"
"1686TH",226,1,680,0.53304185711248,2019-01-13 11:47:01,0,"53-1686TH-8"
"1672TH",164,0,644,0.132868808969195,2019-01-13 11:47:47,2,"53-1672TH-7"
"1686TH",227,1,681,0.577259305391622,2019-01-13 11:48:05,3,"53-1686TH-8"
"1672TH",165,0,645,0.151988294138249,2019-01-13 11:48:33,0,"53-1672TH-7"
"1688TH",216,1,670,0.116600114524409,2019-01-13 11:49:13,3,"53-1688TH-8"
"1672TH",166,0,646,0.181993965678337,2019-01-13 11:49:38,0,"53-1672TH-7"
"1688TH",217,1,671,0.160099688696783,2019-01-13 11:50:09,0,"53-1688TH-8"
"1686TH",228,1,682,0.612710020852147,2019-01-13 11:50:13,0,"53-1686TH-8"
"1672TH",167,0,647,0.201828842597128,2019-01-13 11:50:17,0,"53-1672TH-7"
"1672TH",168,0,648,0.214560890140301,2019-01-13 11:50:48,0,"53-1672TH-7"
"1686TH",229,1,683,0.645483417523648,2019-01-13 11:51:15,0,"53-1686TH-8"
"1672TH",169,0,649,0.250645655381489,2019-01-13 11:52:40,4,"53-1672TH-7"
"1688TH",218,1,672,0.216227613861384,2019-01-13 11:52:43,5,"53-1688TH-8"
"1686TH",230,1,684,0.660241830666984,2019-01-13 11:53:42,1,"53-1686TH-8"
"1672TH",170,0,650,0.278701363615818,2019-01-13 11:54:27,3,"53-1672TH-7"
"1688TH",219,1,673,0.270848405152626,2019-01-13 11:54:56,5,"53-1688TH-8"
"1686TH",231,1,685,0.696052424625808,2019-01-13 11:55:14,0,"53-1686TH-8"
"1675TH",106,0,640,0,2019-01-13 11:55:14,2,"53-1675TH-4"
"1672TH",171,0,651,0.306863353853122,2019-01-13 11:55:27,1,"53-1672TH-7"
"1675TH",107,0,641,0.0280970310660171,2019-01-13 11:56:10,4,"53-1675TH-4"
"1672TH",172,0,652,0.333949002280955,2019-01-13 11:56:19,0,"53-1672TH-7"
"1686TH",232,1,686,0.715995259064238,2019-01-13 11:56:47,7,"53-1686TH-8"
"1688TH",220,1,674,0.307385232566901,2019-01-13 11:56:52,3,"53-1688TH-8"
"1675TH",108,0,642,0.0483885551413121,2019-01-13 11:56:53,2,"53-1675TH-4"
"1672TH",173,0,653,0.356899461841284,2019-01-13 11:57:12,3,"53-1672TH-7"
"1675TH",109,0,643,0.0915023143304336,2019-01-13 11:57:56,1,"53-1675TH-4"
"1686TH",233,1,687,0.749603082758182,2019-01-13 11:58:10,0,"53-1686TH-8"
"1675TH",110,0,644,0.132868808969195,2019-01-13 11:58:30,0,"53-1675TH-4"
"1688TH",221,1,675,0.374103757140449,2019-01-13 11:58:30,0,"53-1688TH-8"
"1675TH",111,0,645,0.151988294138249,2019-01-13 11:59:00,0,"53-1675TH-4"
"1672TH",174,0,654,0.38639458667873,2019-01-13 11:59:04,4,"53-1672TH-7"
"1686TH",234,1,688,0.791539159129362,2019-01-13 11:59:26,1,"53-1686TH-8"
"1675TH",112,0,646,0.181993965678337,2019-01-13 11:59:30,0,"53-1675TH-4"
"1675TH",113,0,647,0.201828842597128,2019-01-13 11:59:51,0,"53-1675TH-4"
"1686TH",235,1,689,0.821829244827582,2019-01-13 12:00:20,0,"53-1686TH-8"
"1688TH",222,1,676,0.422686179819195,2019-01-13 12:00:20,2,"53-1688TH-8"
"1675TH",114,0,648,0.214560890140301,2019-01-13 12:00:29,0,"53-1675TH-4"
"1672TH",175,0,655,0.424109175540437,2019-01-13 12:00:36,0,"53-1672TH-7"
"1686TH",236,1,690,0.83615121948659,2019-01-13 12:00:37,0,"53-1686TH-8"
"1686TH",237,1,691,0.866987322081305,2019-01-13 12:01:37,0,"53-1686TH-8"
"1675TH",115,0,649,0.250645655381489,2019-01-13 12:01:40,0,"53-1675TH-4"
"1688TH",223,1,677,0.450760807163311,2019-01-13 12:01:57,0,"53-1688TH-8"
"1686TH",238,1,692,0.916116213508409,2019-01-13 12:02:48,0,"53-1686TH-8"
"1688TH",224,1,678,0.471093029746136,2019-01-13 12:03:16,0,"53-1688TH-8"
"1675TH",116,0,650,0.278701363615818,2019-01-13 12:03:44,2,"53-1675TH-4"
"1686TH",239,1,693,0.951004381615991,2019-01-13 12:03:45,0,"53-1686TH-8"
"1672TH",176,0,656,0.496167417418026,2019-01-13 12:04:09,3,"53-1672TH-7"
"1686TH",240,1,694,0.975985238274357,2019-01-13 12:04:24,0,"53-1686TH-8"
"1686TH",241,1,695,0.999751852418318,2019-01-13 12:04:33,0,"53-1686TH-8"
"1686TH",242,0,640,0,2019-01-13 12:04:36,0,"53-1686TH-9"
"1675TH",117,0,651,0.306863353853122,2019-01-13 12:05:07,3,"53-1675TH-4"
"1688TH",225,1,679,0.510483079957524,2019-01-13 12:05:24,3,"53-1688TH-8"
"1675TH",118,0,652,0.333949002280955,2019-01-13 12:06:16,3,"53-1675TH-4"
"1686TH",243,0,641,0.0280970310660171,2019-01-13 12:06:20,1,"53-1686TH-9"
"1688TH",226,1,680,0.53304185711248,2019-01-13 12:06:56,0,"53-1688TH-8"
"1686TH",244,0,642,0.0483885551413121,2019-01-13 12:06:58,1,"53-1686TH-9"
"1675TH",119,0,653,0.356899461841284,2019-01-13 12:07:18,1,"53-1675TH-4"
"1686TH",245,0,643,0.0915023143304336,2019-01-13 12:07:49,0,"53-1686TH-9"
"1672TH",177,0,657,0.579676145238512,2019-01-13 12:08:05,5,"53-1672TH-7"
"1688TH",227,1,681,0.577259305391622,2019-01-13 12:08:11,0,"53-1688TH-8"
"1675TH",120,0,654,0.38639458667873,2019-01-13 12:08:29,1,"53-1675TH-4"
"1686TH",246,0,644,0.132868808969195,2019-01-13 12:08:38,0,"53-1686TH-9"
"1686TH",247,0,645,0.151988294138249,2019-01-13 12:09:12,0,"53-1686TH-9"
"1675TH",121,0,655,0.424109175540437,2019-01-13 12:09:54,1,"53-1675TH-4"
"1688TH",228,1,682,0.612710020852147,2019-01-13 12:10:20,1,"53-1688TH-8"
"1686TH",248,0,646,0.181993965678337,2019-01-13 12:10:34,1,"53-1686TH-9"
"1688TH",229,1,683,0.645483417523648,2019-01-13 12:11:23,1,"53-1688TH-8"
"1672TH",178,0,658,0.673259354581348,2019-01-13 12:11:44,0,"53-1672TH-7"
"1686TH",249,0,647,0.201828842597128,2019-01-13 12:12:14,0,"53-1686TH-9"
"1688TH",230,1,684,0.660241830666984,2019-01-13 12:12:14,0,"53-1688TH-8"
"1675TH",122,0,656,0.496167417418026,2019-01-13 12:12:35,0,"53-1675TH-4"
"1688TH",231,1,685,0.696052424625808,2019-01-13 12:12:57,0,"53-1688TH-8"
"1672TH",179,0,659,0.707333580918528,2019-01-13 12:13:04,0,"53-1672TH-7"
"1686TH",250,0,648,0.214560890140301,2019-01-13 12:13:27,1,"53-1686TH-9"
"1672TH",180,0,660,0.758843985676038,2019-01-13 12:14:48,2,"53-1672TH-7"
"1688TH",232,1,686,0.715995259064238,2019-01-13 12:15:00,7,"53-1688TH-8"
"1675TH",123,0,657,0.579676145238512,2019-01-13 12:15:19,3,"53-1675TH-4"
"1686TH",251,0,649,0.250645655381489,2019-01-13 12:15:47,7,"53-1686TH-9"
"1672TH",181,0,661,0.804124116100616,2019-01-13 12:16:11,0,"53-1672TH-7"
"1688TH",233,1,687,0.749603082758182,2019-01-13 12:16:23,0,"53-1688TH-8"
"1688TH",234,1,688,0.791539159129362,2019-01-13 12:17:22,0,"53-1688TH-8"
"1672TH",182,0,662,0.839432611849761,2019-01-13 12:17:39,0,"53-1672TH-7"
"1686TH",252,0,650,0.278701363615818,2019-01-13 12:18:02,4,"53-1686TH-9"
"1688TH",235,1,689,0.821829244827582,2019-01-13 12:18:12,0,"53-1688TH-8"
"1675TH",124,0,658,0.673259354581348,2019-01-13 12:18:45,0,"53-1675TH-4"
"1688TH",236,1,690,0.83615121948659,2019-01-13 12:18:48,0,"53-1688TH-8"
"1686TH",253,0,651,0.306863353853122,2019-01-13 12:19:19,4,"53-1686TH-9"
"1672TH",183,0,663,0.895790849698824,2019-01-13 12:19:29,0,"53-1672TH-7"
"1688TH",237,1,691,0.866987322081305,2019-01-13 12:19:47,0,"53-1688TH-8"
"1675TH",125,0,659,0.707333580918528,2019-01-13 12:20:09,3,"53-1675TH-4"
"1686TH",254,0,652,0.333949002280955,2019-01-13 12:20:44,5,"53-1686TH-9"
"1672TH",184,0,664,0.92257670727355,2019-01-13 12:20:49,1,"53-1672TH-7"
"1688TH",238,1,692,0.916116213508409,2019-01-13 12:21:32,0,"53-1688TH-8"
"1686TH",255,0,653,0.356899461841284,2019-01-13 12:21:51,7,"53-1686TH-9"
"1672TH",185,0,665,0.954186628764988,2019-01-13 12:22:14,0,"53-1672TH-7"
"1688TH",239,1,693,0.951004381615991,2019-01-13 12:22:33,0,"53-1688TH-8"
"1675TH",126,0,660,0.758843985676038,2019-01-13 12:22:40,4,"53-1675TH-4"
"1688TH",240,1,694,0.975985238274357,2019-01-13 12:22:58,0,"53-1688TH-8"
"1686TH",256,0,654,0.38639458667873,2019-01-13 12:23:08,0,"53-1686TH-9"
"1688TH",241,1,695,0.999751852418318,2019-01-13 12:23:10,0,"53-1688TH-8"
"1688TH",242,0,640,0,2019-01-13 12:23:14,0,"53-1688TH-9"
"1672TH",186,0,666,1,2019-01-13 12:24:07,3,"53-1672TH-7"
"1675TH",127,0,661,0.804124116100616,2019-01-13 12:24:11,1,"53-1675TH-4"
"1672TH",187,1,667,9.80033728790705e-05,2019-01-13 12:24:12,0,"53-1672TH-8"
"1686TH",257,0,655,0.424109175540437,2019-01-13 12:25:10,3,"53-1686TH-9"
"1675TH",128,0,662,0.839432611849761,2019-01-13 12:25:18,0,"53-1675TH-4"
"1672TH",188,1,668,0.0266902809092602,2019-01-13 12:26:18,3,"53-1672TH-8"
"1675TH",129,0,663,0.895790849698824,2019-01-13 12:26:52,1,"53-1675TH-4"
"1686TH",258,0,656,0.496167417418026,2019-01-13 12:27:43,0,"53-1686TH-9"
"1675TH",130,0,664,0.92257670727355,2019-01-13 12:28:07,2,"53-1675TH-4"
"1672TH",189,1,669,0.0508159831880537,2019-01-13 12:28:35,7,"53-1672TH-8"
"1675TH",131,0,665,0.954186628764988,2019-01-13 12:29:21,0,"53-1675TH-4"
"1672TH",190,1,670,0.116600114524409,2019-01-13 12:30:23,0,"53-1672TH-8"
"1686TH",259,0,657,0.579676145238512,2019-01-13 12:30:28,5,"53-1686TH-9"
"1675TH",132,0,666,1,2019-01-13 12:30:32,1,"53-1675TH-4"
"1675TH",133,1,667,9.80033728790705e-05,2019-01-13 12:30:44,0,"53-1675TH-5"
"1672TH",191,1,671,0.160099688696783,2019-01-13 12:31:28,0,"53-1672TH-8"
"1688TH",243,0,641,0.0280970310660171,2019-01-13 12:31:46,2,"53-1688TH-9"
"1675TH",134,1,668,0.0266902809092602,2019-01-13 12:32:07,2,"53-1675TH-5"
"1688TH",244,0,642,0.0483885551413121,2019-01-13 12:32:12,0,"53-1688TH-9"
"1688TH",245,0,643,0.0915023143304336,2019-01-13 12:33:26,3,"53-1688TH-9"
"1675TH",135,1,669,0.0508159831880537,2019-01-13 12:33:46,3,"53-1675TH-5"
"1686TH",260,0,658,0.673259354581348,2019-01-13 12:34:08,2,"53-1686TH-9"
"1672TH",192,1,672,0.216227613861384,2019-01-13 12:34:20,3,"53-1672TH-8"
"1688TH",246,0,644,0.132868808969195,2019-01-13 12:34:51,1,"53-1688TH-9"
"1686TH",261,0,659,0.707333580918528,2019-01-13 12:35:54,1,"53-1686TH-9"
"1675TH",136,1,670,0.116600114524409,2019-01-13 12:35:58,2,"53-1675TH-5"
"1688TH",247,0,645,0.151988294138249,2019-01-13 12:36:00,3,"53-1688TH-9"
"1675TH",137,1,671,0.160099688696783,2019-01-13 12:36:46,0,"53-1675TH-5"
"1672TH",193,1,673,0.270848405152626,2019-01-13 12:36:56,1,"53-1672TH-8"
"1688TH",248,0,646,0.181993965678337,2019-01-13 12:36:56,2,"53-1688TH-9"
"1688TH",249,0,647,0.201828842597128,2019-01-13 12:37:39,1,"53-1688TH-9"
"1686TH",262,0,660,0.758843985676038,2019-01-13 12:37:44,4,"53-1686TH-9"
"1688TH",250,0,648,0.214560890140301,2019-01-13 12:38:41,1,"53-1688TH-9"
"1672TH",194,1,674,0.307385232566901,2019-01-13 12:38:51,1,"53-1672TH-8"
"1686TH",263,0,661,0.804124116100616,2019-01-13 12:39:21,2,"53-1686TH-9"
"1675TH",138,1,672,0.216227613861384,2019-01-13 12:40:01,5,"53-1675TH-5"
"1688TH",251,0,649,0.250645655381489,2019-01-13 12:40:05,5,"53-1688TH-9"
"1686TH",264,0,662,0.839432611849761,2019-01-13 12:40:29,0,"53-1686TH-9"
"1672TH",195,1,675,0.374103757140449,2019-01-13 12:40:37,2,"53-1672TH-8"
"1675TH",139,1,673,0.270848405152626,2019-01-13 12:42:03,2,"53-1675TH-5"
"1672TH",196,1,676,0.422686179819195,2019-01-13 12:42:05,2,"53-1672TH-8"
"1688TH",252,0,650,0.278701363615818,2019-01-13 12:42:19,13,"53-1688TH-9"
"1686TH",265,0,663,0.895790849698824,2019-01-13 12:42:37,1,"53-1686TH-9"
"1672TH",197,1,677,0.450760807163311,2019-01-13 12:43:05,0,"53-1672TH-8"
"1675TH",140,1,674,0.307385232566901,2019-01-13 12:43:18,1,"53-1675TH-5"
"1688TH",253,0,651,0.306863353853122,2019-01-13 12:43:44,3,"53-1688TH-9"
"1686TH",266,0,664,0.92257670727355,2019-01-13 12:43:52,0,"53-1686TH-9"
"1672TH",198,1,678,0.471093029746136,2019-01-13 12:44:38,1,"53-1672TH-8"
"1688TH",254,0,652,0.333949002280955,2019-01-13 12:45:16,3,"53-1688TH-9"
"1686TH",267,0,665,0.954186628764988,2019-01-13 12:45:22,2,"53-1686TH-9"
"1675TH",141,1,675,0.374103757140449,2019-01-13 12:45:34,3,"53-1675TH-5"
"1688TH",255,0,653,0.356899461841284,2019-01-13 12:45:55,0,"53-1688TH-9"
"1672TH",199,1,679,0.510483079957524,2019-01-13 12:46:32,5,"53-1672TH-8"
"1686TH",268,0,666,1,2019-01-13 12:47:11,0,"53-1686TH-9"
"1686TH",269,1,667,9.80033728790705e-05,2019-01-13 12:47:15,0,"53-1686TH-10"
"1672TH",200,1,680,0.53304185711248,2019-01-13 12:47:24,0,"53-1672TH-8"
"1675TH",142,1,676,0.422686179819195,2019-01-13 12:47:25,1,"53-1675TH-5"
"1688TH",256,0,654,0.38639458667873,2019-01-13 12:47:38,1,"53-1688TH-9"
"1672TH",201,1,681,0.577259305391622,2019-01-13 12:48:27,0,"53-1672TH-8"
"1675TH",143,1,677,0.450760807163311,2019-01-13 12:48:39,0,"53-1675TH-5"
"1686TH",270,1,668,0.0266902809092602,2019-01-13 12:48:51,5,"53-1686TH-10"
"1688TH",257,0,655,0.424109175540437,2019-01-13 12:49:00,3,"53-1688TH-9"
"1675TH",144,1,678,0.471093029746136,2019-01-13 12:50:07,1,"53-1675TH-5"
"1686TH",271,1,669,0.0508159831880537,2019-01-13 12:50:18,4,"53-1686TH-10"
"1672TH",202,1,682,0.612710020852147,2019-01-13 12:50:34,6,"53-1672TH-8"
"1672TH",203,1,683,0.645483417523648,2019-01-13 12:51:32,2,"53-1672TH-8"
"1686TH",272,1,670,0.116600114524409,2019-01-13 12:52:04,0,"53-1686TH-10"
"1675TH",145,1,679,0.510483079957524,2019-01-13 12:52:19,7,"53-1675TH-5"
"1688TH",258,0,656,0.496167417418026,2019-01-13 12:52:42,2,"53-1688TH-9"
"1672TH",204,1,684,0.660241830666984,2019-01-13 12:52:43,0,"53-1672TH-8"
"1686TH",273,1,671,0.160099688696783,2019-01-13 12:52:51,0,"53-1686TH-10"
"1672TH",205,1,685,0.696052424625808,2019-01-13 12:53:46,0,"53-1672TH-8"
"1675TH",146,1,680,0.53304185711248,2019-01-13 12:53:57,4,"53-1675TH-5"
"1672TH",206,1,686,0.715995259064238,2019-01-13 12:54:59,1,"53-1672TH-8"
"1675TH",147,1,681,0.577259305391622,2019-01-13 12:55:12,1,"53-1675TH-5"
"1686TH",274,1,672,0.216227613861384,2019-01-13 12:55:37,3,"53-1686TH-10"
"1672TH",207,1,687,0.749603082758182,2019-01-13 12:55:52,0,"53-1672TH-8"
"1688TH",259,0,657,0.579676145238512,2019-01-13 12:55:59,8,"53-1688TH-9"
"1675TH",148,1,682,0.612710020852147,2019-01-13 12:56:54,3,"53-1675TH-5"
"1672TH",208,1,688,0.791539159129362,2019-01-13 12:57:15,0,"53-1672TH-8"
"1686TH",275,1,673,0.270848405152626,2019-01-13 12:57:36,1,"53-1686TH-10"
"1675TH",149,1,683,0.645483417523648,2019-01-13 12:57:59,0,"53-1675TH-5"
"1672TH",209,1,689,0.821829244827582,2019-01-13 12:58:08,0,"53-1672TH-8"
"1672TH",210,1,690,0.83615121948659,2019-01-13 12:58:42,0,"53-1672TH-8"
"1686TH",276,1,674,0.307385232566901,2019-01-13 12:59:37,4,"53-1686TH-10"
"1675TH",150,1,684,0.660241830666984,2019-01-13 12:59:49,0,"53-1675TH-5"
"1672TH",211,1,691,0.866987322081305,2019-01-13 12:59:52,0,"53-1672TH-8"
"1675TH",151,1,685,0.696052424625808,2019-01-13 13:00:39,0,"53-1675TH-5"
"1672TH",212,1,692,0.916116213508409,2019-01-13 13:01:02,0,"53-1672TH-8"
"1686TH",277,1,675,0.374103757140449,2019-01-13 13:01:34,4,"53-1686TH-10"
"1688TH",260,0,658,0.673259354581348,2019-01-13 13:01:41,4,"53-1688TH-9"
"1672TH",213,1,693,0.951004381615991,2019-01-13 13:01:59,0,"53-1672TH-8"
"1672TH",214,1,694,0.975985238274357,2019-01-13 13:02:42,0,"53-1672TH-8"
"1672TH",215,1,695,0.999751852418318,2019-01-13 13:02:55,0,"53-1672TH-8"
"1672TH",216,0,640,0,2019-01-13 13:02:58,0,"53-1672TH-9"
"1675TH",152,1,686,0.715995259064238,2019-01-13 13:03:02,5,"53-1675TH-5"
"1688TH",261,0,659,0.707333580918528,2019-01-13 13:03:19,3,"53-1688TH-9"
"1686TH",278,1,676,0.422686179819195,2019-01-13 13:03:20,0,"53-1686TH-10"
"1675TH",153,1,687,0.749603082758182,2019-01-13 13:04:06,0,"53-1675TH-5"
"1686TH",279,1,677,0.450760807163311,2019-01-13 13:04:23,1,"53-1686TH-10"
"1675TH",154,1,688,0.791539159129362,2019-01-13 13:05:39,0,"53-1675TH-5"
"1688TH",262,0,660,0.758843985676038,2019-01-13 13:05:44,6,"53-1688TH-9"
"1686TH",280,1,678,0.471093029746136,2019-01-13 13:05:52,0,"53-1686TH-10"
"1675TH",155,1,689,0.821829244827582,2019-01-13 13:06:38,0,"53-1675TH-5"
"1688TH",263,0,661,0.804124116100616,2019-01-13 13:06:44,0,"53-1688TH-9"
"1675TH",156,1,690,0.83615121948659,2019-01-13 13:07:01,0,"53-1675TH-5"
"1688TH",264,0,662,0.839432611849761,2019-01-13 13:07:54,1,"53-1688TH-9"
"1675TH",157,1,691,0.866987322081305,2019-01-13 13:08:10,0,"53-1675TH-5"
"1686TH",281,1,679,0.510483079957524,2019-01-13 13:08:23,2,"53-1686TH-10"
"1672TH",217,0,641,0.0280970310660171,2019-01-13 13:09:19,1,"53-1672TH-9"
"1688TH",265,0,663,0.895790849698824,2019-01-13 13:09:45,2,"53-1688TH-9"
"1675TH",158,1,692,0.916116213508409,2019-01-13 13:10:10,0,"53-1675TH-5"
"1686TH",282,1,680,0.53304185711248,2019-01-13 13:10:19,2,"53-1686TH-10"
"1672TH",218,0,642,0.0483885551413121,2019-01-13 13:10:43,4,"53-1672TH-9"
"1675TH",159,1,693,0.951004381615991,2019-01-13 13:10:58,0,"53-1675TH-5"
"1688TH",266,0,664,0.92257670727355,2019-01-13 13:11:02,1,"53-1688TH-9"
"1686TH",283,1,681,0.577259305391622,2019-01-13 13:11:32,0,"53-1686TH-10"
"1675TH",160,1,694,0.975985238274357,2019-01-13 13:11:42,0,"53-1675TH-5"
"1672TH",219,0,643,0.0915023143304336,2019-01-13 13:11:53,0,"53-1672TH-9"
"1675TH",161,1,695,0.999751852418318,2019-01-13 13:11:53,0,"53-1675TH-5"
"1675TH",162,0,640,0,2019-01-13 13:11:57,0,"53-1675TH-6"
"1688TH",267,0,665,0.954186628764988,2019-01-13 13:12:26,0,"53-1688TH-9"
"1672TH",220,0,644,0.132868808969195,2019-01-13 13:12:27,0,"53-1672TH-9"
"1686TH",284,1,682,0.612710020852147,2019-01-13 13:13:42,1,"53-1686TH-10"
"1672TH",221,0,645,0.151988294138249,2019-01-13 13:14:01,4,"53-1672TH-9"
"1688TH",268,0,666,1,2019-01-13 13:14:21,1,"53-1688TH-9"
"1688TH",269,1,667,9.80033728790705e-05,2019-01-13 13:14:25,0,"53-1688TH-10"
"1686TH",285,1,683,0.645483417523648,2019-01-13 13:14:36,0,"53-1686TH-10"
"1688TH",270,1,668,0.0266902809092602,2019-01-13 13:15:20,0,"53-1688TH-10"
"1672TH",222,0,646,0.181993965678337,2019-01-13 13:15:31,5,"53-1672TH-9"
"1686TH",286,1,684,0.660241830666984,2019-01-13 13:15:41,0,"53-1686TH-10"
"1672TH",223,0,647,0.201828842597128,2019-01-13 13:15:49,1,"53-1672TH-9"
"1688TH",271,1,669,0.0508159831880537,2019-01-13 13:16:33,2,"53-1688TH-10"
"1686TH",287,1,685,0.696052424625808,2019-01-13 13:17:03,0,"53-1686TH-10"
"1672TH",224,0,648,0.214560890140301,2019-01-13 13:17:05,2,"53-1672TH-9"
"1688TH",272,1,670,0.116600114524409,2019-01-13 13:18:05,1,"53-1688TH-10"
"1686TH",288,1,686,0.715995259064238,2019-01-13 13:18:24,4,"53-1686TH-10"
"1672TH",225,0,649,0.250645655381489,2019-01-13 13:18:36,3,"53-1672TH-9"
"1688TH",273,1,671,0.160099688696783,2019-01-13 13:18:40,0,"53-1688TH-10"
"1686TH",289,1,687,0.749603082758182,2019-01-13 13:19:53,0,"53-1686TH-10"
"1672TH",226,0,650,0.278701363615818,2019-01-13 13:20:05,4,"53-1672TH-9"
"1675TH",163,0,641,0.0280970310660171,2019-01-13 13:20:32,6,"53-1675TH-6"
"1686TH",290,1,688,0.791539159129362,2019-01-13 13:21:00,0,"53-1686TH-10"
"1675TH",164,0,642,0.0483885551413121,2019-01-13 13:21:05,0,"53-1675TH-6"
"1672TH",227,0,651,0.306863353853122,2019-01-13 13:21:41,6,"53-1672TH-9"
"1688TH",274,1,672,0.216227613861384,2019-01-13 13:21:45,4,"53-1688TH-10"
