"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 11:24:38,"1674TH",14,28.6563205718994,50.2926712036133,1
2018-12-18 11:24:58,"1674TH",14,28.6563205718994,50.2926712036133,1
2018-12-18 11:27:40,"1674TH",14,28.6552791595459,50.2848625183105,1
2018-12-18 11:30:09,"1674TH",14,28.655912399292,50.2814292907715,1
2018-12-18 11:43:19,"1674TH",14,28.6714820861816,50.2589797973633,1
2018-12-18 14:15:13,"1674TH",32,28.6563358306885,50.2926712036133,1
2018-12-18 15:27:54,"1674TH",16,28.6560649871826,50.2814521789551,1
2018-12-18 14:24:02,"1674TH",14,28.6579837799072,50.2745513916016,1
2018-12-18 11:44:31,"1674TH",14,28.6728820800781,50.2595901489258,1
2018-12-18 11:44:32,"1674TH",14,28.6728820800781,50.2595901489258,1
2018-12-18 14:24:04,"1674TH",14,28.6579837799072,50.2745513916016,1
2018-12-18 16:03:48,"1674TH",14,28.6834506988525,50.264217376709,1
2018-12-18 14:31:58,"1674TH",14,28.6601467132568,50.2619934082031,1
2018-12-18 12:08:31,"1674TH",14,28.6862525939941,50.2441444396973,1
2018-12-18 12:08:42,"1674TH",14,28.6862525939941,50.2441444396973,1
2018-12-18 12:08:48,"1674TH",14,28.6862525939941,50.2441444396973,1
2018-12-18 16:17:26,"1674TH",14,28.7027587890625,50.2468032836914,1
2018-12-18 16:20:31,"1674TH",14,28.7020263671875,50.2407531738281,1
2018-12-18 19:32:58,"1674TH",14,28.6583957672119,50.2650871276855,1
2018-12-18 16:20:32,"1674TH",14,28.7020263671875,50.2407531738281,1
2018-12-18 16:26:20,"1674TH",14,28.6865253448486,50.244026184082,1
2018-12-18 16:26:28,"1674TH",14,28.6864910125732,50.2440452575684,1
2018-12-18 16:26:29,"1674TH",14,28.6864910125732,50.2440452575684,1
2018-12-18 17:35:31,"1674TH",14,28.6924705505371,50.2679977416992,1
2018-12-18 17:35:35,"1674TH",14,28.6924705505371,50.2679977416992,1
2018-12-18 17:35:41,"1674TH",14,28.6924705505371,50.2679977416992,1
2018-12-18 19:40:26,"1674TH",16,28.6554393768311,50.2853164672852,1
2018-12-18 18:05:14,"1674TH",14,28.6629257202148,50.2586441040039,1
2018-12-18 18:05:23,"1674TH",14,28.6629257202148,50.2586441040039,1
2018-12-18 18:06:21,"1674TH",14,28.6612358093262,50.2605514526367,1
2018-12-18 18:10:52,"1674TH",14,28.657642364502,50.2699546813965,1
2018-12-18 16:34:26,"1674TH",14,28.6691379547119,50.2520446777344,1
2018-12-18 16:34:27,"1674TH",14,28.6691379547119,50.2520446777344,1
2018-12-18 16:34:45,"1674TH",16,28.6691379547119,50.2520446777344,1
2018-12-18 16:36:17,"1674TH",14,28.6641082763672,50.2537536621094,1
2018-12-18 19:40:35,"1674TH",16,28.6554393768311,50.2853164672852,1
2018-12-18 20:24:44,"1674TH",14,28.6556510925293,50.2899513244629,1
2018-12-18 18:29:22,"1674TH",14,28.6573905944824,50.3040390014648,1
2018-12-18 18:29:23,"1674TH",14,28.6573905944824,50.3040390014648,1
2018-12-18 20:31:12,"1674TH",14,28.6577625274658,50.2750549316406,1
2018-12-18 18:52:52,"1674TH",14,28.6812705993652,50.2632675170898,1
2018-12-18 18:53:53,"1674TH",16,28.6832942962646,50.2641677856445,1
2018-12-18 17:14:56,"1674TH",14,28.6567459106445,50.2781867980957,1
2018-12-18 17:15:01,"1674TH",14,28.6567459106445,50.2781867980957,1
2018-12-18 17:16:18,"1674TH",16,28.6578102111816,50.2751159667969,1
2018-12-18 20:31:13,"1674TH",14,28.6577625274658,50.2750549316406,1
2018-12-18 17:17:31,"1674TH",14,28.6577167510986,50.2724800109863,1
2018-12-18 19:01:47,"1674TH",14,28.7029495239258,50.2590103149414,1
2018-12-18 17:17:39,"1674TH",14,28.6577167510986,50.2724800109863,1
2018-12-18 17:18:43,"1674TH",14,28.6575202941895,50.2689933776855,1
2018-12-18 17:18:50,"1674TH",14,28.6575202941895,50.2689933776855,1
2018-12-18 19:07:37,"1674TH",14,28.7028388977051,50.2467041015625,1
2018-12-18 07:50:32,"1672TH",14,28.6567306518555,50.2782821655273,1
2018-12-18 07:50:36,"1672TH",14,28.6567306518555,50.2782821655273,1
2018-12-18 06:11:38,"1672TH",14,28.6571807861328,50.3042182922363,1
2018-12-18 07:50:47,"1672TH",14,28.6568202972412,50.2781028747559,1
2018-12-18 06:51:17,"1672TH",14,28.7024555206299,50.2434883117676,1
2018-12-18 07:59:08,"1672TH",14,28.6619529724121,50.2597503662109,1
2018-12-18 07:59:17,"1672TH",14,28.6619529724121,50.2597503662109,1
2018-12-18 08:20:38,"1672TH",14,28.7027721405029,50.2463874816895,1
2018-12-18 07:34:35,"1672TH",14,28.6540126800537,50.3060722351074,1
2018-12-18 07:40:37,"1672TH",16,28.6571598052979,50.2953872680664,1
2018-12-18 07:42:26,"1672TH",16,28.6563148498535,50.2925758361816,1
2018-12-18 08:20:43,"1672TH",14,28.7027721405029,50.2463874816895,1
2018-12-18 08:20:44,"1672TH",14,28.7027721405029,50.2463874816895,1
2018-12-18 07:42:33,"1672TH",16,28.6563148498535,50.2925758361816,1
2018-12-18 09:54:02,"1672TH",14,28.6773109436035,50.2614974975586,1
2018-12-18 07:45:51,"1672TH",14,28.6553363800049,50.2849426269531,1
2018-12-18 07:45:56,"1672TH",14,28.6553363800049,50.2849426269531,1
2018-12-18 07:47:57,"1672TH",14,28.6558227539062,50.2815093994141,1
2018-12-18 07:48:00,"1672TH",14,28.6558227539062,50.2815093994141,1
2018-12-18 08:21:56,"1672TH",14,28.7024059295654,50.2435569763184,1
2018-12-18 08:22:02,"1672TH",14,28.7024059295654,50.2435569763184,1
2018-12-18 08:40:49,"1672TH",14,28.6694507598877,50.2519264221191,1
2018-12-18 08:40:57,"1672TH",16,28.6694507598877,50.2519264221191,1
2018-12-18 08:41:09,"1672TH",14,28.6694507598877,50.2519264221191,1
2018-12-18 08:42:32,"1672TH",14,28.6640243530273,50.2536735534668,1
2018-12-18 11:56:52,"1672TH",14,28.6629943847656,50.2584457397461,1
2018-12-18 10:52:52,"1672TH",14,28.6572093963623,50.3042259216309,1
2018-12-18 11:57:09,"1672TH",14,28.6629447937012,50.2585144042969,1
2018-12-18 11:57:28,"1672TH",14,28.6626453399658,50.2588577270508,1
2018-12-18 08:43:42,"1672TH",14,28.6613826751709,50.2546424865723,1
2018-12-18 08:45:19,"1672TH",14,28.6624584197998,50.2563667297363,1
2018-12-18 08:47:32,"1672TH",14,28.6612548828125,50.2606773376465,1
2018-12-18 12:42:55,"1672TH",14,28.6709671020508,50.2588310241699,1
2018-12-18 10:52:54,"1672TH",14,28.6572093963623,50.3042259216309,1
2018-12-18 10:53:51,"1672TH",14,28.6594409942627,50.3025817871094,1
2018-12-18 11:16:53,"1672TH",14,28.6712894439697,50.2589683532715,1
2018-12-18 13:00:26,"1672TH",14,28.7026386260986,50.2444381713867,1
2018-12-18 14:41:43,"1672TH",14,28.6770057678223,50.2489242553711,1
2018-12-18 14:42:00,"1672TH",14,28.6770057678223,50.2489242553711,1
2018-12-18 11:19:43,"1672TH",26,28.6786155700684,50.2620506286621,1
2018-12-18 14:43:59,"1672TH",14,28.6694755554199,50.2519493103027,1
2018-12-18 14:44:03,"1672TH",14,28.6694755554199,50.2519493103027,1
2018-12-18 13:11:45,"1672TH",14,28.6769523620605,50.2488861083984,1
2018-12-18 13:11:48,"1672TH",14,28.6769523620605,50.2488861083984,1
2018-12-18 13:11:55,"1672TH",14,28.6769523620605,50.2488861083984,1
2018-12-18 11:19:44,"1672TH",2,28.6786155700684,50.2620506286621,1
2018-12-18 11:19:45,"1672TH",14,28.6786155700684,50.2620506286621,1
2018-12-18 11:44:07,"1672TH",14,28.6809158325195,50.2469825744629,1
2018-12-18 13:23:08,"1672TH",14,28.6630802154541,50.2583847045898,1
2018-12-18 15:27:47,"1672TH",14,28.6578598022461,50.2751235961914,1
2018-12-18 15:28:01,"1672TH",14,28.6578598022461,50.2751235961914,1
2018-12-18 16:54:33,"1672TH",14,28.6575527191162,50.2690391540527,1
2018-12-18 16:01:41,"1672TH",14,28.6808948516846,50.2470664978027,1
2018-12-18 16:10:46,"1672TH",14,28.661319732666,50.2546768188477,1
2018-12-18 14:07:39,"1672TH",16,28.6620121002197,50.259693145752,1
2018-12-18 17:18:12,"1672TH",14,28.7031898498535,50.2521362304688,1
2018-12-18 18:17:06,"1672TH",14,28.6558208465576,50.2814292907715,1
2018-12-18 16:10:53,"1672TH",14,28.661319732666,50.2546768188477,1
2018-12-18 16:11:26,"1672TH",14,28.6610298156738,50.2551765441895,1
2018-12-18 16:15:12,"1672TH",14,28.6626262664795,50.2588348388672,1
2018-12-18 17:26:53,"1672TH",14,28.6866683959961,50.2439384460449,1
2018-12-18 18:43:59,"1672TH",14,28.7029476165771,50.2590713500977,1
2018-12-18 18:44:03,"1672TH",14,28.7029476165771,50.2590713500977,1
2018-12-18 17:31:58,"1672TH",14,28.6769771575928,50.2489585876465,1
2018-12-18 18:56:06,"1672TH",14,28.6863555908203,50.2440910339355,1
2018-12-18 18:56:18,"1672TH",14,28.6863555908203,50.2440910339355,1
2018-12-18 17:32:05,"1672TH",14,28.6769771575928,50.2489585876465,1
2018-12-18 17:39:01,"1672TH",14,28.6612300872803,50.2547264099121,1
2018-12-18 19:04:37,"1672TH",16,28.6642551422119,50.2536926269531,1
2018-12-18 19:04:43,"1672TH",14,28.6642551422119,50.2536926269531,1
2018-12-18 20:59:58,"1672TH",14,28.658411026001,50.2651443481445,1
2018-12-18 21:00:00,"1672TH",16,28.658411026001,50.2651443481445,1
2018-12-18 21:00:06,"1672TH",14,28.658411026001,50.2651443481445,1
2018-12-18 21:19:23,"1672TH",14,28.6632232666016,50.3009567260742,1
2018-12-18 19:17:50,"1672TH",14,28.6554317474365,50.2853622436523,1
2018-12-18 07:16:29,"1676TH",16,28.6584129333496,50.2643623352051,1
2018-12-18 19:58:54,"1672TH",14,28.657527923584,50.2961769104004,1
2018-12-18 20:29:13,"1672TH",14,28.7010688781738,50.2652168273926,1
2018-12-18 20:31:21,"1672TH",14,28.7029800415039,50.2591667175293,1
2018-12-18 21:33:12,"1672TH",14,28.6576328277588,50.268726348877,1
2018-12-18 21:51:26,"1672TH",16,28.7013244628906,50.265007019043,1
2018-12-18 22:06:40,"1672TH",14,28.6808528900146,50.2470474243164,1
2018-12-18 07:16:36,"1676TH",14,28.6584129333496,50.2643623352051,1
2018-12-18 07:18:53,"1676TH",14,28.661922454834,50.2596397399902,1
2018-12-18 07:18:57,"1676TH",16,28.661922454834,50.2596397399902,1
2018-12-18 07:19:13,"1676TH",14,28.661922454834,50.2596397399902,1
2018-12-18 06:58:39,"1676TH",14,28.6540508270264,50.3060607910156,1
2018-12-18 07:39:41,"1676TH",14,28.7028388977051,50.2467346191406,1
2018-12-18 07:00:12,"1676TH",14,28.6575756072998,50.3039436340332,1
2018-12-18 07:00:16,"1676TH",14,28.6575756072998,50.3039436340332,1
2018-12-18 07:00:20,"1676TH",14,28.6575756072998,50.3039436340332,1
2018-12-18 09:23:20,"1676TH",14,28.6696529388428,50.2517433166504,1
2018-12-18 07:39:43,"1676TH",14,28.7028388977051,50.2467346191406,1
2018-12-18 07:02:21,"1676TH",14,28.663143157959,50.3009262084961,1
2018-12-18 10:24:51,"1676TH",14,28.6553401947021,50.2848625183105,1
2018-12-18 07:48:21,"1676TH",14,28.6862564086914,50.2441558837891,1
2018-12-18 10:24:58,"1676TH",14,28.6553401947021,50.2848625183105,1
2018-12-18 10:26:54,"1676TH",16,28.6558418273926,50.2815017700195,1
2018-12-18 07:48:27,"1676TH",14,28.6862564086914,50.2441558837891,1
2018-12-18 10:26:58,"1676TH",14,28.6558418273926,50.2815017700195,1
2018-12-18 11:47:16,"1676TH",14,28.6558017730713,50.2902984619141,1
2018-12-18 07:48:33,"1676TH",14,28.6862564086914,50.2441558837891,1
2018-12-18 08:27:21,"1676TH",14,28.6594409942627,50.3025398254395,1
2018-12-18 11:57:35,"1676TH",14,28.6574954986572,50.2690086364746,1
2018-12-18 10:31:29,"1676TH",14,28.6577301025391,50.2724876403809,1
2018-12-18 08:35:01,"1676TH",14,28.6553173065186,50.2848701477051,1
2018-12-18 11:19:56,"1676TH",14,28.6630458831787,50.2584495544434,1
2018-12-18 12:14:44,"1676TH",14,28.6925430297852,50.268009185791,1
2018-12-18 12:14:50,"1676TH",14,28.6925849914551,50.2680244445801,1
2018-12-18 11:26:58,"1676TH",14,28.6577262878418,50.2694549560547,1
2018-12-18 08:40:45,"1676TH",14,28.656644821167,50.278263092041,1
2018-12-18 11:27:09,"1676TH",14,28.6577072143555,50.2695121765137,1
2018-12-18 11:27:24,"1676TH",14,28.6577072143555,50.2695121765137,1
2018-12-18 12:21:59,"1676TH",14,28.703161239624,50.2521591186523,1
2018-12-18 09:05:18,"1676TH",14,28.7031955718994,50.2522354125977,1
2018-12-18 12:36:54,"1676TH",14,28.6694507598877,50.2518463134766,1
2018-12-18 12:44:44,"1676TH",14,28.6630306243896,50.2583694458008,1
2018-12-18 09:10:04,"1676TH",14,28.7020931243896,50.2407455444336,1
2018-12-18 12:44:45,"1676TH",14,28.6630306243896,50.2583694458008,1
2018-12-18 09:10:09,"1676TH",14,28.7020931243896,50.2407455444336,1
2018-12-18 15:38:10,"1676TH",14,28.6608924865723,50.2554244995117,1
2018-12-18 13:14:27,"1676TH",14,28.6553535461426,50.2848701477051,1
2018-12-18 13:14:31,"1676TH",14,28.6553535461426,50.2848701477051,1
2018-12-18 15:22:43,"1676TH",14,28.7020931243896,50.2406883239746,1
2018-12-18 15:30:58,"1676TH",14,28.6803607940674,50.247371673584,1
2018-12-18 15:53:21,"1676TH",16,28.6553382873535,50.2857818603516,1
2018-12-18 15:53:30,"1676TH",14,28.6553382873535,50.2857818603516,1
2018-12-18 16:06:29,"1676TH",16,28.6628303527832,50.3007049560547,1
2018-12-18 17:05:46,"1676TH",14,28.6637115478516,50.2537422180176,1
2018-12-18 19:25:09,"1676TH",14,28.6557064056396,50.2900199890137,1
2018-12-18 16:09:29,"1676TH",14,28.6556930541992,50.290153503418,1
2018-12-18 17:12:44,"1676TH",14,28.6617584228516,50.2599143981934,1
2018-12-18 16:15:04,"1676TH",14,28.6558265686035,50.2812957763672,1
2018-12-18 17:13:10,"1676TH",16,28.6617183685303,50.259952545166,1
2018-12-18 17:19:44,"1676TH",14,28.6575908660889,50.2694778442383,1
2018-12-18 19:44:45,"1676TH",14,28.6834144592285,50.2640686035156,1
2018-12-18 19:50:51,"1676TH",14,28.6926288604736,50.2680168151855,1
2018-12-18 19:52:49,"1676TH",14,28.6983947753906,50.267162322998,1
2018-12-18 16:15:06,"1676TH",14,28.6558265686035,50.2812957763672,1
2018-12-18 16:15:08,"1676TH",14,28.6558265686035,50.2812957763672,1
2018-12-18 19:57:10,"1676TH",14,28.7031803131104,50.2521057128906,1
2018-12-18 16:15:10,"1676TH",14,28.6558265686035,50.2812957763672,1
2018-12-18 16:15:12,"1676TH",14,28.6558265686035,50.2812957763672,1
2018-12-18 16:23:58,"1676TH",14,28.6619300842285,50.2596740722656,1
2018-12-18 20:03:34,"1676TH",14,28.696849822998,50.2377700805664,1
2018-12-18 18:29:11,"1676TH",14,28.6618556976318,50.2560920715332,1
2018-12-18 18:29:12,"1676TH",14,28.6618556976318,50.2560920715332,1
2018-12-18 18:29:23,"1676TH",14,28.6618556976318,50.2560920715332,1
2018-12-18 16:25:08,"1676TH",21,28.663595199585,50.2576332092285,1
2018-12-18 20:16:38,"1676TH",14,28.6620864868164,50.2560844421387,1
2018-12-18 20:16:45,"1676TH",14,28.6620864868164,50.2560844421387,1
2018-12-18 16:32:43,"1676TH",14,28.6830749511719,50.2640151977539,1
2018-12-18 20:21:35,"1676TH",14,28.6630229949951,50.2584075927734,1
2018-12-18 20:21:36,"1676TH",14,28.6630229949951,50.2584075927734,1
2018-12-18 20:30:33,"1676TH",14,28.6561412811279,50.2815246582031,1
2018-12-18 19:19:56,"1676TH",14,28.6593551635742,50.3025894165039,1
2018-12-18 19:19:59,"1676TH",16,28.6593551635742,50.3025894165039,1
2018-12-18 16:45:02,"1676TH",16,28.7028179168701,50.2467575073242,1
2018-12-18 21:23:51,"1676TH",14,28.7023868560791,50.2432174682617,1
2018-12-18 20:53:22,"1676TH",14,28.6579055786133,50.2751541137695,1
2018-12-18 20:53:31,"1676TH",14,28.6579055786133,50.2751541137695,1
2018-12-18 16:45:08,"1676TH",14,28.7028179168701,50.2467575073242,1
2018-12-18 21:39:28,"1676TH",14,28.66090965271,50.2555923461914,1
2018-12-18 16:47:22,"1676TH",14,28.7020206451416,50.2407646179199,1
2018-12-18 20:58:46,"1676TH",14,28.661937713623,50.259765625,1
2018-12-18 16:48:07,"1676TH",14,28.7020359039307,50.2406768798828,1
2018-12-18 16:48:12,"1676TH",14,28.7020359039307,50.2406768798828,1
2018-12-18 16:48:24,"1676TH",14,28.7020359039307,50.2406768798828,1
2018-12-18 06:12:14,"1688TH",14,28.6567668914795,50.2782516479492,1
2018-12-18 06:33:55,"1688TH",14,28.7010383605957,50.2652359008789,1
2018-12-18 06:45:43,"1688TH",14,28.6968002319336,50.2377815246582,1
2018-12-18 07:08:29,"1688TH",14,28.656005859375,50.2813034057617,1
2018-12-18 07:08:34,"1688TH",14,28.656005859375,50.2813034057617,1
2018-12-18 07:34:13,"1688TH",14,28.6550693511963,50.2889747619629,1
2018-12-18 07:34:21,"1688TH",14,28.6550693511963,50.2889747619629,1
2018-12-18 07:38:37,"1688TH",32,28.6559143066406,50.281322479248,1
2018-12-18 07:38:41,"1688TH",32,28.6559143066406,50.281322479248,1
2018-12-18 07:38:55,"1688TH",14,28.6559143066406,50.281322479248,1
2018-12-18 07:39:02,"1688TH",14,28.6559143066406,50.281322479248,1
2018-12-18 07:49:49,"1688TH",14,28.6635837554932,50.257640838623,1
2018-12-18 09:35:46,"1688TH",14,28.7018432617188,50.2394332885742,1
2018-12-18 08:05:40,"1688TH",14,28.703161239624,50.252326965332,1
2018-12-18 07:49:51,"1688TH",14,28.6635837554932,50.257640838623,1
2018-12-18 12:19:13,"1688TH",14,28.6578159332275,50.2751808166504,1
2018-12-18 08:29:23,"1688TH",14,28.6621189117432,50.2561569213867,1
2018-12-18 09:50:23,"1688TH",14,28.6642684936523,50.253734588623,1
2018-12-18 10:05:22,"1688TH",14,28.6561260223389,50.2813148498535,1
2018-12-18 12:21:47,"1688TH",14,28.657585144043,50.2689476013184,1
2018-12-18 08:36:46,"1688TH",14,28.6576805114746,50.2702293395996,1
2018-12-18 12:21:50,"1688TH",14,28.657585144043,50.2689476013184,1
2018-12-18 12:57:43,"1688TH",14,28.6862812042236,50.2441444396973,1
2018-12-18 08:58:18,"1688TH",14,28.6553802490234,50.2848320007324,1
2018-12-18 10:47:50,"1688TH",14,28.6563816070557,50.2927398681641,1
2018-12-18 13:06:22,"1688TH",14,28.6639842987061,50.2536659240723,1
2018-12-18 11:17:13,"1688TH",14,28.7012004852295,50.2651672363281,1
2018-12-18 11:17:30,"1688TH",14,28.7012004852295,50.2651672363281,1
2018-12-18 11:22:06,"1688TH",14,28.7032051086426,50.2521743774414,1
2018-12-18 09:01:53,"1688TH",14,28.6559257507324,50.2812728881836,1
2018-12-18 09:01:58,"1688TH",14,28.6559257507324,50.2812728881836,1
2018-12-18 09:04:58,"1688TH",14,28.6578197479248,50.2751426696777,1
2018-12-18 13:06:25,"1688TH",14,28.6639842987061,50.2536659240723,1
2018-12-18 09:14:16,"1688TH",32,28.6691207885742,50.2579612731934,1
2018-12-18 09:15:22,"1688TH",14,28.6714782714844,50.2589302062988,1
2018-12-18 11:23:55,"1688TH",14,28.7028789520264,50.2466354370117,1
2018-12-18 11:24:03,"1688TH",14,28.7028789520264,50.2466354370117,1
2018-12-18 11:24:10,"1688TH",14,28.7028789520264,50.2466354370117,1
2018-12-18 13:06:49,"1688TH",14,28.6639842987061,50.2536659240723,1
2018-12-18 13:34:32,"1688TH",14,28.6631965637207,50.3009376525879,1
2018-12-18 11:39:43,"1688TH",14,28.6695957183838,50.251823425293,1
2018-12-18 11:39:48,"1688TH",14,28.6695957183838,50.251823425293,1
2018-12-18 14:15:39,"1688TH",14,28.7031517028809,50.252197265625,1
2018-12-18 13:43:19,"1688TH",14,28.6558303833008,50.2815208435059,1
2018-12-18 14:27:42,"1688TH",14,28.6770267486572,50.2489318847656,1
2018-12-18 11:52:33,"1688TH",14,28.6576366424561,50.2695655822754,1
2018-12-18 13:43:24,"1688TH",14,28.6558303833008,50.2815208435059,1
2018-12-18 13:44:59,"1688TH",14,28.6567001342773,50.2783088684082,1
2018-12-18 11:56:00,"1688TH",14,28.6580410003662,50.2750244140625,1
2018-12-18 13:45:04,"1688TH",14,28.6567001342773,50.2783088684082,1
2018-12-18 11:56:07,"1688TH",14,28.6580410003662,50.2750244140625,1
2018-12-18 14:39:37,"1688TH",14,28.6613101959229,50.2606391906738,1
2018-12-18 14:42:09,"1688TH",16,28.6581649780273,50.2662048339844,1
2018-12-18 13:48:04,"1688TH",14,28.6575374603271,50.2690315246582,1
2018-12-18 14:01:04,"1688TH",14,28.6712741851807,50.258903503418,1
2018-12-18 14:49:26,"1688TH",16,28.6554050445557,50.2853775024414,1
2018-12-18 14:01:10,"1688TH",14,28.6712741851807,50.258903503418,1
2018-12-18 16:48:07,"1688TH",14,28.6652278900146,50.2569465637207,1
2018-12-18 14:12:32,"1688TH",14,28.7029781341553,50.2591552734375,1
2018-12-18 16:50:08,"1688TH",14,28.6712303161621,50.2587623596191,1
2018-12-18 15:22:33,"1688TH",14,28.6618824005127,50.2598266601562,1
2018-12-18 18:10:26,"1688TH",14,28.6576023101807,50.2686996459961,1
2018-12-18 15:55:29,"1688TH",16,28.6694450378418,50.2519378662109,1
2018-12-18 15:55:37,"1688TH",16,28.6694450378418,50.2519378662109,1
2018-12-18 15:55:41,"1688TH",14,28.6694450378418,50.2519378662109,1
2018-12-18 15:55:52,"1688TH",16,28.6694450378418,50.2519378662109,1
2018-12-18 15:58:51,"1688TH",14,28.6613502502441,50.2546539306641,1
2018-12-18 17:04:34,"1688TH",14,28.702995300293,50.2587966918945,1
2018-12-18 17:04:42,"1688TH",14,28.702995300293,50.2587966918945,1
2018-12-18 18:26:31,"1688TH",14,28.6868762969971,50.2655868530273,1
2018-12-18 17:20:33,"1688TH",14,28.6768856048584,50.2489814758301,1
2018-12-18 17:20:56,"1688TH",14,28.6768054962158,50.2490005493164,1
2018-12-18 17:21:18,"1688TH",14,28.6768054962158,50.2490005493164,1
2018-12-18 18:26:34,"1688TH",14,28.6868762969971,50.2655868530273,1
2018-12-18 18:36:33,"1688TH",14,28.7031707763672,50.2521896362305,1
2018-12-18 17:30:00,"1688TH",14,28.6618404388428,50.2561988830566,1
2018-12-18 18:00:56,"1688TH",14,28.6563167572021,50.2926940917969,1
2018-12-18 20:39:14,"1688TH",14,28.6761054992676,50.2491111755371,1
2018-12-18 20:39:19,"1688TH",14,28.6761054992676,50.2491111755371,1
2018-12-18 18:52:05,"1688TH",14,28.6695137023926,50.2519645690918,1
2018-12-18 20:45:59,"1688TH",14,28.6630325317383,50.2584342956543,1
2018-12-18 20:46:03,"1688TH",14,28.6630325317383,50.2584342956543,1
2018-12-18 18:52:19,"1688TH",14,28.6695137023926,50.2519645690918,1
2018-12-18 19:07:58,"1688TH",14,28.6554298400879,50.284984588623,1
2018-12-18 20:56:58,"1688TH",14,28.655460357666,50.2852592468262,1
2018-12-18 19:55:36,"1688TH",16,28.6578578948975,50.2751007080078,1
2018-12-18 21:38:56,"1688TH",14,28.7029418945312,50.2592124938965,1
2018-12-18 19:55:54,"1688TH",14,28.6578578948975,50.2751007080078,1
2018-12-18 19:56:02,"1688TH",14,28.6578578948975,50.2751007080078,1
2018-12-18 20:04:01,"1688TH",14,28.670223236084,50.2584114074707,1
2018-12-18 07:54:23,"1687TH",14,28.6575298309326,50.296272277832,1
2018-12-18 07:54:32,"1687TH",16,28.6575298309326,50.296272277832,1
2018-12-18 07:55:24,"1687TH",14,28.6562747955322,50.2926902770996,1
2018-12-18 07:55:26,"1687TH",16,28.6562747955322,50.2926902770996,1
2018-12-18 07:55:36,"1687TH",14,28.6562747955322,50.2926902770996,1
2018-12-18 08:53:14,"1687TH",14,28.6612529754639,50.254581451416,1
2018-12-18 08:00:45,"1687TH",14,28.6558628082275,50.2813758850098,1
2018-12-18 08:53:18,"1687TH",14,28.6612529754639,50.254581451416,1
2018-12-18 07:01:46,"1687TH",14,28.7031650543213,50.2522964477539,1
2018-12-18 08:00:49,"1687TH",14,28.6558628082275,50.2813758850098,1
2018-12-18 07:01:52,"1687TH",14,28.7031917572021,50.2522621154785,1
2018-12-18 08:00:52,"1687TH",14,28.6558628082275,50.2813758850098,1
2018-12-18 07:01:55,"1687TH",14,28.7031917572021,50.2522621154785,1
2018-12-18 09:18:38,"1687TH",14,28.6577987670898,50.2964401245117,1
2018-12-18 08:05:10,"1687TH",14,28.6578960418701,50.2749137878418,1
2018-12-18 09:31:44,"1687TH",14,28.6584796905518,50.2644729614258,1
2018-12-18 08:09:30,"1687TH",14,28.6582355499268,50.264476776123,1
2018-12-18 09:31:49,"1687TH",14,28.6584796905518,50.2644729614258,1
2018-12-18 07:27:46,"1687TH",14,28.6583099365234,50.2654190063477,1
2018-12-18 08:09:38,"1687TH",14,28.6582355499268,50.264476776123,1
2018-12-18 08:09:43,"1687TH",16,28.6582355499268,50.264476776123,1
2018-12-18 07:49:07,"1687TH",14,28.6571578979492,50.3042335510254,1
